source,target
12128,15029
12128,12157
12129,13095
12129,13415
12129,12272
12129,12584
12129,14567
12129,14957
12129,15083
12129,14325
12130,15031
12130,14585
12130,13175
12130,13911
12130,15007
12130,12960
12130,15062
12130,14232
12130,12951
12131,14897
12131,14602
12131,15088
12131,13987
12131,14970
12131,15002
12131,14153
12131,14581
12131,14362
12131,12373
12131,14190
12131,15068
12132,14745
12132,14786
12132,14968
12132,13130
12132,14945
12132,13313
12132,12920
12132,15071
12132,14954
12132,14116
12133,14991
12133,15100
12133,14381
12133,13834
12133,14209
12133,15092
12134,14133
12134,13239
12134,14959
12134,15040
12134,15060
12134,14867
12134,12784
12134,15089
12134,14481
12135,13909
12135,14958
12135,14128
12135,14466
12135,13707
12135,13497
12135,13022
12135,12183
12136,14291
12136,15059
12136,12605
12136,14996
12136,14572
12136,15014
12136,15074
12136,15100
12136,15046
12136,14546
12136,13832
12136,15085
12136,14812
12136,14280
12137,14749
12137,15007
12137,14882
12137,14236
12137,15082
12137,14971
12137,13115
12137,14125
12138,15042
12138,15067
12138,15093
12138,13423
12138,14440
12138,14809
12138,15072
12138,13432
12138,13081
12138,14971
12138,14768
12139,14994
12139,15076
12139,13558
12139,12582
12139,12750
12139,14027
12139,14751
12139,15042
12140,14197
12140,14692
12140,12394
12140,13875
12140,14249
12140,13374
12140,14797
12140,15031
12140,15074
12140,14225
12140,13077
12140,13508
12140,14695
12140,14450
12141,13862
12141,15072
12141,15077
12141,15088
12141,14698
12141,14814
12141,15081
12141,15028
12141,13727
12141,14156
12142,15019
12142,15086
12142,14537
12142,15059
12142,13681
12142,14752
12142,15057
12142,13251
12142,14571
12142,14705
12142,14276
12142,15097
12143,14747
12143,14700
12143,15095
12143,14954
12143,14206
12143,15039
12143,13934
12143,14802
12143,14387
12143,13376
12143,14197
12143,14440
12144,14937
12144,14496
12144,15101
12144,14454
12144,15005
12144,13857
12144,13949
12144,13990
12144,15094
12144,14800
12144,15019
12144,14438
12145,13884
12145,14857
12145,15008
12145,12443
12145,13375
12145,13351
12145,14841
12145,14839
12145,15078
12145,14904
12145,14901
12145,14328
12146,14800
12146,15101
12146,15100
12146,14960
12146,12585
12146,15072
12146,15064
12146,13498
12146,12866
12146,15082
12146,14769
12146,15097
12146,13013
12146,15020
12147,14684
12147,14898
12147,15064
12147,14956
12147,15099
12147,15053
12147,13691
12147,15067
12147,14880
12147,15040
12147,14862
12148,14939
12148,14653
12148,13882
12148,14397
12148,15034
12148,15009
12148,13102
12148,14373
12148,14453
12148,15027
12148,15058
12148,14433
12148,15064
12149,15028
12149,15007
12149,15048
12149,13485
12149,13087
12149,14798
12149,14702
12149,14840
12149,14263
12149,14764
12150,14824
12150,13475
12150,14102
12150,12235
12150,14779
12150,15040
12150,14542
12150,14450
12150,14648
12150,13389
12150,15081
12150,13660
12150,15118
12151,14960
12151,13712
12151,15008
12151,15047
12151,15002
12151,14803
12151,14641
12151,14521
12151,14143
12152,14716
12152,15097
12152,15047
12152,14665
12152,13139
12152,14691
12152,13180
12152,13190
12152,14255
12153,15094
12153,15055
12153,14422
12153,12708
12153,14976
12153,13837
12153,14776
12153,15093
12154,12376
12154,13225
12154,14376
12154,14220
12154,14855
12154,13503
12154,14912
12154,15084
12154,14676
12154,15037
12154,14755
12155,15079
12155,15027
12155,12792
12155,14943
12155,14053
12155,13641
12155,14974
12155,14353
12155,15048
12155,15029
12155,14065
12155,15096
12155,14111
12156,15084
12156,14894
12156,14953
12156,12380
12156,14353
12156,14651
12156,15097
12156,14486
12156,14637
12156,14348
12156,15033
12156,14831
12157,14692
12157,15097
12157,14870
12157,14508
12157,14557
12157,15058
12157,15085
12157,14949
12157,13857
12158,13390
12158,15097
12158,14663
12158,13212
12158,14102
12158,14747
12158,14953
12158,15075
12158,14861
12158,15077
12158,12730
12158,13039
12159,15036
12159,13832
12159,12689
12159,14603
12159,14833
12159,15073
12159,14654
12159,14753
12159,13557
12159,14874
12160,14037
12160,14833
12160,14651
12160,12398
12160,12623
12160,14830
12160,13859
12160,14733
12160,14958
12160,13359
12160,15076
12160,12320
12160,13472
12160,15029
12161,14655
12161,13836
12161,15050
12161,14902
12161,12263
12161,14958
12161,13233
12161,13697
12161,14091
12161,13132
12161,14578
12161,15072
12161,15081
12161,13857
12161,14966
12162,14236
12162,15035
12162,14748
12162,13147
12162,14866
12162,14122
12162,13531
12162,14670
12162,14947
12162,14626
12162,12798
12162,15063
12162,13914
12162,14697
12163,14695
12163,13408
12163,14818
12163,14994
12163,13135
12163,14539
12163,15094
12163,14305
12163,13941
12163,13089
12163,14993
12163,15061
12163,12261
12163,14904
12163,13678
12164,13746
12164,14915
12164,14851
12164,14090
12164,15085
12164,14716
12164,13272
12164,13702
12164,14660
12164,13963
12164,15089
12164,15100
12164,14796
12164,14852
12164,14056
12164,14789
12164,13161
12164,14733
12165,12600
12165,14948
12165,14031
12165,15012
12165,12204
12165,13657
12165,13962
12165,12199
12165,14605
12165,15090
12165,14042
12165,14488
12165,15016
12166,14464
12166,14415
12166,14392
12166,14823
12166,15054
12166,13898
12166,14911
12166,13375
12166,13648
12166,14147
12166,15075
12166,15000
12166,14342
12166,14750
12166,12608
12166,14707
12166,14981
12166,15061
12166,15072
12166,14069
12167,12223
12167,14806
12167,15085
12167,14028
12167,13849
12167,14756
12167,14710
12167,14593
12167,15003
12167,14245
12167,13804
12167,15011
12167,15100
12167,13733
12167,14805
12168,14199
12168,13123
12168,14427
12168,15062
12168,13880
12168,14281
12168,14958
12168,14126
12168,14627
12168,14402
12168,14369
12168,12569
12168,15008
12168,13087
12168,14864
12168,13650
12169,14931
12169,12772
12169,14339
12169,14547
12169,15098
12169,13669
12169,14737
12169,14942
12169,15043
12169,12475
12169,15002
12169,14972
12169,15025
12169,15064
12170,14712
12170,15090
12170,14815
12170,15041
12170,14857
12170,13441
12170,14488
12170,15025
12170,14136
12170,14914
12170,14909
12170,15082
12170,12825
12170,15038
12170,14659
12170,14584
12170,15101
12170,12852
12171,15075
12171,14906
12171,15095
12171,14952
12171,14957
12171,14738
12171,14235
12171,14678
12171,13371
12171,14603
12171,14534
12171,14931
12171,14032
12171,14988
12171,14767
12171,12619
12171,14291
12171,14885
12171,13989
12172,14974
12172,14715
12172,14166
12172,15066
12172,15046
12172,14917
12172,13283
12172,13908
12172,13579
12172,14772
12172,13570
12172,14664
12172,14797
12172,14313
12172,13241
12173,15031
12173,14823
12173,14565
12173,13556
12173,12766
12173,14171
12173,13922
12173,15036
12173,14732
12173,14987
12173,14087
12173,14291
12173,12431
12173,14925
12173,13970
12173,13480
12174,14985
12174,15004
12174,14169
12174,13907
12174,13449
12174,13416
12174,12217
12174,13066
12174,14970
12174,14859
12174,14637
12174,14934
12174,14730
12174,14983
12175,13618
12175,14386
12175,15062
12175,15049
12175,15099
12175,13111
12175,14487
12175,14585
12175,12893
12175,14837
12175,13942
12175,14831
12175,15081
12175,12956
12175,14252
12175,13255
12176,14307
12176,14130
12176,14685
12176,15050
12176,13900
12176,12635
12176,14820
12176,13615
12176,13698
12176,12696
12176,14952
12176,14434
12176,13286
12176,14730
12176,15011
12177,13918
12177,14750
12177,15094
12177,15074
12177,15054
12177,14926
12177,14902
12177,14865
12177,14533
12177,13057
12177,12911
12178,14081
12178,13064
12178,14331
12178,14535
12178,14618
12178,14824
12178,14826
12178,12411
12178,14777
12178,14315
12178,15044
12178,12820
12178,14372
12178,13747
12178,12319
12178,15099
12179,13756
12179,14922
12179,13684
12179,14943
12179,14836
12179,14489
12179,15056
12179,15080
12179,15068
12179,13572
12179,14826
12179,15030
12179,14272
12179,14618
12180,13467
12180,15050
12180,14386
12180,14567
12180,14450
12180,14403
12180,15027
12180,13898
12180,14098
12180,12225
12180,13813
12180,13747
12180,14990
12180,13239
12180,14345
12180,12839
12180,14960
12180,15048
12180,14741
12181,15098
12181,12407
12181,13182
12181,12942
12181,12258
12181,15059
12181,15026
12181,15077
12181,14983
12181,14676
12181,14535
12181,13714
12181,12483
12181,14733
12182,12949
12182,14922
12182,14947
12182,15083
12182,15062
12182,14478
12182,12974
12182,14978
12182,14992
12182,15050
12182,15023
12182,15088
12182,14787
12182,13955
12182,14958
12182,14378
12183,12547
12183,15078
12183,14092
12183,15093
12183,15010
12183,14698
12183,13360
12183,14139
12183,14826
12183,14902
12183,14058
12183,14893
12183,12795
12184,14377
12184,13579
12184,14510
12184,14201
12184,14481
12184,14915
12184,14237
12184,14958
12184,14803
12184,14597
12184,13988
12184,14779
12184,12441
12185,14731
12185,13638
12185,13443
12185,12202
12185,12922
12185,13736
12185,14328
12185,13994
12185,14374
12185,13097
12185,15013
12185,14980
12185,13672
12185,14210
12185,14625
12186,14241
12186,14857
12186,13438
12186,13647
12186,14798
12186,14982
12186,12786
12186,13672
12186,14820
12186,14760
12186,15085
12186,13398
12186,15015
12186,14317
12187,12570
12187,14168
12187,14915
12187,14627
12187,12597
12187,13177
12187,14384
12187,14742
12187,15036
12187,13808
12187,14959
12187,15054
12187,12582
12188,14301
12188,13000
12188,12433
12188,14627
12188,14830
12188,14275
12188,14734
12188,15023
12188,15100
12188,13857
12188,14239
12188,14750
12188,13923
12188,15099
12188,15030
12188,15086
12189,14806
12189,15025
12189,13161
12189,14151
12189,14994
12189,14926
12189,14609
12189,12545
12189,14132
12189,13166
12189,14827
12189,12205
12189,15030
12189,12285
12190,14934
12190,13516
12190,14890
12190,13292
12190,12874
12190,13613
12190,14724
12190,14598
12190,12619
12190,12577
12190,15070
12190,14969
12190,13286
12190,13767
12190,13552
12190,14733
12190,15041
12191,14277
12191,13254
12191,15009
12191,14591
12191,12690
12191,12847
12191,14952
12191,14941
12191,15071
12191,14966
12191,15101
12191,14020
12191,13525
12191,14784
12192,13225
12192,15093
12192,14567
12192,14803
12192,15063
12192,12698
12192,12418
12192,15101
12192,12799
12192,15048
12192,15068
12192,14993
12192,14943
12192,15096
12193,12992
12193,14458
12193,12399
12193,14271
12193,14950
12193,15041
12193,13074
12193,14249
12193,13398
12193,14412
12193,15092
12193,14720
12193,12845
12193,14796
12193,14759
12193,15069
12193,15101
12193,13096
12194,14209
12194,14856
12194,13880
12194,14778
12194,15040
12194,12256
12194,14982
12194,13361
12194,14246
12194,15099
12194,15000
12194,14589
12194,12748
12194,13303
12194,13322
12194,12450
12195,14750
12195,12250
12195,15041
12195,12391
12195,14797
12195,14398
12195,14862
12195,13106
12195,14206
12195,15060
12195,15080
12195,14605
12195,14458
12195,15032
12195,15083
12195,15316
12196,14237
12196,14606
12196,14981
12196,15076
12196,15086
12196,15051
12196,15033
12196,14867
12196,14185
12196,14412
12196,15023
12196,15043
12196,12994
12196,12393
12197,14836
12197,13326
12197,14830
12197,14937
12197,13453
12197,13777
12197,13461
12197,15021
12197,14074
12197,13521
12197,14941
12197,14936
12197,12565
12198,15014
12198,12496
12198,15075
12198,15064
12198,13378
12198,14354
12198,12822
12198,14504
12198,13213
12198,13663
12198,14321
12198,13192
12198,14614
12199,13224
12199,14743
12199,14624
12199,13181
12199,13595
12199,15012
12199,15006
12199,14700
12199,15045
12199,13947
12199,14715
12199,14831
12199,14672
12199,13792
12199,14106
12200,14258
12200,15063
12200,15094
12200,12479
12200,14583
12200,14858
12200,15008
12200,15073
12200,14510
12200,14155
12200,15032
12201,14967
12201,14057
12201,14927
12201,14977
12201,12357
12201,14920
12201,14558
12201,13919
12201,15045
12201,14998
12201,14999
12201,14476
12201,14573
12201,15050
12202,14980
12202,14504
12202,12575
12202,14391
12202,13450
12202,14424
12202,15086
12202,15037
12202,13360
12202,14759
12202,13259
12202,14772
12202,15014
12202,15098
12202,14883
12202,14756
12203,14056
12203,14339
12203,14954
12203,13191
12203,15089
12203,14887
12203,15054
12203,15002
12203,14879
12203,15095
12203,15100
12203,15071
12203,15018
12203,14725
12203,14763
12204,14992
12204,12390
12204,13356
12204,13962
12204,14066
12204,13179
12204,14159
12204,14771
12204,13147
12204,12956
12204,13964
12204,12810
12204,12562
12204,13693
12204,15055
12204,14146
12204,14820
12205,12498
12205,12740
12205,14301
12205,12826
12205,15023
12205,13283
12205,12941
12205,15055
12205,14894
12205,14792
12205,14373
12205,13898
12205,12548
12206,15036
12206,14757
12206,13223
12206,15000
12206,15063
12206,13298
12206,15045
12206,14956
12206,15098
12206,15084
12206,13862
12206,12714
12206,15059
12206,14789
12206,15043
12207,14541
12207,14145
12207,14124
12207,14965
12207,15081
12207,14658
12207,13928
12207,14085
12207,12816
12207,14396
12207,13384
12207,13392
12207,14380
12207,15040
12207,15058
12208,15091
12208,15001
12208,15070
12208,15029
12208,14341
12208,13464
12208,14735
12208,14923
12208,14844
12208,13733
12208,15045
12208,14321
12208,14147
12208,15053
12209,15050
12209,15015
12209,14458
12209,13430
12209,13702
12209,14420
12209,14450
12209,12311
12209,14905
12209,14831
12209,15071
12209,15066
12209,13079
12210,14818
12210,14677
12210,14923
12210,14961
12210,15065
12210,14998
12210,13559
12210,13512
12210,13798
12210,15013
12210,15067
12210,14405
12210,13124
12210,14554
12211,15032
12211,13006
12211,14338
12211,15100
12211,14573
12211,13788
12211,14900
12211,14798
12211,13941
12211,15076
12211,14802
12211,12323
12211,15086
12211,15030
12211,12722
12211,14374
12211,14974
12211,13056
12212,13456
12212,14712
12212,14392
12212,14700
12212,13149
12212,14448
12212,14980
12212,14838
12212,15025
12212,15089
12212,14416
12212,13085
12212,15064
12212,14789
12212,15007
12212,15016
12213,14978
12213,13633
12213,14243
12213,15097
12213,14865
12213,15062
12213,15006
12213,14485
12213,14807
12213,15047
12213,15067
12213,14369
12213,13619
12213,15090
12213,14988
12213,15220
12214,15093
12214,14525
12214,15078
12214,14530
12214,14683
12214,14838
12214,14687
12214,14367
12214,12678
12214,15089
12214,15030
12214,13974
12214,14537
12214,13728
12215,14903
12215,14133
12215,13634
12215,14136
12215,14666
12215,13466
12215,14964
12215,14073
12215,13924
12215,13996
12215,14982
12215,14723
12215,14088
12215,14763
12215,13609
12215,14392
12215,13084
12215,14069
12216,14769
12216,12974
12216,14617
12216,14999
12216,14540
12216,14935
12216,15040
12216,12469
12216,14152
12216,15058
12217,12890
12217,12561
12217,13343
12217,13141
12217,14135
12217,13198
12217,14876
12217,14330
12217,12683
12217,14665
12217,12261
12217,15050
12217,14988
12217,14777
12217,14570
12218,14936
12218,14699
12218,15101
12218,15084
12218,14334
12218,13801
12218,14317
12218,14973
12218,15079
12218,14281
12218,15044
12218,14250
12219,14517
12219,14332
12219,14654
12219,14220
12219,14740
12219,15098
12219,15093
12219,15095
12219,15083
12219,15074
12219,14955
12219,13476
12219,12716
12219,13629
12220,15051
12220,13613
12220,13140
12220,15092
12220,14414
12220,15087
12220,15082
12220,14871
12220,15044
12220,12235
12220,13527
12220,15038
12220,15089
12220,13406
12221,12661
12221,14133
12221,14832
12221,15018
12221,15080
12221,14983
12221,14073
12221,14621
12221,14061
12221,15091
12221,12221
12222,13711
12222,14476
12222,13443
12222,15083
12222,13505
12222,14153
12222,14226
12222,15030
12222,14963
12222,14538
12222,12326
12222,14769
12222,14300
12223,15095
12223,15064
12223,14431
12223,14038
12223,14050
12223,15033
12223,15060
12223,12901
12223,14867
12223,14950
12223,13264
12223,14681
12224,14667
12224,15079
12224,15072
12224,14977
12224,14587
12224,14162
12224,14636
12224,14011
12224,14949
12224,13868
12224,14649
12224,14605
12224,12644
12225,14340
12225,12881
12225,14017
12225,13961
12225,15032
12225,14569
12225,14990
12225,12423
12225,13147
12225,15063
12225,14428
12225,13729
12225,14689
12225,14270
12226,14714
12226,13406
12226,15096
12226,13802
12226,14665
12226,15094
12226,15078
12226,14192
12226,14893
12226,13775
12226,14567
12226,14736
12226,14132
12226,14523
12226,15033
12227,15099
12227,14118
12227,14612
12227,14394
12227,13669
12227,14733
12227,15091
12227,14818
12227,13710
12227,12449
12227,14857
12227,13702
12227,12751
12227,13615
12227,14602
12228,15061
12228,15041
12228,14424
12228,13727
12228,15073
12228,12750
12228,14974
12228,13222
12228,12531
12228,14472
12228,14503
12228,14286
12228,15026
12228,14201
12228,14996
12229,13814
12229,14718
12229,12935
12229,14787
12229,14226
12229,15022
12229,14731
12229,14661
12229,15037
12229,12621
12229,14776
12229,14506
12230,12578
12230,14827
12230,14742
12230,13218
12230,14773
12230,14198
12230,14816
12230,13529
12230,15101
12230,15080
12230,14770
12230,13434
12230,13312
12230,15044
12231,14477
12231,14137
12231,13489
12231,14458
12231,15101
12231,15038
12231,15099
12231,13883
12231,15079
12231,13779
12231,14740
12231,12611
12231,12579
12232,14683
12232,14980
12232,14778
12232,12305
12232,13083
12232,12683
12232,15085
12232,14595
12232,15063
12232,15062
12232,14046
12232,12549
12232,14674
12233,13352
12233,14625
12233,13283
12233,14726
12233,12497
12233,14684
12233,14013
12233,14792
12233,14948
12233,14633
12233,13852
12233,15072
12233,13135
12233,15024
12233,14326
12233,15083
12234,15072
12234,15027
12234,14640
12234,14342
12234,14271
12234,15091
12234,14617
12234,14976
12234,15082
12234,14838
12234,15046
12234,15049
12234,13657
12234,15099
12234,12475
12235,14786
12235,14440
12235,15095
12235,15002
12235,14744
12235,14638
12235,15091
12235,14721
12235,14623
12235,14995
12235,14834
12235,13735
12235,14939
12235,12886
12236,15018
12236,15080
12236,13259
12236,13860
12236,14998
12236,14644
12236,14817
12236,12886
12236,13010
12236,13507
12236,14703
12236,14691
12236,13449
12237,14606
12237,14658
12237,15076
12237,14715
12237,15048
12237,14801
12237,13451
12237,15045
12237,14340
12237,13707
12237,14413
12237,12797
12237,13341
12238,15019
12238,12843
12238,14814
12238,12628
12238,14041
12238,14860
12238,14266
12238,14563
12238,15069
12238,14846
12238,15092
12238,14140
12238,14595
12239,14827
12239,14445
12239,14537
12239,14293
12239,14020
12239,14787
12239,15087
12239,14954
12239,15031
12239,14903
12239,15058
12239,14570
12239,14220
12239,14379
12239,13790
12239,14826
12239,14690
12239,15074
12240,14003
12240,12630
12240,15040
12240,14693
12240,15050
12240,15081
12240,14198
12240,13378
12240,12724
12240,14705
12240,14994
12240,13536
12240,14545
12240,14765
12240,13504
12240,12585
12240,15046
12240,14966
12241,15081
12241,15060
12241,12880
12241,15099
12241,15043
12241,14713
12241,14015
12241,12686
12241,14213
12241,13521
12241,15098
12241,13546
12241,15362
12242,15011
12242,12649
12242,15065
12242,14955
12242,13557
12242,13567
12242,14938
12242,14931
12242,14301
12242,15040
12242,14289
12242,15001
12243,14890
12243,14977
12243,15024
12243,15035
12243,15100
12243,14898
12243,14966
12243,15073
12243,14750
12243,13853
12243,14611
12243,15046
12243,15023
12243,14154
12243,15081
12243,14654
12243,14924
12243,13375
12244,14972
12244,14156
12244,14977
12244,13812
12244,15002
12244,13409
12244,14811
12244,12694
12244,14950
12244,15033
12244,14926
12244,14962
12244,15070
12244,14443
12244,12527
12244,14470
12244,13931
12244,14979
12244,15174
12245,14262
12245,14445
12245,14570
12245,12257
12245,14846
12245,14755
12245,14679
12245,14833
12245,12460
12245,14557
12245,14814
12245,14885
12245,15101
12245,15089
12246,12487
12246,14784
12246,14955
12246,14783
12246,12429
12246,13873
12246,13302
12246,12357
12246,12740
12246,13541
12246,15056
12246,13248
12246,13274
12246,13614
12246,14181
12246,15036
12246,14833
12246,14355
12247,14713
12247,13445
12247,12253
12247,15002
12247,13512
12247,12937
12247,14793
12247,14979
12247,14691
12247,14811
12247,15041
12247,14184
12247,14904
12247,15007
12247,13129
12247,14650
12247,14662
12247,14686
12247,13242
12248,15041
12248,13221
12248,13952
12248,13231
12248,14707
12248,15067
12248,15098
12248,15052
12248,13717
12248,14116
12248,15066
12248,14783
12248,14917
12248,13469
12248,13353
12248,12882
12249,13372
12249,13348
12249,13772
12249,13381
12249,12419
12249,14515
12249,14635
12249,15089
12249,15052
12249,14367
12249,14392
12249,14162
12249,12345
12249,15069
12250,12416
12250,13390
12250,15070
12250,14958
12250,13954
12250,13586
12250,14609
12250,15068
12250,15086
12250,13038
12250,13166
12250,15063
12250,14905
12250,14688
12250,13979
12250,15081
12251,14434
12251,15051
12251,14449
12251,13216
12251,14703
12251,14940
12251,12399
12251,15094
12251,14662
12251,13387
12251,13579
12252,14756
12252,12718
12252,14632
12252,15082
12252,15079
12252,14663
12252,13798
12252,15083
12252,15000
12252,15070
12252,14679
12252,14147
12252,15090
12252,14889
12252,14192
12252,13987
12253,14101
12253,13861
12253,15088
12253,14353
12253,14932
12253,13927
12253,13456
12253,14952
12253,15090
12253,13758
12253,14761
12253,13797
12253,13218
12253,12508
12253,14561
12253,13782
12254,14456
12254,14474
12254,15074
12254,15031
12254,12394
12254,12629
12254,12508
12254,15081
12254,13042
12254,15101
12254,14527
12254,14015
12255,14760
12255,12555
12255,15068
12255,13424
12255,14676
12255,13124
12255,14192
12255,13698
12255,14861
12255,15016
12255,15097
12255,15079
12255,14968
12255,13953
12256,14181
12256,15062
12256,15101
12256,15024
12256,15096
12256,14925
12256,14322
12256,14749
12256,14373
12256,14958
12256,14397
12256,14007
12257,12773
12257,14429
12257,14787
12257,14336
12257,14114
12257,14132
12257,14959
12257,14841
12257,15050
12257,12259
12257,13419
12257,14319
12257,14678
12258,12878
12258,14728
12258,14956
12258,14874
12258,13870
12258,14330
12258,15038
12258,14105
12258,14969
12258,14772
12258,14279
12258,14041
12258,15066
12258,14888
12259,13703
12259,14997
12259,12620
12259,14084
12259,15058
12259,14125
12259,14673
12259,14844
12259,14854
12259,14756
12259,12669
12259,14371
12259,13284
12259,14687
12259,15077
12259,14961
12260,14842
12260,15076
12260,12904
12260,14941
12260,14668
12260,15101
12260,14592
12260,14575
12260,15057
12260,13570
12260,13552
12260,15032
12260,14963
12261,14951
12261,14037
12261,14886
12261,15029
12261,15088
12261,14523
12261,14409
12261,15070
12261,14301
12261,15032
12261,14982
12261,14067
12261,13908
12262,12906
12262,13599
12262,15061
12262,15051
12262,12359
12262,14620
12262,12547
12262,14913
12262,15037
12262,13291
12262,15036
12262,13334
12262,14933
12262,14408
12262,14536
12262,14980
12263,12515
12263,14821
12263,12432
12263,12837
12263,13436
12263,15008
12263,14861
12263,15086
12263,15016
12263,14985
12263,14590
12263,15062
12263,14995
12263,13271
12264,15043
12264,14597
12264,15030
12264,13537
12264,12519
12264,14596
12264,15057
12264,13237
12264,14976
12264,14245
12264,15096
12264,14787
12264,15021
12264,15094
12264,15041
12264,13019
12265,13634
12265,15078
12265,13739
12265,14700
12265,14910
12265,12343
12265,13885
12265,13654
12265,15001
12265,14402
12265,12945
12265,15083
12265,14414
12265,13620
12265,13124
12265,14132
12266,14986
12266,14403
12266,15077
12266,15095
12266,12928
12266,14831
12266,15096
12266,15099
12266,14895
12266,14388
12266,14379
12266,13850
12266,15033
12266,14679
12266,14463
12266,14792
12266,15287
12267,14105
12267,14975
12267,14478
12267,15079
12267,14209
12267,14725
12267,14339
12267,14654
12267,15042
12267,12551
12267,14989
12268,14049
12268,14638
12268,15074
12268,15028
12268,15058
12268,14629
12268,14747
12268,14414
12268,14695
12268,14673
12268,14016
12268,13819
12269,15064
12269,13776
12269,14748
12269,14045
12269,13107
12269,14033
12269,14310
12269,13312
12269,12548
12269,13357
12269,14690
12269,14632
12269,15083
12269,13837
12269,15089
12269,13979
12270,12550
12270,14935
12270,15080
12270,14952
12270,15032
12270,14221
12270,14983
12270,13954
12270,14130
12270,14606
12270,13612
12270,14997
12270,14572
12270,14964
12270,15214
12270,12693
12271,14833
12271,15031
12271,14900
12271,15055
12271,12732
12271,14966
12271,14387
12271,13390
12271,14945
12271,14999
12271,14440
12271,12572
12272,14745
12272,15084
12272,12442
12272,15034
12272,13628
12272,15098
12272,13253
12272,13982
12272,14679
12272,14748
12272,14774
12272,14423
12272,14557
12272,14835
12273,14651
12273,13089
12273,14809
12273,14782
12273,14314
12273,13799
12273,12622
12273,15026
12273,12303
12273,15060
12273,15038
12273,13726
12274,14557
12274,14583
12274,15065
12274,15017
12274,14692
12274,13640
12274,14909
12274,15089
12274,14668
12274,14560
12274,15071
12274,13878
12274,12509
12274,14531
12274,15059
12274,15074
12274,14978
12275,14010
12275,13435
12275,14881
12275,14252
12275,13831
12275,12489
12275,15098
12275,14928
12275,12304
12275,14804
12275,15081
12275,14838
12275,14946
12275,15060
12275,13847
12276,14820
12276,15005
12276,15100
12276,13757
12276,12746
12276,13357
12276,14902
12276,13196
12276,12999
12276,14016
12276,14028
12276,15031
12276,14053
12276,14875
12276,13156
12276,14842
12277,14806
12277,13683
12277,13888
12277,14408
12277,14883
12277,14338
12277,13837
12277,13959
12277,14763
12277,13357
12277,14611
12277,13986
12277,14144
12277,12777
12278,14422
12278,14097
12278,15101
12278,15089
12278,14560
12278,15056
12278,13655
12278,14411
12278,14785
12278,15030
12278,14857
12278,15005
12278,14994
12278,15080
12278,14188
12278,15096
12278,14573
12279,14151
12279,13933
12279,14709
12279,13882
12279,15035
12279,15041
12279,15065
12279,13867
12279,15045
12279,14659
12279,14668
12279,15042
12279,14060
12279,13387
12279,13116
12279,12706
12279,15073
12279,14389
12280,14964
12280,15076
12280,12989
12280,14562
12280,14889
12280,15092
12280,14916
12280,14750
12280,14821
12280,13328
12280,14421
12280,15086
12280,12761
12280,14301
12280,12881
12280,14273
12281,14986
12281,12709
12281,15038
12281,14207
12281,14005
12281,15023
12281,14951
12281,12605
12281,15045
12281,14979
12281,15080
12281,15088
12281,13931
12281,14536
12282,14411
12282,13934
12282,14852
12282,13655
12282,12751
12282,14485
12282,13071
12282,13945
12282,12853
12282,14977
12282,15050
12282,14935
12282,15070
12282,15195
12282,14679
12283,14935
12283,13147
12283,15017
12283,14860
12283,13916
12283,14868
12283,14980
12283,13998
12283,14986
12283,15098
12283,14360
12283,13216
12283,15008
12283,13630
12283,14954
12283,15040
12284,15080
12284,13738
12284,13244
12284,13995
12284,14569
12284,14109
12284,15040
12284,14311
12284,14693
12284,14965
12284,15082
12284,13146
12285,15058
12285,14491
12285,14978
12285,14657
12285,15081
12285,13803
12285,15082
12285,14226
12286,15044
12286,14967
12286,14570
12286,13175
12286,12818
12286,15036
12286,14268
12286,15059
12286,15097
12286,14100
12286,13031
12286,13554
12286,14454
12286,13197
12286,15091
12286,14927
12287,14083
12287,14536
12287,14997
12287,15025
12287,15079
12287,14852
12287,14841
12287,14485
12287,14739
12287,15049
12287,15090
12287,13967
12288,13546
12288,15095
12288,14939
12288,13917
12288,15029
12288,15035
12288,15098
12288,15100
12288,14960
12288,14134
12288,14477
12288,12460
12288,12948
12288,15087
12288,14894
12288,15096
12289,13407
12289,15029
12289,14184
12289,14294
12289,15078
12289,14729
12289,13398
12289,15089
12289,15092
12289,15062
12289,14277
12289,14984
12289,14178
12290,14386
12290,14755
12290,13228
12290,14961
12290,14885
12290,13901
12290,15033
12290,14932
12290,14478
12290,15090
12290,14444
12290,13179
12290,15084
12290,15036
12290,14140
12290,15003
12291,14836
12291,14282
12291,13689
12291,13984
12291,13473
12291,14657
12291,14557
12291,14388
12291,15098
12291,15006
12291,15081
12291,14302
12291,14690
12291,12545
12291,15059
12291,13914
12292,15090
12292,14958
12292,14663
12292,15089
12292,14688
12292,15047
12292,12737
12292,14533
12292,15011
12292,14906
12292,14096
12292,15088
12292,13959
12292,14963
12292,13258
12292,12900
12293,15073
12293,14005
12293,14965
12293,15046
12293,14640
12293,14908
12293,14264
12293,14789
12293,14870
12293,15075
12293,14158
12293,14973
12293,15060
12293,14189
12293,14654
12293,15052
12293,12755
12294,15098
12294,14724
12294,14708
12294,14621
12294,15041
12294,14878
12294,14581
12294,14303
12294,13994
12294,15062
12294,14032
12294,13452
12294,12599
12294,13293
12295,14348
12295,15082
12295,13377
12295,13192
12295,14876
12295,15098
12295,14837
12295,12739
12295,12525
12295,14775
12295,15042
12295,15045
12295,13981
12296,12567
12296,13944
12296,15080
12296,14143
