source,target
13081,14998
13081,15036
13081,14506
13081,14817
13081,14961
13081,14424
13081,14841
13081,14564
13082,15098
13082,14798
13082,15012
13082,15096
13082,15045
13082,14836
13082,14644
13082,15068
13082,15072
13082,13591
13082,14114
13082,14302
13082,15086
13082,14391
13083,14989
13083,14653
13083,13330
13083,14926
13083,14030
13083,13375
13083,13431
13083,15032
13083,15085
13083,13347
13083,14475
13083,14667
13083,13866
13084,13520
13084,15075
13084,15020
13084,13988
13084,15006
13084,14163
13084,13637
13084,14832
13084,13263
13084,14960
13084,13624
13084,14642
13084,14927
13084,13716
13084,14837
13085,14983
13085,15011
13085,14092
13085,15083
13085,15092
13085,15059
13085,15030
13085,13158
13085,14898
13085,14153
13085,14262
13085,15017
13086,14913
13086,14730
13086,14782
13086,14301
13086,13153
13086,14840
13086,13931
13086,14831
13086,14993
13086,13915
13086,15027
13086,14963
13086,15002
13086,15060
13086,13344
13087,14369
13087,14654
13087,14935
13087,14103
13087,14665
13087,14913
13087,15035
13087,15046
13087,15098
13087,13260
13087,13893
13087,15041
13087,14381
13088,15087
13088,14424
13088,14486
13088,14467
13088,13162
13088,15055
13088,14866
13088,14759
13088,15052
13088,14489
13088,14874
13088,15031
13088,14575
13088,14430
13088,13363
13088,14198
13088,15037
13089,14675
13089,14949
13089,14957
13089,15077
13089,14364
13089,15070
13089,13884
13089,15062
13089,13631
13089,13599
13089,14373
13089,14023
13089,14152
13090,13529
13090,14898
13090,13194
13090,14371
13090,14866
13090,13348
13090,14945
13090,13694
13090,14650
13090,15088
13090,14163
13091,13929
13091,14975
13091,13278
13091,14118
13091,14339
13091,15053
13091,13837
13091,14987
13091,14474
13091,13618
13091,14665
13091,15057
13091,13127
13091,14866
13091,15002
13091,14954
13091,13668
13092,13635
13092,14740
13092,15096
13092,14937
13092,14498
13092,13951
13092,13474
13092,14825
13092,14893
13092,15097
13092,13702
13092,15088
13092,13720
13092,15091
13092,14191
13093,14373
13093,14602
13093,15071
13093,15051
13093,14822
13093,14621
13093,14184
13093,15035
13093,13418
13093,14945
13093,15097
13093,15083
13093,15045
13094,15071
13094,14963
13094,13113
13094,15046
13094,15034
13094,13766
13094,15099
13094,13391
13094,15003
13094,14955
13094,15100
13094,15061
13094,14244
13094,15092
13094,13857
13095,14273
13095,14180
13095,14961
13095,13428
13095,15058
13095,14626
13095,14763
13095,13212
13095,14333
13095,14566
13095,15030
13095,15006
13095,14945
13095,14726
13095,13215
13095,14749
13095,13696
13095,15024
13095,14431
13096,13464
13096,13487
13096,15022
13096,13758
13096,14752
13096,13992
13096,14090
13096,14011
13096,13584
13096,15101
13096,14484
13096,13144
13096,15074
13097,13989
13097,14501
13097,14982
13097,14144
13097,13909
13097,14690
13097,15056
13097,15040
13097,15049
13097,14359
13097,14970
13097,14615
13097,15082
13097,13883
13097,15032
13097,14964
13097,13366
13097,14436
13097,13164
13098,13427
13098,15100
13098,13763
13098,14272
13098,14966
13098,15017
13098,14539
13098,13273
13098,13359
13098,15088
13098,14957
13098,14712
13098,14976
13098,14690
13098,14601
13098,14980
13099,15003
13099,13740
13099,14090
13099,14422
13099,15069
13099,14794
13099,14840
13099,15046
13099,15039
13099,14173
13099,14863
13099,14010
13099,15070
13099,14594
13099,14879
13099,13714
13099,14409
13100,13377
13100,15055
13100,14278
13100,14437
13100,13568
13100,14920
13100,15076
13100,14816
13100,14795
13100,14952
13100,15023
13100,15019
13100,14872
13100,14913
13100,15101
13100,15047
13100,15089
13100,15048
13100,14779
13101,14601
13101,13320
13101,15059
13101,13373
13101,15092
13101,15101
13101,14499
13101,15093
13101,13533
13101,15055
13101,13376
13101,13273
13101,14683
13101,14921
13101,14233
13101,14008
13101,14767
13102,14836
13102,14986
13102,15085
13102,15019
13102,14927
13102,15100
13102,14324
13102,13948
13102,15080
13102,15016
13102,14419
13103,14565
13103,15101
13103,15064
13103,13698
13103,14786
13103,13120
13103,14790
13103,14854
13103,15038
13103,13550
13103,13913
13103,13856
13103,13374
13103,15085
13103,14548
13104,13430
13104,13544
13104,15093
13104,14272
13104,14784
13104,14974
13104,15099
13104,14504
13104,14847
13104,14879
13104,14774
13104,15088
13104,15026
13104,13924
13104,14548
13105,15089
13105,14105
13105,15074
13105,15073
13105,14574
13105,14124
13105,15015
13105,15055
13105,13605
13105,15086
13105,14448
13105,14277
13105,14234
13105,14613
13105,14095
13105,14774
13105,14964
13105,13344
13105,13638
13105,15096
13105,15084
13106,14957
13106,15101
13106,14282
13106,14376
13106,15070
13106,13489
13106,15087
13106,14689
13106,14231
13106,14217
13106,14878
13106,15078
13106,15098
13106,14608
13106,14114
13106,14951
13107,14004
13107,14185
13107,15078
13107,14211
13107,14975
13107,14882
13107,14697
13107,14964
13107,15016
13107,14237
13107,13944
13107,14929
13107,14994
13107,14281
13107,15064
13107,14921
13108,13468
13108,14876
13108,14853
13108,15099
13108,15044
13108,13991
13108,14134
13108,14744
13108,13596
13108,13374
13108,13419
13108,14582
13108,14763
13108,15078
13108,14652
13108,15037
13108,15141
13109,13162
13109,14977
13109,13487
13109,14533
13109,13890
13109,14382
13109,15085
13109,13322
13109,13341
13109,13803
13109,14009
13109,15080
13109,14047
13109,13447
13109,14924
13109,15096
13109,15058
13110,14793
13110,14803
13110,14984
13110,14273
13110,13838
13110,13808
13110,15034
13110,14732
13110,14241
13110,14349
13110,15071
13110,15070
13110,14110
13110,14492
13110,14711
13110,14033
13110,14198
13110,14708
13110,14776
13111,15071
13111,15038
13111,14283
13111,13488
13111,13711
13111,13859
13111,13683
13111,14764
13111,14024
13111,14970
13111,15060
13111,15070
13111,15057
13111,13782
13111,14982
13112,14719
13112,14970
13112,14675
13112,14961
13112,15026
13112,15072
13112,13853
13112,15091
13112,14599
13112,13615
13112,14794
13112,15082
13112,15048
13112,15087
13112,13893
13112,14374
13112,13384
13112,15036
13113,14735
13113,15101
13113,14978
13113,14797
13113,14983
13113,13573
13113,14589
13113,15010
13113,13436
13113,13721
13113,14862
13113,15038
13113,14272
13113,15019
13113,14802
13113,15081
13113,13770
13113,14671
13113,14809
13114,13938
13114,15086
13114,14812
13114,14336
13114,14969
13114,14118
13114,15043
13114,14828
13114,14679
13114,14640
13114,13369
13114,14720
13114,14205
13114,14754
13114,15069
13115,14774
13115,15091
13115,15045
13115,15096
13115,14846
13115,14815
13115,14434
13115,14832
13115,15065
13115,15069
13115,13352
13115,14717
13115,14128
13115,15057
13115,13695
13115,15070
13115,14939
13116,15023
13116,15070
13116,15018
13116,13629
13116,14621
13116,14490
13116,15080
13116,14955
13116,14419
13116,15062
13116,13404
13116,15096
13117,13289
13117,14538
13117,14246
13117,14812
13117,14461
13117,14460
13117,14905
13117,14122
13117,14672
13117,13990
13117,14578
13117,14368
13117,15101
13117,14810
13117,14685
13117,14696
13118,14174
13118,15098
13118,14706
13118,15092
13118,14130
13118,15088
13118,15011
13118,14602
13118,15023
13118,14288
13118,15097
13118,14348
13118,13194
13118,15080
13118,15078
13118,15053
13118,14853
13118,14497
13119,15091
13119,14877
13119,14735
13119,14875
13119,15023
13119,14635
13119,15050
13119,14649
13119,14798
13119,14538
13119,14506
13119,14549
13119,15001
13119,15054
13119,15036
13119,14859
13119,14989
13119,14954
13120,13873
13120,13178
13120,13758
13120,13228
13120,13980
13120,13142
13120,14233
13120,15059
13120,14757
13120,15010
13120,14169
13120,14854
13120,15087
13120,14026
13120,13833
13120,13774
13120,14896
13121,14871
13121,14914
13121,14522
13121,15074
13121,15086
13121,14913
13121,13715
13121,15077
13121,14281
13121,14029
13121,14791
13121,15064
13121,15084
13121,13827
13121,14629
13121,13532
13121,13265
13121,15056
13121,15071
13122,14241
13122,14435
13122,14038
13122,13355
13122,14500
13122,14125
13122,15049
13122,15090
13122,14744
13122,14697
13122,15079
13122,13863
13122,14225
13123,14242
13123,14645
13123,15048
13123,15064
13123,14766
13123,14093
13123,14173
13123,14904
13123,13318
13123,14926
13123,14732
13123,15031
13123,15007
13123,14576
13123,13748
13123,15062
13123,13698
13124,13530
13124,15050
13124,13748
13124,14841
13124,15054
13124,15081
13124,14535
13124,13379
13124,15084
13124,14003
13124,14988
13124,13659
13124,14717
13124,14581
13125,13582
13125,15044
13125,15052
13125,13605
13125,13707
13125,14728
13125,15091
13125,13806
13125,14921
13125,15098
13125,14817
13125,15026
13125,15008
13125,14904
13125,14598
13125,15077
13125,13447
13125,13356
13126,15061
13126,13474
13126,13960
13126,14853
13126,14914
13126,14440
13126,14683
13126,13776
13126,13360
13126,15001
13126,13645
13126,14708
13126,15064
13126,14821
13126,15059
13126,14422
13127,14736
13127,14820
13127,13389
13127,14907
13127,14897
13127,14709
13127,14417
13127,14651
13127,15100
13127,15072
13127,15044
13127,13794
13127,14257
13127,14646
13128,15071
13128,14975
13128,14161
13128,15078
13128,15039
13128,13230
13128,14756
13128,14959
13128,14774
13128,14242
13128,14150
13128,14144
13128,15051
13128,14112
13128,14697
13128,15099
13128,14976
13128,14801
13128,15073
13129,13295
13129,15065
13129,14384
13129,14735
13129,14870
13129,14927
13129,14038
13129,15000
13129,14826
13129,13320
13129,14879
13129,15100
13129,15330
13130,14345
13130,14218
13130,14723
13130,15058
13130,14383
13130,15010
13130,14843
13130,14977
13130,14983
13130,14969
13130,14273
13130,14493
13130,13692
13130,13717
13130,15002
13130,14807
13131,15068
13131,14862
13131,14001
13131,14653
13131,14963
13131,13348
13131,14990
13131,14634
13131,14691
13131,15084
13131,14944
13131,14479
13131,15065
13131,14532
13131,14699
13131,13737
13132,15099
13132,14850
13132,14788
13132,14590
13132,14901
13132,13347
13132,14999
13132,15069
13132,14638
13132,13372
13132,15064
13132,13777
13132,14430
13132,14947
13132,14054
13132,15001
13133,15056
13133,15044
13133,14870
13133,15099
13133,14210
13133,14768
13133,13968
13133,14515
13133,14903
13133,15052
13133,14072
13133,14052
13133,14668
13134,13575
13134,13674
13134,14651
13134,13728
13134,14740
13134,13345
13134,14630
13134,15066
13134,15083
13134,15025
13134,14910
13134,15087
13134,14816
13134,14948
13134,15045
13134,13152
13135,14867
13135,14992
13135,13312
13135,13795
13135,14829
13135,14136
13135,15062
13135,14541
13135,15065
13135,14754
13135,14812
13135,14947
13135,15082
13135,14832
13135,14014
13136,13929
13136,15065
13136,13850
13136,14731
13136,14234
13136,14404
13136,14953
13136,14997
13136,14993
13136,14565
13136,14996
13136,15099
13136,14946
13136,14584
13136,14384
13136,14405
13136,14141
13136,14167
13137,15059
13137,14727
13137,14367
13137,13427
13137,14868
13137,14369
13137,14783
13137,14476
13137,14959
13137,14858
13137,13988
13137,15074
13137,13298
13137,15090
13137,13453
13137,13801
13138,13863
13138,14971
13138,14642
13138,13367
13138,14849
13138,14400
13138,15059
13138,14870
13138,15055
13138,13314
13138,14241
13138,14999
13138,15087
13138,14395
13138,14804
13138,13846
13138,14631
13138,14908
13138,14770
13139,14984
13139,14699
13139,14945
13139,14969
13139,13509
13139,14015
13139,15025
13139,13777
13139,14902
13139,15057
13139,13953
13139,13177
13139,15005
13139,14324
13139,15035
13139,14773
13139,13205
13139,14439
13140,13636
13140,14628
13140,13845
13140,15097
13140,14938
13140,13350
13140,15057
13140,13793
13140,14844
13140,15071
13140,14688
13140,14907
13140,15033
13140,15088
13140,13539
13140,14435
13140,14903
13141,14475
13141,13226
13141,15090
13141,13857
13141,14803
13141,14390
13141,14594
13141,14944
13141,14255
13141,13277
13141,14793
13141,14710
13141,14983
13141,14736
13141,14884
13141,14779
13142,15067
13142,14964
13142,13650
13142,15072
13142,13157
13142,14724
13142,15057
13142,15084
13142,13864
13142,14575
13142,14314
13142,14887
13142,15098
13142,13657
13142,15025
13142,13366
13142,15046
13142,14186
13143,13921
13143,13812
13143,14663
13143,15069
13143,14970
13143,14548
13143,14183
13143,13701
13143,14083
13143,15080
13143,13541
13143,14989
13143,14867
13143,13996
13143,14033
13143,14979
13143,13924
13144,14698
13144,13844
13144,14077
13144,14615
13144,15037
13144,15085
13144,14739
13144,14166
13144,13309
13144,15058
13144,13339
13144,15092
13144,13715
13144,13740
13144,14947
13144,15050
13145,14403
13145,15055
13145,14937
13145,13337
13145,15063
13145,14768
13145,14930
13145,13851
13145,14862
13145,15033
13145,14668
13145,14955
13145,14601
13145,14950
13145,14515
13145,15080
13145,13810
13146,14573
13146,15051
13146,14802
13146,13395
13146,14207
13146,14829
13146,14148
13146,14474
13146,14056
13146,14058
13146,15079
13146,14828
13146,14104
13146,14907
13146,15042
13147,14703
13147,14546
13147,15060
13147,13906
13147,13298
13147,14748
13147,14990
13147,15065
13147,15074
13147,14150
13147,14151
13147,14740
13147,13219
13147,14180
13147,13388
13148,14955
13148,13961
13148,14798
13148,14944
13148,14950
13148,15023
13148,13793
13148,14822
13148,15071
13148,14710
13148,13685
13148,13897
13149,14458
13149,15029
13149,14803
13149,14818
13149,14720
13149,14324
13149,13541
13149,13265
13149,14465
13149,14789
13149,13446
13149,14990
13149,14377
13149,14924
13150,14873
13150,14233
13150,13994
13150,14751
13150,14556
13150,14992
13150,14894
13150,14785
13150,14928
13150,14706
13150,13662
13150,14810
13150,14915
13150,14110
13150,14754
13150,14441
13150,14791
13150,15093
13151,14514
13151,13597
13151,14442
13151,14813
13151,15083
13151,14775
13151,14607
13151,14963
13151,13358
13151,14628
13151,13400
13151,15094
13151,13239
13151,14899
13151,14863
13151,14760
13151,15033
13152,14273
13152,13467
13152,15076
13152,15035
13152,14759
13152,13888
13152,14987
13152,14304
13152,15069
13152,15073
13152,15085
13152,14660
13152,14208
13152,14441
13152,14971
13152,13964
13153,14709
13153,14645
13153,14930
13153,14808
13153,14711
13153,13866
13153,15046
13153,14963
13153,14448
13153,14042
13153,14753
13153,14887
13153,14985
13154,14752
13154,13427
13154,15077
13154,14131
13154,15044
13154,14768
13154,14435
13154,15037
13154,14618
13154,15045
13154,15069
13154,14952
13154,14588
13154,13919
13155,13299
13155,15098
13155,14091
13155,14544
13155,15079
13155,13547
13155,13935
13155,13910
13155,14315
13155,14831
13155,14780
13155,13799
13155,14106
13155,14622
13155,14241
13155,13668
13156,15000
13156,14679
13156,15074
13156,15047
13156,15081
13156,14090
13156,13618
13156,14916
13156,15073
13156,14143
13156,15070
13156,15006
13156,14797
13156,14266
13156,13845
13156,14928
13157,14987
13157,14972
13157,15078
13157,14770
13157,13907
13157,15097
13157,14894
13157,14416
13157,14740
13157,15069
13157,14838
13157,15085
13157,13207
13157,15060
13158,14348
13158,14980
13158,15074
13158,14451
13158,14952
13158,15088
13158,14639
13158,14362
13158,15037
13158,14097
13158,14726
13158,15082
13158,15095
13158,14417
13158,13522
13159,14946
13159,14911
13159,13418
13159,13935
13159,15076
13159,14887
13159,15086
13159,14060
13159,15098
13159,14774
13159,15052
13159,15011
13159,13466
13159,15065
13159,15099
13159,14784
13159,15082
13159,14544
13160,13704
13160,15052
13160,14848
13160,13446
13160,15089
13160,13651
13160,14437
13160,14248
13160,14310
13160,14533
13160,14950
13160,14593
13160,13228
13160,13590
13160,15063
13161,15074
13161,14842
13161,15059
13161,14098
13161,13187
13161,14940
13161,15099
13161,14022
13161,14174
13161,14640
13161,15080
13161,13851
13161,14010
13161,14012
13161,14821
13162,14173
13162,13367
13162,14645
13162,14777
13162,14388
13162,14492
13162,13991
13162,14977
13162,14186
13162,14807
13162,15028
13162,14326
13162,13244
13162,14661
13162,14767
13162,15091
13162,14980
13162,14728
13162,14359
13162,14217
13163,14031
13163,14936
13163,13823
13163,14854
13163,15101
13163,14919
13163,14298
13163,14771
13163,15074
13163,14813
13163,14902
13163,14786
13163,14757
13163,13392
13163,13773
13164,13519
13164,15045
13164,14378
13164,13841
13164,14134
13164,14500
13164,14567
13164,14979
13164,14712
13164,13954
13164,15092
13164,14737
13164,14563
13164,14270
13164,14716
13165,14561
13165,14020
13165,15039
13165,15067
13165,13609
13165,15053
13165,15026
13165,14978
13165,15086
13165,15079
13165,13968
13165,13846
13165,14897
13165,14761
13166,14992
13166,15099
13166,15022
13166,15074
13166,14974
13166,14942
13166,15042
13166,13834
13166,13271
13166,14999
13166,14595
13166,14614
13166,15075
13166,14609
13166,13961
13166,15046
13166,15091
13166,14080
13166,14865
13167,15087
13167,14217
13167,15088
13167,14970
13167,14971
13167,14390
13167,14347
13167,14167
13167,13290
13167,14769
13167,14337
13167,14193
13167,14811
13167,14363
13167,15040
13167,14962
13168,14754
13168,13504
13168,14251
13168,14644
13168,14999
13168,14103
13168,14603
13168,14381
13168,13654
13168,15031
13168,15060
13168,15058
13168,14938
13168,14128
13168,14096
13168,15078
13169,15097
13169,15079
13169,14717
13169,14464
13169,14751
13169,13577
13169,15088
13169,13407
13169,14977
13169,14911
13169,13936
13169,14701
13169,14807
13169,13377
13169,14554
13169,15077
13169,15022
13170,14864
13170,14890
13170,14835
13170,13817
13170,14858
13170,14524
13170,15100
13170,14749
13170,13593
13170,15045
13170,15020
13170,14997
13170,15094
13170,15047
13170,14516
13170,14930
13170,14042
13170,14748
13170,14606
13170,15041
13171,13662
13171,15008
13171,13507
13171,13922
13171,15062
13171,13269
13171,14429
13171,14384
13171,15081
13171,14971
13171,15096
13171,15097
13171,15086
13171,14566
13171,15066
13172,14764
13172,14126
13172,14004
13172,14729
13172,15088
13172,14593
13172,13483
13172,15071
13172,14910
13172,14614
13172,14822
13172,14959
13172,13293
13173,15073
13173,15092
13173,14752
13173,14715
13173,15042
13173,15088
13173,14349
13173,14353
13173,13504
13173,14288
13173,15082
13173,14764
13173,14922
13173,13658
13174,15076
13174,15088
13174,15081
13174,13910
13174,14658
13174,14247
13174,14517
13174,15014
13174,15042
13174,15083
13174,15094
13174,14378
13174,14298
13174,15002
13174,14783
13174,14489
13174,15084
13175,14957
13175,14843
13175,14967
13175,15089
13175,15052
13175,15031
13175,14728
13175,13946
13175,14667
13175,13314
13175,14392
13175,13201
13175,14593
13175,14949
13175,14641
13175,15099
13175,13697
13175,13211
13176,14706
13176,14937
13176,14845
13176,13497
13176,15093
13176,14338
13176,15083
13176,13883
13176,15044
13176,15011
13176,15042
13176,14049
13176,15074
13176,14409
13176,14701
13176,13208
13176,13199
13176,15098
13176,13697
13176,15089
13176,15353
13177,14061
13177,14345
13177,15041
13177,14853
13177,14694
13177,15096
13177,14838
13177,13950
13177,15007
13177,14878
13177,15067
13177,14855
13178,14568
13178,13524
13178,13816
13178,14268
13178,15054
13178,15017
13178,14144
13178,14559
13178,14579
13178,14438
13178,13268
13178,14368
13178,14146
13179,14248
13179,14816
13179,15055
13179,15039
13179,14775
13179,14929
13179,14448
13179,13227
13179,15073
13179,13997
13179,14681
13179,14004
13179,13503
13179,14152
13179,14939
13180,14991
13180,14114
13180,14888
13180,14942
13180,14169
13180,15053
13180,13630
13180,13771
13180,14221
13180,14652
13180,13870
13180,15017
13180,15101
13180,14792
13181,14726
13181,13704
13181,14146
13181,14926
13181,14547
13181,14957
13181,15063
13181,13817
13181,15038
13181,13937
13181,15080
13181,15002
13181,14137
13181,14463
13181,15022
13181,15039
13182,14965
13182,13622
13182,14482
13182,15099
13182,14766
13182,13290
13182,14242
13182,14258
13182,14405
13182,14922
13182,14415
13182,15084
13182,15079
13182,15041
13182,15002
13182,14807
13182,15082
13182,14996
13183,15075
13183,15067
13183,15084
13183,14584
13183,15000
13183,14033
13183,14831
13183,13936
13183,14729
13183,13686
13183,14926
13183,15098
13183,14041
13183,14888
13183,14959
13183,13490
13184,14763
13184,13895
13184,14754
13184,15091
13184,13541
13184,14916
13184,14834
13184,13551
13184,13284
13184,14999
13184,15057
13184,14600
13184,14998
13184,14567
13184,15076
13184,14447
13184,14582
13185,15039
13185,14070
13185,14421
13185,14998
13185,14896
13185,14614
13185,15065
13185,15004
13185,14617
13185,14234
13185,14097
13185,14774
13185,14888
13185,13545
13185,15081
13186,14562
13186,14806
13186,14995
13186,14354
13186,14820
13186,14058
13186,14770
13186,14997
13186,15087
13186,15093
13186,14844
13187,14399
13187,14969
13187,14108
13187,14419
13187,14651
13187,14752
13187,13833
13187,14768
13187,14955
13187,15089
13187,14291
13187,13929
13187,14641
13187,15055
13187,15070
13187,14951
13188,14924
13188,13282
13188,13883
13188,15092
13188,13534
13188,14298
13188,13576
13188,14957
13188,13671
13188,14758
13188,14878
13188,14629
13188,14560
13188,14739
13188,13796
13188,14787
13188,13857
13188,15086
13188,13348
13189,13881
13189,15101
13189,15060
13189,14402
13189,14772
13189,15080
13189,15065
13189,14156
13189,14415
13189,14731
13189,13611
13189,14571
13189,13273
13189,14937
13189,13274
13189,14990
13189,14875
13189,15210
13190,15063
13190,14660
13190,15070
13190,13381
13190,14046
13190,14253
13190,15100
13190,15036
13190,14195
13190,15037
13190,14009
13190,15051
13190,15004
13190,13382
13190,15012
13191,14769
13191,14060
13191,14106
13191,15089
13191,15013
13191,14650
13191,14746
13191,14011
13191,13200
13191,14241
13191,15060
13191,14022
13191,14131
13191,15040
13191,14983
13191,14869
13192,14343
13192,13927
13192,14103
13192,13249
13192,15080
13192,14941
13192,15085
13192,14956
13192,14631
13192,13317
13192,14573
13192,13221
13192,14934
13192,14461
13193,14766
13193,13483
13193,14508
13193,14201
13193,13764
13193,15070
13193,14521
13193,15043
13193,14946
13193,14254
13193,13996
13193,13236
13193,14793
13193,14807
13193,14612
13193,13556
13193,14941
13193,14994
13193,14396
13193,13915
13194,14493
13194,15057
13194,14616
13194,15084
13194,13607
13194,14710
13194,14192
13194,15054
13194,14592
13194,13665
13194,14917
13194,13394
13194,14980
13194,15014
13194,14542
13194,13256
13194,15093
13194,14466
13195,14109
13195,13415
13195,13766
13195,15006
13195,14840
13195,14641
13195,14088
13195,13746
13195,15084
13195,14145
13195,14293
13195,15082
13196,14972
13196,14477
13196,14742
13196,13534
13196,13985
13196,15059
13196,14629
13196,14073
13196,14467
13196,15016
13196,14723
13196,15021
13196,14803
13196,14866
13196,13697
13196,14265
13196,14911
13196,14937
13197,13926
13197,14074
13197,14040
13197,15090
13197,15019
13197,14286
13197,14956
13197,14093
13197,14612
13197,14510
13197,13626
13197,14494
13197,15081
13197,15082
13197,14802
13198,15088
13198,14731
13198,14431
13198,13633
13198,13856
13198,15013
13198,14632
13198,15065
13198,14770
13198,13968
13198,15016
13198,14987
13198,14833
13199,14272
13199,15032
13199,14877
13199,14979
13199,14352
13199,15059
13199,14505
13199,14755
13199,13652
13199,14803
13199,14919
13200,15101
13200,15039
13200,14735
13200,14349
13200,14581
13200,14489
13200,15070
13200,15026
13200,15085
13200,14954
13200,14978
13200,14839
13200,14598
13200,14800
13200,14255
13200,14876
13201,14000
13201,15053
13201,13612
13201,14450
13201,14581
13201,14186
13201,14308
13201,14337
13201,14474
13201,14606
13201,14913
13201,14305
13201,14246
13201,15016
13201,15087
13201,14832
13201,15084
13202,14182
13202,14780
13202,14657
13202,15094
13202,14529
13202,13799
13202,15063
13202,13520
13202,15084
13202,14417
13202,14221
13202,14745
13202,14943
13203,14812
13203,13278
13203,14871
13203,13857
13203,15045
13203,15056
13203,14950
13203,13962
13203,13765
13203,15089
13203,15040
13203,13961
13203,14741
13204,13607
13204,14746
13204,14548
13204,14978
13204,14535
13204,13820
13204,14970
13204,15043
13204,15015
13204,14652
13205,13749
13205,14205
13205,13719
13205,15056
13205,13359
13205,14313
13205,14778
13205,14552
13205,14986
13205,14976
13205,14413
13205,14643
13205,13965
13205,15019
13205,14920
13205,14843
13205,14228
13206,14854
13206,15090
13206,13406
13206,15068
13206,14392
13206,13235
13206,15059
13206,14984
13206,14405
13206,14982
13206,14415
13206,13756
13206,14452
13206,15088
13207,14962
13207,15008
13207,15089
13207,14733
13207,14050
13207,14900
13207,14997
13207,15045
13207,14208
13207,14568
13207,15075
13207,15056
13207,15033
13207,15094
13207,14715
13207,13837
13207,13304
13208,15088
13208,15077
13208,14891
13208,13868
13208,14461
13208,15090
13208,15091
13208,15007
13208,13941
13208,13714
13208,13453
13208,14735
13208,14989
13208,13517
13208,14460
13208,14923
13208,15069
13209,15096
13209,15060
13209,14232
13209,14582
13209,15073
13209,14399
13209,14906
13209,15057
13209,13736
13209,14420
13209,15084
13209,14396
13209,15094
13209,14576
13209,13401
13209,15100
13209,13939
13210,14229
13210,14330
13210,15079
13210,15040
13210,13909
13210,14910
13210,15096
13210,13866
13210,14818
13210,14723
13210,15010
13210,14186
13210,13220
13210,14090
13210,15058
13210,14811
13211,15064
13211,14713
13211,14038
13211,14805
13211,15038
13211,14336
13211,14693
13211,14599
13211,14395
13211,15094
13211,14536
13211,14453
13211,14801
13211,14518
13211,14926
13211,14877
13211,14071
13212,14952
13212,14975
13212,14947
13212,15084
13212,14470
13212,15048
13212,15097
13212,15008
13212,15062
13212,14657
13212,14973
13212,14531
13212,14712
13213,14042
13213,13430
13213,15035
13213,14170
13213,15074
13213,14740
13213,14864
13213,14810
13213,13772
13213,13396
13213,15099
13213,13829
13213,14998
13213,15077
13213,14996
13213,13344
13213,15054
13213,15006
13214,13684
13214,14776
13214,14664
13214,15100
13214,13931
13214,13439
13214,14083
13214,14790
13214,14933
13214,14206
13214,14462
13214,15092
13214,14998
13214,13388
13215,14955
13215,13989
13215,14453
13215,13403
13215,14702
13215,13866
13215,14458
13215,14984
13215,14979
13215,14936
13215,15091
13215,13995
13215,14967
13215,14861
13216,15075
13216,14570
13216,15020
13216,15061
13216,13611
13216,14868
13216,14766
13216,14738
13216,14431
13216,14995
13216,13771
13216,14057
13216,13350
13216,14887
13216,15302
13217,14716
13217,14637
13217,14977
13217,15049
13217,15050
13217,13400
13217,14239
13217,14174
13217,14653
13217,13809
13217,14952
13217,14982
13217,14797
13217,15056
13217,15083
13218,13588
13218,13348
13218,15052
13218,13422
13218,14900
13218,14653
13218,14933
13218,15038
13218,14883
13218,13963
13218,15084
13218,14944
13218,14772
13218,15073
13218,14319
13218,14930
13218,13245
13218,15034
13218,14545
13218,14806
13219,14407
13219,14992
13219,14321
13219,14659
13219,15046
13219,14826
13219,13984
13219,14399
13219,14675
13219,14723
13219,14953
13219,13722
13219,13272
13220,14949
13220,13668
13220,14259
13220,15096
13220,14724
13220,14087
13220,15024
13220,14419
13220,14685
13220,14625
13220,15044
13220,14251
13220,15030
13220,14253
13220,14649
13220,13602
13221,13319
13221,13657
13221,14737
13221,14347
13221,14771
13221,15020
13221,15080
13221,13760
13221,15078
13221,14807
13221,15006
13221,15011
13221,14211
13221,14796
13221,14891
13221,15085
13222,14989
13222,14888
13222,14640
13222,13262
13222,15035
13222,13385
13222,15074
13222,14196
13222,13630
13222,14840
13222,14945
13222,13554
13222,14603
13222,14300
13223,15094
13223,14947
13223,14629
13223,15079
13223,14231
13223,14438
13223,14870
13223,15043
13223,14699
13223,14885
13223,14993
13223,14979
13223,15034
13223,15017
13223,15070
13224,14675
13224,15071
13224,15088
13224,15096
13224,13791
13224,14817
13224,14407
13224,14141
13224,15094
13224,14533
13224,14662
13224,15075
13224,14901
13224,14777
13224,15074
13224,14724
13224,14994
13224,13747
13225,13749
13225,14111
13225,14183
13225,14659
13225,15097
13225,14716
13225,14950
13225,14944
13225,14958
13225,13920
13225,14993
13225,14893
13225,14286
13226,13508
13226,13842
13226,14521
13226,13594
13226,14848
13226,14993
13226,15086
13226,14922
13226,14813
13226,14660
13226,14631
13226,14817
13226,13510
13227,14780
13227,14969
13227,14759
13227,14268
13227,15059
13227,14612
13227,13248
13227,14838
13227,14988
13227,14768
13227,13590
13227,13998
13227,14752
13227,14986
13227,14796
13228,15032
13228,15062
13228,14939
13228,14904
13228,14302
13228,14494
13228,15080
13228,15096
13228,13780
13228,15097
13228,14560
13228,13638
13228,13348
13228,15072
13228,13404
13229,14276
13229,14993
13229,15054
13229,14516
13229,14827
13229,13364
13229,14837
13229,13286
13229,15056
13229,14823
13229,15014
13229,14431
13229,14331
13230,14786
13230,15079
13230,15099
