Status,Node
Treated chronic,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Treated chronic,7404
Treated chronic,7405
Susceptible,7406
Treated chronic,7407
Treated chronic,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Treated chronic,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Susceptible,7464
Treated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Treated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Treated chronic,7485
Treated chronic,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Treated chronic,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Treated chronic,7510
Susceptible,7511
Untreated chronic,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Untreated chronic,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Untreated chronic,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Treated chronic,7580
Treated chronic,7581
Susceptible,7582
Treated chronic,7583
Untreated chronic,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated acute,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Treated chronic,7600
Treated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Untreated chronic,7652
Treated chronic,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Treated chronic,7708
Untreated chronic,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Treated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Untreated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Treated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Treated chronic,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Untreated chronic,7892
Treated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Untreated acute,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Treated chronic,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Untreated chronic,7998
Untreated chronic,7999
Treated chronic,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Untreated chronic,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Treated chronic,8058
Untreated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Treated chronic,8087
Treated chronic,8088
Untreated chronic,8089
Treated chronic,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Treated chronic,8147
Susceptible,8148
Untreated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Treated chronic,8182
Untreated chronic,8183
Susceptible,8184
Untreated chronic,8185
Untreated chronic,8186
Untreated chronic,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Untreated acute,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Untreated chronic,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Untreated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Treated chronic,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Untreated acute,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Untreated chronic,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Untreated chronic,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Treated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Treated chronic,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Treated chronic,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Treated acute,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Treated chronic,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Treated chronic,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Treated chronic,8491
Untreated chronic,8492
Susceptible,8493
Treated chronic,8494
Untreated chronic,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Untreated acute,8573
Untreated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Treated chronic,8583
Untreated chronic,8584
Untreated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Treated chronic,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Untreated chronic,8682
Treated chronic,8683
Susceptible,8684
Treated chronic,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Untreated chronic,8748
Treated chronic,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Untreated chronic,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
