source,target
12175,13120
12175,12707
12175,15001
12175,14037
12175,13441
12175,15015
12175,14825
12175,13987
12175,14248
12175,13210
12175,14582
12175,14196
12175,13020
12175,14973
12176,13189
12176,15012
12176,15071
12176,15089
12176,13877
12176,15058
12176,14691
12176,15035
12176,14789
12176,15037
12176,14986
12176,12901
12176,14982
12176,15009
12176,13561
12177,13717
12177,15039
12177,15008
12177,14870
12177,14816
12177,14986
12177,12450
12177,14159
12177,12767
12177,15054
12177,14683
12177,14963
12177,15033
12177,14507
12177,14674
12177,14818
12177,13117
12178,15067
12178,14578
12178,14423
12178,15099
12178,14493
12178,14955
12178,14883
12178,14995
12178,15044
12178,15057
12178,12309
12178,13479
12178,13250
12178,12604
12178,12844
12178,14382
12179,14454
12179,15044
12179,15095
12179,13457
12179,15094
12179,14966
12179,15101
12179,14127
12179,13211
12179,12614
12179,14129
12179,15091
12179,14226
12180,15088
12180,12655
12180,13327
12180,14490
12180,13235
12180,14868
12180,14981
12180,13825
12180,15010
12180,14946
12180,15057
12180,15041
12180,15079
12180,15098
12180,13191
12180,13524
12180,12484
12181,14388
12181,14332
12181,14553
12181,15035
12181,14761
12181,14790
12181,14637
12181,14974
12181,12302
12181,15054
12181,13318
12181,14525
12181,14688
12182,15091
12182,15077
12182,12529
12182,13433
12182,12553
12182,14482
12182,14845
12182,14524
12182,13831
12182,15080
12182,13633
12182,13369
12182,13279
12182,15096
12182,14739
12182,14753
12183,12241
12183,13006
12183,12503
12183,13239
12183,12255
12183,14947
12183,14753
12183,13585
12183,14032
12183,14358
12183,14903
12183,13933
12183,14288
12183,15101
12183,13417
12183,13156
12184,14201
12184,14780
12184,14331
12184,15090
12184,14925
12184,15095
12184,14963
12184,15033
12184,13107
12184,14518
12184,15036
12184,14048
12185,15094
12185,14526
12185,14735
12185,14476
12185,14061
12185,14291
12185,14454
12185,15066
12185,15090
12185,15067
12185,13709
12185,14918
12185,13246
12185,14838
12186,14897
12186,14456
12186,14916
12186,15074
12186,14812
12186,14935
12186,13253
12186,14455
12186,14158
12186,15062
12187,15098
12187,13714
12187,15051
12187,14804
12187,14959
12187,14772
12187,15100
12187,13477
12187,15080
12187,15036
12187,14853
12187,14958
12187,15068
12188,14950
12188,12300
12188,15038
12188,14889
12188,13365
12188,14894
12188,14092
12188,13180
12188,15075
12188,14106
12188,14786
12188,13584
12189,15089
12189,15091
12189,13018
12189,15011
12189,14804
12189,14544
12189,14663
12189,14241
12189,14324
12189,13533
12189,12929
12189,14707
12189,13571
12189,15016
12190,14842
12190,14803
12190,15101
12190,15073
12190,14910
12190,13887
12190,12676
12190,12874
12190,14988
12190,14459
12190,14585
12190,15049
12190,13138
12190,14425
12191,15061
12191,14901
12191,15099
12191,14602
12191,14014
12191,14921
12191,15089
12191,14679
12191,14928
12191,13938
12191,14778
12191,14280
12192,14937
12192,13056
12192,12902
12192,15099
12192,12396
12192,14575
12192,14576
12192,14192
12192,14531
12192,14150
12192,13248
12192,14717
12192,14488
12192,14570
12192,15003
12193,14731
12193,13853
12193,13339
12193,15048
12193,13297
12193,14686
12193,15080
12193,12908
12193,12868
12193,15043
12193,12684
12193,12215
12193,13660
12193,12395
12194,13808
12194,13698
12194,12751
12194,13482
12194,13992
12194,14863
12194,13075
12194,15067
12194,15094
12194,12324
12194,14010
12194,14184
12194,15032
12194,15057
12194,13910
12194,14981
12194,15003
12195,12476
12195,13347
12195,14743
12195,12205
12195,15010
12195,13188
12195,14942
12195,14714
12195,14431
12195,14031
12195,15039
12195,15071
12195,14951
12195,15083
12196,13033
12196,15044
12196,12828
12196,14548
12196,13425
12196,14609
12196,14718
12196,14386
12196,13626
12196,14640
12196,14997
12196,15053
12196,13446
12197,14256
12197,12335
12197,12962
12197,14055
12197,13412
12197,14759
12197,13746
12197,14937
12197,14947
12197,14306
12197,15026
12197,14949
12197,15025
12197,14218
12198,15022
12198,14662
12198,14540
12198,13813
12198,14473
12198,14316
12198,14781
12198,14978
12198,14804
12198,13231
12198,15068
12198,15244
12199,13096
12199,13370
12199,15026
12199,12369
12199,14913
12199,13960
12199,14649
12199,15094
12199,14788
12199,13876
12199,14753
12199,13476
12199,15070
12199,14975
12199,14920
12199,14588
12200,13843
12200,15081
12200,15030
12200,14983
12200,14973
12200,14790
12200,14080
12200,13765
12200,12686
12200,12717
12200,13041
12200,13448
12200,14685
12200,14159
12201,14141
12201,14559
12201,14988
12201,13522
12201,13894
12201,14601
12201,14174
12201,14802
12201,15032
12201,13980
12201,15003
12201,13125
12201,14713
12201,15095
12201,14977
12202,15075
12202,15083
12202,14902
12202,14044
12202,13542
12202,14704
12202,14639
12202,12363
12202,14944
12202,14659
12202,14961
12202,14807
12203,14673
12203,13789
12203,15071
12203,15076
12203,14662
12203,13547
12203,15022
12203,13348
12203,14420
12203,15037
12203,15101
12203,12807
12203,14921
12204,14873
12204,14428
12204,13087
12204,13078
12204,14796
12204,14929
12204,14497
12204,14724
12204,14812
12204,14949
12204,13589
12204,14917
12204,14991
12204,13812
12204,14630
12204,15092
12204,15394
12205,12810
12205,14522
12205,14946
12205,14269
12205,14877
12205,13755
12205,14695
12205,15058
12205,15086
12205,15057
12205,13435
12205,14265
12205,15054
12206,14312
12206,14914
12206,14044
12206,14975
12206,13628
12206,15058
12206,13803
12206,12596
12206,13154
12206,13568
12206,14661
12206,15101
12206,14762
12206,14706
12206,12735
12207,15057
12207,14493
12207,13402
12207,14929
12207,12945
12207,15081
12207,14547
12207,12924
12207,14457
12207,13728
12207,15045
12207,15022
12207,14901
12207,14708
12208,14999
12208,14536
12208,14507
12208,13515
12208,14638
12208,15089
12208,14242
12208,15035
12208,13737
12208,13496
12208,14736
12208,13618
12208,14045
12208,14824
12208,12765
12208,13607
12209,13592
12209,15078
12209,14732
12209,13268
12209,14988
12209,14705
12209,12947
12209,12767
12209,14963
12209,13472
12209,14735
12209,15069
12210,13851
12210,14738
12210,15087
12210,14073
12210,15094
12210,14287
12210,13194
12210,14376
12210,14933
12210,15084
12210,13848
12210,15051
12210,15033
12210,13882
12210,14442
12210,12473
12211,14906
12211,12405
12211,12349
12211,12348
12211,15033
12211,14696
12211,15018
12211,15005
12212,13867
12212,15081
12212,13343
12212,13732
12212,13816
12212,12818
12212,15024
12212,14206
12212,14512
12212,14767
12212,12388
12212,15041
12212,14996
12212,13339
12212,14034
12212,14825
12212,15027
12213,12668
12213,13891
12213,14537
12213,13886
12213,14414
12213,13890
12213,14945
12213,14982
12213,15087
12213,14485
12213,13018
12213,14405
12213,14511
12213,15071
12214,14777
12214,14397
12214,14986
12214,12996
12214,15088
12214,15086
12214,15084
12214,14809
12214,14364
12214,14708
12214,15043
12214,15097
12214,15054
12214,14943
12214,12825
12215,15032
12215,13500
12215,15066
12215,12338
12215,15068
12215,15056
12215,15082
12215,14892
12215,13848
12215,12641
12215,14484
12215,13625
12215,13707
12215,14677
12215,14989
12215,14157
12215,14791
12216,14023
12216,14921
12216,13526
12216,15079
12216,15050
12216,12408
12216,14667
12216,13891
12216,13748
12216,13242
12216,14755
12216,12235
12216,13032
12216,14536
12217,12962
12217,15028
12217,15069
12217,15073
12217,15092
12217,15012
12217,15084
12217,14764
12217,15023
12217,14113
12217,12944
12217,13449
12217,14975
12217,14597
12217,14591
12217,12550
12217,15016
12218,15012
12218,13446
12218,15003
12218,13300
12218,14248
12218,14849
12218,14372
12218,14825
12218,13941
12218,13748
12218,13804
12218,14653
12218,14956
12218,14566
12218,14400
12218,13174
12219,12687
12219,14962
12219,15090
12219,14942
12219,14988
12219,14202
12219,13370
12219,12253
12219,14788
12219,14802
12219,15020
12219,14623
12220,13692
12220,15008
12220,14176
12220,15091
12220,12507
12220,13927
12220,13751
12220,14734
12220,14795
12220,15043
12220,14832
12220,13324
12220,15307
12221,14684
12221,15057
12221,14592
12221,12367
12221,15100
12221,13032
12221,14744
12221,14666
12221,14850
12221,14870
12221,12526
12221,15087
12221,14408
12221,14368
12221,12965
12222,15079
12222,14023
12222,15027
12222,12907
12222,14600
12222,15097
12222,14852
12222,14982
12222,14274
12223,14297
12223,13173
12223,15030
12223,14919
12223,14956
12223,15083
12223,14348
12223,14248
12223,14209
12223,14732
12223,13352
12223,13705
12223,14153
12223,14874
12223,14072
12223,14739
12223,13815
12223,14219
12224,14996
12224,15070
12224,15089
12224,14988
12224,13404
12224,13102
12224,15084
12224,14110
12224,12739
12224,14366
12224,14864
12224,14825
12224,15013
12224,15006
12225,15001
12225,15054
12225,14761
12225,12264
12225,14490
12225,14600
12225,12283
12225,14457
12225,15051
12225,13027
12225,13364
12225,14821
12225,14704
12225,14414
12226,14132
12226,14356
12226,15077
12226,14745
12226,14976
12226,13985
12226,13541
12226,14654
12226,14359
12226,14281
12226,14894
12226,12843
12226,14949
12226,14968
12227,13677
12227,13664
12227,15043
12227,13152
12227,15015
12227,12290
12227,15078
12227,14985
12227,14334
12227,13474
12227,12416
12227,14667
12227,14022
12227,14405
12227,14100
12228,14995
12228,13150
12228,13668
12228,15088
12228,14994
12228,15075
12228,14887
12228,14322
12228,14726
12228,13794
12228,15054
12228,13799
12228,15078
12228,14782
12228,14848
12229,12559
12229,14579
12229,14961
12229,13273
12229,15101
12229,15099
12229,14973
12229,14061
12229,13420
12229,14607
12229,15063
12229,12791
12229,12576
12229,14029
12229,14975
12229,13652
12230,14766
12230,13745
12230,15095
12230,14847
12230,13721
12230,13732
12230,14825
12230,14994
12230,15016
12230,14150
12230,15075
12230,14197
12230,14803
12231,13910
12231,15089
12231,15081
12231,14791
12231,13782
12231,15088
12231,14724
12231,13690
12231,13912
12231,15051
12231,15060
12231,14864
12231,15097
12231,13361
12231,15068
12231,15063
12232,15097
12232,15012
12232,15092
12232,12297
12232,15038
12232,13629
12232,15088
12232,15036
12232,14873
12232,14356
12232,14203
12232,14684
12232,15056
12232,12613
12232,14741
12232,13339
12233,14870
12233,14969
12233,15056
12233,15083
12233,14350
12233,14481
12233,12993
12233,14774
12233,12615
12233,15047
12233,14825
12233,14358
12233,14836
12234,12731
12234,14271
12234,14998
12234,14471
12234,14983
12234,14326
12234,12678
12234,15095
12234,15066
12234,12855
12234,14776
12234,15032
12234,12918
12235,12282
12235,13481
12235,15089
12235,15001
12235,12368
12235,14964
12235,13116
12235,14106
12235,13580
12235,14953
12235,12911
12235,14384
12235,12535
12235,14211
12235,14696
12236,15034
12236,15097
12236,15067
12236,14012
12236,13849
12236,13496
12236,13283
12236,14027
12236,13420
12236,12400
12236,13240
12236,14621
12236,14695
12236,13980
12236,13928
12237,14038
12237,14877
12237,14733
12237,14954
12237,12684
12237,15036
12237,12354
12237,14583
12237,14627
12237,13714
12237,14410
12237,14701
12237,15034
12238,15076
12238,14800
12238,14835
12238,15025
12238,15067
12238,14868
12238,14228
12238,14959
12238,15063
12238,14971
12238,12511
12238,14977
12238,14413
12238,12296
12238,15093
12239,14794
12239,14080
12239,13807
12239,14103
12239,14167
12239,14679
12239,14620
12239,14864
12239,14558
12239,14839
12239,13262
12239,15039
12239,14999
12239,14447
12239,15073
12240,14207
12240,14288
12240,13837
12240,15092
12240,14703
12240,14741
12240,14954
12240,14581
12240,14822
12241,15026
12241,14677
12241,14813
12241,14965
12241,15039
12241,15095
12241,13018
12241,13916
12241,14109
12241,14956
12241,13485
12241,15084
12241,14377
12242,15015
12242,14154
12242,15095
12242,14966
12242,14929
12242,15056
12242,13041
12242,14686
12242,14438
12242,15036
12243,13559
12243,14439
12243,14476
12243,13058
12243,14544
12243,14695
12243,13155
12243,15099
12243,14822
12243,14786
12243,13109
12243,14090
12243,14113
12243,14579
12243,13500
12243,14161
12243,14233
12243,14670
12244,14994
12244,14696
12244,14538
12244,14978
12244,13462
12244,15069
12244,13681
12244,14664
12244,12915
12244,13863
12244,13599
12244,14939
12244,14661
12244,12640
12244,14951
12244,14693
12244,15062
12244,13566
12245,13863
12245,14154
12245,15067
12245,14769
12245,12948
12245,14550
12245,14694
12245,14812
12245,14944
12245,14113
12245,14764
12245,14713
12245,15087
12245,15039
12245,15088
12246,14844
12246,14661
12246,14679
12246,13016
12246,15071
12246,14018
12246,13438
12246,14536
12246,14987
12246,13874
12246,15068
12246,14612
12246,12542
12246,15067
12246,14783
12246,14584
12246,13285
12247,14729
12247,15041
12247,13342
12247,14737
12247,12707
12247,14240
12247,14274
12247,12390
12247,14630
12247,12961
12247,13826
12247,15078
12247,13405
12247,14493
12248,14966
12248,12747
12248,12643
12248,15035
12248,14778
12248,14695
12248,13626
12248,14496
12248,12384
12248,13710
12248,15042
12248,14733
12248,13138
12249,15008
12249,15032
12249,15073
12249,14718
12249,15012
12249,14650
12249,15093
12249,15084
12249,14126
12249,14596
12249,12948
12249,13814
12250,14833
12250,15077
12250,15096
12250,12480
12250,15051
12250,13368
12250,14332
12250,13518
12250,13570
12250,14950
12250,15046
12250,12387
12250,15054
12250,14271
12251,13501
12251,13754
12251,15056
12251,15086
12251,13974
12251,14635
12251,12400
12251,14364
12251,12254
12251,12514
12251,12509
12252,14757
12252,14976
12252,14709
12252,15027
12252,13652
12252,15073
12252,14854
12252,14258
12252,14411
12252,14400
12252,15046
12252,14839
12252,14443
12252,15097
12252,15040
12252,15197
12253,13867
12253,14888
12253,12621
12253,15081
12253,13984
12253,12648
12253,14108
12253,15062
12253,14864
12253,14777
12253,13921
12253,13809
12253,12355
12253,15077
12253,14633
12253,15089
12253,13829
12254,15087
12254,15085
12254,13606
12254,15034
12254,14895
12254,15084
12254,13763
12254,14765
12255,13060
12255,14725
12255,15084
12255,15080
12255,12384
12255,15056
12255,13427
12255,13628
12255,15089
12255,13414
12255,14772
12255,15091
12256,12329
12256,12691
12256,13272
12256,14765
12256,14190
12256,14980
12256,13914
12256,15081
12256,13983
12256,13865
12256,14141
12256,14952
12257,15077
12257,14113
12257,14662
12257,15091
12257,14461
12257,12471
12257,15062
12257,14693
12257,13176
12257,14112
12257,14888
12257,14216
12257,14268
12257,13443
12257,13716
12257,15057
12257,12472
12257,14242
12258,13336
12258,14933
12258,13787
12258,12647
12258,14918
12258,13903
12258,14601
12258,15037
12258,14327
12258,15030
12258,14719
12258,14859
12258,12477
12258,13753
12259,12804
12259,14893
12259,15034
12259,13181
12259,14592
12259,15092
12259,15060
12259,12716
12259,14672
12259,14202
12259,13487
12259,12512
12259,12814
12259,13887
12260,14984
12260,13856
12260,13946
12260,14996
12260,12492
12260,14496
12260,15017
12260,15054
12260,13979
12260,13888
12260,14597
12260,13222
12260,12314
12260,12856
12261,14953
12261,14031
12261,15049
12261,12319
12261,14168
12261,14763
12261,15013
12261,13576
12261,14947
12261,14209
12261,13527
12261,14234
12261,14263
12261,14070
12261,15048
12261,15014
12262,13855
12262,15063
12262,14616
12262,14089
12262,15036
12262,12556
12262,14659
12262,14635
12262,12446
12263,14704
12263,14753
12263,14969
12263,14869
12263,15090
12263,12596
12263,14965
12263,14683
12263,15058
12263,14707
12263,15030
12263,13334
12264,14958
12264,14972
12264,14782
12264,14697
12264,14042
12264,14285
12264,15101
12264,15082
12264,14636
12264,14531
12264,14957
12264,13573
12264,15046
12264,12313
12265,12902
12265,14900
12265,12784
12265,14861
12265,14797
12265,14440
12265,13969
12265,14920
12265,15091
12265,14618
12265,15089
12265,15040
12265,15059
12265,15009
12266,15073
12266,14651
12266,14953
12266,14932
12266,13631
12266,14694
12266,14738
12266,13886
12266,14710
12266,13740
12266,14468
12266,15059
12267,14992
12267,13305
12267,14182
12267,12860
12267,15076
12267,15078
12267,15077
12267,14835
12267,14183
12267,14321
12267,14553
12267,14154
12267,12690
12268,15021
12268,13091
12268,13455
12268,13892
12268,13118
12268,14747
12268,12650
12268,14453
12268,13368
12268,15075
12268,12508
12268,15083
12268,14477
12268,14576
12268,15060
12268,14737
12268,14965
12268,13839
12269,14761
12269,14825
12269,14940
12269,14823
12269,14558
12269,13346
12269,13140
12269,13888
12269,15076
12269,15007
12269,14033
12269,14545
12269,13580
12269,14908
12269,12868
12269,13036
12270,14286
12270,14606
12270,15060
12270,14920
12270,14927
12270,14938
12270,15074
12270,13558
12270,15090
12270,14131
12270,15057
12270,14887
12271,12828
12271,13010
12271,13827
12271,15010
12271,14518
12271,14115
12271,14910
12271,14674
12271,13362
12271,14704
12271,12324
12272,14641
12272,15036
12272,14914
12272,13011
12272,14511
12272,15041
12272,12807
12272,14632
12272,14965
12272,13887
12272,13878
12272,14399
12272,14425
12272,15068
12273,14658
12273,15006
12273,14964
12273,12483
12273,15078
12273,14020
12273,14112
12273,14652
12273,14820
12273,14705
12273,12332
12273,15031
12273,14746
12274,14653
12274,14684
12274,12973
12274,13881
12274,13364
12274,15055
12274,14534
12274,13209
12274,14830
12274,13586
12274,14138
12274,12902
12274,15094
12274,15001
12274,13773
12274,14856
12275,12697
12275,15037
12275,15072
12275,14708
12275,14021
12275,13879
12275,14944
12275,15028
12275,14477
12275,14972
12275,14881
12275,14674
12275,12901
12275,14558
12276,14890
12276,13990
12276,14625
12276,12457
12276,13486
12276,14967
12276,15054
12276,14790
12276,13330
12276,12522
12276,14302
12276,14334
12276,13410
12277,15033
12277,15074
12277,13429
12277,13458
12277,12338
12277,12456
12277,12733
12277,15031
12277,14344
12277,15098
12277,13275
12277,14073
12278,15096
12278,14144
12278,13404
12278,15048
12278,15026
12278,12334
12278,12288
12278,14918
12278,14650
12278,13483
12278,14990
12278,13270
12278,15038
12278,14696
12278,14938
12278,12949
12278,15172
12279,14232
12279,13865
12279,15066
12279,12608
12279,12369
12279,13823
12279,15036
12279,14888
12279,13989
12279,15090
12279,14666
12279,13985
12279,12279
12279,14683
12280,14069
12280,14895
12280,12607
12280,14653
12280,13219
12280,14467
12280,12404
12280,14760
12280,14975
12280,15061
12280,14085
12280,14101
12280,14209
12280,14673
12281,14464
12281,14744
12281,14509
12281,15081
12281,14343
12281,12582
12281,14957
12281,14709
12281,14698
12281,14195
12281,14918
12281,15084
12281,14663
12281,14984
12281,15079
12281,14666
12282,14364
12282,14927
12282,13042
12282,12539
12282,14512
12282,13943
12282,15075
12282,14681
12282,13557
12282,12528
12282,14879
12282,15021
12283,14662
12283,14741
12283,14997
12283,15089
12283,14644
12283,14933
12283,14700
12283,14307
12283,14156
12283,14897
12283,14321
12283,15060
12283,15079
12283,12589
12283,14793
12283,14978
12284,14022
12284,15055
12284,12633
12284,14955
12284,15089
12284,13335
12284,13176
12284,13488
12284,15035
12284,13698
12284,13466
12285,15020
12285,15026
12285,14946
12285,14745
12285,14453
12285,15065
12285,15090
12285,14753
12285,14701
12285,14520
12285,14689
12285,14511
12285,15054
12285,14853
12285,15047
12285,13965
12285,14988
12285,13964
12286,13959
12286,15061
12286,13694
12286,14283
12286,13630
12286,14886
12286,14705
12286,15098
12286,14791
12286,12297
12286,14869
12286,15036
12286,14420
12286,15092
12286,14569
12287,15089
12287,15046
12287,15096
12287,14863
12287,15052
12287,14817
12287,13792
12287,14763
12287,15068
12287,14319
12287,14973
12287,14291
12287,15093
12287,12517
12288,14744
12288,15003
12288,13555
12288,12862
12288,15000
12288,15005
12288,14501
12288,14279
12288,13965
12289,14780
12289,13482
12289,14774
12289,15062
12289,14673
12289,14961
12289,14816
12289,15040
12289,13837
12289,14913
12289,14328
12289,15078
12289,14895
12289,14465
12289,14687
12290,12416
12290,14477
12290,15101
12290,14694
12290,15060
12290,13009
12290,14856
12290,14109
12290,13393
12290,14993
12290,15077
12290,13353
12290,14918
12290,14612
12291,14108
12291,13289
12291,14904
12291,13099
12291,14880
12291,14315
12291,13755
12291,14894
12291,13633
12291,15092
12291,15020
12291,15076
12291,15093
12291,14985
12291,13063
12291,15057
12292,12461
12292,14070
12292,13400
12292,14226
12292,15056
12292,14939
12292,12595
12292,13796
12292,13927
12292,13825
12292,13536
12292,14830
12292,15034
12292,14988
12292,12508
12293,14305
12293,14304
12293,15100
12293,14155
12293,14456
12293,13237
12293,14617
12293,13982
12293,15052
12293,13397
12293,13604
12293,14330
12293,15023
12293,13944
12293,12994
12293,15049
12294,15080
12294,13763
12294,14166
12294,15065
12294,14976
12294,14980
12294,13683
12294,13165
12294,14267
12294,14654
12294,14170
12294,13478
12294,14345
12294,13535
12295,14143
12295,13343
12295,12589
12295,13594
12295,14953
12295,13970
12295,15082
12295,14730
12295,15097
12295,14957
12295,14999
12295,14217
12295,14062
12295,13140
12295,14803
12295,14156
12295,13235
12295,14251
12296,13553
12296,14479
12296,12523
12296,14980
12296,14712
12296,13381
12296,14788
12296,14334
12296,12508
12296,12979
12296,15079
12296,14839
12296,15030
12296,13924
12297,13461
12297,13062
12297,15064
12297,14708
12297,12587
12297,14277
12297,13655
12297,14032
12297,13639
12297,15008
12297,14646
12297,14555
12297,14937
12297,14294
12297,13097
12298,12495
12298,14741
12298,15075
12298,12650
12298,15060
12298,15042
12298,13859
12298,15016
12298,14911
12299,15045
12299,15043
12299,13731
12299,14663
12299,15088
12299,15027
12299,15080
12299,14813
12299,14501
12299,14612
12299,14062
12299,12591
12299,15063
12299,13517
12299,14937
12300,14999
12300,13391
12300,12922
12300,14699
12300,15078
12300,15064
12300,13320
12300,15017
12300,14135
12300,14980
12300,14438
12300,15094
12300,12923
12300,14925
12300,14524
12300,15082
12301,12342
12301,13164
12301,15086
12301,15053
12301,15042
12301,13107
12301,12987
12301,14023
12301,13368
12301,15026
12301,15038
12301,14917
12301,14526
12301,14812
12301,14736
12301,14898
12301,13838
12302,14261
12302,14954
12302,14485
12302,14365
12302,14308
12302,14572
12302,12525
12302,13876
12302,14591
12302,14242
12302,14625
12302,14957
12302,14344
12302,14619
12303,12376
12303,13087
12303,13930
12303,14681
12303,15084
12303,12802
12303,15098
12303,15087
12303,13987
12303,15077
12303,15040
12303,15049
12303,14314
12303,14873
12303,15057
12303,15030
12303,14877
12304,14732
12304,15049
12304,15003
12304,14699
12304,13359
12304,13400
12304,14931
12304,13230
12304,14049
12304,15005
12304,14725
12304,14791
12305,14993
12305,15088
12305,15022
12305,12666
12305,15081
12305,15047
12305,14188
12305,14819
12305,13764
12305,14009
12305,13050
12305,14954
12305,14754
12305,14029
12305,14706
12305,13542
12306,14698
12306,14893
12306,12394
12306,12977
12306,12899
12306,13363
12306,15030
12306,13697
12306,14914
12306,14030
12306,12600
12306,13898
12306,14104
12306,14114
12306,13223
12307,14976
12307,15018
12307,14304
12307,15059
12307,12328
12307,13018
12307,13202
12307,15078
12307,13386
12307,14448
12307,14425
12307,14235
12307,14969
12307,15084
12307,15077
12307,14120
12308,14717
12308,15091
12308,15090
12308,15061
12308,14897
12308,15076
12308,14801
12308,14954
12308,14682
12308,14934
12308,14070
12308,14185
12309,14964
12309,14357
12309,14675
12309,14093
12309,15061
12309,15054
12309,15076
12309,14075
12309,15101
12309,15068
12309,15099
12309,14659
12309,12867
12309,13892
12309,15005
12309,12939
12310,14391
12310,14723
12310,15077
12310,14790
12310,14763
12310,14910
12310,13830
12310,13000
12310,14800
12310,14487
12310,14914
12310,14581
12311,15038
12311,15042
12311,14815
12311,13801
12311,14946
12311,14975
12311,12622
12311,13620
12311,15032
12311,13811
12311,13171
12311,15071
12311,15000
12311,13490
12312,12786
12312,14865
12312,14637
12312,15101
12312,13506
12312,12415
12312,14847
12312,13805
12312,14781
12312,14953
12312,15092
12312,15002
12312,14179
12312,12428
12313,13218
12313,12368
12313,12529
12313,13694
12313,14717
12313,12966
12313,14109
12313,14357
12313,12314
12313,15096
12313,15100
12313,13045
12314,14495
12314,15040
12314,14461
12314,12702
12314,14774
12314,15090
12314,13318
12314,15099
12314,15083
12314,15076
12314,14863
12314,13264
12314,14088
12314,14409
12314,13429
12315,15008
12315,15096
12315,14222
12315,12961
12315,14857
12315,12980
12315,15066
12315,14901
12315,12801
12315,14993
12315,14867
12315,14624
12315,13910
12315,13437
12315,14300
12315,14651
12315,14536
12316,15042
12316,14970
12316,15087
12316,14542
12316,13713
12316,15019
12316,15068
12316,14500
12316,15094
12316,14476
12316,13585
12316,14198
12317,14398
12317,14970
12317,15065
12317,13326
12317,14800
12317,14143
12317,12590
12317,15073
12317,14582
12317,14075
12317,12317
12318,15049
12318,13553
12318,12644
12318,15069
12318,15078
12318,12876
12318,12546
12318,14791
12318,14119
12318,13936
12318,14888
12318,15092
12318,14848
12318,14967
12318,14959
12319,14625
12319,13757
12319,14657
12319,12809
12319,15100
12319,14238
12319,14544
12319,14727
12319,14057
12319,14693
12319,14712
12319,14604
12319,13136
12319,15086
12319,14997
12319,14782
12320,12460
12320,12571
12320,14270
12320,13052
12320,14059
12320,12633
12320,14941
12320,14919
12320,15098
12320,15094
12320,13268
12320,14707
12320,15097
12320,15175
12321,15037
12321,12955
12321,14881
12321,13025
12321,13820
12321,14539
12321,14969
12321,15082
12321,15057
12321,15051
12321,14818
12321,14916
12322,14084
12322,14817
12322,14964
12322,12638
12322,14772
12322,15077
12322,13589
12322,14734
12322,12892
12322,15092
12322,14995
12322,15055
12323,14631
12323,14994
12323,15062
12323,15082
12323,13122
12323,14146
12323,14731
12323,15021
12323,14348
12323,14855
12323,15044
12323,15055
12323,14999
12323,14803
12323,15045
12323,13786
12324,15030
12324,14712
12324,12707
12324,13050
12324,13992
12324,14856
12324,14730
12324,15080
12324,15091
12324,13577
12324,12613
12324,15014
12324,15090
12324,15061
12324,14134
12324,14423
12325,14863
12325,13777
12325,14064
12325,15089
12325,13735
12325,15083
12325,15031
12325,14479
12325,14519
12325,14413
12325,14925
12325,14823
12325,14931
12325,14427
12325,15067
12325,14974
12326,15086
12326,14857
12326,14315
12326,14610
12326,15071
12326,13250
12326,13745
12326,15100
12326,14766
12326,15073
12326,15003
12326,13289
12326,15084
12326,15053
12326,14870
12326,14485
12326,13375
12327,15073
12327,13101
12327,14867
12327,14257
12327,14074
12327,14596
12327,15078
12327,14657
12327,14956
12327,14946
12327,14928
12328,14260
12328,15061
12328,14729
12328,13845
12328,15068
12328,15100
12328,14975
12328,14784
12328,14702
12328,14394
12328,12354
12328,14447
12328,14067
12328,15062
12328,14283
12329,14933
12329,14683
12329,14726
12329,14961
12329,14766
12329,12512
12329,15004
12329,14451
12329,13269
12329,14717
12329,14826
12329,15078
12330,14000
12330,15053
12330,14918
12330,14250
12330,14812
12330,14192
12330,13030
12330,15003
12330,14762
12330,14016
12330,14364
12330,14745
12331,15092
12331,13242
12331,15045
12331,15032
12331,14930
12331,14202
12331,14355
12331,15101
12331,15086
12331,15339
12332,14666
12332,12696
12332,14321
12332,14733
12332,14860
12332,15016
12332,14101
12332,15096
12332,13640
12332,14536
12332,15101
12332,15011
12333,14975
12333,14110
12333,12814
12333,14502
12333,13299
12333,15101
12333,15043
12333,13316
12333,14781
12333,13889
12333,12567
12333,14438
12334,14162
12334,12553
12334,14879
12334,14698
12334,15074
12334,14936
12334,14357
12334,14792
12334,12566
12334,14343
12334,14824
12334,14328
12334,14717
12335,14849
12335,13900
12335,15100
12335,14675
12335,13327
12335,14758
12335,12891
12335,15066
12335,15055
12335,14806
12335,13486
12335,13262
12335,15035
12335,14857
12335,14706
12335,13005
12335,14710
12336,12436
12336,13707
12336,12853
12336,13391
12336,14586
12336,15090
12336,14318
12336,14731
12336,14891
12336,14835
12336,15075
12336,14957
12336,15088
12336,14980
12336,15004
12336,13956
12336,14684
12336,13411
12336,15019
12336,13381
12337,13814
12337,12954
12337,14557
12337,15096
12337,15080
12337,14000
12337,15093
12337,14862
12337,14856
12337,14364
12337,14950
12337,15086
12337,13202
12337,15063
12338,14924
12338,13769
12338,13750
12338,14170
12338,12475
12338,13649
12338,15014
12338,14799
12338,15087
12338,12352
12338,13786
12339,14580
12339,14829
12339,14369
12339,14793
12339,14820
12339,13241
12339,12696
12339,14848
12339,15058
12339,13840
12340,14627
12340,15055
12340,14385
12340,14437
12340,14964
12340,13886
12340,13440
12340,15013
12340,14916
