source,target
5092,13540
5092,14557
5093,15063
5093,14208
5093,8260
5094,9401
5094,14956
5094,10322
5094,14515
5095,10974
5095,14346
5095,14283
5095,6948
5096,13192
5096,13486
5096,14992
5096,5260
5097,14125
5097,14178
5097,5735
5098,11183
5098,13545
5098,11929
5098,13216
5099,15066
5099,15040
5099,12029
5099,8755
5100,13912
5100,13996
5100,8408
5100,5921
5101,13014
5101,6529
5101,9497
5101,14771
5102,13146
5102,14391
5102,14915
5102,12923
5103,14867
5103,15093
5103,14738
5103,13001
5104,14971
5104,15084
5104,10490
5105,13144
5105,14794
5105,14325
5105,14595
5105,14766
5106,14959
5106,8208
5106,15000
5106,13064
5107,10333
5107,15024
5107,12433
5107,14222
5108,15087
5108,14416
5108,14622
5108,14534
5109,14173
5109,12543
5109,14697
5109,9903
5110,10939
5110,14856
5110,14843
5111,14762
5111,14694
5111,14187
5111,12206
5112,13347
5112,10960
5112,12827
5112,15087
5113,12617
5113,14952
5113,13866
5113,15001
5114,14999
5114,5887
5114,13516
5114,12723
5115,14147
5115,14958
5115,14997
5115,14998
5115,13381
5116,15050
5116,9120
5116,14984
5116,15030
5117,7725
5117,14988
5117,14135
5117,6215
5117,13736
5118,14978
5118,14752
5118,13104
5118,14620
5119,12881
5119,14968
5119,15003
5119,6319
5120,13122
5120,8641
5120,11238
5120,14935
5121,10416
5121,15076
5121,14941
5121,11223
5122,13470
5122,14182
5122,12039
5123,11267
5123,14946
5123,15051
5123,14337
5123,13489
5124,15070
5124,12182
5124,13787
5124,10965
5125,9647
5125,12011
5125,14555
5125,15045
5126,14945
5126,13419
5126,7057
5127,14904
5127,5721
5127,14329
5127,15101
5127,14205
5128,11999
5128,11347
5128,14693
5128,9662
5129,13016
5129,15035
5129,12528
5129,12856
5130,15087
5130,14387
5130,13111
5131,12767
5131,14518
5131,10316
5131,14437
5132,15010
5132,10890
5132,10730
5132,14247
5133,14997
5133,13839
5133,7363
5133,8986
5134,12302
5134,15101
5134,13972
5134,14998
5135,15093
5135,11165
5135,12359
5135,14582
5136,13882
5136,11891
5136,14260
5136,15096
5137,12300
5137,11794
5137,14317
5137,14855
5138,14993
5138,14143
5138,14808
5138,12737
5139,14989
5139,14769
5139,9038
5140,10089
5140,15035
5140,14590
5141,14908
5141,14821
5141,11027
5142,15043
5142,14587
5142,12489
5142,14233
5143,12901
5143,14221
5143,14689
5143,6320
5144,13151
5144,12748
5144,14712
5145,12955
5145,9843
5145,14234
5145,8816
5146,14388
5146,14067
5146,10395
5146,14946
5147,15082
5147,12172
5147,14764
5147,14052
5148,14541
5148,14909
5148,14394
5148,9463
5149,12837
5149,14321
5149,12516
5149,13830
5150,14903
5150,6486
5150,14125
5151,9623
5151,14787
5151,12886
5151,14672
5152,14667
5152,11915
5152,15036
5152,10197
5153,10197
5153,12955
5153,15099
5153,13714
5154,9804
5154,15029
5154,12357
5154,13324
5155,13500
5155,15072
5155,13550
5155,14524
5156,14692
5156,13470
5156,15093
5156,14983
5156,14062
5157,11554
5157,12317
5157,14812
5157,15081
5158,15009
5158,14952
5158,13777
5158,13249
5159,14406
5159,12368
5159,14400
5159,12875
5160,14910
5160,14793
5160,15038
5160,14149
5160,15157
5161,14573
5161,14782
5161,13851
5161,14097
5162,15021
5162,14225
5162,15090
5162,14231
5162,14837
5162,6030
5163,11285
5163,15022
5164,14902
5164,15071
5164,11756
5164,6750
5164,15273
5165,14815
5165,15089
5165,14077
5165,11928
5166,15055
5166,12751
5166,15099
5166,10830
5167,13683
5167,14014
5167,11142
5168,15066
5168,14672
5168,13781
5168,14567
5169,13048
5169,13732
5169,15086
5169,14886
5170,14391
5170,14581
5170,7825
5170,14979
5171,13856
5171,11561
5171,14680
5172,14772
5172,14954
5172,12353
5173,14609
5173,11972
5173,14687
5173,13353
5174,11595
5174,13207
5174,15091
5174,10284
5174,13344
5175,13311
5175,12420
5175,13878
5176,14526
5176,14812
5176,14984
5176,14712
5177,13911
5177,8090
5177,14767
5177,10907
5178,14273
5178,14831
5178,14758
5178,10014
5179,15084
5179,13454
5179,14209
5179,14007
5180,14205
5180,13981
5180,15082
5180,8470
5181,13593
5181,14255
5181,12800
5181,14071
5182,12999
5182,14048
5182,13063
5182,14459
5183,14729
5183,14988
5183,15049
5183,15073
5184,15045
5184,13875
5184,10953
5184,14782
5184,15321
5185,6716
5185,15009
5185,15008
5185,15369
5186,12900
5186,14746
5186,14682
5186,12665
5187,14763
5187,11797
5187,15058
5187,14967
5188,10270
5188,14911
5188,15020
5188,13060
5189,14956
5189,15100
5189,15084
5189,10457
5190,14661
5190,9306
5190,13337
5191,9124
5191,7982
5191,14814
5191,14980
5192,13671
5192,14899
5192,15093
5192,15042
5193,13814
5193,15063
5193,12976
5194,14348
5194,9746
5194,15093
5194,8763
5195,14748
5195,14615
5195,10640
5195,14136
5196,15028
5196,15062
5196,14616
5196,13053
5197,12344
5197,11189
5197,13682
5197,11970
5198,11692
5198,12131
5198,15094
5198,10000
5199,14198
5199,14179
5199,14706
5200,11964
5200,14265
5200,8363
5200,14200
5201,15096
5201,11279
5201,12430
5201,14276
5202,5802
5202,7272
5202,14649
5202,15066
5203,14954
5203,14825
5203,14192
5203,14704
5203,15136
5204,15077
5204,13263
5204,9504
5204,7719
5205,14812
5205,11729
5205,14586
5206,15094
5206,13906
5206,6264
5206,11353
5207,15051
5207,10437
5207,14650
5207,13033
5208,15053
5208,14903
5208,13157
5208,12391
5209,14958
5209,14818
5209,14782
5209,14468
5210,14048
5210,14996
5210,11533
5211,12815
5211,14160
5211,14637
5211,13718
5212,15029
5212,13749
5212,11448
5212,9079
5213,14596
5213,15033
5213,13097
5214,15100
5214,13827
5214,12647
5215,14321
5215,14468
5215,10555
5215,15099
5216,15098
5216,12229
5216,13174
5216,14698
5217,14118
5217,15020
5217,15089
5217,9648
5218,12476
5218,12888
5218,14771
5219,14329
5219,12190
5219,13201
5219,14388
5220,14209
5220,8728
5220,14558
5221,9189
5221,14450
5221,12129
5221,14296
5222,15037
5222,15101
5222,12450
5222,14922
5223,11500
5223,8223
5223,13951
5223,10686
5223,13067
5224,10109
5224,5533
5224,12309
5224,10420
5225,14976
5225,13458
5225,14722
5225,11250
5226,9457
5226,9141
5226,10139
5226,14932
5227,15073
5227,9942
5227,15043
5227,14668
5228,13446
5228,15080
5228,15089
5228,14159
5229,13933
5229,14719
5229,9389
5230,15085
5230,9800
5230,15100
5230,13183
5231,12469
5231,14773
5231,15040
5231,7228
5232,14360
5232,12740
5232,14893
5232,5668
5233,15086
5233,14941
5233,13693
5233,14057
5234,6761
5234,11012
5234,15077
5234,14971
5234,12086
5235,15084
5235,15063
5235,14605
5235,13876
5236,12314
5236,14304
5236,15089
5236,14824
5236,12674
5236,15102
5237,14078
5237,11469
5237,14934
5237,14072
5237,9796
5238,14001
5238,14237
5238,12151
5238,13118
5239,14999
5239,15004
5239,14985
5239,11563
5240,13338
5240,15036
5240,9297
5240,9311
5240,14143
5241,8583
5241,15071
5241,14969
5241,10743
5242,5793
5242,15069
5242,9565
5242,15100
5243,5774
5243,14937
5243,14655
5244,13655
5244,13854
5244,14632
5244,13893
5245,9715
5245,15090
5245,14904
5245,14103
5246,7423
5246,11553
5246,14585
5246,14078
5247,14826
5247,14491
5247,11272
5247,15219
5248,15101
5248,11020
5248,13966
5248,14707
5249,13973
5249,13359
5249,14622
5249,14870
5250,9676
5250,7608
5251,11413
5251,15092
5251,14750
5251,13958
5252,11057
5252,12207
5252,13286
5252,7815
5252,14617
5252,13186
5253,12465
5253,13093
5253,13070
5253,12449
5254,14980
5254,14084
5254,15088
5254,14830
5255,6762
5255,14700
5255,14844
5256,12444
5256,14602
5256,15058
5256,14079
5256,15360
5257,13761
5257,14257
5257,13682
5257,13903
5258,13423
5258,12771
5258,13654
5258,13442
5259,14796
5259,14889
5259,6434
5259,15098
5260,14820
5260,15101
5261,15042
5261,12413
5261,12694
5261,15079
5262,15080
5262,14133
5262,6309
5262,11281
5263,13780
5263,13329
5263,13081
5263,12481
5264,14334
5264,12653
5264,13718
5265,14935
5265,12765
5266,8061
5266,13917
5266,14810
5266,14336
5267,15096
5267,14710
5267,11525
5267,14967
5268,15080
5268,7704
5268,14878
5268,12776
5269,14204
5269,13878
5269,10320
5269,12942
5269,14007
5270,8670
5270,12286
5270,13942
5270,10422
5270,11705
5271,14904
5271,11922
5271,11917
5271,10864
5272,9330
5272,14722
5272,11645
5272,12391
5273,8323
5273,14935
5273,14598
5273,15021
5274,15090
5274,14757
5274,14988
5275,7819
5275,10068
5275,14970
5276,12327
5276,14757
5276,14892
5277,9581
5277,10018
5277,14846
5277,12443
5278,14425
5278,15090
5278,15101
5278,14906
5279,13293
5279,10176
5279,14968
5279,6432
5280,7312
5280,14027
5280,13304
5280,15074
5280,15303
5281,13484
5281,15065
5281,14398
5281,13691
5282,14670
5282,14481
5282,12856
5282,6325
5282,7813
5283,13241
5283,12044
5283,12283
5283,14982
5283,12290
5284,9799
5284,14813
5284,12751
5284,7143
5285,14894
5285,15062
5285,14962
5285,14507
5286,14034
5286,15031
5286,14858
5287,14262
5287,11178
5287,9510
5287,12494
5288,12239
5288,14752
5288,10333
5288,15069
5289,14699
5289,14744
5289,14958
5289,14184
5289,15312
5290,9339
5290,9639
5290,15073
5290,6554
5291,15045
5291,14528
5291,12453
5291,13177
5292,14255
5292,11100
5292,13107
5292,13119
5293,13661
5293,11521
5293,14080
5293,8011
5294,15083
5294,10371
5294,12991
5294,14196
5295,11591
5295,15033
5295,8841
5295,8331
5296,14968
5296,9547
5296,14016
5296,15160
5297,15081
5297,14625
5297,13419
5297,12959
5297,5411
5298,14672
5298,11179
5298,14061
5299,13817
5299,8445
5299,14615
5299,5379
5300,13374
5300,14736
5300,15068
5300,14431
5300,14807
5301,14163
5301,14755
5301,14781
5301,15090
5301,14727
5302,14122
5302,13949
5302,14593
5302,14090
5303,15041
5303,13709
5303,9911
5303,14595
5304,14978
5304,14717
5304,15035
5304,15051
5305,15030
5305,8530
5305,14944
5305,14992
5305,15056
5306,15087
5306,12710
5306,14060
5306,14317
5307,14243
5307,14142
5307,14983
5307,7258
5307,15371
5308,15045
5308,11966
5308,12318
5308,15098
5309,14699
5309,15009
5310,15050
5310,14680
5310,13106
5311,12678
5311,14256
5311,14911
5311,12212
5312,13445
5312,14395
5312,14713
5312,14807
5313,11919
5313,13306
5313,15078
5313,11879
5314,14994
5314,15092
5314,13999
5314,14078
5314,13402
5314,7212
5315,15025
5315,13413
5315,12718
5315,12239
5316,6805
5316,14730
5316,6886
5317,14883
5317,14321
5317,14218
5317,14213
5318,15067
5318,14062
5318,14625
5319,7513
5319,8469
5319,14981
5319,15065
5320,12271
5320,9917
5320,14407
5320,13430
5321,15100
5321,14815
5321,14942
5321,14932
5322,14685
5322,15040
5322,14616
5322,13474
5323,15022
5323,14385
5323,14831
5323,11952
5323,14987
5324,13603
5324,14303
5324,15051
5324,7321
5325,15040
5325,14959
5325,12746
5326,14088
5326,14403
5326,13916
5326,10084
5327,14929
5327,14958
5327,5719
5328,13799
5328,12977
5328,14800
5328,15101
5328,11744
5329,14841
5329,14678
5329,14939
5329,14092
5329,10690
5330,15008
5330,9218
5330,9608
5331,14965
5331,13209
5331,11720
5331,14884
5332,14852
5332,14865
5332,13298
5332,9195
5332,13717
5333,14635
5333,14339
5333,14786
5333,14026
5334,13596
5334,12551
5334,14301
5334,14987
5334,15298
5335,15055
5335,7762
5335,14420
5335,14055
5335,9941
5336,8878
5336,14089
5336,14718
5336,14619
5337,6374
5337,12967
5337,14264
5338,8477
5338,9229
5338,14793
5338,10824
5339,12566
5339,10829
5339,12736
5339,9123
5340,8916
5340,7462
5340,14420
5340,15097
5341,11828
5341,14700
5341,11922
5341,12820
5341,12114
5342,13949
5342,13152
5342,13640
5342,12111
5343,9834
5343,13595
5343,14704
5343,12843
5344,14677
5344,10160
5344,10208
5344,15081
5344,13181
5345,14158
5345,14006
5345,14722
5345,14797
5346,14948
5346,11306
5346,14930
5346,14008
5347,14689
5347,14737
5347,15073
5347,15043
5348,15019
5348,15083
5348,14096
5348,8135
5349,11987
5349,14933
5349,11117
5349,13374
5349,8660
5350,5770
5350,12128
5350,14107
5350,7271
5351,11668
5351,10227
5351,14362
5351,14804
5352,14471
5352,8895
5352,11861
5352,13712
5353,12034
5353,13733
5353,13114
5353,10252
5353,14487
5354,12216
5354,15097
5354,14200
5354,7591
5355,14200
5355,14917
5355,15027
5355,11219
5356,14823
5356,12576
5356,14650
5356,7871
5357,15019
5357,14067
5357,14687
5357,14831
5358,14271
5358,14363
5358,15071
5359,14693
5359,14314
5359,14508
5359,15038
5360,14532
5360,10790
5360,14787
5360,12502
5360,14472
5361,14856
5361,14852
5361,14729
5361,14545
5362,13331
5362,7434
5362,14933
5362,9541
5363,13441
5363,13042
5363,14632
5363,13897
5364,13920
5364,10698
5364,15039
5364,14943
5365,14661
5365,15025
5365,12527
5365,14758
5366,13308
5366,11047
5366,12843
5367,14853
5367,15096
5367,14806
5367,15033
5368,8662
5368,15031
5368,10706
5368,14127
5368,9732
5369,11521
5369,13448
5369,12248
5369,10363
5370,13184
5370,11557
5370,14577
5370,6294
5371,14315
5371,14549
5371,15057
5371,14372
5372,14792
5372,15036
5372,14511
5372,12656
5373,15065
5373,10918
5373,14740
5373,11751
5374,11063
5374,14450
5374,15003
5374,12597
5375,14743
5375,6727
5375,15041
5376,9904
5376,14077
5376,14472
5376,14839
5376,14230
5377,11957
5377,12664
5377,15083
5377,12296
5378,6763
5378,11183
5378,15052
5378,12357
5379,12358
5379,13772
5379,12952
5380,13736
5380,11532
5380,15061
5380,14800
5381,14872
5381,10453
5381,14711
5382,15022
5382,7406
5382,10925
5382,15078
5383,13879
5383,14866
5383,15061
5383,13131
5384,14216
5384,10286
5384,15084
5384,14176
5385,12699
5385,13178
5385,14722
5385,14658
5386,10540
5386,7728
5386,14086
5386,14859
5387,14886
5387,15060
5387,7292
5387,14776
5388,14526
5388,14974
5388,8168
5388,14914
5388,14222
5389,12925
5389,13362
5389,14061
5389,12792
5390,12590
5390,6326
5390,15019
5391,13398
5391,14939
5391,15082
5392,11652
5392,14269
5392,15002
5392,14962
5393,5846
5393,14401
5393,14017
5393,15091
5394,14863
5394,14072
5394,13662
5394,14955
5395,7565
5395,5509
5395,12400
5395,11807
5396,14636
5396,14740
5396,13282
5396,12500
5397,15074
5397,13999
5397,14549
5397,9444
5398,13440
5398,14845
5398,5596
5399,11868
5399,7084
5399,13762
5399,13631
5400,14908
5400,15059
5400,13926
5400,15073
5401,13711
5401,11169
5401,14710
5402,14933
5402,15058
5402,14530
5402,13150
5403,14846
5403,15051
5403,13726
5403,14214
5404,11562
5404,15034
5404,13865
5404,14366
5405,13679
5405,14341
5405,8191
5405,11960
5406,12671
5406,15007
5406,13326
5406,14696
5407,11728
5407,14990
5407,14654
5407,13421
5408,15073
5408,14055
5408,10619
5408,9191
5409,14952
5409,13307
5409,10255
5409,11896
5409,13768
5410,13031
5410,9647
5410,15076
5410,14788
5411,10649
5411,10759
5411,12459
5411,11064
5412,11432
5412,14932
5412,6958
5413,12672
5413,14818
5413,15096
5413,9942
5414,15097
5414,15063
5414,13540
5414,15060
5415,13084
5415,9963
5415,9375
5416,14126
5416,10426
5416,14295
5416,14786
5416,12726
5417,15062
5417,13369
5417,14687
5417,7025
5418,7589
5418,10672
5418,14104
5418,14407
5419,14047
5419,14295
5419,14997
5419,13176
5420,15091
5420,10605
5420,15039
5421,14767
5421,13490
5421,14394
5421,14981
5422,11696
5422,14534
5422,13759
5422,14969
5423,14978
5423,14128
5423,14065
5423,10529
5424,14489
5424,14168
5424,10391
5424,10916
5425,15083
5425,7181
5425,14357
5425,8782
5426,14952
5426,10456
5426,12225
5426,11060
5427,14879
5427,13547
5427,14080
5427,12797
5427,13661
5428,8317
5428,14839
5428,13897
5429,14775
5429,14836
5429,13878
5429,14225
5430,14685
5430,8539
5430,14572
5430,12838
5431,11785
5431,5711
5431,14204
5431,15028
5432,13803
5432,14960
5432,15041
5433,15041
5433,15019
5433,14719
5433,14880
5434,15046
5434,12386
5434,14880
5434,15041
5435,15092
5435,9867
5435,13761
5435,14327
5436,15079
5436,14421
5436,13477
5436,14327
5437,15048
5437,13406
5437,13992
5438,15018
5438,10782
5438,5649
5438,15049
5439,12553
5439,10429
5439,13586
5439,15097
5439,14722
5440,14859
5440,5911
5440,14218
5440,12322
5441,15088
5441,10139
5441,15096
5441,10178
5442,14851
5442,13958
5442,14096
5442,6645
5443,9928
5443,14626
5443,15056
5443,15095
5444,13615
5444,15050
5444,15056
5444,14293
5445,15091
5445,15070
5445,11814
5445,15086
5446,7853
5446,14984
5446,12995
5446,14985
5446,15263
5447,12646
5447,14879
5447,7579
5447,15033
5448,14392
5448,12816
5448,14639
5448,15051
5449,14339
5449,11921
5449,14408
5449,12671
5450,14461
5450,14441
5450,11214
5450,14984
5451,10186
5451,14856
5451,15098
5451,13424
5451,14008
5452,9726
5452,13752
5452,9515
5452,11718
5453,14998
5453,14201
5453,9415
5453,13614
5454,14651
5454,14912
5454,8592
5454,14426
5455,13494
5455,14650
5455,6479
5455,6152
5456,7933
5456,12265
5456,14952
5456,15029
5456,13785
5457,15083
5457,7003
5457,6191
5457,14883
5458,14966
5458,11905
5458,12580
5459,14720
5459,15032
5459,10827
5459,14975
5460,14840
5460,10567
5461,15009
5461,7804
5461,9281
5461,12528
5462,8195
5462,9821
5462,14528
5463,14143
5463,14796
5463,14359
5463,10548
5464,14618
5464,8515
5464,7417
5464,15090
5465,14531
5465,11626
5465,12136
5465,13225
5466,12988
5466,15036
5466,13747
5466,14966
5467,15058
5467,15024
5467,12189
5467,13950
5468,9590
5468,5762
5468,11216
5468,14504
5469,14706
5469,14981
5469,11501
5469,13319
5470,14057
5470,15066
5470,8656
5470,14807
5471,10481
5471,14783
5471,14573
5471,13377
5472,14273
5472,12217
5472,15079
5472,14681
5473,6972
5473,5828
5473,14404
5473,8685
5474,14026
5474,14590
5474,10864
5475,15028
5475,11460
5475,13395
5476,15071
5476,14985
5476,15036
5476,13371
5477,7990
5477,15075
5477,14625
5478,13065
5478,14608
5478,15092
5478,13215
5479,14751
5479,13017
5479,14163
5479,7173
5480,14973
5480,14803
5480,14669
5481,15079
5481,15069
5481,7543
5481,9126
5482,12399
5482,14872
5482,15020
5482,13785
5483,14868
5483,13454
5483,14915
5483,14662
5484,13287
5484,14952
5484,13894
5484,15009
5485,10845
5485,14718
5485,12910
5485,10295
5486,15101
5486,13449
5486,14938
5486,15053
5487,10707
5487,14838
5487,13122
5487,15067
5488,8410
5488,14666
5488,14638
5488,7153
5489,11294
5489,14267
5489,11795
5489,15031
5490,14070
5490,15086
5490,10119
5490,15040
5491,14557
5491,14781
5491,7022
5491,15093
5492,15033
5492,15087
5492,14313
5492,15094
5493,14464
5493,14181
5493,14468
5493,15054
5494,9473
5494,7398
5494,12231
5494,10300
5494,12496
5495,6401
5495,14561
5495,12805
5495,15064
5496,7936
5496,13535
5496,15021
5496,15097
5497,11443
5497,13984
5497,15054
5498,14479
5498,15042
5498,7769
5498,11583
5499,11513
5499,14994
5499,11261
5499,15050
5500,11561
5500,14130
5500,14387
5500,14672
5500,13610
5501,6681
5501,13959
5501,15059
5501,14576
5502,14220
5502,11755
5502,14148
5502,13784
5503,12161
5503,11885
5503,14673
5503,15052
5504,13586
5504,14780
5504,15083
5504,13403
5505,9777
5505,13443
5505,9393
5505,15096
5506,11882
5506,14539
5506,15047
5507,14880
5507,12368
5507,14936
5507,15088
5508,12878
5508,13418
5508,15073
5508,13700
5509,7901
5509,7324
5509,6873
5510,15042
5510,15092
5510,13642
5510,12186
5511,15090
5511,14169
5511,12074
5511,13785
5511,11962
5512,6734
5512,15002
5512,8980
5512,15050
5513,11518
5513,14829
5513,14973
5513,10283
5513,10121
5514,14678
5514,14940
5514,11115
5515,12748
5515,8446
5515,15048
5515,12597
5516,14491
5516,12161
5516,15006
5516,13167
5517,11181
5517,13781
5517,15045
5517,14515
5518,10262
5518,15068
5518,15093
5518,9967
5518,12376
5519,13246
5519,15089
5519,15076
5520,13764
5520,13256
5520,15053
5520,14914
5521,14083
5521,14968
5521,14981
5521,5820
5522,14526
5522,12908
5522,13185
5522,6508
5523,15042
5523,9425
5523,15032
5523,14181
5524,15061
5524,15021
5524,14730
5524,15064
5525,9403
5525,15059
5525,12532
5525,14813
5526,12841
5526,12467
5526,14558
5527,14868
5527,15080
5527,10061
5527,9910
5528,7264
5528,13188
5528,14386
5528,12964
5529,14778
5529,15010
5530,14076
5530,7013
5530,9311
5530,14327
5531,12830
5531,13176
5531,14545
5531,12472
5532,13626
5532,14761
5532,14158
5532,14141
5533,11758
5533,15098
5533,14422
5534,9302
5534,8856
5534,10765
5535,7833
5535,14642
5535,8699
5535,15175
5536,14694
5536,10307
5536,10906
5536,14831
5536,13778
5537,13986
5537,15096
5537,13397
5537,14810
5538,14693
5538,13208
5538,10858
5538,13786
5539,15093
5539,15068
5539,10198
5539,15078
5539,15139
5540,14852
5540,14297
5540,15072
5540,11839
5541,14602
5541,14168
5541,7040
5541,10600
5542,13393
5542,15015
5542,9067
5542,6728
5543,14972
5543,15053
5543,13606
5544,6457
5544,13884
5544,12507
5544,15045
5545,13136
5545,6505
5545,8915
5545,15055
5545,10328
5546,9840
5546,15046
5546,15081
5546,14812
5547,12875
5547,12269
5547,9974
5547,14973
5548,14704
5548,13195
5548,10083
5548,15071
5549,12626
5549,11857
5549,12501
5549,14094
5549,15352
5550,15069
5550,13118
5551,12531
5551,12449
5551,15050
5551,12172
5552,14693
5552,6005
5552,12256
5553,13217
5553,11461
5553,15006
5553,8155
5554,14882
5554,14254
5554,12585
5554,14995
5555,14691
5555,14254
5555,10527
5555,9701
5556,14640
5556,11348
5556,10457
5556,12453
5557,15071
5557,13472
5557,13126
5557,13352
5558,13965
5558,15071
5558,10652
5558,10369
5558,12624
5559,14270
5559,9632
5559,12162
5559,8421
5560,15047
5560,14541
5560,14583
5560,14978
5561,14295
5561,11377
5561,15050
5561,15059
5562,13203
5562,14753
5562,14626
5562,10231
5563,14974
5563,14119
5563,13906
5563,13748
5564,6768
5564,14607
5564,14160
5564,14178
5565,9399
5565,11861
5565,14868
5565,14462
5566,13419
5566,14301
5566,14969
5566,14430
5566,10819
5567,14978
5567,15068
5567,13205
5567,11825
5568,14370
5568,15054
5568,11385
5568,11409
5568,13484
5568,6620
5569,14708
5569,15092
5569,14076
5570,13210
5570,9828
5570,14088
5570,12488
5570,14301
5571,15059
5571,13320
5572,13691
5572,8794
5572,6091
5572,14629
5573,14970
5573,14683
5573,11039
5573,13754
5574,14843
5574,14029
5574,7740
5574,14835
5575,15093
5575,13767
5575,5667
5575,14461
5576,11938
5576,13337
5576,12536
5576,14669
5577,12756
5577,7780
5577,15040
5577,14937
5578,14016
5578,12213
5578,11630
5578,15096
5578,11705
5579,15053
5579,7404
5579,14878
5579,15001
5580,12493
5580,13056
5580,13619
5580,15085
5581,14786
5581,7427
5581,14950
5581,14898
5582,11760
5582,14600
5582,10817
5582,11738
5583,11074
5583,14700
5583,12952
5584,14721
5584,6595
5584,14215
5585,13054
5585,14801
5585,12404
5585,13614
5586,14988
5586,10791
5586,15004
5586,12429
5587,14562
5587,13249
5587,13708
5587,9216
5588,11882
5588,13490
5588,13213
5588,14991
5589,6822
5589,15085
5589,14964
5590,14894
5590,14728
5590,12414
5591,9068
5591,13916
5591,12851
5591,15077
5591,7016
5592,10158
5592,10532
5592,14417
5592,14190
5593,10134
5593,15078
5593,10589
5593,13874
5594,14704
5594,14999
5594,15076
5594,14666
5595,6056
5595,13913
5595,14974
5595,14366
5596,14581
5596,14976
5596,14175
5597,12454
5597,15100
5597,14150
5597,10873
5598,15092
5598,11789
5598,15093
5598,14243
5599,14750
5599,15073
5599,13885
5599,14309
5599,13038
5600,13899
5600,14254
5600,15084
5600,11951
5600,13868
5600,12652
5601,14725
5601,14985
5601,14855
5602,13887
5602,14876
5602,11448
5602,14804
5602,12374
5603,9254
5603,14723
5604,15018
5604,12110
5604,11064
5604,13615
5605,12998
5605,8437
5605,14137
5605,15063
5606,14749
5606,14648
5606,12618
5606,12508
5607,14595
5607,11337
5607,10415
5607,15039
5608,14852
5608,10819
5608,7052
5608,6574
5609,14787
5609,13013
5609,15095
5609,14962
5610,6208
5610,13648
5610,11666
5610,10768
5611,13721
5611,12820
5611,6457
5611,14731
5612,14784
5612,9766
5612,9663
5613,12334
5613,13243
5613,10044
5613,14761
5614,7213
5614,15090
5614,6673
5614,5949
5614,6024
5615,15098
5615,15057
5615,11217
5615,12752
5616,14727
5616,11937
5616,13855
5616,14821
5617,8691
5617,12114
5617,10700
5617,13239
5618,15091
5618,9307
5618,9987
5618,14212
5619,12218
5619,12705
5619,10907
5619,14991
5620,14546
5620,13931
5620,10359
5620,14230
5621,13963
5621,14990
5621,12343
5621,15082
5622,11281
5622,15059
5622,11663
5623,13812
5623,14803
5623,14634
5623,12095
5624,12842
5624,15060
5624,11870
5624,14504
5625,14034
5625,13975
5625,13602
5625,13193
5626,13172
5626,11153
5626,14112
5626,15034
5627,15061
5627,14407
5627,12792
5627,15075
5628,14997
5628,14727
5628,14949
5629,13372
5629,8566
5630,13625
5630,13476
5630,15101
5630,14980
5631,15027
5631,11508
5631,10198
5632,6775
5632,14995
5632,14984
5632,14136
5633,15029
5633,8913
5633,15026
5633,9789
5634,9242
5634,13677
5634,14156
5634,15075
5635,13903
5635,15079
5635,14898
5635,14875
5636,14784
5636,14182
5636,12266
5636,14691
5637,12334
5637,14980
5637,14383
5637,14060
5638,10970
5638,13397
5638,15015
5638,15046
5639,13911
5639,14214
5639,15071
5640,10939
5640,10376
5640,12345
5640,12022
5641,14365
5641,14839
5641,14897
5641,14616
5642,6679
5642,13766
5642,12017
5642,9480
5643,5867
5643,14269
5643,15093
5643,14559
5644,14984
5644,14561
5644,13628
5644,11106
5645,14203
5645,9989
5645,13436
5645,14664
5646,14648
5646,15088
5646,13023
5646,11648
5646,9878
5647,14126
5647,14029
5647,10795
5647,14786
5647,14021
5648,12760
5648,14892
5648,13363
5649,12262
5649,10364
5649,14539
5650,14399
5650,14723
5650,15045
5650,14993
5651,11262
5651,15041
5651,13936
5651,14448
5652,11021
5652,14998
5652,15087
5652,15086
5653,13579
5653,14611
5653,14521
5653,13745
5654,15011
5654,15006
5654,15044
5654,9000
5655,10837
5655,15049
5655,14386
5655,7239
5656,15069
5656,12372
5656,13231
5657,11400
5657,8783
5657,13252
5657,14124
5657,10582
5658,14940
5658,15003
5658,14802
5658,9190
5659,13455
5659,8392
5659,14316
5659,10513
5660,11145
5660,14962
5660,13279
5661,12988
5661,14739
5661,15084
5661,12060
5662,14474
5662,15008
5662,9797
5662,12908
5662,15158
5663,13763
5663,5979
5663,13119
5663,12528
5664,15089
5664,12393
5664,9351
5664,15080
5665,15053
5665,14830
5665,13149
5665,12649
5666,13944
5666,15097
5666,15078
5667,13023
5667,12521
5667,15080
5668,9288
5668,10649
5668,14049
5669,14883
5669,10880
5669,13569
5669,14850
5670,7537
5670,14421
5670,5673
5670,7050
5671,9170
5671,13397
5671,12200
5671,13453
5672,9866
5672,13561
5672,14700
5672,13372
5673,11364
5673,15086
5673,14913
5674,14588
5674,14373
5674,13220
5674,8598
5675,9605
5675,12076
5675,8097
5675,14175
5675,14775
5676,12168
5676,14485
5676,14876
5676,6710
5677,14781
5677,15069
5677,12654
5677,12983
5677,13580
5677,13509
5678,8214
5678,15000
5678,15039
5678,13472
5679,12813
5679,14979
5679,15056
5679,13654
5680,14461
5680,14809
5680,13462
5680,13789
5680,13773
5681,14460
5681,14988
5681,14181
5681,15061
5681,5704
5682,14405
5682,13273
