source,target
9836,13869
9836,13221
9836,15079
9836,14658
9836,15062
9836,14369
9837,14931
9837,14904
9837,10612
9837,14994
9837,14467
9837,15056
9837,15040
9837,10517
9838,15065
9838,15078
9838,13781
9838,13356
9838,14946
9838,14744
9838,14585
9838,14452
9838,15051
9839,14353
9839,14138
9839,14179
9839,14757
9839,14719
9839,14615
9840,15101
9840,14072
9840,12661
9840,14089
9840,14502
9840,14875
9840,10763
9840,15038
9841,14090
9841,14952
9841,10452
9841,14878
9841,13428
9841,13809
9841,12974
9841,13559
9841,13901
9842,14982
9842,10012
9842,11898
9842,14220
9842,10919
9842,13665
9842,15038
9843,14577
9843,14240
9843,14434
9843,12511
9843,10041
9843,11729
9844,13686
9844,14893
9844,15086
9844,10241
9844,12230
9844,14951
9844,15073
9844,14680
9844,11894
9844,14681
9845,15039
9845,13604
9845,12538
9845,15079
9845,11900
9845,14348
9845,10645
9846,14969
9846,14893
9846,13541
9846,14934
9846,12830
9846,14872
9846,14730
9847,14934
9847,15089
9847,13490
9847,15044
9847,15093
9847,14554
9847,14241
9847,14646
9847,12200
9848,14929
9848,14980
9848,13545
9848,15086
9848,11414
9848,14716
9848,13711
9848,14794
9848,13540
9849,15004
9849,14879
9849,15059
9849,10547
9849,14688
9849,14957
9849,11460
9849,14665
9849,14629
9849,12496
9850,14823
9850,13794
9850,15020
9850,13791
9850,14152
9850,15018
9850,14979
9850,13291
9850,11946
9850,11776
9851,12622
9851,15086
9851,15066
9851,15079
9851,14839
9851,14971
9851,14260
9851,14742
9852,13323
9852,14566
9852,14779
9852,14305
9852,12260
9852,12444
9852,15055
9852,14488
9853,14096
9853,13334
9853,14028
9853,14622
9853,11602
9853,15021
9854,13240
9854,13524
9854,14014
9854,15098
9854,15063
9854,10767
9854,15085
9854,14871
9854,14583
9855,13372
9855,10524
9855,15047
9855,12541
9855,12646
9855,12754
9855,14323
9855,10703
9855,13641
9855,14994
9855,13363
9855,12205
9856,14660
9856,13995
9856,14836
9856,15084
9856,14973
9856,14957
9856,15087
9856,14706
9857,14966
9857,14999
9857,14438
9857,9908
9857,15072
9857,11581
9857,14083
9857,12446
9858,12093
9858,14942
9858,14701
9858,15073
9858,14250
9858,15089
9858,15060
9859,14369
9859,12612
9859,13832
9859,15011
9859,14997
9859,13928
9859,12886
9859,14980
9859,14968
9860,12464
9860,14969
9860,13382
9860,14900
9860,14193
9860,10677
9860,14146
9860,13616
9860,14901
9860,13985
9861,14933
9861,14438
9861,12380
9861,15060
9861,15025
9861,11051
9861,15044
9861,11549
9861,15094
9861,15062
9862,13298
9862,10230
9862,15095
9862,15082
9862,10680
9862,13598
9862,13967
9862,13154
9862,12222
9862,14786
9863,12330
9863,11582
9863,14434
9863,14560
9863,14559
9863,9998
9863,13781
9863,14418
9863,15094
9864,15092
9864,14599
9864,15071
9864,13167
9864,10923
9864,14324
9864,13357
9864,12439
9864,14919
9864,13742
9864,12571
9864,12256
9865,12920
9865,14224
9865,13655
9865,15099
9865,11790
9865,15080
9865,13717
9865,11158
9865,10806
9866,11074
9866,14844
9866,15079
9866,14912
9866,14681
9866,14908
9866,13033
9866,14799
9866,12779
9866,15028
9866,10131
9867,15083
9867,14883
9867,12550
9867,12332
9867,12916
9867,15089
9867,14688
9867,14004
9867,12037
9868,14949
9868,13816
9868,14805
9868,13854
9868,14585
9868,13828
9868,14946
9868,14873
9868,14350
9868,13346
9869,13414
9869,14415
9869,13722
9869,14996
9869,10629
9869,13127
9869,14728
9869,15079
9870,14723
9870,14314
9870,10881
9870,14887
9870,15050
9870,14118
9870,14149
9870,14080
9870,15099
9870,11740
9871,13677
9871,14442
9871,14641
9871,14009
9871,15099
9871,14730
9871,15053
9871,13570
9872,15080
9872,14038
9872,14888
9872,14416
9872,14731
9872,12360
9872,13382
9872,15033
9873,15043
9873,14174
9873,14869
9873,14316
9873,11266
9873,13261
9873,12707
9873,15033
9873,14522
9874,14471
9874,13448
9874,13320
9874,12807
9874,14061
9874,14464
9875,13359
9875,13651
9875,11694
9875,11646
9875,15090
9875,14908
9875,15101
9875,12683
9875,13338
9876,13837
9876,14259
9876,15094
9876,10952
9876,15023
9876,14652
9876,10047
9876,14644
9876,14266
9877,14771
9877,15052
9877,13149
9877,12702
9877,15004
9877,11788
9877,14962
9877,14181
9877,12993
9877,15036
9877,11907
9878,14999
9878,14965
9878,15012
9878,13834
9878,15082
9878,15072
9878,11181
9878,12636
9878,12667
9879,14937
9879,12475
9879,14929
9879,14499
9879,13014
9879,15067
9879,11844
9879,13496
9879,15076
9879,14982
9879,12701
9880,15046
9880,15004
9880,14064
9880,10895
9880,15057
9880,15066
9880,13141
9880,13883
9881,14843
9881,15039
9881,11180
9881,14606
9881,13793
9881,13940
9881,14021
9882,13139
9882,14475
9882,11590
9882,12712
9882,14747
9882,14932
9882,12431
9882,14541
9883,11163
9883,14859
9883,14041
9883,15059
9883,14418
9883,13103
9883,13287
9883,14388
9883,14565
9884,13707
9884,14622
9884,15054
9884,12039
9884,14338
9884,15083
9884,12560
9884,15038
9884,15009
9884,12855
9884,12162
9885,15091
9885,14158
9885,15041
9885,14217
9885,14288
9885,15084
9885,14856
9885,10298
9886,11460
9886,15078
9886,15086
9886,15049
9886,15080
9886,14730
9886,14929
9886,14837
9886,14687
9887,13254
9887,14919
9887,14763
9887,11298
9887,14217
9887,12202
9887,14635
9888,13881
9888,13300
9888,14682
9888,14902
9888,15054
9888,13731
9888,14975
9888,12830
9888,14163
9888,11165
9889,14640
9889,15099
9889,15015
9889,13825
9889,10014
9889,14881
9890,10913
9890,14975
9890,13734
9890,14580
9890,15084
9890,15085
9890,13169
9890,12158
9891,14319
9891,14979
9891,15099
9891,14574
9891,14418
9891,14833
9891,15026
9891,14063
9892,14561
9892,13333
9892,12977
9892,14779
9892,14903
9892,14233
9892,15000
9892,14734
9892,15042
9893,13947
9893,13394
9893,15097
9893,15087
9893,15082
9893,14361
9893,15029
9893,9942
9893,15018
9894,15037
9894,14779
9894,11894
9894,12099
9894,13050
9894,14965
9894,15000
9894,15092
9894,15059
9894,11803
9895,15050
9895,15070
9895,15097
9895,14970
9895,14686
9895,15085
9895,12290
9895,15064
9895,14018
9895,14014
9895,11326
9896,15089
9896,15057
9896,13192
9896,15032
9896,15078
9896,14329
9897,15072
9897,13904
9897,14714
9897,11579
9897,13981
9897,15040
9897,12508
9898,15024
9898,13519
9898,13521
9898,14640
9898,14697
9898,13422
9898,14618
9898,14503
9899,15064
9899,13256
9899,15088
9899,11537
9899,15043
9899,11288
9899,15276
9899,14963
9900,13762
9900,14924
9900,14844
9900,15015
9900,13704
9900,14264
9900,15061
9900,15048
9900,12639
9900,14370
9900,13629
9901,14626
9901,14931
9901,11795
9901,13533
9901,12029
9901,14383
9901,13262
9901,15011
9901,13791
9902,10051
9902,10638
9902,14773
9902,13808
9902,14911
9902,14962
9902,14342
9902,13315
9902,15391
9903,14332
9903,12472
9903,15047
9903,15076
9903,11745
9903,12568
9903,13036
9903,15059
9904,15003
9904,15082
9904,12767
9904,14987
9904,14954
9904,10934
9904,10249
9904,13819
9905,12819
9905,10704
9905,14672
9905,14471
9905,14271
9905,14429
9905,14628
9905,13382
9905,11249
9906,14711
9906,15077
9906,13893
9906,14832
9906,15030
9906,10457
9906,14882
9906,14251
9906,14592
9907,12050
9907,11568
9907,14859
9907,14751
9907,15043
9907,13910
9907,14637
9907,14367
9907,11037
9907,12294
9908,15012
9908,13480
9908,15035
9908,14968
9908,12386
9908,14749
9908,15041
9908,13802
9908,13679
9909,14176
9909,15092
9909,15088
9909,13511
9909,11829
9909,11846
9909,13160
9909,12235
9910,15098
9910,15053
9910,14987
9910,14537
9910,15037
9910,15082
9910,14908
9910,13941
9910,13936
9911,14967
9911,15101
9911,11413
9911,13798
9911,15047
9911,15072
9911,12764
9911,15066
9912,14648
9912,13936
9912,14353
9912,13750
9912,12664
9912,13128
9912,15010
9913,15094
9913,14053
9913,15089
9913,15090
9913,14614
9913,13960
9914,11348
9914,11666
9914,14106
9914,11260
9914,11556
9914,15022
9914,12876
9914,14619
9914,12015
9914,12826
9915,13662
9915,14810
9915,14520
9915,12366
9915,14945
9915,14998
9915,14582
9915,10413
9916,15049
9916,13798
9916,10896
9916,12708
9916,15055
9916,14025
9916,14527
9916,11474
9916,14432
9917,9919
9917,14956
9917,13753
9917,14629
9917,14274
9917,15017
9917,14165
9917,14979
9917,10861
9917,15151
9918,15090
9918,12553
9918,12464
9918,12814
9918,14571
9918,14261
9918,13369
9918,12641
9918,14478
9919,14941
9919,12615
9919,14896
9919,14735
9919,12274
9919,14492
9919,14608
9919,13743
9920,10229
9920,10129
9920,14426
9920,14277
9920,12866
9920,10231
9920,14310
9920,10782
9921,14712
9921,11273
9921,11424
9921,15057
9921,15087
9921,15085
9922,13885
9922,11384
9922,15083
9922,15028
9922,13572
9922,13420
9922,14981
9923,14987
9923,14825
9923,14725
9923,14961
9923,14717
9923,11710
9924,13886
9924,14067
9924,14328
9924,15005
9924,11300
9924,15087
9924,14227
9925,15078
9925,14684
9925,12082
9925,13338
9925,14997
9925,13760
9925,15267
9925,14289
9926,11154
9926,14974
9926,14898
9926,12204
9926,14268
9926,11335
9926,14043
9926,11856
9927,14149
9927,14912
9927,15056
9927,12336
9927,14956
9927,14827
9927,15062
9927,11022
9927,14543
9928,13760
9928,14938
9928,11928
9928,15096
9928,14904
9928,14727
9928,14347
9928,15085
9929,14964
9929,12193
9929,13437
9929,13027
9929,15021
9929,14364
9929,15023
9929,14832
9929,14730
9929,14538
9930,15075
9930,14722
9930,14556
9930,15050
9930,15063
9930,12172
9930,14998
9931,14889
9931,12466
9931,13761
9931,13748
9931,15081
9931,14719
9931,13194
9932,11836
9932,14248
9932,15100
9932,12156
9932,10959
9932,15001
9932,15090
9932,13001
9932,14848
9933,15083
9933,12801
9933,15080
9933,14871
9933,14123
9933,13446
9933,14869
9933,13225
9933,13069
9933,14492
9934,14224
9934,13479
9934,14745
9934,15060
9934,11679
9934,14771
9934,14695
9935,14775
9935,11003
9935,14565
9935,15018
9935,13766
9935,13652
9935,15101
9935,10996
9936,10485
9936,14071
9936,13928
9936,15081
9936,10645
9936,14931
9936,13743
9936,12484
9937,15066
9937,14701
9937,14744
9937,13803
9937,14730
9937,15048
9937,13625
9937,14624
9937,15140
9938,14950
9938,15026
9938,10641
9938,13385
9938,12617
9939,12887
9939,12454
9939,13437
9939,14664
9939,14948
9939,13797
9939,15046
9939,14470
9940,14956
9940,14466
9940,14129
9940,13254
9940,14241
9940,15091
9940,13408
9941,13451
9941,15082
9941,11948
9941,11963
9941,14319
9941,14777
9941,12455
9941,13464
9941,12768
9942,12277
9942,13203
9942,12912
9942,14948
9942,15013
9942,10227
9942,14973
9942,15047
9943,12948
9943,15049
9943,14457
9943,14104
9943,15087
9943,13990
9943,14231
9943,15046
9943,13356
9943,12589
9944,15020
9944,13792
9944,10917
9944,14021
9944,13354
9944,12792
9944,13290
9945,15043
9945,14604
9945,15075
9945,14242
9945,14884
9945,12769
9945,15083
9945,13708
9945,15033
9946,13443
9946,9950
9946,14090
9946,11830
9946,12491
9946,14935
9946,14982
9946,12334
9946,14644
9947,13899
9947,15029
9947,15069
9947,15087
9947,15078
9947,14793
9947,10574
9947,14462
9947,15012
9948,13238
9948,14781
9948,14807
9948,12877
9948,15097
9948,12474
9948,14960
9948,13910
9949,11604
9949,14494
9949,13933
9949,13869
9949,15045
9949,13196
9949,13174
9949,14932
9949,14895
9949,10718
9950,15004
9950,15078
9950,15086
9950,12169
9950,11659
9950,11968
9950,11400
9950,13422
9950,14003
9950,14769
9951,15032
9951,14617
9951,15080
9951,15006
9951,11769
9951,14279
9951,14961
9951,14897
9951,12799
9951,14011
9952,14811
9952,15046
9952,13419
9952,14594
9952,12438
9952,14622
9952,13766
9952,14996
9953,13268
9953,11958
9953,14610
9953,14794
9953,12576
9953,14433
9953,14430
9954,14506
9954,13447
9954,14651
9954,12243
9954,14829
9954,10420
9954,14662
9954,15073
9954,14711
9954,12088
9954,10613
9955,14564
9955,14977
9955,15016
9955,14749
9955,15053
9955,15070
9955,13796
9955,15036
9955,10055
9956,11130
9956,14942
9956,12929
9956,11373
9956,14766
9956,12123
9956,14927
9957,14526
9957,15077
9957,10205
9957,14546
9957,14651
9957,15079
9957,13462
9957,10144
9958,14970
9958,14832
9958,14696
9958,10618
9958,14988
9958,14746
9958,14521
9959,14956
9959,10659
9959,15059
9959,12214
9959,12560
9959,15097
9959,14248
9959,10341
9960,14906
9960,14492
9960,14153
9960,15071
9960,15029
9960,14646
9960,11787
9960,12909
9960,14135
9961,15056
9961,15011
9961,13507
9961,14942
9961,11827
9961,15001
9961,13792
9961,15085
9961,14987
9962,14837
9962,15074
9962,13563
9962,14548
9962,13404
9962,12728
9962,14327
9962,15057
9962,15009
9963,14113
9963,15089
9963,14483
9963,14733
9963,14689
9963,14757
9963,13735
9963,15052
9964,14966
9964,15100
9964,13972
9964,14947
9964,14253
9964,13892
9964,13940
9964,13231
9964,14773
9964,15093
9965,14201
9965,14235
9965,11812
9965,14578
9965,14488
9965,11305
9965,13247
9965,14458
9966,15012
9966,11327
9966,12518
9966,15005
9966,13534
9966,14733
9966,14269
9966,14316
9967,10544
9967,15078
9967,14532
9967,11756
9967,11890
9967,15037
9967,15065
9967,13165
9968,12181
9968,15003
9968,15087
9968,12436
9968,14846
9968,15027
9968,13688
9968,15018
9968,15099
9969,11070
9969,12877
9969,15028
9969,14811
9969,14973
9969,13963
9969,14306
9969,13716
9969,11853
9970,14956
9970,11852
9970,15038
9970,15015
9970,13327
9970,14135
9970,15054
9970,14609
9971,12902
9971,14897
9971,14946
9971,13123
9971,14724
9971,14810
9971,14913
9972,14249
9972,15071
9972,11302
9972,14754
9972,10454
9972,11689
9972,11825
9972,15085
9972,12532
9972,15076
9972,14381
9973,14684
9973,13661
9973,14927
9973,14763
9973,14749
9973,10049
9973,14884
9973,12059
9974,15082
9974,13363
9974,13592
9974,15096
9974,14751
9974,13864
9974,12438
9974,14919
9975,13755
9975,14368
9975,10657
9975,14970
9975,14447
9975,11166
9976,15075
9976,12277
9976,9995
9976,12865
9976,13927
9976,14753
9976,10905
9976,12307
9977,14660
9977,12735
9977,14542
9977,15057
9977,12607
9977,13433
9977,14918
9977,13899
9977,14597
9978,13031
9978,14917
9978,15084
9978,14490
9978,12092
9978,14573
9978,11732
9978,13372
9978,15085
9979,11286
9979,14021
9979,14257
9979,14607
9979,15032
9979,14958
9979,14011
9979,14264
9979,14318
9980,14123
9980,15100
9980,15053
9980,13272
9980,14071
9980,12099
9980,15006
9981,11843
9981,14639
9981,13917
9981,14612
9981,10061
9981,10952
9981,13642
9981,14136
9982,15058
9982,15002
9982,14526
9982,14924
9982,14853
9982,14345
9982,14351
9982,13225
9982,13757
9982,15310
9983,14618
9983,10748
9983,13493
9983,13978
9983,11093
9983,14966
9983,13128
9983,15029
9983,15045
9984,14819
9984,14391
9984,14841
9984,14261
9984,14130
9984,14126
9984,14089
9984,15017
9984,13061
9985,14615
9985,13406
9985,15053
9985,15075
9985,10947
9985,15085
9985,14992
9985,12389
9986,14785
9986,14914
9986,12291
9986,13802
9986,15094
9986,14950
9986,15083
9986,12181
9987,11468
9987,14735
9987,10008
9987,11505
9987,13883
9987,14228
9987,12392
9987,14991
9987,14685
9988,12054
9988,13816
9988,14922
9988,14843
9988,14052
9988,14790
9988,15001
9988,15099
9989,14401
9989,15096
9989,15093
9989,15001
9989,15054
9989,14221
9989,14747
9989,14507
9989,10008
9990,14148
9990,14982
9990,13863
9990,14762
9990,14095
9990,13791
9990,14769
9990,14085
9990,14898
9990,15090
9991,15017
9991,10687
9991,15003
9991,12790
9991,12614
9991,13461
9991,13005
9992,14708
9992,11186
9992,13117
9992,12404
9992,15093
9992,10125
9992,14579
9992,14352
9993,14668
9993,13952
9993,14854
9993,14458
9993,12180
9993,14677
9993,12083
9993,15020
9993,15064
9994,14785
9994,12024
9994,15091
9994,13904
9994,13762
9994,14421
9994,13944
9994,14990
9994,15079
9995,15085
9995,14113
9995,15011
9995,10824
9995,15009
9995,13770
9996,14082
9996,14473
9996,12166
9996,13985
9996,15054
9996,13491
9996,13343
9996,14453
9996,12107
9996,12076
9996,13368
9997,15007
9997,11870
9997,14821
9997,11050
9997,12468
9997,15075
9997,15079
9997,14115
9997,15048
9997,12986
9998,13340
9998,13324
9998,11798
9998,11124
9998,14672
9998,14012
9998,14722
9999,12935
9999,14079
9999,14328
9999,15056
9999,12137
9999,10234
9999,13995
9999,12056
10000,10803
10000,14135
10000,12426
10000,15028
10000,15054
10000,14921
10000,11866
10000,15041
10001,14133
10001,11320
10001,14565
10001,11562
10001,14303
10001,12958
10001,13966
10001,13835
10001,11987
10001,12024
10002,14753
10002,13860
10002,13329
10002,15088
10002,15069
10002,12422
10002,14843
10002,14748
10002,14774
10003,10846
10003,13510
10003,14901
10003,14730
10003,13772
10003,10888
10004,14975
10004,14915
10004,10210
10004,13467
10004,14678
10004,13563
10004,14589
10004,14243
10005,15021
10005,10855
10005,10803
10005,14761
10005,12090
10005,14900
10005,14687
10006,13525
10006,13502
10006,11149
10006,13563
10006,12125
10006,13283
10006,12012
10006,12237
10006,13389
10006,13847
10007,14022
10007,15007
10007,15043
10007,11912
10007,13819
10007,14986
10007,11879
10007,15091
10008,14793
10008,14711
10008,12878
10008,14481
10008,13318
10008,14724
10008,12731
10008,14717
10009,12288
10009,11333
10009,14353
10009,10323
10009,10013
10009,14168
10009,14980
10009,12194
10009,14170
10009,15374
10010,14180
10010,15041
10010,11694
10010,13158
10010,14680
10010,12275
10010,11400
10010,14068
10011,12323
10011,14384
10011,14650
10011,14797
10011,14148
10011,10389
10011,12527
10011,14708
10011,14666
10011,13901
10012,12599
10012,13352
10012,14972
10012,14943
10012,14892
10012,12317
10012,14391
10012,15055
10012,14745
10013,13994
10013,14960
10013,14746
10013,10199
10013,14482
10013,14748
10013,15018
10013,13585
10014,14707
10014,15075
10014,12595
10014,14810
10014,14585
10014,11611
10014,14819
10015,14304
10015,13742
10015,14100
10015,14358
10015,14825
10015,14331
10015,14969
10015,13633
10016,14944
10016,15001
10016,14921
10016,13833
10016,11065
10016,13531
10016,12963
10016,10489
10016,14511
10016,11121
10016,15049
10017,13843
10017,12221
10017,12657
10017,12789
10017,15050
10017,15100
10017,15093
10017,14177
10017,14103
10018,14937
10018,12885
10018,13386
10018,14912
10018,14641
10018,14975
10018,14978
10018,15096
10019,15081
10019,15050
10019,14994
10019,14853
10019,13040
10019,14800
10020,14797
10020,14948
10020,14597
10020,12250
10020,13086
10020,14111
10020,14949
10020,15004
10020,10573
10020,10147
10021,10135
10021,13069
10021,15068
10021,15025
10021,13973
10021,15058
10021,12065
10022,14203
10022,13894
10022,14920
10022,15101
10022,11041
10022,14842
10022,13037
10022,14446
10022,12796
10023,14453
10023,15030
10023,12912
10023,14117
10023,14874
10023,14859
10023,11676
10023,14419
10023,14029
10023,13586
10024,14751
10024,14175
10024,15084
10024,13224
10024,14311
10024,14787
10024,10713
10024,15087
10024,12887
10024,13715
10025,15001
10025,13835
10025,10929
10025,15067
10025,11737
10025,11505
10025,14997
10026,13469
10026,13552
10026,10793
10026,14676
10026,14944
10026,13951
10026,10803
10026,11007
10026,14555
10027,10098
10027,14314
10027,13805
10027,12213
10027,14498
10027,14729
10027,15092
10027,13316
10027,10258
10028,12200
10028,14582
10028,15053
10028,14747
10028,12769
10028,15052
10028,10768
10028,15013
10028,13862
10029,14474
10029,13938
10029,14251
10029,14940
10029,15080
10029,14900
10029,12872
10030,14497
10030,14983
10030,11918
10030,11777
10030,11306
10030,14058
10030,10247
10030,15083
10031,13403
10031,13794
10031,14543
10031,14837
10031,14846
10031,14654
10031,15073
10031,15070
10032,14371
10032,14676
10032,14948
10032,14076
10032,14799
10032,14784
10032,14347
10032,15000
10033,14682
10033,13115
10033,13867
10033,14172
10033,14658
10033,14982
10033,15045
10033,15054
10033,14953
10033,13906
10034,14770
10034,15070
10034,15016
10034,14025
10034,12544
10034,14118
10034,14171
10034,14878
10034,14859
10035,14987
10035,14147
10035,14693
10035,14759
10035,15041
10035,13869
10035,13598
10035,13557
10036,11575
10036,15025
10036,14256
10036,13209
10036,14010
10036,14906
10036,12486
10036,12794
10036,12152
10036,14659
10037,12631
10037,14689
10037,14545
10037,15093
10037,12891
10037,13555
10037,14858
10037,14139
10038,14981
10038,12170
10038,10442
10038,12951
10038,11318
10038,15040
10038,14937
10038,12954
10038,14957
10038,14056
10039,12753
10039,14025
10039,12853
10039,13607
10039,13129
10039,14974
10039,13056
10039,14798
10040,12699
10040,11314
10040,15085
10040,14392
10040,13740
10040,14812
10040,12107
10041,14155
10041,14147
10041,15047
10041,13088
10041,14793
10041,13730
10042,15060
10042,15072
10042,13322
10042,15081
10042,14797
10042,15056
10042,13356
10042,14801
10042,12320
10043,13115
10043,13096
10043,15058
10043,13242
10043,14520
10044,14548
10044,12224
10044,15077
10044,11858
10044,13664
10044,15084
10045,12317
10045,14685
10045,13741
10045,14892
10045,13529
10045,14961
10045,11917
10045,14980
10045,15052
10045,14793
10046,14486
10046,14960
10046,14297
10046,10607
10046,14195
10046,15068
10046,15095
10046,14924
10046,10745
10046,10452
10046,14361
10047,13685
10047,13560
10047,15045
10047,14544
10047,14283
10047,15091
10047,14975
10047,11961
10047,14562
10048,14385
10048,15071
10048,15022
10048,14929
10048,12587
10048,14953
10048,13496
10048,10783
10048,13555
10048,14965
10049,15077
10049,13435
10049,14986
10049,14399
10049,13287
10049,14422
10049,13167
10049,14303
10050,13599
10050,15101
10050,15079
10050,11324
10050,12994
10050,15081
10050,14013
10050,15044
10050,14265
10051,11626
10051,14300
10051,13179
10051,14567
10051,13477
10051,12816
10051,11888
10052,10474
10052,13774
10052,12874
10052,15078
10052,11538
10052,12410
10052,11860
10052,12828
10053,14741
10053,14712
10053,13894
10053,15082
10053,15079
10053,14574
10053,15096
10053,15091
10053,15072
10054,15083
10054,15094
10054,14188
10054,14361
10054,12889
10054,14013
10054,15093
10054,11573
10054,11712
10055,11437
10055,11882
10055,15000
10055,13349
10055,14853
10055,13724
10055,15038
10055,15078
10055,14532
10056,12699
10056,13038
10056,14420
10056,13631
10056,14435
10056,14676
10056,15244
10057,12505
10057,13787
10057,15017
10057,14617
10057,14963
10057,10184
10057,14121
10057,14656
10058,15057
10058,14915
10058,11543
10058,14900
10058,14939
10058,14824
10058,12406
10059,14706
10059,15040
10059,15090
10059,11798
10059,15005
10059,15066
10059,13342
10060,15071
10060,11952
10060,15051
10060,14608
10060,13460
10060,14699
10060,15088
10060,15101
10060,14929
10061,14164
10061,13139
10061,15101
10061,10593
10061,15084
10061,14687
10061,12070
10061,14813
10061,13381
10062,12557
10062,10665
10062,15094
10062,14332
10062,11492
10062,14966
10062,12715
10062,15058
10063,15091
10063,13211
10063,14411
10063,15058
10063,13019
10063,14185
10063,14420
10063,11019
10064,11293
10064,14914
10064,14078
10064,12311
10064,14065
10064,11922
10064,11333
10064,14879
10064,14655
10065,15032
10065,13884
10065,15100
10065,11908
10065,12722
10065,14976
10065,15079
10066,15051
10066,12253
10066,14733
10066,15086
10066,12904
10066,13832
10066,15035
10066,13780
10067,13550
10067,12494
10067,13638
10067,14203
10067,15071
10067,14905
10067,11939
10067,14925
10068,13667
10068,10981
10068,10991
10068,13412
10068,10125
10068,13317
10068,15023
10068,15061
10069,12955
10069,14336
10069,13822
10069,14523
10069,10561
10069,12282
10069,14490
10069,11386
10069,14734
10069,13348
10069,15371
10070,14326
10070,14166
10070,14657
10070,12376
10070,10924
10070,11644
10070,14528
10070,13997
10070,15034
10071,15067
10071,10735
10071,13880
10071,13910
10071,14940
10071,15026
10071,13278
10071,12666
10071,14043
10072,12075
10072,13714
10072,14382
10072,10190
10072,12463
10072,14196
10072,12725
10072,14655
10072,14961
10072,15313
10073,15082
10073,14130
10073,14856
10073,15024
10073,15048
10073,11989
10073,13742
10073,13099
10074,14121
10074,15031
10074,15010
10074,14353
10074,13920
10074,14322
10074,15093
10074,12188
10074,12999
10074,12517
10075,13875
10075,14473
10075,15055
10075,14836
10075,10762
10075,12939
10075,15091
10075,13931
10075,15058
10076,14864
10076,14600
10076,14831
10076,14250
10076,15064
10076,10834
10076,14143
10076,15147
10076,12677
10077,14925
10077,15083
10077,13792
10077,14361
10077,10175
10077,13925
10077,14918
10077,15100
10077,12252
10077,15038
10077,15220
10078,13239
10078,15054
10078,15038
10078,14073
10078,15097
10078,13532
10078,14223
10078,15076
10079,10100
10079,15099
10079,11315
10079,12574
10079,13162
10079,15070
10079,14863
10080,13430
10080,14739
10080,14322
10080,12711
10080,15093
10080,12041
10080,14599
10080,14069
10081,14347
10081,15092
10081,11392
10081,15034
10081,12414
10081,14520
10081,14990
10081,15019
10081,13676
10082,14370
10082,12101
10082,14968
10082,14899
10082,12699
10082,14983
10082,14951
10082,14235
10082,13463
10083,14732
10083,12407
10083,11777
10083,12402
10083,14747
10083,12064
10083,12136
10083,14046
10083,15087
10083,14234
10083,10169
10084,14673
10084,15087
10084,14183
10084,15029
10084,13673
10084,14415
10084,13456
10084,15100
10084,13619
10085,14813
10085,13905
10085,14815
10085,12307
10085,15092
10085,15078
10085,12936
10085,15074
10085,14699
10086,14980
10086,11225
10086,14206
10086,11477
10086,15076
10086,14185
10086,13853
10086,13927
10086,15082
10087,14226
10087,14639
10087,13662
10087,12735
10087,15093
10087,12279
10087,13809
10087,14569
10087,14850
10088,15098
10088,15064
10088,10788
10088,14927
10088,13193
10088,14868
10088,14939
10088,14918
10088,14914
10088,14244
10088,11561
10088,14837
10089,10153
10089,12484
10089,13731
10089,14762
10089,13788
10089,12761
10089,11705
10089,13718
10089,14577
10090,12510
10090,15092
10090,14593
10090,14566
10090,14129
10090,14980
10090,12142
10090,13771
10090,12141
10090,12531
10091,14504
10091,14926
10091,14984
10091,15092
10091,12487
10091,12721
10091,14992
10092,13319
10092,14953
10092,15086
10092,13338
10092,11924
10092,15069
10092,13973
10092,14832
10093,14669
10093,15047
10093,13407
10093,15068
10093,13414
10093,14976
10093,10522
10093,15069
10093,14758
10093,15067
10093,12790
10093,11626
10094,15096
10094,14107
10094,15074
10094,12029
10094,14189
10094,14932
10095,13896
10095,14611
10095,14956
10095,15057
10095,14727
10095,15100
10095,14263
10095,11555
10095,13861
10096,14244
10096,14769
10096,14916
10096,10819
10096,15050
10096,15085
10096,14964
10096,14610
10096,15387
10097,15014
10097,13950
10097,14844
10097,14695
10097,15084
10097,13088
10097,13750
10097,15035
10097,13334
10098,14874
10098,15075
10098,14979
10098,14623
10098,14471
10098,14441
10098,13221
10098,10462
10099,15038
10099,11147
10099,15066
10099,14662
10099,13573
10099,14643
10099,14988
10099,14793
10100,13572
10100,12593
10100,14969
10100,14988
10100,13645
10100,14786
10100,12538
10101,15094
10101,13558
10101,14960
10101,14663
10101,13684
10101,11915
10101,14320
10101,15366
10102,15053
10102,11520
10102,15046
10102,12781
10102,13554
10102,13990
10102,13692
10102,14740
10102,11697
10102,11169
10102,11071
10103,12578
10103,12463
10103,14781
10103,14421
10103,14717
10103,13010
10103,12724
10103,12689
10104,12092
10104,14832
10104,13470
10104,10510
10104,14401
10104,14866
10104,14005
10104,14423
10105,14773
10105,15022
10105,13646
10105,13926
10105,11688
10105,15079
10105,14662
10105,15071
10106,10757
10106,15050
10106,14961
10106,15059
10106,14214
10106,10399
10106,13948
10106,14000
10106,11227
10107,14572
10107,14521
10107,14909
10107,15057
10107,15091
10107,14124
10107,14987
10107,10506
10107,15039
10107,12042
10108,13394
10108,15070
10108,14993
10108,14064
10108,14552
10108,14047
10108,11083
10108,14861
10109,15073
10109,12121
10109,13652
10109,14982
10109,14421
10109,12089
