0.738525 2128.258250 6761 8 4 0 8816 16 955 2292 0 3 0 1945 0 0 [6761],[],[],[],[],[],[],[],[]
0.738619 2127.886250 8757 8 4 0 8816 16 955 2293 0 3 0 1944 0 0 [8757],[],[],[],[],[],[],[],[]
0.739740 2127.626250 7933 8 4 0 8816 16 955 2294 0 3 0 1943 0 0 [7933],[],[],[],[],[],[],[],[]
0.740175 2127.254250 906 8 4 0 8816 16 955 2295 0 3 0 1942 0 0 [906],[],[],[],[],[],[],[],[]
0.740629 2126.938250 2293 8 4 0 8816 16 955 2296 0 3 0 1941 0 0 [2293],[],[],[],[],[],[],[],[]
0.741286 2126.538250 3331 8 4 0 8816 16 955 2297 0 3 0 1940 0 0 [3331],[],[],[],[],[],[],[],[]
0.741644 2126.166250 3504 8 4 0 8816 16 955 2298 0 3 0 1939 0 0 [3504],[],[],[],[],[],[],[],[]
0.742837 2125.766250 2703 3 7 0 8816 16 954 2298 0 3 1 1939 0 0 [2703],[],[],[],[],[],[],[],[]
0.742837 1002124.321250 2703 7 8 0 8816 16 954 2298 0 3 0 1940 0 0 [2703],[],[],[],[],[],[],[],[]
0.743325 2125.891250 6177 8 4 0 8816 16 954 2299 0 3 0 1939 0 0 [6177],[],[],[],[],[],[],[],[]
0.743701 2125.491250 2257 3 7 0 8816 16 953 2299 0 3 1 1939 0 0 [2257],[],[],[],[],[],[],[],[]
0.743703 1002124.181250 2257 7 8 0 8816 16 953 2299 0 3 0 1940 0 0 [2257],[],[],[],[],[],[],[],[]
0.743704 2125.751250 5324 4 8 0 8816 16 953 2298 0 3 0 1941 0 0 [5324],[],[],[],[],[],[],[],[]
0.743977 2126.123250 12118 3 7 0 8816 16 952 2298 0 3 1 1941 0 0 [12118],[],[],[],[],[],[],[],[]
0.743977 1002124.723250 12118 7 8 0 8816 16 952 2298 0 3 0 1942 0 0 [12118],[],[],[],[],[],[],[],[]
0.744409 2126.293250 1150 8 4 0 8816 16 952 2299 0 3 0 1941 0 0 [1150],[],[],[],[],[],[],[],[]
0.744468 2125.893250 8108 3 7 0 8816 16 951 2299 0 3 1 1941 0 0 [8108],[],[],[],[],[],[],[],[]
0.744469 1002124.538250 8108 7 8 0 8816 16 951 2299 0 3 0 1942 0 0 [8108],[],[],[],[],[],[],[],[]
0.744781 2126.108250 2406 4 8 0 8816 16 951 2298 0 3 0 1943 0 0 [2406],[],[],[],[],[],[],[],[]
0.745055 2126.452250 765 8 4 0 8816 16 951 2299 0 3 0 1942 0 0 [765],[],[],[],[],[],[],[],[]
0.745089 2126.080250 13730 3 7 0 8816 16 950 2299 0 3 1 1942 0 0 [13730],[],[],[],[],[],[],[],[]
0.745089 1002124.680250 13730 7 8 0 8816 16 950 2299 0 3 0 1943 0 0 [13730],[],[],[],[],[],[],[],[]
0.745460 2126.250250 1147 8 4 0 8816 16 950 2300 0 3 0 1942 0 0 [1147],[],[],[],[],[],[],[],[]
0.745526 2125.878250 13231 8 4 0 8816 16 950 2301 0 3 0 1941 0 0 [13231],[],[],[],[],[],[],[],[]
0.745899 2125.534250 10469 4 8 0 8816 16 950 2300 0 3 0 1942 0 0 [10469],[],[],[],[],[],[],[],[]
0.746105 2125.850250 1590 4 8 0 8816 16 950 2299 0 3 0 1943 0 0 [1590],[],[],[],[],[],[],[],[]
0.746574 2126.222250 7696 8 4 0 8816 16 950 2300 0 3 0 1942 0 0 [7696],[],[],[],[],[],[],[],[]
0.747517 2125.878250 12342 8 4 0 8816 16 950 2301 0 3 0 1941 0 0 [12342],[],[],[],[],[],[],[],[]
0.747672 2125.506250 6866 2 3 0 8816 15 951 2301 0 3 0 1941 0 0 [6866],[],[],[],[],[],[],[],[]
0.747888 2116.816250 7221 8 4 0 8816 15 951 2302 0 3 0 1940 0 0 [7221],[],[],[],[],[],[],[],[]
0.747963 2116.500250 922 8 4 0 8816 15 951 2303 0 3 0 1939 0 0 [922],[],[],[],[],[],[],[],[]
0.748476 2116.184250 3459 8 4 0 8816 15 951 2304 0 3 0 1938 0 0 [3459],[],[],[],[],[],[],[],[]
0.749625 2115.812250 989 2 6 0 8816 14 951 2304 0 4 0 1938 0 0 [989],[],[],[],[],[],[],[],[]
0.749943 2113.957250 513 8 4 0 8816 14 951 2305 0 4 0 1937 0 0 [513],[],[],[],[],[],[],[],[]
0.750187 2113.585250 13401 8 4 0 8816 14 951 2306 0 4 0 1936 0 0 [13401],[],[],[],[],[],[],[],[]
0.750627 2113.213250 10213 3 7 0 8816 14 950 2306 0 4 1 1936 0 0 [10213],[],[],[],[],[],[],[],[]
0.750627 1002111.813250 10213 7 8 0 8816 14 950 2306 0 4 0 1937 0 0 [10213],[],[],[],[],[],[],[],[]
0.750652 2113.383250 8174 4 8 0 8816 14 950 2305 0 4 0 1938 0 0 [8174],[],[],[],[],[],[],[],[]
0.751163 2113.783250 9159 8 4 0 8816 14 950 2306 0 4 0 1937 0 0 [9159],[],[],[],[],[],[],[],[]
0.751776 2113.383250 6237 8 4 0 8816 14 950 2307 0 4 0 1936 0 0 [6237],[],[],[],[],[],[],[],[]
0.752075 2112.983250 11691 3 7 0 8816 14 949 2307 0 4 1 1936 0 0 [11691],[],[],[],[],[],[],[],[]
0.752076 1002111.583250 11691 7 8 0 8816 14 949 2307 0 4 0 1937 0 0 [11691],[],[],[],[],[],[],[],[]
0.753383 2113.153250 1817 3 7 0 8816 14 948 2307 0 4 1 1937 0 0 [1817],[],[],[],[],[],[],[],[]
0.753383 1002111.798250 1817 7 8 0 8816 14 948 2307 0 4 0 1938 0 0 [1817],[],[],[],[],[],[],[],[]
0.753467 2113.368250 2418 8 4 0 8816 14 948 2308 0 4 0 1937 0 0 [2418],[],[],[],[],[],[],[],[]
0.753547 2112.996250 4643 4 8 0 8816 14 948 2307 0 4 0 1938 0 0 [4643],[],[],[],[],[],[],[],[]
0.753707 2113.368250 9326 1 2 0 8815 15 948 2307 0 4 0 1938 0 0 [],[],[7180,7180],[],[],[],[],[],[]
0.753986 2123.223250 13456 8 4 0 8815 15 948 2308 0 4 0 1937 0 0 [13456],[],[],[],[],[],[],[],[]
0.755625 2122.935250 1067 8 4 0 8815 15 948 2309 0 4 0 1936 0 0 [1067],[],[],[],[],[],[],[],[]
0.755664 2122.647250 11291 8 4 0 8815 15 948 2310 0 4 0 1935 0 0 [11291],[],[],[],[],[],[],[],[]
0.755729 2122.275250 9781 4 8 0 8815 15 948 2309 0 4 0 1936 0 0 [9781],[],[],[],[],[],[],[],[]
0.755858 2122.619250 7714 8 4 0 8815 15 948 2310 0 4 0 1935 0 0 [7714],[],[],[],[],[],[],[],[]
0.756528 2122.247250 11046 8 4 0 8815 15 948 2311 0 4 0 1934 0 0 [11046],[],[],[],[],[],[],[],[]
0.756545 2121.903250 10055 4 8 0 8815 15 948 2310 0 4 0 1935 0 0 [10055],[],[],[],[],[],[],[],[]
0.757293 2122.247250 989 6 7 0 8815 15 948 2310 0 3 1 1935 0 0 [989],[],[],[],[],[],[],[],[]
0.757294 1002113.202250 989 7 8 0 8815 15 948 2310 0 3 0 1936 0 0 [989],[],[],[],[],[],[],[],[]
0.757330 2114.772250 5258 3 7 0 8815 15 947 2310 0 3 1 1936 0 0 [5258],[],[],[],[],[],[],[],[]
0.757330 1002113.327250 5258 7 8 0 8815 15 947 2310 0 3 0 1937 0 0 [5258],[],[],[],[],[],[],[],[]
0.757558 2114.897250 10668 1 2 0 8814 16 947 2310 0 3 0 1937 0 0 [],[9326,9326],[],[],[],[],[],[],[]
0.757615 2124.572250 1547 1 2 0 8813 17 947 2310 0 3 0 1937 0 0 [],[],[],[1548,1548],[],[],[],[],[]
0.759048 2133.544250 7123 1 2 0 8812 18 947 2310 0 3 0 1937 0 0 [],[],[],[6300,6300],[],[],[],[],[]
0.759077 2142.516250 6043 8 4 0 8812 18 947 2311 0 3 0 1936 0 0 [6043],[],[],[],[],[],[],[],[]
0.759316 2142.116250 9087 8 4 0 8812 18 947 2312 0 3 0 1935 0 0 [9087],[],[],[],[],[],[],[],[]
0.760241 2141.744250 9129 4 8 0 8812 18 947 2311 0 3 0 1936 0 0 [9129],[],[],[],[],[],[],[],[]
0.760612 2142.144250 9548 8 4 0 8812 18 947 2312 0 3 0 1935 0 0 [9548],[],[],[],[],[],[],[],[]
0.760868 2141.800250 7136 4 8 0 8812 18 947 2311 0 3 0 1936 0 0 [7136],[],[],[],[],[],[],[],[]
0.761422 2142.200250 4913 8 4 0 8812 18 947 2312 0 3 0 1935 0 0 [4913],[],[],[],[],[],[],[],[]
0.761749 2141.800250 4285 8 4 0 8812 18 947 2313 0 3 0 1934 0 0 [4285],[],[],[],[],[],[],[],[]
0.763633 2141.428250 11804 4 8 0 8812 18 947 2312 0 3 0 1935 0 0 [11804],[],[],[],[],[],[],[],[]
0.764807 2141.772250 13979 8 4 0 8812 18 947 2313 0 3 0 1934 0 0 [13979],[],[],[],[],[],[],[],[]
0.765178 2141.428250 9912 4 8 0 8812 18 947 2312 0 3 0 1935 0 0 [9912],[],[],[],[],[],[],[],[]
0.765370 2141.772250 5535 8 4 0 8812 18 947 2313 0 3 0 1934 0 0 [5535],[],[],[],[],[],[],[],[]
0.765831 2141.456250 3910 8 4 0 8812 18 947 2314 0 3 0 1933 0 0 [3910],[],[],[],[],[],[],[],[]
0.766678 2141.056250 14005 8 4 0 8812 18 947 2315 0 3 0 1932 0 0 [14005],[],[],[],[],[],[],[],[]
0.767912 2140.768250 6805 3 7 0 8812 18 946 2315 0 3 1 1932 0 0 [6805],[],[],[],[],[],[],[],[]
0.767912 1002139.458250 6805 7 8 0 8812 18 946 2315 0 3 0 1933 0 0 [6805],[],[],[],[],[],[],[],[]
0.768626 2141.028250 330 8 4 0 8812 18 946 2316 0 3 0 1932 0 0 [330],[],[],[],[],[],[],[],[]
0.768859 2140.740250 8974 8 4 0 8812 18 946 2317 0 3 0 1931 0 0 [8974],[],[],[],[],[],[],[],[]
0.768918 2140.368250 11985 8 4 0 8812 18 946 2318 0 3 0 1930 0 0 [11985],[],[],[],[],[],[],[],[]
0.770054 2139.996250 13980 1 2 0 8811 19 946 2318 0 3 0 1930 0 0 [],[],[],[7334,7334],[],[],[],[],[]
0.770063 2149.643250 8280 8 4 0 8811 19 946 2319 0 3 0 1929 0 0 [8280],[],[],[],[],[],[],[],[]
0.770094 2149.327250 298 4 8 0 8811 19 946 2318 0 3 0 1930 0 0 [298],[],[],[],[],[],[],[],[]
0.771118 2149.643250 9133 8 4 0 8811 19 946 2319 0 3 0 1929 0 0 [9133],[],[],[],[],[],[],[],[]
0.771300 2149.355250 7056 2 3 0 8811 18 947 2319 0 3 0 1929 0 0 [7056],[],[],[],[],[],[],[],[]
0.771357 2140.665250 10973 8 4 0 8811 18 947 2320 0 3 0 1928 0 0 [10973],[],[],[],[],[],[],[],[]
0.771392 2140.321250 3689 3 7 0 8811 18 946 2320 0 3 1 1928 0 0 [3689],[],[],[],[],[],[],[],[]
0.771392 1002138.966250 3689 7 8 0 8811 18 946 2320 0 3 0 1929 0 0 [3689],[],[],[],[],[],[],[],[]
0.771878 2140.536250 5611 3 7 0 8811 18 945 2320 0 3 1 1929 0 0 [5611],[],[],[],[],[],[],[],[]
0.771881 1002139.181250 5611 7 8 0 8811 18 945 2320 0 3 0 1930 0 0 [5611],[],[],[],[],[],[],[],[]
0.772086 2140.751250 1119 4 8 0 8811 18 945 2319 0 3 0 1931 0 0 [1119],[],[],[],[],[],[],[],[]
0.772692 2141.123250 5781 2 3 0 8811 17 946 2319 0 3 0 1931 0 0 [5781],[],[],[],[],[],[],[],[]
0.773331 2132.433250 4137 4 8 0 8811 17 946 2318 0 3 0 1932 0 0 [4137],[],[],[],[],[],[],[],[]
0.774163 2132.805250 6330 8 4 0 8811 17 946 2319 0 3 0 1931 0 0 [6330],[],[],[],[],[],[],[],[]
0.774461 2132.433250 10668 2 3 0 8811 16 947 2319 0 3 0 1931 0 0 [10668],[],[],[],[],[],[],[],[]
0.775037 2123.023250 5205 8 4 0 8811 16 947 2320 0 3 0 1930 0 0 [5205],[],[],[],[],[],[],[],[]
0.775115 2122.651250 9001 8 4 0 8811 16 947 2321 0 3 0 1929 0 0 [9001],[],[],[],[],[],[],[],[]
0.775222 2122.307250 632 8 4 0 8811 16 947 2322 0 3 0 1928 0 0 [632],[],[],[],[],[],[],[],[]
0.775613 2121.907250 7603 2 3 0 8811 15 948 2322 0 3 0 1928 0 0 [7603],[],[],[],[],[],[],[],[]
0.776560 2113.217250 4341 4 8 0 8811 15 948 2321 0 3 0 1929 0 0 [4341],[],[],[],[],[],[],[],[]
0.776640 2113.589250 11287 8 4 0 8811 15 948 2322 0 3 0 1928 0 0 [11287],[],[],[],[],[],[],[],[]
0.777166 2113.273250 10842 8 4 0 8811 15 948 2323 0 3 0 1927 0 0 [10842],[],[],[],[],[],[],[],[]
0.778355 2112.957250 13084 6 7 0 8811 15 948 2323 0 2 1 1927 0 0 [13084],[],[],[],[],[],[],[],[]
0.778355 1002103.946000 13084 7 8 0 8811 15 948 2323 0 2 0 1928 0 0 [13084],[],[],[],[],[],[],[],[]
0.779211 2105.516000 60 8 4 0 8811 15 948 2324 0 2 0 1927 0 0 [60],[],[],[],[],[],[],[],[]
0.779938 2105.144000 12025 8 4 0 8811 15 948 2325 0 2 0 1926 0 0 [12025],[],[],[],[],[],[],[],[]
0.780005 2104.800000 7126 4 8 0 8811 15 948 2324 0 2 0 1927 0 0 [7126],[],[],[],[],[],[],[],[]
0.780611 2105.200000 5601 8 4 0 8811 15 948 2325 0 2 0 1926 0 0 [5601],[],[],[],[],[],[],[],[]
0.781024 2104.828000 13351 8 4 0 8811 15 948 2326 0 2 0 1925 0 0 [13351],[],[],[],[],[],[],[],[]
0.781350 2104.456000 321 3 7 0 8811 15 947 2326 0 2 1 1925 0 0 [321],[],[],[],[],[],[],[],[]
0.781350 1002103.101000 321 7 8 0 8811 15 947 2326 0 2 0 1926 0 0 [321],[],[],[],[],[],[],[],[]
0.781499 2104.671000 12152 2 3 0 8811 14 948 2326 0 2 0 1926 0 0 [12152],[],[],[],[],[],[],[],[]
0.781680 2095.621000 5840 8 4 0 8811 14 948 2327 0 2 0 1925 0 0 [5840],[],[],[],[],[],[],[],[]
0.781905 2095.221000 7707 3 7 0 8811 14 947 2327 0 2 1 1925 0 0 [7707],[],[],[],[],[],[],[],[]
0.781906 1002093.821000 7707 7 8 0 8811 14 947 2327 0 2 0 1926 0 0 [7707],[],[],[],[],[],[],[],[]
0.781935 2095.391000 91 8 4 0 8811 14 947 2328 0 2 0 1925 0 0 [91],[],[],[],[],[],[],[],[]
0.782009 2095.019000 8669 4 8 0 8811 14 947 2327 0 2 0 1926 0 0 [8669],[],[],[],[],[],[],[],[]
0.782097 2095.391000 5091 2 6 0 8811 13 947 2327 0 3 0 1926 0 0 [5091],[],[],[],[],[],[],[],[]
0.782611 2093.963500 6741 8 4 0 8811 13 947 2328 0 3 0 1925 0 0 [6741],[],[],[],[],[],[],[],[]
0.782737 2093.563500 958 3 7 0 8811 13 946 2328 0 3 1 1925 0 0 [958],[],[],[],[],[],[],[],[]
0.782737 1002092.208500 958 7 8 0 8811 13 946 2328 0 3 0 1926 0 0 [958],[],[],[],[],[],[],[],[]
0.783336 2093.778500 10916 8 4 0 8811 13 946 2329 0 3 0 1925 0 0 [10916],[],[],[],[],[],[],[],[]
0.783377 2093.434500 5898 8 4 0 8811 13 946 2330 0 3 0 1924 0 0 [5898],[],[],[],[],[],[],[],[]
0.783555 2093.090500 10068 8 4 0 8811 13 946 2331 0 3 0 1923 0 0 [10068],[],[],[],[],[],[],[],[]
0.784553 2092.718500 984 4 8 0 8811 13 946 2330 0 3 0 1924 0 0 [984],[],[],[],[],[],[],[],[]
0.784828 2093.090500 9944 6 7 0 8811 13 946 2330 0 2 1 1924 0 0 [9944],[],[],[],[],[],[],[],[]
0.784828 1002084.068000 9944 7 8 0 8811 13 946 2330 0 2 0 1925 0 0 [9944],[],[],[],[],[],[],[],[]
0.784991 2085.638000 4065 8 4 0 8811 13 946 2331 0 2 0 1924 0 0 [4065],[],[],[],[],[],[],[],[]
0.785501 2085.378000 5618 4 8 0 8811 13 946 2330 0 2 0 1925 0 0 [5618],[],[],[],[],[],[],[],[]
0.786504 2085.778000 13253 1 2 0 8810 14 946 2330 0 2 0 1925 0 0 [],[],[4831,4831],[],[],[],[],[],[]
0.786854 2094.733000 2043 8 4 0 8810 14 946 2331 0 2 0 1924 0 0 [2043],[],[],[],[],[],[],[],[]
0.788075 2094.389000 7988 8 4 0 8810 14 946 2332 0 2 0 1923 0 0 [7988],[],[],[],[],[],[],[],[]
0.788715 2094.017000 9313 3 7 0 8810 14 945 2332 0 2 1 1923 0 0 [9313],[],[],[],[],[],[],[],[]
0.788715 1002092.617000 9313 7 8 0 8810 14 945 2332 0 2 0 1924 0 0 [9313],[],[],[],[],[],[],[],[]
0.788745 2094.187000 7542 8 4 0 8810 14 945 2333 0 2 0 1923 0 0 [7542],[],[],[],[],[],[],[],[]
0.789443 2093.787000 13929 3 7 0 8810 14 944 2333 0 2 1 1923 0 0 [13929],[],[],[],[],[],[],[],[]
0.789446 1002092.297000 13929 7 8 0 8810 14 944 2333 0 2 0 1924 0 0 [13929],[],[],[],[],[],[],[],[]
0.789532 2093.867000 13036 8 4 0 8810 14 944 2334 0 2 0 1923 0 0 [13036],[],[],[],[],[],[],[],[]
0.790379 2093.551000 8093 3 7 0 8810 14 943 2334 0 2 1 1923 0 0 [8093],[],[],[],[],[],[],[],[]
0.790379 1002092.151000 8093 7 8 0 8810 14 943 2334 0 2 0 1924 0 0 [8093],[],[],[],[],[],[],[],[]
0.791128 2093.721000 5612 8 4 0 8810 14 943 2335 0 2 0 1923 0 0 [5612],[],[],[],[],[],[],[],[]
0.791135 2093.349000 3479 8 4 0 8810 14 943 2336 0 2 0 1922 0 0 [3479],[],[],[],[],[],[],[],[]
0.791383 2092.949000 5375 8 4 0 8810 14 943 2337 0 2 0 1921 0 0 [5375],[],[],[],[],[],[],[],[]
0.793745 2092.633000 5425 3 7 0 8810 14 942 2337 0 2 1 1921 0 0 [5425],[],[],[],[],[],[],[],[]
0.793746 1002091.233000 5425 7 8 0 8810 14 942 2337 0 2 0 1922 0 0 [5425],[],[],[],[],[],[],[],[]
0.794496 2092.803000 13776 8 4 0 8810 14 942 2338 0 2 0 1921 0 0 [13776],[],[],[],[],[],[],[],[]
0.795028 2092.487000 4365 8 4 0 8810 14 942 2339 0 2 0 1920 0 0 [4365],[],[],[],[],[],[],[],[]
0.795968 2092.199000 7145 8 4 0 8810 14 942 2340 0 2 0 1919 0 0 [7145],[],[],[],[],[],[],[],[]
0.796041 2091.883000 5575 8 4 0 8810 14 942 2341 0 2 0 1918 0 0 [5575],[],[],[],[],[],[],[],[]
0.796127 2091.539000 8066 8 4 0 8810 14 942 2342 0 2 0 1917 0 0 [8066],[],[],[],[],[],[],[],[]
0.796174 2091.223000 3897 2 3 0 8810 13 943 2342 0 2 0 1917 0 0 [3897],[],[],[],[],[],[],[],[]
0.796670 2082.173000 12840 8 4 0 8810 13 943 2343 0 2 0 1916 0 0 [12840],[],[],[],[],[],[],[],[]
0.796690 2081.829000 12363 1 2 0 8809 14 943 2343 0 2 0 1916 0 0 [],[],[10893,10893],[],[],[],[],[],[]
0.797462 2090.784000 6943 4 8 0 8809 14 943 2342 0 2 0 1917 0 0 [6943],[],[],[],[],[],[],[],[]
0.797793 2091.128000 1286 3 7 0 8809 14 942 2342 0 2 1 1917 0 0 [1286],[],[],[],[],[],[],[],[]
0.797794 1002089.728000 1286 7 8 0 8809 14 942 2342 0 2 0 1918 0 0 [1286],[],[],[],[],[],[],[],[]
0.798002 2091.298000 7137 3 7 0 8809 14 941 2342 0 2 1 1918 0 0 [7137],[],[],[],[],[],[],[],[]
0.798003 1002089.988000 7137 7 8 0 8809 14 941 2342 0 2 0 1919 0 0 [7137],[],[],[],[],[],[],[],[]
0.798171 2091.558000 13550 3 7 0 8809 14 940 2342 0 2 1 1919 0 0 [13550],[],[],[],[],[],[],[],[]
0.798172 1002090.158000 13550 7 8 0 8809 14 940 2342 0 2 0 1920 0 0 [13550],[],[],[],[],[],[],[],[]
0.798721 2091.728000 1547 2 3 0 8809 13 941 2342 0 2 0 1920 0 0 [1547],[],[],[],[],[],[],[],[]
0.799384 2083.038000 10110 8 4 0 8809 13 941 2343 0 2 0 1919 0 0 [10110],[],[],[],[],[],[],[],[]
0.799713 2082.666000 303 8 4 0 8809 13 941 2344 0 2 0 1918 0 0 [303],[],[],[],[],[],[],[],[]
0.800099 2082.294000 4873 8 4 0 8809 13 941 2345 0 2 0 1917 0 0 [4873],[],[],[],[],[],[],[],[]
0.800185 2081.922000 11611 8 4 0 8809 13 941 2346 0 2 0 1916 0 0 [11611],[],[],[],[],[],[],[],[]
0.800447 2081.578000 13869 8 4 0 8809 13 941 2347 0 2 0 1915 0 0 [13869],[],[],[],[],[],[],[],[]
0.801139 2081.290000 8144 2 3 0 8809 12 942 2347 0 2 0 1915 0 0 [8144],[],[],[],[],[],[],[],[]
0.802073 2072.600000 10719 8 4 0 8809 12 942 2348 0 2 0 1914 0 0 [10719],[],[],[],[],[],[],[],[]
0.802390 2072.228000 1019 3 7 0 8809 12 941 2348 0 2 1 1914 0 0 [1019],[],[],[],[],[],[],[],[]
0.802392 1002070.918000 1019 7 8 0 8809 12 941 2348 0 2 0 1915 0 0 [1019],[],[],[],[],[],[],[],[]
0.802461 2072.488000 3007 8 4 0 8809 12 941 2349 0 2 0 1914 0 0 [3007],[],[],[],[],[],[],[],[]
0.802861 2072.088000 6086 8 4 0 8809 12 941 2350 0 2 0 1913 0 0 [6086],[],[],[],[],[],[],[],[]
0.803161 2071.688000 12594 3 7 0 8809 12 940 2350 0 2 1 1913 0 0 [12594],[],[],[],[],[],[],[],[]
0.803162 1002070.288000 12594 7 8 0 8809 12 940 2350 0 2 0 1914 0 0 [12594],[],[],[],[],[],[],[],[]
0.803481 2071.858000 5551 4 8 0 8809 12 940 2349 0 2 0 1915 0 0 [5551],[],[],[],[],[],[],[],[]
0.804672 2072.258000 13712 4 8 0 8809 12 940 2348 0 2 0 1916 0 0 [13712],[],[],[],[],[],[],[],[]
0.804964 2072.630000 13275 8 4 0 8809 12 940 2349 0 2 0 1915 0 0 [13275],[],[],[],[],[],[],[],[]
0.809051 2072.314000 9460 4 8 0 8809 12 940 2348 0 2 0 1916 0 0 [9460],[],[],[],[],[],[],[],[]
0.809749 2072.686000 753 4 8 0 8809 12 940 2347 0 2 0 1917 0 0 [753],[],[],[],[],[],[],[],[]
0.810103 2073.058000 8660 2 3 0 8809 11 941 2347 0 2 0 1917 0 0 [8660],[],[],[],[],[],[],[],[]
0.810333 2064.368000 4894 1 2 0 8808 12 941 2347 0 2 0 1917 0 0 [],[],[],[4895,4895],[],[],[],[],[]
0.811022 2073.340000 12956 4 8 0 8808 12 941 2346 0 2 0 1918 0 0 [12956],[],[],[],[],[],[],[],[]
0.811590 2073.684000 11863 8 4 0 8808 12 941 2347 0 2 0 1917 0 0 [11863],[],[],[],[],[],[],[],[]
0.811793 2073.284000 4113 8 4 0 8808 12 941 2348 0 2 0 1916 0 0 [4113],[],[],[],[],[],[],[],[]
0.812470 2072.912000 3454 8 4 0 8808 12 941 2349 0 2 0 1915 0 0 [3454],[],[],[],[],[],[],[],[]
0.812722 2072.568000 4851 1 2 0 8807 13 941 2349 0 2 0 1915 0 0 [],[],[7665,7665],[],[],[],[],[],[]
0.813497 2081.973000 2754 8 4 0 8807 13 941 2350 0 2 0 1914 0 0 [2754],[],[],[],[],[],[],[],[]
0.813746 2081.657000 11396 8 4 0 8807 13 941 2351 0 2 0 1913 0 0 [11396],[],[],[],[],[],[],[],[]
0.815039 2081.285000 9375 8 4 0 8807 13 941 2352 0 2 0 1912 0 0 [9375],[],[],[],[],[],[],[],[]
0.815800 2080.941000 7077 8 4 0 8807 13 941 2353 0 2 0 1911 0 0 [7077],[],[],[],[],[],[],[],[]
0.816370 2080.541000 12964 3 7 0 8807 13 940 2353 0 2 1 1911 0 0 [12964],[],[],[],[],[],[],[],[]
0.816376 1002079.186000 12964 7 8 0 8807 13 940 2353 0 2 0 1912 0 0 [12964],[],[],[],[],[],[],[],[]
0.816586 2080.756000 4085 8 4 0 8807 13 940 2354 0 2 0 1911 0 0 [4085],[],[],[],[],[],[],[],[]
0.817320 2080.384000 2914 8 4 0 8807 13 940 2355 0 2 0 1910 0 0 [2914],[],[],[],[],[],[],[],[]
0.818027 2080.096000 11156 1 2 0 8806 14 940 2355 0 2 0 1910 0 0 [],[],[11155,11155],[2581,2581],[],[],[],[],[]
0.819114 2089.023000 8176 8 4 0 8806 14 940 2356 0 2 0 1909 0 0 [8176],[],[],[],[],[],[],[],[]
0.819515 2088.651000 5137 3 7 0 8806 14 939 2356 0 2 1 1909 0 0 [5137],[],[],[],[],[],[],[],[]
0.819516 1002087.296000 5137 7 8 0 8806 14 939 2356 0 2 0 1910 0 0 [5137],[],[],[],[],[],[],[],[]
0.820015 2088.866000 7222 3 7 0 8806 14 938 2356 0 2 1 1910 0 0 [7222],[],[],[],[],[],[],[],[]
0.820015 1002087.511000 7222 7 8 0 8806 14 938 2356 0 2 0 1911 0 0 [7222],[],[],[],[],[],[],[],[]
0.820024 2089.081000 13506 4 8 0 8806 14 938 2355 0 2 0 1912 0 0 [13506],[],[],[],[],[],[],[],[]
0.820030 2089.481000 1635 8 4 0 8806 14 938 2356 0 2 0 1911 0 0 [1635],[],[],[],[],[],[],[],[]
0.820335 2089.081000 8057 8 4 0 8806 14 938 2357 0 2 0 1910 0 0 [8057],[],[],[],[],[],[],[],[]
0.820995 2088.709000 9377 2 3 0 8806 13 939 2357 0 2 0 1910 0 0 [9377],[],[],[],[],[],[],[],[]
0.822999 2079.659000 7047 3 7 0 8806 13 938 2357 0 2 1 1910 0 0 [7047],[],[],[],[],[],[],[],[]
0.823000 1002078.304000 7047 7 8 0 8806 13 938 2357 0 2 0 1911 0 0 [7047],[],[],[],[],[],[],[],[]
0.823568 2079.874000 11920 8 4 0 8806 13 938 2358 0 2 0 1910 0 0 [11920],[],[],[],[],[],[],[],[]
0.823643 2079.530000 7685 8 4 0 8806 13 938 2359 0 2 0 1909 0 0 [7685],[],[],[],[],[],[],[],[]
0.823708 2079.158000 13904 8 4 0 8806 13 938 2360 0 2 0 1908 0 0 [13904],[],[],[],[],[],[],[],[]
0.823757 2078.814000 2892 8 4 0 8806 13 938 2361 0 2 0 1907 0 0 [2892],[],[],[],[],[],[],[],[]
0.824238 2078.442000 8621 1 2 0 8805 14 938 2361 0 2 0 1907 0 0 [],[],[],[8622,8622],[],[],[],[],[]
0.824394 2087.414000 10979 3 7 0 8805 14 937 2361 0 2 1 1907 0 0 [10979],[],[],[],[],[],[],[],[]
0.824394 1002086.014000 10979 7 8 0 8805 14 937 2361 0 2 0 1908 0 0 [10979],[],[],[],[],[],[],[],[]
0.825868 2087.584000 296 8 4 0 8805 14 937 2362 0 2 0 1907 0 0 [296],[],[],[],[],[],[],[],[]
0.826464 2087.268000 11773 3 7 0 8805 14 936 2362 0 2 1 1907 0 0 [11773],[],[],[],[],[],[],[],[]
0.826465 1002085.823000 11773 7 8 0 8805 14 936 2362 0 2 0 1908 0 0 [11773],[],[],[],[],[],[],[],[]
0.826582 2087.393000 369 4 8 0 8805 14 936 2361 0 2 0 1909 0 0 [369],[],[],[],[],[],[],[],[]
0.826882 2087.793000 3599 3 7 0 8805 14 935 2361 0 2 1 1909 0 0 [3599],[],[],[],[],[],[],[],[]
0.826883 1002086.438000 3599 7 8 0 8805 14 935 2361 0 2 0 1910 0 0 [3599],[],[],[],[],[],[],[],[]
