source,target
2706,11806
2706,14131
2707,12576
2707,14942
2707,15370
2708,12718
2708,12775
2708,9556
2709,14951
2709,10447
2710,14964
2710,12625
2711,11772
2711,14785
2712,10221
2712,14990
2713,14699
2713,11100
2713,14806
2714,14825
2714,13296
2715,14135
2715,12433
2716,7586
2716,14176
2717,15038
2717,13229
2718,13454
2718,5364
2719,14886
2719,4078
2719,15359
2720,11534
2720,9777
2721,14751
2721,6655
2721,6081
2722,11263
2723,15080
2723,12930
2724,14736
2724,14413
2725,15033
2725,14148
2726,15090
2726,14037
2727,14028
2727,15070
2727,14462
2728,13622
2728,14557
2729,14904
2729,14583
2730,14340
2730,14926
2731,14770
2731,11659
2732,3594
2732,5919
2733,13113
2733,14984
2734,14005
2734,4420
2734,14980
2735,15055
2735,14829
2736,14919
2736,14916
2737,14899
2737,10194
2737,14613
2738,14585
2738,14038
2738,10591
2739,14168
2739,15079
2740,3007
2740,14520
2740,14597
2741,15094
2741,11677
2742,13554
2742,10731
2743,14933
2743,14633
2744,10965
2744,14882
2744,11831
2745,14981
2745,15061
2746,14375
2746,15079
2747,10792
2747,9308
2748,9923
2748,13177
2749,7092
2749,13993
2750,12767
2750,9386
2751,14349
2751,13395
2752,7437
2752,14101
2752,15249
2753,14861
2753,14963
2754,14884
2754,14486
2755,9085
2755,15054
2756,6290
2756,14289
2757,14625
2757,13538
2758,14990
2758,10393
2758,8519
2759,10611
2759,12057
2760,15016
2760,14632
2761,14926
2761,14877
2761,12685
2762,15100
2762,14565
2763,11061
2763,15007
2764,15051
2764,14221
2765,10169
2765,14699
2766,14887
2766,4092
2767,13038
2767,15095
2768,12844
2768,11198
2769,14780
2769,12000
2769,14805
2770,9671
2770,8609
2771,12278
2771,14829
2772,13576
2772,14766
2773,14179
2773,14328
2774,14971
2774,12242
2774,14710
2775,5667
2775,14097
2776,12556
2776,14681
2777,9672
2777,14148
2777,14279
2778,13353
2778,7778
2779,6817
2779,7921
2780,13642
2780,14437
2781,8091
2781,9095
2782,15098
2782,14279
2782,15237
2783,11500
2783,15093
2784,14195
2784,14747
2785,10528
2785,14790
2785,12776
2786,12461
2786,13318
2787,13618
2787,13924
2788,8707
2788,14397
2789,14972
2789,13097
2790,14991
2790,14440
2791,14128
2791,13571
2792,14645
2792,15227
2793,11436
2793,15071
2794,10635
2794,15066
2795,13624
2795,13292
2796,15081
2796,14530
2796,15270
2797,5489
2797,8188
2798,14612
2798,15080
2799,8339
2799,5165
2800,14977
2800,6678
2801,15066
2801,10273
2802,8591
2802,10579
2803,12906
2803,12554
2804,13433
2804,11177
2805,13175
2805,15042
2806,7997
2806,15077
2807,14870
2807,8776
2808,14897
2808,14792
2809,15011
2809,14871
2809,11641
2810,6682
2810,13884
2811,13154
2811,14983
2811,2939
2812,14996
2812,15092
2813,13309
2813,13833
2814,11923
2814,5167
2815,7386
2815,15090
2815,12182
2816,13883
2816,15079
2817,14887
2817,11514
2818,13367
2818,14564
2819,15100
2819,12056
2819,6851
2820,14499
2820,13904
2821,13350
2821,13646
2822,9183
2822,10395
2822,8799
2823,15031
2823,14702
2823,11012
2824,15100
2824,13115
2825,12742
2825,12579
2826,7579
2826,14646
2827,13327
2828,14918
2828,14803
2828,10379
2828,12764
2829,13419
2829,12585
2829,6508
2830,14907
2830,15010
2830,6607
2830,14481
2831,11928
2831,14342
2831,15053
2832,15096
2832,6346
2832,15016
2833,3741
2833,14454
2833,15082
2834,10677
2834,14628
2834,15091
2835,11650
2835,13848
2836,14711
2836,9605
2836,15014
2837,14967
2837,13781
2837,14363
2838,10592
2838,9382
2838,7142
2839,14603
2839,13788
2839,4585
2840,14599
2840,13468
2840,14475
2841,12608
2841,14672
2841,10323
2842,8310
2842,11571
2842,14980
2843,3613
2843,10463
2843,8652
2844,15021
2844,14868
2844,15039
2845,15080
2845,5683
2845,14690
2846,14960
2846,6034
2846,14813
2847,14407
2847,14084
2847,9274
2847,15268
2848,6812
2848,12411
2848,13989
2849,14878
2849,14985
2849,9825
2850,15068
2850,14978
2850,13369
2851,14059
2851,15094
2851,14969
2852,11381
2852,9887
2852,14968
2852,12451
2853,15093
2853,14356
2853,12841
2854,14681
2854,11801
2854,8676
2855,4036
2855,10818
2855,14747
2856,9610
2856,14883
2856,14982
2857,10327
2857,14858
2858,14837
2858,15085
2858,14302
2859,10056
2859,10685
2859,11437
2860,14973
2860,13437
2860,14841
2861,14772
2861,14632
2861,15025
2862,14933
2862,11713
2862,10309
2862,14879
2862,11986
2863,15083
2863,3478
2863,14744
2864,15041
2864,10381
2864,12176
2865,14258
2865,15016
2865,14687
2866,15069
2866,14787
2866,14854
2867,13373
2867,14798
2867,14812
2867,11621
2868,12542
2868,14559
2868,14885
2869,15040
2869,13887
2870,10542
2870,13763
2870,9643
2871,6692
2871,14014
2871,7935
2871,3276
2872,14223
2872,14995
2872,14188
2872,14857
2873,14782
2873,15084
2873,10558
2874,14119
2874,8163
2874,13931
2875,11744
2875,6553
2876,3963
2876,13889
2876,7319
2877,13965
2877,12910
2877,12440
2878,3997
2878,5181
2878,11761
2879,14896
2879,14388
2879,15036
2880,14739
2880,11804
2880,13224
2881,11825
2881,5988
2881,15043
2882,14321
2882,13937
2882,11242
2883,15099
2883,12445
2884,14905
2884,5629
2884,14358
2884,14798
2885,15081
2885,10331
2885,14091
2886,14795
2886,14646
2886,14965
2887,13718
2887,11394
2887,13915
2888,15078
2888,13317
2888,13492
2889,15059
2889,9237
2889,12353
2890,4204
2890,8320
2890,14900
2891,14079
2891,15078
2891,12497
2892,4511
2892,7855
2892,13919
2893,13967
2893,6530
2894,14963
2894,9625
2894,14642
2895,15050
2895,14972
2895,14722
2896,15062
2896,12020
2896,14677
2896,15005
2897,14949
2897,14189
2897,15068
2898,14635
2898,14954
2898,9139
2899,7407
2899,15063
2899,14925
2899,6557
2900,11422
2900,14008
2900,3720
2901,15092
2901,9313
2901,14014
2902,11027
2902,14703
2902,15099
2903,14174
2903,14576
2903,15089
2904,14524
2904,14729
2904,12858
2905,14192
2905,12390
2905,12177
2906,14971
2906,14819
2906,11879
2907,13923
2907,14670
2907,15044
2908,11187
2908,13660
2908,14910
2909,14733
2909,14992
2909,9925
2910,14224
2910,15069
2910,14944
2911,14959
2911,13648
2911,11723
2912,3221
2912,13951
2912,14661
2913,12444
2913,8942
2913,15002
2914,14127
2914,13970
2914,14583
2915,12395
2915,14947
2915,14608
2916,14866
2916,14915
2916,14366
2916,9382
2917,5115
2917,14341
2917,15055
2918,9597
2918,14689
2918,6658
2919,14416
2919,13550
2919,15052
2920,9331
2920,13381
2921,14984
2921,14520
2921,6958
2922,14987
2922,9107
2922,14190
2923,15069
2923,14821
2923,12840
2924,14429
2924,15049
2924,3271
2925,11986
2925,14975
2925,10045
2926,14885
2926,12370
2926,11470
2927,13717
2927,14862
2927,4251
2928,15058
2928,8130
2928,15011
2929,10531
2929,14792
2929,11991
2930,7874
2930,14555
2930,12643
2931,4557
2931,14995
2931,13657
2932,13832
2932,14308
2932,15093
2933,13417
2933,9892
2933,10782
2934,7860
2934,15093
2934,15074
2935,6589
2935,10699
2935,13226
2936,12312
2936,15085
2936,15031
2937,14787
2937,15088
2937,11581
2938,5356
2938,15023
2938,15003
2939,14676
2939,15080
2939,13284
2940,13691
2940,6832
2940,12608
2941,13773
2941,4861
2941,4624
2942,8973
2942,14998
2942,14443
2943,6737
2943,14367
2943,14180
2944,13695
2944,3715
2944,11593
2945,13043
2945,14659
2945,10918
2946,14057
2946,14040
2946,14863
2947,14346
2947,14830
2947,10750
2947,3082
2948,8666
2948,14997
2948,14465
2949,14970
2949,14993
2949,14515
2950,14059
2950,4474
2950,12834
2950,11305
2951,14837
2951,14956
2951,14255
2952,12057
2952,13463
2953,15070
2953,14000
2953,13435
2953,14797
2954,15071
2954,15004
2954,12045
2954,10606
2955,14407
2955,13694
2955,10066
2956,3273
2956,14112
2956,14735
2957,7640
2957,15087
2957,12224
2958,14843
2958,13120
2958,5640
2959,11589
2959,10731
2959,9884
2960,10053
2960,15031
2960,13884
2961,14951
2961,12188
2961,9888
2961,14248
2962,12826
2962,14923
2962,8728
2962,13655
2963,9375
2963,14103
2963,6571
2964,13433
2964,14877
2964,12280
2965,14963
2965,13979
2965,12830
2966,14961
2966,15035
2966,15080
2967,13713
2967,8842
2967,9907
2967,14107
2968,12979
2968,13206
2968,9689
2969,14877
2969,10795
2969,6544
2970,13841
2970,15069
2970,12347
2971,13564
2971,6362
2971,13321
2972,14799
2972,10949
2972,15071
2973,12099
2973,12203
2973,13064
2974,10797
2974,9307
2974,14955
2975,14722
2975,14093
2975,12526
2975,13154
2976,14486
2976,13327
2976,14056
2976,12756
2977,13981
2977,14961
2977,13554
2978,11659
2978,12684
2978,4220
2979,15041
2979,15034
2979,14071
2980,8293
2980,11474
2981,14639
2981,13053
2981,9805
2981,13752
2982,14646
2982,14982
2983,13540
2983,8834
2984,15094
2984,12965
2984,4353
2985,15086
2985,14902
2985,14434
2986,10149
2986,15034
2986,13802
2987,15095
2987,11674
2987,13902
2987,4257
2988,12689
2988,10353
2988,14548
2989,14976
2989,13645
2989,15063
2989,15319
2990,15094
2990,15027
2990,10373
2991,10040
2991,11424
2991,15046
2992,14981
2992,10845
2992,14608
2992,14165
2993,10459
2993,15078
2993,14856
2994,15063
2994,4477
2994,15030
2995,15042
2995,14392
2995,14857
2996,11657
2996,14993
2996,14691
2997,12731
2997,11179
2997,14862
2998,14880
2998,15064
2998,13528
2999,15081
2999,13140
2999,15044
3000,14992
3000,12334
3000,15052
3001,14871
3001,14619
3001,10836
3002,13376
3002,14969
3002,14629
3003,11750
3003,15049
3003,15084
3004,5639
3004,9575
3004,3724
3005,14329
3005,12571
3005,14241
3006,13204
3006,11043
3006,14866
3007,12707
3007,15079
3008,15084
3008,12293
3009,14537
3009,14859
3009,13939
3010,14791
3010,13762
3010,14616
3011,15077
3011,9924
3011,14968
3012,15044
3012,15052
3012,15043
3013,13542
3013,3618
3013,14283
3014,14987
3014,12187
3014,5358
3015,14386
3015,6424
3015,13032
3016,14843
3016,11858
3016,13778
3017,15100
3017,7297
3017,14987
3017,4912
3018,14574
3018,5138
3018,11674
3019,14251
3019,12371
3019,14330
3020,14063
3020,12226
3020,14493
3021,14949
3021,10935
3021,11144
3022,14074
3022,14163
3022,14196
3023,15101
3023,9108
3023,13689
3024,10979
3024,12071
3024,14509
3025,15068
3025,14537
3025,11944
3026,14925
3026,14994
3026,15088
3026,13811
3027,14543
3027,15082
3027,8895
3028,14976
3028,14307
3028,10980
3029,14720
3029,13798
3029,14527
3030,10828
3030,11299
3030,11229
3031,15042
3031,13819
3031,14627
3032,14378
3032,8420
3032,10228
3033,8862
3033,15078
3033,11706
3034,14977
3034,8685
3034,14793
3035,11680
3035,5515
3035,11623
3036,14707
3036,11350
3036,13207
3037,15082
3037,12999
3037,13508
3038,12910
3038,15058
3038,5455
3039,13473
3039,14929
3039,5150
3040,14944
3040,15062
3040,15029
3041,14803
3041,5442
3041,14345
3042,15023
3042,15028
3042,12468
3043,6638
3043,13010
3043,14913
3044,15084
3044,12989
3044,13174
3045,11201
3045,10603
3045,14973
3046,14827
3046,5976
3046,14800
3047,15096
3048,13014
3048,3399
3048,14982
3049,12299
3049,10245
3050,14964
3050,14377
3050,15004
3051,8826
3051,11944
3051,9539
3051,6924
3052,7702
3052,15036
3052,14367
3053,14384
3053,4513
3053,15039
3054,15070
3054,10233
3054,14699
3055,10043
3055,14258
3055,14065
3056,14659
3056,12443
3056,7247
3056,9567
3057,13790
3057,13719
3057,14520
3058,12332
3058,15073
3058,14991
3059,11142
3059,13590
3059,15093
3060,14805
3060,13675
3060,13191
3061,5392
3061,14964
3061,15041
3061,13868
3062,12241
3062,10965
3062,9617
3063,15091
3063,9346
3063,14806
3063,13976
3064,6868
3064,13272
3064,14861
3065,13267
3065,14934
3065,8132
3066,6941
3066,15065
3066,12438
3067,4368
3067,14559
3067,14306
3067,8856
3068,9809
3068,14289
3068,14994
3068,11526
3069,15094
3069,14921
3069,14904
3070,15077
3070,13831
3070,11534
3071,6135
3071,14940
3071,8565
3072,14399
3072,10896
3072,4173
3072,14750
3073,8279
3073,14113
3073,12271
3073,9943
3074,14882
3074,14708
3074,14878
3075,15055
3075,9843
3075,14355
3076,11049
3076,8592
3076,6584
3076,10319
3077,3629
3077,14915
3077,12903
3078,14312
3078,9586
3078,13364
3078,15230
3079,14612
3079,13537
3079,13909
3080,12070
3080,3536
3080,13857
3081,12917
3081,11451
3081,12967
3082,9714
3082,8404
3082,14388
3083,13835
3083,15075
3083,14780
3084,12183
3084,13244
3084,15092
3085,6145
3085,14986
3085,15061
3086,15006
3086,9835
3086,9550
3087,13907
3087,15077
3087,14341
3088,14683
3088,15100
3088,14861
3089,15021
3089,11212
3089,14573
3090,10284
3090,10092
3090,13130
3091,15058
3091,14758
3091,11359
3092,14822
3092,11133
3092,15060
3093,14744
3093,15050
3093,14990
3094,11615
3094,14941
3094,13218
3095,15100
3095,6862
3095,5168
3096,8070
3096,15086
3096,14147
3097,14397
3097,13784
3097,14316
3097,15203
3098,14210
3098,4210
3098,10137
3098,15180
3099,14989
3099,15085
3099,14947
3100,12169
3100,14981
3100,11054
3101,9074
3101,12173
3101,14672
3102,14682
3102,4077
3102,14233
3102,12945
3103,4608
3103,14819
3103,13811
3104,14596
3104,11764
3104,15025
3105,14559
3105,15065
3105,14202
3106,14956
3106,15095
3107,12418
3107,14685
3107,15089
3108,15058
3108,14850
3108,9517
3108,15306
3109,14142
3109,12332
3109,14380
3110,14758
3110,14233
3110,9748
3110,5988
3111,13685
3111,9987
3111,11531
3112,15066
3112,15072
3112,14576
3113,12559
3113,9151
3113,15078
3114,15032
3114,15077
3114,8282
3115,14709
3115,15069
3115,12743
3116,9096
3116,12210
3116,4544
3117,14907
3117,14596
3117,14393
3118,14823
3118,15002
3118,14852
3119,14712
3119,14942
3119,13842
3120,14889
3120,11917
3120,14942
3121,14919
3121,14260
3121,10296
3122,14715
3122,15016
3122,9062
3123,12169
3123,13841
3123,14965
3124,15066
3124,14505
3124,7281
3125,14931
3125,13988
3126,12953
3126,14006
3126,14774
3126,11704
3127,15067
3127,7965
3127,13929
3128,13670
3128,14762
3128,15056
3129,14317
3129,7305
3129,15098
3130,15092
3130,14925
3130,14584
3131,14663
3131,14945
3131,13801
3131,15388
3131,14734
3132,14739
3132,4378
3132,15081
3133,13245
3133,6611
3133,14160
3134,13192
3134,14568
3134,9653
3135,5843
3135,14101
3135,11250
3136,14942
3136,11408
3136,10480
3137,13917
3137,12447
3137,15029
3138,13914
3138,15013
3138,12642
3138,15171
3139,14756
3139,14681
3139,14934
3140,14535
3140,14502
3140,8877
3141,15099
3141,15098
3141,15054
3142,6829
3142,9387
3142,14947
3143,15057
3143,15085
3143,14688
3144,14922
3144,15031
3144,14729
3145,15083
3145,14960
3145,14793
3146,14507
3146,10501
3146,13724
3147,10530
3147,9873
3147,12399
3147,4968
3148,14013
3148,10992
3148,10404
3149,4850
3149,14867
3149,14615
3150,4885
3150,13055
3150,14948
3150,12910
3151,14335
3151,14407
3151,10479
3151,6844
3152,14755
3152,15097
3152,15082
3153,14937
3153,9215
3153,14103
3154,12391
3154,15047
3154,13107
3155,12033
3155,15018
3155,14910
3156,12232
3156,13976
3156,14181
3157,13921
3157,12562
3157,14089
3158,14087
3158,15050
3158,13314
3159,14968
3159,13775
3159,14927
3160,14813
3160,14939
3160,13572
3161,15044
3161,15072
3161,15059
3162,14769
3163,3522
3163,15073
3163,14775
3163,7285
3164,14084
3164,13945
3164,4535
3165,10069
3165,14062
3166,14410
3166,3748
3166,14247
3167,13231
3167,13785
3167,9845
3167,15324
3168,14916
3168,14605
3168,13504
3169,13211
3169,14460
3170,15084
3170,9620
3170,11441
3171,13970
3171,14542
3171,13072
3172,8348
3172,14422
3172,10703
3173,7563
3173,15005
3173,14900
3174,14155
3174,12752
3174,13990
3175,13519
3175,15057
3175,12843
3175,7517
3176,14825
3176,14809
3176,5399
3177,10596
3177,14905
3177,15079
3178,14226
3178,9234
3178,14771
3179,13442
3179,13065
3179,12875
3179,11237
3180,14864
3180,13281
3180,14379
3180,10959
3181,14686
3181,14662
3181,10093
3181,13167
3182,15081
3182,14457
3182,15077
3183,15043
3183,14918
3183,14265
3184,13873
3184,13323
3184,12725
3185,13614
3185,13645
3185,12716
3186,12529
3186,14283
3186,11590
3187,10843
3187,6732
3187,12488
3188,14938
3188,5414
3188,13736
3189,14747
3189,6022
3189,15010
3190,13164
3190,10013
3190,4413
3191,7224
3191,11198
3191,15042
3192,8907
3192,15079
3192,6264
3193,12192
3193,14818
3193,8793
3194,12988
3194,14768
3194,15061
3195,9101
3195,13350
3195,13451
3196,15043
3196,14875
3196,12668
3197,14057
3197,15086
3197,14702
3198,3592
3198,10531
3198,7300
3199,9789
3199,13334
3199,15042
3200,14749
3200,15101
3200,15156
3200,14301
3201,15064
3201,15080
3201,5950
3201,14901
3202,15067
3202,10808
3202,15068
3202,15325
3203,15077
3203,13557
3203,14641
3204,14819
3204,11780
3204,15010
3205,14741
3205,14230
3205,14795
3206,5479
3206,14342
3206,15002
3207,14395
3207,15031
3207,15004
3207,10339
3208,13641
3208,14849
3208,14064
3209,14776
3209,13319
3209,14764
3210,14095
3210,14342
3210,12677
3211,12919
3211,10016
3211,14699
3212,9228
3212,13691
3212,8883
3213,15100
3213,14169
3213,14491
3214,4620
3214,13187
3214,14175
3214,14679
3215,14668
3215,8708
3215,15077
3216,11552
3216,13687
3216,15093
3216,10101
3217,10118
3217,14181
3217,12572
3218,15100
3218,15045
3218,4489
3219,10948
3219,13569
3219,15040
3219,14850
3220,9193
3220,14888
3220,15091
3221,12472
3221,10859
3222,14191
3222,11564
3222,14340
3223,15074
3223,14781
3223,8626
3224,8154
3224,15078
3224,8901
3225,11036
3225,12074
3225,14635
3226,14724
3226,9630
3226,12321
3227,15063
3227,13296
3227,10551
3228,7294
3228,11714
3228,12796
3229,14810
3229,15016
3229,15082
3230,13690
3230,11555
3230,5817
3231,13953
3231,14778
3231,13615
3232,5797
3232,10740
3232,12351
3233,14968
3233,14136
3233,12844
3233,10656
3234,15025
3234,6235
3235,13448
3235,12225
3235,13496
3235,6950
3236,9750
3236,15024
3236,12370
3236,14362
3237,7164
3237,15057
3237,14301
3238,14691
3238,7185
3239,15001
3239,12429
3239,14834
3240,11689
3240,15092
3240,13099
3241,14680
3241,12356
3241,14119
3242,14164
3242,7154
3242,11822
3243,10487
3243,15084
3243,15017
3244,10103
3244,14639
3244,13873
3245,14659
3245,10091
3245,15041
3246,14438
3246,14044
3246,11499
3247,12051
3247,13528
3247,10766
3248,15051
3248,12533
3248,14011
3249,13356
3249,8427
3249,13953
3249,14118
3250,13535
3250,14857
3250,9126
3251,6492
3251,13848
3251,14070
3251,9209
3252,10833
3252,12789
3252,15072
3253,11990
3253,15040
3253,15053
3253,10092
3254,15090
3254,13062
3255,14302
3255,8853
3255,14733
3256,3881
3256,13386
3256,3381
3256,14369
3257,6774
3257,9949
3257,15037
3258,13458
3258,14982
3258,14613
3259,11783
3259,13668
3259,12387
3259,9732
3260,14946
3260,12706
3260,13906
3261,10860
3261,14293
3261,14949
3262,15083
3262,15027
3262,12372
3263,10018
3263,14918
3263,7160
3264,14667
3264,4121
3264,13255
3265,3423
3265,11036
3265,13553
3266,8735
3266,15099
3266,14809
3267,15056
3267,8679
3267,15001
3268,15005
3268,12366
3268,3463
3269,13598
3269,14531
3269,12752
3270,5948
3270,15065
3270,15085
3270,12007
3271,5211
3271,13518
3271,14650
3271,9916
3272,14202
3272,14875
3272,14219
3273,15026
3273,12796
3274,15081
3274,9138
3274,13970
3275,13824
3275,14336
3275,10770
3276,14643
3276,14938
3276,5673
3277,11943
3277,15041
3277,14951
3278,15054
3278,13448
3278,15094
3279,13839
3279,6923
3279,13735
3280,14793
3280,11327
3280,7766
3281,10084
3281,15038
3281,5425
3281,12614
3282,14968
3282,14284
3282,13756
3283,8640
3283,13205
3283,11425
3283,9942
3284,4049
3284,14968
3284,14703
3284,12326
3285,13818
3285,12445
3285,14276
3286,14629
3286,14896
3286,14310
3287,15055
3287,15080
3287,14907
3288,12830
3288,15007
3288,15093
3289,10626
3289,14979
3289,14201
3290,15009
3290,11595
3290,13814
3291,11603
3291,3832
3291,13901
3291,8860
3292,14947
3292,12639
3292,11785
3293,14973
3293,12499
3293,15026
3294,10737
3294,14965
3294,14156
3295,3326
3295,10694
3295,15064
3295,15294
3296,14965
3296,14994
3297,11124
3297,15059
3297,3410
3298,13634
3298,5267
3298,14654
3299,14716
3299,14185
3299,6319
3299,13466
3300,15072
3300,3498
3300,13729
3301,14081
3301,12528
3301,13344
3301,15165
3302,13708
3302,15088
3303,12874
3303,15040
3303,15036
3304,13815
3304,14763
3304,14793
3305,15074
3305,14618
3305,15057
3306,9670
3306,13244
3306,13133
3307,14449
3307,14035
3307,15051
3308,14568
3308,14807
3308,13033
3309,14390
3309,12292
3309,9210
3310,14730
3310,14974
3310,13994
3311,14970
3311,3450
3311,12930
3312,11166
3312,14893
3312,14951
3313,15080
3313,9037
3313,15099
3314,14299
3314,8736
3314,15097
3315,9594
3315,14601
3315,14071
3316,11986
3316,8973
3316,13159
3317,11883
3317,10296
3317,11510
3318,14165
3318,9754
3318,10481
3319,14969
3319,14301
3319,14749
3320,14847
3320,14475
3320,14823
3321,12802
3321,15073
3321,5323
3322,12878
3322,11046
3322,10999
3323,14971
3323,15093
3323,10213
3324,15101
3324,11125
3324,14619
3325,13665
3325,11996
3325,14592
3326,13774
3326,9843
3327,13649
3327,12394
3327,9846
3328,15076
3328,10956
3328,15028
3329,14621
3329,13492
3329,9014
3330,9308
3330,14956
3330,13855
3331,14128
3331,15074
3331,14256
3332,10017
3332,14663
3332,11791
3333,11590
3333,15094
3334,14960
3334,4658
3334,12461
3335,14998
3335,12471
3335,12108
3335,6690
3336,13364
3336,14966
3336,13444
3337,14075
3337,12595
3337,14947
3337,7762
3338,12301
3338,7276
3338,9909
3339,14260
3339,10794
3339,13821
3340,13999
3340,13147
3340,13454
3341,3719
3341,7685
3341,14804
3342,4271
3342,14581
3342,15081
3343,14740
3343,11445
3343,13413
3344,6716
3344,13748
3344,12780
3345,8949
3345,4233
3345,15078
3345,13953
3346,8209
3346,13784
3346,12399
3347,8162
3347,15101
3347,12140
3348,13348
3348,13992
3348,11584
3349,11980
3349,11924
3349,14543
3349,13972
3350,14059
3350,14675
3350,15054
3351,14156
3351,14131
3351,13238
3352,14000
3352,14855
3352,15180
3353,14940
3353,12710
3353,14173
3354,13836
3354,14995
3354,14718
3355,12848
3355,14557
3355,14668
3356,12363
3356,12473
3356,13897
3357,13967
3357,12384
3357,12229
3358,14895
3358,14875
3359,13243
3359,3971
3359,8843
3360,11442
3360,12308
3360,14985
3361,15025
3361,12271
3361,14995
3362,13443
3362,14933
3362,12592
3363,15065
3363,10988
3364,11964
3364,11835
3364,14890
3365,11110
3365,13955
3365,14687
3366,12722
3366,11965
3366,15068
3367,14699
3367,14951
3367,9740
3368,14747
3368,15056
3368,14626
3369,13380
3369,15074
3369,15097
3369,13806
3370,12694
3370,12965
3370,14762
3371,14684
3371,14832
3371,13165
3372,14501
3372,11902
3372,9818
3372,10312
3373,13316
3373,12164
3373,10085
3374,14348
3374,14554
3374,14878
3375,11621
3375,6509
3375,9529
3376,6646
3376,15029
3376,10382
3377,13912
3377,8123
3377,11717
3377,6828
3378,14969
3378,3802
3378,14692
3379,9309
3379,14935
3379,9872
3380,7855
3380,15092
3380,13804
3381,15069
3381,15028
3382,11784
3382,14329
3382,14276
3383,11657
3383,14168
3383,13305
3384,15032
3384,15070
3384,13967
3384,14297
3385,15091
3385,14262
3385,12241
3385,3899
3386,3541
3386,15068
3386,14889
3387,11913
3387,12988
3387,11649
3388,7512
3388,14863
3388,14152
3389,12408
3389,12218
3389,15070
3390,14111
3390,13065
3390,13502
3391,13835
3391,5364
3391,13662
3392,9664
3392,12259
3392,15078
3393,14975
3393,15091
3393,14545
3394,10871
3394,13581
3394,14451
3394,11013
3395,14796
3395,5622
3395,12839
3395,13341
3396,12495
3396,8556
3396,13941
3397,13649
3397,14577
3397,13933
3398,9815
3398,14998
3398,14987
3398,13160
3399,13881
3399,15067
3400,14195
3400,13877
3400,14697
3401,14844
3401,10907
3401,14987
3402,8575
3402,14544
3402,14712
3403,13547
3403,15095
3403,11875
3403,13984
3404,15062
3404,5796
3404,12984
3405,14863
3405,12062
3405,14193
3405,14916
3406,13631
3406,15082
3406,10903
3406,15140
3407,14949
3407,14997
3407,14608
3408,15063
3408,14719
3408,9567
3409,11849
3409,15054
3409,12170
3410,11502
3410,13093
3411,11245
3411,11334
3411,10161
3412,6475
3412,10815
3412,11843
3413,14057
3413,13417
3413,14956
3414,14980
3414,6292
3414,13288
3414,14584
3415,14372
3415,11801
3415,14060
3416,14759
3416,8929
3416,9640
3417,11041
3417,15079
3417,15090
3418,14712
3418,4262
3418,15037
3419,12420
3419,13969
3419,14617
3420,13247
3420,10491
3420,14113
3421,14441
3421,4820
3421,14782
3422,15011
3422,14902
3422,15028
3423,14779
3423,7644
3424,13927
3424,14748
3424,15062
3425,13919
3425,14942
3425,12070
3426,12094
3426,14259
3427,14492
3427,14548
3427,14636
3428,12038
3428,14987
3428,15089
3429,7703
3429,14838
3429,8728
3430,11721
3430,14226
3430,7893
3431,4997
3431,15041
3431,8012
3432,9575
3432,7535
3432,12776
3433,14686
3433,14438
3433,14262
3434,8674
3434,14578
3434,12120
3435,13882
3435,15021
3435,14924
3436,14458
3436,14532
3436,14649
3437,13876
3437,14990
3437,6486
3438,14760
3438,14528
3439,11626
3439,14831
3439,8698
3440,15096
3440,14980
3440,15033
3440,15213
3441,14989
3441,15076
3441,15079
3442,6644
3442,14814
3443,15074
3443,14246
3443,14628
3443,10502
3444,14703
3444,15091
3444,14272
3444,12738
3445,7473
3445,14573
3445,14288
3446,3595
3446,14814
3446,13567
3447,14675
3447,15100
3447,13104
3448,13940
3448,14824
3448,11975
3448,12072
3449,13826
3449,14615
3449,12172
3450,14166
3450,14696
3450,15216
3451,15065
3451,15040
3451,15033
3451,13711
3452,12943
3452,13893
3452,13872
3453,14598
3453,14853
3453,5978
3454,13447
3454,14901
3454,14000
3455,12895
3455,11800
3455,13832
3456,15021
3456,8818
3456,4706
3457,13281
3457,15057
3457,14577
3458,14857
3458,14959
3458,14077
3459,13531
3459,13496
3459,14978
3460,15081
3460,14103
3460,14824
3461,7234
3461,10046
3461,6439
3462,14743
3462,10168
3462,15050
3463,14846
3463,9713
3464,15085
3464,15040
3464,15010
3465,13112
3465,15008
3465,4355
3466,15068
3466,14021
3466,14851
3467,10738
3467,7067
3467,13897
3467,15297
3467,9067
3468,9213
3468,14896
3468,4673
3469,14475
3469,10149
3469,13601
3470,12356
3470,14862
3470,13657
3471,15101
3471,15067
3471,14974
3472,13041
3472,13860
3472,14232
3473,10009
3473,14781
3473,15097
3474,12974
3474,14306
3474,6606
3475,15035
3475,13232
3475,11442
3476,3640
3476,12706
3476,15005
3476,15213
3477,8732
3477,5734
3477,15001
3478,14388
3478,13921
3478,10437
3479,15088
3479,12294
3479,14348
3480,7014
3480,13680
3480,13995
3481,10227
3481,10606
3481,13045
3482,8246
3482,15036
3482,15087
3483,13516
3483,13599
3483,9853
3484,4644
3484,15090
3484,13990
3485,14817
3485,14442
3485,6583
3486,15078
3486,13684
3487,11098
3487,13855
3487,11581
3487,14202
3488,14927
3488,14551
3488,6875
3488,14602
3489,14004
3489,14732
3489,14043
3490,14436
3490,15063
3490,12092
3491,13898
3491,12043
3491,15100
3492,13680
3492,14839
3492,14699
3492,9021
3493,9069
3493,13831
3493,13728
3494,12523
