source,target
7363,12018
7364,14678
7364,14706
7364,15063
7364,15046
7364,14947
7365,11367
7365,14741
7365,14045
7365,13780
7366,13876
7366,14535
7366,12945
7366,12282
7366,12986
7366,12940
7367,14988
7367,14326
7367,14926
7367,14974
7367,13552
7368,14105
7368,14773
7368,14863
7369,8644
7369,14336
7369,14652
7369,15077
7369,11364
7370,14712
7370,13235
7370,14714
7370,14821
7370,13770
7371,14255
7371,14999
7371,14154
7371,14307
7371,14522
7372,13338
7372,12230
7372,14757
7373,11493
7373,14129
7373,13303
7373,14945
7373,11954
7374,14503
7374,14841
7374,14853
7374,12634
7374,14710
7375,14713
7375,14664
7375,7857
7375,13998
7375,12638
7375,15318
7376,14785
7376,14529
7376,15078
7376,9837
7376,12554
7377,11184
7377,14208
7377,15088
7377,14445
7377,10801
7378,15012
7378,12005
7378,11813
7378,14165
7379,13309
7379,14179
7379,13508
7379,10797
7380,15013
7380,12956
7380,14270
7380,13357
7380,14979
7381,10172
7381,14988
7381,12834
7381,14777
7381,11486
7382,15020
7382,14189
7382,13506
7382,15087
7383,10729
7383,15101
7383,13922
7383,14992
7383,15095
7384,14968
7384,12271
7384,14193
7384,9400
7384,14213
7385,14769
7385,9657
7385,14758
7385,9580
7386,14401
7386,11361
7386,15089
7386,15001
7387,8992
7387,15051
7387,12555
7387,10412
7387,15098
7388,12799
7388,14295
7388,11541
7388,15085
7388,14579
7388,14516
7389,14944
7389,11420
7389,12144
7389,11847
7389,11873
7390,9496
7390,13697
7390,9129
7390,14535
7390,14735
7391,14612
7391,14947
7391,11425
7391,15065
7391,14881
7392,9663
7392,15013
7392,11002
7392,14548
7392,9769
7393,14888
7393,9646
7393,12011
7393,14942
7393,14756
7394,15078
7394,14397
7394,12114
7394,8884
7394,13192
7395,14377
7395,14247
7395,15066
7395,13644
7395,14648
7395,12729
7395,11981
7396,14323
7396,15011
7396,13711
7396,11196
7396,12901
7396,13761
7397,14504
7397,14610
7397,11572
7397,10921
7398,14252
7398,14457
7398,14885
7398,13928
7398,12047
7399,9136
7399,14530
7399,15072
7399,12859
7399,15096
7400,12410
7400,15092
7400,11229
7400,13763
7400,8947
7401,12981
7401,15078
7401,14008
7401,15041
7402,15065
7402,8997
7402,8700
7402,12279
7402,11094
7403,11241
7403,14963
7403,11615
7403,13060
7404,10512
7404,15056
7404,13757
7404,9940
7404,14464
7405,8794
7405,14907
7405,14110
7405,10244
7405,14972
7405,14398
7406,12847
7406,14368
7406,11444
7406,13484
7406,9989
7406,10391
7407,8099
7407,15069
7407,9889
7407,15076
7407,14989
7408,12249
7408,15086
7408,14073
7408,14986
7408,14173
7409,7490
7409,11133
7409,14102
7410,15067
7410,13066
7410,14261
7410,15044
7411,8536
7411,15043
7411,9117
7411,7547
7412,14097
7412,14208
7412,14674
7412,11159
7412,14800
7413,15038
7413,14940
7413,14682
7414,15048
7414,14027
7414,13868
7414,9977
7415,8626
7415,14404
7415,14600
7416,14645
7416,11926
7416,15101
7416,15056
7416,13633
7417,15078
7417,14735
7417,13674
7417,12475
7418,10877
7418,7830
7418,14866
7418,12074
7419,14405
7419,9492
7419,9143
7419,8059
7419,12784
7420,13687
7420,7595
7420,12192
7420,14795
7421,15011
7421,14605
7421,14993
7421,15350
7421,14228
7422,14715
7422,13021
7422,12605
7422,14556
7422,14623
7423,14700
7423,11797
7423,14450
7423,15025
7424,15081
7424,12553
7424,15058
7424,13858
7424,13542
7424,15190
7425,13544
7425,14009
7425,14689
7425,15069
7425,15054
7426,14528
7426,14914
7426,12752
7426,14973
7426,15002
7427,11352
7427,9474
7427,10894
7427,14906
7427,8284
7428,14934
7428,14720
7428,13788
7428,10360
7428,14079
7429,15099
7429,14019
7429,13896
7429,10914
7429,14976
7429,13740
7430,13146
7430,14484
7430,15095
7430,15022
7430,12528
7431,13766
7431,14901
7431,14726
7431,15097
7431,15011
7432,9813
7432,14816
7432,14400
7432,15010
7432,9870
7433,15098
7433,12840
7433,14698
7433,12425
7434,13090
7434,14449
7434,14987
7434,15061
7434,11593
7435,11454
7435,14432
7435,8297
7435,14018
7436,14018
7436,14965
7436,10914
7436,13621
7436,14929
7436,15110
7437,13475
7437,8763
7437,14732
7437,14181
7437,14067
7438,14965
7438,13834
7438,14472
7438,15054
7438,12568
7439,14222
7439,14736
7439,14770
7439,14704
7440,13536
7440,14687
7440,14247
7440,14993
7440,15082
7440,13853
7441,13622
7441,15100
7441,15059
7441,10449
7441,14274
7442,15085
7442,12064
7442,11901
7442,15077
7443,14689
7443,14813
7443,14988
7443,11467
7443,13340
7444,14816
7444,13748
7444,13737
7444,13928
7445,13175
7445,14666
7445,13644
7445,15014
7445,15078
7446,14954
7446,9725
7446,9150
7446,13225
7446,15046
7446,11781
7447,14691
7447,15062
7447,9105
7447,15066
7447,14019
7447,13625
7448,15078
7448,14753
7448,14207
7448,10508
7448,14104
7449,11460
7449,14010
7449,14988
7449,14885
7450,15033
7450,13979
7450,14561
7450,14744
7450,14974
7450,8792
7451,13791
7451,12002
7451,13943
7451,9835
7452,14182
7452,14189
7452,15001
7452,13047
7452,14722
7453,9802
7453,12671
7453,13967
7454,14397
7454,15097
7454,15016
7454,14204
7454,10929
7454,9860
7455,14749
7455,12557
7455,10269
7455,13344
7455,11710
7456,13036
7456,14587
7456,14964
7456,14056
7457,15090
7457,14994
7457,9560
7457,14747
7458,11599
7458,14006
7458,13303
7458,12608
7459,9795
7459,15092
7459,15049
7459,14067
7459,8680
7460,12225
7460,14047
7460,13437
7460,9322
7461,14052
7461,14217
7461,14831
7461,14354
7462,14055
7462,13261
7462,12394
7462,14524
7462,13099
7463,14691
7463,15031
7463,12761
7463,14520
7463,15037
7464,14211
7464,13508
7464,12606
7464,14959
7464,12699
7465,12190
7465,13995
7465,11101
7465,14268
7465,14423
7466,14657
7466,13772
7466,15055
7466,12387
7467,8955
7467,14962
7467,14242
7467,15077
7468,14356
7468,9539
7468,13237
7468,12680
7468,13999
7469,9696
7469,14967
7469,14165
7469,14723
7469,8367
7469,14270
7470,14645
7470,14147
7470,14695
7470,15032
7470,15050
7471,14959
7471,14971
7471,14190
7471,15059
7472,12317
7472,15030
7472,15081
7472,11770
7472,15062
7472,11536
7473,15094
7473,15099
7473,14337
7473,10763
7474,12481
7474,13638
7474,12622
7474,13831
7474,15081
7475,14956
7475,14843
7475,10564
7476,12605
7476,14460
7476,14622
7476,14384
7476,14637
7477,13413
7477,14212
7477,14389
7477,11117
7478,15030
7478,14780
7478,13170
7478,14370
7478,15064
7478,13391
7479,13731
7479,14970
7479,13934
7479,14295
7479,14730
7480,15090
7480,14191
7480,14583
7480,15096
7480,13585
7481,14070
7481,12123
7481,13993
7481,15090
7482,13371
7482,14784
7482,11763
7482,11670
7482,9788
7483,14732
7483,11683
7483,8243
7483,15029
7483,14322
7484,12143
7484,15045
7484,13100
7484,14891
7484,15034
7485,10237
7485,9242
7485,13735
7485,12935
7485,13915
7486,8132
7486,12796
7486,14336
7486,13480
7486,9044
7487,15097
7487,15080
7487,14312
7487,13358
7487,14504
7487,12486
7488,10367
7488,14887
7488,10919
7489,12205
7489,13372
7489,14316
7489,12873
7489,13595
7490,13391
7490,15079
7490,14446
7490,14936
7491,11751
7491,14964
7491,11807
7491,15095
7491,14256
7491,11564
7492,14716
7492,14122
7492,9473
7492,14463
7492,8697
7492,11792
7493,13127
7493,15095
7493,11763
7493,14768
7494,13942
7494,14237
7494,14807
7494,12543
7494,14792
7495,14065
7495,14164
7495,12718
7495,12701
7496,14190
7496,12336
7496,14981
7496,13361
7496,14604
7497,13910
7497,14800
7497,14837
7497,14741
7498,14498
7498,14317
7498,13303
7498,14514
7498,14235
7498,10833
7499,14803
7499,14152
7499,15071
7499,9625
7499,14587
7500,9952
7500,11812
7500,15049
7500,12508
7500,13625
7501,15041
7501,14769
7501,13155
7501,14790
7502,14889
7502,14982
7502,13761
7502,11021
7503,15099
7503,14964
7503,14575
7503,15046
7503,14709
7504,8342
7504,14232
7504,12508
7504,13430
7504,15083
7505,13737
7505,11981
7505,14646
7505,12221
7505,14917
7505,13719
7506,12944
7506,14819
7506,11157
7506,13933
7506,13371
7507,12796
7507,14873
7507,14662
7507,13331
7507,14050
7508,15064
7508,14513
7508,12907
7508,15089
7509,14008
7509,14998
7509,13885
7509,14704
7510,11036
7510,12254
7510,14240
7510,12300
7510,13553
7510,13203
7511,14898
7511,14486
7511,14805
7511,15078
7512,15067
7512,13201
7512,14861
7512,14888
7512,15039
7513,14874
7513,13809
7513,14773
7513,12610
7513,8391
7513,15205
7513,10979
7514,14852
7514,14944
7514,13321
7514,10813
7515,13692
7515,8244
7515,10473
7515,11439
7515,12570
7516,15036
7516,15062
7516,11503
7516,15004
7516,13347
7516,13187
7517,14731
7517,14083
7517,14539
7517,11851
7517,14856
7518,12255
7518,15071
7518,14510
7518,14939
7518,14255
7519,11758
7519,13592
7519,15063
7519,12222
7519,13198
7520,15056
7520,14856
7520,14162
7520,15034
7520,15164
7521,15079
7521,14259
7521,14858
7521,8851
7521,14135
7522,12123
7522,15038
7522,15080
7522,14660
7522,15100
7523,10888
7523,15002
7523,14751
7523,13582
7523,15039
7523,11443
7524,14510
7524,14877
7524,15092
7524,13333
7524,10914
7525,14540
7525,15070
7525,14960
7525,14782
7525,14790
7525,13764
7525,9964
7526,14632
7526,15073
7526,15086
7526,10141
7526,8687
7527,15055
7527,13302
7527,13735
7527,12258
7528,14679
7528,14557
7528,13545
7528,14964
7529,14986
7529,7808
7529,15043
7529,12948
7530,10976
7530,14158
7530,14020
7530,14745
7530,14726
7531,14124
7531,14416
7531,13904
7531,15073
7531,7984
7532,12839
7532,15012
7532,14117
7533,14050
7533,14994
7533,10129
7533,9640
7533,11312
7534,14948
7534,13695
7534,11264
7534,11207
7534,10911
7535,15048
7535,13351
7535,13473
7535,15066
7535,12718
7536,13095
7536,12246
7536,14658
7536,14820
7536,10212
7537,14659
7537,14375
7537,12163
7537,13210
7538,12382
7538,15069
7538,11825
7538,11311
7538,15309
7539,14957
7539,14740
7539,15091
7539,14931
7539,11082
7540,15084
7540,14283
7540,15062
7540,13473
7541,14403
7541,15080
7541,14481
7541,15056
7541,14617
7541,14559
7542,13865
7542,14844
7542,12763
7542,14958
7543,14969
7543,14914
7543,13184
7543,13433
7544,14651
7544,13026
7545,14937
7545,13515
7545,15058
7545,14996
7545,14696
7546,12253
7546,15053
7546,14767
7546,11511
7546,10114
7547,11964
7547,15032
7547,14223
7547,15049
7547,12463
7547,15319
7548,13560
7548,9660
7548,14897
7548,13363
7548,9250
7549,9981
7549,14481
7549,8476
7549,8465
7549,10763
7550,14727
7550,14205
7550,15016
7550,14227
7550,8583
7551,12636
7551,12350
7551,15046
7551,12684
7552,11439
7552,12849
7552,13446
7552,10952
7553,15012
7553,14469
7553,15047
7553,15056
7554,15068
7554,11022
7554,13776
7554,14971
7555,9632
7555,14298
7555,13916
7555,12534
7556,13231
7556,15064
7556,15086
7556,12932
7556,15084
7557,14817
7557,14643
7557,13504
7557,15088
7558,11469
7558,14906
7558,13370
7558,9712
7558,14492
7558,12658
7558,10440
7559,13858
7559,14935
7559,14937
7559,15070
7559,14987
7560,14349
7560,11697
7560,13822
7560,13737
7561,15085
7561,13358
7561,13488
7561,14999
7561,13546
7562,14997
7562,11217
7562,14054
7562,13597
7562,10747
7563,14633
7563,13738
7564,10182
7564,13833
7564,11527
7564,14257
7564,14280
7565,15045
7565,12755
7565,12685
7565,13012
7565,14946
7566,14822
7566,12207
7566,13175
7566,15038
7567,10944
7567,14592
7567,13317
7567,13448
7567,14568
7568,9717
7568,11524
7568,12715
7568,13973
7568,11363
7569,15083
7569,14831
7569,14954
7569,12004
7569,8638
7569,13577
7570,14039
7570,12481
7570,12313
7570,14267
7570,13949
7571,13830
7571,15022
7571,14756
7571,9581
7571,8874
7572,13222
7572,13609
7572,13437
7572,14108
7572,14973
7573,13794
7573,10434
7573,14304
7573,10530
7573,14648
7574,12514
7574,13547
7574,14906
7574,14832
7575,14797
7575,14732
7575,14886
7575,14892
7576,13759
7576,14774
7576,15005
7576,14965
7576,9328
7577,14990
7577,14381
7577,14988
7577,14714
7577,9666
7577,10768
7578,15096
7578,14986
7578,15065
7578,12411
7578,12378
7579,14088
7579,15096
7579,14294
7579,15062
7579,14267
7579,8179
7580,15073
7580,14680
7580,14716
7581,15096
7581,12094
7581,15101
7581,13376
7582,9092
7582,15093
7582,12594
7582,14795
7582,15087
7582,10075
7582,9272
7583,14853
7583,11533
7583,14103
7583,15090
7583,13106
7584,14753
7584,15094
7584,12101
7585,14542
7585,15041
7585,15034
7585,14371
7585,14854
7585,15379
7585,9587
7586,14929
7586,14997
7586,12164
7586,14207
7586,13133
7587,12306
7587,13477
7587,14947
7587,11772
7587,8731
7588,11605
7588,15099
7588,11815
7588,14618
7588,10259
7588,14150
7589,13656
7589,12978
7589,14237
7589,12560
7589,15059
7590,14698
7590,15086
7590,10461
7590,14867
7590,13318
7591,14788
7591,14955
7591,15066
7591,12457
7591,14354
7592,14775
7592,13978
7592,14509
7592,9698
7592,14308
7592,11829
7593,10350
7593,14871
7593,11931
7594,14782
7594,14120
7594,11948
7594,15096
7594,15328
7595,12677
7595,10394
7595,15094
7596,14217
7596,12872
7596,14109
7596,15028
7596,14627
7597,14880
7597,10567
7597,13259
7597,14946
7597,11485
7598,14960
7598,15084
7598,13384
7598,15010
7598,14331
7599,13508
7599,14760
7599,14747
7599,13815
7600,9438
7600,9223
7600,8499
7600,13598
7601,14912
7601,13246
7601,14659
7601,12477
7602,14784
7602,13379
7602,10653
7602,14847
7602,15082
7603,12500
7603,15070
7603,12942
7603,15075
7603,14837
7604,9747
7604,12909
7604,15058
7604,15085
7604,12801
7605,14961
7605,14209
7605,12184
7605,12034
7605,14033
7606,14267
7606,12870
7606,15091
7606,14508
7606,14154
7607,14857
7607,11911
7607,14481
7607,15055
7607,14113
7608,15069
7608,15068
7608,9136
7608,14974
7608,13096
7608,13289
7609,8011
7609,13975
7609,10479
7609,14646
7609,14671
7609,9739
7610,13530
7610,14507
7610,8137
7610,12070
7610,14062
7611,14272
7611,14825
7611,14161
7611,14932
7611,12913
7612,14107
7612,14997
7612,15033
7612,14838
7612,14688
7612,11915
7613,12221
7613,14989
7613,11844
7613,14894
7613,14192
7613,13386
7614,15088
7614,14961
7614,12172
7614,13305
7614,10017
7615,14728
7615,14286
7615,15088
7616,14744
7616,14931
7616,13608
7616,15090
7617,14647
7617,12770
7617,10694
7617,14921
7617,15036
7618,13428
7618,11233
7618,14994
7618,14778
7618,10145
7619,14898
7619,13385
7619,14426
7619,11522
7619,15075
7620,12743
7620,13419
7620,8028
7620,12640
7620,14858
7621,12673
7621,10093
7621,15071
7621,13770
7621,10777
7622,15039
7622,15101
7622,13534
7622,15032
7623,12329
7623,14653
7623,13942
7623,15082
7623,8911
7623,13451
7624,14350
7624,14750
7624,14752
7624,9636
7624,14880
7625,9476
7625,15072
7625,14982
7625,8273
7625,14619
7626,13789
7626,9153
7626,14221
7626,10853
7626,14939
7627,13615
7627,12230
7627,14909
7627,13953
7628,13017
7628,10649
7628,14878
7628,10750
7628,12747
7628,7746
7629,14023
7629,11830
7629,14857
7629,12768
7630,14423
7630,14581
7630,14152
7630,14702
7630,15015
7631,8362
7631,13714
7631,14623
7631,10201
7631,15063
7632,10605
7632,14447
7632,13996
7632,15092
7633,11791
7633,9165
7633,14128
7633,14582
7633,11939
7633,15396
7634,15062
7634,14250
7634,14445
7634,14540
7634,15063
7634,13209
7635,14414
7635,15100
7635,14990
7636,11779
7636,14893
7636,14819
7636,14231
7636,9352
7637,10696
7637,13070
7637,11609
7637,10829
7637,15076
7638,12021
7638,12673
7638,14958
7638,14874
7639,14603
7639,14496
7639,15017
7639,14974
7639,13721
7640,11645
7640,15072
7640,14947
7640,12823
7640,14419
7641,15086
7641,11641
7641,15096
7642,13929
7642,9014
7642,12804
7643,15073
7643,15082
7643,15030
7643,10601
7644,15078
7644,14746
7644,14836
7644,15031
7644,12437
7645,12617
7645,9529
7645,14281
7645,15050
7645,10345
7645,12709
7646,15045
7646,9955
7646,11264
7646,14673
7646,13373
7647,14236
7647,14912
7647,13442
7647,12590
7648,15080
7648,14730
7648,8101
7648,9429
7648,12251
7649,14812
7649,14824
7649,15008
7649,9205
7650,15079
7650,9258
7650,15088
7650,13824
7650,15009
7651,14993
7651,14575
7651,14636
7651,14818
7651,13659
7652,14285
7652,14767
7652,14986
7652,15058
7652,15043
7653,11982
7653,12325
7653,15034
7653,9813
7653,14335
7653,14643
7654,13575
7654,9004
7654,13647
7654,14249
7654,13387
7655,15031
7655,12957
7655,14593
7655,15101
7655,10897
7655,12222
7656,14360
7656,11520
7656,12660
7656,10522
7656,14431
7657,12451
7657,14169
7657,14700
7657,15045
7657,11973
7657,13762
7658,15060
7658,14260
7658,8126
7658,15035
7658,10885
7659,9397
7659,14705
7659,13015
7659,14819
7659,14685
7659,13643
7660,14075
7660,14482
7660,13119
7660,13326
7660,13842
7661,8758
7661,14927
7661,11623
7661,14617
7661,14266
7662,14540
7662,10194
7662,15061
7662,10237
7662,11248
7663,10779
7663,15043
7663,11786
7663,13023
7664,13370
7664,13566
7664,13371
7664,14129
7664,12982
7665,11897
7665,11487
7665,14510
7665,10305
7665,13649
7666,14376
7666,9529
7666,14879
7666,15084
7667,14011
7667,15066
7667,9618
7667,13262
7667,10273
7668,8356
7668,14859
7668,15027
7668,13292
7668,13392
7669,12211
7669,15061
7669,10554
7670,14181
7670,14503
7670,15073
7670,14057
7670,14984
7671,14146
7671,15049
7671,13459
7671,12951
7671,14127
7672,9593
7672,13643
7672,12659
7672,15023
7672,14905
7673,10095
7673,12614
7673,11624
7673,14367
7673,14934
7674,12023
7674,15080
7674,15042
7674,14985
7674,13905
7674,13390
7675,10847
7675,14038
7675,14937
7675,13599
7676,15039
7676,14956
7676,14955
7676,8930
7676,14579
7677,8199
7677,13340
7677,14647
7677,13393
7677,12778
7677,11700
7678,14152
7678,14892
7678,15027
7678,10272
7679,15066
7679,14739
7679,9366
7679,14754
7679,12556
7680,13992
7680,14578
7680,13972
7680,14002
7680,7879
7681,10867
7681,15061
7681,15019
7681,10346
7681,14933
7682,14790
7682,9974
7682,14418
7682,13920
7683,14602
7683,14079
7683,13232
7683,14836
7683,12269
7684,15097
7684,13399
7684,8007
7684,14982
7684,9572
7685,14212
7685,15095
7685,15051
7685,11771
7685,14871
7686,11528
7686,13669
7686,14983
7686,14928
7686,15052
7687,12725
7687,11303
7687,13928
7687,9283
7688,14418
7688,14232
7688,11953
7689,13350
7689,11347
7689,15072
7689,13968
7690,13072
7690,15059
7690,10689
7690,13989
7691,14872
7691,13538
7691,10113
7691,13935
7691,14550
7692,12167
7692,14230
7692,15040
7692,10950
7693,15044
7693,15074
7693,15067
7693,14149
7693,13514
7694,12829
7694,13960
7694,14064
7694,13149
7694,11479
7695,7997
7695,15086
7695,15057
7695,14397
7695,14780
7695,13673
7695,14385
7696,14919
7696,15069
7696,13355
7696,14818
7696,14854
7697,9600
7697,11524
7697,15028
7698,14987
7698,15022
7698,14865
7698,14780
7698,14698
7699,15101
7699,14272
7699,15077
7699,14083
7700,14933
7700,15031
7700,14851
7700,14588
7700,15062
7701,10296
7701,14721
7701,14921
7701,13180
7701,14739
7701,14587
7702,14987
7702,14999
7702,15015
7702,14975
7702,13396
7703,9349
7703,14134
7703,14756
7703,15052
7703,14679
7704,11550
7704,14860
7704,12814
7704,15075
7705,14995
7705,15089
7705,14450
7705,15078
7705,9061
7706,11520
7706,14799
7706,14718
7706,14932
7707,11275
7707,13777
7707,13363
7707,12617
7708,14703
7708,15046
7708,10610
7708,12825
7708,15089
7709,11943
7709,12870
7709,13387
7709,14986
7709,13979
7710,14921
7710,14690
7710,14908
7711,14147
7711,12648
7711,14946
7711,12819
7711,13866
7712,10442
7712,10581
7712,13960
7712,15083
7712,9173
7712,11855
7713,14499
7713,13902
7713,15031
7713,11464
7713,14458
7714,9189
7714,14828
7714,13957
7714,15096
7714,15051
7715,13491
7715,8903
7715,15074
7715,14392
7715,15080
7716,14609
7716,8505
7716,14629
7717,15084
7717,14755
7717,14306
7717,12142
7717,13169
7717,14484
7718,14977
7718,15019
7718,8369
7718,15024
7718,14732
7718,11349
7719,15072
7719,11834
7719,12138
7719,10659
7719,14619
7719,15130
7720,14564
7720,13309
7720,14757
7720,15062
7720,8764
7721,12474
7721,13700
7721,14482
7721,14523
7721,15069
7722,14729
7722,14845
7722,9829
7722,15080
7723,15059
7723,14683
7723,10523
7723,14960
7723,15046
7723,11154
7724,9978
7724,11762
7724,8062
7724,14592
7724,14952
7725,13755
7725,12700
7725,9017
7725,15059
7725,14222
7725,14570
7726,9231
7726,15099
7726,14086
7726,15088
7726,14859
7726,9133
7727,12002
7727,12785
7727,14144
7727,12934
7727,15079
7728,14087
7728,14346
7728,14932
7728,14313
7728,10992
7728,9413
7729,15082
7729,13180
7729,14863
7729,15045
7729,11505
7730,14960
7730,13839
7730,13732
7730,14373
7730,13889
7731,15012
7731,14425
7731,14798
7731,9369
7731,15095
7732,13610
7732,14543
7732,14811
7732,15092
7732,12296
7733,13519
7733,15052
7733,14740
7733,13915
7734,9512
7734,11312
7734,13524
7734,8351
7734,11931
7735,9539
7735,14157
7735,15084
7736,15096
7736,14390
7736,14267
7736,14934
7736,12450
7737,15089
7737,12961
7737,14066
7737,13376
7738,11238
7738,11125
7738,14096
7738,15017
7738,15069
7738,14628
7739,13874
7739,12024
7739,14994
7739,7927
7740,14941
7740,15095
7740,13699
7740,15078
7741,15074
7741,14559
7741,10035
7741,14175
7741,14950
7741,14441
7741,12060
7742,12284
7742,14845
7742,13960
7742,11876
7742,12327
7743,14799
7743,14965
7743,14831
7743,12655
7743,13125
7744,14930
7744,8371
7744,12338
7744,14797
7744,15003
7745,15044
7745,14699
7745,10804
7745,9753
7745,13777
7745,10912
7745,9641
7746,14906
7746,14331
7746,15088
7746,14528
7746,9247
7747,14949
7747,15072
7747,15006
7747,10723
7747,8462
7748,12673
7748,12916
7748,14999
7748,14164
7748,13321
7749,15059
7749,13964
7749,11316
7749,15060
7749,14757
7750,15069
7750,12232
7750,13396
7750,9493
7750,14304
7750,11897
7751,14397
7751,12024
7751,15065
7751,15067
7752,8229
7752,14751
7753,14762
7753,14679
7753,13856
7753,13258
7753,14713
7754,15071
7754,14953
7754,10316
7754,14232
7754,14442
7755,15086
7755,15081
7755,14770
7755,15089
7756,14980
7756,14951
7756,15035
7756,14887
7757,14171
7757,14390
7757,15056
7757,13812
7757,13144
7758,14195
7758,11800
7758,12674
7758,11543
7758,11256
7759,8091
7759,14987
7759,12867
7759,14955
7759,13395
7760,9772
7760,13383
7760,13723
7760,15077
7761,14978
7761,10160
7761,15078
7761,14785
7761,12113
7762,15026
7762,14263
7762,14147
7762,15037
7762,14821
7763,15067
7763,13196
7763,11123
7763,13252
7763,13800
7764,14312
7764,11981
7764,13369
7764,14735
7764,10056
7764,15368
7765,14399
7765,12353
7765,15083
7765,14996
7765,10458
7766,10721
7766,14073
7766,15074
7766,14955
7766,15055
7767,13080
7767,14940
7767,10734
7767,14707
7768,12396
7768,15091
7768,15048
7768,15069
7768,14167
7769,9013
7769,15066
7769,15075
7769,11367
7770,15078
7770,9974
7770,12964
7770,14845
7770,14154
7771,10802
7771,9019
7771,14236
7771,8416
7772,14866
7772,14179
7772,12882
7772,14976
7773,11355
7773,14374
7773,10509
7773,15094
7774,15101
7774,15083
7774,14330
7774,11551
7774,14513
7774,9340
7775,12264
7775,15050
7775,14994
7775,14986
7775,14741
7776,14116
7776,14357
7776,14610
7776,14249
7777,11624
7777,14588
7777,15075
7777,10345
7777,15054
7778,12004
7778,14360
7778,13137
7778,11696
7778,14687
7779,14271
7779,14984
7779,14468
7779,15089
7779,13929
7779,8307
7780,14968
7780,15092
7780,9667
7780,13861
7780,14681
7780,14514
7781,10166
7781,13518
7781,14324
7781,15090
7781,13860
7781,11285
7782,13217
7782,14716
7782,13961
7782,15091
7782,8411
7783,15100
7783,11098
7783,13974
7783,13617
7783,10058
7784,14493
7784,14992
7784,11481
7785,14854
7785,14213
7785,13204
7785,10795
7786,10477
7786,14490
7786,14349
7786,15004
7787,14977
7787,14770
7787,12869
7787,15066
7787,11904
7788,13584
7788,15074
7788,14805
7788,14258
7788,14447
7789,13320
7789,13038
7789,15037
7789,11650
7790,14119
7790,12397
7790,15092
7790,15065
7791,13386
7791,14316
7791,15081
7791,14948
7791,14831
7792,12048
7792,14916
7792,14907
7792,15086
7793,14976
7793,15038
7793,13876
7793,15016
7794,12149
7794,12620
7794,13362
7794,15084
7794,14721
7795,15068
7795,14189
7795,12178
7795,11480
7795,15072
7796,11110
7796,12796
7796,14821
7796,11398
7796,10049
7797,14829
7797,14455
7797,14402
7797,12442
7798,9284
7798,13340
7798,13596
7798,14759
7798,14967
7798,10752
7799,15082
7799,14784
7799,14538
7799,14946
7799,14684
7800,12170
7800,10234
7800,9404
7800,14720
7800,13965
7801,9380
7801,14025
7801,14868
7801,15079
7801,15095
7802,13374
7802,15012
7802,12907
7802,12921
7802,14003
7803,14525
7803,10544
7803,12992
7803,14081
7803,15354
7804,13410
7804,14816
7804,15080
7804,15042
7805,15082
7805,13335
7805,14598
7805,14363
7805,10016
7805,14389
7806,15042
7806,14623
7806,14907
7806,14155
7807,14367
7807,11021
7807,13385
7807,11644
7807,15072
7808,12421
7808,11612
7808,14628
7809,14801
7809,11706
7809,15079
7809,9734
7809,12152
7809,15011
7810,14494
7810,15086
7810,15084
7810,14271
7810,14949
7811,14672
7811,14680
7811,12766
7811,15069
7811,14506
7812,13649
7812,14881
7812,14933
7812,14157
7813,14200
7813,9996
7813,14979
7813,12042
7813,14945
7813,14107
7814,15070
7814,11658
7814,14713
7814,14237
7814,14460
7815,9822
7815,13437
7815,15048
7815,15101
7816,15075
7816,14186
7816,14777
7816,10496
7816,14961
7816,15130
7817,10851
7817,15062
7817,15019
7817,14934
7818,15092
7818,8441
7818,14808
7818,14802
7818,12916
7819,14072
7819,14638
7819,11389
7819,15097
7820,14130
7820,14964
7820,11822
7820,14916
7820,14594
7821,11902
7821,10726
7821,10789
7821,15071
7821,13166
7821,13090
7822,12394
7822,12507
7822,12830
7822,14859
7822,14142
7823,14158
7823,14703
7823,14994
7823,14966
7823,14779
7824,15067
7824,13325
7824,12029
7824,14691
7825,10154
7825,14055
7825,11446
7825,10779
7826,10030
7826,9175
7826,11591
7826,12920
7826,14482
7827,12411
7827,14677
7827,13665
7827,13828
7828,15029
7828,14770
7828,13658
7828,9069
7828,11083
7829,14832
7829,14808
7829,14968
7829,12877
7829,14185
7830,15083
7830,12919
7830,9021
7830,13528
7831,14138
7831,14827
7831,14568
7831,14460
7832,14286
7832,14891
7832,11834
7832,14555
7832,15058
7832,15025
7833,14707
7833,14963
7833,9903
7833,14767
7833,14241
7834,15091
7834,14684
7834,11571
7834,14576
7834,14822
7835,15065
7835,14394
7835,14864
7835,14537
7836,15039
7836,12347
7836,10909
7836,15005
7836,15086
7837,15090
7837,14645
7837,13085
7837,15078
7838,12576
7838,14616
7838,13059
7838,14456
7838,9186
7839,15066
7839,14464
7839,13649
7839,12356
7839,15070
7840,15096
7840,15017
7840,12552
7840,14155
7840,13708
7841,14847
7841,14865
7841,12050
7841,15065
7841,14734
7841,10106
7842,9910
7842,14669
7842,12632
7842,15036
7842,9187
7843,14956
7843,13104
7843,11564
7843,15087
7844,12366
7844,14526
7844,9072
7844,13794
7845,14926
7845,14311
7845,15043
7845,13948
7845,14943
7846,8525
7846,13649
7846,14309
7846,14988
7846,12649
7847,13944
7847,14258
7847,11324
7847,8970
7847,9244
7847,12122
7848,15019
7848,14629
7848,14737
7848,12432
