source,target
9699,15089
9699,13560
9699,15097
9699,11682
9700,15063
9700,11493
9700,10981
9700,14860
9700,14857
9700,13024
9700,12600
9700,14004
9700,12940
9700,13609
9701,13678
9701,13381
9701,15053
9701,10313
9701,14942
9701,14793
9701,12902
9702,13543
9702,14844
9702,14624
9702,15072
9702,12363
9702,14204
9702,13795
9702,15061
9703,14120
9703,14024
9703,13835
9703,15098
9703,12337
9703,12269
9703,12239
9703,10530
9704,14651
9704,13186
9704,11644
9704,15042
9704,15038
9704,15075
9704,13518
9704,15062
9704,13780
9704,14663
9705,14517
9705,13628
9705,12839
9705,14789
9705,14966
9705,15092
9706,14035
9706,14997
9706,15051
9706,14857
9706,12836
9706,14786
9706,15017
9706,13572
9706,14526
9706,15074
9706,13286
9707,11323
9707,14961
9707,15087
9707,11451
9707,13133
9707,10418
9707,14704
9708,14974
9708,14612
9708,12809
9708,11613
9708,13045
9708,15080
9708,14742
9708,14821
9708,10279
9709,14871
9709,14365
9709,11805
9709,14269
9709,13294
9709,15088
9709,15070
9709,13645
9709,11508
9709,12457
9710,15082
9710,14843
9710,14058
9710,12271
9710,13778
9710,14953
9710,14588
9710,12266
9710,13910
9711,14163
9711,9800
9711,14535
9711,12492
9711,14453
9711,14363
9711,14958
9711,15087
9711,9736
9712,13611
9712,10833
9712,11550
9712,12594
9712,14341
9712,14866
9712,9830
9712,13984
9712,12719
9712,13119
9713,14946
9713,14892
9713,14683
9713,15066
9713,12310
9713,12663
9714,15054
9714,14324
9714,11067
9714,13724
9714,11578
9714,14006
9714,11471
9715,12290
9715,11232
9715,14551
9715,14693
9715,13708
9715,12612
9715,15073
9715,14300
9715,14458
9715,14056
9716,14999
9716,11869
9716,12658
9716,9814
9716,12462
9716,14600
9716,13514
9717,15042
9717,14414
9717,13262
9717,12834
9717,15049
9717,13500
9717,15004
9717,14724
9717,11768
9717,13906
9718,15082
9718,13826
9718,14415
9718,13775
9718,15065
9718,11926
9718,11620
9718,14750
9718,15030
9719,14603
9719,13354
9719,11701
9719,14459
9719,14502
9719,12686
9719,14524
9719,15045
9719,12181
9719,14391
9720,9804
9720,14996
9720,12573
9720,11609
9720,14967
9720,11796
9720,14936
9720,15072
9720,15087
9720,14620
9720,14552
9721,13316
9721,14809
9721,13716
9721,12240
9721,12487
9721,14960
9721,15001
9722,14979
9722,14925
9722,13437
9722,14140
9722,14572
9722,13861
9722,11254
9722,14324
9722,15047
9723,14713
9723,14010
9723,13183
9723,9857
9723,12169
9723,12711
9723,14388
9723,14818
9723,12888
9723,10535
9724,14126
9724,10147
9724,14991
9724,14805
9724,15057
9724,13267
9724,13555
9724,14668
9724,15090
9725,14256
9725,14704
9725,14804
9725,13172
9725,15085
9725,13173
9725,13336
9725,14600
9726,14912
9726,13760
9726,12133
9726,12466
9726,15097
9726,14106
9726,14271
9726,13570
9726,14069
9727,15092
9727,14117
9727,14934
9727,14523
9727,15070
9727,11986
9727,15097
9727,15094
9728,14717
9728,14544
9728,11398
9728,14999
9728,11189
9728,14645
9728,15079
9728,13660
9728,10709
9728,12599
9729,15101
9729,14903
9729,14996
9729,12503
9729,14868
9729,14715
9730,14369
9730,15058
9730,14221
9730,15083
9730,15090
9730,14816
9730,9795
9730,11712
9730,10751
9731,14737
9731,14893
9731,14116
9731,14969
9731,15041
9731,15059
9731,11546
9731,13312
9731,14529
9732,14778
9732,15096
9732,14091
9732,14011
9732,12527
9732,15098
9732,15090
9732,13181
9733,15096
9733,14611
9733,14549
9733,12630
9733,15089
9733,13920
9733,14890
9733,11828
9733,14271
9733,14663
9734,13744
9734,12623
9734,14322
9734,15048
9734,14769
9734,14915
9734,13470
9735,11643
9735,12032
9735,10504
9735,12354
9735,15084
9735,14683
9735,14886
9735,14672
9735,14695
9736,14292
9736,14258
9736,11830
9736,13086
9736,12581
9736,14375
9736,15098
9737,14118
9737,13342
9737,13067
9737,12855
9737,9882
9737,14203
9737,15006
9738,13512
9738,14168
9738,14682
9738,14077
9738,13882
9738,14625
9738,14709
9738,12152
9739,15069
9739,13048
9739,14838
9739,15097
9739,13275
9739,15047
9739,13917
9739,12200
9740,13716
9740,14018
9740,13264
9740,15075
9740,9972
9740,12185
9740,14809
9740,15068
9740,15304
9740,10575
9741,15098
9741,14599
9741,14615
9741,12167
9741,10808
9741,14784
9741,13309
9741,14121
9741,12942
9742,15055
9742,14868
9742,13981
9742,13076
9742,14297
9742,14148
9742,15098
9742,15056
9742,15101
9743,12331
9743,14999
9743,15020
9743,14708
9743,14919
9743,14977
9743,15098
9743,15030
9744,13405
9744,12558
9744,14181
9744,12245
9744,14983
9744,13805
9744,14814
9744,13062
9744,13114
9744,13345
9745,14778
9745,15085
9745,10890
9745,14790
9745,15086
9745,13081
9745,11075
9745,15077
9745,13199
9746,15078
9746,15057
9746,12115
9746,11077
9746,14765
9746,11934
9746,14779
9746,14942
9747,13587
9747,14012
9747,15088
9747,15024
9747,10462
9747,14029
9747,11893
9748,14702
9748,12393
9748,13730
9748,14900
9748,14967
9748,15075
9748,11296
9748,11276
9749,14829
9749,12321
9749,15025
9749,12614
9749,14104
9749,11623
9749,11510
9749,13633
9749,11961
9749,14790
9750,14147
9750,14648
9750,15051
9750,13765
9750,11840
9750,12103
9750,15008
9750,10614
9751,14979
9751,12015
9751,14682
9751,13443
9751,11033
9751,12129
9751,13109
9751,12209
9752,13219
9752,14972
9752,14114
9752,15033
9752,14942
9752,13315
9752,14982
9752,11038
9752,13602
9752,13416
9752,14531
9753,14980
9753,14699
9753,15057
9753,12427
9753,15081
9753,14986
9753,15074
9753,12599
9754,13632
9754,12635
9754,14652
9754,15063
9754,10422
9754,14635
9754,14697
9754,13441
9754,13122
9755,15089
9755,14978
9755,14525
9755,10250
9755,10303
9755,14998
9755,14919
9755,14109
9756,15051
9756,10806
9756,15059
9756,14320
9756,12489
9756,14841
9756,14493
9756,11380
9756,15054
9756,14461
9756,14180
9756,14442
9757,14052
9757,15009
9757,12170
9757,12086
9757,14013
9757,14341
9757,14698
9757,14827
9757,15088
9757,11092
9758,15045
9758,14791
9758,12971
9758,12961
9758,14773
9758,13958
9758,14829
9758,13641
9758,15058
9759,14062
9759,14914
9759,13068
9759,14555
9759,15094
9759,10580
9759,11517
9759,14569
9759,10214
9760,15098
9760,14943
9760,14133
9760,11703
9760,10136
9760,15049
9760,14930
9760,10734
9760,15054
9760,14480
9761,11874
9761,10722
9761,13883
9761,10507
9761,14916
9761,14198
9761,15030
9761,12690
9761,14790
9762,14576
9762,14185
9762,14574
9762,14172
9762,15025
9762,13207
9762,14648
9762,10540
9762,14262
9762,15054
9763,14315
9763,15067
9763,15078
9763,15071
9763,14523
9763,14174
9763,13184
9764,14653
9764,14792
9764,13075
9764,15042
9764,10576
9764,14119
9764,15095
9764,12565
9764,11011
9764,15061
9765,15015
9765,13272
9765,14816
9765,14258
9765,13689
9765,15074
9765,12779
9765,15038
9765,11957
9766,14312
9766,13597
9766,15078
9766,15033
9766,12968
9766,14701
9766,10823
9766,15069
9766,13440
9767,11444
9767,15079
9767,14965
9767,14307
9767,13826
9767,14980
9767,14368
9767,12476
9767,15100
9768,11498
9768,14833
9768,14589
9768,10222
9768,13677
9768,14276
9768,15019
9768,11621
9769,12414
9769,15025
9769,13771
9769,14732
9769,10466
9769,15043
9769,12982
9770,13448
9770,13478
9770,15074
9770,15100
9770,13525
9770,15040
9770,14503
9770,12747
9770,10773
9770,11408
9770,12681
9771,12996
9771,15073
9771,15038
9771,14786
9771,14942
9771,14809
9771,13877
9771,14351
9771,13398
9772,14347
9772,14948
9772,15013
9772,11294
9772,13986
9772,14955
9772,15081
9772,13183
9772,10456
9772,12186
9773,14875
9773,12324
9773,12172
9773,12258
9773,13934
9773,14081
9773,14926
9773,14774
9773,14242
9774,14818
9774,13468
9774,12744
9774,14501
9774,12244
9774,11838
9774,14782
9774,14948
9774,14199
9775,14762
9775,11709
9775,11238
9775,14612
9775,13548
9775,13566
9775,14823
9775,10045
9776,14967
9776,10293
9776,11687
9776,14883
9776,14465
9776,15066
9776,13232
9777,14830
9777,14931
9777,14743
9777,14514
9777,14567
9777,13391
9777,14963
9777,13365
9777,15381
9778,14270
9778,14968
9778,14466
9778,14271
9778,10774
9778,14888
9778,15092
9778,12525
9779,14132
9779,11051
9779,12820
9779,12660
9779,12691
9779,10152
9779,11005
9779,12217
9779,14858
9780,14828
9780,14074
9780,14002
9780,15076
9780,14423
9780,10451
9780,11411
9780,14986
9780,14282
9780,15075
9781,13468
9781,14163
9781,14590
9781,14752
9781,11787
9781,14127
9781,11178
9781,12306
9781,14900
9781,12649
9782,13857
9782,14111
9782,15012
9782,14040
9782,10705
9782,15071
9782,10751
9782,13751
9783,15012
9783,14987
9783,14727
9783,10954
9783,14586
9783,15088
9783,14866
9783,13834
9783,12796
9783,14154
9784,14778
9784,14938
9784,14904
9784,14577
9784,12017
9784,14044
9784,14099
9784,14859
9784,13286
9784,10974
9785,15079
9785,14320
9785,14906
9785,14711
9785,9953
9785,14023
9785,13418
9785,12214
9785,14610
9785,12672
9786,15093
9786,14173
9786,15079
9786,13439
9786,13853
9786,15095
9786,13727
9786,10402
9786,13460
9787,14821
9787,15029
9787,14133
9787,15032
9787,13031
9787,10289
9787,15093
9787,10625
9787,13360
9788,14759
9788,14962
9788,13654
9788,11372
9788,14563
9788,13409
9788,11953
9788,13942
9788,15081
9789,14964
9789,14070
9789,15055
9789,10701
9789,13913
9789,14985
9789,15031
9789,14854
9789,14933
9789,14703
9790,15097
9790,14962
9790,15052
9790,14189
9790,14934
9790,14729
9790,14840
9791,15097
9791,12021
9791,12477
9791,11315
9791,11691
9791,14668
9791,14778
9791,15080
9791,14638
9791,11897
9792,14859
9792,14689
9792,12659
9792,12026
9792,11333
9792,14043
9792,14980
9792,14961
9793,14357
9793,14797
9793,12853
9793,15077
9793,15039
9793,15011
9793,14070
9793,14587
9793,10481
9793,12473
9794,14847
9794,14649
9794,10834
9794,12352
9794,10055
9794,13269
9794,12167
9794,14026
9794,10201
9794,14935
9795,12426
9795,11955
9795,11794
9795,14648
9795,15032
9795,14596
9795,14335
9795,15000
9796,14974
9796,14741
9796,13985
9796,14829
9796,13588
9796,15045
9796,14972
9796,14513
9796,14841
9797,12993
9797,15027
9797,15070
9797,15068
9797,13183
9797,14807
9797,14921
9797,14417
9798,14465
9798,11318
9798,15070
9798,15046
9798,13945
9798,14315
9798,10376
9798,10667
9799,14767
9799,11021
9799,13482
9799,11666
9799,14978
9799,14980
9799,14505
9799,14768
9799,13104
9800,13185
9800,15038
9800,11470
9800,15049
9800,11533
9800,14281
9800,14939
9800,13799
9800,15086
9801,12370
9801,15070
9801,15068
9801,15045
9801,13976
9801,12222
9801,13749
9801,13667
9801,14983
9801,14272
9802,14765
9802,13133
9802,13770
9802,15099
9802,14665
9802,14414
9802,15046
9802,15083
9802,15097
9802,14981
9803,15066
9803,13907
9803,12253
9803,14646
9803,13874
9803,12846
9803,15043
9803,14328
9803,14853
9804,15078
9804,15053
9804,15060
9804,13538
9804,12565
9804,15055
9805,10538
9805,13061
9805,11687
9805,13151
9805,12006
9805,9901
9805,15052
9805,15053
9806,14073
9806,14431
9806,15081
9806,14218
9806,14774
9806,14139
9806,14720
9807,13091
9807,14384
9807,14947
9807,12281
9807,15067
9807,14733
9807,15030
9807,11576
9807,12248
9807,12554
9807,12371
9808,13800
9808,14791
9808,13885
9808,10614
9808,14379
9808,14555
9808,14714
9808,14426
9808,10905
9808,14742
9809,10712
9809,14726
9809,12185
9809,14704
9809,15005
9809,14059
9809,15101
9809,15098
9809,14943
9810,15021
9810,14712
9810,15092
9810,11673
9810,11411
9810,14224
9810,14842
9810,11012
9811,11487
9811,15070
9811,14953
9811,15078
9811,12366
9811,12113
9811,13571
9811,12724
9811,10354
9812,14965
9812,15018
9812,14567
9812,14755
9812,15091
9812,14726
9813,14827
9813,15083
9813,15013
9813,14946
9813,10376
9813,13691
9813,12382
9814,15086
9814,14129
9814,11811
9814,14952
9814,14740
9814,13655
9814,14651
9814,11668
9814,15033
9815,15079
9815,14519
9815,15016
9815,15069
9815,14746
9815,11856
9815,14689
9815,13217
9815,14674
9816,14863
9816,15075
9816,13485
9816,13532
9816,14246
9816,14106
9816,15008
9816,14752
9816,15097
9816,12562
9817,15008
9817,13209
9817,15079
9817,11722
9817,11717
9817,12293
9817,10791
9817,13067
9817,12712
9818,15079
9818,11969
9818,14841
9818,14940
9818,12373
9818,14302
9818,15073
9818,12589
9818,14708
9818,12784
9819,13461
9819,14566
9819,13743
9819,12440
9819,11689
9819,13590
9819,15094
9819,14232
9819,14466
9819,12221
9820,15063
9820,13368
9820,14179
9820,13820
9820,13233
9820,12670
9821,15003
9821,12793
9821,12965
9821,11263
9821,12664
9821,10644
9821,14110
9821,14865
9821,13485
9822,15082
9822,11221
9822,15019
9822,14946
9822,14063
9822,15067
9822,14013
9822,12480
9822,13732
9822,14035
9822,10928
9823,12675
9823,13689
9823,14538
9823,13175
9823,11504
9823,13506
9823,13452
9823,14843
9823,12046
9823,15095
9824,13173
9824,10714
9824,13780
9824,15081
9824,10266
9824,13875
9824,14962
9824,10686
9824,10397
9824,14139
9825,14959
9825,14743
9825,11766
9825,14671
9825,14350
9825,10492
9825,14686
9825,14624
9826,11802
9826,15016
9826,13495
9826,15015
9826,11692
9826,14165
9826,14303
9826,11425
9826,14796
9826,14537
9827,14699
9827,12745
9827,15096
9827,11631
9827,14978
9827,14304
9827,14862
9828,10560
9828,14697
9828,10970
9828,12591
9828,15095
9828,14957
9828,15075
9828,14737
9828,14786
9829,15005
9829,13939
9829,11885
9829,14981
9829,10952
9829,15032
9829,13625
9829,10366
9830,15078
9830,13364
9830,15089
9830,11760
9830,13229
9830,10122
9830,13551
9830,12964
9831,15082
9831,14229
9831,12754
9831,14914
9831,14547
9831,14631
9831,10725
9831,10170
9831,14149
9832,15039
9832,11400
9832,11201
9832,11571
9832,15247
9833,14926
9833,13897
9833,13052
9833,13773
9833,12467
9833,12888
9833,13647
9833,14231
9834,15041
9834,13040
9834,15086
9834,15099
9834,14969
9834,14796
9834,15085
9834,14750
9834,13382
9834,12900
9834,14328
9834,14765
9835,11873
9835,14795
9835,14884
9835,13867
9835,14176
9835,13995
9835,14767
9835,14974
9835,12052
9836,15061
9836,14687
9836,11538
9836,14881
9836,14243
9836,14844
9836,11859
9836,14123
9836,14571
9837,12667
9837,14715
9837,15010
9837,10342
9837,10855
9837,12568
9837,14452
9837,14152
9837,12913
9837,9887
9838,13866
9838,14957
9838,13309
9838,11866
9838,14601
9838,15071
9838,14938
9838,14475
9838,15046
9839,14944
9839,14553
9839,11998
9839,12707
9839,14987
9839,14684
9839,12906
9839,14788
9839,10191
9839,13095
9840,13192
9840,14678
9840,14877
9840,14767
9840,15041
9840,14434
9840,13691
9840,11659
9841,11283
9841,14935
9841,13393
9841,10515
9841,13893
9841,14568
9841,14695
9841,13934
9842,15097
9842,10137
9842,9957
9842,15073
9842,12369
9842,14738
9842,15078
9843,13341
9843,14772
9843,14953
9843,14298
9843,12061
9843,13875
9843,13006
9844,11996
9844,14037
9844,12118
9844,15099
9844,14939
9844,12739
9844,14193
9844,14434
9845,15071
9845,12223
9845,15044
9845,15079
9845,12939
9845,13329
9845,13420
9846,13773
9846,14433
9846,14223
9846,15082
9846,15020
9846,15083
9846,14791
9847,13334
9847,14900
9847,15085
9847,14090
9847,15080
9847,14968
9847,12396
9847,15100
9847,14328
9848,14970
9848,13663
9848,13992
9848,14867
9848,13399
9848,14896
9848,15061
9848,14974
9848,11794
9849,10291
9849,15060
9849,14484
9849,14927
9849,15023
9849,12335
9849,15017
9849,14324
9849,14377
9850,11265
9850,14793
9850,15016
9850,14514
9850,10495
9850,14146
9850,15071
9850,14498
9850,12356
9850,13445
9851,14958
9851,14980
9851,14622
9851,12617
9851,12678
9851,13288
9851,15068
9851,14392
9852,15039
9852,15058
9852,10770
9852,13494
9852,13337
9852,14900
9852,12349
9853,10333
9853,14956
9853,15090
9853,12347
9853,14830
9853,14978
9853,13966
9854,14072
9854,11627
9854,14691
9854,15009
9854,15043
9854,11174
9854,14935
9854,13582
9854,12469
9855,14962
9855,14628
9855,14312
9855,15083
9855,14379
9855,13393
9855,14827
9856,14237
9856,14948
9856,12704
9856,14526
9856,14343
9856,11706
9856,14007
9856,14181
9856,13045
9857,12751
9857,12226
9857,12859
9857,14811
9857,14598
9857,14896
9857,15095
9857,14286
9858,13323
9858,15091
9858,15000
9858,10550
9858,15089
9858,11829
9858,14598
9858,13918
9858,12568
9859,14530
9859,12339
9859,13668
9859,14701
9859,10197
9859,14991
9859,14148
9859,10768
9859,15097
9859,12565
9860,14098
9860,14012
9860,15096
9860,11900
9860,11909
9860,15077
9860,11518
9860,13776
9860,14566
9860,14445
9861,13565
9861,14128
9861,14925
9861,14179
9861,14458
9861,14257
9861,15054
9861,10328
9861,10792
9861,14671
9862,12791
9862,10375
9862,15072
9862,12195
9862,14973
9862,14191
9862,15015
9862,13565
9863,13327
9863,11807
9863,12056
9863,15037
9863,14514
9863,14911
9863,14396
9863,12968
9863,15096
9863,13798
9864,13202
9864,14967
9864,12422
9864,13700
9864,14554
9864,11260
9864,12179
9864,12932
9865,10958
9865,15087
9865,12890
9865,14540
9865,14677
9865,13159
9865,14662
9865,12085
9865,13480
9866,14594
9866,14935
9866,13719
9866,15091
9866,14699
9866,14536
9866,11835
9866,14997
9866,13196
9867,14769
9867,15079
9867,11051
9867,11666
9867,14619
9867,15090
9867,14683
9867,13103
9867,13918
9867,14812
9868,14586
9868,13082
9868,14682
9868,12904
9868,14830
9868,13659
9868,15092
9868,14498
9868,11590
9868,13750
9869,13802
9869,10889
9869,11923
9869,11621
9869,13998
9869,14845
9869,15059
9869,13383
9869,13907
9869,14477
9870,14497
9870,13862
9870,14447
9870,14010
9870,13854
9870,13886
9870,12441
9870,12110
9870,14806
9870,14500
9871,13876
9871,10402
9871,11559
9871,13455
9871,10878
9871,13746
9871,14379
9871,14771
9871,14291
9871,12372
9872,13372
9872,13094
9872,10768
9872,13869
9872,12290
9872,12699
9872,12723
9872,15071
9872,11559
9872,14020
9873,15093
9873,15034
9873,10144
9873,11628
9873,15026
9873,13421
9873,15084
9873,14245
9873,13626
9874,14051
9874,12109
9874,11716
9874,14820
9874,10191
9874,14213
9874,14943
9875,11459
9875,15056
9875,10378
9875,14995
9875,15038
9875,14924
9875,10224
9875,14875
9875,15089
9876,15047
9876,14621
9876,14997
9876,15019
9876,11237
9876,14769
9876,13350
9876,15084
9876,14976
9877,12581
9877,15063
9877,13975
9877,15097
9877,11348
9877,10513
9877,14588
9877,12634
9877,14298
9877,10125
9878,10977
9878,11443
9878,11283
9878,11281
9878,10901
9878,14578
9878,12821
9878,14030
9878,14814
9878,14340
9879,15019
9879,14588
9879,15069
9879,14704
9879,14980
9879,14992
9879,15080
9879,14947
9879,11702
9879,12058
9880,14384
9880,14888
9880,14030
9880,13500
9880,13746
9880,11511
9880,14386
9880,15059
9880,10654
9880,12239
9880,15222
9881,13397
9881,14365
9881,13713
9881,14458
9881,10732
9881,15094
9881,13962
9881,14613
9881,13609
9881,15142
9882,15072
9882,14659
9882,14355
9882,13715
9882,15006
9882,15077
9882,12173
9882,13213
9883,14098
9883,11677
9883,13804
9883,15080
9883,14064
9883,13346
9883,11134
9883,10873
9883,14233
9883,13159
9884,14938
9884,12852
9884,15096
9884,14851
9884,13653
9884,12736
9884,13516
9884,10384
9885,13827
9885,12959
9885,14949
9885,13516
9885,14163
9885,13526
9885,14977
9886,13744
9886,14623
9886,12184
9886,13120
9886,14382
9886,13778
9886,14636
9886,12323
9886,14946
9886,12208
9887,13247
9887,12003
9887,12074
9887,15057
9887,12781
9887,13728
9887,15001
9888,15062
9888,14537
9888,15049
9888,12521
9888,14658
9888,14295
9888,11171
9888,14269
9889,13484
9889,14054
9889,11941
9889,14766
9889,14712
9889,15022
9889,14231
9889,9953
9890,11811
9890,15083
9890,12380
9890,11792
9890,14984
9890,14821
9890,15019
9890,14689
9890,13113
9890,14986
9891,11562
9891,15050
9891,13084
9891,14389
9891,15061
9891,13437
9891,13337
9891,10320
9891,15039
9891,14790
9892,12571
9892,15094
9892,15050
9892,15068
9892,11501
9892,15007
9893,15083
9893,13145
9893,14999
9893,13037
9893,10417
9893,10243
9893,15070
9893,14742
9893,12704
9893,13033
9894,11768
9894,14790
9894,15091
9894,12520
9894,15082
9894,13223
9894,14457
9894,14703
9895,15025
9895,12214
9895,14253
9895,13074
9895,14801
9895,13734
9895,13574
9895,15071
9896,14591
9896,15004
9896,13728
9896,15080
9896,14946
9896,13619
9896,13980
9897,15081
9897,10962
9897,15031
9897,14539
9897,14950
9897,14654
9897,12494
9897,14364
9898,14061
9898,14961
9898,12413
9898,13876
9898,15046
9898,11411
9898,15072
9898,10102
9898,15328
9899,14876
9899,12400
9899,15085
9899,14898
9899,9948
9899,14797
9899,15008
9899,14285
9899,14828
9900,13351
9900,15076
9900,14605
9900,15070
9900,12490
9900,14879
9900,15008
9900,14160
9900,15041
9900,11953
9901,15035
9901,10827
9901,11632
9901,15083
9901,14389
9901,14999
9902,13492
9902,13654
9902,12498
9902,12949
9902,14631
9902,13817
9902,11012
9903,14427
9903,14112
9903,14779
9903,15097
9903,12974
9903,14995
9903,14587
9904,15040
9904,13360
9904,14613
9904,15091
9904,14076
9904,14558
9904,14739
9904,13856
9905,13784
9905,14834
9905,13715
9905,15083
9905,15091
9905,10731
9905,14368
9905,15074
9905,14640
9906,10188
9906,12511
9906,14973
9906,13062
9906,14909
9906,14409
9906,15091
9906,12021
9906,10609
9907,10147
9907,15085
9907,14652
9907,14381
9907,12758
9907,14194
9907,13466
9907,12186
9908,15021
9908,15018
9908,14671
9908,14764
9908,11161
9908,13534
9908,14882
9909,14929
9909,13359
9909,12875
9909,14759
9909,15061
9909,14608
9909,15082
9910,15048
9910,15016
9910,13418
9910,11700
9910,13846
9910,14793
9910,12482
9910,14702
9910,14165
9911,14796
9911,13000
9911,15085
9911,15046
9911,14976
9911,11819
9911,15060
9911,14571
9911,10847
9912,14957
9912,10511
9912,13184
9912,11727
9912,15007
9912,14041
9912,13255
9912,14416
9912,15076
9912,14292
9913,14503
9913,14268
9913,14742
9913,13960
9913,14694
9913,14703
9913,14704
9913,12089
9913,14983
9914,15041
9914,14942
9914,14854
9914,14436
9914,14178
9914,13226
9914,13612
9914,14768
9914,14707
9914,15127
9914,12918
9915,13445
9915,14521
9915,14228
9915,15051
9915,15058
9915,12869
9915,13800
9915,15079
9915,15043
9915,12895
9915,14226
9916,15049
9916,15090
9916,14021
9916,13840
9916,13091
9916,15093
9916,14926
9916,15022
9916,15071
9916,14565
9916,13799
9917,15086
9917,10444
9917,10589
9917,14456
9917,13516
9917,11363
9917,13324
9917,14044
9918,14817
9918,14602
9918,15033
9918,14861
9918,14083
9918,12171
9918,15093
9918,14201
9918,12566
9918,13312
9919,13917
9919,11399
9919,14319
9919,14825
9919,15034
9919,15011
9919,14108
9919,13002
9919,14561
9920,11866
9920,13991
9920,13750
9920,13235
9920,15067
9920,15042
9920,15054
9920,14789
9920,13284
9921,15041
9921,14577
9921,15031
9921,12426
9921,15061
9921,14702
9921,14865
9921,14851
9921,14035
9921,14951
9921,14249
9921,14366
9922,14398
9922,14898
9922,15046
9922,12793
9922,14997
9922,14323
9922,13391
9922,15083
9922,11864
9923,10027
9923,14668
9923,15091
9923,12990
9923,12025
9923,10180
9923,12448
9924,13886
9924,14428
9924,14088
9924,10849
9924,11789
9924,10839
9924,14960
9925,12109
9925,14357
9925,14977
9925,12378
9925,13401
9925,14317
9925,15077
9925,12436
9925,12998
9925,10769
9926,14804
9926,13581
9926,14930
9926,12693
9926,15076
9926,14651
9926,10841
9927,14933
9927,11364
9927,14620
9927,14938
9927,11990
9927,14635
9927,14665
9928,13226
9928,15018
9928,14490
9928,11852
9928,13566
9928,13421
9928,14670
9928,14838
9928,14965
9929,14723
9929,10885
9929,14044
9929,12592
9929,12410
9929,10443
9929,15029
9929,12659
9930,14692
9930,15061
9930,15034
9930,11739
9930,14831
9930,11278
9930,15096
9930,14281
9931,12889
9931,13148
9931,14773
9931,14887
9931,11073
9931,14162
9931,12204
9931,13610
9931,15006
9932,15082
9932,14614
9932,14282
9932,12220
9932,14341
9932,11801
9932,13878
9933,14558
9933,13832
9933,14132
9933,15100
9933,13507
9933,14363
9933,11694
9933,15001
9934,14811
9934,14516
9934,10752
9934,14867
9934,12370
9934,15024
9934,14664
9934,14834
9935,12404
9935,14990
9935,14993
9935,13830
9935,11432
9935,12785
9935,13891
9935,14933
9935,14914
9936,14941
9936,14860
9936,14228
9936,12826
9936,13769
9936,14976
9936,14512
9937,15081
9937,11756
9937,15088
9937,12654
9937,15078
9937,10497
9937,14610
9937,14828
9937,14991
9937,11818
9938,12526
9938,14541
9938,15093
9938,14915
9938,14496
9938,12184
9938,12625
9938,11224
9938,14937
9939,15100
9939,15087
9939,14932
9939,12094
9939,13517
9939,14691
9939,12594
9940,14782
9940,10566
9940,14940
9940,13259
9940,15078
9940,14111
9940,14198
9940,14272
9940,14531
9940,11809
9941,15072
9941,13823
9941,14188
9941,15088
9941,14008
9941,14348
9941,15087
9942,14964
9942,15043
9942,14390
9942,11725
9942,15004
9942,13639
9942,9976
9942,15074
9942,11031
9943,14752
9943,14543
9943,13865
9943,15012
9943,15086
9943,13603
9943,14787
9943,10317
9943,11318
9943,12675
9944,15001
9944,14862
9944,13660
9944,11873
9944,14569
9944,14785
9944,15092
9944,12739
9944,15070
9945,11326
9945,12207
9945,15085
9945,12242
9945,12657
9945,14788
9945,13504
9945,14690
9945,10712
9946,13537
9946,15077
9946,14872
9946,15007
9946,14773
9946,15002
9946,14224
9946,14867
9947,10461
9947,12616
9947,14910
9947,10979
9947,13995
9947,14964
9947,14688
9947,14959
9947,14811
9947,13911
9947,14669
9947,13367
9948,13407
9948,11100
9948,10292
9948,12987
9948,13313
9948,13981
9948,14948
9949,13099
9949,14953
9949,12925
9949,13871
9949,13779
9949,13662
9949,14190
9949,14849
9949,13930
9950,14918
9950,14718
9950,14507
9950,11774
9950,12406
9950,14968
9950,14790
9951,13978
9951,11605
9951,15088
9951,15064
9951,15042
9951,14032
9951,10499
9951,14361
9951,13182
9952,15054
9952,11234
9952,15078
9952,14891
9952,15091
9952,14158
9952,15038
9952,14783
9952,12194
9953,13946
9953,15084
9953,13127
9953,15025
9953,14785
9953,14744
9953,14955
9954,12692
9954,15090
9954,14568
9954,11269
9954,9983
9954,13881
9954,10919
9954,11479
9954,11088
9955,10763
9955,14586
9955,14505
9955,13537
9955,15007
9955,13277
9955,11531
9955,12928
9955,15070
9955,13061
9956,13249
9956,15044
9956,14938
9956,15080
9956,14788
9956,14942
9956,14489
9956,14910
9957,14437
9957,14562
9957,12121
9957,14974
9957,14847
9957,15064
9957,10902
9958,14061
9958,14491
9958,14909
9958,14509
9958,11790
9958,14712
9958,13718
9958,12274
9959,13785
9959,12824
9959,15088
9959,14965
9959,15038
9959,13898
9959,14953
9959,13279
9959,14530
9959,15301
9960,14990
9960,15081
9960,14792
9960,14991
9960,15021
9960,14921
9960,10509
9960,12280
9960,13849
9960,13738
9961,14714
9961,14846
9961,14835
9961,14482
9961,14961
9961,11860
9961,14901
9961,13316
9961,14821
9961,15066
9962,15059
9962,13658
9962,14734
9962,14893
9962,12810
9962,15054
9962,12486
9963,14977
9963,11326
9963,14720
9963,15027
9963,15101
9963,12180
9963,14775
9963,12318
9963,14480
9964,10577
9964,14916
9964,14704
9964,15097
9964,13861
9964,13837
9964,12293
9964,14990
9964,12243
9964,15193
9965,13987
9965,10078
9965,15092
9965,14973
9965,11157
9965,15024
9965,11136
9965,15066
9965,14069
