Status,Node
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Treated chronic,6662
Untreated chronic,6663
Treated chronic,6664
Susceptible,6665
Treated chronic,6666
Susceptible,6667
Treated chronic,6668
Treated chronic,6669
Susceptible,6670
Untreated chronic,6671
Susceptible,6672
Untreated chronic,6673
Treated chronic,6674
Treated chronic,6675
Susceptible,6676
Susceptible,6677
Treated chronic,6678
Treated chronic,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Treated chronic,6689
Treated chronic,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Untreated chronic,6696
Untreated chronic,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Treated chronic,6705
Susceptible,6706
Untreated chronic,6707
Susceptible,6708
Untreated chronic,6709
Susceptible,6710
Susceptible,6711
Untreated chronic,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Susceptible,6721
Untreated chronic,6722
Treated chronic,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Treated chronic,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Untreated chronic,6732
Untreated chronic,6733
Treated chronic,6734
Treated chronic,6735
Susceptible,6736
Treated chronic,6737
Untreated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Untreated chronic,6749
Susceptible,6750
Treated chronic,6751
Untreated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Untreated chronic,6764
Susceptible,6765
Susceptible,6766
Untreated chronic,6767
Untreated chronic,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Untreated chronic,6773
Treated chronic,6774
Susceptible,6775
Susceptible,6776
Treated chronic,6777
Treated chronic,6778
Untreated chronic,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Untreated chronic,6798
Treated chronic,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Untreated chronic,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Treated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Untreated chronic,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Treated chronic,6842
Susceptible,6843
Susceptible,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Untreated chronic,6859
Untreated chronic,6860
Treated chronic,6861
Treated chronic,6862
Treated chronic,6863
Untreated chronic,6864
Susceptible,6865
Untreated chronic,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Treated chronic,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Treated chronic,6888
Susceptible,6889
Treated chronic,6890
Untreated chronic,6891
Susceptible,6892
Untreated chronic,6893
Untreated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Treated chronic,6898
Susceptible,6899
Treated chronic,6900
Treated chronic,6901
Susceptible,6902
Untreated chronic,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Untreated chronic,6913
Susceptible,6914
Treated chronic,6915
Treated chronic,6916
Susceptible,6917
Treated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Treated chronic,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Treated chronic,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Treated chronic,6951
Untreated chronic,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Treated chronic,6957
Susceptible,6958
Treated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Treated chronic,6963
Susceptible,6964
Treated chronic,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Treated chronic,6969
Untreated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Treated chronic,6985
Susceptible,6986
Treated chronic,6987
Untreated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Untreated chronic,6993
Treated chronic,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Treated chronic,7021
Untreated chronic,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Untreated chronic,7032
Susceptible,7033
Untreated chronic,7034
Untreated chronic,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Untreated chronic,7056
Treated chronic,7057
Untreated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Treated chronic,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Treated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Untreated chronic,7083
Untreated chronic,7084
Treated chronic,7085
Treated chronic,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Untreated chronic,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Treated chronic,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Untreated acute,7134
Susceptible,7135
Susceptible,7136
Treated chronic,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Untreated chronic,7147
Untreated chronic,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Treated chronic,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Untreated chronic,7172
Untreated chronic,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Untreated chronic,7182
Untreated chronic,7183
Susceptible,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Untreated chronic,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Treated chronic,7220
Treated chronic,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Untreated chronic,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Untreated chronic,7248
Treated chronic,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Treated chronic,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Untreated chronic,7316
Treated chronic,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Untreated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Susceptible,7399
Treated chronic,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Untreated chronic,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Untreated chronic,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Untreated chronic,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Untreated chronic,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Treated chronic,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Untreated chronic,7634
Untreated chronic,7635
Untreated chronic,7636
Untreated chronic,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Untreated chronic,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Treated chronic,7681
Untreated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Untreated chronic,7725
Treated acute,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Untreated chronic,7731
Treated chronic,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Treated chronic,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Untreated chronic,7779
Treated chronic,7780
Untreated chronic,7781
Treated chronic,7782
Untreated chronic,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Treated chronic,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Treated chronic,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Untreated chronic,7904
Susceptible,7905
Untreated chronic,7906
Treated chronic,7907
Susceptible,7908
Treated acute,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Treated chronic,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated acute,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Treated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Treated chronic,8057
Untreated chronic,8058
Treated chronic,8059
Untreated chronic,8060
Untreated chronic,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
