Status,Node
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Untreated chronic,7401
Untreated chronic,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Untreated chronic,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Untreated chronic,7446
Treated chronic,7447
Untreated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Untreated chronic,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Untreated chronic,7474
Untreated chronic,7475
Susceptible,7476
Treated chronic,7477
Treated chronic,7478
Treated chronic,7479
Untreated chronic,7480
Treated chronic,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Untreated chronic,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Untreated chronic,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Untreated chronic,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Treated chronic,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Treated chronic,7618
Treated chronic,7619
Susceptible,7620
Untreated chronic,7621
Untreated chronic,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Treated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Treated chronic,7661
Untreated chronic,7662
Treated chronic,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Untreated chronic,7735
Untreated chronic,7736
Treated chronic,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Treated chronic,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Treated chronic,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Treated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Treated chronic,7863
Untreated chronic,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Untreated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Treated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Treated chronic,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Treated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Treated chronic,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Untreated chronic,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Untreated chronic,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Treated chronic,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Treated chronic,8266
Untreated chronic,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Untreated chronic,8314
Treated chronic,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Untreated chronic,8421
Untreated chronic,8422
Untreated chronic,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated acute,8448
Untreated chronic,8449
Treated chronic,8450
Untreated chronic,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Untreated chronic,8455
Susceptible,8456
Treated chronic,8457
Treated chronic,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Untreated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Treated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Treated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Treated chronic,8536
Untreated chronic,8537
Untreated chronic,8538
Untreated chronic,8539
Treated chronic,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Untreated chronic,8544
Treated chronic,8545
Treated chronic,8546
Susceptible,8547
Treated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Treated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Treated chronic,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Treated chronic,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Untreated chronic,8784
Susceptible,8785
Treated chronic,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated acute,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
