3.191946 2020.645750 6170 2 3 0 8392 17 723 3373 0 3 0 1513 0 0 [6170],[],[],[],[],[],[],[],[]
3.191995 2011.955750 699 8 4 0 8392 17 723 3374 0 3 0 1512 0 0 [699],[],[],[],[],[],[],[],[]
3.192535 2011.583750 2564 8 4 0 8392 17 723 3375 0 3 0 1511 0 0 [2564],[],[],[],[],[],[],[],[]
3.192636 2011.211750 4979 8 4 0 8392 17 723 3376 0 3 0 1510 0 0 [4979],[],[],[],[],[],[],[],[]
3.192688 2010.839750 2047 4 8 0 8392 17 723 3375 0 3 0 1511 0 0 [2047],[],[],[],[],[],[],[],[]
3.193117 2011.183750 2823 3 7 0 8392 17 722 3375 0 3 1 1511 0 0 [2823],[],[],[],[],[],[],[],[]
3.193117 1002009.783750 2823 7 8 0 8392 17 722 3375 0 3 0 1512 0 0 [2823],[],[],[],[],[],[],[],[]
3.193729 2011.353750 871 4 8 0 8392 17 722 3374 0 3 0 1513 0 0 [871],[],[],[],[],[],[],[],[]
3.194226 2011.725750 966 3 7 0 8392 17 721 3374 0 3 1 1513 0 0 [966],[],[],[],[],[],[],[],[]
3.194230 1002010.370750 966 7 8 0 8392 17 721 3374 0 3 0 1514 0 0 [966],[],[],[],[],[],[],[],[]
3.195106 2011.940750 6672 4 8 0 8392 17 721 3373 0 3 0 1515 0 0 [6672],[],[],[],[],[],[],[],[]
3.195340 2012.312750 583 1 2 0 8391 18 721 3373 0 3 0 1515 0 0 [],[],[],[584,584],[],[],[],[],[]
3.195359 2021.284750 1239 8 4 0 8391 18 721 3374 0 3 0 1514 0 0 [1239],[],[],[],[],[],[],[],[]
3.196188 2020.940750 5033 4 8 0 8391 18 721 3373 0 3 0 1515 0 0 [5033],[],[],[],[],[],[],[],[]
3.196681 2021.340750 11473 1 2 0 8390 19 721 3373 0 3 0 1515 0 0 [],[],[],[5843,12647,5843,12647],[],[],[],[],[]
3.197450 2030.734750 5073 8 4 0 8390 19 721 3374 0 3 0 1514 0 0 [5073],[],[],[],[],[],[],[],[]
3.197641 2030.390750 198 8 4 0 8390 19 721 3375 0 3 0 1513 0 0 [198],[],[],[],[],[],[],[],[]
3.198297 2029.990750 10682 8 4 0 8390 19 721 3376 0 3 0 1512 0 0 [10682],[],[],[],[],[],[],[],[]
3.198387 2029.618750 7641 4 8 0 8390 19 721 3375 0 3 0 1513 0 0 [7641],[],[],[],[],[],[],[],[]
3.198462 2029.934750 3909 2 3 0 8390 18 722 3375 0 3 0 1513 0 0 [3909],[],[],[],[],[],[],[],[]
3.199869 2021.064750 8742 4 8 0 8390 18 722 3374 0 3 0 1514 0 0 [8742],[],[],[],[],[],[],[],[]
3.200709 2021.436750 6597 1 2 0 8389 19 722 3374 0 3 0 1514 0 0 [],[],[6167,6167],[],[],[],[],[],[]
3.202356 2030.391750 75 3 7 0 8389 19 721 3374 0 3 1 1514 0 0 [75],[],[],[],[],[],[],[],[]
3.202356 1002029.081750 75 7 8 0 8389 19 721 3374 0 3 0 1515 0 0 [75],[],[],[],[],[],[],[],[]
3.202410 2030.651750 9800 8 4 0 8389 19 721 3375 0 3 0 1514 0 0 [9800],[],[],[],[],[],[],[],[]
3.202426 2030.279750 5291 8 4 0 8389 19 721 3376 0 3 0 1513 0 0 [5291],[],[],[],[],[],[],[],[]
3.203480 2029.907750 6776 8 4 0 8389 19 721 3377 0 3 0 1512 0 0 [6776],[],[],[],[],[],[],[],[]
3.205242 2029.647750 1713 4 8 0 8389 19 721 3376 0 3 0 1513 0 0 [1713],[],[],[],[],[],[],[],[]
3.205557 2030.019750 9114 8 4 0 8389 19 721 3377 0 3 0 1512 0 0 [9114],[],[],[],[],[],[],[],[]
3.206010 2029.647750 3434 4 8 0 8389 19 721 3376 0 3 0 1513 0 0 [3434],[],[],[],[],[],[],[],[]
3.206215 2029.991750 10517 4 8 0 8389 19 721 3375 0 3 0 1514 0 0 [10517],[],[],[],[],[],[],[],[]
3.206576 2030.363750 1312 8 4 0 8389 19 721 3376 0 3 0 1513 0 0 [1312],[],[],[],[],[],[],[],[]
3.206740 2030.075750 1524 4 8 0 8389 19 721 3375 0 3 0 1514 0 0 [1524],[],[],[],[],[],[],[],[]
3.207627 2030.475750 1061 8 4 0 8389 19 721 3376 0 3 0 1513 0 0 [1061],[],[],[],[],[],[],[],[]
3.208036 2030.131750 3856 8 4 0 8389 19 721 3377 0 3 0 1512 0 0 [3856],[],[],[],[],[],[],[],[]
3.208103 2029.759750 9999 1 2 0 8388 20 721 3377 0 3 0 1512 0 0 [],[],[],[9998,439,9998,439],[],[],[],[],[]
3.209457 2038.928750 879 8 4 0 8388 20 721 3378 0 3 0 1511 0 0 [879],[],[],[],[],[],[],[],[]
3.209530 2038.528750 12559 4 8 0 8388 20 721 3377 0 3 0 1512 0 0 [12559],[],[],[],[],[],[],[],[]
3.209546 2038.816750 8778 8 4 0 8388 20 721 3378 0 3 0 1511 0 0 [8778],[],[],[],[],[],[],[],[]
3.210540 2038.416750 509 4 8 0 8388 20 721 3377 0 3 0 1512 0 0 [509],[],[],[],[],[],[],[],[]
3.210577 2038.788750 14012 1 2 0 8387 21 721 3377 0 3 0 1512 0 0 [],[],[13818,13113,1521,13818,13113,1521],[5218,5218],[],[],[],[],[]
3.210584 2047.625750 8621 8 4 0 8387 21 721 3378 0 3 0 1511 0 0 [8621],[],[],[],[],[],[],[],[]
3.210722 2047.253750 4864 1 2 0 8386 22 721 3378 0 3 0 1511 0 0 [],[],[],[4863,5885,13089,12466,4863,5885,13089,12466],[],[],[],[],[]
3.211065 2056.366750 12685 8 4 0 8386 22 721 3379 0 3 0 1510 0 0 [12685],[],[],[],[],[],[],[],[]
3.211426 2056.022750 7238 6 7 0 8386 22 721 3379 0 2 1 1510 0 0 [7238],[],[],[],[],[],[],[],[]
3.211427 1002047.022750 7238 7 8 0 8386 22 721 3379 0 2 0 1511 0 0 [7238],[],[],[],[],[],[],[],[]
3.211756 2048.592750 2041 1 2 0 8385 23 721 3379 0 2 0 1511 0 0 [],[],[],[2040,2040],[],[],[],[],[]
3.211803 2057.564750 7112 1 2 0 8384 24 721 3379 0 2 0 1511 0 0 [],[],[],[7113,7113],[],[],[],[],[]
3.212922 2066.536750 5218 4 8 0 8384 24 721 3378 0 2 0 1512 0 0 [5218],[],[],[],[],[],[],[],[]
3.212992 2066.824750 3788 8 4 0 8384 24 721 3379 0 2 0 1511 0 0 [3788],[],[],[],[],[],[],[],[]
3.213227 2066.424750 8562 8 4 0 8384 24 721 3380 0 2 0 1510 0 0 [8562],[],[],[],[],[],[],[],[]
3.213603 2066.052750 1130 8 4 0 8384 24 721 3381 0 2 0 1509 0 0 [1130],[],[],[],[],[],[],[],[]
3.214076 2065.736750 10504 4 8 0 8384 24 721 3380 0 2 0 1510 0 0 [10504],[],[],[],[],[],[],[],[]
3.215165 2066.080750 11034 4 8 0 8384 24 721 3379 0 2 0 1511 0 0 [11034],[],[],[],[],[],[],[],[]
3.215388 2066.452750 12270 8 4 0 8384 24 721 3380 0 2 0 1510 0 0 [12270],[],[],[],[],[],[],[],[]
3.215592 2066.080750 9316 8 4 0 8384 24 721 3381 0 2 0 1509 0 0 [9316],[],[],[],[],[],[],[],[]
3.216523 2065.708750 1037 4 8 0 8384 24 721 3380 0 2 0 1510 0 0 [1037],[],[],[],[],[],[],[],[]
3.216774 2066.080750 11437 4 8 0 8384 24 721 3379 0 2 0 1511 0 0 [11437],[],[],[],[],[],[],[],[]
3.216885 2066.452750 9628 8 4 0 8384 24 721 3380 0 2 0 1510 0 0 [9628],[],[],[],[],[],[],[],[]
3.217097 2066.108750 3603 4 8 0 8384 24 721 3379 0 2 0 1511 0 0 [3603],[],[],[],[],[],[],[],[]
3.217261 2066.480750 6027 8 4 0 8384 24 721 3380 0 2 0 1510 0 0 [6027],[],[],[],[],[],[],[],[]
3.217327 2066.080750 4205 4 8 0 8384 24 721 3379 0 2 0 1511 0 0 [4205],[],[],[],[],[],[],[],[]
3.217565 2066.480750 2586 1 2 0 8383 25 721 3379 0 2 0 1511 0 0 [],[],[],[2587,2587],[],[],[],[],[]
3.217738 2075.452750 6850 1 2 0 8382 26 721 3379 0 2 0 1511 0 0 [],[],[12041,12041],[],[],[],[],[],[]
3.218430 2085.082750 2671 4 8 0 8382 26 721 3378 0 2 0 1512 0 0 [2671],[],[],[],[],[],[],[],[]
3.218760 2085.454750 9999 2 3 0 8382 25 722 3378 0 2 0 1512 0 0 [9999],[],[],[],[],[],[],[],[]
3.218849 2076.584750 3589 8 4 0 8382 25 722 3379 0 2 0 1511 0 0 [3589],[],[],[],[],[],[],[],[]
3.218877 2076.212750 9612 4 8 0 8382 25 722 3378 0 2 0 1512 0 0 [9612],[],[],[],[],[],[],[],[]
3.219574 2076.556750 13902 8 4 0 8382 25 722 3379 0 2 0 1511 0 0 [13902],[],[],[],[],[],[],[],[]
3.219912 2076.212750 12296 4 8 0 8382 25 722 3378 0 2 0 1512 0 0 [12296],[],[],[],[],[],[],[],[]
3.220445 2076.584750 4864 2 3 0 8382 24 723 3378 0 2 0 1512 0 0 [4864],[],[],[],[],[],[],[],[]
3.220502 2067.714750 4463 8 4 0 8382 24 723 3379 0 2 0 1511 0 0 [4463],[],[],[],[],[],[],[],[]
3.221482 2067.342750 8151 8 4 0 8382 24 723 3380 0 2 0 1510 0 0 [8151],[],[],[],[],[],[],[],[]
3.222048 2066.970750 12492 1 2 0 8381 25 723 3380 0 2 0 1510 0 0 [],[],[],[12583,12583],[],[],[],[],[]
3.222247 2076.842750 3555 8 4 0 8381 25 723 3381 0 2 0 1509 0 0 [3555],[],[],[],[],[],[],[],[]
3.222588 2076.554750 5711 3 7 0 8381 25 722 3381 0 2 1 1509 0 0 [5711],[],[],[],[],[],[],[],[]
3.222588 1002075.199750 5711 7 8 0 8381 25 722 3381 0 2 0 1510 0 0 [5711],[],[],[],[],[],[],[],[]
3.222632 2076.769750 6384 4 8 0 8381 25 722 3380 0 2 0 1511 0 0 [6384],[],[],[],[],[],[],[],[]
3.223739 2077.057750 7764 4 8 0 8381 25 722 3379 0 2 0 1512 0 0 [7764],[],[],[],[],[],[],[],[]
3.223743 2077.429750 10390 8 4 0 8381 25 722 3380 0 2 0 1511 0 0 [10390],[],[],[],[],[],[],[],[]
3.224045 2077.057750 8532 8 4 0 8381 25 722 3381 0 2 0 1510 0 0 [8532],[],[],[],[],[],[],[],[]
3.224735 2076.685750 423 2 3 0 8381 24 723 3381 0 2 0 1510 0 0 [423],[],[],[],[],[],[],[],[]
3.225794 2067.815750 8665 8 4 0 8381 24 723 3382 0 2 0 1509 0 0 [8665],[],[],[],[],[],[],[],[]
3.226742 2067.443750 7112 2 3 0 8381 23 724 3382 0 2 0 1509 0 0 [7112],[],[],[],[],[],[],[],[]
3.226801 2058.753750 2066 3 7 0 8381 23 723 3382 0 2 1 1509 0 0 [2066],[],[],[],[],[],[],[],[]
3.226802 1002057.353750 2066 7 8 0 8381 23 723 3382 0 2 0 1510 0 0 [2066],[],[],[],[],[],[],[],[]
3.227387 2058.923750 4179 8 4 0 8381 23 723 3383 0 2 0 1509 0 0 [4179],[],[],[],[],[],[],[],[]
3.227427 2058.551750 11635 4 8 0 8381 23 723 3382 0 2 0 1510 0 0 [11635],[],[],[],[],[],[],[],[]
3.228098 2058.923750 3274 4 8 0 8381 23 723 3381 0 2 0 1511 0 0 [3274],[],[],[],[],[],[],[],[]
3.228229 2059.323750 7217 8 4 0 8381 23 723 3382 0 2 0 1510 0 0 [7217],[],[],[],[],[],[],[],[]
3.229789 2058.951750 6595 4 8 0 8381 23 723 3381 0 2 0 1511 0 0 [6595],[],[],[],[],[],[],[],[]
3.229909 2059.267750 4526 4 8 0 8381 23 723 3380 0 2 0 1512 0 0 [4526],[],[],[],[],[],[],[],[]
3.230043 2059.667750 1836 4 8 0 8381 23 723 3379 0 2 0 1513 0 0 [1836],[],[],[],[],[],[],[],[]
3.230093 2060.067750 4946 4 8 0 8381 23 723 3378 0 2 0 1514 0 0 [4946],[],[],[],[],[],[],[],[]
3.230118 2060.467750 5282 4 8 0 8381 23 723 3377 0 2 0 1515 0 0 [5282],[],[],[],[],[],[],[],[]
3.230526 2060.811750 13163 4 8 0 8381 23 723 3376 0 2 0 1516 0 0 [13163],[],[],[],[],[],[],[],[]
3.231365 2061.155750 6274 3 7 0 8381 23 722 3376 0 2 1 1516 0 0 [6274],[],[],[],[],[],[],[],[]
3.231366 1002059.800750 6274 7 8 0 8381 23 722 3376 0 2 0 1517 0 0 [6274],[],[],[],[],[],[],[],[]
3.231449 2061.370750 9319 3 7 0 8381 23 721 3376 0 2 1 1517 0 0 [9319],[],[],[],[],[],[],[],[]
3.231449 1002060.015750 9319 7 8 0 8381 23 721 3376 0 2 0 1518 0 0 [9319],[],[],[],[],[],[],[],[]
3.231917 2061.585750 13918 1 2 0 8380 24 721 3376 0 2 0 1518 0 0 [],[],[],[9780,9780],[],[],[],[],[]
3.232193 2071.457750 10870 8 4 0 8380 24 721 3377 0 2 0 1517 0 0 [10870],[],[],[],[],[],[],[],[]
3.232351 2071.085750 11249 8 4 0 8380 24 721 3378 0 2 0 1516 0 0 [11249],[],[],[],[],[],[],[],[]
3.232580 2070.741750 6714 8 4 0 8380 24 721 3379 0 2 0 1515 0 0 [6714],[],[],[],[],[],[],[],[]
3.233273 2070.369750 3292 4 8 0 8380 24 721 3378 0 2 0 1516 0 0 [3292],[],[],[],[],[],[],[],[]
3.234290 2070.769750 9380 2 6 0 8380 23 721 3378 0 3 0 1516 0 0 [9380],[],[],[],[],[],[],[],[]
3.234718 2069.556000 4275 8 4 0 8380 23 721 3379 0 3 0 1515 0 0 [4275],[],[],[],[],[],[],[],[]
3.236456 2069.184000 10608 1 2 0 8379 24 721 3379 0 3 0 1515 0 0 [],[],[],[495,495],[],[],[],[],[]
3.237698 2078.606000 11699 4 8 0 8379 24 721 3378 0 3 0 1516 0 0 [11699],[],[],[],[],[],[],[],[]
3.238285 2078.950000 11473 2 3 0 8379 23 722 3378 0 3 0 1516 0 0 [11473],[],[],[],[],[],[],[],[]
3.238658 2069.900000 12496 8 4 0 8379 23 722 3379 0 3 0 1515 0 0 [12496],[],[],[],[],[],[],[],[]
3.239609 2069.528000 12776 8 4 0 8379 23 722 3380 0 3 0 1514 0 0 [12776],[],[],[],[],[],[],[],[]
3.239683 2069.184000 8120 2 3 0 8379 22 723 3380 0 3 0 1514 0 0 [8120],[],[],[],[],[],[],[],[]
3.239742 2060.494000 5311 8 4 0 8379 22 723 3381 0 3 0 1513 0 0 [5311],[],[],[],[],[],[],[],[]
3.240194 2060.122000 12509 3 7 0 8379 22 722 3381 0 3 1 1513 0 0 [12509],[],[],[],[],[],[],[],[]
3.240194 1002058.767000 12509 7 8 0 8379 22 722 3381 0 3 0 1514 0 0 [12509],[],[],[],[],[],[],[],[]
3.240603 2060.337000 13918 2 3 0 8379 21 723 3381 0 3 0 1514 0 0 [13918],[],[],[],[],[],[],[],[]
3.241263 2050.927000 5010 1 2 0 8378 22 723 3381 0 3 0 1514 0 0 [],[],[],[5009,5009],[],[],[],[],[]
3.242118 2060.574000 7265 8 4 0 8378 22 723 3382 0 3 0 1513 0 0 [7265],[],[],[],[],[],[],[],[]
3.243448 2060.174000 6466 3 7 0 8378 22 722 3382 0 3 1 1513 0 0 [6466],[],[],[],[],[],[],[],[]
3.243449 1002058.864000 6466 7 8 0 8378 22 722 3382 0 3 0 1514 0 0 [6466],[],[],[],[],[],[],[],[]
3.243917 2060.434000 2735 8 4 0 8378 22 722 3383 0 3 0 1513 0 0 [2735],[],[],[],[],[],[],[],[]
3.244266 2060.118000 7637 3 7 0 8378 22 721 3383 0 3 1 1513 0 0 [7637],[],[],[],[],[],[],[],[]
3.244266 1002058.763000 7637 7 8 0 8378 22 721 3383 0 3 0 1514 0 0 [7637],[],[],[],[],[],[],[],[]
3.244294 2060.333000 9312 2 6 0 8378 21 721 3383 0 4 0 1514 0 0 [9312],[],[],[],[],[],[],[],[]
3.244381 2059.119250 9380 6 7 0 8378 21 721 3383 0 3 1 1514 0 0 [9380],[],[],[],[],[],[],[],[]
3.244382 1002050.108000 9380 7 8 0 8378 21 721 3383 0 3 0 1515 0 0 [9380],[],[],[],[],[],[],[],[]
3.245755 2051.678000 9816 8 4 0 8378 21 721 3384 0 3 0 1514 0 0 [9816],[],[],[],[],[],[],[],[]
3.245786 2051.334000 9370 8 4 0 8378 21 721 3385 0 3 0 1513 0 0 [9370],[],[],[],[],[],[],[],[]
3.246510 2051.018000 505 8 4 0 8378 21 721 3386 0 3 0 1512 0 0 [505],[],[],[],[],[],[],[],[]
3.246852 2050.702000 7728 3 7 0 8378 21 720 3386 0 3 1 1512 0 0 [7728],[],[],[],[],[],[],[],[]
3.246852 1002049.392000 7728 7 8 0 8378 21 720 3386 0 3 0 1513 0 0 [7728],[],[],[],[],[],[],[],[]
3.247927 2050.962000 3556 4 8 0 8378 21 720 3385 0 3 0 1514 0 0 [3556],[],[],[],[],[],[],[],[]
3.248365 2051.334000 4555 8 4 0 8378 21 720 3386 0 3 0 1513 0 0 [4555],[],[],[],[],[],[],[],[]
3.248541 2050.934000 6727 8 4 0 8378 21 720 3387 0 3 0 1512 0 0 [6727],[],[],[],[],[],[],[],[]
3.248830 2050.562000 10092 2 3 0 8378 20 721 3387 0 3 0 1512 0 0 [10092],[],[],[],[],[],[],[],[]
3.249461 2041.692000 1346 8 4 0 8378 20 721 3388 0 3 0 1511 0 0 [1346],[],[],[],[],[],[],[],[]
3.249790 2041.320000 4078 8 4 0 8378 20 721 3389 0 3 0 1510 0 0 [4078],[],[],[],[],[],[],[],[]
3.250062 2041.032000 5172 8 4 0 8378 20 721 3390 0 3 0 1509 0 0 [5172],[],[],[],[],[],[],[],[]
3.250516 2040.660000 5220 4 8 0 8378 20 721 3389 0 3 0 1510 0 0 [5220],[],[],[],[],[],[],[],[]
3.251156 2040.948000 6827 8 4 0 8378 20 721 3390 0 3 0 1509 0 0 [6827],[],[],[],[],[],[],[],[]
3.252015 2040.576000 7475 4 8 0 8378 20 721 3389 0 3 0 1510 0 0 [7475],[],[],[],[],[],[],[],[]
3.252816 2040.976000 8359 8 4 0 8378 20 721 3390 0 3 0 1509 0 0 [8359],[],[],[],[],[],[],[],[]
3.253134 2040.576000 1588 4 8 0 8378 20 721 3389 0 3 0 1510 0 0 [1588],[],[],[],[],[],[],[],[]
3.253566 2040.948000 7948 8 4 0 8378 20 721 3390 0 3 0 1509 0 0 [7948],[],[],[],[],[],[],[],[]
3.255559 2040.576000 245 4 8 0 8378 20 721 3389 0 3 0 1510 0 0 [245],[],[],[],[],[],[],[],[]
3.255739 2040.948000 1396 2 3 0 8378 19 722 3389 0 3 0 1510 0 0 [1396],[],[],[],[],[],[],[],[]
3.257217 2032.078000 2154 4 8 0 8378 19 722 3388 0 3 0 1511 0 0 [2154],[],[],[],[],[],[],[],[]
3.257280 2032.450000 6918 4 8 0 8378 19 722 3387 0 3 0 1512 0 0 [6918],[],[],[],[],[],[],[],[]
3.257487 2032.766000 471 8 4 0 8378 19 722 3388 0 3 0 1511 0 0 [471],[],[],[],[],[],[],[],[]
3.257536 2032.394000 10071 1 2 0 8377 20 722 3388 0 3 0 1511 0 0 [],[],[11589,11589],[10070,10070],[],[],[],[],[]
3.257791 2041.321000 6791 1 2 0 8376 21 722 3388 0 3 0 1511 0 0 [],[],[13256,13256],[7896,7896],[],[],[],[],[]
3.258006 2050.698000 1590 4 8 0 8376 21 722 3387 0 3 0 1512 0 0 [1590],[],[],[],[],[],[],[],[]
3.259639 2051.070000 11859 3 7 0 8376 21 721 3387 0 3 1 1512 0 0 [11859],[],[],[],[],[],[],[],[]
3.259639 1002049.715000 11859 7 8 0 8376 21 721 3387 0 3 0 1513 0 0 [11859],[],[],[],[],[],[],[],[]
3.259814 2051.285000 12877 8 4 0 8376 21 721 3388 0 3 0 1512 0 0 [12877],[],[],[],[],[],[],[],[]
3.260047 2050.941000 8827 4 8 0 8376 21 721 3387 0 3 0 1513 0 0 [8827],[],[],[],[],[],[],[],[]
3.260165 2051.341000 12558 8 4 0 8376 21 721 3388 0 3 0 1512 0 0 [12558],[],[],[],[],[],[],[],[]
3.260498 2050.969000 3586 1 2 0 8375 22 721 3388 0 3 0 1512 0 0 [],[],[],[3585,10889,10815,3585,10889,10815],[],[],[],[],[]
3.260769 2060.335000 299 8 4 0 8375 22 721 3389 0 3 0 1511 0 0 [299],[],[],[],[],[],[],[],[]
3.261149 2059.963000 10032 8 4 0 8375 22 721 3390 0 3 0 1510 0 0 [10032],[],[],[],[],[],[],[],[]
3.261853 2059.619000 7513 8 4 0 8375 22 721 3391 0 3 0 1509 0 0 [7513],[],[],[],[],[],[],[],[]
3.262008 2059.331000 8750 4 8 0 8375 22 721 3390 0 3 0 1510 0 0 [8750],[],[],[],[],[],[],[],[]
3.262199 2059.675000 12883 3 7 0 8375 22 720 3390 0 3 1 1510 0 0 [12883],[],[],[],[],[],[],[],[]
3.262200 1002058.275000 12883 7 8 0 8375 22 720 3390 0 3 0 1511 0 0 [12883],[],[],[],[],[],[],[],[]
3.263269 2059.845000 4644 8 4 0 8375 22 720 3391 0 3 0 1510 0 0 [4644],[],[],[],[],[],[],[],[]
3.263713 2059.445000 5535 8 4 0 8375 22 720 3392 0 3 0 1509 0 0 [5535],[],[],[],[],[],[],[],[]
3.263826 2059.073000 13184 4 8 0 8375 22 720 3391 0 3 0 1510 0 0 [13184],[],[],[],[],[],[],[],[]
3.264289 2059.333000 7248 4 8 0 8375 22 720 3390 0 3 0 1511 0 0 [7248],[],[],[],[],[],[],[],[]
3.265097 2059.705000 13887 8 4 0 8375 22 720 3391 0 3 0 1510 0 0 [13887],[],[],[],[],[],[],[],[]
3.265165 2059.389000 4826 4 8 0 8375 22 720 3390 0 3 0 1511 0 0 [4826],[],[],[],[],[],[],[],[]
3.265363 2059.761000 9766 4 8 0 8375 22 720 3389 0 3 0 1512 0 0 [9766],[],[],[],[],[],[],[],[]
3.265466 2060.105000 2149 8 4 0 8375 22 720 3390 0 3 0 1511 0 0 [2149],[],[],[],[],[],[],[],[]
3.266396 2059.733000 3579 4 8 0 8375 22 720 3389 0 3 0 1512 0 0 [3579],[],[],[],[],[],[],[],[]
3.267086 2060.049000 13117 8 4 0 8375 22 720 3390 0 3 0 1511 0 0 [13117],[],[],[],[],[],[],[],[]
3.268179 2059.733000 1235 4 8 0 8375 22 720 3389 0 3 0 1512 0 0 [1235],[],[],[],[],[],[],[],[]
3.268740 2060.133000 5571 4 8 0 8375 22 720 3388 0 3 0 1513 0 0 [5571],[],[],[],[],[],[],[],[]
3.269083 2060.421000 1266 8 4 0 8375 22 720 3389 0 3 0 1512 0 0 [1266],[],[],[],[],[],[],[],[]
3.269641 2060.049000 4842 8 4 0 8375 22 720 3390 0 3 0 1511 0 0 [4842],[],[],[],[],[],[],[],[]
3.271064 2059.677000 10380 3 7 0 8375 22 719 3390 0 3 1 1511 0 0 [10380],[],[],[],[],[],[],[],[]
3.271065 1002058.232000 10380 7 8 0 8375 22 719 3390 0 3 0 1512 0 0 [10380],[],[],[],[],[],[],[],[]
3.271381 2059.802000 3586 2 3 0 8375 21 720 3390 0 3 0 1512 0 0 [3586],[],[],[],[],[],[],[],[]
3.271754 2050.752000 5683 4 8 0 8375 21 720 3389 0 3 0 1513 0 0 [5683],[],[],[],[],[],[],[],[]
3.272128 2051.124000 7546 8 4 0 8375 21 720 3390 0 3 0 1512 0 0 [7546],[],[],[],[],[],[],[],[]
3.272360 2050.724000 10722 8 4 0 8375 21 720 3391 0 3 0 1511 0 0 [10722],[],[],[],[],[],[],[],[]
3.273743 2050.380000 9820 3 7 0 8375 21 719 3391 0 3 1 1511 0 0 [9820],[],[],[],[],[],[],[],[]
3.273744 1002049.070000 9820 7 8 0 8375 21 719 3391 0 3 0 1512 0 0 [9820],[],[],[],[],[],[],[],[]
3.274160 2050.640000 2016 4 8 0 8375 21 719 3390 0 3 0 1513 0 0 [2016],[],[],[],[],[],[],[],[]
3.274204 2050.984000 2553 1 2 0 8374 22 719 3390 0 3 0 1513 0 0 [],[],[],[5601,10628,5601,10628],[],[],[],[],[]
3.274315 2060.378000 7829 4 8 0 8374 22 719 3389 0 3 0 1514 0 0 [7829],[],[],[],[],[],[],[],[]
3.274617 2060.722000 5471 8 4 0 8374 22 719 3390 0 3 0 1513 0 0 [5471],[],[],[],[],[],[],[],[]
3.275232 2060.322000 7158 4 8 0 8374 22 719 3389 0 3 0 1514 0 0 [7158],[],[],[],[],[],[],[],[]
3.276168 2060.722000 7151 8 4 0 8374 22 719 3390 0 3 0 1513 0 0 [7151],[],[],[],[],[],[],[],[]
3.276510 2060.350000 11614 8 4 0 8374 22 719 3391 0 3 0 1512 0 0 [11614],[],[],[],[],[],[],[],[]
3.276886 2060.034000 1679 4 8 0 8374 22 719 3390 0 3 0 1513 0 0 [1679],[],[],[],[],[],[],[],[]
3.277358 2060.434000 9937 4 8 0 8374 22 719 3389 0 3 0 1514 0 0 [9937],[],[],[],[],[],[],[],[]
3.277459 2060.778000 6850 2 3 0 8374 21 720 3389 0 3 0 1514 0 0 [6850],[],[],[],[],[],[],[],[]
3.277535 2051.548000 8665 4 8 0 8374 21 720 3388 0 3 0 1515 0 0 [8665],[],[],[],[],[],[],[],[]
3.277769 2051.920000 1213 8 4 0 8374 21 720 3389 0 3 0 1514 0 0 [1213],[],[],[],[],[],[],[],[]
3.278413 2051.520000 730 8 4 0 8374 21 720 3390 0 3 0 1513 0 0 [730],[],[],[],[],[],[],[],[]
3.278806 2051.148000 13350 4 8 0 8374 21 720 3389 0 3 0 1514 0 0 [13350],[],[],[],[],[],[],[],[]
3.278835 2051.520000 8982 4 8 0 8374 21 720 3388 0 3 0 1515 0 0 [8982],[],[],[],[],[],[],[],[]
3.279315 2051.864000 8917 3 7 0 8374 21 719 3388 0 3 1 1515 0 0 [8917],[],[],[],[],[],[],[],[]
3.279316 1002050.509000 8917 7 8 0 8374 21 719 3388 0 3 0 1516 0 0 [8917],[],[],[],[],[],[],[],[]
3.279897 2052.079000 6854 8 4 0 8374 21 719 3389 0 3 0 1515 0 0 [6854],[],[],[],[],[],[],[],[]
3.279935 2051.707000 4713 8 4 0 8374 21 719 3390 0 3 0 1514 0 0 [4713],[],[],[],[],[],[],[],[]
3.280199 2051.335000 11756 1 2 0 8373 22 719 3390 0 3 0 1514 0 0 [],[],[11473,11473],[],[],[],[],[],[]
3.280946 2060.965000 5980 4 8 0 8373 22 719 3389 0 3 0 1515 0 0 [5980],[],[],[],[],[],[],[],[]
3.281277 2061.253000 10087 4 8 0 8373 22 719 3388 0 3 0 1516 0 0 [10087],[],[],[],[],[],[],[],[]
3.281974 2061.569000 4721 4 8 0 8373 22 719 3387 0 3 0 1517 0 0 [4721],[],[],[],[],[],[],[],[]
3.282340 2061.941000 6284 4 8 0 8373 22 719 3386 0 3 0 1518 0 0 [6284],[],[],[],[],[],[],[],[]
3.282529 2062.341000 6667 4 8 0 8373 22 719 3385 0 3 0 1519 0 0 [6667],[],[],[],[],[],[],[],[]
3.282995 2062.685000 1825 8 4 0 8373 22 719 3386 0 3 0 1518 0 0 [1825],[],[],[],[],[],[],[],[]
3.284118 2062.313000 10684 8 4 0 8373 22 719 3387 0 3 0 1517 0 0 [10684],[],[],[],[],[],[],[],[]
3.285566 2061.913000 7720 8 4 0 8373 22 719 3388 0 3 0 1516 0 0 [7720],[],[],[],[],[],[],[],[]
3.287279 2061.513000 6897 8 4 0 8373 22 719 3389 0 3 0 1515 0 0 [6897],[],[],[],[],[],[],[],[]
