source,target
4435,15048
4435,14404
4436,14964
4436,15030
4437,14930
4437,15046
4437,13473
4438,10959
4438,14741
4438,13711
4439,14876
4439,9135
4439,15100
4440,15036
4440,14065
4440,13881
4441,11863
4441,15075
4442,15066
4442,15047
4442,11992
4443,12640
4443,15093
4443,4942
4444,14972
4444,14035
4444,15027
4445,7557
4445,14987
4445,15084
4446,13052
4446,7282
4446,13757
4447,15061
4447,14691
4447,13928
4448,11684
4448,14593
4449,14902
4449,13153
4449,14815
4450,9256
4450,14039
4450,9537
4451,14737
4451,13634
4451,14842
4452,14053
4452,15007
4452,15052
4453,15018
4453,13951
4453,13089
4454,12770
4454,14191
4454,15058
4455,11222
4455,9501
4455,14489
4456,15059
4456,15083
4456,15099
4457,15031
4457,15041
4457,15058
4458,14400
4458,14021
4458,14940
4459,14655
4459,10252
4459,14556
4460,14796
4460,13430
4460,13864
4461,4914
4461,14588
4461,13042
4462,13397
4462,14942
4462,9636
4463,15085
4463,15101
4463,11922
4464,10000
4464,15076
4465,14900
4465,14873
4465,14975
4466,14920
4466,15075
4466,12390
4467,14980
4467,8785
4467,14425
4468,15094
4468,15090
4469,14956
4469,10170
4469,14606
4470,8930
4470,13731
4471,6567
4471,10656
4472,7972
4472,14742
4473,12971
4473,13343
4473,14928
4474,15099
4474,12437
4474,13468
4475,11897
4475,13845
4475,11245
4475,14929
4476,14753
4476,14268
4476,14855
4476,14245
4477,12134
4477,13239
4477,14649
4478,8441
4478,15097
4478,10691
4479,11799
4479,14135
4479,12563
4479,8744
4480,14232
4480,15083
4480,12877
4481,12146
4481,11001
4481,14531
4482,13457
4482,14707
4482,15065
4483,13187
4483,15083
4483,8830
4484,12437
4484,14994
4484,15030
4484,10760
4485,14970
4485,10863
4485,13017
4486,14685
4486,14793
4487,14731
4487,10477
4487,14469
4488,14974
4488,15003
4488,14948
4489,14065
4489,10914
4489,13748
4490,14672
4490,14932
4490,12155
4491,14634
4491,11506
4491,13501
4492,10288
4492,14785
4492,15013
4493,13994
4493,8871
4493,5003
4494,10768
4495,14952
4495,11393
4495,14924
4496,4728
4496,10075
4496,14021
4497,12369
4497,14959
4497,15097
4497,8698
4498,13344
4498,14967
4498,13648
4498,14461
4499,14802
4499,15069
4499,14461
4500,11731
4500,13887
4500,14075
4501,8059
4501,7366
4501,13723
4502,14680
4502,12991
4503,14352
4503,14410
4503,13735
4504,7899
4504,14374
4504,13644
4505,12356
4505,13180
4505,14835
4506,13661
4506,15076
4506,14703
4506,8755
4507,13312
4507,15038
4507,12848
4508,12961
4508,15034
4508,14104
4509,14956
4509,14042
4509,14689
4510,14115
4510,10548
4511,14319
4511,11066
4511,13626
4512,12846
4512,14885
4512,12176
4513,11359
4513,13234
4513,14964
4514,13353
4514,14704
4514,14282
4515,14768
4515,13691
4515,14423
4516,14892
4516,11517
4516,14706
4517,15028
4517,10716
4517,14981
4518,13679
4518,12406
4519,14936
4519,10337
4519,7071
4520,11306
4520,14816
4520,14462
4521,13877
4521,14321
4521,6864
4522,9647
4522,14564
4522,15097
4523,14765
4523,11475
4524,15083
4524,12385
4524,14915
4525,15074
4525,14744
4525,11997
4526,14204
4526,15098
4526,13329
4526,15147
4527,14950
4527,7115
4527,14932
4527,10195
4528,14234
4528,13425
4528,11199
4529,15040
4529,15007
4529,10737
4530,10966
4530,14649
4530,12663
4531,15074
4531,14172
4531,14824
4532,7125
4532,4968
4532,11623
4533,15093
4533,14658
4533,10400
4533,8993
4534,14967
4534,14769
4534,14209
4535,15054
4535,15086
4535,14298
4536,9184
4536,14714
4536,13802
4537,14143
4537,13715
4537,13705
4538,13154
4538,15051
4538,14036
4539,7514
4539,9299
4539,14591
4540,10520
4540,14307
4540,13510
4540,11574
4541,15055
4541,9646
4541,15059
4542,5043
4542,15041
4542,14278
4543,11997
4543,13811
4544,10252
4544,15089
4544,13646
4544,14258
4545,10713
4545,15012
4545,11674
4546,15061
4546,14681
4546,14525
4546,13936
4547,13849
4547,12416
4547,14239
4548,15049
4548,14969
4548,12257
4548,14179
4549,14875
4549,15048
4549,12467
4550,11060
4550,14978
4550,14794
4551,14278
4551,14845
4551,12945
4552,13861
4552,14179
4552,6779
4553,15051
4553,12136
4554,15078
4554,7553
4554,13929
4555,12704
4555,10942
4555,14480
4556,14719
4556,14641
4556,12828
4557,15065
4557,9105
4557,15034
4558,12074
4558,14841
4559,11792
4559,14420
4559,15079
4559,10953
4560,15036
4560,15081
4560,13843
4560,15253
4561,14805
4561,15092
4562,5831
4562,13979
4562,13196
4563,14929
4563,14981
4564,14063
4564,14100
4564,15084
4565,12296
4565,13549
4565,15060
4566,9376
4566,13336
4566,13875
4567,14762
4567,14440
4567,15095
4568,15095
4568,14323
4568,9443
4569,11331
4569,12508
4569,13107
4570,15054
4570,11150
4570,13250
4571,14477
4571,9902
4571,10436
4572,14703
4572,6902
4572,15085
4573,15033
4573,14269
4574,14430
4574,9216
4574,13386
4575,14698
4575,14781
4576,14884
4576,14694
4576,6107
4577,12848
4577,13652
4578,9224
4578,7884
4578,14734
4579,13480
4579,15100
4579,14734
4580,14793
4580,15002
4580,14548
4581,12865
4581,14942
4581,5126
4582,14954
4582,11114
4582,15083
4583,12599
4583,12682
4584,14741
4584,14513
4584,14033
4585,14968
4585,14782
4585,11986
4586,13443
4586,13794
4586,8497
4587,15003
4587,8836
4587,15088
4588,13752
4588,14808
4588,14680
4589,15059
4589,13388
4589,15000
4590,14519
4590,7770
4590,15090
4590,15308
4591,15061
4591,14806
4591,11976
4592,15096
4592,15001
4592,13631
4593,11527
4593,14528
4593,14887
4593,14255
4594,14005
4594,14307
4594,8800
4594,8934
4595,14067
4595,15002
4595,10317
4596,14134
4596,9519
4596,14990
4597,12037
4597,8022
4598,13895
4598,12060
4598,13563
4599,8992
4599,14953
4599,10174
4600,13065
4600,6443
4600,13845
4601,6889
4601,14397
4601,14898
4602,14622
4602,11790
4602,15004
4602,15149
4603,14942
4603,14274
4603,14163
4604,14387
4604,11730
4604,12307
4605,11640
4605,15026
4605,14422
4606,13962
4606,14245
4606,13372
4607,15055
4607,11980
4607,15101
4608,14800
4608,13205
4608,13940
4608,12601
4609,11614
4609,13246
4609,13888
4610,12857
4610,12332
4610,13220
4611,15089
4611,11822
4611,13660
4612,8565
4612,14842
4612,11976
4613,5062
4613,5633
4613,15029
4614,14345
4614,15014
4614,15088
4614,15329
4615,6196
4615,14247
4615,14679
4616,15039
4616,11988
4616,14776
4617,14630
4617,14936
4617,14897
4618,10905
4618,13084
4619,13556
4619,15091
4619,7309
4620,11359
4620,14504
4621,15012
4621,14875
4621,11179
4621,14234
4622,13138
4622,11051
4622,9210
4623,14337
4623,5175
4623,7697
4624,14743
4624,14473
4624,12889
4625,14805
4625,15001
4626,8039
4626,14199
4626,15079
4627,15016
4627,13016
4627,13364
4628,14355
4628,14598
4628,15100
4629,13895
4629,13472
4629,10688
4630,11491
4630,15055
4630,14991
4631,15036
4631,15085
4631,14292
4632,9732
4632,13148
4632,12072
4633,14967
4633,4686
4633,12896
4634,14847
4634,13840
4634,14251
4635,13885
4635,12296
4635,14876
4636,14358
4636,14433
4636,11213
4637,14997
4637,15024
4637,14810
4638,5070
4638,14286
4638,15031
4639,12823
4639,12074
4639,14982
4639,10809
4640,13465
4640,13628
4640,13179
4641,13481
4641,12085
4641,15088
4641,13825
4642,14911
4642,13286
4642,12415
4642,14696
4643,14940
4643,14881
4643,13558
4644,5644
4644,14745
4644,6574
4644,13524
4645,13639
4645,4980
4645,14442
4646,11813
4646,13986
4646,13657
4647,14398
4647,15077
4647,9561
4648,15072
4648,13393
4648,9579
4649,13539
4649,15072
4649,14298
4650,15032
4650,14814
4651,13002
4651,10585
4651,12718
4652,14216
4652,14648
4652,8305
4653,14564
4653,7841
4653,5511
4653,15288
4654,15089
4654,6985
4654,14990
4655,10599
4655,14427
4655,10925
4656,14513
4656,11903
4656,12343
4657,13352
4657,14704
4658,11335
4658,15074
4658,14297
4658,12558
4659,15073
4659,14963
4659,14370
4660,14582
4660,5754
4660,14601
4661,13252
4661,9240
4661,11941
4662,14718
4662,14731
4662,15062
4663,14878
4663,14104
4663,12628
4664,11851
4664,15063
4664,14070
4665,15074
4665,12829
4665,14993
4666,9983
4666,14949
4667,9151
4667,14273
4667,9738
4668,5644
4668,12037
4669,14884
4669,11959
4670,10736
4670,15060
4670,14460
4670,4871
4671,12510
4671,14850
4671,15091
4672,13606
4672,14604
4672,15056
4672,10520
4673,10912
4673,14440
4673,14820
4674,5978
4674,14949
4674,14978
4675,13835
4675,14737
4675,14050
4676,15046
4676,8695
4676,15057
4677,15013
4677,14945
4677,12823
4678,13852
4678,10687
4678,13136
4679,15098
4679,15062
4679,15035
4680,13018
4680,13095
4680,10116
4681,14596
4681,9719
4681,14839
4682,15077
4682,14480
4682,14814
4683,14606
4683,11711
4683,15090
4684,14979
4684,8357
4684,14815
4685,13262
4685,5002
4685,13876
4686,4930
4686,14621
4687,15046
4687,14082
4687,12847
4688,14929
4688,6111
4688,15054
4689,9642
4689,14381
4689,9585
4689,13816
4690,10665
4690,15064
4690,14796
4691,14630
4691,14839
4691,12539
4691,15262
4692,14299
4692,13786
4692,6064
4692,12240
4693,14989
4693,15013
4693,13688
4694,14360
4694,15078
4694,14414
4695,13520
4695,13249
4695,10416
4696,12737
4696,14702
4696,13446
4697,13059
4697,14947
4697,13586
4698,15082
4698,13443
4698,14931
4698,14399
4699,15003
4699,14349
4699,12815
4700,15029
4700,15023
4700,15015
4701,11504
4701,14170
4701,11387
4702,12952
4702,11710
4702,12229
4702,9612
4703,14711
4703,8952
4703,14797
4704,15081
4704,9863
4704,14799
4705,14677
4705,9870
4706,12836
4706,15052
4706,5365
4706,11838
4707,15067
4707,9218
4707,11377
4708,10761
4708,11415
4709,13702
4709,13926
4709,9344
4710,4867
4710,14852
4710,8832
4711,14280
4711,15058
4711,14510
4712,14552
4712,6036
4712,14066
4713,13223
4713,13619
4713,6822
4714,15000
4714,14311
4714,14910
4715,14474
4715,12478
4715,14711
4716,15091
4716,15068
4716,13092
4717,12409
4717,12482
4717,15033
4718,15035
4718,14807
4718,14974
4719,14721
4719,14762
4720,14033
4720,12718
4720,14104
4721,14628
4721,15051
4721,14811
4722,14523
4722,13096
4722,14812
4723,14872
4723,15090
4723,15019
4724,15034
4724,13825
4724,13559
4725,14636
4725,15059
4725,11388
4726,11107
4726,13812
4726,11891
4727,14961
4727,14367
4727,15067
4728,15050
4728,11163
4729,14771
4729,15068
4729,14202
4730,14527
4730,15089
4730,14615
4731,15013
4731,13075
4731,7715
4732,11935
4732,13639
4733,10004
4733,15075
4733,11769
4734,14967
4734,14957
4734,14659
4735,12371
4735,13984
4735,14493
4736,14924
4736,10825
4736,14991
4737,14795
4737,15096
4737,14848
4738,14763
4738,14138
4738,15083
4738,9737
4739,9662
4739,15069
4739,14859
4740,15056
4740,11460
4740,9810
4741,12939
4741,13973
4741,14243
4742,14460
4742,14989
4742,15015
4743,14779
4743,10809
4744,14370
4744,14672
4744,14929
4745,14992
4745,13521
4745,10835
4746,14453
4746,15054
4746,14347
4746,14920
4746,15104
4747,15097
4747,12607
4747,8542
4748,14997
4748,11517
4748,10980
4749,9834
4749,13219
4749,5852
4750,14871
4750,14768
4750,14852
4751,11049
4751,14306
4751,15042
4752,15056
4752,5312
4752,15085
4753,9641
4753,14316
4753,15000
4754,8363
4754,12841
4754,14079
4755,14931
4755,6511
4755,14792
4756,11718
4756,14040
4756,11610
4757,15060
4757,13404
4757,7427
4758,13458
4758,15069
4758,14937
4759,14801
4759,11304
4759,15086
4759,14573
4760,4900
4760,12559
4760,13839
4761,11898
4761,15062
4761,12234
4761,6835
4762,13906
4762,13589
4762,14646
4763,14944
4763,10701
4763,15068
4764,9208
4764,14786
4765,13866
4765,8377
4765,14575
4766,13538
4766,14765
4766,13724
4767,14310
4767,8236
4767,8941
4768,14703
4768,14059
4768,14826
4769,12707
4769,11101
4769,13961
4770,14585
4770,13895
4770,7190
4771,15067
4771,15083
4771,12894
4772,14201
4772,14932
4772,14765
4773,8662
4773,13439
4773,7764
4774,10709
4774,7746
4774,15031
4775,7528
4775,14787
4775,13803
4776,15076
4776,14944
4776,8187
4777,15094
4777,13688
4777,14704
4778,14874
4778,12483
4778,8959
4779,7897
4779,14075
4779,8439
4780,14641
4780,14977
4780,13290
4781,15083
4781,12867
4781,9239
4781,11386
4782,15059
4782,6564
4782,13862
4782,14595
4783,9018
4783,5868
4783,12041
4784,9527
4784,15049
4784,7635
4785,15080
4785,12421
4785,11704
4786,12328
4786,14109
4787,15050
4787,11395
4787,14736
4787,11600
4788,14228
4788,11747
4788,14457
4788,11256
4789,10134
4789,15090
4789,15075
4790,7279
4790,12863
4790,15038
4790,12274
4791,10055
4791,13368
4791,15059
4792,13271
4792,14336
4792,14464
4793,14815
4793,15044
4793,11141
4794,14956
4794,8902
4794,15024
4795,15089
4795,14580
4795,14493
4796,15092
4796,14854
4796,11338
4797,15077
4797,14421
4797,14881
4798,7052
4798,5501
4798,15010
4798,13746
4799,9795
4799,9838
4799,11052
4800,5054
4800,15101
4800,9066
4801,14991
4801,14939
4801,12483
4802,15082
4802,14909
4802,13723
4803,14305
4803,9534
4803,10760
4804,9528
4804,14090
4805,13473
4805,15013
4805,15091
4806,11561
4806,15083
4806,15039
4807,15092
4807,11926
4807,15058
4808,13878
4808,13111
4808,9444
4809,14240
4809,12134
4809,10818
4810,13276
4810,10526
4810,14872
4811,14958
4811,14098
4811,15078
4812,15027
4812,14008
4812,14921
4813,13908
4813,14152
4813,8218
4814,11781
4814,15086
4814,15032
4814,15135
4815,13735
4815,15080
4815,15043
4816,13178
4816,12901
4816,13474
4817,15073
4817,5563
4817,14017
4818,11890
4818,15032
4818,15061
4819,7525
4819,12965
4819,14939
4820,14036
4820,15060
4820,14717
4821,14630
4821,5246
4822,13369
4822,14737
4822,14005
4823,15062
4823,14572
4823,12454
4824,14744
4824,14331
4824,11841
4824,4987
4825,14999
4825,12574
4825,13402
4826,14617
4826,14039
4826,15099
4826,14715
4827,14307
4827,13894
4827,10276
4828,14645
4828,9458
4828,13738
4829,8965
4829,6151
4829,12683
4829,12266
4830,12869
4830,14992
4830,12622
4831,14046
4831,9915
4831,13583
4832,13275
4832,11627
4832,6145
4833,13029
4833,13108
4834,13646
4834,14892
4834,12679
4835,11779
4835,14763
4835,5809
4836,13756
4836,14394
4836,14989
4837,14954
4837,14929
4837,11527
4838,5950
4838,7538
4838,13127
4839,14757
4839,11727
4840,14542
4840,13220
4840,13638
4840,13360
4841,14713
4841,14211
4842,9364
4842,10263
4842,7363
4843,15069
4843,8055
4843,13153
4844,8832
4844,14753
4844,11320
4845,14713
4845,14482
4845,14768
4846,13001
4846,12498
4846,14915
4847,14942
4847,14820
4847,6624
4847,12903
4847,12972
4848,15092
4848,14695
4848,14846
4849,11793
4849,14592
4849,14653
4850,14688
4850,13411
4850,14304
4851,12131
4851,8281
4851,14219
4851,14917
4852,14743
4852,15082
4852,9009
4853,10549
4853,14422
4853,15064
4854,14150
4854,14976
4854,7316
4855,12311
4855,14684
4855,8669
4856,14947
4856,13378
4856,12417
4857,8861
4857,12261
4858,11822
4858,14955
4858,10631
4859,12098
4859,11184
4859,8354
4860,14709
4860,14819
4860,14888
4860,14019
4861,8262
4861,9440
4861,12920
4861,15366
4862,15063
4862,15074
4863,11829
4863,14223
4863,11655
4863,13808
4864,15040
4864,15095
4864,10671
4864,15223
4864,9048
4865,14982
4865,14512
4865,14792
4866,15078
4866,13949
4866,13844
4867,15097
4867,12141
4868,11859
4868,13499
4868,14610
4869,13595
4869,14671
4869,14993
4870,14953
4870,14976
4870,14910
4871,15011
4871,15084
4871,14034
4872,13991
4872,14719
4872,14686
4873,15046
4873,6386
4873,12793
4874,14077
4874,15085
4874,14126
4875,15072
4875,14126
4875,14654
4875,13928
4876,9301
4876,15078
4876,11254
4877,9421
4877,14957
4877,5667
4878,10812
4878,13236
4878,14805
4879,14262
4879,14198
4879,14833
4880,15014
4880,10563
4880,12360
4881,14966
4881,13132
4881,9035
4882,14758
4882,15073
4882,12817
4882,14912
4883,14510
4883,13870
4883,14130
4883,10921
4884,15035
4884,15078
4885,14693
4885,14952
4885,15061
4885,8883
4886,14059
4886,13707
4886,15082
4887,15042
4887,15018
4887,8720
4888,12795
4888,8015
4888,13783
4889,15083
4889,12720
4889,6221
4890,15008
4890,14753
4890,15088
4891,13343
4891,10172
4891,13169
4891,10510
4892,14725
4892,12775
4892,13890
4893,6750
4893,13105
4893,14873
4894,14210
4894,14656
4894,8343
4895,13790
4895,12616
4895,14886
4895,12902
4896,10424
4896,14223
4896,11626
4897,14368
4897,14974
4897,11947
4898,11179
4898,11248
4898,10495
4899,14399
4899,13049
4899,13385
4899,13350
4899,14189
4900,15090
4900,15096
4901,14902
4901,14721
4901,5089
4902,14543
4902,11958
4903,9608
4903,14961
4903,14353
4904,14832
4904,13400
4904,14709
4905,15100
4905,8752
4905,14863
4906,14639
4906,14213
4906,12483
4907,15046
4907,8060
4907,12999
4907,14052
4908,11167
4908,15088
4909,14933
4909,14920
4909,14730
4909,13104
4910,7215
4910,11946
4910,13944
4911,12463
4911,13880
4911,11562
4912,15096
4912,6769
4912,15087
4913,11200
4913,11435
4913,14444
4914,11379
4914,8735
4915,14861
4915,15072
4915,9803
4916,5624
4916,6648
4916,15065
4916,15337
4917,14896
4917,14916
4917,14874
4918,11508
4918,9346
4918,14130
4918,12468
4919,14827
4919,14556
4919,14360
4920,15054
4920,8554
4920,9796
4921,14709
4921,9590
4921,11554
4922,12966
4922,13215
4922,14957
4923,15002
4923,14986
4923,14998
4924,13352
4924,14246
4924,11472
4925,14329
4925,10002
4925,13040
4926,15075
4926,8080
4926,13175
4927,9617
4927,12564
4927,14606
4928,14803
4928,13968
4928,14772
4929,15046
4929,13316
4929,13976
4929,14710
4930,15076
4930,13389
4931,14974
4931,15078
4931,11358
4932,15059
4932,13556
4932,14620
4932,14564
4933,15067
4933,14898
4933,13273
4933,14363
4934,13103
4934,14768
4934,13546
4935,14863
4935,12952
4935,15336
4936,8838
4936,12257
4936,6497
4936,13770
4937,11015
4937,14779
4937,15053
4938,14616
4938,14799
4938,10154
4939,13407
4939,14571
4939,15079
4939,14177
4940,14389
4940,14208
4940,14749
4941,15090
4941,13415
4941,14161
4941,13841
4942,14854
4942,15078
4943,13523
4943,12251
4943,14996
4943,9862
4944,14685
4944,14924
4944,14786
4945,15076
4945,10047
4946,10328
4946,14987
4946,14318
4947,14651
4947,9688
4947,14657
4948,9130
4948,15064
4948,14996
4949,13806
4949,11334
4950,13742
4950,14112
4950,13570
4951,14270
4951,14345
4952,15096
4952,15081
4952,6420
4952,13698
4953,12457
4953,13406
4953,14977
4954,14891
4954,14685
4954,12146
4955,15036
4955,14979
4955,14717
4956,14288
4956,15079
4956,15076
4956,9949
4957,11518
4957,11422
4957,10768
4958,14684
4958,14704
4958,14180
4958,10012
4959,13532
4959,6137
4959,6799
4960,11658
4960,14077
4960,13709
4961,11589
4961,7750
4961,15070
4961,11428
4962,12828
4962,9963
4962,15046
4963,11582
4963,9410
4963,13900
4964,14448
4964,14794
4964,13444
4965,8907
4965,10173
4965,15085
4966,9738
4966,11572
4966,13615
4967,15064
4967,15094
4967,14774
4968,15098
4968,12306
4969,14348
4969,14703
4969,10068
4970,12319
4970,15047
4970,13894
4971,13966
4971,13160
4972,9941
4972,9310
4972,14402
4972,13407
4973,14480
4973,15070
4973,14841
4974,9600
4974,15008
4975,15085
4975,15069
4975,9765
4976,14698
4976,15054
4976,14619
4977,14083
4977,14141
4977,14983
4978,12264
4978,12115
4978,14355
4979,15084
4979,15042
4979,15082
4979,15233
4980,9306
4980,15082
4980,11283
4981,14608
4981,11100
4981,15014
4981,14731
4982,12500
4982,12349
4982,11945
4982,13517
4982,7274
4983,12125
4983,12207
4983,12231
4983,5657
4984,14987
4984,15101
4984,15059
4984,13368
4985,15092
4985,14108
4985,13047
4985,15062
4985,13397
4985,5286
4986,15079
4986,5129
4986,14308
4986,12690
4986,14068
4987,11053
4987,15018
4987,15088
4987,15061
4988,15082
4988,13578
4988,15066
4988,13654
4988,14356
4989,11999
4989,9077
4989,9532
4989,15039
4990,14879
4990,14780
4990,13608
4990,15068
4991,15089
4991,15078
4991,11847
4992,14842
4992,12255
4992,15030
4992,11121
4993,9075
4993,13914
4993,9661
4993,14900
4993,14855
4994,15045
4994,5517
4994,10728
4994,14854
4995,13256
4995,15070
4995,14013
4995,6258
4996,11413
4996,11505
4996,13487
4996,15022
4997,15078
4997,14388
4997,14791
4997,13335
4998,14320
4998,12526
4998,14205
4998,14794
4998,15245
4998,15211
4999,15096
4999,14506
4999,11958
4999,11591
5000,13939
5000,14156
5000,14252
5000,15048
5001,5221
5001,14264
5001,15061
5001,15082
5001,13669
5002,14496
5002,8669
5002,12192
5003,12876
5003,11955
5003,15100
5003,12326
5004,13574
5004,6992
5004,14640
5005,10127
5005,9710
5005,14807
5005,13501
5006,15080
5006,12838
5006,8202
5006,14034
5007,15054
5007,12677
5007,11733
5007,13782
5007,8776
5008,13732
5008,13896
5008,5227
5008,6055
5009,15096
5009,15090
5009,15014
5009,15085
5010,11529
5010,8082
5010,12538
5010,8001
5010,14460
5011,10039
5011,12177
5011,14828
5011,13850
5012,15083
5012,14928
5012,12316
5012,13843
5013,12891
5013,13521
5013,15091
5013,14690
5013,14238
5014,8303
5014,15045
5014,14897
5014,12962
5015,12864
5015,13576
5015,15048
5015,8573
5016,14674
5016,15041
5016,15000
5016,14883
5017,14044
5017,14975
5017,15099
5017,15061
5018,14115
5018,7752
5018,11822
5018,14169
5019,14713
5019,14074
5019,14525
5019,14970
5020,14363
5020,15050
5020,14618
5020,7054
5020,14863
5021,14817
5021,14689
5021,12280
5021,12566
5022,15012
5022,14881
5022,12252
5022,11535
5022,12549
5023,14965
5023,11717
5023,14292
5023,14931
5024,8129
5024,14193
5024,14100
5024,15034
5024,12554
5025,12112
5025,14664
5025,14890
5025,13868
5026,12548
5026,13095
5026,13984
5026,11289
5026,9928
5027,8008
5027,11271
5027,14903
5028,14448
5028,14940
5028,9034
5029,13448
5029,14578
5029,10660
5029,15092
5029,14432
5030,14754
5030,15097
5030,14964
5031,8287
5031,14032
5031,15070
5031,12950
5032,13311
5032,11526
5033,14346
5033,14340
5033,15078
5033,14919
5034,14912
5034,14892
5034,15031
5034,14284
5035,13077
5035,11569
5035,14951
5035,14488
5036,12874
5036,10756
5036,11005
5037,14210
5037,6517
5037,14288
5038,13570
5038,14842
5038,5057
5038,13315
5039,15028
5039,12303
5039,14242
5039,14851
5040,15090
5040,9491
5040,14436
5040,15098
5041,12718
5041,14412
5041,15041
5041,13264
5042,14707
5042,12287
5042,15049
5042,15039
5043,12951
5043,15098
5043,11760
5044,9616
5044,12537
5044,9654
5044,14949
5045,13121
5045,12917
5045,14785
5045,6419
5046,10177
5046,14962
5046,15029
5046,14296
5047,15091
5047,14763
5047,15092
5047,13039
5048,13966
5048,14926
5048,13183
5048,14779
5049,15095
5049,14715
5049,14567
5049,15075
5050,14909
5050,15067
5050,14608
5051,15071
5051,14635
5051,15067
5051,14490
5052,11956
5052,15028
5052,14999
5052,5792
5053,14602
5053,14947
5053,14889
5053,12194
5053,14598
5054,11798
5054,14695
5055,12104
5055,13036
5055,14017
5055,15020
5056,14986
5056,14832
5056,15016
5056,14826
5057,11780
5057,15088
5057,13980
5058,12572
5058,14848
5058,14749
5058,14907
5059,12573
5059,13694
5059,15029
5059,13283
5060,14500
5060,15038
5060,14479
5060,14185
5061,15078
5061,14759
5061,15059
5062,15038
5062,9762
5062,14031
5063,14714
5063,13187
5063,11657
5063,12760
5064,14891
5064,13954
5064,11815
5064,13151
5065,7391
5065,13500
5065,10124
5065,14988
5066,12156
5066,14704
5066,12260
5066,14685
5067,11328
5067,10878
5067,14363
5068,15083
5068,15093
5068,14641
5068,14612
5069,9676
5069,14960
5069,14345
5069,11214
5069,13392
5070,15009
5070,11935
5070,15066
5070,12541
5071,14763
5071,14594
5071,13299
5071,14257
5072,14087
5072,14705
5072,11695
5072,9516
5073,9346
5073,12855
5073,15045
5074,12376
5074,11695
5074,15046
5075,15060
5075,14938
5075,9776
5075,15054
5076,14699
5076,14051
5076,14915
5076,12345
5077,12993
5077,5921
5077,15098
5077,5835
5077,14756
5077,13256
5077,11099
5078,13754
5078,13293
5078,13468
5078,15057
5079,9632
5079,14678
5079,9878
5079,9278
5080,9766
5080,13428
5080,14129
5080,13049
5081,10798
5081,14446
5081,15090
5081,13328
5082,9790
5082,13509
5082,15094
5082,14206
5082,14591
5083,7286
5083,14960
5083,14788
5083,15028
5084,14801
5084,5482
5084,7524
5085,6635
5085,14442
5085,6630
5085,8691
5086,14013
5086,14845
5086,14390
5086,14796
5087,15015
5087,13798
5087,10575
5087,14493
5088,13990
5088,11766
5088,14536
5088,14911
5089,13581
5089,7018
5089,9905
5090,8362
5090,13962
5090,13190
5090,12592
5091,15046
5091,10681
5091,13490
5092,14961
5092,6554
5092,11522
5092,15038
5093,14635
5093,15072
5093,9457
5093,15038
5093,13261
5094,15089
5094,14091
5094,11145
5095,15070
5095,14413
5095,13323
5096,15036
5096,12609
5096,14596
5096,8956
5097,14673
5097,15041
5097,11919
5097,14207
5098,14482
5098,10419
5098,14327
5098,8236
5099,11972
5099,10084
5099,6476
5100,14038
5100,7429
5100,14894
5100,13776
5101,15081
5101,14936
5101,7156
5101,13811
5101,12123
5102,7705
5102,10876
5102,13641
5102,10359
5103,13503
5103,15092
5103,7542
5103,13923
5104,12035
5104,7993
5104,11028
5104,14868
5105,13909
5105,14045
5105,14928
5105,14836
5106,14737
5106,11115
5106,13321
5106,14794
5107,14174
5107,14763
5107,15049
5107,13200
5108,14870
5108,9320
5109,14757
5109,13480
5109,13677
5109,11106
5109,14019
5110,6355
5110,10414
5110,13682
5111,8170
5111,13309
5111,13861
5112,11900
5112,10766
5112,14277
5112,15148
5113,12261
5113,14333
5113,15083
5113,14968
5114,14989
5114,14997
5114,14933
5114,5949
5115,13106
5115,13895
5115,9628
5116,15023
5116,13256
5116,13801
5117,15044
5117,6979
5117,14935
5117,12500
5118,14091
5118,14900
5118,8813
5118,13435
5119,14356
5119,9964
5119,13862
5120,14958
5120,12870
5120,14805
5120,13368
5121,13336
5121,14782
5121,13188
5121,15068
5122,15089
5122,13422
5122,14441
5122,15026
5123,5534
5123,13370
5123,15084
5123,11553
5123,10430
5124,15005
5124,14551
5124,15035
5124,10766
5125,15084
5125,14735
5125,7441
5125,9609
5126,9361
5126,10733
5126,11499
5126,12774
5127,6653
5127,10835
5127,15082
5127,10663
5128,14105
5128,14100
5128,9839
5128,12355
5128,12758
5128,10920
5129,12773
5129,13138
5129,12805
5129,14275
5130,14909
5130,11927
5130,13646
5130,14594
5131,13679
5131,12477
5131,9880
5132,15077
5132,11720
5132,15055
5132,14397
5133,14685
5133,6760
5133,5244
5133,14007
5134,15058
5134,15064
5134,14596
5134,15031
5135,12313
5135,12197
5135,15044
5135,6636
5136,12648
5136,14248
5136,15022
5136,13900
5137,15069
5137,14434
5137,14847
5137,14760
5138,15067
5138,14092
5138,12088
5138,14036
5139,12390
5139,15065
5139,14594
5139,11684
5139,12240
5140,14392
5140,14869
5140,7723
5140,9638
5140,15256
5140,13851
5141,14323
5141,14958
5141,12368
5141,12092
5142,10441
5142,14969
5142,12035
5143,14812
5143,14460
5143,9306
5143,13833
5144,11313
5144,14086
5144,5581
5144,14939
5145,11234
5145,14509
5145,15076
5146,14699
5146,9622
5146,14852
5146,14764
5147,15093
5147,12583
5147,10305
5147,5905
5147,12967
5148,12202
5148,11455
5148,14937
5148,14718
5149,13338
5149,14712
5149,14285
