source,target
6893,13498
6893,15016
6893,13632
6894,14927
6894,11524
6894,12888
6894,11556
6895,14828
6895,14909
6895,14832
6895,14540
6895,14511
6895,7944
6896,14214
6896,12357
6896,10949
6896,15035
6896,9961
6897,14749
6897,14108
6897,13859
6897,13605
6897,14859
6898,14969
6898,12805
6898,13125
6898,14987
6898,14626
6899,14909
6899,14456
6899,15085
6899,14077
6900,15060
6900,14755
6900,9019
6900,14227
6900,13606
6901,15077
6901,13965
6901,15056
6901,14730
6901,8967
6902,11861
6902,13568
6902,13948
6902,14619
6902,14707
6903,13151
6903,9529
6903,14920
6903,10023
6904,14984
6904,12799
6904,14672
6904,14678
6904,15230
6905,14720
6905,14877
6905,10689
6905,7673
6906,11361
6906,14724
6906,15071
6906,15101
6906,14820
6907,15089
6907,9309
6907,14630
6907,14170
6907,15056
6908,7826
6908,13584
6908,13816
6908,14640
6908,13200
6909,14743
6909,15036
6909,15014
6909,14955
6909,15019
6909,15184
6910,14730
6910,14991
6910,14496
6910,15065
6910,12061
6910,14249
6911,12512
6911,15090
6911,15051
6911,12604
6911,15041
6911,15268
6912,13489
6912,13621
6912,13311
6912,10658
6912,14719
6913,15037
6913,14969
6913,15002
6913,14849
6913,11300
6914,15035
6914,14586
6914,11642
6914,12465
6914,13950
6915,15081
6915,14950
6915,10803
6915,15097
6916,14792
6916,14624
6916,13490
6916,13788
6917,13191
6917,12018
6917,14619
6917,14316
6917,11848
6917,13585
6917,11270
6918,9921
6918,14333
6918,14804
6918,9713
6918,8683
6919,11593
6919,14731
6919,14722
6919,14961
6919,13168
6920,14757
6920,15078
6920,13970
6920,14459
6920,14136
6921,14728
6921,15050
6921,14974
6921,14918
6921,14286
6922,14943
6922,15100
6922,14248
6922,8200
6922,14341
6923,14911
6923,13407
6923,8522
6923,10870
6923,15087
6924,11406
6924,13860
6924,15084
6924,12694
6924,12904
6925,15068
6925,14773
6925,12351
6925,14081
6926,14408
6926,14705
6926,15062
6926,11244
6926,13851
6927,12293
6927,15088
6927,13942
6927,9950
6927,13198
6928,12519
6928,12551
6928,11116
6928,13042
6928,13851
6928,14054
6928,11265
6929,15086
6929,15069
6929,11558
6929,10312
6929,13755
6930,15025
6930,11753
6930,15046
6930,11895
6930,13414
6930,7002
6931,15049
6931,15056
6931,8538
6931,12963
6931,10183
6932,15100
6932,11179
6932,14969
6932,12785
6932,8886
6933,11054
6933,15090
6933,14589
6933,15088
6933,7985
6934,8918
6934,12828
6934,13141
6934,11632
6934,14363
6934,12050
6935,15080
6935,15082
6935,14354
6935,13274
6935,12949
6936,13629
6936,12791
6936,14982
6936,10294
6936,9829
6937,13911
6937,9815
6937,15096
6937,12188
6937,13553
6938,14635
6938,14796
6938,13688
6938,14973
6938,14152
6938,14614
6939,9452
6939,11580
6939,15095
6939,14825
6940,15101
6940,12277
6940,14753
6940,15067
6940,14852
6941,14344
6941,14171
6941,12326
6941,13828
6941,10949
6942,12691
6942,14050
6942,11633
6942,9662
6942,15101
6943,14880
6943,14778
6944,13153
6944,14824
6944,15092
6944,15099
6945,15079
6945,14559
6945,13728
6945,14651
6945,10852
6945,12808
6946,13245
6946,12399
6946,13550
6946,15031
6947,13425
6947,10946
6947,14798
6947,14966
6947,8601
6947,12412
6948,14936
6948,14856
6948,12765
6948,15047
6948,14162
6949,11060
6949,14885
6949,14564
6949,10088
6950,14327
6950,14108
6950,12642
6950,13748
6950,11571
6951,14074
6951,13709
6951,13968
6951,14612
6952,14365
6952,14932
6952,14030
6952,12074
6953,14355
6953,12675
6953,14874
6953,9809
6954,14945
6954,15032
6954,14092
6954,14071
6954,14089
6955,8056
6955,15075
6955,11671
6955,11991
6955,13357
6956,13334
6956,14708
6956,13573
6957,15057
6957,13117
6957,11569
6957,15037
6957,15014
6958,15085
6958,12418
6958,14708
6958,11729
6958,15084
6959,14217
6959,14964
6959,8192
6959,8977
6960,14982
6960,15088
6960,13565
6960,14988
6960,10586
6960,15365
6961,12895
6961,10777
6961,15092
6961,15025
6962,12492
6962,14326
6962,14969
6962,14579
6962,10616
6962,13599
6963,14950
6963,12526
6963,15090
6963,9803
6963,14059
6964,13604
6964,15045
6964,14788
6964,11380
6965,15081
6965,7586
6965,10438
6965,13652
6965,14384
6966,13860
6966,14547
6966,12058
6966,14985
6966,15089
6966,10716
6967,14854
6967,15084
6967,15066
6967,11073
6967,13474
6968,13987
6968,13747
6968,14988
6968,14810
6969,11381
6969,9720
6969,7227
6969,15011
6969,14874
6970,13363
6970,15071
6970,14864
6970,10626
6970,13322
6971,14210
6971,14636
6971,12824
6971,14568
6971,14428
6972,14762
6972,13314
6972,14949
6972,12774
6972,12502
6972,11613
6973,15083
6973,14749
6973,14857
6973,15086
6973,14727
6974,10327
6974,14787
6974,15062
6974,11341
6975,13727
6975,11239
6975,12722
6975,15069
6975,14992
6976,14254
6976,14996
6976,13552
6976,14404
6976,14983
6976,8601
6977,14869
6977,14874
6977,13543
6977,15098
6977,15043
6978,14104
6978,13809
6978,14424
6978,13619
6978,15097
6979,13542
6979,13055
6979,14712
6979,15092
6980,10110
6980,13737
6980,12260
6980,13441
6981,14981
6981,14690
6981,14781
6981,14852
6981,13320
6982,13705
6982,14600
6982,12376
6982,9937
6983,14426
6983,10362
6983,14965
6983,11375
6984,12956
6984,14747
6984,14616
6984,15013
6984,10590
6985,12240
6985,14295
6985,14702
6985,15063
6986,15097
6986,15070
6986,12801
6986,14980
6986,14681
6987,12034
6987,14099
6987,13912
6987,14853
6987,14172
6988,9528
6988,12388
6988,14655
6988,13801
6988,14461
6989,14335
6989,11631
6989,14332
6990,11802
6990,15033
6990,9002
6990,12515
6990,14966
6991,12757
6991,15084
6991,14185
6991,14995
6991,13856
6992,15088
6992,15087
6992,15036
6992,11888
6993,15000
6993,14936
6993,14166
6993,13143
6993,11527
6993,14338
6993,14695
6993,11356
6994,12864
6994,14867
6994,14774
6994,14865
6994,14924
6995,14120
6995,15032
6995,9588
6995,15079
6996,13901
6996,12893
6996,13799
6996,10501
6997,10509
6997,14996
6997,14213
6997,7266
6997,10890
6998,14955
6998,14115
6998,8861
6998,10139
6998,14582
6999,9706
6999,14067
6999,12744
6999,14456
6999,14736
7000,14259
7000,14450
7000,14420
7001,13122
7001,14952
7001,8973
7001,14530
7002,14760
7002,15012
7002,14819
7002,12457
7002,13768
7003,12072
7003,11396
7003,11311
7003,14933
7003,12838
7004,13321
7004,7543
7004,15008
7004,15062
7005,14931
7005,10512
7005,10694
7005,10358
7005,9076
7006,14517
7006,7068
7006,8646
7006,14287
7007,13960
7007,14462
7007,14117
7007,14815
7007,9917
7007,13342
7007,15033
7008,12978
7008,12003
7008,15035
7008,13505
7008,12921
7009,13597
7009,15065
7009,14448
7010,12651
7010,13575
7010,12422
7010,12393
7010,14511
7010,13667
7011,15088
7011,8596
7011,7815
7011,12182
7011,14781
7012,10617
7012,13123
7012,15056
7013,14737
7013,12557
7013,11853
7013,14994
7013,12822
7014,14366
7014,15029
7014,8858
7014,14711
7014,14839
7014,10404
7014,9193
7015,14285
7015,14955
7015,14991
7015,13199
7015,14001
7015,8335
7016,12364
7016,14599
7016,14746
7016,11432
7017,14768
7017,8392
7017,13628
7017,14988
7017,10462
7018,14325
7018,11013
7018,15014
7018,9580
7018,15048
7019,13212
7019,14955
7019,15013
7019,12646
7019,12192
7020,15034
7020,15088
7020,10071
7020,12437
7020,11910
7021,12318
7021,15091
7021,13360
7021,14103
7021,14798
7022,14696
7022,10038
7022,11642
7022,12897
7023,14459
7023,15083
7023,14615
7023,14319
7023,14636
7024,14912
7024,14809
7024,14863
7024,9065
7024,14691
7024,13606
7025,14420
7025,11418
7025,14560
7025,14074
7025,14179
7026,9876
7026,14077
7026,14288
7026,13428
7027,12930
7027,15055
7027,10662
7027,15097
7028,10963
7028,12668
7028,11273
7028,14774
7028,12353
7029,14770
7029,15048
7029,14849
7029,7908
7030,14969
7030,13697
7030,15051
7030,8674
7031,14542
7031,10024
7031,14626
7031,14693
7031,14126
7032,15043
7032,14534
7033,11925
7033,13969
7033,9265
7033,14747
7033,8568
7034,15053
7034,14943
7034,8017
7034,14949
7035,8493
7035,14997
7035,9407
7035,15035
7036,15069
7036,14937
7036,14310
7036,15067
7036,15085
7037,9103
7037,15005
7037,8491
7037,15030
7038,15099
7038,15100
7038,14582
7038,14886
7038,13050
7039,14903
7039,12202
7039,8036
7039,10273
7039,13643
7039,9070
7040,15076
7040,12275
7040,12910
7040,14010
7040,14760
7040,14560
7040,8980
7041,14418
7041,11993
7041,8802
7041,14859
7041,12668
7042,12400
7042,15095
7042,8906
7042,11420
7042,15091
7043,14846
7043,14998
7043,10664
7043,14680
7043,15070
7044,14966
7044,13578
7044,14334
7044,14702
7044,7276
7045,13433
7045,14394
7045,15089
7045,15062
7046,9371
7046,14635
7046,15081
7046,14342
7046,11265
7047,13464
7047,14601
7047,14948
7047,9472
7047,13621
7048,14978
7048,13637
7048,14746
7048,14979
7048,12344
7049,11728
7049,14533
7049,14245
7049,12446
7049,14983
7050,10695
7050,14179
7050,13532
7050,14288
7051,14932
7051,14846
7051,13688
7051,14801
7052,10111
7052,11574
7052,14589
7052,13022
7052,15010
7053,14361
7053,15059
7053,15083
7053,13666
7053,14904
7054,12525
7054,13353
7054,14740
7054,8906
7054,13972
7055,13704
7055,14066
7055,14549
7055,12739
7055,15070
7055,13229
7056,14065
7056,13605
7056,14866
7056,12924
7056,14982
7057,15051
7057,13844
7057,14703
7057,13849
7057,10956
7058,14727
7058,14168
7058,14982
7058,14935
7058,11593
7059,14104
7059,14971
7059,14642
7059,14156
7059,10948
7059,13732
7060,12737
7060,14275
7060,12403
7060,10959
7061,14848
7061,15058
7061,13638
7061,12342
7061,13740
7061,11816
7062,13121
7062,12765
7062,11193
7062,14846
7062,12237
7062,14158
7063,14635
7063,9982
7063,13368
7063,15068
7063,12513
7064,12675
7064,14115
7064,15091
7064,14686
7064,7704
7064,15124
7065,13319
7065,14304
7065,14820
7065,9633
7065,14739
7066,12580
7066,9236
7066,10157
7066,13418
7066,7153
7067,15083
7067,14662
7067,14768
7067,13831
7067,14298
7068,14722
7068,12986
7068,15007
7068,10149
7068,12398
7068,9394
7069,15046
7069,14594
7069,14758
7069,15087
7069,8651
7070,14610
7070,14754
7070,10167
7070,14490
7070,14552
7071,7490
7071,14827
7071,14531
7071,15101
7071,11823
7071,10589
7072,8349
7072,14918
7072,9324
7072,14161
7072,14690
7073,13558
7073,14244
7073,14820
7073,8182
7074,14429
7074,14852
7074,15059
7074,14944
7074,8825
7075,15067
7075,14239
7075,14835
7075,13905
7076,15037
7076,14238
7076,15075
7076,14958
7076,15145
7077,15099
7077,13397
7077,15032
7078,15031
7078,13384
7078,15079
7078,13786
7078,14630
7079,14544
7079,15055
7079,11587
7079,10487
7079,12255
7080,14686
7080,13586
7080,14767
7080,14045
7080,12580
7080,14283
7081,12384
7081,14345
7081,14181
7081,11609
7082,15074
7082,13285
7082,14721
7082,10429
7083,14927
7083,10533
7083,12794
7083,14415
7083,14493
7084,14845
7084,14898
7084,9257
7084,14949
7085,15045
7085,14776
7085,13987
7085,7103
7085,14957
7085,7369
7086,12403
7086,11502
7086,14450
7086,13898
7087,8469
7087,12071
7087,11488
7088,9814
7088,12647
7088,14935
7088,14921
7088,13727
7089,15059
7089,13585
7089,14930
7089,11602
7090,14532
7090,15032
7090,14978
7090,14890
7090,14148
7091,13016
7091,13815
7091,12805
7091,13854
7091,14473
7092,14977
7092,15088
7092,13489
7092,14253
7092,15085
7093,15061
7093,12954
7093,7700
7093,13082
7093,9841
7094,14379
7094,15100
7094,11037
7094,13972
7095,13880
7095,13900
7095,14904
7095,12287
7096,15080
7096,15064
7096,14839
7096,14756
7096,13159
7097,8645
7097,11606
7097,12149
7097,14987
7098,14395
7098,14816
7098,12293
7098,12591
7098,14435
7099,7820
7099,11407
7099,10215
7099,14589
7099,9813
7099,15376
7100,12343
7100,12787
7100,12406
7100,14124
7100,12036
7101,13311
7101,13865
7101,10844
7101,14379
7102,13723
7102,14737
7102,14387
7102,14524
7103,15098
7103,14702
7103,14410
7103,11446
7104,11275
7104,15021
7104,14347
7104,15087
7104,12854
7105,13337
7105,15090
7105,15092
7105,14904
7105,15095
7106,9749
7106,15100
7106,13229
7106,14950
7106,13228
7106,13660
7107,14839
7107,14388
7107,11934
7107,10790
7107,14864
7108,13666
7108,7522
7109,10382
7109,14750
7109,14660
7109,14407
7109,14801
7110,12754
7110,10823
7110,15091
7110,14322
7110,14556
7111,14617
7111,15079
7111,7137
7111,15060
7112,15086
7112,13480
7112,14938
7112,10285
7112,12258
7113,13199
7113,15058
7113,15089
7113,11551
7114,14350
7114,9898
7114,14989
7114,13087
7114,14539
7114,12092
7114,14693
7115,9103
7115,13039
7115,13273
7115,14902
7116,12341
7116,14023
7116,12308
7116,9511
7116,13421
7117,14932
7117,9007
7117,11723
7117,14946
7117,14821
7118,11971
7118,15052
7118,12398
7118,11509
7118,10729
7118,8959
7119,15082
7119,14250
7119,8054
7119,12303
7119,14730
7120,12428
7120,15096
7120,10143
7120,14647
7120,15055
7121,14500
7121,14970
7121,15034
7121,14429
7121,15055
7122,13250
7122,14579
7122,14295
7123,13950
7123,8447
7123,7747
7123,14824
7123,14486
7124,14696
7124,15030
7124,14400
7124,14583
7125,13701
7125,11686
7125,15094
7125,14769
7125,14492
7125,10187
7126,14829
7126,12089
7126,14543
7126,9253
7127,12146
7127,14274
7127,11359
7127,14703
7127,14225
7128,11740
7128,9852
7128,14896
7128,12064
7128,14726
7128,12257
7129,11921
7129,15087
7129,14046
7129,8633
7129,15037
7130,14113
7130,11598
7130,12630
7130,10848
7130,13656
7130,10073
7131,10092
7131,10232
7131,14988
7131,12414
7131,14352
7132,14993
7132,15090
7132,13667
7132,14882
7132,15070
7132,10529
7133,15099
7133,11288
7133,14124
7133,15098
7133,13469
7133,7234
7134,15091
7134,14946
7134,14933
7134,13210
7134,14581
7135,14998
7135,15030
7135,13062
7135,14642
7135,14893
7135,14452
7136,13679
7136,11527
7136,14006
7136,14530
7136,11897
7137,10311
7137,10052
7137,13622
7137,14067
7138,13532
7138,15051
7138,14564
7138,14195
7138,11759
7139,14165
7139,15092
7139,15037
7139,15097
7139,14563
7140,14890
7140,15062
7140,14366
7141,15049
7141,14875
7141,14926
7141,12081
7141,12963
7141,13408
7142,10352
7142,14565
7142,9665
7142,14999
7142,14680
7143,14663
7143,9352
7143,15053
7143,13951
7143,12172
7144,10689
7144,10543
7144,14308
7144,10081
7145,15008
7145,8342
7145,14625
7146,14957
7146,15034
7146,15051
7146,15028
7146,15100
7146,13225
7147,12784
7147,13189
7147,12289
7147,12710
7147,13864
7148,15094
7148,15047
7148,14412
7148,14014
7148,13386
7149,14981
7149,14966
7149,9814
7149,13876
7149,14984
7150,15033
7150,15078
7150,9361
7150,11980
7150,15071
7151,14871
7151,9318
7151,10458
7151,12881
7151,13578
7151,8002
7152,14269
7152,14638
7152,14393
7152,14789
7152,15002
7153,14731
7153,9484
7153,11061
7153,14069
7154,14863
7154,14815
7154,14281
7154,15085
7154,12956
7155,15070
7155,12307
7155,13229
7155,14452
7155,13561
7155,15234
7156,13698
7156,15088
7156,13569
7156,12585
7156,14212
7157,13375
7157,15082
7157,10934
7157,14417
7157,13926
7158,14752
7158,15080
7158,15020
7158,14244
7158,11500
7159,14962
7159,14993
7159,14969
7159,12999
7159,11093
7160,12383
7160,14888
7160,14764
7160,11339
7161,8994
7161,14362
7161,10878
7161,10521
7161,14046
7161,12646
7162,8843
7162,13184
7162,13153
7162,14846
7162,11496
7163,14995
7163,7370
7163,12990
7163,12290
7163,13928
7163,14553
7164,14826
7164,15046
7164,10246
7164,13180
7164,14938
7165,9268
7165,14355
7165,14587
7165,10986
7165,11313
7166,15074
7166,15077
7166,15069
7166,15097
7166,11779
7167,15052
7167,12879
7167,13601
7167,12868
7167,13242
7168,11530
7168,15024
7168,14314
7168,15078
7169,13858
7169,15027
7169,15066
7169,14242
7169,15018
7170,13998
7170,11942
7170,15062
7170,14646
7171,15083
7171,13580
7171,15099
7171,13438
7171,14964
7172,14790
7172,12957
7172,9596
7172,15072
7172,9476
7172,7206
7173,13821
7173,13649
7173,14151
7173,12477
7173,13207
7173,8982
7174,12241
7174,14980
7174,14026
7174,9537
7175,10931
7175,14932
7175,15077
7175,11762
7176,13803
7176,10176
7176,12555
7176,15003
7177,13402
7177,14798
7177,15085
7177,15056
7177,13659
7178,14320
7178,15059
7178,10429
7178,12733
7178,13597
7179,15083
7179,15051
7179,14979
7179,14892
7179,12885
7180,15072
7180,13849
7180,14967
7181,10911
7181,10751
7181,14623
7181,9467
7181,9899
7182,9593
7182,8390
7182,14943
7182,14389
7182,14086
7182,7801
7183,12278
7183,14634
7183,14941
7183,12811
7183,14464
7184,9006
7184,12325
7184,7197
7184,12216
7184,13272
7184,13966
7185,14380
7185,13609
7185,8984
7185,13438
7185,14989
7186,14881
7186,13346
7186,15078
7186,9227
7186,11481
7186,15361
7186,7704
7187,14751
7187,11900
7187,14614
7187,11619
7187,15048
7188,10836
7188,11674
7188,14967
7188,15030
7188,12630
7189,14809
7189,14653
7189,11203
7189,12519
7190,14807
7190,13330
7190,13863
7190,14305
7191,11664
7191,12651
7191,15012
7191,13898
7191,14895
7192,14295
7192,14861
7192,15089
7192,13664
7192,14559
7193,13804
7193,13885
7193,14836
7193,9638
7193,14645
7193,7599
7194,10334
7194,15095
7194,13376
7194,9688
7194,14590
7195,12526
7195,14981
7195,14998
7195,7906
7196,14989
7196,15099
7196,13135
7196,14946
7196,10004
7196,13390
7197,11569
7197,9943
7197,11152
7197,15060
7197,13822
7198,15025
7198,15022
7198,13935
7198,14266
7198,14650
7199,9310
7199,14360
7199,14809
7199,14984
7199,13766
7200,14647
7200,14441
7200,14968
7200,13533
7200,13469
7201,14512
7201,14147
7201,15089
7201,14997
7201,11308
7202,14844
7202,12424
7202,13743
7202,14725
7202,14862
7203,7419
7203,12727
7203,14946
7203,14947
7203,12997
7204,13909
7204,14929
7204,15056
7204,14266
7204,15093
7205,8274
7205,14612
7205,13010
7205,13743
7205,14214
7205,11997
7205,12889
7206,14946
7206,11439
7206,13342
7206,14703
7206,12750
7207,13965
7207,14494
7207,14128
7207,14417
7208,15042
7208,13214
7208,14990
7208,14863
7209,14456
7209,14939
7209,15057
7209,8905
7210,14817
7210,14534
7210,11986
7210,11287
7210,14986
7211,13782
7211,15069
7211,14776
7211,15072
7211,14417
7212,14654
7212,11833
7212,10089
7212,14999
7212,11679
7213,14998
7213,14627
7213,10206
7213,7469
7213,12868
7214,11708
7214,14279
7214,14418
7214,13876
7215,7875
7215,8067
7215,14555
7215,15044
7215,13238
7216,10363
7216,14751
7216,14420
7216,12239
7217,7881
7217,15034
7217,13506
7217,14958
7217,14153
7218,14981
7218,14977
7218,10653
7218,12360
7218,7475
7219,13518
7219,15001
7219,11757
7219,15009
7219,14580
7220,14633
7220,7535
7220,15097
7220,14689
7220,12976
7221,15079
7221,7388
7221,14373
7221,10849
7222,14955
7222,15097
7222,14608
7222,11857
7222,12214
7223,14957
7223,13548
7223,9507
7223,15078
7223,11645
7224,9695
7224,11927
7224,14310
7224,14818
7224,13276
7225,7622
7225,14956
7225,10354
7225,10255
7225,15302
7226,13554
7226,15059
7226,13483
7226,14948
7226,13230
7227,14832
7227,14244
7227,14399
7227,8097
7228,8683
7228,11219
7228,13749
7228,14457
7228,15067
7229,14983
7229,14118
7229,13889
7229,14944
7229,14076
7229,10018
7230,14287
7230,15087
7230,15024
7230,15095
7230,10185
7231,15098
7231,14047
7231,10420
7231,14998
7231,14986
7232,7879
7232,13426
7232,14988
7232,15090
7232,13473
7232,11813
7233,13484
7233,14600
7233,13289
7233,15068
7233,12413
7234,8806
7234,13749
7234,12256
7234,13300
7234,10384
7235,14167
7235,11746
7235,15097
7235,14577
7235,15050
7236,14684
7236,13521
7236,14435
7236,14907
7236,14538
7237,14060
7237,14511
7237,15094
7238,14936
7238,14806
7238,13006
7238,15004
7238,14968
7239,14431
7239,7312
7239,14996
7239,15045
7239,14992
7240,14775
7240,14770
7240,14817
7240,8604
7240,11825
7241,12439
7241,15047
7241,14916
7241,14372
7242,7886
7242,9115
7242,14067
7242,14726
7242,14949
7243,13679
7243,9325
7243,9762
7243,12966
7243,14938
7244,14625
7244,14472
7244,14182
7244,13755
7245,14887
7245,8854
7245,14517
7245,13315
7246,15071
7246,14782
7246,14865
7246,8060
7246,14173
7246,14585
7247,14441
7247,12743
7247,15076
7247,15017
7247,14881
7247,13757
7248,15043
7248,15028
7248,15031
7248,15035
7248,14183
7248,14017
7249,14616
7249,15081
7249,14998
7249,12716
7249,15055
7249,12466
7250,14918
7250,14791
7250,14290
7250,8604
7251,12134
7251,15071
7251,15001
7251,12467
7252,14566
7252,11020
7252,14426
7252,15078
7252,13509
7253,13199
7253,15012
7253,13264
7253,12968
7253,14302
7254,14925
7254,13552
7254,15055
7254,9104
7255,15052
7255,14763
7255,8424
7255,14684
7255,11752
7255,14349
7256,14628
7256,14616
7256,14775
7256,14992
7256,14785
7256,13187
7257,14918
7257,12980
7257,14767
7257,14048
7257,14636
7257,10702
7258,11676
7258,7334
7258,14785
7258,15060
7259,14964
7259,14633
7259,13346
7259,14205
7260,15044
7260,14658
7260,14940
7260,15018
7260,12609
7261,14067
7261,9423
7261,9929
7261,7985
7261,13444
7261,15067
7262,15000
7262,15053
7262,12736
7262,13512
7262,12495
7262,8290
7263,14382
7263,14941
7263,14112
7263,15089
7263,11644
7264,14972
7264,13574
7264,8723
7265,14793
7265,11058
7265,12089
7265,14382
7265,11385
7265,10040
7266,13424
7266,9781
7266,14818
7267,10080
7267,15046
7267,12258
7267,13638
7267,15282
7268,13836
7268,11687
7268,15051
7268,14761
7269,14307
7269,14786
7269,12698
7269,15085
7270,15055
7270,15056
7270,12381
7270,14562
7270,14481
7271,13959
7271,15092
7271,12792
7271,12753
7271,14886
7271,15392
7272,8288
7272,10099
7272,14924
7272,14824
7272,13449
7273,14950
7273,14907
7273,15002
7273,11709
7273,14588
7274,13783
7274,14342
7274,14099
7274,13814
7274,14955
7274,14403
7274,12044
7275,13810
7275,12488
7275,12751
7275,15067
7276,15073
7276,14897
7276,12310
7276,14957
7277,14987
7277,13041
7277,12102
7277,9129
7277,9580
7278,15076
7278,13753
7278,15064
7278,14864
7278,14489
7279,12820
7279,10635
7279,14864
7279,12870
7280,14617
7280,14925
7280,15063
7280,13804
7280,15073
7281,10557
7281,7679
7281,14185
7281,9802
7281,14922
7282,14821
7282,13702
7282,14868
7282,9658
7282,9702
7283,9777
7283,15002
7283,13888
7283,14720
7283,10261
7284,11651
7284,13658
7284,14186
7284,14978
7284,15002
7285,15091
7285,15084
7285,15096
7285,13373
7286,7390
7286,14608
7286,14891
7287,13934
7287,13985
7287,8458
7287,12840
7287,15093
7287,12462
7288,14992
7288,11676
7288,15083
7288,14803
7288,15016
7289,14669
7289,11180
7289,14343
7289,14651
7289,12350
7290,14791
7290,15013
7290,14428
7290,15030
7290,13265
7291,15024
7291,14339
7291,15083
7291,14123
7291,14891
7291,9677
7292,12319
7292,15080
7292,14695
7292,12575
7292,14868
7293,14680
7293,14345
7293,13842
7293,15040
7293,14731
7293,13589
7294,13857
7294,13084
7294,12497
7294,15013
7295,11161
7295,14440
7295,13212
7295,11741
7295,14765
7296,11557
7296,15035
7296,15009
7296,14863
7296,13832
7297,7303
7297,14263
7297,9184
7297,8206
7297,14773
7297,7766
7298,13802
7298,14844
7298,15027
7298,8160
7299,10607
7299,14135
7299,11968
7299,12438
7299,13971
7299,15028
7300,13774
7300,9690
7300,13856
7300,14833
7300,13966
7301,14031
7301,9160
7301,14605
7301,12436
7301,14968
7301,13268
7301,15148
7302,10660
7302,12529
7302,14966
7302,12797
7303,12984
7303,14785
7303,13714
7304,15035
7304,14995
7304,14095
7304,12797
7304,14827
7305,15012
7305,14972
7305,11218
7305,14567
7305,8995
7306,14843
7306,14307
7306,15087
7306,14878
7306,13807
7306,11367
7307,7651
7307,10628
7307,14824
7307,14389
7307,15264
7308,12940
7308,13328
7308,14966
7308,13185
7309,13151
7309,13019
7309,14787
7309,14869
7310,14750
7310,14101
7310,15011
7310,14748
7311,14585
7311,15057
7311,14921
7311,11248
7311,13969
7312,14001
7312,15034
7312,13278
7312,10115
7313,13848
7313,14680
7313,7500
7314,14773
7314,14693
7314,14141
7315,12043
7315,15067
7315,14720
7315,14921
7315,13610
7316,13706
7316,14865
7316,14820
7316,12154
7316,13763
7317,11434
7317,14751
7317,14938
7317,13763
7317,13993
7318,15093
7318,13597
7318,15077
7318,14842
7318,14901
7319,15081
7319,12431
7319,14733
7319,15086
7319,14671
7319,14565
7319,7478
7320,10280
7320,12163
7321,14335
7321,13824
7321,12748
7321,14048
7321,13866
7322,13991
7322,9550
7322,13327
7322,14257
7322,15079
7323,11326
7323,15061
7323,7832
7323,14878
7323,14199
7323,11520
7324,14552
7324,12502
7324,13995
7324,7686
7324,12266
7325,13775
7325,15071
7325,15079
7325,12668
7325,14987
7326,15068
7326,12463
7326,15059
7326,9243
7326,9795
7327,10110
7327,13535
7327,14760
7327,9420
7328,13029
7328,15091
7328,15101
7328,15092
7328,15049
7329,8326
7329,13083
7329,8777
7329,14905
7329,14654
7329,15341
7330,14965
7330,14918
7330,14939
7330,14929
7330,15074
7330,15145
7331,15078
7331,14829
7331,8947
7331,14928
7331,14158
7331,13866
7332,12922
7332,12866
7332,10695
7332,14566
7333,14968
7333,12787
7333,14953
7333,14618
7333,14145
7334,11521
7334,10302
7334,14843
7334,13154
7335,15078
7335,10221
7335,9900
7335,15047
7336,14029
7336,14275
7336,12568
7336,15097
7336,15043
7337,15079
7337,15084
7337,12649
7337,14143
7337,7844
7338,13861
7338,14773
7338,14700
7338,14665
7338,14910
7338,12879
7339,13740
7339,14686
7339,14482
7339,15094
7339,15001
7340,14811
7340,15084
7340,14807
7340,13542
7340,13644
7341,14831
7341,14880
7341,14365
7341,12594
7341,10813
7342,9693
7342,14651
7342,13704
7342,8292
7342,14277
7343,12659
7343,15063
7343,13623
7343,9536
7343,13240
7344,15084
7344,14928
7344,13102
7344,14695
7345,12341
7345,8487
7345,14959
7345,14854
7345,10132
7345,12447
7346,14231
7346,10139
7346,9320
7346,15000
7347,13767
7347,7767
7347,14334
7347,13221
7347,9368
7348,15085
7348,14684
7348,11833
7348,14891
7348,11765
7348,14060
7348,11262
7349,13558
7349,14953
7349,14204
7349,14012
7349,15066
7350,9846
7350,14397
7350,13402
7351,14007
7351,14996
7351,12929
7351,8536
7351,15047
7352,14253
7352,14794
7352,14804
7352,13591
7352,14526
7353,11934
7353,14165
7353,10411
7353,13557
7353,13164
7354,8846
7354,10313
7354,11841
7354,15054
7354,14940
7355,14839
7355,15099
7355,12525
7355,14978
7355,9787
7356,14994
7356,11478
7356,12442
7356,11497
7356,14969
7357,8130
7357,12131
7357,14262
7357,13062
7357,14981
7358,13604
7358,14202
7358,15089
7358,15055
7359,15096
7359,11752
7359,11313
7359,14574
7359,14674
7359,15001
7360,12625
7360,13771
7360,14683
7360,14747
7360,11113
7361,13677
7361,14740
7361,13356
7361,13372
7361,13930
7362,12219
7362,10093
7362,10114
7362,12160
7363,14309
7363,10771
7363,8446
7363,14162
7364,14550
7364,15086
7364,14880
7364,12598
7365,13908
7365,13464
7365,13033
7365,14621
7366,14939
7366,13745
7366,15045
7366,10087
7366,14614
7366,14441
7366,13007
7367,14149
7367,13626
7367,12756
7367,13284
7368,14105
7368,10507
7368,8440
7368,15017
7369,14620
7369,13138
7369,11690
7369,14686
7369,14798
7370,14875
7370,13162
7370,15044
7370,13644
7370,12613
7371,14198
7371,15046
7371,14970
7371,14023
7371,13568
