source,target
7295,7780
7295,14688
7295,14140
7296,11692
7296,15097
7296,13072
7296,14012
7296,13926
7296,12942
7297,15100
7297,10562
7297,14973
7297,12325
7297,15060
7298,11256
7298,13394
7298,13162
7298,11506
7298,14404
7299,14540
7299,15075
7299,15084
7299,12035
7300,14773
7300,15023
7300,14260
7300,13853
7300,8266
7300,14050
7301,13721
7301,13510
7301,14164
7301,14193
7301,14650
7301,15308
7302,13330
7302,13282
7302,11979
7302,14890
7303,14708
7303,12847
7303,14974
7303,15101
7303,13788
7304,14969
7304,8566
7304,14087
7304,10622
7305,14954
7305,14575
7305,14449
7305,15099
7305,14616
7306,14567
7306,14778
7306,14729
7306,14812
7306,14752
7307,12204
7307,8852
7307,14660
7307,14850
7308,14134
7308,14967
7308,8437
7308,15085
7308,15036
7309,10120
7309,14979
7309,14680
7310,15099
7310,12119
7310,14647
7310,10020
7310,14982
7311,10351
7311,12726
7311,14959
7311,14198
7312,13377
7312,14791
7312,14485
7312,9151
7312,12887
7313,14953
7313,14934
7313,13207
7313,9076
7313,13901
7314,12913
7314,13959
7314,14750
7314,8757
7314,15092
7315,14293
7315,12286
7315,15007
7315,15088
7316,10513
7316,13857
7316,14583
7316,11702
7317,12303
7317,12394
7317,12676
7318,14469
7318,15025
7318,9655
7318,14928
7319,10354
7319,14937
7319,15097
7319,15042
7319,13363
7319,13906
7319,10186
7320,13709
7320,14960
7320,15100
7320,15056
7320,14567
7321,11033
7321,14721
7321,14957
7321,14966
7322,13119
7322,14007
7322,13018
7322,14686
7322,11492
7323,9823
7323,14831
7323,14629
7323,14590
7323,14714
7323,13052
7324,10102
7324,9203
7324,14117
7324,14066
7324,7486
7324,14858
7325,14864
7325,14768
7325,13657
7325,13352
7326,13951
7326,15088
7326,9971
7326,14714
7326,14670
7327,14958
7327,15090
7327,14536
7327,12709
7327,13666
7328,14061
7328,15076
7328,13829
7328,11201
7328,14579
7329,14976
7329,9436
7329,13826
7329,15064
7329,14481
7330,12998
7330,14045
7330,13867
7330,13499
7330,9136
7330,12763
7331,13983
7331,15051
7331,14417
7331,14986
7332,10360
7332,14071
7332,15100
7332,13539
7333,10583
7333,13881
7333,10479
7333,11972
7333,11895
7334,14509
7334,13329
7334,14766
7334,15099
7335,9204
7335,13743
7335,14844
7335,14963
7335,15001
7336,14350
7336,9347
7336,14997
7336,14260
7336,14927
7337,14301
7337,13816
7337,14735
7338,14676
7338,10317
7338,13825
7338,14370
7338,8691
7339,15069
7339,11801
7339,15039
7339,15060
7340,14896
7340,15100
7340,14848
7340,13736
7341,8608
7341,10608
7341,13925
7341,8656
7341,14015
7342,15095
7342,14034
7342,14144
7342,12498
7342,14817
7343,7686
7343,12833
7343,11885
7343,8536
7343,14100
7344,12129
7344,14997
7344,13550
7344,14946
7344,14039
7345,14618
7345,14579
7345,15099
7345,12254
7346,12503
7346,13678
7346,13838
7346,14478
7346,13503
7347,14916
7347,15096
7347,14224
7348,15047
7348,14784
7348,14783
7348,15017
7348,14990
7349,11793
7349,9756
7349,15004
7349,14998
7349,14427
7350,14407
7350,11245
7350,14218
7350,12936
7351,14711
7351,14944
7351,15045
7351,14788
7352,14730
7352,15041
7352,13550
7352,10466
7352,15094
7353,8419
7353,10119
7353,14938
7353,14587
7353,14103
7354,10786
7354,13457
7354,11813
7354,14583
7354,15085
7354,11991
7355,14274
7355,12003
7355,13545
7355,14966
7355,14372
7356,12807
7356,11305
7356,13725
7356,10082
7356,13452
7357,15053
7357,15062
7357,13891
7357,11330
7358,7979
7358,12968
7358,10012
7358,14562
7358,13414
7359,13384
7359,13681
7359,9090
7359,14972
7359,15046
7360,10888
7360,12574
7360,14106
7360,13432
7361,14747
7361,9791
7361,9502
7361,13655
7361,14853
7362,7938
7362,9211
7362,15007
7362,15039
7362,15047
7362,13411
7363,13361
7363,14777
7363,15051
7363,14842
7363,12423
7364,11981
7364,12009
7364,11648
7364,8066
7365,13175
7365,13394
7365,12957
7365,14737
7366,13554
7366,15081
7366,15075
7366,12483
7366,14739
7367,15058
7367,14931
7367,9917
7367,14661
7367,12256
7368,15039
7368,13378
7368,14673
7368,14882
7368,11022
7369,14466
7369,14605
7369,14731
7369,14212
7369,13783
7370,14434
7370,15036
7370,14853
7370,14659
7371,14989
7371,14965
7371,15056
7371,14352
7371,7915
7371,12175
7372,14762
7372,8701
7372,15043
7372,12797
7372,13614
7373,12193
7373,14900
7373,12386
7373,11577
7373,14645
7374,13418
7374,14852
7374,14474
7374,15080
7374,14471
7375,14738
7375,14772
7375,13515
7375,14276
7375,13575
7376,15065
7376,14887
7376,10472
7376,14653
7376,12672
7376,8606
7377,14898
7377,10987
7377,14882
7377,15076
7377,9761
7378,12189
7378,13168
7378,13572
7378,10686
7378,11682
7378,12086
7379,14172
7379,15052
7379,15063
7379,15081
7379,13284
7380,9557
7380,15081
7380,12855
7380,14134
7380,12548
7381,12937
7381,8835
7381,13436
7381,15001
7381,14287
7382,14962
7382,14933
7382,15069
7382,13564
7383,9915
7383,15092
7383,15080
7383,9155
7383,15007
7384,14051
7384,14735
7384,8674
7384,12808
7384,13877
7385,13846
7385,14720
7385,13769
7385,14578
7385,14613
7386,12347
7386,14036
7386,10838
7386,13988
7386,14923
7387,14457
7387,14990
7387,14119
7387,13269
7387,14885
7388,13080
7388,15016
7388,12331
7388,13362
7389,15068
7389,15095
7389,14681
7389,12080
7390,14387
7390,14964
7390,14021
7390,10496
7390,14864
7391,8851
7391,10256
7391,13663
7391,11805
7391,14013
7392,15012
7392,13971
7392,9623
7392,14399
7392,12973
7393,14197
7393,14269
7393,15076
7393,14779
7393,10033
7394,9783
7394,15042
7394,10646
7394,11299
7394,14312
7395,15054
7395,14370
7395,12890
7395,14921
7395,15097
7396,12971
7396,12615
7396,14483
7396,13644
7396,10268
7397,14507
7397,8024
7397,13885
7397,14176
7397,14856
7397,12998
7398,13145
7398,15058
7398,10123
7398,14113
7398,14647
7399,14936
7399,15096
7399,15084
7399,15021
7400,14736
7400,13801
7400,13009
7400,12660
7400,12859
7401,15023
7401,15081
7401,15063
7401,15022
7401,13379
7401,15271
7402,12937
7402,14858
7402,11659
7402,12624
7402,14891
7403,15066
7403,14970
7403,13699
7403,12480
7403,13720
7404,14914
7404,15038
7404,14822
7404,15045
7405,9233
7405,13569
7405,13423
7405,14711
7405,14108
7405,9225
7406,15075
7406,15091
7406,13641
7406,12940
7406,15097
7407,14706
7407,14588
7407,14537
7407,13369
7408,15095
7408,12502
7408,15074
7408,15063
7408,7629
7409,14809
7409,14858
7409,8333
7409,10093
7409,7939
7410,14812
7410,14513
7410,15056
7410,15044
7410,14945
7411,14211
7411,14974
7411,12327
7411,13937
7411,15076
7411,14628
7411,10242
7412,13471
7412,14977
7412,14760
7412,14990
7412,9099
7413,14447
7413,15067
7413,15070
7413,14848
7413,13576
7414,9221
7414,7889
7414,8602
7414,13290
7415,11797
7415,12255
7415,11754
7415,9082
7416,14292
7416,13823
7416,14375
7417,10559
7417,14343
7417,12646
7417,14720
7417,14121
7418,14969
7418,13672
7418,14982
7418,11775
7418,15040
7418,14417
7419,13144
7419,12759
7419,15076
7419,9214
7419,14986
7419,13292
7420,13609
7420,11860
7420,13932
7420,10781
7420,8395
7420,11007
7421,13611
7421,15016
7421,14978
7421,14931
7421,14770
7422,14913
7422,14695
7422,13812
7422,15060
7422,11327
7422,13453
7423,13799
7423,15010
7423,10891
7423,14251
7424,15089
7424,13267
7424,15070
7424,15067
7425,14132
7425,15088
7425,15077
7425,14431
7425,14941
7426,14284
7426,15067
7426,14045
7426,7788
7426,15095
7426,8262
7427,14264
7427,14381
7427,15020
7428,14971
7428,14702
7428,14769
7428,11289
7429,9435
7429,9275
7429,14439
7429,13962
7429,11531
7429,10555
7430,8105
7430,12588
7430,13820
7430,15001
7430,13433
7430,10103
7431,14101
7431,14810
7431,7726
7431,13400
7431,15099
7432,14517
7432,14307
7432,11753
7432,14700
7433,14990
7433,11007
7433,15092
7433,14856
7433,13744
7434,14853
7434,9483
7434,14231
7434,10535
7434,13293
7435,15035
7435,11971
7435,14803
7435,14775
7435,7957
7436,15093
7436,14289
7436,14814
7436,14059
7436,14969
7436,13169
7436,11197
7437,14647
7437,13806
7437,14873
7437,14529
7437,13465
7438,15063
7438,8840
7438,13675
7438,12541
7438,11933
7439,9568
7439,14176
7439,10093
7440,13958
7440,14217
7440,14260
7440,12882
7440,9305
7441,15077
7441,15021
7441,8573
7441,10755
7442,15045
7442,12525
7442,14927
7442,13826
7443,11866
7443,14279
7443,8762
7443,14285
7443,10271
7444,14317
7444,13287
7444,12366
7444,13120
7444,14034
7444,9933
7445,9215
7445,14119
7445,13716
7446,12962
7446,9472
7446,15094
7446,14496
7446,14096
7447,11351
7447,14984
7447,11876
7447,14847
7447,14953
7447,13163
7447,10414
7448,7681
7448,14272
7448,9298
7449,15100
7449,15097
7449,13834
7449,14724
7449,11892
7450,13014
7450,13102
7450,10086
7450,14967
7451,12337
7451,12138
7451,15085
7451,14322
7452,12428
7452,14169
7452,15081
7452,11927
7452,14810
7453,11276
7453,15049
7453,12261
7453,15073
7453,12829
7454,10899
7454,14848
7454,14074
7454,14537
7455,15079
7455,12761
7455,15058
7456,14867
7456,15004
7456,14403
7456,15076
7456,15091
7457,14934
7457,14967
7457,13820
7457,14271
7458,14724
7458,14505
7458,15057
7459,12380
7459,11759
7459,12626
7459,14231
7459,13129
7460,11052
7460,14063
7460,14666
7460,13850
7460,7647
7461,15084
7461,15060
7461,15052
7461,13508
7461,10737
7462,14282
7462,13582
7462,14539
7462,15057
7462,14848
7462,14553
7463,13011
7463,14477
7463,10171
7463,15015
7463,12123
7464,14859
7464,13590
7464,11673
7464,12713
7464,15086
7465,14112
7465,14675
7465,14770
7465,9916
7466,14804
7466,7773
7466,12453
7467,14765
7467,14624
7467,8253
7467,15096
7467,14529
7468,14763
7468,15068
7468,9192
7468,14479
7469,8186
7469,14686
7469,15065
7469,14716
7470,14993
7470,8604
7470,10463
7470,10850
7470,14781
7471,10145
7471,12306
7471,15068
7471,9058
7471,13409
7471,15262
7472,11658
7472,14831
7472,14662
7472,15084
7473,14860
7473,13966
7473,12160
7473,9161
7473,11896
7474,13900
7474,12659
7474,15001
7474,10664
7475,14152
7475,14501
7475,14426
7475,11683
7476,13100
7476,11973
7476,15069
7477,15083
7477,14965
7477,12418
7477,14847
7478,12482
7478,14082
7478,10551
7478,12657
7479,14944
7479,14876
7479,14772
7480,14948
7480,11069
7480,14110
7480,11974
7480,11808
7481,14966
7481,10151
7481,9513
7481,10917
7482,9211
7482,14304
7482,15070
7482,14196
7483,15041
7483,14718
7483,10430
7483,15076
7483,10768
7484,15081
7484,14995
7484,14701
7484,14318
7484,15076
7485,11990
7485,14515
7485,14559
7485,14970
7485,12497
7485,13813
7486,9672
7486,13761
7486,14916
7487,13807
7487,14802
7487,10354
7487,12504
7487,12395
7488,15002
7488,13467
7488,15044
7488,13808
7489,9581
7489,15047
7489,14284
7490,14645
7490,10931
7490,10280
7490,14179
7491,11196
7491,14263
7491,12991
7491,11308
7491,7917
7491,11956
7491,15342
7492,14453
7492,12885
7492,9721
7492,15022
7492,13782
7492,14514
7493,15045
7493,14713
7493,14828
7493,14205
7493,14754
7494,14962
7494,13616
7494,14608
7494,14438
7494,14911
7494,13861
7494,14206
7495,12835
7495,7744
7495,8074
7495,15059
7495,7948
7496,14771
7496,14345
7496,13658
7496,13982
7496,11491
7497,15020
7497,14734
7497,14163
7497,14836
7497,15012
7498,14918
7498,13223
7498,12095
7498,12790
7498,11991
7499,12598
7499,14579
7499,12331
7499,10049
7499,13330
7499,11789
7500,7972
7500,14766
7500,14718
7500,15077
7500,15096
7501,11681
7501,13762
7501,8424
7501,10990
7502,12093
7502,14737
7502,11995
7502,14967
7502,7622
7503,15031
7503,9916
7503,14248
7503,14071
7503,12611
7504,15059
7504,12508
7504,13548
7504,14763
7504,14616
7504,8483
7505,15049
7505,11514
7505,15015
7505,8484
7505,14679
7506,13480
7506,15009
7506,14393
7506,14488
7507,10606
7507,12408
7507,12391
7507,13314
7507,9450
7508,14751
7508,14025
7508,15085
7508,14749
7509,13435
7509,14989
7509,14915
7509,15093
7509,13978
7510,15066
7510,14514
7510,12928
7510,13989
7510,15091
7511,7666
7511,11957
7511,11539
7511,12469
7511,14714
7512,14002
7512,15043
7512,15095
7512,13910
7512,8165
7513,12588
7513,11608
7513,13321
7513,14769
7513,15055
7514,14144
7514,11332
7514,14947
7514,13681
7514,12358
7515,15086
7515,11694
7515,15088
7515,13070
7515,14332
7516,15094
7516,14988
7516,15051
7516,9896
7516,14477
7517,11338
7517,14960
7517,15022
7517,12480
7517,14581
7517,12823
7517,8763
7518,14098
7518,13714
7518,13790
7518,13629
7519,9325
7519,13659
7519,14890
7519,12695
7520,14846
7520,9857
7520,10438
7520,15003
7520,9126
7521,14737
7521,10661
7521,14172
7521,11410
7521,14787
7522,12852
7522,13547
7522,13316
7522,14682
7523,14933
7523,14887
7523,14214
7523,15071
7523,11810
7524,13863
7524,13563
7524,14973
7524,14689
7524,15038
7524,9539
7525,14908
7525,14827
7525,14220
7525,14272
7526,13941
7526,15039
7526,13129
7526,13983
7527,14798
7527,15075
7527,14076
7527,12157
7528,14386
7528,10070
7528,12365
7528,12257
7528,13922
7529,14624
7529,8122
7529,13341
7529,15043
7529,12857
7529,13386
7530,14957
7530,11073
7530,7774
7530,10087
7530,14959
7531,14328
7531,8753
7531,12935
7531,14145
7531,8533
7532,15082
7532,13072
7532,14984
7533,15055
7533,8435
7533,14382
7533,12999
7534,14236
7534,15054
7534,11057
7534,13220
7534,15017
7534,14475
7534,9047
7535,14322
7535,14613
7535,14579
7535,14598
7536,13488
7536,12911
7536,15093
7536,14280
7537,13742
7537,13734
7537,15056
7537,11916
7537,13669
7537,14758
7538,15096
7538,13693
7538,14525
7538,9389
7538,14997
7539,12697
7539,14241
7539,13316
7539,14131
7540,9965
7540,15060
7540,8625
7540,14171
7541,14966
7541,14899
7541,14814
7541,10397
7541,11707
7542,11688
7542,14671
7542,15090
7542,13923
7542,14950
7542,14301
7543,15038
7543,11839
7544,12037
7544,13863
7544,14662
7544,13057
7544,12193
7545,14999
7545,14518
7545,10020
7545,13801
7545,14931
7546,14996
7546,11906
7546,15075
7547,14433
7547,14876
7547,13007
7547,12021
7547,14978
7548,11928
7548,11780
7548,12993
7548,14697
7548,13552
7548,12034
7549,11792
7549,14990
7549,11776
7549,14695
7549,14853
7550,12785
7550,11263
7550,11475
7550,9289
7550,14777
7551,14817
7551,11859
7551,14435
7551,14882
7551,14626
7552,13676
7552,14796
7552,14725
7552,14872
7552,14642
7553,8313
7553,13525
7553,12205
7553,14858
7553,8682
7553,13778
7554,15017
7554,10434
7554,15083
7554,10755
7554,14790
7555,12888
7555,14688
7555,14773
7555,15051
7555,14981
7556,14926
7556,14479
7556,15055
7556,15090
7556,12455
7557,14106
7557,15068
7557,14603
7557,15095
7557,15009
7558,12672
7558,14824
7558,9056
7558,15286
7559,12149
7559,12384
7559,13369
7559,15070
7559,12894
7560,12581
7560,14921
7560,14795
7560,14937
7560,12898
7561,12810
7561,12418
7561,13250
7561,13963
7561,12441
7562,14971
7562,15079
7562,14943
7562,14571
7563,14772
7563,14815
7563,13530
7563,9525
7563,10104
7564,14613
7564,14204
7564,10505
7564,15052
7564,14004
7565,15068
7565,14335
7565,15053
7565,15033
7565,15024
7566,10771
7566,14782
7566,13827
7566,12968
7567,14587
7567,14601
7567,14962
7567,12866
7567,12454
7568,15093
7568,13648
7568,9471
7568,14966
7568,14143
7568,9616
7568,14826
7569,12922
7569,13965
7569,14618
7569,11489
7569,14690
7570,13035
7570,14947
7570,11832
7570,14367
7570,14848
7571,15035
7571,14452
7571,15076
7571,12965
7572,11856
7572,11454
7572,14370
7572,14801
7572,15072
7573,14570
7573,13877
7573,13595
7573,11803
7573,11551
7574,8184
7574,13439
7574,14820
7574,14918
7574,14792
7575,12402
7575,15034
7575,9401
7575,9065
7576,14485
7576,9762
7576,8111
7577,14980
7577,9536
7577,11634
7577,14930
7577,15086
7578,15099
7578,13617
7578,13239
7578,15097
7579,12567
7579,11075
7579,14171
7579,14717
7579,14244
7579,15013
7580,7687
7580,13058
7580,9877
7580,15083
7580,14834
7581,14058
7581,14104
7581,14258
7581,11846
7581,15038
7582,15068
7582,8973
7582,15051
7582,11280
7583,12618
7583,15052
7583,13299
7583,13461
7583,15075
7583,14745
7584,14759
7584,15061
7584,10329
7584,14900
7585,14875
7585,13282
7585,14278
7585,15089
7586,9416
7586,14113
7586,14351
7586,13160
7587,15041
7587,15100
7587,14374
7587,13938
7587,9196
7587,10714
7588,14321
7588,15077
7588,9869
7588,14448
7588,15058
7589,15052
7589,14872
7589,14563
7590,11334
7590,12972
7590,12158
7590,14688
7590,14581
7590,13767
7591,14933
7591,13552
7591,11398
7591,12305
7592,13914
7592,10460
7592,11216
7593,15064
7593,14665
7593,15094
7593,11149
7593,12125
7593,14192
7594,13859
7594,14002
7594,15012
7594,12827
7595,10869
7595,11290
7595,14591
7595,14135
7595,15078
7596,10781
7596,15032
7596,11867
7596,13311
7597,9509
7597,11206
7597,11665
7597,15067
7598,8120
7598,12063
7598,15100
7599,14938
7599,12507
7599,14851
7599,14482
7599,12244
7600,14255
7600,15078
7600,9223
7600,14843
7601,14845
7601,15022
7601,10278
7601,13633
7601,14835
7601,10658
7602,8970
7602,15035
7602,14666
7602,14341
7603,14778
7603,15089
7603,14932
7603,14764
7603,15034
7603,13164
7604,13841
7604,14866
7604,14900
7604,14947
7604,15009
7604,13354
7605,11242
7605,14417
7605,15091
7605,13046
7605,13240
7606,13919
7606,14967
7606,11729
7606,14405
7606,14054
7606,12636
7607,13569
7607,11616
7607,14913
7607,13765
7607,14303
7608,14984
7608,14842
7608,14763
7608,14854
7608,14261
7609,14495
7609,13097
7609,13545
7609,13964
7609,12589
7610,15081
7610,11097
7610,14986
7610,11784
7610,12165
7611,14377
7611,15052
7611,14761
7611,15008
7611,12096
7612,15097
7612,9715
7612,14364
7613,14783
7613,14922
7613,12559
7613,15063
7613,12240
7613,10796
7614,10372
7614,9227
7614,14699
7614,14218
7614,15097
7614,11006
7615,14834
7615,14850
7615,14970
7615,11462
7615,14624
7616,15094
7616,12495
7616,14884
7616,12404
7616,14920
7617,14863
7617,14688
7617,14248
7617,13497
7618,13676
7618,14985
7618,11829
7619,13121
7619,14162
7619,14927
7619,12961
7619,15272
7620,14903
7620,14811
7620,14165
7620,11845
7620,14961
7621,14996
7621,11473
7621,13537
7621,9176
7621,14597
7622,15018
7622,9789
7622,10349
7622,14788
7623,8550
7623,8135
7623,15062
7623,12667
7623,14332
7623,12617
7623,14784
7624,14140
7624,13076
7624,14761
7624,14724
7624,9417
7625,15091
7625,14796
7625,13973
7625,9753
7626,14960
7626,14998
7626,13780
7626,15023
7626,14712
7626,12569
7627,14036
7627,13831
7627,15088
7627,10629
7627,13822
7628,14943
7628,9438
7628,9480
7628,15100
7629,14733
7629,14838
7629,13227
7629,13826
7630,14691
7630,12400
7630,15098
7630,15079
7630,14954
7631,13941
7631,14726
7631,9828
7631,15060
7632,14974
7632,11357
7632,11732
7632,14032
7632,12812
7632,12222
7633,14810
7633,14626
7633,15043
7633,15058
7634,13273
7634,14520
7634,15011
7634,14220
7634,14763
7635,9062
7635,15062
7635,13707
7635,15012
7635,12438
7635,14825
7636,15007
7636,14800
7636,14867
7636,14863
7637,13519
7637,13707
7637,14828
7637,12744
7637,12512
7638,14307
7638,15029
7638,15049
7638,15083
7638,12807
7639,14297
7639,14160
7639,13423
7639,14897
7640,12834
7640,14672
7640,15100
7640,14966
7641,10650
7641,15008
7641,9507
7641,14854
7642,14191
7642,13097
7642,13383
7643,14639
7643,14957
7643,15062
7643,14445
7643,12707
7643,15192
7643,15107
7643,13071
7644,14197
7644,12778
7644,15038
7644,14959
7644,13604
7644,15237
7645,13508
7645,15094
7645,14712
7645,13269
7645,15075
7646,12822
7646,11537
7646,12292
7646,13489
7646,13374
7647,12360
7647,13519
7647,13204
7648,15080
7648,13082
7648,12111
7648,14447
7649,15089
7649,14379
7649,15034
7649,13491
7650,13897
7650,13468
7650,11460
7650,12465
7650,12057
7651,9714
7651,11646
7651,12601
7651,9082
7651,14780
7652,10076
7652,15005
7652,14904
7652,15096
7653,15029
7653,9651
7653,14906
7653,14780
7653,12367
7654,13566
7654,14927
7654,14967
7654,14038
7654,13224
7655,13915
7655,13308
7655,13410
7655,14168
7656,15099
7656,14450
7656,15046
7656,13955
7656,7707
7657,15008
7657,12018
7657,13418
7657,14119
7657,15023
7658,13809
7658,14645
7658,10427
7658,12464
7658,14241
7659,14589
7659,14211
7659,12453
7659,15078
7659,14650
7660,14915
7660,11072
7660,12834
7660,12108
7660,14862
7660,10287
7661,13564
7661,8631
7661,12538
7661,14366
7661,12966
7662,15022
7662,15062
7662,15030
7662,14769
7662,13745
7663,14181
7663,14095
7663,14494
7663,12440
7663,13377
7664,13815
7664,13850
7664,11172
7664,10976
7664,14498
7665,15039
7665,15095
7665,12212
7665,15009
7666,11786
7666,14149
7666,11686
7666,13844
7667,13476
7667,15084
7667,15099
7667,9762
7667,14177
7667,10897
7668,14887
7668,14757
7668,12570
7668,13576
7668,14752
7669,15094
7669,15017
7669,10443
7669,9025
7669,13626
7670,14798
7670,11239
7670,10543
7670,13726
7670,10916
7671,15001
7671,14929
7671,13418
7671,13897
7671,15084
7672,9412
7672,10036
7672,15100
7672,15034
7672,14970
7673,14842
7673,14637
7673,11664
7673,15008
7673,14670
7674,13266
7674,12821
7674,13727
7674,13410
7674,12671
7674,8736
7675,12044
7675,8909
7675,12491
7675,10294
7675,14701
7676,9082
7676,13937
7676,14036
7676,10380
7676,10227
7677,15036
7677,14866
7677,12126
7677,14656
7677,13190
7678,10800
7678,14562
7678,15089
7678,11804
7679,8101
7679,13204
7679,14754
7679,14493
7680,13160
7680,12726
7680,15095
7680,8829
7680,8368
7681,14971
7681,14886
7681,10583
7681,14354
7682,15048
7682,15093
7682,15027
7682,14842
7682,12676
7682,9943
7683,15048
7683,15058
7683,15044
7683,14996
7683,14118
7684,14043
7684,14407
7684,14699
7685,13440
7685,14925
7685,14523
7685,14943
7686,14758
7686,14971
7686,12435
7686,14445
7687,14678
7687,13656
7687,13788
7687,15043
7687,14378
7687,10834
7688,11441
7688,14769
7688,14155
7688,14866
7688,14772
7689,14700
7689,12552
7689,15013
7689,8570
7689,14844
7690,14857
7690,14542
7690,14302
7690,14932
7691,15089
7691,11478
7691,11722
7691,14795
7692,14803
7692,13848
7692,15003
7692,11652
7692,14345
7692,12038
7693,14781
7693,7822
7693,15025
7693,7733
7693,14313
7694,15030
7694,14797
7694,12679
7694,12182
7694,14642
7695,13534
7695,13346
7695,14889
7695,14812
7695,14879
7696,15064
7696,15097
7696,14952
7696,13161
7696,11126
7696,12824
7697,14689
7697,13107
7697,14976
7697,15090
7697,14351
7698,15094
7698,14742
7698,15099
7698,13853
7698,14737
7699,14982
7699,11980
7699,14797
7699,13034
7700,15019
7700,14663
7700,14638
7700,14838
7701,11948
7701,15064
7701,13217
7701,12386
7701,13437
7702,14724
7702,15083
7702,10514
7703,11310
7703,14873
7703,14886
7703,14542
7704,14952
7704,12270
7704,14317
7704,8543
7705,11494
7705,15096
7705,12363
7705,14493
7705,11981
7705,9399
7706,13580
7706,14786
7706,14186
7706,11126
7706,14956
7706,11631
7707,12279
7707,14833
7707,12447
7707,14294
7707,12626
7708,14527
7708,15070
7708,15040
7708,14946
7708,15077
7709,14957
7709,15056
7709,14045
7709,13821
7709,14979
7709,13676
7710,13660
7710,14610
7710,14041
7710,13327
7710,14999
7711,9177
7711,12977
7711,13360
7711,14652
7711,14605
7712,15096
7712,14861
7712,14720
7712,12048
7712,14124
7713,15101
7713,15089
7713,12848
7713,14624
7713,12921
7713,10818
7714,10818
7714,14763
7714,14985
7714,13958
7714,12125
7714,11153
7715,12251
7715,13754
7715,12751
7715,13543
7715,10528
7716,12571
7716,10295
7716,8940
7716,14309
7717,13209
7717,15058
7717,13837
7717,14001
7717,14715
7717,15195
7718,11035
7718,14490
7718,11848
7718,14628
7719,14014
7719,15099
7719,11493
7719,15076
7720,15090
7720,15070
7720,13254
7720,13806
7720,12849
7721,12451
7721,14844
7721,14835
7721,10387
7722,11961
7722,15083
7722,14707
7722,13641
7723,14887
7723,11463
7723,15056
7723,14810
7723,14228
7724,15052
7724,14517
7724,14984
7724,14494
7725,10173
7725,15082
7725,14947
7725,14934
7725,14974
7726,11550
7726,9563
7726,14582
7727,14204
7727,15060
7727,14809
7727,13225
7727,14940
7728,14683
7728,14164
7728,14753
7728,13364
7728,15213
7728,13406
7729,14690
7729,9385
7729,14582
7729,14285
7729,13370
7730,13779
7730,12352
7730,12371
7730,13799
7731,10964
7731,14795
7731,15085
7731,10570
7731,12573
7732,14975
7732,14819
7732,15062
7732,14999
7733,8208
7733,7791
7733,15063
7734,13636
7734,12887
7734,12924
7734,14130
7734,12036
7735,14299
7735,15055
7735,14254
7735,13364
7736,14301
7736,12296
7736,11766
7736,12421
7736,9075
7736,13612
7737,13398
7737,14905
7737,15047
7737,15011
7738,14605
7738,14437
7738,14579
7738,13311
7739,9677
7739,9149
7739,14194
7739,14742
7739,14600
7740,14416
7740,15043
7740,15084
7741,12344
7741,10669
7741,14459
7741,8274
7741,14409
7742,14710
7742,13334
7742,15087
7742,13494
7742,13938
7742,14544
7743,12840
7743,12994
7743,12435
7743,14994
7744,14705
7744,15024
7744,14714
7744,14673
7745,9862
7745,14948
7745,15083
7745,14114
7745,10315
7745,13787
7746,13758
7746,11538
7746,12982
7746,10109
7747,15090
7747,15071
7747,15048
7747,12946
7747,12206
7748,14979
7748,14436
7748,14533
7749,9349
7749,13399
7749,14930
7749,14961
7750,14936
7750,14636
7750,13421
7750,13293
7750,11965
7751,14050
7751,12019
7751,15099
7751,10028
7752,14865
7752,15033
7752,14078
7752,14612
7752,15322
7752,8347
7753,14765
7753,14827
7753,12126
7753,14970
7753,11190
7753,14579
7754,14393
7754,11501
7754,14661
7754,13960
7755,14261
7755,9459
7755,14900
7755,15097
7755,9799
7756,14843
7756,15096
7756,15029
7756,14466
7756,12042
7757,14950
7757,13892
7757,14963
7757,14883
7757,10948
7757,11998
7758,14931
7758,9947
7758,11939
7759,14545
7759,14865
7759,12380
7759,14764
7759,14984
7759,12068
7760,15067
7760,15046
7760,14891
7760,13544
7761,13800
7761,14018
7761,14307
7761,13926
7762,15085
7762,15039
7762,8648
7762,15048
7762,15297
7762,14885
7763,10603
7763,13299
7763,10147
7763,14370
7763,13555
7764,12379
7764,12499
7764,14708
7764,13819
7764,13341
7765,15006
7765,13647
7765,14957
7765,12810
7766,13996
7766,11183
7766,14649
7766,15079
7767,12131
7767,14381
7767,14786
7767,12954
7768,12270
7768,15071
7768,14337
7768,15057
7768,15093
7769,14531
7769,14789
7769,12115
7769,13673
7770,15100
7770,15059
7770,9781
7770,14498
7770,14358
7771,14631
7771,13760
7771,15054
7771,14958
7771,15088
7772,15069
7772,15081
7772,14813
7772,14531
7772,13207
7773,14964
7773,14109
7773,15046
7773,14486
7774,15064
7774,15079
7774,14909
7775,14921
7775,13567
7775,14310
7775,8382
7775,15019
7776,14525
7776,15057
7776,12155
7776,14632
7776,14332
7777,12538
7777,8610
7777,15078
7777,13836
7777,14852
7777,14778
7778,13994
7778,14742
7778,15085
7778,14413
7779,14441
7779,9691
7779,8874
7779,14987
7779,14402
7780,15048
7780,15097
7780,11637
7780,14353
7780,10527
7781,14173
7781,14845
7781,13352
7781,15088
7781,12964
7782,12820
7782,14947
7782,14220
7783,12488
7783,14103
7783,13448
7783,14504
7783,13977
7784,10602
7784,15042
7784,12897
