source,target
6773,14353
6773,13527
6773,8257
6773,14351
6773,14108
6774,12259
6774,12973
6774,10042
6775,9228
6775,14545
6775,12308
6775,15071
6775,15093
6776,14834
6776,11142
6776,14640
6776,15079
6776,14847
6777,14067
6777,14970
6777,12483
6777,10262
6777,13811
6777,9426
6778,15079
6778,13149
6778,14790
6778,14963
6778,10403
6779,14755
6779,9545
6779,15088
6779,9245
6779,15091
6780,9493
6780,14805
6780,13905
6780,10675
6780,13323
6781,15076
6781,14198
6781,13629
6781,13645
6781,12956
6782,13449
6782,9928
6782,15100
6782,12997
6782,7778
6783,14572
6783,11948
6783,14842
6784,15012
6784,14401
6784,14761
6784,12586
6784,15081
6784,7645
6785,10957
6785,14568
6785,13561
6785,14958
6785,15084
6786,14099
6786,15064
6786,15101
6786,14114
6786,14982
6787,14989
6787,13926
6787,7817
6787,14081
6787,15084
6788,12184
6788,12246
6788,15034
6788,14341
6789,15016
6789,9230
6789,10486
6789,14300
6789,15044
6790,14785
6790,15034
6790,14588
6790,11026
6790,15040
6791,14941
6791,15052
6791,14775
6791,7114
6792,13072
6792,14232
6792,12173
6793,14767
6793,15080
6793,15091
6793,15018
6793,15066
6794,14987
6794,15018
6794,15093
6794,14797
6795,13985
6795,8930
6795,14660
6795,13305
6796,14789
6796,15011
6796,12706
6796,8297
6796,15079
6797,15046
6797,15079
6797,13573
6797,7382
6798,13337
6798,15069
6798,14572
6798,11586
6798,11105
6799,14687
6799,11894
6799,14673
6799,15043
6799,15098
6800,9245
6800,13657
6800,14944
6800,13358
6801,11440
6801,14009
6801,13429
6801,15090
6801,8508
6802,14002
6802,14978
6802,13838
6802,14575
6802,11732
6803,14992
6803,15071
6803,15093
6803,8143
6804,13338
6804,11587
6804,15070
6804,14866
6804,15004
6805,12356
6805,8883
6805,12088
6805,14979
6805,10765
6806,14937
6806,12567
6806,10922
6806,14273
6806,8631
6807,15064
6807,7232
6807,14043
6807,13947
6808,14949
6808,14364
6808,13050
6808,14596
6808,14924
6809,10429
6809,14093
6809,14881
6809,13514
6809,15060
6810,8128
6810,14753
6810,10100
6810,10532
6810,10277
6810,12081
6811,15082
6811,13196
6811,15047
6811,14958
6811,14972
6811,15117
6812,12073
6812,15060
6812,14133
6812,12078
6812,12894
6813,13524
6813,15015
6813,14435
6813,8307
6813,14637
6813,14200
6814,14955
6814,12644
6814,11965
6814,10815
6815,11993
6815,12200
6815,14950
6815,11860
6815,15080
6816,14118
6816,14187
6816,13805
6816,14631
6817,14983
6817,14026
6817,12901
6817,14729
6817,15020
6817,14962
6818,15007
6818,10951
6818,13648
6818,14704
6818,14229
6818,14009
6819,10421
6819,9460
6819,13207
6819,14991
6819,11503
6820,9223
6820,14569
6820,14969
6820,12277
6820,13442
6820,14361
6821,14318
6821,15043
6821,11783
6821,15016
6821,6825
6822,15094
6822,14844
6822,15099
6822,13702
6823,11814
6823,13519
6823,15013
6824,12777
6824,13879
6824,9005
6824,14985
6824,14942
6825,13602
6825,11697
6825,13743
6825,8193
6826,15090
6826,13512
6826,13642
6826,14726
6826,15007
6827,13417
6827,14467
6827,13265
6827,13297
6827,15073
6828,13867
6828,14510
6828,13959
6828,14397
6828,15359
6829,14862
6829,14682
6829,13739
6829,12254
6830,11948
6830,9286
6830,10476
6830,6960
6830,14997
6830,14711
6831,15009
6831,13344
6831,12431
6831,14870
6831,14125
6832,15100
6832,14489
6832,15034
6832,13598
6833,13826
6833,11698
6833,8838
6833,15096
6833,12595
6834,14906
6834,14788
6834,14668
6834,12776
6834,14843
6835,14954
6835,7914
6835,14950
6835,8814
6835,14837
6836,15101
6836,12852
6836,13637
6836,15089
6836,15094
6836,12197
6837,14990
6837,14563
6837,13493
6837,13552
6837,14698
6838,14958
6838,14782
6838,9320
6838,15099
6838,14784
6839,15098
6839,8845
6839,10609
6839,14650
6839,9611
6839,15026
6840,9916
6840,11485
6840,11782
6840,11999
6840,14757
6841,14249
6841,12663
6841,13763
6841,14872
6841,15042
6842,13600
6842,7716
6842,6998
6842,9692
6842,10626
6843,13405
6843,13152
6843,7841
6843,12116
6843,14975
6844,14808
6844,12527
6844,14379
6844,14648
6844,14569
6845,14551
6845,14055
6845,14086
6845,14698
6845,14877
6845,14459
6846,14500
6846,13399
6846,8517
6846,14583
6847,11545
6847,7985
6847,8812
6847,12639
6848,13410
6848,15083
6848,14684
6848,13001
6848,14577
6849,14818
6849,13847
6849,14069
6850,9546
6850,14540
6850,14718
6850,13434
6850,15003
6851,14397
6851,7075
6851,15021
6851,14872
6852,15031
6852,14868
6852,14588
6852,13276
6852,14905
6852,9782
6852,7154
6853,14284
6853,15077
6853,14999
6853,14584
6853,10119
6854,8567
6854,14164
6854,14383
6854,14646
6854,14707
6855,13335
6855,15083
6855,15067
6855,13372
6855,15084
6856,14868
6856,14762
6856,15022
6856,12257
6856,13649
6857,14741
6857,13837
6857,14088
6857,14356
6857,14636
6857,13356
6858,14990
6858,15100
6858,12585
6858,13247
6858,14685
6859,13983
6859,13188
6859,13453
6859,14863
6859,12938
6860,14149
6860,15089
6860,12603
6860,15082
6860,14868
6861,14538
6861,14124
6861,14255
6861,13025
6861,12368
6862,15066
6862,12684
6862,12101
6862,11919
6862,13507
6863,14354
6863,14326
6863,10998
6863,10965
6864,14881
6864,10634
6864,14800
6864,15005
6864,14566
6864,9538
6865,14963
6865,10418
6865,7950
6865,11742
6865,12452
6866,9987
6866,13691
6866,15005
6866,11273
6867,11832
6867,10990
6867,12281
6867,13021
6867,10489
6868,8946
6868,15060
6868,12387
6868,13882
6868,14804
6869,15080
6869,13654
6869,15038
6869,15280
6870,11342
6870,13946
6871,14777
6871,10695
6871,14306
6871,8120
6871,13806
6871,9140
6872,14433
6872,14943
6872,15053
6872,10442
6873,14158
6873,14644
6873,13057
6873,8776
6874,14976
6874,15003
6874,15062
6874,14424
6875,14969
6875,14399
6875,8770
6875,15090
6875,14408
6876,15099
6876,11395
6876,12411
6876,14703
6877,13376
6877,14354
6877,13689
6877,13978
6877,13762
6878,15101
6878,15069
6878,13278
6878,15087
6878,13753
6879,14973
6879,10610
6879,9519
6879,7768
6880,14899
6880,10107
6880,10945
6880,13196
6881,14657
6881,9245
6881,12118
6881,13591
6881,14809
6881,13703
6882,15034
6882,14633
6882,13910
6882,14972
6883,12640
6883,11804
6883,14980
6884,14211
6884,11660
6884,14987
6884,14518
6885,14510
6885,13690
6885,15039
6886,14927
6886,14819
6886,15064
6886,13077
6886,14034
6887,13746
6887,13449
6887,11966
6887,12498
6887,13669
6888,11923
6888,14163
6888,15086
6888,14624
6889,12358
6889,15052
6889,10740
6889,15082
6889,8955
6890,14148
6890,8757
6890,12057
6890,14195
6890,14105
6891,14301
6891,12375
6891,14720
6891,15011
6891,14706
6892,13307
6892,12786
6892,10760
6892,14581
6893,14677
6893,10284
6893,14143
6893,14167
6894,13341
6894,14126
6894,14923
6894,15074
6894,14893
6895,15083
6895,15012
6895,13332
6895,15009
6895,14900
6896,14634
6896,9083
6896,12768
6896,13243
6896,7557
6897,14983
6897,13283
6897,14866
6897,14967
6897,14935
6898,14686
6898,15016
6898,7395
6898,10885
6898,14694
6898,10654
6899,10171
6899,12088
6899,15042
6899,14723
6899,15020
6900,14433
6900,12207
6900,14037
6900,15078
6900,11320
6901,13299
6901,15050
6901,14750
6901,13402
6901,13428
6902,15079
6902,10688
6902,13507
6902,15085
6902,10102
6903,9971
6903,14749
6903,13959
6903,14987
6903,14722
6903,15249
6904,9487
6904,11663
6904,14290
6904,14773
6904,14734
6904,13247
6905,14414
6905,7086
6905,14195
6905,11393
6905,12923
6906,15017
6906,8732
6906,15094
6906,11685
6907,15095
6907,14733
6907,13276
6907,14565
6907,11727
6907,8348
6908,11713
6908,14985
6908,15069
6908,14141
6908,15015
6909,14657
6909,12243
6909,14083
6909,15051
6909,13738
6910,14936
6910,15045
6910,10069
6910,15003
6910,14801
6911,14069
6911,9213
6911,9858
6911,12039
6912,13693
6912,14505
6912,14611
6912,13996
6912,12224
6912,11642
6912,14154
6913,15040
6913,15098
6913,14771
6914,14233
6914,14970
6914,15069
6914,14596
6914,14813
6915,14998
6915,15047
6915,9182
6915,15053
6916,7751
6916,13869
6916,14035
6916,15074
6916,15030
6916,14848
6917,14593
6917,13899
6917,9796
6917,14506
6917,14964
6918,14750
6918,14732
6918,12969
6918,14954
6918,15067
6919,10721
6919,10053
6919,15091
6919,9427
6919,14683
6920,14858
6920,11678
6920,8787
6920,15047
6921,13232
6921,8021
6921,15019
6921,14483
6921,14965
6922,15062
6922,13686
6922,12968
6922,14985
6923,15088
6923,9992
6923,10259
6923,14914
6923,14964
6923,11315
6924,14901
6924,14299
6924,9378
6924,14953
6924,15034
6925,14573
6925,12592
6925,14950
6925,13487
6926,10846
6926,15059
6926,12258
6926,14952
6926,15063
6927,7735
6927,15033
6927,12716
6928,13626
6928,15079
6928,12938
6928,14783
6928,13803
6929,14735
6929,14897
6929,14584
6929,14133
6929,9125
6930,13631
6930,10738
6930,10776
6930,15082
6930,13117
6930,8450
6931,13597
6931,12702
6931,13784
6931,12321
6931,14417
6932,13701
6932,10920
6932,14935
6932,8146
6932,11831
6933,11405
6933,15088
6933,14194
6934,15063
6934,13864
6934,13164
6934,12389
6934,13038
6935,7685
6935,15099
6935,15081
6936,14838
6936,10824
6936,15090
6936,15089
6936,14954
6937,10698
6937,12585
6937,12257
6937,14611
6938,9542
6938,14280
6938,14375
6938,10203
6938,14943
6939,8226
6939,9683
6939,14340
6939,14837
6940,15076
6940,15089
6940,14580
6941,15038
6941,14587
6941,15060
6941,15083
6941,9288
6942,14924
6942,12452
6942,12201
6942,11115
6942,13893
6942,12183
6943,15099
6943,13672
6943,9486
6943,8396
6943,15031
6944,15059
6944,14356
6944,13736
6944,13909
6944,13897
6945,10591
6945,12337
6945,14745
6945,13689
6946,15078
6946,11572
6946,12187
6946,9784
6946,13297
6947,14660
6947,10704
6947,15091
6947,14817
6947,13289
6948,12854
6948,9894
6948,14691
6948,15075
6948,14427
6949,14547
6949,14855
6949,14964
6950,12999
6950,14666
6950,14741
6950,10249
6951,14792
6951,14898
6951,14279
6951,13006
6951,12504
6951,13844
6952,13569
6952,14978
6952,13411
6952,15091
6952,14966
6953,7723
6953,8836
6953,14288
6953,14993
6953,15057
6953,12982
6954,7527
6954,12046
6954,14176
6954,15002
6954,15068
6954,15328
6955,13383
6955,15037
6955,13913
6955,13601
6955,11955
6956,14864
6956,14603
6956,13023
6956,12703
6956,11733
6957,8175
6957,14862
6957,14962
6957,12610
6957,13749
6958,14981
6958,14120
6958,13826
6959,10928
6959,10941
6959,12388
6959,9440
6960,15096
6960,14810
6960,12372
6960,14077
6961,13621
6961,11739
6961,12983
6961,14996
6961,13747
6962,14957
6962,14935
6962,9209
6962,14234
6962,13567
6963,13929
6963,13106
6963,13403
6963,13708
6963,12059
6963,10016
6964,14639
6964,14322
6964,15067
6964,9234
6964,14946
6965,12638
6965,13873
6965,11761
6965,14915
6965,14113
6966,13062
6966,12895
6966,14672
6966,15060
6967,13450
6967,13769
6967,10938
6967,14059
6967,14832
6968,8291
6968,14406
6968,14012
6968,14249
6969,11994
6969,12023
6969,15088
6969,12190
6970,14601
6970,11734
6970,14466
6970,15074
6970,14628
6971,14109
6971,14402
6971,15097
6971,13730
6971,13892
6972,10371
6972,14772
6972,15051
6972,12297
6972,11728
6973,15086
6973,14660
6973,14246
6973,14210
6974,9349
6974,13660
6974,7332
6974,15014
6974,14317
6975,13344
6975,14212
6975,14205
6976,14863
6976,10110
6976,10821
6976,11405
6976,14995
6977,14489
6977,14984
6977,14847
6977,11805
6977,7626
6978,14169
6978,15057
6978,15068
6978,14410
6978,14707
6979,15004
6979,14799
6979,9327
6979,7344
6979,9093
6979,14281
6980,14643
6980,11314
6980,14943
6980,12839
6981,15094
6981,9162
6981,14763
6981,14599
6981,11759
6982,8954
6982,12494
6982,13179
6982,8587
6982,14816
6983,13362
6983,15016
6983,14960
6983,15007
6983,10860
6984,15094
6984,14970
6984,15019
6984,13986
6985,14753
6985,11908
6985,13596
6985,13329
6985,12598
6986,14275
6986,15055
6986,14157
6987,15069
6987,14215
6987,14715
6987,15083
6987,14838
6988,14858
6988,10212
6988,9265
6988,14746
6988,14951
6989,15101
6989,9449
6989,13696
6989,13817
6990,14400
6990,15093
6990,15082
6990,12967
6990,12669
6991,14925
6991,14547
6991,11328
6991,13764
6991,11358
6992,15050
6992,12873
6992,14943
6992,14456
6992,14870
6992,12199
6993,15028
6993,14806
6993,13169
6993,14748
6993,15008
6993,13989
6993,13650
6994,13870
6994,15009
6994,14204
6994,14333
6995,15092
6995,12460
6995,14428
6995,9417
6995,15045
6995,14436
6996,14915
6996,14667
6996,13685
6996,14885
6996,14315
6997,10021
6997,11881
6997,14660
6997,14440
6997,10605
6997,13505
6998,12394
6998,13246
6998,13348
6998,14752
6999,10693
6999,15077
6999,9753
7000,14706
7000,11784
7000,15080
7000,10351
7001,11614
7001,15031
7001,12724
7001,9546
7001,15057
7002,12782
7002,15088
7002,14237
7002,8703
7002,11902
7003,15051
7003,15010
7003,15071
7003,14696
7004,14376
7004,12705
7004,7205
7004,9504
7004,13929
7005,12745
7005,15037
7005,13370
7005,14611
7006,15078
7006,14766
7006,14033
7006,7976
7007,15083
7007,15088
7007,14443
7007,9664
7007,15018
7008,14870
7008,14924
7008,14880
7008,8796
7008,12872
7009,14645
7009,14886
7009,14486
7009,14574
7010,10943
7010,14828
7010,14489
7010,13991
7011,8229
7011,15062
7011,15060
7011,15090
7011,13284
7012,11821
7012,13251
7012,8041
7012,14505
7012,14217
7013,14510
7013,15055
7013,13872
7013,14008
7014,14981
7014,14953
7014,15012
7014,10353
7014,14847
7015,12445
7015,8175
7015,14585
7015,12924
7015,15088
7016,9644
7016,14848
7016,8241
7016,15348
7017,14975
7017,12931
7017,12174
7017,12809
7017,14790
7018,12952
7018,13157
7018,11604
7018,12743
7018,12344
7019,8689
7019,14812
7019,8816
7019,14720
7019,13711
7020,14933
7020,14016
7020,11822
7020,14854
7020,14623
7021,14427
7021,10218
7021,15076
7021,15035
7022,14808
7022,13938
7022,8811
7022,13139
7022,10782
7023,14639
7023,11842
7023,14853
7023,15031
7023,13426
7024,12131
7024,13546
7024,14899
7024,14207
7024,14860
7025,13829
7025,12181
7025,14960
7025,12523
7025,14988
7026,13256
7026,14264
7026,14324
7027,9987
7027,13358
7027,14615
7027,9695
7027,12205
7028,15100
7028,13252
7028,14924
7028,14675
7028,13566
7028,13818
7029,13857
7029,15058
7029,15088
7029,13877
7029,14893
7030,11730
7030,14838
7030,12331
7030,13861
7030,14479
7031,14825
7031,12666
7031,15077
7031,14758
7031,9572
7032,11541
7032,14150
7032,15030
7032,9184
7033,15085
7033,15071
7033,12743
7033,13352
7034,12128
7034,10019
7034,15073
7034,8729
7034,13135
7035,15095
7035,13416
7035,10931
7035,9303
7035,14409
7036,14870
7036,15067
7036,14881
7036,12972
7037,13279
7037,14967
7037,15098
7037,14572
7037,11215
7037,13510
7038,14994
7038,15084
7038,13726
7038,12113
7038,12772
7039,14446
7039,13646
7039,12808
7039,14322
7039,7285
7040,13660
7040,14399
7040,13034
7040,14647
7040,9203
7041,14629
7041,14427
7042,14747
7042,9730
7042,14699
7042,14923
7043,14153
7043,12728
7043,8299
7043,13533
7043,10902
7044,14224
7044,13634
7044,15100
7044,15069
7044,10322
7045,14094
7045,15084
7045,11240
7045,14760
7045,13210
7046,14617
7046,10582
7046,11267
7046,7504
7046,13137
7047,11708
7047,14585
7047,15056
7047,11564
7047,13426
7048,14995
7048,14213
7048,12252
7048,14513
7048,14243
7049,14977
7049,14051
7049,10367
7049,14952
7049,15058
7050,13436
7050,14976
7050,15097
7050,11357
7051,13379
7051,14183
7051,12049
7051,12862
7051,10889
7052,11674
7052,12288
7052,9107
7053,15009
7053,14462
7053,12689
7053,13991
7053,9175
7054,13167
7054,14101
7054,13006
7054,15035
7054,14889
7055,11286
7055,14245
7055,8747
7055,12318
7055,14190
7056,13552
7056,14995
7056,9462
7056,11249
7056,13058
7057,14758
7057,12769
7057,10168
7057,11229
7057,14145
7058,9459
7058,13959
7058,14719
7058,10126
7059,14977
7059,13610
7059,8476
7059,14815
7059,7397
7060,11877
7060,12311
7060,9589
7060,15079
7061,14854
7061,14774
7061,12405
7061,15090
7062,14229
7062,14394
7062,13902
7062,10308
7062,14892
7063,9047
7063,10714
7063,9639
7063,14214
7063,14824
7063,10328
7064,11757
7064,12978
7064,15087
7064,14922
7065,10753
7065,14963
7065,12188
7065,15036
7065,8306
7066,13829
7066,15084
7066,13627
7066,14877
7066,14318
7067,11192
7067,14660
7067,10201
7067,10086
7067,9494
7068,14563
7068,14999
7068,7882
7068,14929
7068,11740
7069,12297
7069,15069
7069,14385
7069,13597
7070,14167
7070,15079
7070,14777
7070,15094
7070,10544
7070,14127
7071,12475
7071,14748
7071,15070
7071,14974
7072,14011
7072,14983
7072,14947
7072,15091
7073,14811
7073,15094
7073,14432
7073,15086
7073,14882
7074,7363
7074,14852
7074,14901
7074,14063
7074,14767
7075,13023
7075,9152
7075,9474
7076,9965
7076,14526
7076,14835
7076,13349
7076,12168
7077,13863
7077,14964
7077,14955
7077,11059
7078,14620
7078,14093
7078,14644
7078,15082
7078,13626
7079,14779
7079,7639
7079,13075
7079,14026
7080,10513
7080,11687
7080,15033
7080,11123
7080,14578
7081,14900
7081,8872
7081,14094
7081,13541
7082,12178
7082,12309
7082,13042
7082,14970
7083,15100
7083,11651
7083,14668
7083,12025
7083,15079
7084,9101
7084,13117
7084,15072
7084,9123
7084,8446
7085,11688
7085,13463
7085,11116
7085,15098
7085,15084
7086,15099
7086,14713
7086,11180
7086,14779
7087,15095
7087,7798
7087,15035
7087,14796
7087,10636
7087,15312
7088,14934
7088,10980
7088,14762
7088,12482
7089,12267
7089,14218
7089,13762
7089,13476
7089,15085
7090,12476
7090,15025
7090,14570
7090,14786
7090,10111
7091,15085
7091,14921
7091,14150
7091,12939
7091,10643
7091,14852
7092,14977
7092,14937
7092,13909
7092,10070
7092,14378
7093,15101
7093,9315
7093,13589
7093,10390
7094,15078
7094,12830
7094,12986
7095,10311
7095,14684
7095,13373
7095,7666
7095,15005
7096,15035
7096,14791
7096,14576
7096,15065
7096,10998
7097,15062
7097,13977
7097,13836
7097,14578
7097,14877
7098,14760
7098,14029
7098,12749
7098,9582
7098,12980
7099,12563
7099,12622
7099,11834
7099,14800
7099,9695
7099,13375
7100,12330
7100,7118
7100,10175
7100,15072
7100,14695
7100,11074
7101,7617
7101,15052
7101,15026
7101,14949
7101,15085
7102,14125
7102,13414
7102,14715
7102,13480
7102,11520
7102,8398
7103,12313
7103,15030
7103,12342
7103,13778
7103,14468
7103,11542
7103,12501
7104,14789
7104,15001
7104,14890
7104,13786
7104,14924
7105,15081
7105,14687
7105,12327
7105,15091
7105,9923
7106,8551
7106,11224
7106,14365
7106,13137
7106,12152
7107,14963
7107,10561
7107,14957
7107,14330
7107,14989
7107,12082
7108,13266
7108,12086
7108,14960
7108,14950
7109,14299
7109,14693
7109,15056
7109,14505
7109,15078
7109,14310
7109,14490
7110,13354
7110,11869
7110,14408
7110,15100
7110,14930
7111,14195
7111,9746
7111,9331
7111,14956
7111,13250
7112,12199
7112,12432
7112,13830
7112,13471
7112,14092
7112,15114
7113,14634
7113,12020
7113,14954
7113,13913
7113,13627
7113,14247
7114,8197
7114,10027
7114,14799
7114,14683
7115,14905
7115,13992
7115,9577
7115,14771
7115,14576
7115,10119
7116,14392
7116,14813
7116,15098
7116,15101
7117,8773
7117,14740
7117,12405
7117,10973
7118,11359
7118,15088
7118,14819
7118,15053
7119,15085
7119,14192
7120,14773
7120,15050
7120,15052
7120,14878
7120,14974
7121,15091
7121,15068
7121,14639
7121,15056
7121,12001
7122,10511
7122,14820
7122,15039
7122,14930
7122,13558
7122,14166
7123,14622
7123,15043
7123,14422
7123,12775
7123,8457
7123,10756
7124,15098
7124,14741
7124,12397
7124,12914
7124,14969
7125,14079
7125,7689
7125,13429
7125,7290
7125,7327
7126,14681
7126,14765
7126,14932
7126,14551
7126,14190
7127,14433
7127,14970
7127,13002
7127,15059
7127,15086
7128,8759
7128,14921
7128,14780
7128,10333
7128,11201
7129,13120
7129,15035
7129,12019
7129,14982
7130,10979
7130,11849
7130,14282
7130,14117
7130,13660
7131,14595
7131,14112
7131,13657
7131,13501
7131,15051
7132,10577
7132,14717
7132,15065
7132,15001
7132,10427
7133,11152
7133,14951
7133,15077
7133,14892
7133,13518
7134,14315
7134,15092
7134,11423
7134,13593
7135,12316
7135,14615
7135,14903
7135,10843
7135,15003
7136,14585
7136,13561
7136,14651
7136,12313
7136,14500
7137,8732
7137,11303
7137,14747
7137,14926
7138,13832
7138,13932
7138,14966
7138,10859
7138,14352
7139,12379
7139,15044
7139,11154
7139,10749
7139,15091
7140,14555
7140,13846
7140,15020
7140,8559
7140,15070
7141,15101
7141,13401
7141,8955
7141,14310
7141,11885
7142,14949
7142,12317
7142,15026
7142,11798
7143,15092
7143,13012
7143,12776
7143,15049
7144,15032
7144,14949
7144,15030
7144,11621
7144,8894
7145,8444
7145,14296
7145,14066
7145,15070
7145,14898
7146,15020
7146,12163
7146,14485
7146,14433
7146,13988
7146,13806
7147,14030
7147,13433
7147,14641
7147,14693
7148,9398
7148,15044
7148,15067
7149,10154
7149,10275
7149,15051
7149,14144
7149,8831
7149,11302
7150,14982
7150,12488
7150,15055
7150,15048
7150,9443
7151,14963
7151,15099
7151,8110
7151,10827
7151,13840
7152,15099
7152,10239
7152,14399
7152,15071
7152,12702
7153,13905
7153,14472
7153,13138
7153,14474
7154,14926
7154,15086
7154,14057
7154,12837
7154,15060
7155,14236
7155,13907
7155,13821
7155,14248
7155,11529
7155,13236
7156,12755
7156,11047
7157,14738
7157,13729
7157,15056
7157,14669
7158,12868
7158,14036
7158,14051
7159,7176
7159,9119
7159,15098
7159,7710
7159,14540
7160,12677
7160,15079
7160,13461
7160,14908
7160,13288
7161,11072
7161,14964
7161,9946
7161,12901
7161,15079
7162,12416
7162,7927
7162,13607
7162,13773
7162,14516
7163,14061
7163,14946
7163,11336
7163,14469
7163,14758
7164,14311
7164,14572
7164,14942
7164,12618
7165,12475
7165,15075
7165,14947
7165,12844
7165,14925
7166,11450
7166,9070
7166,15082
7166,13072
7166,14810
7167,14049
7167,14236
7167,14684
7167,11481
7167,12185
7168,14520
7168,14661
7168,14691
7168,14188
7168,15079
7169,10929
7169,11872
7169,14983
7169,14491
7169,12667
7170,12546
7170,13976
7170,13576
7170,14910
7170,10566
7170,10231
7171,12980
7171,14932
7171,8548
7171,13215
7171,14476
7172,15083
7172,14907
7172,15327
7173,13610
7173,8102
7173,9130
7173,14777
7173,15070
7174,15094
7174,8398
7174,15044
7174,15053
7174,14792
7175,10497
7175,14328
7175,14999
7175,13863
7175,14998
7176,14104
7176,12359
7176,13181
7176,12433
7177,14448
7177,10801
7177,14498
7177,8918
7177,11027
7177,7373
7178,15000
7178,9852
7178,15075
7179,13812
7179,14790
7179,8127
7179,14959
7179,14659
7180,14517
7180,10157
7180,14814
7181,11445
7181,15064
7181,14900
7181,15084
7181,12595
7182,13693
7182,14968
7182,15101
7182,14719
7182,8853
7183,14774
7183,13125
7183,14375
7184,10064
7184,14759
7184,12580
7185,14494
7185,10047
7185,9411
7185,14393
7185,14687
7185,14555
7186,12281
7186,8819
7186,11386
7186,13535
7186,11792
7187,14022
7187,12122
7187,15069
7187,14448
7187,15013
7188,11981
7188,13290
7188,14511
7188,15049
7188,14979
7189,14496
7189,9553
7189,10668
7189,12393
7189,13280
7189,8552
7190,12198
7190,15093
7190,15063
7190,15074
7190,14825
7191,15092
7191,15081
7191,15100
7191,15093
7192,13602
7192,14251
7192,12485
7192,15008
7192,15047
7193,15086
7193,8945
7193,13200
7193,14607
7193,11016
7193,12496
7194,13517
7194,13501
7194,14982
7194,11246
7194,14280
7195,15012
7195,8432
7195,11563
7195,15061
7195,11453
7196,14630
7196,12916
7196,15087
7196,14594
7197,15075
7197,12126
7197,15062
7197,14739
7197,12365
7197,15310
7198,14354
7198,14799
7198,15054
7198,14647
7198,14637
7199,10163
7199,15092
7199,15091
7199,8649
7200,14649
7200,12521
7200,14450
7200,15027
7200,11441
7200,15232
7201,14793
7201,11617
7201,14122
7201,15065
7202,14118
7202,14868
7202,15073
7202,14892
7202,15002
7203,14103
7203,14993
7203,15007
7203,15094
7203,11073
7203,14828
7204,14513
7204,14911
7204,14590
7204,13936
7204,14079
7205,13122
7205,15091
7205,11125
7205,11217
7206,13464
7206,12593
7206,12270
7206,15042
7206,14789
7207,14908
7207,15088
7208,14434
7208,14923
7208,15029
7208,13547
7208,15058
7209,14286
7209,13200
7209,9612
7209,13514
7209,15014
7210,14535
7210,14999
7210,14167
7210,14693
7210,15229
7211,13155
7211,15086
7211,13357
7211,14775
7211,14674
7211,13569
7212,14144
7212,14791
7212,14427
7212,14180
7212,11329
7213,14321
7213,12234
7213,15073
7213,14827
7214,10548
7214,12167
7214,7705
7214,14855
7215,13735
7215,10768
7215,14054
7215,14573
7216,14950
7216,13164
7216,7404
7216,14731
7217,14715
7217,15047
7217,12240
7217,15097
7217,13783
7218,14427
7218,14671
7218,13914
7218,10530
7219,14969
7219,15006
7219,14505
7220,12681
7220,14987
7220,13498
7220,14947
7220,15395
7221,15047
7221,15101
7221,15057
7221,15014
7221,11947
7222,14034
7222,14265
7222,9190
7222,14338
7223,13602
7223,11867
7223,8178
7223,13113
7223,12611
7224,14568
7224,14221
7224,13545
7224,14096
7224,14598
7225,15037
7225,15020
7225,14963
7225,14651
7225,15093
7226,14521
7226,14315
7226,14171
7226,13132
7226,14142
7227,13683
7227,12335
7227,13620
7227,13685
7227,15084
7228,14495
7228,14257
7228,14836
7228,15020
7229,15032
7229,12822
7229,9846
7229,15077
7229,15050
7230,14202
7230,14742
7230,14539
7230,14970
7230,14487
7231,13029
7231,14273
7231,7457
7231,14447
7231,13257
7232,12341
7232,7261
7232,13075
7233,14256
7233,7954
7233,11347
7233,15085
7233,14242
7234,14745
7234,13582
7234,14700
7234,11910
7234,12887
7234,9069
7234,12196
7235,10442
7235,15067
7235,14770
7235,13683
7235,14842
7236,14845
7236,14568
7236,9631
7236,14651
7236,15067
7237,13220
7237,14359
7237,14968
7237,15101
7238,14603
7238,13910
7238,13529
7238,13502
7238,15014
7239,13489
7239,14201
7239,12297
7239,15081
7239,11367
7240,9760
7240,14735
7240,14671
7240,13827
7240,15088
7241,13391
7241,15094
7241,9231
7241,15076
7241,8971
7242,15030
7242,14391
7242,14323
7242,14995
7242,9217
7242,14558
7243,15010
7243,8789
7243,7738
7243,15098
7244,11069
7244,9102
7244,14993
7244,14834
7245,15092
7245,15063
7245,8581
7245,14280
7245,14441
7245,15122
7246,14705
7246,10018
7246,13092
7246,9008
7246,14069
7247,13158
7247,14576
7247,14321
7247,13769
7248,14355
7248,14633
7248,14980
7248,15016
7248,15169
7249,14577
7249,7412
7249,15094
7249,15008
7249,13424
7250,13133
7250,13836
7250,15020
7250,14956
7250,12561
7250,8837
7251,14631
7251,14680
7251,11843
7251,15093
7251,12062
7251,14369
7252,14884
7252,14988
7252,14097
7252,13703
7253,15062
7253,13585
7253,15007
7253,12424
7253,14909
7253,13935
7254,13964
7254,9060
7254,13501
7254,12352
7255,14741
7255,14905
7255,13805
7255,15073
7255,10000
7255,13322
7256,12009
7256,10121
7256,15004
7256,14717
7256,15015
7257,14453
7257,15078
7257,11479
7257,12603
7258,13756
7258,15053
7258,15009
7258,13610
7259,15059
7259,14879
7259,13106
7259,14924
7259,12817
7260,11103
7260,15090
7260,10764
7260,14929
7260,10856
7260,12998
7261,14774
7261,14509
7261,15040
7261,9075
