source,target
11887,12201
11887,12309
11887,15026
11887,14989
11887,14470
11887,15080
11887,15100
11887,14977
11888,14735
11888,13513
11888,15018
11888,15095
11888,12578
11888,15056
11888,12726
11888,13873
11888,14621
11888,12753
11888,14964
11888,15089
11888,14116
11889,12713
11889,12247
11889,14535
11889,14555
11889,14945
11889,14003
11889,13923
11889,14980
11889,14689
11889,13247
11889,15039
11889,14167
11889,14385
11890,14844
11890,15027
11890,13834
11890,12819
11890,15024
11890,13632
11890,12835
11890,14750
11890,14960
11891,13629
11891,14834
11891,15002
11891,15090
11891,14402
11891,14780
11891,14944
11891,15015
11891,14660
11891,13588
11892,12151
11892,14939
11892,13698
11892,14844
11892,13663
11892,14279
11892,15091
11892,11948
11892,14424
11892,13398
11893,15041
11893,15089
11893,12771
11893,14313
11893,14168
11893,13015
11893,14964
11893,15081
11893,15066
11893,14099
11893,15092
11894,15100
11894,15090
11894,14795
11894,15037
11894,13027
11894,14517
11894,12746
11894,13442
11894,13694
11894,13254
11894,14823
11895,14436
11895,14881
11895,12226
11895,14412
11895,12799
11895,15089
11895,12264
11895,12411
11895,15096
11895,13963
11895,13888
11896,15071
11896,14723
11896,12981
11896,12704
11896,14576
11896,14537
11896,12661
11897,15064
11897,13329
11897,12125
11897,15078
11897,12389
11897,13278
11897,14955
11897,14006
11897,14709
11897,13008
11897,14775
11897,15084
11897,15060
11897,14663
11898,14934
11898,13743
11898,14929
11898,14957
11898,15035
11898,13127
11898,13971
11898,14580
11898,13806
11899,15052
11899,13115
11899,14094
11899,14900
11899,12946
11899,14327
11899,14557
11899,13976
11899,15086
11899,15056
11899,15060
11900,15031
11900,14914
11900,12774
11900,13276
11900,12638
11900,13187
11900,14582
11901,14939
11901,14192
11901,14577
11901,14877
11901,14534
11901,13090
11901,14650
11901,14719
11901,13493
11901,12160
11901,14859
11902,14503
11902,12867
11902,12297
11902,12748
11902,14126
11902,13534
11902,14867
11902,14716
11903,13834
11903,14442
11903,13241
11903,12851
11903,14597
11903,14690
11903,14546
11903,14685
11903,15081
11903,12390
11903,14469
11904,15092
11904,15094
11904,15093
11904,13984
11904,14306
11904,14741
11904,14979
11904,15007
11904,12963
11905,14143
11905,13945
11905,14794
11905,14136
11905,14986
11905,15093
11905,14779
11905,13155
11905,14763
11905,15084
11905,12765
11905,13048
11905,13056
11905,14784
11906,14588
11906,15063
11906,13292
11906,13636
11906,13253
11906,15097
11906,14604
11906,14611
11906,13727
11906,13302
11907,13923
11907,15074
11907,14923
11907,14429
11907,15057
11907,15097
11907,14135
11907,15061
11907,13606
11907,15013
11907,15041
11907,12650
11908,14766
11908,14493
11908,14971
11908,15067
11908,13106
11908,14745
11908,13672
11908,14786
11908,14981
11908,12315
11908,13718
11908,14700
11909,14543
11909,13727
11909,12555
11909,13536
11909,15045
11909,14246
11909,15095
11909,15069
11909,14957
11909,14112
11909,14606
11910,14367
11910,15042
11910,15038
11910,14928
11910,12774
11910,14632
11910,12566
11910,14789
11911,15030
11911,13270
11911,11949
11911,14872
11911,14773
11911,14939
11911,13046
11911,14699
11911,15088
11911,14745
11911,14748
11911,13889
11912,14989
11912,13347
11912,14694
11912,13388
11912,12221
11912,13153
11912,14972
11912,13814
11912,14744
11912,14979
11913,14829
11913,12026
11913,14067
11913,14852
11913,15079
11913,12069
11913,15073
11913,15001
11914,14966
11914,15066
11914,14755
11914,13771
11914,15037
11914,14952
11914,14945
11914,12608
11914,15036
11914,15041
11914,14045
11915,14967
11915,15088
11915,14408
11915,14862
11915,14164
11915,15074
11915,14333
11915,13676
11915,14993
11915,15090
11915,15001
11915,14991
11915,14385
11916,14771
11916,13618
11916,13809
11916,14839
11916,13679
11916,15047
11916,15084
11916,13811
11916,14028
11916,15043
11916,13344
11916,14954
11916,13972
11917,13183
11917,13732
11917,12206
11917,12472
11917,14851
11917,14098
11917,13930
11917,12896
11917,13838
11918,14811
11918,13326
11918,14845
11918,14309
11918,13524
11918,14532
11918,14070
11918,15050
11918,15097
11919,15095
11919,15059
11919,13641
11919,14175
11919,15034
11919,15063
11919,14483
11919,14717
11919,12560
11919,12102
11919,12936
11919,15057
11920,14301
11920,13551
11920,14283
11920,14940
11920,15037
11920,14725
11920,13647
11920,13275
11920,14377
11920,14463
11920,12308
11920,15089
11920,14963
11921,12823
11921,13008
11921,14989
11921,14372
11921,14955
11921,14572
11921,14987
11921,14927
11921,14825
11921,14984
11921,14155
11922,12462
11922,14172
11922,14145
11922,14974
11922,13918
11922,12269
11922,15100
11922,14156
11922,14316
11922,14952
11922,14152
11923,12788
11923,14173
11923,15082
11923,11926
11923,14964
11923,14399
11923,14626
11923,15046
11923,15089
11923,14842
11923,14957
11923,14685
11924,12787
11924,14238
11924,14725
11924,14000
11924,14772
11924,13411
11924,12655
11924,14315
11924,15076
11924,13169
11924,14162
11925,14170
11925,14954
11925,14674
11925,14908
11925,14997
11925,14949
11925,14354
11925,12676
11925,12514
11925,15069
11926,14319
11926,14421
11926,12232
11926,13382
11926,13410
11926,13343
11926,13570
11926,15061
11926,14955
11926,14462
11926,15088
11927,13703
11927,14687
11927,14302
11927,13456
11927,14364
11927,14944
11927,14132
11927,14664
11927,12753
11927,14617
11927,12045
11927,15079
11927,12852
11928,14989
11928,14994
11928,13724
11928,15053
11928,14596
11928,15054
11928,14377
11928,15078
11928,12976
11929,14972
11929,14236
11929,14637
11929,13645
11929,14978
11929,14812
11929,12714
11929,13246
11929,12661
11929,15082
11929,15037
11930,14357
11930,14713
11930,14122
11930,14948
11930,12890
11931,12040
11931,15003
11931,13175
11931,15031
11931,14566
11931,13891
11931,15058
11931,14156
11931,14691
11931,15087
11931,15084
11931,12266
11931,12830
11932,15055
11932,12301
11932,15034
11932,14805
11932,12506
11932,12808
11932,15069
11932,13117
11932,15022
11932,14615
11932,13895
11932,12147
11933,13120
11933,12788
11933,14935
11933,15017
11933,13119
11933,13975
11933,14430
11933,15064
11933,15027
11933,14726
11933,14953
11933,15060
11933,15015
11933,14993
11934,15096
11934,14228
11934,13736
11934,15022
11934,14377
11934,15062
11934,14943
11934,14695
11934,14483
11934,14236
11934,14239
11935,14928
11935,14987
11935,14470
11935,14043
11935,13384
11935,14171
11935,12215
11935,14292
11935,14759
11935,15092
11935,14262
11936,15059
11936,14125
11936,15079
11936,15100
11936,14007
11936,12003
11936,14820
11936,14956
11936,13829
11936,13360
11936,15063
11936,14970
11937,15011
11937,13327
11937,13791
11937,14468
11937,13641
11937,15070
11937,15100
11937,15098
11937,15082
11937,14884
11938,15006
11938,13248
11938,14065
11938,15046
11938,14602
11938,13081
11938,15011
11938,15012
11938,14964
11938,14570
11938,13463
11939,15062
11939,15082
11939,14294
11939,13633
11939,14401
11939,14769
11939,14874
11939,14775
11939,14642
11939,12456
11940,15043
11940,15090
11940,14603
11940,14642
11940,14987
11940,15092
11940,15033
11940,12523
11940,15037
11940,15078
11940,14888
11941,14873
11941,12596
11941,13863
11941,12096
11941,14962
11941,15079
11941,14396
11941,14816
11941,14833
11941,14679
11941,14507
11941,14730
11941,14798
11942,14585
11942,14024
11942,14270
11942,14458
11942,14754
11942,12530
11942,14230
11942,14814
11943,12194
11943,15079
11943,12885
11943,13070
11943,14731
11943,13386
11943,15021
11943,14879
11943,14776
11944,14040
11944,15007
11944,14245
11944,14409
11944,14990
11944,15070
11944,12884
11944,14991
11944,14649
11944,12294
11944,13330
11945,14646
11945,14222
11945,14884
11945,14673
11945,15006
11945,15079
11945,15096
11945,13421
11945,14403
11946,12897
11946,15099
11946,12862
11946,12097
11946,14240
11946,13955
11946,14836
11946,15045
11946,15091
11946,12466
11946,14752
11946,14697
11946,14762
11946,15338
11947,12606
11947,14913
11947,13358
11947,14747
11947,14964
11947,14789
11947,12007
11947,14681
11947,14282
11947,15017
11947,15041
11947,13331
11948,14839
11948,15068
11948,12967
11948,14289
11948,15050
11948,14999
11948,14870
11948,14701
11948,12526
11949,12163
11949,15066
11949,14764
11949,15084
11949,15099
11949,15082
11949,14274
11949,13216
11949,14996
11949,13726
11950,13792
11950,14981
11950,14686
11950,14676
11950,14616
11950,15039
11950,13964
11950,14984
11950,14339
11950,14736
11950,13230
11951,12973
11951,15078
11951,13902
11951,14971
11951,12563
11951,14664
11951,15021
11951,15065
11951,15071
11951,12452
11951,13050
11951,15100
11951,15042
11952,12443
11952,11978
11952,13075
11952,14692
11952,14836
11952,14789
11952,12688
11952,14135
11952,15078
11953,15024
11953,15009
11953,13960
11953,14444
11953,13692
11953,15021
11953,15055
11953,14826
11954,14899
11954,14944
11954,15050
11954,14494
11954,13116
11954,14757
11954,14889
11954,14546
11954,15076
11954,12511
11954,15086
11955,15030
11955,15096
11955,14883
11955,14562
11955,14324
11955,12029
11955,14724
11955,14878
11955,13995
11955,14992
11955,14087
11955,15079
11956,13572
11956,15075
11956,12894
11956,14929
11956,14622
11956,14582
11956,15050
11956,14710
11956,12223
11956,15069
11956,14012
11956,14417
11956,13120
11957,14960
11957,14664
11957,14642
11957,14812
11957,14650
11957,14432
11957,12582
11957,14449
11957,14874
11957,15097
11957,14572
11957,14211
11958,13793
11958,12582
11958,14926
11958,13940
11958,15090
11958,14703
11958,11986
11958,14826
11958,14824
11958,15043
11958,14142
11958,13640
11959,14301
11959,15025
11959,15083
11959,14980
11959,12540
11959,14563
11959,15071
11959,14508
11959,12213
11959,14477
11959,15048
11959,14285
11959,15043
11959,12121
11960,12086
11960,12457
11960,13810
11960,14338
11960,15072
11960,15061
11960,14774
11960,14824
11960,14400
11960,13908
11961,14376
11961,13936
11961,14110
11961,15085
11961,15070
11961,13540
11961,14473
11961,13895
11961,15096
11961,14885
11962,14311
11962,12672
11962,12253
11962,12265
11962,14607
11962,13582
11962,12099
11962,14831
11962,12128
11962,14194
11962,14897
11963,14992
11963,13725
11963,15078
11963,14077
11963,14129
11963,14720
11963,12988
11963,15068
11963,14377
11963,14249
11964,14788
11964,13145
11964,14991
11964,14938
11964,12586
11964,14955
11964,14300
11964,14295
11964,13726
11964,14059
11965,12661
11965,15066
11965,14995
11965,13021
11965,15097
11965,14989
11965,13437
11965,14028
11965,14342
11965,13717
11965,14787
11966,15100
11966,12856
11966,14938
11966,15010
11966,14572
11966,14510
11966,13262
11966,14007
11966,14421
11966,12580
11966,12021
11967,14978
11967,15074
11967,13883
11967,14996
11967,14296
11967,14941
11967,13938
11967,15003
11967,15064
11967,14842
11967,12686
11967,13596
11968,14831
11968,12290
11968,12263
11968,14315
11968,12426
11968,14124
11968,14662
11968,13966
11968,14794
11968,12210
11968,13655
11969,15011
11969,14991
11969,13113
11969,14371
11969,14173
11969,14796
11969,15010
11969,15069
11969,15067
11969,15075
11969,14649
11970,14464
11970,15079
11970,14805
11970,13649
11970,13882
11970,14684
11970,14424
11971,14911
11971,14606
11971,12557
11971,15011
11971,15043
11971,13784
11971,14377
11971,12535
11971,14206
11971,14816
11971,15049
11972,12709
11972,14719
11972,14961
11972,15033
11972,15064
11972,12297
11972,13633
11972,12501
11972,15065
11973,15078
11973,12907
11973,14418
11973,15049
11973,14242
11973,13572
11973,14079
11973,13254
11973,14768
11973,14171
11973,13650
11973,14878
11974,12298
11974,15062
11974,14682
11974,14016
11974,14985
11974,12894
11974,13418
11974,15095
11974,15096
11975,14856
11975,12267
11975,13852
11975,15088
11975,15049
11975,14759
11975,14778
11975,12197
11975,14607
11975,14964
11975,15101
11976,14290
11976,14399
11976,15085
11976,14692
11976,14152
11976,13240
11976,14265
11976,13962
11976,14765
11976,14638
11977,15062
11977,14931
11977,15086
11977,12554
11977,13410
11977,14888
11977,15058
11977,13343
11977,14270
11977,14976
11977,13166
11978,14911
11978,15088
11978,14165
11978,15031
11978,14011
11978,14660
11978,13470
11978,14663
11978,15090
11978,14637
11978,14127
11979,14540
11979,13961
11979,14483
11979,14083
11979,12936
11979,13466
11979,14107
11979,15058
11979,14318
11979,14515
11979,15031
11979,14864
11980,14217
11980,14704
11980,14566
11980,12227
11980,14439
11980,14740
11980,12798
11980,14390
11980,13192
11980,12584
11980,12979
11981,14743
11981,15032
11981,12907
11981,13909
11981,13053
11981,14903
11981,14744
11981,13575
11981,13281
11981,15061
11981,14824
11981,14994
11981,13564
11982,15050
11982,14979
11982,14558
11982,13033
11982,14366
11982,14773
11982,14610
11982,15081
11982,13123
11982,13719
11982,14962
11982,13389
11982,14992
11982,14963
11982,15069
11983,14825
11983,15040
11983,14968
11983,14893
11983,14804
11983,12565
11983,15081
11983,15083
11983,14102
11983,15068
11983,14715
11983,14699
11983,15087
11983,13335
11984,14981
11984,14703
11984,14446
11984,14934
11984,12410
11984,14973
11984,15011
11984,15052
11984,15088
11984,14130
11984,15064
11984,14667
11984,15031
11984,15099
11985,13598
11985,14960
11985,14386
11985,14754
11985,14885
11985,15078
11985,12861
11985,13116
11985,14059
11985,14382
11985,13901
11985,13616
11986,12003
11986,14330
11986,15087
11986,14670
11986,13571
11986,15088
11986,15091
11986,14236
11986,15047
11986,13994
11987,14250
11987,12507
11987,14347
11987,14455
11987,14728
11987,14521
11987,14682
11987,13895
11988,14931
11988,13599
11988,12833
11988,15093
11988,13478
11988,15070
11988,14964
11988,14995
11988,12586
11988,13675
11988,14536
11988,13151
11988,14079
11989,14531
11989,14879
11989,14933
11989,13531
11989,15091
11989,14927
11989,15083
11989,13709
11989,12308
11989,15059
11989,14943
11990,13457
11990,14789
11990,13126
11990,12923
11990,14992
11990,14796
11990,12254
11990,14140
11990,13110
11990,14470
11990,13986
11990,13957
11991,14880
11991,13931
11991,13516
11991,12681
11991,14156
11991,15074
11991,14103
11992,14340
11992,12476
11992,14875
11992,15044
11992,14899
11992,15045
11992,13340
11992,14995
11992,14581
11992,13902
11992,15018
11992,12319
11992,12635
11993,13359
11993,14959
11993,13682
11993,15044
11993,14726
11993,13101
11993,14999
11993,14861
11993,12622
11993,15057
11993,14837
11994,15002
11994,15030
11994,15007
11994,12453
11994,14474
11994,12527
11994,11994
11994,14684
11994,15092
11994,14617
11994,14033
11995,13927
11995,14787
11995,13362
11995,13857
11995,13144
11995,13129
11995,14947
11995,15083
11995,13034
11995,15046
11995,12840
11995,15087
11996,12665
11996,12352
11996,14085
11996,14766
11996,14824
11996,13470
11996,12876
11996,12194
11997,12257
11997,14200
11997,15080
11997,13730
11997,14838
11997,14866
11997,13183
11997,14117
11997,14824
11997,13157
11998,15046
11998,13804
11998,15048
11998,14121
11998,15049
11998,12264
11998,14987
11998,13580
11998,15063
11998,14506
11999,15101
11999,12903
11999,14891
11999,14848
11999,15043
11999,15092
11999,12111
11999,13622
11999,12993
11999,14903
11999,15054
12000,15056
12000,15082
12000,14864
12000,14201
12000,14404
12000,13786
12000,14881
12000,14297
12000,15098
12000,14769
12001,15062
12001,14931
12001,12475
12001,13366
12001,14941
12001,14872
12001,14049
12001,15080
12001,14739
12001,12238
12001,13173
12001,14447
12002,14631
12002,14172
12002,14127
12002,13155
12002,12396
12002,15098
12002,15075
12002,14819
12002,14734
12002,12701
12002,12417
12002,13547
12003,14557
12003,14885
12003,15090
12003,12822
12003,15080
12003,13644
12003,13989
12003,14899
12003,14022
12003,14190
12003,13888
12004,15081
12004,15004
12004,13848
12004,14984
12004,14930
12004,15079
12004,15069
12004,15083
12004,14913
12004,13342
12004,14659
12004,13254
12005,13780
12005,14807
12005,12237
12005,14572
12005,13537
12005,14369
12006,13639
12006,15039
12006,13090
12006,13047
12006,15013
12006,14837
12006,15028
12006,14719
12006,15021
12006,13833
12006,13677
12006,14805
12006,15057
12007,15047
12007,15072
12007,15069
12007,14818
12007,14751
12007,14782
12007,13229
12007,13745
12007,14437
12007,15055
12007,13634
12007,15025
12008,13623
12008,15098
12008,14663
12008,14249
12008,14900
12008,14149
12008,14106
12008,15045
12008,14919
12008,15066
12008,13856
12009,14888
12009,14592
12009,13806
12009,15101
12009,12928
12009,13939
12009,14828
12009,14655
12009,14749
12009,14905
12010,13823
12010,12655
12010,14653
12010,14830
12010,13476
12010,14338
12010,13312
12010,14977
12010,14563
12010,14876
12010,12763
12010,13766
12011,15014
12011,14726
12011,12017
12011,13947
12011,13489
12011,15072
12011,15042
12011,12881
12011,14798
12011,14970
12012,14082
12012,15022
12012,12258
12012,13517
12012,12647
12012,15082
12012,14840
12012,12179
12012,15081
12012,13585
12013,12918
12013,14990
12013,15043
12013,13935
12013,13890
12013,13808
12013,14902
12013,14099
12013,14721
12013,14844
12013,14774
12013,14565
12013,13136
12014,14915
12014,12145
12014,15005
12014,14815
12014,14661
12014,14705
12014,14345
12015,13537
12015,14271
12015,15086
12015,14860
12015,14697
12015,14252
12015,14864
12015,13617
12015,15082
12015,13969
12015,15011
12015,14029
12015,15076
12015,14316
12016,13534
12016,14877
12016,14154
12016,14290
12016,14159
12016,14003
12016,13438
12016,12279
12016,14353
12016,14828
12016,12582
12016,12265
12016,14246
12017,13695
12017,14557
12017,14947
12017,14308
12017,14677
12017,15088
12017,14982
12017,15029
12017,14862
12017,15056
12017,13557
12018,15061
12018,14939
12018,14990
12018,14910
12018,15049
12018,14789
12018,13118
12018,14352
12018,14936
12018,14940
12018,13097
12018,14450
12019,14517
12019,14611
12019,15032
12019,15006
12019,14904
12019,14293
12019,12177
12019,14124
12019,14195
12019,14899
12019,12248
12019,13897
12020,14946
12020,15040
12020,14569
12020,15092
12020,14816
12020,14980
12020,12417
12020,14830
12020,13285
12021,15069
12021,14550
12021,15078
12021,12475
12021,12208
12021,14992
12022,15056
12022,14133
12022,15062
12022,14936
12022,15075
12022,14619
12022,14923
12022,14383
12022,14969
12022,13521
12023,15097
12023,13376
12023,13558
12023,14784
12023,14641
12023,15095
12023,14110
12023,14995
12023,14620
12023,14760
12023,14877
12023,14886
12023,15093
12023,12068
12024,14352
12024,12710
12024,15083
12024,13989
12024,14546
12024,15045
12024,14610
12024,15079
12024,12413
12025,12313
12025,12876
12025,12347
12025,13232
12025,14991
12025,15071
12025,12411
12025,14895
12025,14305
12025,14945
12025,14168
12026,15010
12026,15101
12026,14489
12026,14847
12026,14972
12026,14855
12026,14791
12026,14053
12026,15041
12026,13535
12026,12102
12027,12927
12027,13377
12027,14830
12027,14314
12027,14917
12027,14975
12027,14183
12027,14972
12027,12345
12027,13786
12027,14197
12027,14472
12028,14017
12028,14996
12028,12551
12028,13864
12028,14584
12028,14091
12028,14825
12028,15095
12028,13184
12028,14946
12029,14999
12029,14975
12029,14554
12029,14753
12029,14970
12029,14688
12029,14199
12029,14925
12029,13004
12029,14259
12029,13944
12029,14797
12030,15056
12030,15054
12030,15088
12030,14831
12030,13492
12030,15046
12030,12213
12030,14660
12030,14645
12030,14479
12030,15075
12030,13553
12030,15068
12030,13566
12031,13194
12031,15097
12031,12311
12031,15094
12031,15044
12031,14837
12031,14940
12031,14429
12031,14968
12031,13038
12031,13612
12031,14995
12031,14165
12032,13466
12032,15018
12032,15042
12032,15062
12032,14571
12032,14815
12032,14792
12032,14871
12032,15039
12032,13644
12033,14801
12033,14977
12033,13717
12033,12368
12033,14913
12033,14294
12033,15016
12033,12207
12033,14603
12033,14019
12033,14660
12033,13394
12034,14385
12034,12755
12034,14334
12034,14260
12034,14597
12034,13464
12034,14061
12034,15014
12034,13298
12034,14248
12035,15049
12035,13844
12035,14916
12035,14982
12035,14363
12035,15079
12035,15054
12035,13544
12035,13623
12035,14699
12035,15038
12035,15086
12036,14663
12036,12970
12036,15059
12036,14629
12036,14558
12036,15046
12036,13395
12036,12753
12036,14084
12036,14799
12036,15078
12037,14653
12037,15039
12037,14130
12037,14947
12037,13820
12037,14628
12037,14926
12037,14938
12037,14214
12037,15100
12038,15043
12038,14855
12038,12468
12038,14820
12038,14865
12038,15050
12039,14978
12039,14335
12039,14874
12039,13459
12039,14853
12039,14519
12039,15061
12039,14084
12039,13286
12039,14925
12040,12379
12040,13081
12040,14144
12040,13833
12040,13322
12040,15072
12040,14474
12041,13726
12041,15080
12041,14138
12041,15030
12041,14560
12041,14132
12041,13015
12041,15015
12041,13266
12041,12595
12042,14787
12042,15019
12042,15055
12042,15080
12042,14955
12042,13983
12042,14537
12042,13015
12042,14840
12042,14644
12042,14801
12042,15041
12043,14753
12043,14376
12043,13429
12043,14726
12043,12520
12043,15050
12043,15066
12043,14603
12044,14365
12044,13881
12044,13854
12044,14742
12044,15090
12044,14663
12044,13919
12044,14868
12044,14680
12044,14598
12044,14776
12044,13657
12045,15081
12045,14967
12045,14512
12045,14822
12045,14051
12045,15053
12045,13212
12045,12860
12046,15006
12046,14971
12046,13917
12046,13288
12046,14758
12046,12148
12046,14957
12046,14244
12046,14918
12046,15041
12046,14473
12047,14753
12047,15050
12047,13380
12047,12397
12047,15084
12047,15017
12047,13017
12047,12945
12048,14832
12048,12379
12048,14692
12048,13771
12048,13655
12048,12601
12048,15086
12048,13053
12048,14991
12049,14149
12049,13197
12049,14790
12049,14967
12049,13663
12049,12816
12049,13720
12049,15089
12049,14969
12049,15070
12050,14993
12050,12218
12050,14654
12050,15082
12050,14720
12050,14270
12050,15100
12050,14620
12050,14717
12050,15000
12051,13767
12051,13342
12051,14988
12051,14748
12051,14612
12051,15087
12051,14084
12051,12098
12051,12422
12052,14179
12052,14256
12052,15092
12052,15013
12052,14971
12052,13056
12052,15088
12052,15099
12052,14128
12052,13155
12052,14455
12052,14953
12052,13917
12052,15089
12052,13781
12052,14866
12053,14846
12053,14291
12053,14893
12053,14535
12053,13398
12053,15087
12053,14670
12053,14493
12053,14265
12053,14758
12053,14650
12053,12469
12053,14181
12054,14658
12054,12255
12054,12640
12054,14084
12054,14626
12054,15004
12054,12390
12054,15096
12054,14995
12054,15086
12054,14967
12054,14623
12055,13866
12055,14647
12055,15063
12055,12841
12055,12279
12055,14122
12055,14602
12055,14501
12056,12323
12056,13261
12056,14072
12056,14919
12056,14836
12056,14551
12056,14635
12056,12515
12056,12174
12056,13558
12057,13260
12057,13152
12057,12602
12057,14260
12057,14766
12057,14933
12057,14261
12057,14465
12057,12997
12057,13119
12057,12764
12057,15101
12058,12736
12058,14467
12058,14913
12058,14272
12058,13470
12058,12598
12058,14446
12058,13590
12058,12890
12058,13476
12058,14723
12058,13220
12059,12657
12059,14986
12059,14170
12059,14339
12059,13712
12059,12600
12059,13348
12059,12847
12059,14583
12059,14881
12059,14632
12059,14155
12059,12472
12060,14015
12060,13600
12060,14537
12060,15062
12060,13680
12060,14838
12060,14709
12060,12789
12060,14517
12060,12617
12060,15020
12060,14746
12060,13208
12060,13906
12060,13396
12061,14763
12061,15004
12061,12699
12061,13137
12061,12248
12061,15039
12061,14989
12061,14198
12061,14447
12061,14742
12061,14688
12061,15035
12061,15081
12061,14805
12062,15036
12062,14745
12062,13851
12062,14170
12062,14588
12062,14886
12062,14816
12062,13606
12062,14572
12062,13744
12063,12797
12063,14649
12063,13724
12063,13905
12063,15099
12063,14937
12063,14962
12063,14255
12063,13080
12063,13107
12063,14766
12063,13262
12063,15035
12064,14930
12064,14439
12064,13652
12064,15009
12064,14996
12064,12844
12064,15086
12064,12663
12064,12612
12064,14886
12065,14848
12065,13908
12065,15011
12065,13867
12065,14152
12065,15086
12065,12566
12065,14441
12065,14554
12065,15061
12065,13337
12065,15078
12066,14928
12066,14720
12066,12619
12066,15063
12066,14635
12066,12460
12066,14929
12066,14873
12066,14932
12066,13770
12066,15080
12066,15090
12066,13028
12066,13565
12067,14677
12067,13086
12067,12627
12067,15016
12067,13592
12067,14191
12067,13829
12067,14236
12067,12750
12067,14891
12067,12918
12068,12149
12068,14844
12068,13162
12068,15052
12068,12186
12068,15067
12068,14001
12068,14727
12068,15079
12069,14641
12069,14850
12069,15089
12069,14040
12069,12327
12069,14812
12069,12301
12069,13913
12069,14749
12069,14557
12070,12923
12070,15024
12070,14749
12070,13547
12070,14942
12070,14958
12070,15087
12070,15077
12070,14135
12070,14929
12071,15022
12071,14675
12071,13771
12071,12599
12071,13458
12071,14468
12071,14579
12071,14759
12071,15072
12071,15067
12071,15058
12072,14682
12072,14451
12072,14931
12072,14971
12072,13623
12072,15011
12072,12962
12072,14359
12072,15088
12072,15078
12072,12843
12073,14713
12073,14949
12073,15061
12073,14309
12073,14590
12073,13931
12073,14869
12073,13548
12073,14613
12073,13407
12073,14989
12073,14858
12074,15043
12074,14810
12074,14771
12074,14239
12074,13017
12074,13305
12074,15099
12074,14204
12074,14401
12074,15078
12075,12821
12075,13380
12075,13226
12075,13144
12075,14451
12075,13291
12075,13653
12075,15078
12075,14091
12076,14276
12076,12458
12076,15086
12076,15081
12076,14986
12076,15065
12076,14704
12076,15008
12076,12390
12076,12354
12076,13897
12076,12404
12077,12267
12077,13279
12077,14236
12077,13781
12077,14957
12077,13617
12077,15033
12077,15046
12077,14548
12077,14212
12078,15051
12078,15066
12078,14956
12078,15097
12078,14406
12078,14351
12078,14600
12078,14607
12078,14862
12078,15067
12079,14187
12079,12324
12079,13924
12079,14203
12079,14992
12079,14996
12079,14467
12079,14936
12079,14572
12079,14215
12079,14610
12079,14435
12080,14537
12080,15072
12080,14238
12080,14450
12080,14490
12080,12837
12080,15025
12080,14914
12080,12689
12080,12252
12080,15061
12081,14978
12081,14842
12081,14911
12081,13319
12081,14964
12081,12747
12081,15087
12081,14691
12081,15083
12081,13901
12081,14767
12081,14284
12081,13201
12081,14811
12082,14882
12082,14904
12082,14815
12082,13272
12082,14979
12082,12634
12082,15084
12082,15098
12082,15048
12082,14948
12082,15094
12083,13744
12083,13213
12083,15094
12083,14820
12083,12224
12083,13170
12083,13970
12083,12424
12083,12420
12083,14629
12083,14951
12084,14465
12084,15003
12084,12428
12084,14146
12084,13520
12084,14948
12084,13870
12084,12110
12084,15043
12084,13530
12085,14973
12085,14832
12085,14821
12085,14698
12085,14735
12085,15081
12085,14886
12085,15072
12085,14925
12085,14390
12085,13371
12085,15042
12085,15073
12086,14578
12086,15016
12086,13502
12086,14815
12086,12938
12086,14615
12086,14914
12086,14071
12086,15096
12086,15078
12086,14097
12086,12621
12087,15087
12087,15098
12087,14203
12087,14588
12087,14168
12087,13865
12087,13012
12087,14591
12087,14317
12088,15090
12088,15099
12088,14943
12088,13828
12088,14719
12088,14701
12088,12176
12088,15052
12088,14028
12088,14869
12088,15083
12088,14977
12088,13533
12088,13529
12089,14938
12089,13946
12089,15098
12089,15091
12089,13237
12089,12744
12089,13014
12089,12699
12089,14463
12090,14998
12090,14596
12090,14137
12090,13661
12090,14714
12090,14020
12090,14615
12090,14309
12090,13820
12091,14373
12091,15084
12091,15083
12091,14414
12091,14770
12091,15088
12091,15085
12091,14149
12091,14477
12091,15013
12091,15064
12091,15079
12092,14273
12092,14953
12092,13683
12092,13275
12092,14717
12092,15036
12092,13670
12092,14359
12092,13793
12092,12482
12092,14321
12093,12177
12093,14015
12093,12840
12093,12545
12093,12277
12093,15042
12093,14253
12093,15068
12093,14955
12093,14719
12093,12266
12093,13647
12094,14551
12094,14804
12094,14174
12094,14148
12094,13260
12094,14979
12094,12544
12094,14904
12094,14472
12094,14869
12094,15076
12094,15069
12094,14715
12095,14908
12095,12364
12095,12950
12095,13964
12095,13864
12095,13900
12095,15100
12095,15079
12095,15076
12095,13786
12095,12747
12095,15093
12095,14793
12096,14600
12096,13654
12096,12715
12096,12223
12096,14987
12096,15094
12096,15082
12096,13996
12096,12897
12096,14927
12096,14690
12096,14576
12097,13420
12097,14720
12097,15050
12097,14931
12097,14944
12097,13569
12097,14439
12097,14571
12097,14509
12097,12173
12097,12245
12097,12805
12098,15055
12098,13374
12098,14914
12098,15101
12098,13856
12098,13818
12098,14902
12098,14648
12098,15052
12098,15100
12098,15046
12099,13974
12099,15099
12099,14745
12099,13712
12099,14352
12099,13413
12099,13522
12099,13103
12100,15030
12100,15066
12100,12357
12100,13434
12100,14874
12100,14090
12100,14717
12100,14153
12100,15092
12100,14988
