source,target
11682,15074
11682,13971
11682,13016
11682,14379
11682,12329
11682,14141
11682,13090
11683,12809
11683,13162
11683,14402
11683,14332
11683,14707
11683,12086
11683,12379
11683,15038
11683,11948
11683,15077
11683,14180
11683,15003
11684,14132
11684,14533
11684,14934
11684,13385
11684,14664
11684,12055
11684,11707
11684,14874
11684,14586
11684,14685
11685,14266
11685,12235
11685,13213
11685,13997
11685,14256
11685,13536
11685,14581
11685,12134
11685,13861
11685,14653
11685,15057
11685,13773
11686,14663
11686,13216
11686,13351
11686,11915
11686,15098
11686,14491
11686,15072
11686,14772
11686,14819
11686,11990
11687,15007
11687,14779
11687,14954
11687,14633
11687,13938
11687,14282
11687,14518
11687,13900
11687,14715
11687,14241
11688,14658
11688,15093
11688,14225
11688,15083
11688,13936
11688,13152
11688,14557
11688,14748
11689,15042
11689,12739
11689,15050
11689,14698
11689,14287
11689,14359
11689,14688
11689,14873
11689,15101
11689,15078
11689,15030
11690,15067
11690,13441
11690,14501
11690,12867
11690,14786
11690,15059
11690,14347
11690,15053
11690,15090
11690,14908
11690,14195
11690,14929
11691,12110
11691,14929
11691,14558
11691,14958
11691,15043
11691,12560
11691,15099
11691,14021
11691,12064
11691,14066
11691,14511
11691,13161
11692,13309
11692,13327
11692,14208
11692,14976
11692,14648
11692,14977
11692,12996
11692,14132
11692,14760
11692,14898
11692,14973
11692,14978
11693,14973
11693,12277
11693,15032
11693,14985
11693,14373
11693,15013
11693,12677
11693,15008
11693,13835
11693,14112
11693,15093
11693,14684
11693,15094
11693,14978
11693,15086
11694,14732
11694,15073
11694,12329
11694,13768
11694,15082
11694,13867
11694,14571
11695,14990
11695,14513
11695,13905
11695,13929
11695,15074
11695,13021
11695,14212
11695,12933
11695,14937
11695,14714
11695,14966
11695,13864
11695,12449
11695,14137
11695,15339
11696,12823
11696,13291
11696,14306
11696,14748
11696,14994
11696,14315
11696,15040
11696,14476
11696,13925
11696,14225
11696,14672
11696,14374
11696,14788
11697,14351
11697,15065
11697,15087
11697,12730
11697,14790
11697,15099
11697,15048
11697,14524
11697,11844
11697,13404
11697,15049
11697,11851
11697,15040
11697,14143
11698,14234
11698,12939
11698,13678
11698,15100
11698,14166
11698,15020
11698,14259
11698,12907
11698,15066
11698,12801
11698,14807
11699,15067
11699,12926
11699,14649
11699,15000
11699,12474
11699,15066
11699,14865
11699,15056
11699,15029
11699,14964
11699,15096
11699,12476
11699,14371
11699,14165
11699,13557
11699,13659
11700,13192
11700,14899
11700,12642
11700,14808
11700,14810
11700,14526
11700,14533
11701,13364
11701,14447
11701,14764
11701,13540
11701,12646
11701,14607
11701,14910
11701,15032
11701,15093
11701,15080
11701,13514
11701,13114
11702,14180
11702,15000
11702,15014
11702,13077
11702,13178
11702,14243
11702,15044
11703,15096
11703,14828
11703,15086
11703,14138
11703,14232
11703,13899
11703,13103
11703,13770
11703,15044
11703,15095
11704,13703
11704,14619
11704,14757
11704,12139
11704,14944
11704,15081
11704,15049
11704,13869
11704,13913
11704,14701
11704,12767
11704,12657
11705,14000
11705,15041
11705,14159
11705,12871
11705,14903
11705,12752
11705,15052
11705,14034
11705,14747
11705,12652
11705,14568
11705,15068
11705,13775
11705,12217
11706,13240
11706,12660
11706,14976
11706,13929
11706,15093
11706,12547
11706,15037
11706,15033
11706,15084
11706,15091
11706,14820
11707,11782
11707,12541
11707,15073
11707,13470
11707,12379
11707,15094
11707,12341
11707,13362
11707,12800
11707,15007
11708,14790
11708,14633
11708,14873
11708,14511
11708,13890
11708,12779
11708,14828
11708,13779
11708,13778
11708,13704
11708,12766
11709,12960
11709,12183
11709,13322
11709,11785
11709,14930
11709,13912
11709,14854
11709,13405
11709,15049
11709,14539
11710,13716
11710,13142
11710,13014
11710,13162
11710,15064
11710,14707
11710,15082
11710,12871
11711,15033
11711,13803
11711,15086
11711,11829
11711,14983
11711,13124
11711,14122
11711,14031
11711,13369
11711,14669
11712,14679
11712,13910
11712,14571
11712,12842
11712,15083
11712,14797
11712,15048
11712,13222
11712,15081
11712,13809
11712,14345
11712,14108
11712,14375
11713,14981
11713,12945
11713,14994
11713,14098
11713,12364
11713,12944
11713,13405
11713,14383
11713,14982
11713,14485
11713,15033
11713,14273
11713,13762
11714,14998
11714,14683
11714,14956
11714,14809
11714,15058
11714,14777
11714,14320
11714,13685
11714,14899
11714,14916
11714,13580
11714,13722
11715,12154
11715,14348
11715,14671
11715,14998
11715,15041
11715,14863
11715,13803
11715,12589
11715,14429
11715,14081
11715,15049
11715,14960
11715,11746
11716,15061
11716,14392
11716,14978
11716,13673
11716,15077
11716,14032
11716,14869
11716,14388
11717,15009
11717,15056
11717,15037
11717,14609
11717,15097
11717,15020
11717,14680
11717,14967
11717,11794
11717,14527
11717,15008
11717,13601
11717,14810
11718,13170
11718,15058
11718,13410
11718,13213
11718,13715
11718,13966
11718,14992
11718,14969
11718,15093
11718,14677
11718,14118
11718,12313
11718,13517
11719,14431
11719,13415
11719,15009
11719,14183
11719,12033
11719,12709
11719,14506
11719,14044
11719,13565
11719,15017
11719,14096
11719,14799
11719,13937
11720,14050
11720,14996
11720,12954
11720,13671
11720,15094
11720,14838
11720,14942
11720,14514
11720,15051
11720,14836
11720,14735
11720,13221
11720,14919
11721,15057
11721,14075
11721,14851
11721,14492
11721,15005
11721,14697
11721,12051
11721,12722
11721,14751
11722,13113
11722,12702
11722,14324
11722,13706
11722,13386
11722,15083
11722,15098
11722,13016
11722,14083
11722,14638
11722,12568
11722,13777
11722,14676
11723,13602
11723,15000
11723,14464
11723,13367
11723,13447
11723,15020
11723,15070
11723,13048
11723,15017
11723,15045
11723,15086
11723,12759
11724,15021
11724,12631
11724,15083
11724,14661
11724,13669
11724,12550
11724,14755
11724,13752
11724,14034
11724,14334
11724,14788
11724,15059
11724,13102
11725,12026
11725,15053
11725,15017
11725,12713
11725,13398
11725,14940
11725,13344
11725,14882
11725,13836
11725,14597
11725,14236
11726,14620
11726,14730
11726,14144
11726,14800
11726,14987
11726,14331
11726,14582
11726,15079
11726,13986
11726,14326
11726,14314
11726,14988
11726,14721
11727,13914
11727,14996
11727,14194
11727,13498
11727,13976
11727,14323
11727,13572
11727,14335
11727,14871
11728,12569
11728,14875
11728,14914
11728,12502
11728,13192
11728,14094
11728,13045
11728,15056
11728,15086
11728,14702
11728,12745
11729,13997
11729,14500
11729,15084
11729,11933
11729,13180
11729,14638
11729,14249
11729,14626
11729,15097
11730,15056
11730,12132
11730,14353
11730,15090
11730,14689
11730,12455
11730,14065
11730,13760
11730,14207
11730,14426
11730,13272
11731,14036
11731,14335
11731,15098
11731,12305
11731,15064
11731,15050
11731,14982
11731,14996
11731,15095
11731,14198
11731,15350
11732,13639
11732,14508
11732,14614
11732,14785
11732,13195
11732,14882
11732,15070
11732,14038
11732,13096
11732,15018
11733,14848
11733,15086
11733,14457
11733,14688
11733,12332
11733,14490
11733,12473
11733,14781
11733,12794
11734,15083
11734,12356
11734,13560
11734,14739
11734,12389
11734,12857
11734,15022
11734,15096
11734,13435
11734,12053
11734,15094
11734,14535
11735,15097
11735,14649
11735,14569
11735,14025
11735,14924
11735,12841
11735,14967
11735,14498
11735,14889
11735,15014
11735,15073
11735,12401
11735,15007
11735,14452
11736,14043
11736,14971
11736,14632
11736,11953
11736,15008
11736,13085
11736,14886
11736,13218
11736,12883
11736,12286
11736,13585
11736,14151
11736,13648
11737,12876
11737,13997
11737,15079
11737,15095
11737,15040
11737,14046
11737,13467
11737,13512
11737,14828
11737,15073
11737,13417
11737,15037
11738,13608
11738,15039
11738,14992
11738,13517
11738,14675
11738,12963
11738,12421
11738,15099
11738,15076
11738,13925
11738,15069
11738,15058
11738,14915
11738,13875
11739,13691
11739,14654
11739,11865
11739,14681
11739,13063
11739,15090
11739,15098
11739,15031
11739,15080
11740,14911
11740,15086
11740,14972
11740,12022
11740,13655
11740,14471
11740,14832
11740,15067
11740,13107
11741,14840
11741,14110
11741,14567
11741,14193
11741,13898
11741,13865
11741,13407
11741,14701
11741,14772
11741,15008
11741,14661
11741,15034
11741,15039
11741,14059
11742,12481
11742,14837
11742,13532
11742,15056
11742,14377
11742,13480
11742,13063
11742,14649
11742,15036
11743,11816
11743,14588
11743,12811
11743,12010
11743,14429
11743,15074
11743,13239
11743,13601
11743,14042
11743,12439
11743,15092
11743,12258
11744,14428
11744,15052
11744,15089
11744,14370
11744,13807
11744,14427
11744,15094
11744,14043
11744,15074
11744,13121
11744,14125
11744,15096
11745,14701
11745,15082
11745,13998
11745,15089
11745,13571
11745,13568
11745,12769
11745,14633
11745,15022
11745,14077
11745,14854
11745,14873
11746,14569
11746,14846
11746,13947
11746,15033
11746,13108
11746,14641
11746,12654
11746,14018
11746,15008
11746,14001
11746,12640
11746,12894
11747,14941
11747,14762
11747,12165
11747,13366
11747,11970
11747,15090
11747,14816
11747,15057
11747,14751
11747,15060
11747,14970
11747,15020
11747,14200
11748,14902
11748,14961
11748,14121
11748,14919
11748,14240
11748,15005
11748,14845
11748,14052
11748,14195
11748,14653
11748,12617
11748,15041
11748,14792
11749,13402
11749,12293
11749,14361
11749,15016
11749,14244
11749,12971
11749,15069
11749,15054
11749,15021
11749,15067
11749,13176
11750,13412
11750,13707
11750,14154
11750,14181
11750,12025
11750,13445
11750,12871
11750,14277
11750,14131
11750,15084
11751,12656
11751,11930
11751,15093
11751,15022
11751,14682
11751,14945
11751,14855
11751,12065
11751,13947
11751,15043
11751,15073
11751,14549
11752,15030
11752,13467
11752,14667
11752,14620
11752,14524
11752,14654
11752,13397
11752,15065
11752,15026
11753,15043
11753,15042
11753,14620
11753,14949
11753,13418
11753,14197
11753,15016
11753,13260
11754,15042
11754,15083
11754,15035
11754,14190
11754,14998
11754,13956
11754,14166
11754,14824
11754,12851
11754,15056
11754,15031
11755,14820
11755,12188
11755,14924
11755,13120
11755,14973
11755,14253
11755,15079
11755,15059
11755,15076
11755,14354
11756,13501
11756,14732
11756,15073
11756,14609
11756,14555
11756,14944
11756,14572
11756,15057
11756,14852
11756,13684
11756,14989
11756,15070
11757,15068
11757,14097
11757,14508
11757,14293
11757,15030
11757,13909
11757,14542
11757,15069
11757,15013
11757,15096
11757,14578
11757,14043
11757,14590
11758,14767
11758,12783
11758,13437
11758,14797
11758,13503
11758,14113
11758,14765
11758,13875
11758,13586
11758,14525
11758,13212
11759,14866
11759,13805
11759,13949
11759,13497
11759,13955
11759,14256
11759,12279
11759,14700
11759,14961
11759,14957
11759,14162
11759,14544
11759,15127
11760,15095
11760,14003
11760,14822
11760,14950
11760,14622
11760,14252
11760,13677
11760,14610
11760,15024
11760,13214
11760,14047
11760,15097
11760,15092
11761,15093
11761,14254
11761,13936
11761,12269
11761,14111
11761,15068
11761,15001
11761,13758
11761,11837
11761,15016
11761,15044
11762,14829
11762,11911
11762,15093
11762,14108
11762,12189
11762,14945
11762,12528
11762,14456
11762,14511
11762,14435
11762,15030
11762,11885
11763,14260
11763,12840
11763,14036
11763,14179
11763,14815
11763,15097
11763,14712
11763,14777
11763,12767
11763,14664
11763,11971
11764,15097
11764,15081
11764,14881
11764,13895
11764,14042
11764,15075
11764,15048
11764,13635
11764,15084
11764,13388
11764,14314
11765,12826
11765,14991
11765,14844
11765,14672
11765,15101
11765,15054
11765,15038
11765,15096
11765,14667
11765,15062
11765,15064
11765,13812
11766,15098
11766,13911
11766,14742
11766,13068
11766,14972
11766,12701
11766,14173
11766,14949
11766,15346
11767,12550
11767,12382
11767,12197
11767,14291
11767,14715
11767,14557
11767,12616
11767,15050
11767,15006
11767,14453
11767,12222
11767,15026
11768,14952
11768,13983
11768,12732
11768,14084
11768,14925
11768,15033
11768,15066
11768,12594
11768,12851
11768,14800
11768,14296
11768,15079
11768,11820
11769,15094
11769,14019
11769,14828
11769,14157
11769,15024
11769,12107
11769,14769
11769,13656
11769,15013
11770,14637
11770,15037
11770,13763
11770,13916
11770,13433
11770,12471
11770,14549
11770,14258
11770,13741
11770,13653
11771,14999
11771,14634
11771,15040
11771,15044
11771,14849
11771,14834
11771,15064
11771,14096
11771,14956
11771,14117
11771,13547
11771,14982
11771,14787
11772,15023
11772,15082
11772,13856
11772,15069
11772,13864
11772,15088
11772,14014
11772,14032
11772,13171
11772,13112
11772,14999
11773,14610
11773,14611
11773,15049
11773,14323
11773,14766
11773,14641
11773,12264
11773,15060
11773,13524
11773,14085
11774,14900
11774,15028
11774,14826
11774,14917
11774,14873
11774,14205
11774,15075
11774,15059
11774,14862
11774,13174
11775,14586
11775,13662
11775,15064
11775,13577
11775,14187
11775,15010
11775,12311
11775,15032
11775,12026
11776,14714
11776,14793
11776,14650
11776,12432
11776,14058
11776,15088
11776,14642
11776,13828
11776,14589
11776,15094
11776,13582
11776,13709
11776,14526
11777,14956
11777,12707
11777,14952
11777,13184
11777,11968
11777,14731
11777,14853
11777,14734
11777,14046
11777,14984
11778,15019
11778,13275
11778,14119
11778,13894
11778,15078
11778,12929
11778,15056
11778,14312
11778,15068
11778,14739
11778,13491
11778,15090
11778,12707
11779,14409
11779,14568
11779,13665
11779,13188
11779,12781
11779,13066
11779,14160
11779,14500
11779,12348
11779,12679
11779,12308
11780,13131
11780,15026
11780,14712
11780,15070
11780,12529
11780,12735
11780,15014
11780,15058
11780,12748
11780,14870
11780,15034
11780,12209
11780,14455
11781,14416
11781,13727
11781,13941
11781,14784
11781,15088
11781,12981
11781,14676
11781,13343
11781,12510
11781,12693
11781,14800
11781,14923
11781,14028
11781,12166
11782,14708
11782,14348
11782,15091
11782,11872
11782,15015
11782,13350
11782,14967
11782,15086
11782,12605
11783,12365
11783,14264
11783,14236
11783,14780
11783,14973
11783,14913
11783,13452
11783,14908
11784,12325
11784,14906
11784,12314
11784,11890
11784,13840
11784,15058
11784,14431
11784,14726
11784,15091
11784,14362
11784,11883
11784,12768
11785,15087
11785,14366
11785,11948
11785,14020
11785,14397
11785,15035
11785,13558
11786,14297
11786,14768
11786,12222
11786,15058
11786,14823
11786,11921
11786,12186
11786,14581
11786,14606
11787,14050
11787,15088
11787,13477
11787,14581
11787,14814
11787,14958
11787,15015
11787,14984
11787,13664
11787,15078
11787,14730
11787,15100
11787,13748
11788,15027
11788,12974
11788,14763
11788,14373
11788,15084
11788,14768
11788,12136
11788,12930
11788,13577
11788,14882
11788,14999
11788,15095
11789,15089
11789,14703
11789,15035
11789,15100
11789,14924
11789,12535
11789,14085
11789,15034
11789,12817
11789,14752
11789,13188
11790,13348
11790,14982
11790,14914
11790,14840
11790,14288
11790,15070
11790,15074
11790,14795
11790,14545
11790,14102
11790,14392
11790,14917
11790,13839
11791,15035
11791,13478
11791,14937
11791,11813
11791,15086
11791,12207
11791,15078
11791,14180
11791,12241
11791,13943
11791,14948
11791,13806
11792,11799
11792,14097
11792,11863
11792,13729
11792,13960
11792,13378
11792,14901
11792,13164
11792,14291
11792,15037
11792,14867
11792,13000
11792,12163
11793,15099
11793,14042
11793,14758
11793,13845
11793,14903
11793,14460
11793,14956
11793,14790
11793,14158
11793,14344
11793,13014
11793,14877
11793,14289
11793,15081
11794,13765
11794,14721
11794,14169
11794,15099
11794,13802
11794,14701
11794,13265
11794,14774
11794,13057
11794,14842
11794,15049
11795,13514
11795,12549
11795,14689
11795,14533
11795,14809
11795,14938
11795,15088
11795,15094
11795,15024
11795,11832
11795,15059
11796,13473
11796,15099
11796,13447
11796,14954
11796,14749
11796,13722
11796,14539
11796,14386
11796,14990
11796,15060
11796,12515
11796,14507
11797,14976
11797,15002
11797,14512
11797,14292
11797,11888
11797,13471
11797,15096
11797,13251
11797,14317
11797,14845
11797,14099
11798,14903
11798,15060
11798,14138
11798,12145
11798,12692
11798,14332
11798,14552
11798,14872
11798,14660
11798,15022
11798,15063
11799,14713
11799,15068
11799,14248
11799,14859
11799,13473
11799,14871
11799,13278
11799,13646
11799,13996
11800,14289
11800,14351
11800,14569
11800,15029
11800,14703
11800,15079
11800,13702
11800,13296
11800,15007
11800,14733
11800,14016
11800,15092
11801,14635
11801,15080
11801,13457
11801,12799
11801,12686
11801,14675
11801,12747
11801,14877
11801,14898
11801,15079
11801,13882
11802,13271
11802,14970
11802,15091
11802,13547
11802,14277
11802,13915
11802,14867
11802,13554
11802,15056
11802,13981
11802,14087
11803,14094
11803,12202
11803,14937
11803,13132
11803,13422
11803,14860
11804,14808
11804,14947
11804,13619
11804,14861
11804,13158
11804,14559
11804,14891
11804,14512
11804,14989
11804,13784
11804,12975
11804,15079
11804,14864
11804,14689
11805,15085
11805,14950
11805,14330
11805,14958
11805,15099
11805,14869
11805,13992
11805,14788
11805,11954
11805,15059
11805,13106
11805,12231
11805,14993
11805,14487
11806,15056
11806,13475
11806,15050
11806,15073
11806,13960
11806,12718
11806,14355
11806,14034
11806,12190
11806,15031
11806,14713
11806,15042
11806,14311
11806,15095
11806,13299
11806,14161
11807,15073
11807,13277
11807,12847
11807,15069
11807,14633
11807,14810
11807,12537
11807,14870
11807,14543
11807,13763
11807,13584
11807,15063
11808,13034
11808,14851
11808,15033
11808,12927
11808,14391
11808,14337
11808,15034
11808,14809
11808,12613
11809,13213
11809,12299
11809,14839
11809,14106
11809,15095
11809,14809
11809,14936
11809,13453
11809,14990
11809,14931
11809,14229
11810,15011
11810,15078
11810,13245
11810,15091
11810,12530
11810,15085
11810,14987
11810,15094
11810,14248
11810,14267
11811,15087
11811,13433
11811,14932
11811,14319
11811,13332
11811,14581
11811,15014
11811,14384
11811,14819
11811,11837
11811,15093
11812,13994
11812,14700
11812,14818
11812,14915
11812,13541
11812,14123
11812,14961
11812,14761
11812,14734
11812,14618
11813,15025
11813,14103
11813,14521
11813,15012
11813,14761
11813,14908
11813,15035
11813,15088
11814,14204
11814,12956
11814,15063
11814,13671
11814,13444
11814,12874
11814,15057
11814,14111
11814,14607
11814,13817
11814,14674
11814,14822
11814,12610
11814,14534
11815,15084
11815,15038
11815,13339
11815,15063
11815,14390
11815,15095
11815,14374
11815,14963
11815,12219
11815,14805
11815,14295
11815,14716
11816,13863
11816,14886
11816,14620
11816,12053
11816,14851
11816,11874
11816,14183
11816,14952
11816,14766
11816,14970
11817,13059
11817,15099
11817,12100
11817,15093
11817,14430
11817,14905
11817,14627
11817,13994
11817,15058
11817,12889
11817,14882
11818,13223
11818,11843
11818,14918
11818,14755
11818,15053
11818,13364
11818,15019
11818,14750
11818,14091
11818,15052
11818,14769
11818,14897
11819,15047
11819,12899
11819,15041
11819,15088
11819,14951
11819,14874
11819,15029
11819,14961
11820,13709
11820,14941
11820,13161
11820,14430
11820,13639
11820,14599
11820,12115
11820,14755
11821,13729
11821,13343
11821,14440
11821,14509
11821,14526
11821,14814
11821,14210
11821,14546
11821,15066
11821,13394
11821,14302
11821,12492
11821,14861
11821,13420
11821,13656
11822,14707
11822,12429
11822,14394
11822,14962
11822,15052
11822,14812
11822,15037
11822,14751
11822,14667
11822,15025
11822,12746
11822,12980
11823,11995
11823,14404
11823,14445
11823,14975
11823,14642
11823,14997
11823,12220
11823,14980
11823,14958
11823,14932
11823,15088
11823,15031
11823,15032
11824,13387
11824,12061
11824,15025
11824,14455
11824,14881
11824,15085
11824,13277
11824,12622
11824,14830
11824,13858
11824,14364
11824,14390
11825,12231
11825,12309
11825,13246
11825,14158
11825,13828
11825,12913
11825,14073
11825,12294
11825,13432
11825,15060
11825,12125
11825,14846
11826,14951
11826,15094
11826,12564
11826,13162
11826,15034
11826,15071
11826,14185
11826,14021
11826,15014
11826,12639
11826,14877
11826,13366
11827,15066
11827,13615
11827,14970
11827,15075
11827,14475
11827,13775
11827,15092
11827,15073
11827,15071
11827,14983
11827,14222
11828,14891
11828,12874
11828,14704
11828,14913
11828,14350
11828,15050
11828,14977
11828,14961
11828,15074
11829,13419
11829,13554
11829,14734
11829,13942
11829,13813
11829,13520
11829,15050
11829,14233
11829,13945
11829,12752
11829,12135
11829,15073
11829,15098
11830,14528
11830,14362
11830,14958
11830,14696
11830,14309
11830,14992
11830,15033
11830,15066
11830,14688
11831,15082
11831,14058
11831,13963
11831,14918
11831,13932
11831,14540
11831,12950
11831,15063
11831,15081
11831,14339
11832,14771
11832,14942
11832,13956
11832,13951
11832,14974
11832,11884
11832,13209
11832,15086
11833,13993
11833,14209
11833,15016
11833,12527
11833,15018
11833,12922
11833,15067
11833,14974
11833,15085
11833,14441
11833,14770
11834,14936
11834,14736
11834,15040
11834,14499
11834,14971
11834,15096
11834,14671
11834,15016
11834,14814
11834,15056
11834,15042
11834,14569
11834,14043
11835,14058
11835,13330
11835,12105
11835,14105
11835,14206
11835,13842
11835,14143
11835,14763
11835,14665
11835,15081
11836,13299
11836,14831
11836,13565
11836,12204
11836,15078
11836,14077
11836,13665
11836,12377
11836,14960
11836,15100
11836,14738
11836,12798
11837,13764
11837,12328
11837,14810
11837,12355
11837,13822
11837,14779
11837,13001
11837,15034
11837,15033
11837,13506
11837,15077
11838,13860
11838,15098
11838,13654
11838,12291
11838,12305
11838,15035
11838,14594
11838,13761
11838,15005
11838,13049
11838,14812
11839,15095
11839,12862
11839,14929
11839,15024
11839,14964
11839,15068
11839,15046
11839,13885
11839,15030
11839,14934
11839,14306
11839,14361
11840,13884
11840,14540
11840,14550
11840,14555
11840,14885
11840,14798
11840,14178
11840,14744
11840,13272
11840,14386
11840,14624
11841,14845
11841,14915
11841,15056
11841,15086
11841,15083
11841,14416
11841,13576
11841,14572
11841,14938
11841,13844
11841,15059
11842,14969
11842,14996
11842,14960
11842,15081
11842,14776
11842,14678
11842,14142
11842,13246
11842,14485
11842,14954
11843,13458
11843,14750
11843,12886
11843,14029
11843,12247
11843,15080
11843,15016
11843,15095
11843,14754
11843,13440
11844,14173
11844,14943
11844,15028
11844,15031
11844,12749
11844,14850
11844,14766
11844,15074
11844,13229
11844,13922
11844,13101
11844,14931
11844,13366
11845,13873
11845,13684
11845,14985
11845,15101
11845,13413
11845,12772
11845,15013
11845,15014
11845,15049
11845,13920
11846,14440
11846,14833
11846,13686
11846,15004
11846,14911
11846,15029
11846,14991
11846,15021
11846,13469
11846,14980
11846,15048
11847,13889
11847,14863
11847,14902
11847,14925
11847,12278
11847,14089
11847,15069
11847,13630
11847,14664
11847,14462
11847,15335
11848,15099
11848,14816
11848,14444
11848,13899
11848,15030
11848,15089
11848,15073
11848,13469
11848,14983
11848,13795
11848,14956
11849,13312
11849,15068
11849,14958
11849,14823
11849,15051
11849,14784
11849,14940
11849,14770
11849,11921
11850,14041
11850,15013
11850,15059
11850,12827
11850,12959
11850,14247
11850,15006
11850,15101
11850,15065
11850,15064
11850,15079
11851,12489
11851,14988
11851,14564
11851,14726
11851,15078
11851,14866
11851,13254
11851,13862
11851,12081
11852,13983
11852,14863
11852,15047
11852,12469
11852,11880
11852,14584
11852,13628
11852,14138
11852,14922
11852,14049
11852,15057
11853,15095
11853,14747
11853,14041
11853,14835
11853,12373
11853,13419
11853,14996
11853,14978
11853,15000
11853,14992
11853,15043
11854,14357
11854,13744
11854,13105
11854,14524
11854,13873
11854,14857
11854,14358
11854,12604
11854,12591
11855,12861
11855,13122
11855,14751
11855,15071
11855,14962
11855,12119
11855,15074
11855,14911
11855,15069
11855,14645
11856,15045
11856,13328
11856,15096
11856,14714
11856,14775
11856,14957
11856,12666
11856,13096
11856,13053
11856,14113
11856,14370
11856,13668
11857,15020
11857,13799
11857,14895
11857,14768
11857,14028
11857,12701
11857,12266
11857,14195
11857,13678
11857,13125
11857,14965
11857,12646
11857,14698
11857,14535
11858,14787
11858,13489
11858,14732
11858,15095
11858,12411
11858,13855
11858,13744
11858,15038
11858,15040
11858,12531
11858,14374
11858,14737
11858,14954
11858,14741
11858,14288
11859,13368
11859,14732
11859,12460
11859,14065
11859,14262
11859,14718
11859,13495
11859,14863
11859,14999
11859,13939
11859,12069
11860,15076
11860,15058
11860,14680
11860,14524
11860,14428
11860,14296
11860,14568
11860,13711
11860,15084
11860,14990
11860,12743
11861,14448
11861,12224
11861,14823
11861,14801
11861,12577
11861,14197
11861,12308
11861,14241
11861,13153
11861,14377
11861,13532
11862,12318
11862,14826
11862,14699
11862,14921
11862,12809
11862,15033
11862,14957
11862,14116
11862,13501
11862,14373
11862,14465
11862,13182
11863,14361
11863,14981
11863,15068
11863,14895
11863,15081
11863,15092
11863,15032
11863,13454
11863,14783
11863,14119
11864,14798
11864,14399
11864,14579
11864,12751
11864,12328
11864,14667
11864,15087
11864,15030
11864,14979
11864,14454
11864,13708
11864,13754
11864,15093
11865,13821
11865,14833
11865,14819
11865,13707
11865,12740
11865,14192
11865,14814
11865,13961
11865,14603
11865,15076
11865,14665
11866,14923
11866,12745
11866,13941
11866,14910
11866,12219
11866,14886
11866,15099
11866,14678
11866,15097
11866,13175
11866,15090
11866,13616
11866,14971
11867,15064
11867,12026
11867,14666
11867,14585
11867,15058
11867,13417
11867,12303
11867,14748
11867,14911
11867,15078
11867,14898
11868,15083
11868,14048
11868,13878
11868,14984
11868,13287
11868,14273
11868,14940
11868,14677
11868,14982
11868,13902
11868,14921
11868,14970
11869,14049
11869,14221
11869,14943
11869,15083
11869,15094
11869,14591
11869,13884
11869,15092
11869,14993
11870,14534
11870,14826
11870,12749
11870,14445
11870,14465
11870,11984
11870,15095
11870,14947
11870,15081
11870,14995
11870,15079
11870,15002
11871,15062
11871,13959
11871,14959
11871,13026
11871,14653
11871,14956
11871,15014
11871,14990
11872,12601
11872,14345
11872,12475
11872,15065
11872,14588
11872,14698
11872,12746
11872,14669
11873,14762
11873,13511
11873,13414
11873,14998
11873,14525
11873,12271
11873,14398
11873,14775
11873,15075
11874,15028
11874,15061
11874,14358
11874,13991
11874,13935
11874,15027
11874,14673
11874,14999
11874,14557
11874,12099
11874,15067
11874,12606
11875,15000
11875,14166
11875,14212
11875,14514
11875,13011
11875,14611
11875,13411
11875,15099
11875,14603
11875,13934
11876,15082
11876,14689
11876,14833
11876,13787
11876,14860
11876,12661
11876,14098
11876,14503
11876,14315
11876,14625
11876,13963
11876,12553
11877,14735
11877,13208
11877,14674
11877,12545
11877,14369
11877,14471
11877,14783
11877,14273
11877,13378
11877,14445
11877,13887
11877,14942
11878,14066
11878,14662
11878,15024
11878,14622
11878,15089
11878,15082
11878,15035
11878,13052
11878,14189
11878,14142
11878,15052
11878,14395
11878,14451
11879,12317
11879,14047
11879,14988
11879,14814
11879,13227
11879,13979
11879,15025
11879,13847
11879,13290
11879,13082
11879,15062
11879,14739
11880,14715
11880,14867
11880,13111
11880,14566
11880,14097
11880,12668
11880,13039
11880,15024
11880,14661
11880,12373
11881,13557
11881,11929
11881,15046
11881,15066
11881,15054
11881,15024
11881,12100
11881,12138
11882,13803
11882,14126
11882,15017
11882,14780
11882,14617
11882,15095
11882,14767
11882,13980
11882,15039
11882,14754
11882,14344
11883,14594
11883,14665
11883,15039
11883,13840
11883,13661
11883,15042
11883,13443
11883,14020
11883,14050
11883,15091
11883,15083
11883,12689
11884,15094
11884,14930
11884,14585
11884,13460
11884,14957
11884,15082
11884,13877
11884,13464
11884,14119
11884,15015
11885,14843
11885,15093
11885,14922
11885,11949
11885,13960
11885,14767
11885,15097
11885,12707
11885,14327
11885,14960
11886,14706
11886,13576
11886,14590
11886,14931
11886,12516
11886,11903
11886,14999
11886,15084
11886,15078
11886,15061
11886,12716
11886,15087
11886,13942
11887,15101
11887,15095
11887,14791
11887,15024
11887,13857
11887,14965
11887,14175
11888,13715
11888,13470
11888,15092
11888,14017
11888,15072
11888,14406
11888,14479
11889,14656
11889,14056
11889,15082
11889,15101
11889,15088
11889,15095
11889,14446
11889,15009
11889,13771
11889,14786
11889,13672
11889,14871
11890,15079
11890,13833
11890,15033
11890,14945
11890,12313
11890,15060
11890,13203
11890,15036
11890,14054
11890,13251
11890,15092
11891,13397
11891,14730
11891,15101
11891,15038
11891,14776
