Status,Node
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Untreated chronic,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Untreated acute,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Untreated chronic,7479
Treated chronic,7480
Untreated chronic,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Treated chronic,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Untreated acute,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Untreated chronic,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Treated chronic,7540
Treated chronic,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Treated chronic,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Susceptible,7593
Untreated chronic,7594
Untreated chronic,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Treated chronic,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Untreated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Treated chronic,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated acute,7644
Untreated chronic,7645
Treated chronic,7646
Untreated chronic,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Treated chronic,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Untreated chronic,7658
Treated chronic,7659
Treated chronic,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Untreated chronic,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Untreated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Untreated chronic,7751
Treated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Treated chronic,7819
Treated chronic,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Treated chronic,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Treated chronic,7907
Treated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Treated chronic,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Treated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Treated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Untreated chronic,8054
Treated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Treated chronic,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Untreated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Treated chronic,8132
Untreated chronic,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Untreated chronic,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Untreated chronic,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Untreated chronic,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Untreated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Treated chronic,8286
Untreated chronic,8287
Treated acute,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Treated acute,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Treated acute,8326
Untreated chronic,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Treated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Treated chronic,8441
Treated chronic,8442
Untreated chronic,8443
Untreated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Treated chronic,8469
Untreated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Treated chronic,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Untreated chronic,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Treated chronic,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Treated chronic,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Untreated chronic,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Untreated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Untreated chronic,8680
Susceptible,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Treated chronic,8703
Untreated chronic,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Untreated chronic,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Treated chronic,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
