source,target
9213,14817
9213,14998
9213,15055
9214,9838
9214,14381
9214,14788
9214,14978
9214,12013
9215,10874
9215,14996
9215,13573
9215,14172
9215,15091
9215,11775
9215,10736
9216,13461
9216,10753
9216,13984
9216,15062
9216,15083
9216,10934
9216,15053
9217,14496
9217,15094
9217,13151
9217,11135
9217,14476
9217,13058
9218,11086
9218,15063
9218,14708
9218,14935
9218,14960
9218,11573
9218,14800
9218,14470
9219,14399
9219,14426
9219,13397
9219,13088
9219,9431
9219,15016
9219,14689
9219,14516
9220,10809
9220,14244
9220,15010
9220,15067
9220,13476
9220,13498
9220,12395
9220,13582
9221,13027
9221,12978
9221,15097
9221,14818
9221,14805
9221,14575
9221,11716
9222,13208
9222,9765
9222,14380
9222,15011
9222,14021
9222,13818
9223,14365
9223,14027
9223,9329
9223,14126
9223,15089
9223,13819
9223,12859
9224,15079
9224,14565
9224,14778
9224,13931
9224,14441
9224,14251
9224,11836
9224,15094
9225,14737
9225,13957
9225,13991
9225,13424
9225,15074
9225,14996
9225,12128
9225,14736
9226,13012
9226,10360
9226,10128
9226,13950
9226,14969
9227,12057
9227,15099
9227,11698
9227,13240
9227,13967
9227,12111
9227,12963
9228,13915
9228,15078
9228,14880
9228,11940
9228,15098
9228,14073
9229,14803
9229,13912
9229,12141
9229,14789
9229,14952
9229,10934
9230,15099
9230,9777
9230,14958
9230,15083
9230,14635
9230,14118
9230,10721
9231,13480
9231,15093
9231,14494
9231,14035
9231,14756
9231,13493
9231,14116
9231,13809
9232,14771
9232,14228
9232,15056
9232,10491
9232,11600
9232,14110
9232,15072
9232,11480
9232,13416
9233,12787
9233,13552
9233,14020
9233,15101
9233,15088
9233,13679
9233,10023
9233,14228
9233,13644
9234,9316
9234,13856
9234,14750
9234,13758
9234,15096
9234,13383
9234,14993
9235,15076
9235,15095
9235,11726
9235,11538
9235,15075
9235,10682
9235,14681
9236,15084
9236,13490
9236,14466
9236,15038
9236,15076
9237,13929
9237,14672
9237,12920
9237,13701
9237,14602
9237,11646
9237,9297
9238,14695
9238,15006
9238,14959
9238,14843
9238,14614
9238,14988
9238,10195
9238,11529
9239,12842
9239,14692
9239,12267
9239,15084
9239,14437
9239,13889
9240,14915
9240,14719
9240,14296
9240,14200
9240,11696
9240,11858
9241,14914
9241,12345
9241,14606
9241,15096
9242,14864
9242,14366
9242,15066
9242,13111
9242,14024
9242,13915
9242,15014
9243,13796
9243,15031
9243,12061
9243,10044
9243,15092
9243,15065
9243,14589
9243,9568
9244,12648
9244,11597
9244,15007
9244,13275
9244,9944
9244,14388
9244,14396
9244,14122
9245,10840
9245,9944
9245,13807
9245,15029
9245,13427
9245,11520
9245,15094
9246,12515
9246,14166
9246,11896
9246,13789
9246,13768
9246,15036
9246,13800
9246,12846
9247,11860
9247,9645
9247,14220
9247,15098
9247,10120
9247,14861
9248,15068
9248,13479
9248,14777
9248,14483
9248,15056
9248,14490
9248,14736
9249,14322
9249,14291
9249,14693
9249,14823
9249,14122
9249,14031
9249,14873
9249,14016
9250,14604
9250,14971
9250,15044
9250,9510
9250,11570
9250,13146
9250,12769
9250,11652
9251,9598
9251,13023
9251,14238
9251,12314
9251,14734
9251,14971
9252,15101
9252,15071
9252,12630
9252,15066
9252,11137
9253,14850
9253,9640
9253,15100
9253,14064
9253,13639
9253,11148
9254,14888
9254,14811
9254,14700
9254,13417
9254,13486
9254,12170
9254,13535
9255,13166
9255,9479
9255,14968
9255,13875
9255,15081
9255,14924
9255,9388
9256,12839
9256,9507
9256,13654
9256,14697
9256,11906
9256,9484
9256,13990
9256,14756
9257,10296
9257,13881
9257,14387
9257,13934
9257,13002
9257,15098
9257,14471
9257,14210
9258,14976
9258,14427
9258,15092
9258,14695
9258,14110
9258,10777
9258,14944
9258,10470
9259,15019
9259,13514
9259,13714
9259,14794
9259,14068
9259,14692
9260,14043
9260,13642
9260,14687
9260,12640
9261,14985
9261,14706
9261,11768
9261,15100
9261,14069
9261,15052
9262,14173
9262,14980
9262,15091
9262,13841
9262,9463
9262,15087
9262,15077
9262,14828
9262,15251
9263,14872
9263,11451
9263,10673
9263,11899
9263,12033
9263,14492
9263,12391
9264,15088
9264,14587
9264,12959
9264,10550
9264,15091
9264,15075
9264,12353
9265,13292
9265,14755
9265,10269
9265,12383
9265,15051
9265,14466
9266,14726
9266,10250
9266,12906
9266,13881
9266,14570
9266,14243
9266,15101
9267,14933
9267,12039
9267,14065
9267,15037
9267,11718
9267,14223
9267,9598
9268,11577
9268,14040
9268,13761
9268,14834
9268,13239
9268,12808
9268,10487
9268,14023
9268,14495
9269,9740
9269,12671
9269,12282
9269,15080
9269,14896
9269,15027
9269,15034
9269,15060
9270,14522
9270,12018
9270,13486
9270,13088
9270,13511
9270,14316
9270,13805
9270,9444
9271,13952
9271,14934
9271,15099
9271,14766
9271,10070
9271,9815
9271,11969
9272,11297
9272,14374
9272,14951
9272,15007
9272,15059
9272,14073
9273,14899
9273,15039
9273,15070
9273,14044
9273,15045
9273,14951
9273,15061
9273,14329
9274,15080
9274,14818
9274,13424
9274,12847
9274,15199
9275,15068
9275,15101
9275,14998
9275,10046
9275,14788
9275,14431
9275,14948
9276,14579
9276,13518
9276,14812
9276,15100
9276,11951
9276,15097
9276,14413
9277,14794
9277,10253
9277,14848
9277,12577
9277,11576
9278,14321
9278,14703
9278,14722
9278,15099
9278,14980
9278,10659
9279,10195
9279,14391
9279,14963
9279,11993
9279,14904
9279,13634
9279,15154
9279,11295
9280,14993
9280,14982
9280,14575
9280,15083
9280,13716
9280,15043
9280,13378
9281,13208
9281,14282
9281,13134
9281,14569
9281,10268
9281,14951
9282,14398
9282,12841
9282,14682
9282,12221
9282,14838
9282,9693
9282,12610
9282,15054
9283,14103
9283,15060
9283,12422
9283,12723
9283,15075
9283,13130
9283,14841
9284,15086
9284,12150
9284,12766
9284,14204
9284,13913
9284,15021
9284,15005
9285,14832
9285,14325
9285,12320
9285,14389
9285,14955
9285,14263
9285,14566
9285,11966
9286,10437
9286,15082
9286,14764
9286,12456
9286,12148
9286,10072
9287,14170
9287,11499
9287,10229
9287,14582
9287,14629
9287,14713
9287,15078
9288,13484
9288,12747
9288,14719
9288,10625
9288,14494
9288,14180
9288,14801
9288,14887
9288,14004
9289,13489
9289,15047
9289,14593
9289,15016
9289,14578
9289,13117
9289,15040
9289,15042
9290,13611
9290,14837
9290,12497
9290,14984
9290,14047
9290,13152
9291,14474
9291,14575
9291,14380
9291,14988
9291,15061
9291,14494
9292,10083
9292,10797
9292,13759
9292,14812
9292,14721
9292,13947
9292,9641
9293,15080
9293,11575
9293,13490
9293,14518
9293,12547
9293,14698
9294,14978
9294,14990
9294,10170
9294,13205
9294,13443
9294,14604
9294,9860
9295,11288
9295,14693
9295,11520
9295,15076
9295,13525
9295,13197
9296,14639
9296,14690
9296,13957
9296,15051
9296,14960
9296,14278
9296,14068
9296,12051
9297,14289
9297,13461
9297,14914
9297,14979
9297,14870
9297,14702
9298,10033
9298,12635
9298,13242
9298,14090
9298,12218
9298,14957
9298,10074
9298,13133
9299,10213
9299,14778
9299,14250
9299,15037
9299,11650
9300,14279
9300,13069
9300,14816
9300,9407
9300,15057
9300,14525
9301,11638
9301,13366
9301,10692
9301,14336
9301,13999
9301,14648
9301,15049
9302,14342
9302,12719
9302,14730
9302,13719
9302,14884
9302,13160
9302,10504
9302,14558
9302,13677
9303,15031
9303,13897
9303,14970
9303,14744
9303,15100
9303,15087
9303,12553
9304,12757
9304,15067
9304,14790
9304,14314
9304,10996
9304,14899
9304,13297
9304,13771
9305,13423
9305,10457
9305,14963
9305,15078
9305,15030
9305,13830
9305,12277
9306,15095
9306,10114
9306,9454
9306,15057
9306,11874
9306,14968
9306,13804
9307,9937
9307,14604
9307,14982
9307,12070
9307,14573
9307,14821
9307,15056
9307,13968
9308,14197
9308,12932
9308,12881
9308,12946
9308,14830
9308,12235
9308,14804
9309,15040
9309,12648
9309,14830
9309,14293
9309,14999
9309,15091
9309,14650
9309,14862
9310,11649
9310,14207
9310,11874
9310,14441
9310,13606
9310,13888
9310,14592
9310,12340
9311,14194
9311,11794
9311,14423
9311,13606
9311,15059
9311,15078
9311,15067
9312,15001
9312,14416
9312,10298
9312,14530
9312,11868
9313,13279
9313,15067
9313,14994
9313,12508
9313,14695
9313,14873
9314,14225
9314,15020
9314,15014
9314,15089
9314,12073
9314,13371
9315,11934
9315,15046
9315,13528
9315,14349
9315,15089
9315,15038
9315,12805
9316,14456
9316,13868
9316,15093
9316,14392
9316,10814
9316,13024
9317,14955
9317,14135
9317,15027
9317,14303
9317,12905
9317,14049
9318,13636
9318,10186
9318,15024
9318,13240
9318,14876
9318,14268
9319,13674
9319,10419
9319,14949
9319,15079
9319,14603
9320,14945
9320,15049
9320,14960
9320,15099
9320,13548
9320,10854
9320,14787
9321,13401
9321,14455
9321,13778
9321,12204
9321,12264
9321,12253
9321,14984
9322,13563
9322,13583
9322,14764
9322,13061
9322,12659
9322,14794
9322,13850
9322,14996
9323,14831
9323,13692
9323,14925
9323,14142
9323,14026
9323,9699
9323,14933
9323,14516
9324,14760
9324,10920
9324,14621
9324,11985
9324,15062
9324,13429
9325,13508
9325,12178
9325,10148
9325,15086
9325,13982
9325,14341
9325,13381
9325,15071
9326,14049
9326,15001
9326,14640
9326,14035
9326,14703
9326,14872
9326,12835
9326,13665
9327,15095
9327,11294
9327,13560
9327,14752
9327,13961
9327,15097
9327,10836
9328,14846
9328,15072
9328,12898
9328,14788
9328,15061
9328,14643
9328,14235
9329,14833
9329,14981
9329,13698
9329,12158
9329,14109
9329,15045
9330,15030
9330,15007
9330,14984
9330,9984
9330,14118
9330,14128
9330,14776
9330,13450
9331,15057
9331,12827
9331,13375
9331,10755
9332,14862
9332,14160
9332,14624
9332,14322
9332,14567
9333,15084
9333,12967
9333,14774
9333,10817
9333,14932
9333,14958
9334,14323
9334,14989
9334,14595
9334,14819
9334,12793
9334,15071
9335,11740
9335,15053
9335,10680
9335,15084
9335,14260
9335,14995
9335,11620
9336,11947
9336,15079
9336,14485
9336,14321
9336,10349
9336,13988
9336,15007
9336,14272
9337,14284
9337,14877
9337,14421
9337,12766
9337,13866
9337,13703
9338,15098
9338,13403
9338,12897
9338,15068
9338,13921
9338,14013
9338,9937
9338,15194
9339,15040
9339,12379
9339,14971
9339,13683
9339,13303
9339,15077
9339,15035
9340,15019
9340,12376
9340,12116
9340,9857
9340,14782
9340,14723
9340,14042
9341,15081
9341,10854
9341,12702
9341,10460
9341,13676
9342,14277
9342,13716
9342,13228
9342,15041
9342,14670
9342,10725
9342,15098
9343,14100
9343,13540
9343,14181
9343,13583
9343,14761
9343,14191
9343,13335
9344,15053
9344,10432
9344,15032
9344,15101
9344,13513
9344,15012
9344,11760
9344,14884
9345,15023
9345,14838
9345,12271
9345,14959
9345,12285
9345,14444
9345,14639
9345,14736
9346,13887
9346,14725
9346,15041
9346,13235
9346,14794
9346,9665
9346,13330
9346,14757
9346,14371
9347,15040
9347,14349
9347,15075
9347,14765
9347,15091
9347,13336
9348,14928
9348,13461
9348,15068
9348,13612
9348,15058
9348,14582
9348,14700
9348,14734
9349,15000
9349,14793
9349,14238
9349,14696
9349,11504
9349,12627
9349,12116
9350,13285
9350,10363
9350,13638
9350,15069
9350,15082
9350,11824
9350,15061
9350,12877
9351,14834
9351,14238
9351,15046
9351,10100
9351,15086
9351,12430
9351,14892
9352,15019
9352,14913
9352,15082
9352,14719
9352,15039
9352,15097
9352,13026
9352,12768
9352,15277
9353,14082
9353,10083
9353,11211
9353,14700
9353,9468
9353,15043
9354,15003
9354,12192
9354,15032
9354,14970
9354,14974
9354,14714
9354,15051
9354,11985
9355,10365
9355,15097
9355,15064
9355,14042
9355,13054
9355,14131
9355,13334
9356,11490
9356,13215
9356,15084
9356,14992
9356,11481
9356,14952
9356,14879
9357,12217
9357,13203
9357,13184
9357,15055
9357,14945
9358,12312
9358,15093
9358,14992
9358,10109
9358,13266
9359,14989
9359,15063
9359,14138
9359,15065
9359,15064
9359,10532
9359,14140
9360,14988
9360,14752
9360,11298
9360,14079
9360,15099
9360,14496
9361,15062
9361,14804
9361,13370
9361,14846
9361,14566
9362,11146
9362,14158
9362,14796
9362,14930
9362,14775
9362,12550
9363,14313
9363,10631
9363,11784
9363,14940
9363,14962
9363,14086
9363,14978
9363,12757
9364,14527
9364,12498
9364,15046
9364,14973
9364,13994
9364,14925
9364,15090
9364,14814
9365,10710
9365,11874
9365,15029
9365,14994
9365,11809
9365,14931
9365,12496
9365,12675
9365,11223
9366,14701
9366,15036
9366,14775
9366,14690
9366,14879
9366,12265
9366,14842
9366,14028
9367,14753
9367,12208
9367,14974
9367,14952
9367,14931
9367,14612
9367,14205
9367,13416
9368,13089
9368,12725
9368,13927
9368,14839
9368,15078
9368,14383
9369,13141
9369,14037
9369,15082
9369,13107
9369,13048
9369,14692
9370,14710
9370,15078
9370,14584
9370,14816
9370,15039
9370,14829
9370,13836
9371,11263
9371,15060
9371,14227
9371,12561
9371,9951
9371,13055
9371,14266
9372,10014
9372,9466
9372,13750
9372,13458
9372,11988
9372,12120
9372,14539
9372,14576
9373,14637
9373,14399
9373,13421
9373,15081
9373,15077
9373,14722
9373,12118
9373,14304
9374,14267
9374,14753
9374,13902
9374,13369
9374,15044
9375,14949
9375,12259
9375,14698
9375,13342
9375,12979
9375,15088
9376,14860
9376,12003
9376,14968
9376,12140
9376,14250
9377,15053
9377,11501
9377,14706
9377,14666
9377,10426
9377,11528
9378,15031
9378,15029
9378,14968
9378,14785
9378,14395
9378,11667
9378,14986
9378,14966
9379,13846
9379,14155
9379,14119
9379,14635
9379,13836
9379,14266
9379,13547
9380,13513
9380,15047
9380,14650
9380,13735
9380,11221
9380,12921
9380,14804
9381,15079
9381,15050
9381,15042
9381,14551
9381,14439
9381,13194
9381,13968
9382,11612
9382,12959
9382,15050
9382,15021
9382,13295
9382,14900
9383,14848
9383,14945
9383,14520
9383,14703
9383,13867
9383,13602
9383,9563
9383,15177
9384,15044
9384,15048
9384,14146
9384,15065
9384,14780
9384,14967
9385,14919
9385,15033
9385,13571
9385,15034
9385,12659
9385,14530
9385,13818
9385,14233
9386,14808
9386,13258
9386,14898
9386,13913
9386,13890
9386,14680
9386,13329
9386,13482
9387,15078
9387,11431
9387,14701
9387,15064
9387,15080
9387,14981
9387,14727
9387,13905
9388,15057
9388,12689
9388,11995
9388,13571
9388,11228
9389,14321
9389,14200
9389,12185
9389,15013
9389,12261
9389,12294
9389,10334
9389,14792
9390,13061
9390,15095
9390,14256
9390,15058
9390,12215
9390,14245
9391,12589
9391,14612
9391,14956
9391,14516
9391,14792
9391,10813
9391,15036
9391,14979
9392,13738
9392,13648
9392,9530
9392,15007
9392,14016
9392,10915
9392,14464
9392,14806
9393,13139
9393,14010
9393,14867
9393,11144
9393,13782
9393,14249
9393,14973
9393,13777
9394,15071
9394,14980
9394,14841
9394,10892
9394,15043
9395,14721
9395,13470
9395,13238
9395,15020
9395,9779
9395,12819
9395,10176
9395,14547
9396,14918
9396,10922
9396,14961
9396,12045
9396,14726
9396,14142
9396,11811
9396,14351
9397,15083
9397,9961
9397,13710
9397,12074
9397,13411
9397,14608
9397,13441
9397,12683
9398,11675
9398,10629
9398,13344
9398,13511
9398,14343
9398,14740
9398,15058
9399,14744
9399,12757
9399,15090
9399,14997
9399,14803
9399,13098
9399,11487
9400,15041
9400,14499
9400,14947
9400,14797
9400,11019
9400,14781
9400,14598
9400,14882
9401,13237
9401,15035
9401,13319
9401,11859
9401,14971
9401,14737
9401,11240
9401,13767
9402,13894
9402,14979
9402,13841
9402,14053
9402,14194
9402,15026
9402,12842
9403,15051
9403,14803
9403,14122
9403,15040
9403,14971
9403,15047
9404,14605
9404,13580
9404,15093
9404,15085
9404,14603
9404,12499
9404,11294
9405,10460
9405,14440
9405,13298
9405,12616
9405,11523
9405,14997
9406,11350
9406,15031
9406,14727
9406,14818
9406,15011
9406,11787
9407,13471
9407,15064
9407,15092
9407,10116
9407,14418
9407,12383
9407,14835
9408,12929
9408,14789
9408,15064
9408,14661
9408,14004
9408,14955
9408,13537
9409,15079
9409,15042
9409,11171
9409,14962
9409,12297
9409,14363
9409,14945
9409,15075
9410,14405
9410,13536
9410,14989
9410,14775
9410,14055
9410,12764
9411,14726
9411,12515
9411,14376
9411,15071
9411,15034
9411,13778
9411,14902
9412,14213
9412,15005
9412,11471
9412,10215
9412,11745
9412,14332
9412,14979
9412,15303
9413,14429
9413,11516
9413,13770
9413,11321
9413,14619
9413,15053
9413,12479
9414,13102
9414,15001
9414,14714
9414,14298
9414,15029
9414,15101
9414,9428
9415,12936
9415,13453
9415,11053
9415,15017
9415,14222
9415,14959
9415,14318
9415,11611
9415,10121
9416,14139
9416,11170
9416,14406
9416,14214
9416,15056
9416,14642
9416,15092
9416,14037
9417,14753
9417,11382
9417,14684
9417,12743
9417,15092
9417,15037
9417,14467
9418,14727
9418,14419
9418,15081
9418,11769
9418,13332
9418,14829
9419,15077
9419,13391
9419,14902
9419,11785
9419,14511
9420,14073
9420,14558
9420,13258
9420,11795
9420,14780
9420,14649
9420,12562
9421,15049
9421,9596
9421,11773
9421,15098
9421,15021
9421,12401
9421,14040
9421,14883
9422,13935
9422,11570
9422,13543
9422,12803
9422,14604
9422,10369
9422,14034
9423,9560
9423,11096
9423,9682
9423,15033
9423,9565
9424,15067
9424,15022
9424,11132
9424,15032
9424,11625
9425,14471
9425,14945
9425,13508
9425,12066
9425,11324
9425,14685
9426,15098
9426,12214
9426,13596
9426,14912
9426,15064
9426,14412
9427,15074
9427,12526
9427,14838
9427,14800
9427,14220
9427,12732
9428,14029
9428,14681
9428,10810
9428,14762
9428,12940
9429,12270
9429,15024
9429,15100
9429,13244
9429,15067
9429,10583
9430,12259
9430,14989
9430,11371
9430,14107
9430,14499
9430,14709
9430,15061
9431,13999
9431,15085
9431,11362
9431,14688
9432,15032
9432,15052
9432,14923
9432,15079
9432,14990
9432,11657
9432,15047
9432,14946
9432,15102
9433,14628
9433,14691
9433,9703
9433,15005
9433,15069
9433,15079
9433,14957
9433,15045
9434,12611
9434,15092
9434,14815
9434,13244
9434,13895
9434,14254
9435,14721
9435,14942
9435,14619
9435,15097
9435,14961
9435,15082
9435,12679
9435,13144
9435,15132
9436,14721
9436,14770
9436,15048
9436,14877
9436,15040
9436,15100
9436,15042
9436,14879
9437,10025
9437,15101
9437,14689
9437,14558
9437,14885
9438,12490
9438,12182
9438,10169
9438,14939
9438,15080
9438,13800
9438,15037
9439,12584
9439,15060
9439,13526
9439,14740
9439,9479
9439,15059
9439,13649
9440,14807
9440,13541
9440,15055
9440,13348
9440,14825
9440,12949
9440,10653
9440,13710
9441,14703
9441,14702
9441,15065
9441,14374
9441,15058
9441,14489
9441,14493
9441,14300
9442,14709
9442,14552
9442,14730
9442,13699
9442,15044
9442,14323
9442,15092
9442,14674
9443,10243
9443,14979
9443,10702
9443,14403
9443,14781
9443,10642
9443,12268
9443,14996
9443,12393
9444,11852
9444,14575
9444,14459
9444,15084
9444,15032
9444,14731
9444,11706
9444,14734
9445,13182
9445,11114
9445,10425
9445,15087
9445,14944
9445,15046
9445,15095
9446,12769
9446,15082
9446,14552
9446,13828
9446,14344
9446,14756
9446,15058
9447,10274
9447,14860
9447,11361
9447,15060
9447,10029
9448,15075
9448,14889
9448,14584
9448,12174
9448,13577
9448,15032
9449,11569
9449,11492
9449,12375
9449,14990
9449,14976
9449,10261
9449,15062
9449,12625
9449,14732
9450,13251
9450,15070
9450,14466
9450,13314
9450,13927
9450,14707
9450,14003
9451,14875
9451,15089
9451,14531
9451,14952
9451,13412
9451,15099
9451,11098
9452,15043
9452,14952
9452,13063
9452,15040
9452,11648
9452,14924
9453,15078
9453,14983
9453,13841
9453,14730
9453,12858
9453,14930
9453,15081
9453,11665
9454,15073
9454,14600
9454,14546
9454,14880
9454,14463
9454,9787
9454,10616
9455,15052
9455,14925
9455,14913
9455,14162
9455,14465
9455,15008
9455,12248
9456,14899
9456,11072
9456,14529
9456,15029
9456,14695
9456,10636
9456,11586
9456,14934
9457,14209
9457,14233
9457,14853
9457,14621
9457,14657
9458,15057
9458,14624
9458,13135
9458,14828
9458,14348
9458,14218
9458,15078
9459,12497
9459,14745
9459,13428
9459,12929
9459,15094
9459,10546
9459,10281
9460,14915
9460,13433
9460,14171
9460,12467
9460,14670
9460,14207
9461,13566
9461,14515
9461,15038
9461,15003
9461,14327
9461,14853
9461,13462
9461,9597
9462,14756
9462,14561
9462,14793
9462,14212
9462,13224
9462,15062
9462,15092
9463,15056
9463,15085
9463,13955
9463,13596
9463,14830
9463,12808
9463,14944
9464,15026
9464,13904
9464,14773
9464,13558
9464,14928
9464,13493
9464,14988
9464,15043
9465,15031
9465,10352
9465,14583
9465,14807
9465,12077
9465,14996
9465,13141
9465,14422
9466,14163
9466,14358
9466,11725
9466,11925
9466,11502
9466,12943
9466,15010
9467,14744
9467,13763
9467,15084
9467,12464
9467,15099
9467,14223
9468,14692
9468,15025
9468,14540
9468,14485
9468,14389
9468,14726
9468,14064
9469,13206
9469,14670
9469,14781
9469,15086
9469,14962
9469,14789
9469,11831
9470,13758
9470,14967
9470,12950
9470,14964
9470,13039
9470,14215
9470,14364
9470,13544
9471,14403
9471,15074
9471,14994
9471,10362
9471,14517
9471,13477
9472,14774
9472,14990
9472,14556
9472,15058
9472,13118
9472,14974
9473,12899
9473,15017
9473,12747
9473,13195
9473,14714
9473,13832
9473,14823
9473,13988
9474,14895
9474,14728
9474,14045
9474,14677
9474,15097
9474,13696
9475,12926
9475,12038
9475,12201
9475,13520
9475,12612
9475,15093
9475,13896
9475,13603
9476,12275
9476,14985
9476,11914
9476,11791
9476,14733
9476,9670
9476,14989
9476,13920
9477,14643
9477,10087
9477,12125
9477,9599
9477,14396
9477,12259
9478,14974
9478,14240
9478,15099
9478,14017
9478,13641
9478,11642
9478,13801
9478,14989
9479,14371
9479,12815
9479,12193
9479,14863
9480,15033
9480,14396
9480,15041
9480,13781
9480,14938
9480,14581
9480,12137
9480,15055
9481,13317
9481,15057
9481,14752
9481,14758
9482,13713
9482,10972
9482,13874
9482,13649
9482,14486
9482,14573
9482,14994
9483,15031
9483,14979
9483,14594
9483,14698
9483,13824
9483,14833
9483,14700
9484,15095
9484,14108
9484,14895
9484,12021
9484,13595
9484,13366
9485,14081
9485,14382
9485,14594
9485,11984
9485,13081
9485,13228
9485,14153
9486,12090
9486,14738
9486,12515
9486,15005
9486,14177
9486,14758
9486,14869
9486,10904
9486,12513
9487,12390
9487,14990
9487,15050
9487,14340
9487,14574
9487,14973
9487,15089
9488,13662
9488,14750
9488,14130
9488,13837
9488,14874
9488,14140
9488,9939
9489,10363
9489,14002
9489,10629
9489,13747
9489,15080
9489,10159
9489,14371
9490,15094
9490,14932
9490,9893
9490,10007
9490,12728
9490,11621
9490,15082
9491,11114
9491,12755
9491,10307
9491,9713
9491,9570
9491,10343
9491,13779
9491,11721
9492,11056
9492,15004
9492,15083
9492,11697
9492,13508
9492,14730
9492,14290
9492,13822
9493,13105
9493,13768
9493,14748
9493,15039
9493,13044
9493,15043
9493,14445
9494,14825
9494,14198
9494,11884
9494,10529
9494,14472
9494,15078
9494,15066
9494,15098
9494,15339
9495,14303
9495,15027
9495,14869
9495,13371
9495,12245
9495,13517
9495,15083
9495,11765
9495,14443
9496,11639
9496,14209
9496,15050
9496,14369
9496,12424
9496,14651
9496,13280
9496,13841
9497,13703
9497,9595
9497,12552
9497,15050
9497,13898
9497,14702
9498,12196
9498,14931
9498,14762
9498,15041
9498,14629
9498,14295
9498,15056
9498,13683
9499,13580
9499,14927
9499,11810
9499,13587
9499,14343
9499,12267
9499,14702
9499,14982
9500,14689
9500,14763
9500,13604
9500,10620
9500,15026
9500,15096
9500,14761
9501,14258
9501,14530
9501,13401
9501,14476
9501,15086
9501,13992
9501,14246
9501,15246
9502,9639
9502,14678
9502,14092
9502,15089
9502,14975
9502,12333
9502,15091
9502,13819
9503,11582
9503,14671
9503,11598
9503,14458
9503,11015
9503,9775
9504,15088
9504,14248
9504,9816
9504,13190
9504,14535
9504,15059
9504,12272
9505,12107
9505,14294
9505,14778
9505,15028
9505,13981
9505,14849
9506,14553
9506,10541
9506,13700
9506,14558
9506,14743
9506,15055
9506,9634
9507,14979
9507,9864
9507,15087
9507,14999
9507,15086
9507,12470
9507,14883
9507,14823
9507,15258
9508,15065
9508,14895
9508,14448
9508,13340
9508,14156
9508,10768
9508,13272
9509,13872
9509,13261
9509,13406
9509,14835
9509,14785
9509,14526
9510,15007
9510,14403
9510,15086
9510,14954
9510,12665
9510,14775
9510,14765
9510,14307
9511,14094
9511,15080
9511,15083
9511,15041
9511,15099
9511,14803
9511,14876
9512,14740
9512,13188
9512,14468
9512,13162
9512,15000
9513,15038
9513,14761
9513,9833
9513,14830
9513,11325
9513,12584
9514,10778
9514,12550
9514,13631
9514,14743
9514,14778
9514,12718
9514,12074
9515,14404
9515,14959
9515,14703
9515,14376
9515,14192
9515,15068
9515,12150
9515,12754
9516,12195
9516,14497
9516,11186
9516,12622
9516,15051
9517,9526
9517,14777
9517,14792
9517,13913
9517,13209
9517,15085
9517,15044
9518,14980
9518,14796
9518,14192
9518,11316
9518,12904
9518,12808
9518,13486
9518,15072
9519,13522
9519,13572
9519,14733
9519,14356
9519,11484
9519,14817
9519,14648
9519,12718
9520,14552
9520,13795
9520,14819
9520,15051
9520,13412
9520,15014
9521,15099
9521,14975
9521,15091
9521,15064
9521,15088
9521,11259
9521,13316
9522,15080
9522,15096
9522,15099
9522,13232
9522,14910
9522,12890
9522,15030
9523,12742
9523,13138
9523,12098
9523,14551
9523,11519
9523,14913
9524,14843
9524,15070
9524,15038
9524,12191
9524,14183
9524,14342
9525,15049
9525,14045
9525,14290
9525,13409
9525,15079
9525,13377
9525,15010
9525,14967
9526,13858
9526,9907
9526,14625
9526,10143
9526,14229
9526,14577
9526,9911
9527,10596
9527,11391
9527,13479
9527,12301
9527,15039
9527,14424
9527,15050
9527,13828
9528,14919
9528,14504
9528,14648
9528,15001
9528,14556
9528,15076
9528,11386
9529,14232
9529,14393
9529,14258
9529,13357
9529,12862
9529,14988
9529,14455
9530,14731
9530,14055
9530,15073
9530,14191
9530,14221
9530,14970
9530,13204
9531,14811
9531,15075
9531,14791
9531,10163
9531,13895
9531,14901
9531,9822
9532,14733
9532,12187
9532,12619
9532,14436
9532,10779
9532,14954
9532,14958
9532,12399
9533,13583
9533,13297
9533,13238
9533,15079
9533,9554
9533,14912
9534,15077
9534,15078
9534,9955
9534,12147
9534,14885
9534,10716
9534,13371
9534,9755
9534,14672
9534,15255
9535,13285
9535,15079
9535,14960
9535,14641
9535,15021
9535,14912
9535,12954
9536,9817
9536,13852
9536,13363
9536,13077
9536,14991
9536,11985
9536,14130
9536,14978
9537,12514
9537,10243
9537,10874
9537,9588
9537,14146
9537,14242
9537,15054
9537,13271
9538,11997
9538,14655
9538,12619
9538,13826
9538,13928
9538,13887
9538,15093
9538,10493
9539,14972
9539,11343
9539,10809
9539,15023
9539,12389
9539,15074
9539,12760
9539,15019
9539,14642
9539,14111
9540,14960
9540,15077
9540,14938
9540,13354
9540,11778
9540,14046
9540,9596
9540,14384
9540,14481
9541,14976
9541,14576
9541,11848
9541,12057
9541,12930
9541,14897
9541,15098
9541,14413
9541,14416
9542,12336
9542,14632
9542,12652
9542,15048
9542,14747
9542,10304
9542,15064
9543,15012
9543,15089
9543,15047
9543,14901
9543,12953
9543,15041
9543,13926
9544,11492
9544,11936
9544,14468
9544,15097
9544,15008
9544,15057
9544,13931
9544,14944
9545,14191
9545,14218
9545,14315
9545,14125
9545,14471
9545,15065
9546,14607
9546,14616
9546,12603
9546,11502
