source,target
2941,14783
2942,14804
2942,12861
2942,12969
2943,13852
2943,14755
2943,5738
2943,15395
2944,11568
2944,12318
2944,14751
2944,13219
2945,14471
2945,15045
2945,15086
2946,11997
2946,11742
2946,4942
2947,12510
2947,14971
2947,14922
2948,14373
2948,15097
2948,14536
2949,14178
2949,15089
2949,14929
2950,14706
2950,12525
2950,13442
2951,10759
2951,12292
2951,13473
2952,8770
2952,5797
2952,14443
2953,13300
2953,5914
2953,14190
2953,5831
2954,12040
2954,4625
2954,14802
2955,11752
2955,14359
2955,6891
2956,14726
2956,12074
2956,14366
2957,7749
2957,4115
2957,14819
2958,8998
2958,14413
2958,15088
2959,15028
2959,5339
2960,14415
2960,10565
2960,15088
2961,14033
2961,10894
2961,10609
2962,10985
2962,14824
2962,7637
2963,13247
2963,14640
2963,7995
2964,15033
2964,14986
2964,14802
2965,14625
2965,15073
2965,14106
2966,11178
2966,13995
2966,15047
2967,15056
2967,8873
2967,12907
2968,13977
2968,14861
2968,9157
2969,13610
2969,14734
2969,14744
2970,14285
2970,14149
2970,10595
2971,14635
2971,14489
2971,11743
2972,15093
2972,14657
2972,13979
2973,12834
2973,10984
2973,6366
2974,9988
2974,12893
2974,5298
2975,14082
2975,14712
2975,14889
2976,10661
2976,14968
2976,15101
2977,13672
2977,13404
2977,14246
2978,14684
2978,14294
2978,14965
2979,8866
2979,14965
2979,4766
2980,15018
2980,8657
2980,14605
2981,9426
2981,11011
2981,3485
2981,12911
2982,12615
2982,12067
2982,14901
2983,15095
2983,15091
2983,14686
2983,13311
2984,14808
2984,13053
2984,8317
2985,15098
2985,15025
2985,15028
2985,13941
2986,13178
2986,14519
2986,12121
2986,7703
2987,11245
2987,14902
2987,15058
2988,15030
2988,7568
2988,11998
2989,15008
2989,10894
2989,15020
2990,11417
2990,6189
2990,14874
2990,11870
2991,15083
2991,12599
2991,7288
2992,13815
2992,12183
2992,8935
2993,6498
2993,15004
2993,11717
2994,13933
2994,10246
2994,10969
2995,6565
2995,13282
2995,14835
2995,13532
2996,14712
2996,15085
2996,15090
2997,14405
2997,15095
2997,10902
2998,7746
2998,14355
2998,15089
2999,12647
2999,13023
2999,15062
3000,12030
3000,12560
3001,13461
3001,14900
3001,12023
3002,13906
3002,14548
3002,15020
3002,10193
3003,6244
3003,15083
3003,13534
3004,14879
3004,12490
3004,14841
3005,12715
3005,11598
3005,15035
3005,14143
3006,15077
3006,14430
3006,14192
3007,10064
3007,8256
3007,14210
3008,13964
3008,12794
3008,14692
3008,15207
3009,10305
3009,10300
3009,15092
3009,4562
3010,15065
3010,12767
3010,12234
3011,14258
3011,13163
3011,9707
3012,5520
3012,15084
3012,14958
3013,13565
3013,14711
3013,13732
3014,14195
3014,14747
3014,14973
3015,15085
3015,10930
3015,15101
3016,10162
3016,10328
3016,3308
3017,14116
3017,15086
3017,13140
3018,15058
3018,12250
3018,8708
3019,15071
3019,15060
3019,14952
3020,14606
3020,14616
3020,14905
3021,6990
3021,15045
3021,14943
3022,6781
3022,10239
3022,12963
3023,14825
3023,15043
3023,14793
3024,7565
3024,8893
3024,14965
3025,14162
3025,11805
3025,15063
3025,9716
3026,7950
3026,15089
3026,10750
3027,14354
3027,15050
3027,13672
3028,14290
3028,14796
3028,14214
3029,11796
3029,10774
3029,9269
3030,8564
3030,13777
3030,3354
3030,7180
3031,8772
3031,15007
3031,15041
3032,11655
3032,11692
3032,15099
3033,13136
3033,15082
3033,14521
3033,15306
3034,14204
3034,13363
3034,14937
3035,13612
3035,6994
3035,15059
3035,13625
3036,14404
3036,14855
3036,14829
3036,13892
3036,14529
3037,14913
3037,7400
3037,14803
3038,9448
3038,9729
3038,13097
3039,15035
3039,14786
3039,11725
3040,13845
3040,14266
3040,14736
3040,15124
3041,12302
3041,7853
3041,15074
3042,7956
3042,13627
3042,14299
3043,14930
3043,14460
3043,14751
3044,15061
3044,14296
3044,3543
3044,13339
3045,15072
3045,14960
3045,14899
3046,14526
3046,14970
3046,13841
3047,13182
3047,13944
3047,12795
3048,11986
3048,15093
3048,8169
3049,6265
3049,14870
3049,3763
3050,13784
3050,15095
3050,10066
3051,14504
3051,8910
3051,12870
3052,3228
3052,15085
3052,7931
3052,13816
3053,14424
3053,13397
3053,15040
3054,13279
3054,15023
3054,7730
3055,9383
3055,11639
3055,13504
3056,13351
3056,13009
3057,14820
3057,9895
3057,14777
3058,14886
3058,14904
3058,14111
3059,14230
3059,11440
3059,9853
3060,14297
3060,13940
3060,13990
3061,8336
3061,10351
3061,12653
3062,9717
3062,15080
3062,12188
3063,13793
3063,15074
3063,10124
3064,14994
3064,13179
3064,10887
3064,12102
3065,15053
3065,14887
3065,14934
3066,4870
3066,11577
3066,9145
3067,12565
3067,15092
3068,14327
3068,15007
3068,14070
3069,14069
3069,15075
3069,15086
3070,3514
3070,15081
3070,15085
3071,14304
3071,14783
3071,13032
3072,15049
3072,14759
3072,12110
3073,14935
3073,5744
3073,14329
3074,10019
3074,13947
3074,14953
3075,14578
3075,13786
3076,15058
3076,8698
3076,14323
3076,4926
3077,14580
3077,13923
3077,15097
3078,14852
3078,4640
3078,13617
3079,10101
3079,14796
3079,11668
3080,11097
3080,12962
3080,14905
3081,13978
3081,15063
3081,15066
3082,14744
3082,14886
3083,15090
3083,11258
3083,10623
3084,14795
3084,14816
3084,11149
3085,11840
3085,15083
3085,7368
3086,14274
3086,14902
3086,15019
3087,14162
3087,15056
3087,14728
3088,13494
3088,12745
3088,15101
3089,12592
3089,13495
3089,14725
3089,11338
3090,11920
3090,10746
3090,13765
3091,3577
3091,12952
3091,14554
3092,12790
3092,15009
3092,3501
3092,15003
3093,14839
3093,11262
3093,14963
3094,14805
3094,13046
3094,11607
3095,8821
3095,13647
3095,3864
3096,10014
3096,11144
3096,14290
3097,10232
3097,12914
3098,13092
3098,15019
3098,15095
3099,14641
3099,12001
3099,14376
3100,15047
3100,14777
3100,14653
3101,15083
3101,15003
3101,4396
3102,14652
3102,15024
3102,11560
3102,10689
3103,15094
3103,15059
3103,12828
3104,11233
3104,15071
3104,13535
3105,15086
3105,5005
3105,15082
3106,14243
3106,14579
3106,12736
3107,14876
3107,8314
3107,9571
3108,13620
3108,11027
3108,11938
3109,13740
3109,12939
3109,15007
3110,14988
3110,15088
3111,3336
3111,14880
3111,13543
3112,15035
3112,12626
3112,15013
3113,14381
3113,14653
3114,15064
3114,11609
3114,14125
3114,12091
3115,12245
3115,11688
3115,13406
3115,11207
3116,13143
3116,9309
3116,14948
3117,12945
3117,11357
3117,7557
3118,13617
3118,15032
3118,14685
3118,6529
3119,10945
3119,14944
3119,15076
3120,9013
3120,11676
3120,14406
3121,8469
3121,9417
3121,8526
3122,14991
3122,13107
3122,14858
3123,10516
3123,9909
3123,7986
3124,14993
3124,5011
3124,9809
3125,14834
3125,11854
3125,8698
3126,15063
3126,11448
3126,15081
3127,11106
3127,12054
3127,15065
3128,14326
3128,14495
3128,15078
3129,14280
3129,10798
3129,15099
3130,13903
3130,4872
3130,12448
3131,13487
3131,14521
3131,10572
3132,15098
3132,9699
3132,10124
3133,15091
3133,12737
3133,12110
3134,14755
3134,14690
3134,4871
3135,14941
3135,13098
3135,14720
3136,13380
3136,12306
3136,15096
3137,7688
3137,5583
3137,15087
3137,15330
3138,15088
3138,13787
3138,8803
3139,3654
3139,12829
3139,13017
3140,15073
3140,14790
3140,14667
3140,9174
3141,13431
3141,15078
3141,14891
3141,11581
3142,13812
3142,15086
3142,14144
3143,14476
3143,14992
3143,9071
3143,15347
3144,15087
3144,14725
3145,13066
3145,6563
3145,11570
3145,14533
3146,15072
3146,14717
3146,5843
3147,14839
3147,9434
3147,15054
3147,14812
3148,11670
3148,11682
3148,14343
3149,14829
3149,11824
3149,13855
3150,13987
3150,12826
3150,14400
3151,7184
3151,15078
3151,14552
3152,15093
3152,9306
3152,15055
3153,8892
3153,12486
3153,14439
3153,13717
3154,13417
3154,14158
3154,15053
3154,15279
3154,13805
3155,14427
3155,15044
3155,13274
3156,14573
3156,10718
3156,14408
3157,14226
3157,9150
3157,15020
3158,10466
3158,14092
3158,5811
3158,14749
3159,13175
3159,8240
3159,15037
3160,12653
3160,10906
3160,13631
3161,14896
3161,14316
3161,13455
3162,14150
3162,13024
3162,15098
3163,12351
3163,14792
3163,12208
3164,14431
3164,11269
3164,15060
3165,11219
3165,14476
3165,10381
3166,14099
3166,13396
3166,13746
3167,9035
3167,15076
3167,15082
3168,12960
3168,12483
3168,14961
3169,15083
3169,14722
3169,8969
3170,14666
3170,14395
3170,14325
3171,10198
3171,10461
3171,15031
3172,14133
3172,13913
3172,14680
3173,12699
3173,13152
3173,14004
3174,10266
3174,15090
3174,13448
3175,15030
3175,7786
3175,6391
3176,14839
3176,7454
3176,15054
3177,10844
3177,15085
3177,13877
3178,7769
3178,15045
3178,9247
3178,12400
3179,11580
3179,14786
3179,14026
3180,13067
3180,14508
3181,11121
3181,14308
3181,14746
3181,5998
3182,15081
3182,9717
3182,10996
3183,4652
3183,14081
3183,14430
3183,14784
3184,14800
3184,14960
3184,15091
3184,5492
3185,14494
3185,14199
3185,14545
3186,14452
3186,14951
3186,6205
3187,14138
3187,15083
3187,10061
3188,13686
3188,14981
3188,15058
3189,13646
3189,14689
3189,14872
3190,14294
3190,13803
3190,14357
3191,11938
3191,13604
3191,12332
3192,5046
3192,10392
3192,14417
3193,14846
3193,14769
3194,14933
3194,14952
3194,7414
3195,12536
3195,14880
3195,15041
3196,14665
3196,11586
3196,14051
3197,7076
3197,6806
3197,14710
3198,6737
3198,14584
3198,12071
3199,5121
3199,11790
3199,15061
3200,14908
3200,10413
3200,11467
3201,14778
3201,13609
3201,13838
3202,14658
3202,12420
3202,3484
3203,11231
3203,13758
3203,14982
3203,12680
3204,8937
3204,14499
3205,15088
3205,13849
3205,15063
3206,13748
3206,14245
3206,14042
3207,7134
3207,14991
3207,13439
3208,13114
3208,15093
3208,13781
3209,11439
3209,14784
3209,14745
3210,14984
3210,14549
3210,14872
3211,12590
3211,4876
3211,14948
3211,13628
3212,6775
3212,14684
3213,13680
3213,15072
3213,11364
3213,14729
3214,5782
3214,14343
3214,15081
3215,13648
3215,5235
3215,14543
3216,14221
3216,8003
3216,15070
3217,14956
3217,14409
3217,15078
3218,14657
3218,12998
3218,15067
3219,7409
3219,11477
3219,11841
3220,12545
3220,8825
3220,11575
3221,15071
3221,12661
3221,14471
3222,14833
3222,15090
3222,13686
3223,15084
3223,12726
3223,3637
3224,9653
3224,13925
3224,5963
3225,14709
3225,12566
3225,5299
3226,9214
3226,14323
3226,14908
3227,14525
3227,12629
3227,13335
3228,13936
3228,14892
3228,9031
3229,9536
3229,12560
3229,13505
3230,7346
3230,6784
3230,12027
3230,8889
3231,15068
3231,14750
3231,15079
3232,15043
3232,8799
3232,11669
3233,12700
3233,14793
3233,9954
3234,14183
3234,14902
3234,15048
3235,14281
3235,7577
3235,10710
3236,11931
3236,14333
3236,12693
3237,12586
3237,14423
3237,9765
3238,11468
3238,14959
3238,9942
3239,14828
3239,14870
3239,14624
3239,9971
3240,13617
3240,15044
3240,14117
3241,14770
3241,12787
3241,13349
3242,4641
3242,14301
3242,14085
3243,14742
3243,14103
3243,14989
3244,11678
3244,12570
3244,13248
3244,14795
3245,11747
3245,14774
3245,4651
3246,14561
3246,13768
3246,14501
3247,11180
3247,14752
3247,11253
3248,15088
3248,14724
3248,15066
3249,13910
3249,14030
3249,13983
3250,11976
3250,14982
3250,12474
3251,14546
3251,15027
3251,12666
3252,11373
3252,15034
3253,11982
3253,6847
3253,15076
3254,14847
3254,15029
3254,14748
3255,3537
3255,5450
3255,14633
3256,13330
3256,12718
3256,9823
3257,14736
3257,13905
3257,15069
3258,13041
3258,12567
3258,9663
3259,15085
3259,12243
3259,14354
3259,15061
3260,11605
3260,10888
3260,13125
3261,13387
3261,14451
3261,13777
3262,8804
3262,14602
3263,4557
3263,15090
3263,14713
3263,14362
3264,13015
3264,13498
3264,14852
3265,10487
3265,15058
3265,15066
3266,8216
3266,10022
3266,4687
3266,5412
3267,13450
3267,15051
3267,15085
3267,14195
3268,6528
3268,14426
3268,13682
3269,14984
3269,13430
3269,11829
3270,14759
3270,11846
3270,14494
3270,12770
3271,14603
3271,12608
3271,10372
3272,11406
3272,14944
3272,15047
3273,14997
3273,14572
3273,14852
3274,10036
3274,4058
3275,11950
3275,14883
3275,7079
3276,13951
3276,13546
3276,12982
3276,14124
3277,10912
3277,15033
3277,15069
3278,14323
3278,15079
3278,3435
3279,7511
3279,14975
3279,13420
3280,15077
3280,10898
3280,14523
3281,14893
3281,14325
3281,14824
3282,6166
3282,12331
3282,12547
3283,11263
3283,14793
3283,13682
3284,12017
3284,15060
3284,14721
3285,14772
3285,11756
3285,7438
3286,4095
3286,13562
3287,8287
3287,14517
3287,14893
3288,10164
3288,13200
3288,14134
3289,4474
3289,15074
3290,11521
3290,10353
3290,15022
3291,13309
3291,14908
3291,14449
3292,6026
3292,13572
3292,14672
3293,15079
3293,12473
3293,4535
3294,14136
3294,13482
3294,14254
3295,14744
3295,15031
3295,15036
3296,10026
3296,7319
3296,14815
3297,10701
3297,11449
3297,10120
3298,14714
3298,14366
3298,15058
3299,14297
3299,8526
3299,15098
3300,12601
3300,14974
3301,14964
3301,12316
3301,15047
3301,14448
3302,14288
3302,7428
3302,13650
3303,13331
3303,14597
3303,15046
3304,14765
3304,14415
3304,12431
3305,10663
3305,14957
3305,5033
3305,13512
3306,14239
3306,9499
3306,14730
3306,15313
3307,14609
3307,12068
3307,10792
3308,10122
3308,7523
3309,14814
3309,12503
3309,12983
3309,12345
3310,14104
3310,15030
3310,14786
3311,12111
3311,15100
3311,3975
3312,13719
3312,15092
3312,15059
3313,3733
3313,12087
3314,3565
3314,5133
3314,15014
3315,13975
3315,14974
3315,14873
3315,14342
3316,14263
3316,13189
3316,14515
3317,9470
3317,14933
3317,13868
3318,10889
3318,9874
3318,12347
3319,14519
3319,9978
3319,7449
3320,13768
3320,13608
3320,7880
3321,11051
3321,15056
3321,15051
3322,15041
3322,14958
3322,12049
3323,7189
3323,11441
3323,15050
3323,13974
3324,6924
3324,9258
3324,11324
3325,10238
3325,10951
3325,14163
3326,15090
3326,15094
3326,11381
3326,12540
3327,15083
3327,13145
3327,11060
3328,9962
3328,12466
3328,14992
3328,12288
3329,13932
3329,15055
3329,14932
3330,3393
3330,11833
3330,7653
3331,13783
3331,7113
3331,11660
3331,15302
3332,12862
3332,13735
3332,14863
3332,14858
3333,7527
3333,14337
3333,14802
3334,5109
3334,15060
3334,12424
3334,14885
3335,13027
3335,13582
3335,12744
3336,15087
3336,14342
3336,15337
3337,8355
3337,14916
3337,13986
3337,11595
3338,15095
3338,14396
3338,14283
3339,14146
3339,14405
3339,12259
3340,14849
3340,15077
3340,14820
3341,14512
3341,14703
3341,13864
3342,14986
3342,5789
3342,11571
3343,14778
3343,11659
3344,14646
3344,14855
3344,15000
3345,15030
3345,12790
3345,15074
3345,15242
3345,12865
3346,15101
3346,14938
3346,4642
3346,4692
3347,14540
3347,14763
3347,14211
3348,11968
3348,15076
3348,13282
3349,11315
3349,6490
3349,9560
3350,11252
3350,12329
3350,12561
3350,14421
3351,14777
3351,11637
3351,15004
3352,14892
3352,3556
3352,14452
3353,15081
3353,13455
3353,15074
3354,14038
3354,14865
3354,9596
3355,12124
3355,7188
3355,12250
3355,15281
3356,14995
3356,14523
3356,14306
3357,6607
3357,6270
3357,13821
3358,14974
3358,9113
3359,14914
3359,8795
3359,4563
3360,14422
3360,15090
3360,9704
3361,9551
3361,14948
3361,13831
3361,12162
3362,13137
3362,14452
3362,13769
3362,14907
3363,7485
3363,10029
3363,13168
3364,4862
3364,15060
3364,14895
3365,13297
3365,14414
3365,14515
3366,11557
3366,14958
3366,9701
3367,5603
3367,11171
3367,12180
3367,4333
3368,14713
3368,13640
3368,15032
3368,8880
3369,14687
3369,15005
3369,5705
3370,5943
3370,14716
3370,10306
3371,15099
3371,14657
3371,14264
3371,15267
3372,14749
3372,11238
3372,8780
3372,14715
3373,11137
3373,6414
3373,13113
3374,14974
3374,9956
3374,12851
3375,15085
3375,13044
3375,14405
3375,12879
3376,15017
3376,5839
3376,11405
3377,14832
3377,15063
3377,12334
3377,13469
3378,11951
3378,13822
3378,12018
3379,13684
3379,9605
3379,15037
3380,12724
3380,14989
3380,14686
3381,10159
3381,5096
3381,15047
3381,11719
3382,14766
3382,15065
3382,8605
3383,11862
3383,8913
3383,12008
3384,15077
3384,7699
3384,15070
3385,13773
3385,10732
3385,8923
3386,12237
3386,8374
3386,13467
3387,10539
3387,13703
3387,14230
3388,15097
3388,14401
3388,14267
3389,14867
3389,10379
3389,14588
3389,8284
3390,14983
3390,3559
3390,11728
3391,13979
3391,15099
3391,13530
3392,14011
3392,14973
3392,14830
3393,13911
3393,9159
3393,14315
3394,13803
3394,13342
3394,6474
3395,8230
3395,14398
3395,12104
3396,8992
3396,14574
3396,14975
3397,12454
3397,9745
3397,15033
3398,14230
3398,12247
3398,15052
3399,15051
3399,12828
3399,4413
3400,14341
3400,14700
3400,12633
3400,14037
3401,13740
3401,14107
3402,14611
3402,6508
3402,14719
3403,12345
3403,12793
3403,14801
3403,12307
3404,15056
3404,13752
3405,11995
3405,5135
3405,13317
3406,15010
3406,11972
3406,13951
3406,11352
3407,15074
3407,14589
3407,15082
3408,4751
3408,14853
3408,6282
3409,14646
3409,11971
3409,14730
3409,12049
3410,9703
3410,9262
3410,13427
3411,12325
3411,12719
3411,12004
3411,13959
3412,14090
3412,14782
3412,15075
3413,15070
3413,14492
3413,14229
3414,15101
3414,4253
3414,14153
3415,15099
3415,4792
3415,14723
3416,15094
3416,14804
3416,14225
3417,14000
3417,3734
3417,6671
3418,14919
3418,11651
3418,15068
3419,6630
3419,14288
3419,14496
3420,14357
3420,10472
3420,15086
3421,15046
3421,15093
3421,12718
3422,14566
3422,13897
3422,14831
3423,8392
3423,10296
3423,13569
3424,10115
3424,14777
3424,9115
3424,14892
3425,13365
3425,14746
3425,14907
3426,15019
3426,14677
3426,7316
3427,15058
3427,13471
3427,10284
3428,15035
3428,12663
3428,14152
3429,10757
3429,14895
3429,12957
3429,12732
3430,14962
3430,7369
3430,14932
3431,15074
3431,6884
3431,14989
3432,6726
3432,14330
3432,9435
3433,4662
3433,14433
3433,14830
3433,11523
3434,13712
3434,14196
3435,14983
3435,3718
3436,8744
3436,15098
3436,14638
3437,15060
3437,13538
3437,8662
3437,6517
3438,10915
3438,12100
3438,14668
3439,11025
3439,5775
3439,15053
3440,9336
3440,14838
3440,8371
3441,14594
3441,9201
3441,13621
3442,15100
3442,15095
3442,12332
3443,15093
3443,3929
3443,15086
3444,13098
3444,13790
3444,15031
3445,12410
3445,13837
3445,14437
3446,14843
3446,13475
3446,13698
3447,14796
3447,14973
3447,8090
3448,14963
3448,15073
3448,6640
3449,12124
3449,14062
3449,7493
3450,12507
3450,14775
3450,13876
3451,14818
3451,15086
3451,13554
3452,14700
3452,14531
3452,14467
3452,14099
3453,13483
3453,15025
3454,10856
3454,14291
3454,15099
3455,14139
3455,14901
3456,15030
3456,6163
3456,12806
3456,11801
3457,12870
3457,14398
3457,11162
3458,14265
3458,14824
3458,14686
3458,14487
3459,11493
3459,14887
3459,11604
3460,9271
3460,14461
3460,13839
3461,14758
3461,14881
3461,15018
3462,15082
3462,15056
3462,14536
3463,9559
3463,9037
3463,9106
3463,14497
3464,14707
3464,14107
3464,13994
3464,14282
3465,10598
3465,14863
3466,13124
3466,5991
3466,14527
3467,13300
3467,9797
3467,14410
3468,14742
3468,15042
3468,14602
3469,4530
3469,15097
3469,14907
3470,14301
3470,15027
3470,13890
3471,13037
3471,15063
3471,10622
3471,8504
3472,6022
3472,14879
3473,15064
3473,12124
3473,15003
3474,7243
3474,8856
3474,13133
3475,14315
3475,6827
3475,6294
3475,10458
3476,15026
3476,13518
3476,11053
3476,15069
3477,12180
3477,15069
3477,12358
3478,15070
3478,7147
3478,5097
3479,13665
3479,15093
3479,14829
3480,13060
3480,11850
3480,15091
3481,14828
3481,10731
3481,8365
3481,8337
3482,15012
3482,14800
3482,11422
3483,14515
3483,12670
3483,14573
3484,14959
3484,11360
3485,15008
3485,14996
3486,15049
3486,14913
3486,9002
3487,12038
3487,10129
3487,12785
3488,11347
3488,14897
3488,14170
3489,8723
3489,13498
3489,15089
3490,11643
3490,15052
3490,15098
3491,14711
3491,13308
3491,14896
3492,14864
3492,13085
3492,15034
3493,12741
3493,15033
3493,15079
3494,14782
3494,12941
3495,14965
3495,13878
3495,14471
3496,15057
3496,14739
3496,13705
3497,14559
3497,4167
3497,14887
3498,14391
3498,12336
3498,8103
3499,14409
3499,11542
3499,6538
3500,11761
3500,12347
3500,8381
3501,14960
3501,14756
3502,6933
3502,12802
3502,14981
3503,15048
3503,14654
3503,7323
3504,14214
3504,14870
3504,8586
3505,11715
3505,7839
3506,13465
3506,14834
3506,12696
3507,12629
3507,8624
3507,14789
3508,14363
3508,14769
3508,14665
3509,8379
3509,15019
3509,15061
3510,14902
3510,14345
3510,13741
3511,15098
3511,14950
3511,14985
3512,14715
3512,8160
3512,15094
3513,3811
3513,14948
3513,13468
3514,14926
3514,14962
3515,14962
3515,12305
3515,7595
3516,14789
3516,8639
3516,11781
3517,14935
3517,15036
3517,15099
3518,15044
3518,14438
3518,14682
3519,11898
3519,3780
3519,14658
3519,13175
3520,13793
3520,15074
3520,14095
3521,13853
3521,15023
3521,10255
3522,12723
3522,14622
3522,12569
3523,9092
3523,12109
3523,13026
3524,14698
3524,10407
3524,14251
3525,7467
3525,12843
3525,13649
3526,15072
3526,13825
3526,14032
3527,14864
3527,15080
3527,9344
3528,13060
3528,10002
3528,11437
3529,11592
3529,15101
3529,12334
3529,15309
3530,13984
3530,14761
3530,6979
3531,14343
3531,12213
3531,14242
3532,13385
3532,7569
3532,15098
3533,14694
3533,14876
3533,15088
3534,11032
3534,14906
3534,14152
3535,5013
3535,15084
3535,15073
3536,14582
3536,15061
3536,14736
3537,14489
3537,9275
3538,7921
3538,11504
3538,15023
3538,13903
3539,4604
3539,13389
3539,14810
3540,11403
3540,14974
3540,13018
3541,15082
3541,14992
3542,15096
3542,10507
3542,14873
3543,13218
3543,13755
3544,14780
3544,14505
3544,14051
3545,13854
3545,15092
3545,14753
3546,14139
3546,14968
3546,11753
3546,15366
3547,7444
3547,5956
3547,14144
3548,13998
3548,5566
3548,13644
3549,13746
3549,9019
3549,6151
3550,11017
3550,14919
3550,13289
3551,12297
3551,7524
3551,13334
3551,13165
3552,14308
3552,8020
3552,14802
3553,15093
3553,14736
3553,14754
3554,13781
3554,14682
3554,14775
3555,9067
3555,15091
3555,13958
3556,14332
3556,15087
3557,11414
3557,14913
3557,14381
3558,8464
3558,14921
3558,13306
3559,14907
3559,13574
3560,13232
3560,12829
3560,7567
3561,14071
3561,13896
3561,14797
3562,9226
3562,14975
3562,14224
3562,10586
3563,14622
3563,14004
3563,10820
3564,13855
3564,13915
3565,13415
3565,6733
3566,11547
3566,13711
3566,14243
3566,15160
3567,11077
3567,15100
3567,13665
3568,6892
3568,14089
3568,14177
3569,13883
3569,10486
3569,10772
3570,10296
3570,14508
3570,15011
3571,14954
3571,13894
3571,14959
3572,13989
3572,13172
3572,14347
3572,7995
3573,14886
3573,14873
3573,11476
3573,15361
3574,15043
3574,15056
3574,5170
3575,13950
3575,14562
3575,14966
3576,14917
3576,14961
3576,9888
3577,13772
3578,12267
3578,14239
3578,15074
3579,13327
3579,8234
3579,14999
3579,12881
3580,14760
3580,15074
3580,14943
3581,14979
3581,15080
3581,15005
3582,12056
3582,15087
3582,15100
3583,9854
3583,12591
3583,9162
3584,14963
3584,15086
3584,14504
3585,9798
3585,5335
3585,12542
3586,7100
3586,14906
3586,15086
3587,14892
3587,15083
3587,13694
3588,11886
3588,10266
3588,7386
3589,14223
3589,14955
3589,11845
3590,14385
3590,8751
3590,14696
3591,12865
3591,11893
3591,14475
3592,14489
3592,15011
3592,13634
3593,13077
3593,11814
3593,8591
3594,4025
3594,14545
3594,15073
3594,3629
3595,14893
3595,14890
3595,9455
3596,13017
3596,13336
3596,11325
3597,13452
3597,14364
3597,13521
3597,5512
3598,15005
3598,13193
3598,11765
3599,6749
3599,15055
3599,13924
3600,8833
3600,14370
3600,3643
3600,10663
3601,9732
3601,12845
3601,11986
3602,12147
3602,14940
3602,4915
3602,7184
3603,15027
3603,14296
3604,14621
3604,15097
3604,15013
3605,12903
3605,9649
3605,15053
3606,14470
3606,12394
3606,14409
3607,8842
3607,12535
3607,7047
3607,7428
3608,4499
3608,14480
3608,15093
3609,4447
3609,14996
3609,15074
3610,14307
3610,14984
3610,13153
3611,5875
3611,14836
3611,13225
3612,15015
3612,14590
3612,15054
3613,14483
3613,12100
3613,14364
3614,10627
3614,14753
3614,13435
3614,14641
3615,15045
3615,5439
3616,9814
3616,15056
3616,6931
3617,15049
3617,6456
3617,14848
3618,14964
3618,15056
3618,10868
3619,8541
3619,9342
3619,8222
3620,13182
3620,15015
3620,6645
3620,10594
3621,8401
3621,14827
3621,15100
3622,14807
3622,11021
3622,14973
3622,9378
3623,15055
3623,12212
3623,10148
3624,14328
3624,11211
3624,8429
3625,14938
3625,14968
3625,12039
3626,14735
3626,14024
3626,13218
3627,13378
3627,13801
3627,14108
3627,14187
3628,15030
3628,15101
3628,14986
3629,14702
3629,15032
3629,15100
3630,12953
3630,14711
3630,12641
3631,14871
3631,14491
3631,14846
3631,15081
3632,13050
3632,13589
3632,10667
3633,14111
3633,9511
3633,15080
3634,12614
3634,14955
3634,15079
3635,11800
3635,14235
3635,14464
3635,13966
3636,11326
3636,15060
3636,15056
3636,14233
3637,14200
3637,13591
3638,15030
3638,15072
3638,11657
3639,8626
3639,6831
3639,12707
3640,13765
3640,14971
3640,11955
3641,9962
3641,14033
3641,12270
3641,7985
3642,11784
3642,5748
3642,13300
3643,13577
3643,14974
3644,15034
3644,14635
3644,15062
3645,9410
3645,9057
3645,15034
3646,10522
3646,14637
3646,14811
3647,14892
3647,3940
3647,15083
3648,13270
3648,11417
3648,11377
3649,11059
3649,14606
3649,14397
3650,14309
3650,14906
3650,15006
3651,14981
3651,13364
3651,14227
3652,15039
3652,14955
3652,15005
3652,13978
3653,12829
3653,14732
3653,13408
3654,13952
3654,13398
3654,8410
3655,13632
3655,11846
3655,14999
3656,15092
3656,14354
3656,14847
3657,14298
3657,14315
3657,13184
3657,12677
3658,14984
3658,14723
3658,14477
3659,15022
3659,15093
3659,11586
3660,11495
3660,10333
3660,10810
3661,14233
3661,13445
3661,15026
3662,14382
3662,12529
3662,14894
3663,12470
3663,13290
3663,14206
3663,7939
3664,15097
3665,14162
3665,14974
3665,14083
3666,11597
3666,12270
3666,15011
3666,15329
3667,14652
3667,15042
3667,8283
3668,13620
3668,13699
3668,10571
3668,14889
3669,15062
3669,13635
3669,14973
3670,14236
3670,13393
3670,14811
3671,14982
3671,12331
3671,7266
3672,15101
3672,5358
3672,12028
3673,12915
3673,15080
3673,10894
3674,11842
3674,14470
3674,13792
3675,9293
3675,15096
3675,12860
3676,14079
3676,14041
3676,7819
3677,12095
3677,9618
3677,14757
3678,14736
3678,14701
3678,15085
3679,11617
3679,15036
3679,11101
3680,13161
3680,5558
3680,5138
3681,14865
3681,10603
3681,8553
3682,15065
3682,13944
3682,13616
3683,14820
3683,13824
3683,13503
3684,12853
3684,14976
3684,11905
3685,10796
3685,15079
3686,13793
3686,14982
3686,15090
3686,14256
3687,15071
3687,5979
3687,14073
3688,15098
3688,14966
3688,14438
3689,14174
3689,4902
3689,14693
3690,14030
3690,9534
3690,15019
3690,8410
3691,15080
3691,14551
3692,13557
3692,12746
3692,9651
3692,15230
3693,14229
