source,target
9106,15015
9107,14994
9107,13042
9107,14963
9107,10251
9107,15023
9107,12886
9107,10186
9107,13414
9108,14699
9108,12838
9108,12596
9108,13306
9108,13957
9108,13467
9109,14811
9109,15078
9109,15083
9109,12680
9109,12050
9109,15066
9109,15094
9110,13581
9110,14600
9110,14661
9110,15035
9110,11061
9110,14782
9111,14628
9111,10931
9111,14820
9111,14648
9111,15030
9112,14520
9112,14995
9112,14826
9112,15091
9112,10585
9112,10781
9112,15096
9113,13371
9113,12230
9113,14809
9113,14542
9113,10651
9113,13546
9113,12183
9114,14849
9114,14452
9114,11855
9114,15085
9114,9647
9114,14069
9115,14812
9115,15030
9115,15037
9115,14783
9115,15080
9115,13847
9115,10745
9116,14631
9116,13565
9116,10113
9116,14310
9116,14897
9116,11329
9117,13830
9117,12800
9117,15002
9117,14574
9117,14734
9118,13975
9118,14082
9118,14820
9118,14873
9118,10963
9118,14696
9119,15038
9119,14701
9119,14721
9119,14663
9119,13425
9119,11929
9119,14296
9120,14707
9120,14981
9120,15071
9120,14073
9120,14648
9120,10592
9121,11927
9121,11747
9121,13087
9121,9812
9121,14836
9121,10614
9122,14209
9122,9147
9122,14993
9122,13539
9122,12240
9122,12470
9122,13891
9123,11726
9123,12633
9123,11564
9123,15011
9123,14116
9124,13777
9124,13874
9124,13205
9124,13918
9124,13734
9124,15078
9124,14307
9125,14283
9125,10297
9125,15083
9125,13940
9125,13993
9125,14174
9126,12247
9126,14553
9126,10307
9126,14967
9126,14869
9127,14476
9127,11684
9127,11029
9127,11498
9127,13726
9127,13499
9127,14683
9127,15369
9128,15097
9128,14887
9128,12312
9128,15040
9129,14570
9129,14934
9129,11274
9129,12186
9130,15073
9130,14648
9130,13191
9130,14941
9130,15091
9130,15151
9131,10467
9131,14381
9131,14841
9131,12941
9131,12202
9132,12776
9132,15066
9132,12906
9132,15062
9132,14329
9132,13782
9132,14537
9132,11714
9133,14939
9133,15007
9133,14194
9133,14110
9133,15101
9133,15083
9134,11702
9134,15081
9134,14831
9134,15071
9134,15002
9134,13905
9135,12688
9135,11388
9135,14643
9135,11257
9135,13246
9135,12308
9136,13497
9136,14329
9136,13876
9136,14255
9136,14974
9137,11489
9137,9177
9137,11150
9137,12104
9137,14850
9137,14770
9138,12482
9138,12066
9138,11595
9138,13656
9138,14364
9138,14583
9138,11581
9139,12837
9139,14999
9139,12110
9139,14991
9139,14172
9139,10589
9139,14936
9140,14990
9140,13383
9140,14750
9140,13873
9140,14650
9140,14921
9140,15022
9140,14190
9141,12413
9141,11208
9141,15086
9141,14912
9141,14710
9141,15023
9142,15081
9142,14654
9142,11584
9142,14982
9142,15071
9142,15092
9143,12373
9143,10978
9143,15092
9143,14723
9143,9629
9143,14641
9143,13861
9144,10411
9144,14180
9144,14573
9144,13375
9144,12459
9144,14696
9145,13874
9145,13414
9145,15072
9145,15017
9145,14184
9145,13700
9145,15073
9146,13890
9146,14983
9146,13024
9146,14836
9146,15004
9146,14662
9147,14782
9147,12535
9147,13134
9147,13823
9147,10260
9148,11310
9148,14667
9148,15009
9148,11413
9148,15089
9148,13569
9148,15069
9149,14350
9149,14302
9149,14982
9149,15090
9149,10465
9149,10013
9150,12534
9150,13579
9150,14489
9150,15101
9150,15035
9150,15059
9151,14910
9151,12706
9151,14274
9151,14912
9151,14718
9151,13063
9152,12782
9152,14012
9152,14972
9152,14722
9152,14374
9152,13170
9152,14899
9152,15376
9153,14986
9153,11828
9153,10214
9153,14621
9153,14237
9153,9665
9153,13419
9154,14686
9154,13970
9154,14974
9154,12303
9154,13040
9154,13429
9154,10997
9155,12857
9155,13651
9155,14950
9155,10426
9155,12071
9156,15069
9156,15036
9156,15007
9156,14954
9156,14808
9157,15089
9157,13155
9157,14531
9157,14989
9158,14513
9158,14594
9158,14254
9158,15037
9158,13467
9158,14366
9158,13982
9159,13223
9159,9274
9159,12631
9159,15065
9159,14228
9159,13695
9159,11142
9160,15059
9160,14646
9160,14631
9160,14949
9160,14669
9161,14439
9161,9507
9161,15052
9161,15083
9162,14948
9162,15072
9162,9438
9163,15039
9163,15095
9163,13684
9163,9816
9163,15086
9163,14991
9163,14015
9163,15385
9164,13388
9164,14885
9164,9432
9164,13984
9165,14092
9165,15032
9165,10043
9165,14643
9165,14991
9165,14275
9165,14605
9166,14402
9166,15075
9166,13207
9166,14726
9166,10759
9166,11200
9166,14628
9167,15096
9167,12737
9167,15051
9167,9697
9167,14348
9168,12273
9168,13284
9168,14778
9168,11031
9168,15068
9168,14787
9169,15070
9169,15076
9169,15071
9169,14862
9169,14965
9169,14339
9169,14305
9170,14763
9170,14315
9170,14829
9170,12658
9170,15079
9170,15013
9170,15080
9171,10335
9171,12137
9171,14792
9171,13822
9171,10967
9171,13612
9171,14987
9172,14988
9172,13357
9172,15092
9172,14896
9172,11042
9172,12883
9173,9901
9173,14434
9173,15077
9173,12688
9173,14978
9173,15089
9174,15094
9174,12149
9174,13347
9174,15026
9174,12539
9174,9931
9174,15101
9175,14103
9175,11429
9175,14754
9175,13812
9175,15075
9175,9964
9175,10863
9176,15066
9176,15023
9176,14827
9176,14213
9176,14045
9176,10074
9176,14877
9176,12200
9177,14689
9177,13460
9177,12654
9177,12630
9178,13213
9178,14826
9178,14656
9178,12270
9178,15049
9178,14988
9178,9869
9178,10751
9179,9618
9179,14622
9179,14758
9179,12264
9179,11742
9179,15099
9180,14158
9180,14216
9180,10195
9180,15000
9180,15040
9180,14785
9180,13593
9181,15074
9181,12388
9181,15083
9181,14520
9181,15097
9181,15034
9182,14917
9182,9364
9182,12233
9182,14061
9182,15073
9182,13139
9182,12823
9183,9651
9183,13204
9183,15097
9183,15046
9183,14697
9184,10488
9184,15086
9184,13067
9184,14446
9184,14678
9184,13683
9184,14869
9185,13715
9185,13531
9185,14799
9185,14361
9185,12567
9185,14380
9185,14903
9185,11582
9186,14981
9186,15084
9186,11610
9186,11173
9186,15068
9186,14396
9186,12942
9187,14393
9187,15084
9187,14807
9187,11582
9187,14503
9187,14528
9188,14048
9188,14417
9188,13104
9188,13066
9188,10509
9188,15030
9189,13356
9189,11708
9189,11990
9189,13126
9189,14329
9189,14394
9189,14959
9190,14805
9190,14948
9190,14008
9190,15041
9190,14717
9190,14757
9190,14307
9191,14830
9191,14150
9191,14947
9191,12426
9191,14952
9191,14195
9191,13437
9191,15098
9192,13033
9192,14992
9192,9906
9192,14068
9192,15037
9193,15044
9193,13402
9193,12522
9193,14682
9193,9750
9193,14559
9193,15080
9194,11152
9194,12481
9194,14140
9194,14470
9194,15098
9194,10788
9194,15030
9194,11927
9195,15061
9195,13164
9195,12507
9195,14956
9195,14580
9195,13203
9195,14798
9195,13022
9196,14228
9196,11226
9196,13558
9196,11555
9196,14699
9196,14633
9197,12387
9197,15000
9197,10228
9197,14677
9198,15006
9198,12603
9198,13508
9198,15060
9198,11743
9198,11015
9198,13381
9199,12148
9199,13408
9199,14820
9199,14243
9200,13887
9200,12279
9200,14431
9200,14327
9200,14817
9200,10891
9200,12353
9200,14138
9201,12415
9201,13765
9201,14218
9201,13231
9201,14464
9201,14468
9201,14979
9202,14432
9202,14633
9202,14648
9202,12554
9202,13561
9202,9323
9203,13667
9203,13977
9203,14816
9203,14134
9203,14141
9203,14481
9203,13279
9204,14414
9204,14750
9204,10828
9204,14589
9204,14504
9204,15015
9204,14670
9205,14699
9205,14522
9205,14022
9205,14967
9205,15099
9205,14841
9205,9223
9206,15068
9206,14610
9206,15086
9206,14987
9207,14400
9207,14472
9207,15098
9207,14572
9207,15074
9207,10270
9207,9490
9208,13514
9208,13144
9208,11791
9208,14765
9208,11281
9208,10334
9208,11683
9208,12563
9209,13498
9209,14513
9209,12710
9209,13716
9209,10345
9210,13501
9210,13057
9210,12497
9210,14241
9210,11791
9210,13197
9210,14945
9211,14714
9211,15096
9211,13117
9211,15100
9211,13426
9211,13759
9211,14695
9211,15338
9212,14367
9212,14533
9212,11148
9212,15090
9212,13512
9212,11572
9212,14941
9213,14970
9213,11925
9213,14961
9213,15098
9213,15026
9213,14756
9213,11359
9214,14083
9214,10680
9214,14868
9214,14045
9214,15031
9214,13785
9214,13095
9214,14252
9215,15058
9215,14194
9215,15006
9215,11911
9216,13308
9216,13467
9216,15054
9216,13826
9216,11337
9216,13172
9216,14624
9217,14599
9217,15055
9217,14497
9217,14364
9217,12218
9218,14163
9218,15067
9218,14015
9218,14504
9218,15079
9218,13246
9218,14927
9219,13618
9219,14742
9219,14797
9219,14484
9219,12312
9219,14814
9219,12585
9219,13021
9220,12066
9220,12457
9220,11347
9220,13003
9220,14980
9220,15060
9220,15059
9220,11874
9220,9496
9221,13804
9221,14610
9221,14238
9221,14756
9221,14147
9221,14625
9221,11718
9222,12747
9222,15096
9222,13765
9222,14892
9222,13163
9222,13567
9222,14967
9223,14295
9223,13855
9223,15080
9223,14596
9223,9487
9223,14714
9223,11902
9223,14268
9224,11130
9224,13741
9224,14959
9224,14001
9224,14093
9224,10588
9224,14489
9225,14926
9225,12167
9225,14612
9225,14754
9225,13655
9225,15049
9225,13553
9225,14939
9225,11477
9226,11634
9226,14660
9226,15092
9226,12117
9226,12369
9226,14691
9226,14988
9226,14014
9227,13784
9227,15061
9227,15079
9227,13785
9227,15083
9227,11012
9227,12422
9228,13963
9228,12223
9228,13611
9228,11656
9228,14323
9228,14991
9228,13912
9228,14104
9229,14991
9229,14951
9229,11955
9229,14677
9229,11634
9229,9875
9229,14850
9229,9378
9230,14462
9230,14188
9230,15047
9230,13417
9230,14690
9230,14731
9231,12939
9231,14449
9231,14383
9231,13549
9231,13568
9231,13894
9231,14316
9231,14960
9232,10541
9232,14850
9232,11457
9232,12790
9232,10904
9232,15029
9232,14012
9233,14342
9233,14973
9233,14694
9233,13331
9233,13608
9233,15066
9233,12640
9234,14583
9234,14127
9234,14752
9234,14958
9234,14331
9234,14984
9234,10276
9235,14647
9235,14959
9235,14562
9235,15017
9235,13284
9235,11092
9236,10691
9236,14744
9236,14951
9236,14492
9236,13645
9236,13103
9236,13032
9237,12601
9237,14940
9237,9579
9237,15071
9237,14357
9237,13561
9237,15097
9238,14801
9238,13284
9238,15077
9238,9374
9238,15075
9238,12364
9238,14112
9239,14785
9239,14939
9239,14324
9239,14112
9239,15013
9239,15039
9239,14597
9240,13741
9240,11950
9240,15055
9240,14596
9240,14153
9240,11834
9240,11714
9241,14840
9241,14455
9241,15093
9241,13469
9241,11442
9241,14687
9241,12729
9241,15082
9241,14134
9242,14714
9242,11788
9242,13115
9242,14140
9242,11030
9242,14707
9242,13805
9243,15004
9243,12169
9243,12281
9243,12796
9243,13980
9243,10092
9243,11400
9243,12740
9244,14606
9244,13907
9244,13366
9244,12645
9244,13368
9245,15043
9245,15086
9245,14999
9245,12425
9245,15073
9245,10428
9245,13600
9246,10583
9246,12147
9246,15000
9246,14712
9246,14989
9247,14045
9247,14255
9247,12082
9247,13190
9247,14119
9248,13279
9248,15066
9248,13784
9248,12280
9248,15094
9248,12555
9248,14528
9248,15054
9248,14707
9249,13248
9249,14495
9249,13185
9249,14031
9249,14581
9249,12503
9250,14274
9250,10925
9250,15068
9250,15031
9250,13607
9251,14491
9251,12378
9251,13323
9251,14778
9251,14971
9251,11345
9251,13559
9252,11372
9252,15038
9252,15055
9252,13301
9252,14950
9252,10483
9252,14974
9252,11593
9253,12432
9253,15064
9253,15093
9253,12466
9253,11054
9253,11562
9253,12437
9254,14985
9254,11524
9254,14967
9254,14530
9254,12582
9254,14689
9254,12507
9254,11651
9255,13657
9255,15090
9255,14572
9255,9596
9255,11277
9255,15007
9255,14963
9256,14162
9256,14240
9256,14773
9256,11668
9256,10702
9256,13208
9256,13623
9257,12290
9257,9845
9257,11041
9257,13447
9257,15008
9257,15063
9257,13854
9257,12427
9258,9912
9258,15055
9258,14105
9258,12918
9258,13666
9258,13954
9258,14329
9258,14826
9259,13697
9259,14212
9259,12330
9259,13884
9259,14828
9259,14610
9259,14421
9260,14877
9260,12931
9260,10503
9260,14734
9260,13776
9260,15068
9260,14975
9261,14842
9261,13888
9261,13102
9261,13112
9261,13929
9261,14023
9261,13591
9262,14869
9262,14230
9262,15033
9262,14793
9262,13854
9262,14939
9262,10505
9263,9305
9263,10634
9263,9583
9263,14198
9263,9838
9263,15091
9264,10979
9264,13838
9264,13410
9264,11806
9264,9942
9264,11641
9264,15014
9264,11392
9265,11757
9265,13464
9265,14911
9265,14929
9265,11393
9265,13839
9266,13711
9266,11115
9266,15080
9266,10440
9266,13298
9266,14879
9266,11693
9266,14961
9267,14777
9267,12863
9267,14977
9267,12352
9267,14834
9267,14695
9267,10060
9267,13567
9268,14699
9268,15047
9268,14338
9268,13028
9268,15031
9268,14677
9268,14990
9268,13413
9269,14489
9269,13851
9269,11162
9269,15084
9269,11421
9269,10632
9269,10659
9270,14915
9270,15004
9270,14879
9270,12164
9270,14645
9270,14931
9270,15099
9271,12107
9271,13960
9271,12492
9271,13872
9271,14157
9271,14901
9271,14221
9271,11045
9272,11136
9272,13746
9272,12591
9272,14256
9272,13531
9272,14865
9272,15088
9273,13311
9273,11867
9273,14256
9273,14185
9273,15098
9273,14358
9273,12292
9274,13999
9274,14494
9274,13632
9274,15068
9274,14172
9274,14814
9274,11577
9274,14856
9275,14132
9275,14759
9275,13838
9275,11486
9275,14288
9275,14436
9275,14959
9275,9718
9276,10741
9276,11610
9276,13609
9276,14217
9276,13011
9276,10309
9277,15054
9277,12995
9277,14980
9277,14966
9277,9426
9277,11233
9277,15045
9277,11231
9278,14634
9278,14725
9278,12232
9278,14613
9278,11656
9278,15032
9279,13492
9279,14859
9279,14945
9279,14621
9279,11918
9279,14152
9279,10010
9279,14989
9280,13329
9280,14859
9280,14955
9280,13863
9280,14949
9280,14968
9280,14985
9281,14977
9281,14865
9281,10768
9281,13181
9281,12485
9281,15056
9281,14993
9281,14519
9282,13276
9282,10702
9282,15064
9282,12063
9282,14936
9282,13533
9282,11126
9282,9482
9282,15311
9283,15094
9283,13057
9283,14784
9283,15063
9283,14120
9283,13201
9284,13536
9284,15072
9284,15025
9284,14286
9284,13115
9284,14760
9284,12064
9284,13033
9285,15077
9285,14110
9285,14637
9285,14896
9285,13770
9285,14709
9285,13818
9285,14744
9285,12888
9286,14946
9286,14935
9286,14514
9286,15046
9286,15036
9286,14809
9286,15045
9287,14588
9287,15001
9287,14881
9287,12861
9287,13799
9287,9305
9287,15090
9287,13751
9288,14496
9288,15059
9288,15068
9288,14445
9288,14800
9288,11954
9289,14729
9289,9732
9289,12730
9289,14895
9289,12555
9289,9691
9289,14865
9289,14977
9290,14166
9290,9515
9290,12295
9290,11129
9290,13972
9290,15015
9290,14490
9290,9296
9291,15101
9291,12218
9291,15088
9291,13729
9291,14556
9291,14960
9291,11118
9291,11116
9292,14714
9292,11418
9292,14045
9292,10564
9292,15041
9292,11117
9293,12931
9293,14026
9293,9736
9293,12662
9293,15044
9293,14560
9293,14366
9293,14478
9294,12714
9294,13187
9294,11991
9294,12237
9294,14318
9294,10655
9295,14927
9295,11986
9295,9334
9295,11843
9295,13487
9295,15049
9295,14966
9296,14949
9296,11614
9296,15068
9296,14984
9296,14371
9296,13280
9297,13744
9297,12150
9297,13747
9297,15099
9297,10502
9297,13481
9297,15056
9298,15098
9298,15057
9298,12549
9298,15101
9298,11096
9298,14983
9298,15039
9299,14850
9299,15063
9299,9470
9299,12873
9299,15054
9300,13265
9300,10205
9300,10645
9300,9592
9300,13851
9301,10340
9301,15042
9301,9548
9301,12868
9301,14190
9301,15086
9302,15067
9302,14924
9302,15016
9302,11272
9302,12672
9302,14756
9302,10710
9302,11978
9303,13909
9303,15091
9303,15067
9303,9527
9303,15100
9303,13808
9303,13415
9304,14703
9304,14199
9304,14843
9304,12744
9304,14936
9304,14082
9304,15079
9304,15031
9304,10818
9305,15027
9305,14901
9305,13396
9305,14647
9305,14532
9305,14077
9306,11046
9306,15020
9306,13350
9306,13880
9306,11909
9306,10041
9306,14992
9306,12608
9307,14150
9307,14304
9307,12092
9307,13310
9307,15021
9307,14438
9307,10686
9308,14327
9308,14293
9308,15098
9308,9877
9308,13261
9308,14719
9309,15011
9309,14723
9309,13770
9309,14865
9309,15079
9309,13299
9309,12488
9309,11973
9310,13389
9310,15101
9310,15083
9310,15037
9310,12207
9311,15086
9311,14661
9311,14427
9311,14791
9311,11285
9311,10368
9312,15098
9312,14967
9312,13275
9312,14659
9312,10029
9312,14072
9312,9839
9313,15002
9313,14975
9313,9730
9313,12257
9313,14808
9313,11634
9313,13303
9314,15057
9314,14397
9314,14982
9314,11453
9314,15078
9314,14892
9315,13685
9315,12828
9315,10586
9315,9874
9315,13739
9315,13622
9316,12206
9316,11061
9316,15078
9316,15069
9316,14626
9316,13480
9317,13662
9317,10792
9317,14965
9317,15006
9317,11215
9317,9466
9318,14726
9318,15074
9318,14216
9318,14564
9318,15082
9318,15095
9318,15338
9319,13224
9319,12269
9319,14914
9319,13471
9319,14785
9320,14054
9320,14285
9320,13266
9320,13956
9320,13551
9320,13521
9321,14837
9321,10335
9321,14349
9321,15088
9321,12616
9322,14660
9322,9386
9322,15046
9322,14400
9322,13363
9322,14578
9322,14372
9322,13295
9323,13079
9323,14765
9323,12603
9323,9382
9323,14840
9324,14598
9324,10907
9324,10912
9324,14987
9324,14547
9324,9709
9325,14991
9325,13937
9325,12316
9325,15027
9325,13967
9325,10774
9325,13935
9325,15039
9326,14753
9326,13235
9326,15086
9326,14614
9326,14239
9326,15026
9327,15080
9327,15076
9327,13866
9327,14043
9327,15073
9327,15082
9328,13360
9328,11738
9328,14109
9328,10157
9328,9784
9328,11188
9328,12958
9329,15035
9329,10289
9329,14734
9329,14345
9329,14511
9330,14164
9330,14189
9330,15061
9330,11074
9330,14037
9330,13042
9330,10994
9330,15065
9331,12345
9331,13997
9331,14101
9331,14008
9331,14771
9331,13695
9332,9549
9332,14629
9332,12928
9332,15035
9332,9961
9332,13644
9333,11965
9333,13260
9333,15006
9333,15060
9333,14505
9333,12148
9333,13732
9334,13248
9334,13913
9334,13659
9334,11725
9334,10417
9334,13728
9335,15022
9335,14071
9335,15077
9335,14890
9335,15080
9335,14978
9335,11990
9335,15091
9336,9714
9336,14699
9336,14630
9336,14976
9336,14863
9336,14933
9336,15087
9336,12128
9337,15077
9337,14422
9337,15062
9337,14461
9337,14556
9337,13540
9338,14814
9338,11968
9338,14804
9338,13647
9338,15017
9338,15096
9339,14904
9339,13073
9339,15038
9339,12492
9339,14951
9339,15098
9339,15084
9340,14698
9340,12858
9340,13996
9340,14858
9340,15012
9341,13723
9341,15098
9341,13629
9341,13672
9341,14999
9341,14113
9341,12127
9342,15053
9342,15056
9342,15039
9342,10535
9342,13710
9342,14542
9342,12191
9343,11977
9343,9766
9343,13051
9343,13728
9343,14793
9344,13057
9344,14815
9344,15001
9344,15074
9344,11358
9344,15054
9344,14748
9344,14527
9345,15080
9345,15057
9345,14828
9345,14424
9345,14298
9345,14957
9345,14636
9346,14062
9346,14633
9346,15049
9346,14638
9346,14158
9346,15015
9346,11623
9346,15092
9347,14490
9347,14707
9347,9862
9347,14843
9347,11336
9347,14697
9347,14719
9347,15050
9348,14627
9348,15101
9348,14838
9348,12847
9348,14550
9348,13497
9348,14389
9349,13344
9349,14701
9349,15088
9349,9596
9349,13918
9349,14853
9349,15076
9350,15076
9350,14344
9350,13416
9350,14874
9350,14979
9350,14279
9350,14940
9351,9992
9351,15066
9351,14086
9351,15033
9351,13938
9351,14643
9351,13448
9351,11823
9352,14575
9352,14884
9352,15015
9352,14529
9352,14864
9352,14458
9352,13167
9353,12844
9353,11646
9353,9678
9353,14272
9353,14957
9353,9528
9353,11515
9354,14561
9354,12656
9354,14264
9354,14822
9354,15061
9354,15025
9354,14306
9354,10036
9355,10823
9355,14989
9355,15069
9355,12621
9356,11703
9356,14488
9356,10046
9356,15049
9356,12846
9356,13920
9356,14261
9356,10219
9357,15040
9357,14097
9357,15025
9357,14712
9357,9611
9357,14613
9358,14712
9358,14901
9358,15003
9358,11568
9358,14203
9358,13834
9358,13378
9359,11896
9359,14896
9359,13910
9359,14537
9359,10543
9359,14186
9359,11285
9359,15098
9360,13849
9360,10463
9360,13476
9360,14898
9360,14743
9360,14804
9360,14543
9361,15097
9361,12032
9361,14146
9361,14999
9361,12574
9361,13781
9361,10487
9362,12845
9362,12918
9362,14677
9362,15098
9362,9891
9362,14565
9362,11673
9362,14414
9362,14244
9363,9899
9363,14999
9363,12823
9363,15027
9363,13300
9363,15097
9363,12775
9364,14857
9364,15026
9364,14732
9364,13598
9364,14939
9364,14687
9364,15094
9365,14999
9365,13532
9365,15098
9365,15074
9365,12038
9365,15071
9365,12518
9366,14865
9366,12415
9366,11299
9366,10516
9366,12666
9366,12226
9366,14698
9366,11533
9367,14861
9367,15095
9367,14170
9367,14896
9367,13049
9367,14845
9368,14947
9368,14235
9368,15048
9368,11550
9368,14569
9368,13543
9368,14852
9368,12502
9369,15047
9369,14993
9369,12757
9369,12014
9369,14137
9369,14792
9370,15089
9370,12200
9370,14350
9370,15052
9370,14809
9370,15003
9371,14746
9371,12415
9371,14859
9371,15034
9371,15097
9371,15064
9371,13485
9372,14625
9372,14710
9372,12260
9372,15027
9372,14691
9372,11294
9372,10513
9373,11407
9373,14894
9373,13249
9373,15086
9373,15047
9373,15007
9373,10423
9373,14955
9373,12022
9374,10111
9374,14346
9374,13846
9374,14375
9374,12650
9374,12551
9375,10250
9375,14341
9375,10414
9375,14222
9375,12158
9375,12605
9375,14970
9376,10829
9376,13691
9376,14987
9376,12464
9376,15088
9376,12201
9376,11577
9376,11043
9377,12387
9377,14144
9377,15036
9377,11230
9377,14876
9377,15066
9377,13949
9377,12848
9378,15092
9378,14947
9378,9682
9378,14051
9378,14675
9378,15085
9378,13977
9379,13688
9379,14670
9379,15072
9379,14841
9379,10350
9379,14516
9379,13104
9380,15100
9380,15003
9380,13773
9380,13991
9380,14268
9380,14484
9380,14238
9380,14122
9381,9944
9381,13461
9381,9503
9381,15035
9381,15098
9381,14350
9382,14841
9382,14570
9382,13244
9382,13241
9382,13783
9382,13926
9382,14679
9383,14935
9383,11447
9383,14853
9383,14645
9383,13593
9383,9793
9383,12521
9383,15095
9384,13537
9384,10989
9384,12394
9384,15096
9384,14721
9384,11474
9384,14959
9384,12260
9385,13987
9385,15081
9385,11058
9385,15091
9385,10932
9385,14272
9386,10284
9386,14468
9386,13160
9386,15062
9386,15086
9387,15074
9387,14615
9387,13315
9387,12752
9387,11105
9388,13149
9388,14249
9388,15083
9388,14967
9388,14179
9389,15086
9389,13932
9389,9697
9389,15089
9389,14725
9389,13942
9389,11533
9390,12555
9390,14890
9390,14954
9390,14816
9390,13677
9390,11604
9390,14707
9391,13026
9391,12814
9391,11258
9391,14734
9391,15039
9391,13704
9392,13875
9392,12125
9392,14167
9392,14222
9392,14992
9392,15100
9392,14801
9393,15092
9393,15062
9393,14075
9393,12074
9393,14037
9393,13341
9393,9990
9393,12784
9393,14571
9394,14931
9394,15070
9394,13675
9394,14999
9394,13033
9394,14111
9395,11883
9395,15093
9395,13186
9395,13351
9395,14782
9395,14814
9395,14253
9396,14129
9396,14121
9396,10351
9396,14623
9396,15015
9396,15040
9396,14788
9396,15089
9397,15028
9397,14834
9397,13093
9397,10181
9397,15040
9397,15052
9397,14990
9397,15079
9398,13849
9398,14749
9398,10756
9398,15074
9398,12921
9398,13763
9399,14192
9399,12520
9399,14443
9399,11729
9399,13670
9399,11334
9399,13514
9400,12568
9400,14754
9400,15091
9400,15076
9400,14072
9401,14890
9401,14199
9401,14829
9401,13005
9401,13506
9401,13884
9401,10016
9402,11893
9402,14632
9402,14595
9402,10327
9402,14543
9402,11269
9403,11108
9403,14978
9403,10908
9403,14968
9403,13654
9403,13646
9404,10425
9404,12783
9404,14408
9404,15042
9404,14973
9404,15054
9404,14980
9404,13465
9404,12242
9405,14899
9405,15090
9405,15012
9405,14297
9405,13973
9406,13915
9406,15099
9406,14435
9406,15023
9406,14849
9406,14964
9406,15071
9407,12852
9407,14717
9407,13835
9407,14889
9407,14505
9408,11879
9408,14988
9408,12948
9408,14214
9408,14794
9409,14848
9409,11105
9409,9812
9409,15020
9409,14485
9409,15050
9409,14286
9409,13784
9410,14284
9410,12137
9410,13785
9410,15007
9410,12842
9410,15078
9410,13771
9410,14997
9411,14125
9411,15026
9411,14750
9411,14644
9411,15090
9411,15092
9411,13893
9411,15364
9412,13244
9412,12762
9412,15087
9412,15077
9412,12361
9412,14693
9413,14387
9413,15054
9413,12275
9413,14773
9413,14917
9413,14594
9413,15028
9414,12611
9414,15097
9414,14821
9414,11885
9414,11775
9414,14850
9415,11145
9415,15009
9415,14801
9415,14493
9415,14565
9415,11068
9415,12042
9416,14141
9416,15070
9416,14990
9416,10538
9416,14683
9417,13327
9417,13719
9417,14832
9417,11065
9417,14882
9417,10548
9417,14891
9417,12048
9418,12886
9418,15005
9418,13044
9418,9632
9418,15094
9418,10584
9418,12573
9419,12572
9419,14844
9419,13221
9419,14620
9419,13802
9419,14235
9420,11674
9420,13650
9420,15099
9420,11484
9420,14307
9420,15088
9420,14946
9421,13213
9421,15036
9421,14664
9421,14935
9421,13905
9422,14982
9422,15088
9422,15016
9422,15089
9422,14639
9422,13391
9422,15091
9423,15060
9423,14964
9423,13214
9423,12507
9423,14787
9423,14355
9423,11377
9424,14674
9424,14974
9424,12768
9424,15048
9424,15051
9424,9814
9425,13759
9425,14921
9425,11008
9425,14813
9425,12334
9425,15059
9425,14135
9426,15043
9426,10443
9426,14226
9426,12548
9426,14539
9426,14653
9427,14093
9427,14833
9427,14363
9427,15064
9427,13670
9427,14651
9427,11674
9428,11521
9428,14970
9428,15098
9428,14942
9428,11747
9428,13464
9428,14356
9428,12621
9428,12325
9429,15078
9429,14484
9429,13898
9429,14927
9429,14558
9429,12633
9430,14250
9430,14676
9430,15100
9430,13525
9430,12337
9430,14967
9430,14811
9430,14850
9431,14139
9431,13792
9431,15022
9431,14880
9431,15092
9432,15081
9432,15092
9432,13347
9432,14863
9432,14789
9433,14645
9433,12275
9433,14088
9433,10814
9433,11565
9434,15081
9434,13469
9434,14645
9434,13671
9434,13298
9434,14724
9434,11755
9434,11309
9435,15058
9435,14688
9435,14598
9435,14929
9435,15018
9435,13605
9435,12683
9435,13400
9435,15069
9436,14645
9436,14706
9436,13980
9436,14944
9436,14882
9436,15094
9436,14939
9436,14229
9437,15029
9437,14489
9437,13479
9437,10557
9437,12248
9437,13204
9437,14718
9437,9604
9438,14793
9438,14987
9438,10724
9438,13628
9438,14734
9438,13158
9439,10868
9439,12209
9439,11947
9439,13820
9439,12537
9439,14724
9439,14967
9440,14767
9440,14154
9440,13291
9440,14978
9440,10005
9440,12959
9440,15078
9440,10802
9441,14175
9441,12664
9441,15087
9441,13902
9441,14185
9441,13605
9441,13847
9442,13150
9442,14766
9442,13187
9442,14801
9442,14784
9442,14603
9442,12275
9443,13551
9443,14170
9443,12408
9443,14754
9443,14623
9443,14621
9443,12721
9444,12066
9444,14311
9444,11451
9444,15084
9444,13271
9444,14722
9445,14322
9445,14987
9445,14295
9445,14451
9445,12821
9445,13065
9445,15095
9446,11920
9446,10703
9446,15097
9446,14877
9446,13511
9447,15072
9447,14835
9447,14733
9447,15050
9447,12845
9447,12430
9447,15057
9447,14772
9448,15089
9448,15036
9448,14865
9448,14266
9448,14993
9448,11969
9448,14721
9449,15033
9449,14716
9449,14948
9449,13950
9449,13109
9449,13479
9449,14056
9449,14536
9449,10831
9450,15082
9450,11238
9450,15086
9450,15057
9450,12536
9450,13763
9450,15032
9450,10480
9451,13776
9451,15032
9451,13463
9451,11311
9451,13307
9451,14940
9452,15045
9452,10760
9452,13992
9452,14933
9452,9525
9452,12447
9452,14068
9452,14901
