source,target
7579,14946
7579,15071
7580,13345
7580,15030
7580,14957
7580,15039
7581,14503
7581,15089
7581,13889
7581,14999
7581,14670
7582,12998
7582,15048
7582,13885
7582,15005
7582,10834
7582,10727
7583,14797
7583,14866
7583,15099
7583,14893
7584,12166
7584,15091
7584,14522
7584,14705
7585,15037
7585,15022
7585,10707
7585,15044
7585,14339
7585,14524
7586,13437
7586,15060
7586,14973
7586,13074
7586,13384
7587,15054
7587,12238
7587,15087
7587,13663
7588,15089
7588,9659
7588,15055
7588,13823
7588,10283
7589,15088
7589,12956
7589,15043
7589,15031
7589,15034
7590,14701
7590,15094
7590,14630
7590,15098
7590,13321
7591,15078
7591,13699
7591,14852
7591,14920
7592,13558
7592,12296
7592,14805
7592,14338
7593,14865
7593,10838
7593,11189
7593,14974
7593,9128
7594,10056
7594,15008
7594,15081
7594,14717
7594,15083
7595,14937
7595,14845
7595,14803
7595,15101
7596,9277
7596,15071
7596,12224
7596,14761
7596,7862
7597,14427
7597,10852
7597,14415
7597,14453
7597,15070
7597,11736
7598,14966
7598,13310
7598,14782
7598,14992
7598,11888
7599,15090
7599,15008
7599,7985
7599,15006
7599,15085
7600,10248
7600,14148
7600,13980
7600,15075
7600,10170
7601,15088
7601,13623
7601,13109
7601,15035
7602,11941
7602,15078
7602,14486
7602,15032
7602,12618
7603,13286
7603,14949
7603,13262
7603,8386
7603,13236
7604,10868
7604,14821
7604,11810
7604,12918
7605,14791
7605,13874
7605,12013
7605,15002
7605,13134
7605,7693
7606,14834
7606,11700
7606,7906
7606,12990
7606,15064
7607,14403
7607,9768
7607,10680
7607,15093
7607,10569
7607,14300
7608,14134
7608,15054
7608,14930
7608,14802
7608,12080
7608,14527
7608,14414
7609,13502
7609,10136
7609,7637
7609,14997
7610,15061
7610,7834
7610,14819
7610,12128
7610,12359
7611,9470
7611,12544
7611,15059
7611,9720
7612,9673
7612,13046
7612,15083
7612,12686
7612,14121
7613,15047
7613,15051
7613,14499
7613,12786
7613,11408
7614,14929
7614,14841
7614,14723
7614,14979
7614,14982
7615,11187
7615,13915
7615,14145
7615,14058
7615,14274
7616,14127
7616,14970
7616,15041
7616,11360
7616,14932
7617,15086
7617,14292
7617,9897
7617,13865
7617,15096
7618,12316
7618,13816
7618,14145
7618,13523
7618,14530
7619,15041
7619,15089
7619,9975
7619,14710
7619,14417
7620,15028
7620,13335
7620,15083
7620,11741
7621,13740
7621,14580
7621,15084
7621,11534
7622,12475
7622,14770
7622,7731
7622,14308
7622,14337
7623,9150
7623,14289
7623,15045
7623,11443
7623,14643
7624,12765
7624,14783
7624,15004
7625,12722
7625,9235
7625,14342
7625,14939
7626,13601
7626,10710
7626,7893
7626,14625
7627,8066
7627,13793
7627,14829
7628,15021
7628,14264
7628,14019
7628,14507
7629,14694
7629,9905
7629,12838
7629,13376
7629,15095
7630,14962
7630,15042
7630,9860
7630,15005
7630,14688
7631,15056
7631,10416
7631,9584
7631,14787
7632,14870
7632,14567
7632,14490
7633,8878
7633,15094
7633,11680
7633,15028
7633,14907
7634,11125
7634,15003
7634,11804
7634,13670
7634,12209
7635,15097
7635,15017
7635,15096
7635,14851
7635,13549
7635,8437
7636,14684
7636,15087
7636,9204
7636,11803
7636,13039
7637,12670
7637,12910
7637,15016
7638,10585
7638,10168
7638,14350
7639,14810
7639,13475
7639,14672
7639,14065
7639,14555
7640,15080
7640,11228
7640,14316
7640,14921
7640,14676
7641,13726
7641,14959
7641,10317
7641,11793
7641,13875
7641,14119
7642,9179
7642,12833
7642,13384
7642,15086
7643,14641
7643,14958
7643,9513
7643,13806
7643,14549
7644,13550
7644,15086
7644,9906
7644,14398
7644,14830
7645,14976
7645,15041
7645,13834
7645,14954
7645,14517
7646,14682
7646,14784
7646,14905
7646,14955
7646,15017
7647,14371
7647,14262
7647,14633
7647,11256
7647,7983
7648,15099
7648,15093
7648,13493
7648,14871
7648,13385
7649,14949
7649,13867
7649,13933
7649,9717
7650,15002
7650,12709
7650,13896
7650,11868
7651,14838
7651,13266
7651,13353
7651,10867
7652,14300
7652,11055
7652,14984
7652,15029
7652,14068
7653,14045
7653,14203
7653,14565
7653,11407
7653,11904
7654,15067
7654,9168
7654,8638
7654,13638
7654,15093
7655,12326
7655,15065
7655,10706
7656,13741
7656,13931
7656,10278
7656,11386
7656,12735
7657,14138
7657,15066
7657,8652
7658,14383
7658,15024
7658,8330
7658,15042
7659,9876
7659,14959
7659,13705
7659,8377
7660,15082
7660,14808
7660,14934
7661,8116
7661,10306
7661,15031
7661,9160
7662,14988
7662,14994
7662,14525
7662,14142
7662,7833
7662,13280
7662,9839
7663,13689
7663,8462
7663,13414
7664,14485
7664,14825
7664,13530
7664,14424
7664,15077
7665,14812
7665,14857
7665,14810
7665,12940
7665,14913
7666,9007
7666,14541
7666,15051
7667,13279
7667,14610
7667,15016
7667,13801
7668,14752
7668,12994
7668,8936
7668,14854
7668,13072
7669,15000
7669,12852
7669,14175
7669,12711
7669,10293
7670,14971
7670,14172
7670,13426
7670,14606
7671,14623
7671,15063
7671,13376
7671,12175
7671,14628
7672,14747
7672,10437
7672,14352
7672,11379
7673,8093
7673,14249
7673,14673
7673,11612
7674,10692
7674,11598
7674,15035
7674,15086
7674,10233
7674,14314
7675,13640
7675,14130
7675,12907
7675,15090
7675,14540
7675,14344
7676,15089
7676,15077
7676,14700
7676,14447
7677,9858
7677,12062
7677,11601
7677,10029
7677,9125
7678,10197
7678,13768
7678,14697
7679,11940
7679,12840
7679,9536
7680,10458
7680,9785
7680,14876
7680,11055
7680,12179
7680,13420
7680,8608
7681,14973
7681,13774
7681,14453
7681,13275
7682,14861
7682,15084
7682,15047
7682,14833
7683,14007
7683,14023
7683,14692
7683,14930
7684,15084
7684,9292
7684,15089
7684,11094
7685,13527
7685,15046
7685,14707
7685,13024
7685,15325
7686,15044
7686,15068
7686,15047
7686,15032
7686,14209
7686,15106
7687,14250
7687,9194
7687,14723
7687,13429
7687,15063
7687,9523
7688,13736
7688,14331
7688,14603
7688,12132
7688,9929
7688,12773
7689,14934
7689,14479
7689,13476
7689,14255
7689,14960
7689,12318
7690,11460
7690,14150
7690,13518
7690,14991
7691,14717
7691,14645
7691,14990
7691,13148
7691,15037
7692,14958
7692,11803
7692,13374
7692,11878
7692,15082
7693,14969
7693,11630
7693,13620
7693,8813
7694,14289
7694,11538
7694,14608
7695,14986
7695,14305
7695,12980
7695,14008
7696,15080
7696,14656
7696,14201
7696,12948
7697,14570
7697,12824
7697,10781
7697,14792
7697,11254
7698,14974
7698,15072
7698,12798
7698,10512
7698,15094
7699,15087
7699,14606
7699,14994
7699,11731
7699,15081
7699,8068
7700,14387
7700,14755
7700,14575
7701,12413
7701,9310
7701,15023
7701,14378
7701,13606
7702,12794
7702,14303
7702,12832
7702,12694
7703,11095
7703,15022
7703,15082
7703,14489
7704,14450
7704,11199
7704,14566
7704,12603
7704,14995
7704,12611
7705,14463
7705,14639
7705,15063
7705,14880
7705,15093
7706,15072
7706,9630
7706,14141
7706,14884
7706,14945
7707,13303
7707,14303
7707,13756
7707,12945
7708,8565
7708,14707
7708,13413
7708,15085
7709,14918
7709,14611
7709,13943
7709,14004
7709,14144
7710,14339
7710,14559
7710,12223
7710,7804
7710,12159
7711,14543
7711,13375
7711,14388
7711,9965
7711,8767
7712,14937
7712,15057
7712,11304
7712,11809
7712,11948
7713,13317
7713,15079
7713,14750
7713,13336
7713,9367
7714,12232
7714,14534
7714,13769
7714,14999
7714,14517
7715,15089
7715,13836
7715,13692
7715,14641
7715,13249
7716,13895
7716,13998
7716,13660
7716,13720
7717,15097
7717,14577
7717,15078
7717,14696
7717,14173
7718,15084
7718,14195
7718,15098
7718,11068
7718,14185
7719,14855
7719,14350
7719,15082
7719,14703
7720,14808
7720,14853
7720,14522
7720,13402
7721,8726
7721,14986
7721,14207
7721,14375
7721,15078
7722,15078
7722,10207
7722,11085
7722,14810
7723,10872
7723,13128
7723,14537
7723,11334
7723,14935
7724,11617
7724,15079
7724,14882
7724,14141
7724,12905
7725,13969
7725,11051
7725,15033
7725,11375
7725,14540
7726,11318
7726,14968
7726,15036
7726,13944
7727,14734
7727,11507
7727,8523
7727,15013
7727,14373
7728,14686
7728,14616
7729,14716
7729,12494
7729,14780
7729,14978
7730,15091
7730,13774
7730,12082
7730,15060
7730,13333
7731,12247
7731,15041
7731,14111
7732,14980
7732,10837
7732,13220
7732,14169
7732,13839
7733,15089
7733,14872
7733,14385
7733,14974
7733,14631
7734,15053
7734,12793
7734,12480
7734,15040
7734,12103
7735,14144
7735,14857
7735,13782
7735,11977
7736,12519
7736,15097
7736,12688
7736,11400
7736,13243
7737,15095
7737,11268
7737,13239
7737,15077
7737,14871
7738,8327
7738,15081
7738,13236
7738,14011
7739,13851
7739,10603
7739,11763
7739,12795
7739,14984
7740,15083
7740,15059
7740,13346
7740,15009
7740,14777
7741,15099
7741,14883
7741,12178
7741,13749
7742,13712
7742,15073
7742,10398
7742,15059
7742,14980
7743,14738
7743,12950
7743,14672
7743,15036
7743,15222
7744,14719
7744,13052
7744,10196
7745,14319
7745,14478
7745,15007
7745,15066
7745,13190
7746,14318
7746,14749
7746,14550
7746,14506
7746,14589
7747,12400
7747,13617
7747,13542
7747,14945
7748,7976
7748,15049
7748,13074
7749,14431
7749,14682
7749,14931
7749,15096
7749,15012
7750,14390
7750,14255
7750,15067
7750,13352
7751,14472
7751,15014
7751,10690
7751,14739
7751,15054
7752,15041
7752,8604
7752,13236
7752,14897
7753,15077
7753,14863
7753,11775
7753,15026
7753,12676
7754,14413
7754,11648
7754,14950
7754,14135
7754,14801
7755,12244
7755,11895
7755,14571
7756,14243
7756,14785
7756,13639
7756,13479
7756,14793
7757,14228
7757,14688
7757,14743
7757,12766
7758,15046
7758,8752
7758,10209
7758,15076
7759,14587
7759,13543
7759,13276
7759,14746
7759,14929
7760,12499
7760,10977
7760,14061
7760,15003
7760,13188
7761,14964
7761,14196
7761,13836
7761,8683
7761,14955
7762,14815
7762,14772
7762,14367
7762,15024
7762,12995
7763,14792
7763,15049
7763,15069
7763,14543
7763,14560
7763,15358
7764,14792
7764,14766
7764,11281
7764,12864
7764,12239
7764,13247
7765,15090
7765,14905
7765,11639
7765,14726
7766,14150
7766,12703
7766,14925
7766,8258
7766,15049
7767,14758
7767,13298
7767,15091
7767,15093
7767,14979
7768,14354
7768,13053
7768,14508
7768,14828
7768,11942
7769,15042
7769,12786
7769,13668
7769,11572
7769,10425
7770,13716
7770,14473
7770,15080
7771,15097
7771,15017
7771,8229
7771,11187
7771,15033
7772,14608
7772,9224
7772,11937
7772,14529
7773,14638
7773,9609
7773,9122
7773,11613
7773,9423
7773,10241
7773,10199
7774,14424
7774,9005
7774,15024
7774,14560
7775,15042
7775,13341
7775,15099
7775,14799
7775,12926
7775,10556
7776,14589
7776,14733
7776,15097
7776,13016
7776,13217
7777,14880
7777,15063
7777,14356
7778,13896
7778,13415
7778,15004
7778,15000
7778,13226
7779,8198
7779,9735
7779,14799
7779,14984
7779,14978
7780,8897
7780,11953
7780,15090
7781,12698
7781,11208
7781,14637
7781,15024
7781,15044
7782,14929
7782,10161
7782,11509
7782,15018
7782,15003
7783,14420
7783,9811
7783,11791
7783,14844
7784,9054
7784,13954
7784,14851
7785,11380
7785,12925
7785,14945
7785,14950
7786,14932
7786,7811
7786,11885
7786,14968
7786,14067
7787,14931
7787,15035
7787,13087
7787,13344
7787,13935
7788,9385
7788,14479
7788,14650
7788,14953
7789,10923
7789,14956
7789,14646
7789,14448
7790,15059
7790,13165
7790,13995
7790,15063
7790,14896
7791,14370
7791,8206
7791,12043
7791,14317
7791,14343
7792,8484
7792,14980
7792,13605
7792,13489
7792,14830
7793,8604
7793,14310
7793,14034
7793,13890
7793,15080
7794,14766
7794,15067
7794,14737
7794,14380
7794,14946
7795,14607
7795,10723
7795,15072
7795,14045
7796,9604
7796,11616
7796,10885
7796,12059
7796,14813
7796,12573
7797,14895
7797,14434
7797,12222
7797,13798
7798,14976
7798,15066
7798,12516
7798,15083
7798,15078
7799,15051
7799,12958
7799,15047
7799,11999
7800,13007
7800,15040
7800,14995
7800,12204
7800,14683
7801,13798
7801,14759
7801,14883
7801,9060
7801,14667
7802,11346
7802,14008
7802,14850
7802,15037
7803,13557
7803,14496
7803,15007
7803,15022
7804,13715
7804,14021
7804,13663
7804,9846
7805,13397
7805,13550
7805,7901
7805,13140
7805,13548
7806,15046
7806,14953
7806,14362
7806,11826
7806,14531
7807,13079
7807,12019
7807,7916
7807,12433
7808,14768
7808,13777
7808,14330
7808,14976
7808,12591
7808,12178
7809,14916
7809,14981
7809,13318
7809,9732
7809,15052
7810,14393
7810,14700
7810,14742
7810,14207
7810,14710
7811,14342
7811,14616
7811,13427
7812,10970
7812,14921
7812,14988
7812,14077
7812,14692
7813,8674
7813,7946
7813,15056
7813,14008
7813,14689
7814,13729
7814,12207
7814,13153
7814,14711
7814,8639
7815,14789
7815,12458
7815,11485
7815,12803
7816,14247
7816,13966
7816,9955
7816,10979
7816,14791
7817,14542
7817,12229
7817,13688
7817,13947
7817,15041
7817,12704
7817,12078
7818,9532
7818,15066
7818,11956
7818,11241
7818,14431
7819,14905
7819,14955
7819,14976
7819,15009
7819,8677
7820,12825
7820,8420
7820,14746
7820,14642
7820,15073
7821,12301
7821,14743
7821,15063
7821,13868
7821,13634
7822,13671
7822,15017
7822,14945
7822,15100
7822,11490
7823,15080
7823,14110
7823,14717
7823,13859
7824,11620
7824,13690
7824,15049
7825,14075
7825,15088
7825,12491
7825,11374
7826,13124
7826,11372
7826,13952
7826,13275
7826,14513
7827,15101
7827,11892
7827,13589
7828,15001
7828,14826
7828,15060
7828,14994
7828,8609
7829,11126
7829,14632
7829,12469
7829,14849
7829,13359
7830,14050
7830,13710
7830,8985
7830,14971
7831,13840
7831,14841
7831,13931
7831,11303
7831,12568
7832,9416
7832,11253
7832,15061
7832,14647
7833,14896
7833,14871
7833,15064
7833,15013
7833,12576
7834,15044
7834,13571
7834,8064
7834,14304
7835,15029
7835,9602
7835,15069
7835,14267
7836,14935
7836,10061
7836,11645
7836,11938
7836,14764
7837,15030
7837,9301
7837,15048
7837,8144
7837,13702
7838,12434
7838,15070
7838,15060
7838,14984
7838,14637
7838,13400
7839,14527
7839,11699
7839,8382
7839,10067
7839,14740
7840,14991
7840,10614
7841,13655
7841,13384
7841,8976
7841,11807
7841,15025
7841,13514
7842,15009
7842,12683
7842,14440
7842,14375
7843,14488
7843,15002
7843,13781
7843,14710
7844,14709
7844,14984
7844,15071
7844,15086
7844,14956
7845,14330
7845,10193
7845,14157
7845,15015
7845,8443
7846,14348
7846,14885
7846,13915
7846,15154
7847,13529
7847,13113
7847,11401
7847,14660
7848,12208
7848,8532
7848,13337
7848,14346
7848,11673
7849,13924
7849,10818
7849,8502
7849,12122
7849,12855
7850,14989
7850,14825
7850,15004
7850,14972
7850,9557
7851,14889
7851,14777
7851,12105
7851,14780
7851,13925
7852,11687
7852,12989
7852,10453
7852,14753
7852,15132
7853,13732
7853,14958
7853,14775
7853,13380
7853,13333
7854,13907
7854,15046
7854,15057
7854,15044
7854,15092
7855,14952
7855,14934
7855,10640
7855,14320
7856,13085
7856,14962
7856,13178
7856,14693
7856,12299
7857,15040
7857,9343
7857,12545
7857,14597
7857,14581
7857,13581
7858,14071
7858,15062
7858,14702
7858,8923
7858,14268
7859,15036
7859,14682
7859,12811
7859,10274
7859,15054
7860,14798
7860,15067
7860,15098
7860,15096
7861,14566
7861,13371
7861,14641
7861,15018
7861,14309
7862,14231
7862,14988
7862,14817
7862,13849
7862,9646
7863,15076
7863,9886
7863,12485
7863,11768
7864,14463
7864,15025
7864,13608
7864,12051
7864,15079
7865,14315
7865,10910
7865,10720
7865,15045
7865,10008
7865,15125
7866,14587
7866,14283
7866,10584
7866,14501
7866,10459
7866,8830
7867,15058
7867,14645
7867,15095
7867,14769
7867,14970
7868,12172
7868,14981
7868,13212
7868,14702
7868,12350
7869,14728
7869,13269
7869,11978
7869,8513
7870,14163
7870,14854
7870,10048
7870,15042
7870,14766
7871,14788
7871,14192
7871,11154
7871,11843
7871,13726
7872,13697
7872,14662
7872,12450
7872,8734
7873,15089
7873,11448
7873,13422
7873,14427
7873,8336
7873,14331
7874,14627
7874,11402
7874,13411
7874,12180
7874,14885
7875,14998
7875,13989
7875,13781
7875,14996
7875,13401
7875,14528
7876,11671
7876,15035
7876,10991
7876,13414
7876,15064
7877,11212
7877,13457
7877,13176
7877,13663
7877,15078
7878,15066
7878,14552
7878,12172
7878,15322
7879,14411
7879,13572
7879,11964
7879,11357
7880,11681
7880,14622
7880,12186
7880,10596
7880,9815
7881,14580
7881,13830
7881,14708
7881,15040
7881,14701
7882,15063
7882,14615
7882,8311
7882,14083
7882,13673
7883,15030
7883,15036
7883,14253
7883,15003
7883,14870
7884,13797
7884,14997
7884,14705
7884,14748
7885,14997
7885,15097
7885,8206
7885,10488
7886,9384
7886,15090
7886,15095
7886,14846
7886,15004
7887,13551
7887,14967
7887,14998
7887,14566
7887,14609
7888,10948
7888,14232
7888,14416
7888,15081
7889,14493
7889,10490
7889,12327
7889,14300
7890,15094
7890,13248
7890,12635
7890,15080
7891,14638
7891,14525
7891,15089
7891,14766
7891,13593
7892,14590
7892,11430
7892,14859
7892,14671
7892,13567
7893,10323
7893,9787
7893,13166
7893,13964
7894,14877
7894,15038
7894,14502
7894,9937
7894,13231
7895,14939
7895,15098
7895,13762
7895,15075
7896,10218
7896,14741
7896,14981
7896,13209
7896,15099
7896,12198
7897,9894
7897,8863
7897,13198
7897,14549
7898,15019
7898,14968
7898,14688
7898,15007
7898,14740
7899,12449
7899,15007
7899,14493
7899,13695
7899,10938
7899,14656
7900,14952
7900,14698
7900,15077
7900,15085
7901,15068
7901,12873
7901,15089
7901,15073
7902,13611
7902,14593
7902,14686
7902,11985
7902,14722
7903,9653
7903,12053
7903,14750
7903,15075
7904,14953
7904,15026
7904,14033
7904,14830
7905,14234
7905,13340
7905,13618
7906,12196
7906,13717
7906,11716
7906,10918
7907,14881
7907,14998
7907,13522
7907,12277
7908,14414
7908,8190
7908,14378
7908,13328
7908,15088
7908,14518
7908,11123
7909,14958
7909,14792
7909,10315
7909,9590
7910,14650
7910,14012
7910,14476
7910,14474
7911,12398
7911,14657
7911,12913
7911,14078
7911,10245
7912,14636
7912,14203
7912,13538
7912,14609
7912,8305
7913,13650
7913,12843
7913,13188
7913,15071
7913,13859
7914,14247
7914,15087
7914,14816
7914,13437
7914,11337
7915,15062
7915,14690
7915,14876
7915,11918
7915,11934
7916,12866
7916,12707
7916,13566
7916,13997
7917,10499
7917,13737
7917,13057
7917,12007
7918,14616
7918,14662
7918,15096
7918,15101
7918,11911
7918,12155
7919,14836
7919,14746
7919,12770
7919,12171
7919,8483
7920,11366
7920,9068
7920,11579
7920,11485
7920,14680
7920,14739
7921,11986
7921,15100
7921,15039
7921,15055
7922,13122
7922,10851
7922,14445
7923,15078
7923,15033
7923,14577
7923,14851
7923,14374
7924,14914
7924,14707
7924,11013
7924,14613
7925,14581
7925,9966
7925,15095
7925,12322
7925,13934
7926,15045
7926,14270
7926,14212
7926,14304
7926,14485
7927,11481
7927,11144
7927,14137
7927,10298
7928,8681
7928,11215
7928,15070
7928,12637
7928,12334
7929,15100
7929,14932
7929,12045
7929,12321
7929,9561
7930,13344
7930,10358
7930,11159
7930,14324
7930,15095
7931,15082
7931,13694
7931,13703
7931,14682
7931,15100
7932,14215
7932,11353
7932,14289
7932,12108
7932,14731
7933,15004
7933,14417
7933,14292
7933,12552
7934,12244
7934,15042
7934,13222
7934,14647
7934,14727
7935,14411
7935,14999
7935,11678
7935,9317
7935,11380
7936,14440
7936,10727
7936,13850
7936,13491
7936,15059
7937,13579
7937,14508
7937,14098
7937,14763
7938,9725
7938,14802
7938,14150
7938,13334
7938,13849
7939,14260
7939,13986
7939,13216
7939,14177
7940,14774
7940,14649
7940,14634
7940,8738
7940,14181
7940,14646
7941,14711
7941,14947
7942,11173
7942,15075
7942,11958
7942,12465
7942,10538
7943,13978
7943,10302
7943,14123
7943,13484
7943,14933
7944,13360
7944,12327
7944,15015
7944,13788
7944,9765
7945,8910
7945,13646
7945,12536
7945,11711
7945,14677
7945,15129
7946,13485
7946,13909
7946,14366
7946,9465
7946,15125
7947,11247
7947,10174
7947,13459
7947,14742
7947,14181
7948,14718
7948,12585
7948,10359
7948,12135
7948,13559
7949,14874
7949,15100
7949,13318
7949,13724
7950,12603
7950,15015
7950,12830
7950,10888
7950,14911
7951,14648
7951,14521
7951,14948
7951,14202
7951,13736
7952,10964
7952,14727
7952,12558
7952,15044
7952,14747
7952,12204
7953,14937
7953,14939
7953,10360
7953,15003
7953,15062
7954,11820
7954,14104
7954,11818
7954,14704
7955,13455
7955,14794
7955,11063
7955,13761
7955,14398
7956,14606
7956,11840
7956,14980
7956,14666
7956,14215
7957,9234
7957,11348
7957,15045
7957,14417
7957,14810
7958,8490
7958,14391
7958,14930
7958,13804
7958,10057
7959,14946
7959,14215
7959,15091
7959,14221
7959,8800
7960,9419
7960,14625
7960,9671
7960,15089
7960,14594
7961,14214
7961,14940
7961,14536
7961,14995
7962,12440
7962,14584
7962,15053
7963,14792
7963,14928
7963,14298
7963,14045
7963,14911
7964,12577
7964,14878
7964,14955
7964,12028
7964,14971
7965,14243
7965,14537
7965,9394
7965,15085
7965,14218
7965,14508
7966,14940
7966,15057
7966,11094
7966,14713
7966,8194
7967,12420
7967,15039
7967,14940
7967,14773
7968,14864
7968,14764
7968,15080
7968,15090
7968,14716
7969,13187
7969,14957
7969,14904
7969,13217
7969,13847
7969,8302
7970,15090
7970,9235
7970,13826
7970,15043
7970,14807
7970,12218
7971,14580
7971,11249
7971,14284
7972,13042
7972,12732
7972,13341
7972,15060
7972,9214
7973,8734
7973,15023
7973,14918
7973,13094
7974,13984
7974,14828
7974,14078
7974,9566
7974,13947
7975,13831
7975,10821
7975,14418
7975,15063
7975,14139
7975,15326
7976,13399
7976,11490
7976,13898
7976,14858
7977,14071
7977,11563
7977,14766
7977,14803
7977,15056
7978,15042
7978,14728
7978,12873
7978,14298
7978,13373
7979,15093
7979,14994
7979,13583
7979,10250
7979,10395
7980,13196
7980,14892
7980,12940
7980,14842
7980,8474
7981,10857
7981,9990
7981,14764
7981,10375
7981,15040
7982,13999
7982,14808
7982,13986
7982,13186
7983,14931
7983,14960
7983,12055
7984,15077
7984,12209
7984,12372
7984,12174
7985,9014
7985,14986
7985,14855
7985,14983
7985,14425
7986,13690
7986,14786
7986,14000
7986,13752
7986,12594
7987,15071
7987,14626
7987,14309
7987,14083
7987,11520
7988,12001
7988,9191
7988,15101
7988,15093
7988,15058
7988,11097
7989,15015
7989,15099
7989,14853
7989,11963
7989,13194
7989,15078
7990,9642
7990,12624
7990,15011
7990,14397
7991,9895
7991,11678
7991,14855
7991,13375
7991,15215
7992,12108
7992,15093
7992,12141
7992,13099
7992,15095
7993,15090
7993,13968
7993,13137
7993,14862
7993,14111
7994,15055
7994,15005
7994,12125
7994,14763
7994,11118
7995,14948
7995,14991
7995,15094
7995,14852
7995,15062
7996,14516
7996,14998
7996,13318
7996,15098
7997,9529
7997,9726
7997,14723
7997,13722
7997,13811
7998,15091
7998,15011
7998,15075
7998,14623
7998,14126
7999,14408
7999,15095
7999,14091
7999,14884
8000,8112
8000,10640
8000,9523
8000,11995
8000,13029
8000,10307
8001,14856
8001,14798
8001,11611
8001,15076
8001,12639
8001,14478
8001,14477
8002,12838
8002,15072
8002,12361
8002,14782
8002,15033
8002,8393
8003,13651
8003,12555
8003,10497
8003,14403
8003,12186
8004,9539
8004,14759
8004,14960
8004,12805
8004,14893
8005,13504
8005,14453
8005,14996
8005,9039
8005,14495
8006,15007
8006,13553
8007,14171
8007,13802
8007,14982
8007,13102
8008,14685
8008,11662
8008,13737
8008,12834
8009,13268
8009,11808
8009,9463
8009,11428
8009,8932
8009,15270
8010,15095
8010,10615
8010,8029
8010,14656
8010,12652
8010,12424
8011,14543
8011,15101
8011,14401
8011,14865
8011,13906
8012,8903
8012,15060
8012,13843
8012,14966
8012,15074
8013,15069
8013,13012
8013,13502
8013,13541
8013,15033
8014,11597
8014,14044
8014,11773
8014,15062
8014,14996
8015,13699
8015,14828
8015,11176
8015,14722
8015,9834
8016,13921
8016,12236
8016,14881
8016,15012
8016,13879
8017,12760
8017,14356
8017,14724
8017,11277
8018,14030
8018,15022
8018,13519
8018,9002
8018,14896
8019,12780
8019,11210
8019,14502
8019,9002
8019,14255
8020,14814
8020,11956
8020,12844
8020,13974
8021,11753
8021,15073
8021,9112
8022,14928
8022,14193
8022,11114
8022,14050
8022,13557
8023,14413
8023,9486
8023,15099
8023,14942
8024,15006
8024,15090
8024,12144
8024,14913
8024,9830
8024,11320
8025,14793
8025,13402
8025,14519
8025,9117
8025,13766
8025,11994
8026,15054
8026,11809
8026,15084
8026,15025
8026,15100
8027,13527
8027,13948
8027,13862
8027,13985
8027,15007
8028,12289
8028,8558
8028,15051
8028,15018
8029,14153
8029,9846
8029,11783
8029,14729
8029,14844
8030,14763
8030,8668
8030,10136
8030,14239
8030,15064
8031,14048
8031,13263
8031,15055
8031,13948
8032,14991
8032,8098
8032,13411
8032,14141
8032,14902
8033,14240
8033,8922
8033,12866
8033,13601
8033,15099
8034,13588
8034,14549
8034,11093
8035,15002
8035,15049
8035,14539
8035,14010
8035,14811
8036,14726
8036,13584
8036,9555
8036,14072
8036,14162
8037,10586
8037,11722
8037,14626
8037,13708
8037,13703
8038,15067
8038,10327
8038,14819
8038,15099
8038,13101
8039,11755
8039,14558
8039,10582
8039,14240
8039,14322
8040,12269
8040,9484
8040,12737
8040,15011
8040,14572
8041,11524
8041,9819
8041,12615
8041,14880
8041,14760
8042,14134
8042,12086
8042,14230
8042,14423
8042,13038
8043,15070
8043,8111
8043,14772
8043,14134
8043,15090
8043,14067
8044,13094
8044,15094
8044,14480
8044,15030
8044,15011
8045,14704
8045,14596
8045,14164
8045,10492
8045,14955
8045,13777
8046,13448
8046,15090
8046,15073
8047,12470
8047,11360
8047,15068
8047,15064
8047,13503
8048,13558
8048,14878
8048,14754
8048,8972
8048,13942
8049,15061
8049,12522
8049,14126
8049,11803
8050,15098
8050,9356
8050,14720
8050,14858
8050,13597
8051,9997
8051,14254
8051,15049
8051,14082
8052,10841
8052,14300
8052,14538
8052,13326
8053,15055
8053,12203
8053,14192
8053,14965
8053,15078
8054,12693
8054,15071
8054,14463
8054,14010
8054,14977
8054,11154
8054,15167
8055,14321
8055,13767
8055,12666
8055,14809
8055,15079
8055,11424
8056,14807
8056,15005
8056,9871
8056,14264
8056,12099
8057,14351
8057,15074
8057,12681
8057,15005
8057,13726
8057,12917
8058,15097
8058,9836
8058,14291
8058,12575
8058,13389
8058,15088
8059,11536
8059,11719
8059,14857
8059,14738
8059,14011
8059,15086
8060,11011
8060,15062
8060,13530
8060,14733
8060,15048
8060,14989
8061,9829
8061,12926
8061,13216
8061,8368
8061,14666
8062,14618
8062,14777
8062,13111
8062,12731
8062,14799
8062,9287
8062,12370
8063,14937
8063,14211
8063,13184
8063,13879
8063,14730
8063,14705
8064,13030
8064,14649
8064,13170
8064,13669
8065,15011
8065,13239
8065,13566
8065,15077
8065,14697
8065,8289
8066,13940
8066,14859
8066,14840
8066,12600
8066,11748
8067,11008
8067,15085
8067,14524
8067,14904
8067,13929
8068,14496
8068,14821
8068,14927
8068,15094
8068,11893
8069,14962
8069,14704
8069,14154
8069,13260
8069,15067
8070,15031
8070,15057
8070,15085
8070,14207
8070,15044
8070,13457
8071,11753
8071,11783
8071,11080
8071,15060
8072,14769
8072,14477
8072,12466
8072,15012
8072,14427
8072,14643
8073,13447
8073,13048
