source,target
5783,14194
5783,10917
5783,13366
5783,14652
5784,14566
5784,7774
5784,14919
5785,15046
5785,12582
5785,7213
5786,13205
5786,11435
5786,13357
5786,12274
5787,8004
5787,11234
5787,10071
5787,15096
5788,14433
5788,7598
5788,10980
5788,14855
5789,10951
5789,10493
5789,14493
5789,15099
5790,11890
5790,12888
5790,10387
5790,14948
5791,10494
5791,15036
5791,14768
5791,13582
5792,11760
5792,6588
5792,12838
5793,13550
5793,13354
5793,13466
5794,14364
5794,13104
5794,12566
5794,7740
5795,14151
5795,13484
5795,12110
5795,10772
5796,15087
5796,14826
5796,15058
5796,12331
5797,14570
5797,14967
5797,14410
5798,15033
5798,14956
5798,15034
5798,15084
5799,14060
5799,10977
5799,13424
5799,14975
5800,13377
5800,13974
5800,15040
5800,10795
5801,10391
5801,14135
5801,10407
5801,8780
5802,13485
5802,12847
5802,14998
5802,15086
5803,12050
5803,15068
5803,14844
5803,11371
5804,15042
5804,13238
5804,15067
5804,6551
5805,12320
5805,14956
5805,15067
5806,15097
5806,10133
5806,12768
5806,13820
5807,15038
5807,14744
5807,15095
5807,11836
5807,14263
5808,14533
5808,14564
5808,14527
5808,14982
5809,15095
5809,13384
5809,14972
5809,12768
5810,15098
5810,12305
5810,15099
5810,14698
5811,14660
5811,14931
5811,14678
5811,14868
5812,14356
5812,14706
5812,15015
5812,15063
5813,14671
5813,9548
5813,14503
5813,12803
5814,14990
5814,12796
5814,15026
5815,15001
5815,14030
5815,14577
5815,13469
5816,12640
5816,15067
5816,14799
5816,9869
5816,13882
5817,14944
5817,9415
5817,15040
5817,14309
5817,15264
5818,9977
5818,14471
5818,13957
5818,14949
5819,10775
5819,9726
5819,14987
5819,11591
5820,15093
5820,14938
5820,11229
5820,14936
5821,14930
5821,15055
5821,14036
5821,7149
5822,13928
5822,14948
5822,15083
5822,8459
5823,14108
5823,13958
5823,14836
5824,15056
5824,14559
5824,14918
5824,14998
5825,15096
5825,11879
5825,15007
5826,10587
5826,11719
5826,14585
5827,10882
5827,13248
5827,14882
5827,13596
5827,14289
5828,11577
5828,12217
5828,15054
5828,10656
5829,13471
5829,14996
5829,15070
5829,14787
5829,15110
5830,14946
5830,13786
5830,10384
5830,14782
5831,12502
5831,7871
5831,14994
5831,11994
5832,14476
5832,14957
5832,7362
5832,15078
5833,14420
5833,14074
5833,14758
5833,15086
5833,15279
5834,14345
5834,14938
5834,15074
5834,11763
5834,15395
5835,14956
5835,10566
5835,14516
5835,15064
5836,15083
5836,7846
5836,15086
5836,12443
5837,14505
5837,14092
5837,14246
5837,14883
5838,7212
5838,6687
5838,15063
5838,12909
5839,14995
5839,14353
5840,7675
5840,11284
5840,15080
5841,13813
5841,15035
5841,13797
5841,6851
5842,14352
5842,9960
5842,14325
5842,12902
5843,13053
5843,11161
5843,14214
5844,11062
5844,11473
5844,13732
5844,13762
5845,14662
5845,15032
5845,13592
5846,15033
5846,14429
5846,14624
5846,13818
5847,15040
5847,12061
5847,14782
5848,7726
5848,15079
5848,13436
5849,14358
5849,13746
5849,12193
5850,14560
5850,13080
5850,15091
5850,14943
5851,13862
5851,14623
5851,10472
5851,14964
5852,10654
5852,14976
5852,11568
5852,14288
5853,14215
5853,14033
5853,15087
5853,10990
5854,13332
5854,14970
5854,15079
5854,14190
5854,14114
5855,15022
5855,7136
5855,14939
5855,12327
5856,14163
5856,14745
5856,14533
5856,15085
5857,15006
5857,15085
5857,12377
5857,11877
5858,11208
5858,9628
5858,13626
5858,6179
5859,14365
5859,13289
5859,14296
5859,15086
5860,14597
5860,13307
5860,12384
5860,7500
5860,14803
5861,14727
5861,9025
5861,14715
5861,14776
5861,13479
5862,9307
5862,14512
5862,11752
5862,14042
5863,13874
5863,12529
5863,6798
5863,15091
5864,6609
5864,15047
5864,14475
5864,15080
5865,14378
5865,12118
5865,15100
5865,8893
5865,15274
5866,14873
5866,13016
5866,13496
5866,14288
5867,13412
5867,8772
5867,11786
5868,14601
5868,13807
5868,14331
5868,13061
5869,15043
5869,14806
5869,12755
5869,14754
5870,14963
5870,14971
5870,14358
5871,13426
5871,15097
5871,13861
5871,10457
5872,15025
5872,11907
5872,8981
5872,15098
5873,12138
5873,11936
5873,13182
5874,14243
5874,15090
5874,10692
5874,13591
5875,14981
5875,11273
5875,13139
5875,15035
5876,15062
5876,8826
5876,10366
5877,14174
5877,12345
5877,15058
5877,14148
5878,14938
5878,9683
5878,13460
5878,15044
5879,15091
5879,11783
5879,14777
5879,7040
5879,10544
5880,8048
5880,12487
5880,15034
5880,14696
5880,12040
5881,14851
5881,13114
5881,13682
5882,11448
5882,14825
5882,11421
5883,15097
5883,15088
5883,12988
5883,14876
5884,14868
5884,15100
5884,15075
5884,13624
5885,11828
5885,14815
5885,9776
5885,14012
5886,15092
5886,12476
5886,12936
5887,12347
5887,12806
5887,11200
5888,8021
5888,13765
5888,12610
5888,11142
5888,15152
5889,14703
5889,10540
5889,15064
5889,6042
5890,12762
5890,12813
5890,10926
5890,13399
5891,14990
5891,14755
5891,14737
5891,15064
5892,10819
5892,14649
5892,13073
5892,14966
5892,11353
5893,14786
5893,15038
5893,15078
5893,10932
5894,13444
5894,13563
5894,14692
5895,14347
5895,14526
5895,10410
5895,13619
5896,13962
5896,12786
5896,13000
5896,15059
5897,13342
5897,15050
5897,14558
5897,15101
5898,14858
5898,14727
5898,14861
5898,7935
5899,14686
5899,13160
5899,13253
5899,13501
5900,11366
5900,14879
5900,14872
5900,14558
5901,9563
5901,13521
5901,14841
5901,10859
5902,6021
5902,13968
5902,12507
5902,14984
5903,8569
5903,12104
5903,15039
5903,7162
5904,14249
5904,15090
5904,11891
5904,12652
5905,15084
5905,14643
5905,14315
5905,14587
5906,15091
5906,14676
5906,14995
5906,14903
5906,13955
5907,14801
5907,15080
5907,14955
5907,14612
5908,7542
5908,14812
5908,14039
5908,14136
5909,14042
5909,11381
5909,14150
5909,11061
5910,14944
5910,14307
5910,11237
5910,15047
5911,8014
5911,11365
5911,15056
5911,9574
5912,13141
5912,10593
5912,14424
5912,15052
5913,14978
5913,15067
5913,14863
5913,14418
5913,14271
5914,9703
5914,15094
5914,7827
5914,15091
5915,12026
5915,12282
5915,8853
5915,14597
5916,13866
5916,8983
5916,14989
5916,14952
5917,13867
5917,8080
5917,14026
5918,13550
5918,13574
5918,12029
5919,15034
5919,14886
5919,11690
5919,14835
5920,7916
5920,14935
5920,13096
5921,11861
5922,15083
5922,14951
5922,13257
5922,14869
5923,14213
5923,12377
5923,13103
5923,14518
5924,13690
5924,9591
5924,14033
5925,14080
5925,15031
5925,12751
5925,14897
5926,12784
5926,6492
5926,14503
5926,14346
5927,13921
5927,7738
5927,12963
5927,13333
5928,6841
5928,14056
5928,11858
5929,14700
5929,15083
5929,9022
5929,14860
5929,13391
5930,15071
5930,12797
5930,11705
5930,10066
5931,14953
5931,13500
5931,15095
5931,14774
5932,14829
5932,13515
5932,8619
5932,14691
5933,5981
5933,14886
5933,11188
5934,9009
5934,14698
5934,13110
5934,11326
5935,7423
5935,14150
5935,10549
5935,11460
5936,13900
5936,15067
5936,14887
5936,10830
5936,14190
5937,15064
5937,15090
5937,14674
5938,12165
5938,14739
5938,10472
5938,12965
5939,11171
5939,10507
5939,8380
5939,9182
5940,14393
5940,14269
5940,15068
5940,14037
5941,13800
5941,13279
5941,13750
5941,14220
5941,14060
5942,13285
5942,14056
5942,12303
5942,14980
5942,14666
5943,8106
5943,14831
5943,14857
5944,14757
5944,14970
5944,13472
5944,13895
5945,14611
5945,11249
5945,14909
5945,14083
5946,14292
5946,15083
5946,11319
5946,9056
5947,14407
5947,13547
5947,11234
5947,12268
5947,13600
5948,12183
5948,15070
5948,10653
5948,14955
5948,14214
5949,13210
5949,15089
5949,13928
5950,15093
5950,13798
5950,12941
5950,7397
5951,13496
5951,13409
5951,14691
5951,14239
5952,15080
5952,15044
5952,11809
5953,15045
5953,15092
5953,14565
5954,15094
5954,15091
5954,15023
5954,6956
5954,12097
5955,15024
5955,14408
5955,6191
5955,14956
5956,14881
5956,15094
5956,14645
5956,13131
5957,14950
5957,13971
5957,12153
5957,11505
5957,15117
5958,14345
5958,14339
5958,9452
5958,7970
5959,11716
5959,6976
5959,12207
5959,9625
5960,11152
5960,8932
5960,14388
5960,14199
5961,15058
5961,7716
5961,14931
5961,13778
5962,7519
5962,13300
5962,8616
5963,14508
5963,14186
5963,13642
5963,13827
5964,12478
5964,11034
5964,15056
5964,15039
5964,7804
5965,14744
5965,14306
5965,13407
5965,14769
5965,12500
5966,14839
5966,13820
5966,15094
5966,15041
5967,9449
5967,13300
5967,12306
5967,13828
5968,10863
5968,14284
5968,14808
5968,15086
5969,9697
5969,14330
5969,13614
5969,11646
5970,14054
5970,12593
5970,14696
5971,15009
5971,10637
5971,13317
5971,11390
5972,13089
5972,8992
5972,15096
5972,7747
5972,15192
5973,9644
5973,13559
5973,15022
5973,9305
5974,14213
5974,9150
5974,12920
5974,15061
5975,12753
5975,14723
5975,15088
5975,15087
5975,13908
5975,12122
5976,14462
5976,14926
5976,11147
5976,14500
5977,15070
5977,15094
5977,15074
5977,14977
5978,14790
5978,15072
5978,14687
5978,15007
5979,14835
5979,13336
5979,15082
5979,13113
5979,9567
5980,13613
5980,15053
5980,15071
5980,14774
5980,15379
5981,14578
5981,10924
5981,15098
5982,12756
5982,15080
5982,10147
5982,14863
5983,15089
5983,14975
5984,12488
5984,6442
5984,14772
5984,10797
5985,11485
5985,13350
5985,12580
5985,13483
5985,8122
5986,14472
5986,14195
5986,14940
5986,15090
5986,11525
5987,14463
5987,14622
5987,13582
5988,14872
5988,14104
5988,11984
5988,14579
5989,14854
5989,13124
5989,10461
5989,13774
5990,14978
5990,14337
5990,11092
5990,14967
5991,10709
5991,15053
5991,13602
5991,13792
5992,12498
5992,7398
5992,14248
5992,13978
5993,15060
5993,15079
5993,15080
5994,12399
5994,14001
5994,15052
5994,9153
5995,14503
5995,14099
5995,14898
5995,14927
5996,9848
5996,14458
5996,14997
5996,8371
5997,11608
5997,14858
5997,14698
5997,14969
5998,15045
5998,9187
5998,14413
5999,11686
5999,14970
5999,11837
5999,14301
6000,7024
6000,8762
6000,11707
6000,15087
6000,10179
6001,8816
6001,11504
6001,15101
6001,14349
6002,13763
6002,14937
6002,14943
6003,15090
6003,15092
6003,15017
6003,15089
6004,11488
6004,14891
6004,15068
6004,14147
6005,15063
6005,12160
6005,14569
6005,6380
6005,10482
6006,14835
6006,14049
6006,12598
6006,14781
6007,13640
6007,13411
6007,14867
6007,15040
6008,14844
6008,6287
6008,14324
6008,9318
6009,14328
6009,12543
6009,11002
6009,6773
6010,13883
6010,15014
6010,14799
6011,15086
6011,10890
6011,14735
6011,14731
6012,13570
6012,15034
6012,13595
6012,14683
6013,13849
6013,9634
6013,10147
6014,11881
6014,15083
6014,14798
6014,12350
6015,14965
6015,7944
6015,12588
6016,14709
6016,14884
6016,15101
6016,15093
6017,14660
6017,10455
6017,15081
6018,15056
6018,12450
6018,14352
6018,14693
6019,15096
6019,14126
6019,9979
6019,12894
6020,9605
6020,10625
6020,14045
6020,15091
6021,15097
6021,14106
6021,12979
6022,13967
6022,12721
6022,13753
6023,12311
6023,13278
6023,12837
6023,9808
6024,13686
6024,12053
6024,9729
6024,15082
6025,15019
6025,13267
6025,14261
6025,10317
6026,11678
6026,15081
6026,10041
6026,14918
6026,12833
6027,15055
6027,11391
6027,14682
6027,12765
6027,13304
6028,14990
6028,11452
6028,12840
6028,14879
6029,14038
6029,14138
6029,15097
6030,12277
6030,14577
6030,14939
6030,14739
6031,14062
6031,14847
6031,12319
6031,14839
6031,15181
6032,8759
6032,14614
6032,15089
6032,15026
6032,13419
6033,15056
6033,15082
6033,14708
6033,12974
6034,13449
6034,14999
6034,14967
6034,14813
6035,13102
6035,14151
6035,14837
6035,12139
6036,10195
6036,14056
6036,14730
6036,13892
6037,12315
6037,13526
6037,14363
6037,8569
6038,14738
6038,14712
6038,9352
6038,14661
6039,14837
6039,14695
6039,10786
6040,10159
6040,15083
6040,12377
6040,14363
6041,14682
6041,14959
6041,11259
6042,14605
6042,13042
6042,13695
6043,11170
6043,8701
6043,15280
6044,13838
6044,14008
6044,11355
6044,14791
6045,14977
6045,9041
6045,8386
6045,13428
6046,13030
6046,10147
6046,9136
6047,13877
6047,13871
6047,11892
6047,13803
6048,11836
6048,12710
6048,12126
6048,15019
6049,14682
6049,12643
6049,6370
6049,13611
6050,11680
6050,14715
6050,15071
6050,14044
6051,15088
6051,8615
6051,14165
6051,12117
6051,13257
6052,14652
6052,15083
6052,12483
6052,11920
6053,15097
6053,8242
6053,13301
6053,13521
6054,9588
6054,8673
6054,12363
6054,12545
6055,15078
6055,15101
6055,14086
6055,9625
6056,14971
6056,14527
6056,12043
6056,14827
6056,10309
6057,6396
6057,13931
6057,11478
6057,14688
6058,13322
6058,14151
6058,15076
6058,13762
6059,14452
6059,14940
6059,13700
6059,14391
6060,12402
6060,14535
6060,11869
6060,12321
6061,9287
6061,14829
6061,14583
6061,14485
6061,13549
6062,14870
6062,10891
6062,15068
6062,14961
6063,14742
6063,15073
6063,12891
6063,15088
6064,14725
6064,15034
6064,9677
6064,14521
6065,13261
6065,15093
6065,12964
6065,12842
6066,13012
6066,15091
6066,7840
6066,14942
6066,14133
6067,15092
6067,14459
6067,12714
6067,13756
6067,13367
6068,13117
6068,11970
6068,14896
6068,13639
6069,15078
6069,14377
6069,12387
6070,14915
6070,12296
6070,12032
6070,13421
6070,14991
6071,13228
6071,15085
6071,11927
6071,14955
6072,13686
6072,14477
6072,14991
6072,14279
6073,13430
6073,14382
6073,13978
6073,13064
6074,14939
6074,11755
6074,14953
6074,14873
6075,9738
6075,14393
6075,14483
6075,11104
6076,14703
6076,15012
6076,15009
6076,15083
6077,13194
6077,11894
6077,11713
6077,14100
6078,8381
6078,14934
6078,12412
6079,14736
6079,7647
6079,9901
6080,14074
6080,8703
6080,10337
6080,15092
6081,10673
6081,14932
6081,14998
6081,13376
6082,15005
6082,6367
6082,8766
6083,12202
6083,15096
6083,15060
6083,13529
6084,13807
6084,13955
6084,15065
6084,13714
6085,15097
6085,14584
6085,14965
6085,7547
6086,13354
6086,11830
6086,14961
6086,15059
6087,11988
6087,14734
6087,14909
6087,14501
6088,13861
6088,14885
6088,7741
6088,7236
6088,15186
6089,11520
6089,12164
6089,13135
6089,13199
6090,12872
6090,13430
6090,13183
6090,14471
6091,14546
6091,14946
6091,13929
6091,14782
6091,11562
6092,15023
6092,14931
6092,14886
6092,11754
6093,14801
6093,13403
6093,13254
6094,13162
6094,6795
6094,14494
6094,13515
6095,12729
6095,13373
6095,15034
6095,12467
6096,15063
6096,12233
6096,14571
6096,14722
6097,13796
6097,10791
6097,14292
6097,14034
6098,15090
6098,9417
6098,15060
6098,14252
6099,8468
6099,14485
6099,14433
6099,15072
6100,13597
6100,14606
6100,6245
6100,15066
6101,9024
6101,14649
6101,14618
6101,9912
6102,10630
6102,15088
6102,14048
6102,13852
6103,14700
6103,13847
6103,11198
6103,13848
6104,11660
6104,13533
6104,14912
6104,13104
6104,10065
6105,14857
6105,15044
6105,14180
6106,13772
6106,9684
6106,13672
6106,15072
6107,14502
6107,15065
6107,7162
6108,12963
6108,8431
6108,8190
6108,11060
6109,14923
6109,14502
6109,7643
6109,14068
6110,14910
6110,12721
6110,9966
6111,14972
6111,14278
6111,13866
6111,12715
6112,13375
6112,13625
6112,13665
6112,14638
6113,14710
6113,13708
6113,14656
6113,12617
6114,13346
6114,15011
6114,12399
6114,11731
6115,10987
6115,7489
6115,13197
6115,11985
6116,15045
6116,11916
6116,14523
6116,8358
6117,15093
6117,9512
6117,15068
6118,15065
6118,14984
6118,15057
6118,14976
6118,13934
6118,13355
6119,14594
6119,14145
6119,14981
6119,14867
6120,7313
6120,9255
6120,15052
6121,14397
6121,13119
6121,13463
6122,12681
6122,14410
6122,11754
6123,14940
6123,14936
6123,13868
6123,14999
6124,15073
6124,14839
6124,8805
6124,14748
6124,14495
6125,15096
6125,11928
6125,8610
6125,13313
6126,13393
6126,7776
6126,13471
6127,14272
6127,15085
6127,14430
6128,15076
6128,14537
6128,12958
6128,10968
6129,15021
6129,9735
6129,8365
6129,12682
6130,15053
6130,14673
6130,14817
6130,7883
6131,11846
6131,14493
6131,15003
6131,11989
6132,12415
6132,14939
6132,10871
6133,12277
6133,15096
6133,10884
6134,14860
6134,14990
6134,12710
6134,13409
6134,13636
6135,7034
6135,15079
6135,8347
6135,11130
6136,14372
6136,14978
6136,8842
6136,10217
6137,15009
6137,14906
6137,13341
6137,13330
6138,10102
6138,13723
6138,14943
6138,14922
6139,13274
6139,7494
6139,13408
6139,14409
6140,8462
6140,13998
6140,8297
6140,11622
6141,15000
6141,14780
6141,13191
6142,10655
6142,12099
6142,15041
6142,15003
6143,14283
6143,11895
6143,13647
6143,14117
6144,14202
6144,15062
6144,13274
6144,14239
6145,14272
6145,14681
6145,15033
6146,14738
6146,9051
6146,14903
6146,7639
6146,10246
6147,8386
6147,12773
6147,9836
6147,9792
6148,12411
6148,10749
6148,12216
6148,14449
6148,11506
6149,12318
6149,15007
6149,15040
6150,11834
6150,14980
6150,10793
6150,11191
6151,12244
6151,13214
6151,14265
6151,13530
6152,13593
6152,15074
6152,14570
6153,14805
6153,14259
6153,12326
6153,11362
6154,14059
6154,15090
6154,14437
6154,14743
6154,12020
6155,14062
6155,13943
6155,13205
6155,14287
6156,9004
6156,14447
6156,6177
6156,15101
6157,12226
6157,14493
6157,13898
6157,11828
6158,14128
6158,15045
6158,12746
6158,11575
6159,15066
6159,14979
6159,15089
6159,14744
6160,15082
6160,15052
6160,14547
6161,11667
6161,14704
6161,14726
6161,13882
6162,14922
6162,6717
6162,15054
6162,15094
6163,14878
6163,9620
6163,15097
6164,13995
6164,14858
6164,15099
6165,7619
6165,13232
6165,15029
6165,14996
6166,14987
6166,14728
6166,14174
6166,12376
6167,11525
6167,14125
6167,14968
6167,11946
6168,8951
6168,14791
6168,11644
6168,13851
6169,10135
6169,7008
6169,14366
6169,14471
6170,13032
6170,11097
6170,12234
6170,14608
6171,12858
6171,13376
6171,15078
6171,13688
6172,14830
6172,13333
6172,11746
6172,14688
6173,9194
6173,15056
6173,14883
6173,9880
6174,13728
6174,7273
6174,11586
6174,14679
6175,15086
6175,12955
6175,14692
6175,13758
6176,15009
6176,14433
6176,14428
6176,14683
6177,14620
6177,9152
6177,10517
6178,12363
6178,15089
6178,12892
6179,14255
6179,8598
6179,12794
6180,8438
6180,14130
6180,13901
6181,10104
6181,13734
6181,11464
6181,14594
6182,13234
6182,14147
6182,13301
6182,12615
6183,14900
6183,14917
6183,11912
6183,14798
6184,13925
6184,7500
6184,14964
6184,14478
6185,15062
6185,12901
6185,14393
6185,14970
6185,10555
6186,13608
6186,14742
6186,10052
6186,8513
6187,14712
6187,12541
6187,13161
6187,15047
6188,15072
6188,13451
6188,14053
6188,14442
6189,15044
6189,7610
6189,15088
6189,15038
6189,14794
6190,13557
6190,14771
6190,11700
6190,14246
6190,14536
6191,13120
6191,13568
6191,12635
6192,8486
6192,14884
6192,14265
6192,14115
6192,7420
6193,13015
6193,14333
6193,14542
6193,14307
6194,14712
6194,10062
6194,15082
6194,15050
6194,11435
6195,8584
6195,11898
6195,13391
6196,12660
6196,13392
6196,10671
6196,7388
6197,15097
6197,15086
6197,13990
6197,9549
6198,10839
6198,12811
6198,10414
6198,12323
6199,11083
6199,15002
6199,15025
6199,15059
6199,13484
6200,14736
6200,14698
6200,14585
6201,9848
6201,13601
6201,12427
6201,15048
6202,12719
6202,12245
6202,11266
6202,15081
6202,13473
6203,14658
6203,9145
6203,14578
6203,9903
6203,6341
6204,10493
6204,14103
6204,14130
6204,11023
6205,13519
6205,14700
6205,14373
6205,14515
6205,13984
6206,12977
6206,14237
6206,15045
6206,15086
6207,15028
6207,14983
6207,14598
6207,13446
6207,14660
6208,12491
6208,14120
6208,12830
6208,15058
6209,14687
6209,12927
6209,14891
6209,8101
6210,13143
6210,15083
6210,11301
6210,11510
6211,13877
6211,14136
6211,14098
6211,12059
6212,14556
6212,15099
6212,15078
6212,8572
6213,14423
6213,14280
6213,13252
6213,13158
6214,12893
6214,13262
6214,14638
6214,15077
6215,13591
6215,14629
6215,13243
6215,8778
6216,15055
6216,14962
6216,9694
6216,15097
6217,7931
6217,14267
6217,14718
6217,13813
6218,15072
6218,15034
6218,14961
6218,14617
6219,8189
6219,14977
6219,12348
6220,12576
6220,9638
6220,14714
6221,15099
6221,14629
6221,14496
6221,14993
6222,15019
6222,15101
6222,12155
6222,15080
6222,11058
6223,15059
6223,13951
6223,13476
6223,6769
6224,15076
6224,13883
6224,14949
6224,11409
6225,8346
6225,8783
6225,12972
6225,15084
6226,8349
6226,14127
6226,15041
6227,11146
6227,11489
6227,14003
6227,12531
6228,14673
6228,7944
6228,10938
6228,14539
6229,9573
6229,14406
6229,14484
6230,12014
6230,10281
6230,14900
6231,14957
6231,15075
6231,15089
6231,14611
6232,14177
6232,8880
6232,15046
6233,8938
6233,8784
6233,14760
6233,15050
6234,13995
6234,15080
6234,11883
6234,14111
6235,10710
6235,13341
6235,14966
6235,14158
6236,15082
6236,14200
6236,13798
6236,14972
6236,14493
6237,15040
6237,14591
6237,13384
6237,13889
6238,13588
6238,14015
6238,12560
6238,14514
6239,14811
6239,12229
6239,9326
6239,12413
6240,10037
6240,14885
6240,14675
6240,9017
6241,9239
6241,11289
6241,9198
6241,15057
6242,14934
6242,14208
6242,14947
6242,13011
6243,14932
6243,10335
6243,14727
6243,14990
6244,14977
6244,10859
6244,12626
6244,6381
6245,14923
6245,8304
6245,12053
6246,14618
6246,14859
6246,14657
6246,15049
6247,9446
6247,14709
6247,12361
6248,14113
6248,15068
6248,9492
6248,13135
6249,7485
6249,14628
6249,14806
6249,13413
6250,11488
6250,15052
6250,14609
6250,14655
6251,14983
6251,15078
6251,14982
6251,14692
6252,15087
6252,15041
6252,14412
6252,12860
6253,12306
6253,13497
6253,6804
6253,14618
6254,14441
6254,14598
6254,13873
6254,14710
6255,14197
6255,14582
6255,15074
6255,7654
6256,14255
6256,14266
6256,15023
6257,13460
6257,14066
6257,9135
6257,13620
6258,14945
6258,14860
6258,11008
6258,7714
6258,10842
6259,12360
6259,15033
6259,7103
6260,15083
6260,14358
6260,10462
6260,14426
6261,8347
6261,11147
6261,14937
6261,15076
6262,14686
6262,14851
6262,6595
6262,11936
6262,14425
6263,15057
6263,8320
6263,15021
6263,15051
6263,13378
6264,14814
6264,14089
6264,11527
6264,14773
6265,11674
6265,15101
6265,14414
6265,9215
6266,9517
6266,14370
6266,9667
6266,14377
6267,15061
6267,8928
6267,9802
6268,14438
6268,15035
6268,14909
6269,15076
6269,14992
6269,13871
6270,11448
6270,15091
6270,14785
6270,14921
6270,10081
6271,13004
6271,14552
6271,13301
6272,13812
6272,15067
6272,14741
6272,12615
6273,12175
6273,12126
6273,13788
6273,10692
6274,13962
6274,15099
6274,11246
6274,14387
6274,6792
6275,10061
6275,10124
6275,7621
6275,14621
6276,13650
6276,7966
6276,15092
6276,7746
6277,14877
6277,12669
6277,8879
6277,14904
6278,12795
6278,14927
6278,14949
6278,13175
6279,14635
6279,8907
6279,7336
6280,14070
6280,14854
6280,14435
6281,13647
6281,14002
6281,11988
6282,14348
6282,14862
6282,9719
6282,11568
6283,13202
6283,12681
6283,7927
6283,11018
6284,7441
6284,14303
6284,14971
6284,14796
6285,14271
6285,14774
6285,14641
6286,10367
6286,11870
6286,14815
6286,15060
6287,14715
6287,11658
6287,8065
6288,14573
6288,15035
6288,8802
6289,9394
6289,10915
6289,9430
6289,13006
6290,15003
6290,15075
6290,15049
6291,13776
6291,13754
6291,15083
6291,12190
6292,14955
6292,15057
6292,15092
6293,8777
6293,14272
6293,8327
6293,14988
6294,11479
6294,7410
6294,6408
6294,12501
6294,14149
6295,14224
6295,11554
6295,12222
6296,8347
6296,14984
6296,14836
6297,12922
6297,10294
6297,14598
6297,14961
6298,9717
6298,13181
6298,10241
6298,15090
6299,14084
6299,14289
6299,13655
6299,14154
6299,7978
6300,15062
6300,14304
6300,9651
6300,10923
6301,14158
6301,14982
6301,15045
6301,14804
6302,15100
6302,13050
6302,13146
6302,12851
6303,12351
6303,14947
6303,9233
6304,13081
6304,15032
6304,8897
6305,15042
6305,11587
6305,11701
6305,14944
6306,13416
6306,9988
6306,7215
6307,11694
6307,14873
6307,14455
6307,13299
6308,11692
6308,14010
6308,10440
6308,14689
6309,14858
6309,14629
6309,14941
6310,13612
6310,12590
6310,13701
6310,11960
6311,14927
6311,14915
6311,11890
6312,15065
6312,12423
6312,14290
6312,14633
6313,7669
6313,13321
6313,15093
6314,8444
6314,14702
6314,15069
6315,14810
6315,14829
6316,15082
6316,9836
6316,15008
6316,14963
6317,15071
6317,15017
6317,12243
6317,7807
6318,15090
6318,12460
6318,13318
6318,14600
6319,15080
6319,12913
6319,7786
6319,15093
6320,10894
6320,15093
6320,8984
6321,15007
6321,12971
6321,11257
6321,10720
6322,13437
6322,9756
6322,11546
6322,15090
6323,12528
6323,14424
6323,11436
6323,15083
6324,14942
6324,15090
6324,14678
6324,14262
6325,14774
6325,14224
6325,7044
6325,14247
6326,15093
6326,14406
6326,13876
6326,14907
6327,14740
6327,10375
6327,14080
6327,15043
6328,15078
6328,13092
6328,11664
6329,14488
6329,13161
6329,14614
6329,14856
6330,8733
6330,13080
6330,14425
6331,13437
6331,10919
6331,7953
6331,12557
6331,9115
6332,14665
6332,14852
6332,14136
6332,14336
6333,11699
6333,8998
6333,15005
6333,13981
6333,9222
6334,12752
6334,14401
6334,7821
6334,15072
6335,14171
6335,13632
6335,14684
6335,14928
6336,11565
6336,13006
6336,14953
6337,14799
6337,13735
6337,14502
6338,11179
6338,8147
6338,15070
6338,14851
6339,14769
6339,7030
6339,14761
6339,13116
6340,15099
6340,7079
6340,13838
6340,13581
6341,9849
6341,9304
6341,14971
6341,14341
6342,11262
6342,14291
6342,14347
6342,14311
6342,14975
6343,14865
6343,15075
6343,12994
6344,15082
6344,13569
6344,14071
6345,14888
6345,12020
6345,12631
6345,13262
6346,13930
6346,15053
6346,12271
6347,14936
6347,15088
6347,11604
6347,15003
6348,14989
6348,11728
6348,10856
6348,13495
6349,14769
6349,9496
6349,12030
6349,14939
6350,14852
6350,13778
6350,14460
6350,15010
6351,12977
6351,14426
6351,11035
6352,14823
6352,14728
6352,14271
6352,11228
6353,14158
6353,12656
6353,14740
6353,14615
6353,8789
6354,14333
6354,9457
6354,13823
6355,14501
6355,10940
6355,14539
6355,12454
6356,14054
6356,14963
6356,15051
6356,13838
6356,10112
6357,14782
6357,12449
6357,13575
6357,11824
6357,15100
6358,14834
6358,15090
6358,14472
6358,11395
6358,15073
6359,14152
6359,14962
6359,15073
6359,9572
6359,14871
6360,12861
6360,12666
6360,13920
6360,14979
6360,15080
6360,13131
6361,13879
6361,15076
6361,11627
6361,15062
6361,14674
6361,7222
6362,15095
6362,15088
6362,15054
6362,14728
6362,11666
6363,8642
6363,15055
6363,12648
6363,13031
6363,14143
6363,9852
6364,15019
6364,14776
6364,14794
6364,14502
6365,13791
6365,13479
6365,12459
6365,13810
6365,15066
6366,15094
6366,9751
6366,14087
6366,14950
6366,6504
6367,10809
6367,14271
6367,14957
6367,10700
6368,13883
6368,15085
6368,11198
6368,15083
6368,14903
6369,14922
6369,14676
6369,11809
6369,6986
6369,8200
6370,14850
6370,12191
6370,14982
6371,12531
6371,12224
6371,14251
6371,14557
6371,15056
6372,15027
6372,13154
6372,11218
6372,13542
6372,12411
6373,9488
6373,10543
6373,15023
6373,13305
6374,15018
6374,14717
6374,14674
6374,15012
6374,8525
6374,12048
6375,14430
6375,14768
