source,target
8806,14852
8807,14725
8807,13344
8807,12432
8807,12311
8807,12500
8807,14729
8808,14998
8808,15040
8808,13237
8808,14222
8808,9615
8808,14986
8809,11893
8809,14155
8809,10826
8809,14934
8809,13670
8809,14078
8809,14917
8810,13380
8810,9416
8810,12248
8810,14963
8810,15065
8810,15090
8810,10715
8811,12707
8811,13788
8811,14739
8811,13290
8811,14230
8811,13842
8812,11880
8812,14978
8812,15095
8812,15068
8812,15014
8812,12700
8812,14413
8813,9124
8813,14709
8813,13955
8813,11843
8813,11530
8813,11113
8814,14938
8814,14976
8814,14706
8814,15050
8814,9978
8815,12639
8815,11495
8815,11317
8815,14976
8815,8957
8815,14563
8815,15094
8815,11217
8816,15023
8816,15100
8816,14945
8816,12867
8816,9855
8816,14641
8816,14962
8817,14564
8817,13332
8817,14692
8817,13400
8817,15004
8817,10105
8817,12165
8818,13310
8818,14707
8818,11316
8818,15085
8818,13194
8818,15097
8818,14985
8819,15096
8819,10690
8819,14644
8819,10047
8819,15095
8819,9101
8819,13474
8820,15089
8820,13889
8820,14436
8820,11768
8820,15056
8820,14218
8821,14978
8821,14310
8821,9722
8821,15085
8821,14859
8822,14018
8822,13870
8822,13540
8822,14470
8822,13842
8822,14303
8823,14607
8823,14024
8823,13765
8823,14445
8823,14914
8824,15078
8824,12189
8824,14920
8824,15070
8824,13778
8824,14110
8825,12810
8825,14420
8825,13760
8825,15093
8825,14198
8825,14783
8825,11667
8826,14603
8826,15039
8826,14936
8826,12719
8826,14790
8826,9630
8826,11025
8827,14927
8827,13841
8827,15069
8827,15004
8827,14322
8827,13730
8827,14922
8828,11689
8828,13503
8828,11508
8828,10310
8828,13398
8828,11509
8828,14852
8829,14235
8829,14808
8829,13666
8829,13602
8829,14720
8829,15007
8829,13502
8830,14924
8830,13458
8830,13595
8830,15006
8830,14101
8830,9289
8831,14253
8831,15036
8831,14144
8831,9220
8831,15074
8831,15097
8832,13874
8832,14098
8832,14960
8832,15010
8832,14789
8832,12858
8833,14967
8833,15101
8833,15082
8833,14528
8833,13516
8833,12893
8833,10866
8833,14208
8834,15030
8834,13423
8834,10946
8834,14746
8834,13669
8835,15091
8835,14981
8835,14713
8835,12223
8835,14934
8835,10369
8836,13274
8836,14750
8836,11625
8836,14846
8836,14910
8836,12119
8837,14873
8837,14697
8837,15095
8837,13961
8837,15030
8837,15068
8837,10429
8838,13665
8838,14817
8838,13731
8838,15049
8838,10220
8838,13650
8838,13294
8839,12031
8839,12941
8839,13550
8839,13331
8839,15001
8839,14411
8840,15038
8840,14756
8840,15021
8840,14318
8840,11138
8840,13790
8840,14044
8841,11121
8841,14229
8841,13962
8841,12650
8841,15016
8841,9741
8841,11302
8842,11162
8842,14029
8842,14999
8842,12524
8842,13373
8842,13929
8843,10640
8843,14818
8843,9241
8843,14897
8843,13632
8843,13617
8843,12272
8844,14569
8844,13379
8844,15085
8844,9603
8844,13977
8844,13815
8844,13151
8845,14723
8845,13679
8845,9582
8845,12966
8845,14905
8845,15071
8846,13901
8846,13272
8846,15025
8846,9183
8846,14299
8846,11809
8847,14941
8847,14410
8847,14489
8847,12419
8847,15033
8847,14885
8848,15091
8848,13822
8848,13787
8848,15052
8848,14669
8848,9885
8848,14196
8849,13968
8849,14913
8849,14193
8849,14000
8849,15092
8849,10374
8849,14580
8850,15087
8850,13392
8850,15015
8850,14650
8850,15047
8850,14976
8851,13876
8851,15066
8851,15029
8851,13610
8851,10983
8851,14080
8851,14502
8852,15091
8852,14937
8852,13333
8852,14514
8852,14566
8852,9321
8852,15090
8853,14983
8853,15034
8853,10289
8853,13489
8853,9547
8853,10780
8853,12505
8854,13672
8854,15026
8854,14791
8854,13224
8855,15055
8855,14555
8855,15060
8855,15066
8855,13130
8855,14920
8855,15021
8856,10427
8856,15039
8856,14218
8856,15041
8856,10431
8856,15090
8856,14706
8856,12145
8857,11848
8857,9296
8857,13343
8857,14767
8857,15054
8857,14339
8858,14761
8858,11128
8858,13945
8858,11427
8858,14092
8858,13591
8858,13931
8858,14589
8859,14499
8859,11441
8859,12631
8859,14295
8859,14440
8859,9371
8859,13208
8860,14757
8860,15028
8860,14946
8860,14986
8860,14759
8860,11737
8860,11841
8861,14979
8861,13565
8861,12142
8861,14775
8861,14761
8861,14154
8861,13671
8862,14619
8862,13126
8862,9900
8862,14455
8862,14205
8862,10436
8862,12339
8862,13561
8863,10462
8863,12789
8863,14515
8863,15098
8863,14877
8863,14141
8863,14360
8864,15076
8864,12081
8864,14970
8864,9617
8864,9941
8865,13455
8865,13109
8865,15094
8865,14803
8865,13242
8865,10705
8865,11342
8866,14987
8866,13189
8866,12068
8866,9306
8866,13987
8866,11017
8866,15048
8867,15055
8867,14758
8867,14215
8867,12690
8867,12870
8867,14985
8867,10961
8867,14414
8868,14881
8868,14097
8868,14528
8868,14935
8868,12909
8868,13238
8868,9750
8869,14576
8869,14368
8869,14372
8869,15101
8869,14454
8869,14058
8869,11989
8870,15082
8870,11543
8870,13127
8870,13096
8870,14247
8870,15041
8871,15083
8871,11495
8871,14629
8871,12670
8871,13768
8872,12116
8872,13996
8872,11475
8872,15083
8872,14153
8873,14370
8873,11283
8873,9397
8873,14708
8873,13727
8873,14317
8874,10349
8874,10558
8874,14818
8874,10974
8874,15066
8874,12297
8875,15097
8875,9853
8875,13331
8875,15094
8875,15095
8875,14919
8875,14269
8876,15091
8876,12831
8876,14964
8876,14650
8877,13739
8877,14207
8877,14807
8877,14706
8877,14808
8877,15329
8878,14567
8878,9835
8878,9309
8878,15054
8878,14205
8878,15049
8879,14392
8879,14419
8879,15010
8879,14763
8879,14859
8879,14608
8879,11240
8880,15034
8880,12196
8880,9915
8880,14996
8880,13664
8880,13391
8880,15165
8881,14638
8881,15023
8881,14764
8881,12866
8881,15067
8882,13224
8882,14262
8882,14011
8882,13464
8882,15031
8882,13185
8883,15000
8883,15009
8883,14730
8883,14707
8883,14657
8884,14986
8884,14647
8884,10397
8884,13010
8884,15071
8884,11748
8885,12410
8885,14717
8885,14883
8885,9570
8885,14672
8885,14202
8886,14944
8886,14930
8886,14910
8886,13649
8886,14372
8887,11157
8887,14023
8887,13220
8887,15060
8887,14742
8888,12359
8888,14955
8888,14728
8888,13355
8888,14850
8889,14382
8889,14981
8889,14946
8889,14812
8889,11805
8889,12949
8890,14752
8890,11442
8890,13410
8891,13397
8891,10603
8891,15080
8891,14969
8891,13265
8891,14160
8891,12738
8892,14894
8892,14312
8892,15081
8892,15099
8892,15077
8892,14953
8892,14862
8892,12277
8893,10086
8893,9852
8893,12076
8893,15086
8893,12286
8893,13550
8893,14922
8894,14015
8894,14157
8894,13424
8894,14941
8894,14660
8895,14983
8895,13659
8895,15100
8895,9653
8895,14489
8895,15003
8895,15087
8896,15066
8896,11486
8896,14563
8896,8945
8896,13169
8897,13808
8897,14249
8897,13333
8897,14070
8897,12212
8897,13293
8898,14535
8898,13714
8898,14148
8898,13543
8898,13339
8898,15011
8899,13901
8899,10284
8899,14730
8899,12755
8899,14491
8899,12568
8900,12548
8900,14962
8900,14946
8900,11131
8900,14992
8900,14311
8901,10811
8901,10755
8901,14724
8902,14424
8902,14886
8902,15014
8902,12258
8902,12772
8902,12263
8903,12313
8903,12448
8903,14971
8903,11943
8903,14869
8903,13632
8903,15089
8904,14400
8904,15095
8904,11871
8904,15056
8904,15035
8904,12048
8905,13781
8905,9254
8905,14165
8905,14662
8905,13748
8905,14476
8906,14902
8906,14423
8906,10235
8906,13193
8906,13496
8906,15230
8907,11818
8907,14836
8907,13878
8907,14871
8907,14384
8907,14528
8907,14926
8908,13837
8908,14519
8908,15031
8908,9756
8908,15061
8909,15088
8909,13479
8909,15030
8909,12870
8909,11341
8909,14857
8910,13967
8910,12508
8910,13976
8910,15090
8910,14248
8910,13907
8910,13806
8911,14352
8911,10482
8911,15076
8911,14755
8911,14231
8911,14025
8911,14134
8912,13342
8912,14674
8912,14338
8912,15080
8912,14773
8912,15027
8912,13084
8913,14942
8913,12122
8913,9847
8913,15049
8913,15061
8913,14915
8914,14202
8914,14312
8914,11332
8914,15036
8914,12524
8915,14865
8915,13820
8915,11843
8915,14892
8915,13817
8915,9084
8916,14754
8916,14365
8916,12399
8916,13762
8916,15058
8916,12622
8916,14527
8917,15017
8917,11803
8917,13676
8917,14595
8917,14848
8918,10384
8918,14998
8918,14519
8918,14820
8918,14278
8919,15077
8919,12793
8919,15097
8919,15043
8919,10362
8919,14591
8920,14892
8920,15074
8920,14123
8920,14853
8920,10882
8920,12591
8921,14134
8921,13619
8921,9039
8921,9071
8921,14979
8921,15062
8922,14830
8922,15096
8922,15066
8922,13060
8922,14770
8922,14984
8922,15086
8923,15090
8923,14080
8923,11073
8923,15038
8923,15066
8924,12123
8924,15044
8924,14454
8924,13775
8924,13736
8924,12804
8924,9488
8925,13963
8925,14656
8925,9552
8925,14269
8925,14848
8925,14987
8925,14299
8926,14515
8926,14999
8926,14111
8926,14290
8926,12551
8926,14187
8926,12898
8927,11156
8927,14333
8927,14388
8927,14915
8927,15069
8927,14647
8927,12547
8928,14398
8928,12866
8928,10919
8928,14945
8928,12573
8928,15013
8928,14515
8929,14761
8929,14952
8929,13120
8929,14878
8929,14776
8929,13576
8930,14110
8930,14981
8930,11848
8930,15070
8930,14760
8930,13696
8930,8997
8930,10396
8931,9756
8931,14904
8931,13094
8931,10369
8931,13434
8931,14932
8931,15085
8932,15085
8932,10433
8932,14059
8932,14039
8932,13535
8932,12398
8932,14554
8932,14887
8933,14992
8933,13935
8933,14931
8933,14017
8933,14991
8933,14481
8933,15019
8934,10904
8934,14404
8934,10530
8934,14383
8934,15077
8934,12006
8935,15065
8935,15086
8935,14839
8935,15056
8935,15045
8935,14824
8935,14533
8935,15273
8935,14180
8935,13728
8936,14722
8936,14959
8936,15011
8936,12595
8936,11625
8936,14631
8937,11907
8937,15017
8937,14714
8937,14370
8937,15025
8937,11009
8937,13683
8937,15236
8938,14792
8938,15079
8938,12617
8938,15082
8938,14279
8938,14887
8939,15078
8939,14708
8939,14189
8939,13000
8939,14983
8939,15061
8939,10206
8940,14681
8940,15048
8940,15003
8940,14938
8940,13584
8940,13989
8940,14338
8940,10541
8941,15087
8941,12303
8941,14959
8941,11622
8941,13826
8941,11169
8941,10203
8942,10198
8942,9134
8942,15070
8942,14967
8942,14002
8942,14973
8943,15070
8943,13112
8943,15064
8943,14019
8943,15092
8943,15033
8944,15075
8944,14120
8944,10258
8944,14486
8944,15040
8945,14996
8945,15051
8945,15015
8945,15095
8945,14955
8945,15058
8946,14433
8946,11411
8946,14641
8946,12094
8946,15074
8947,15077
8947,11507
8947,14159
8947,14814
8947,14456
8947,14024
8947,13147
8947,14739
8948,14781
8948,14086
8948,14889
8948,14570
8948,13419
8948,13050
8949,14908
8949,11759
8949,15033
8949,15058
8949,12294
8949,14888
8949,15068
8950,10611
8950,14561
8950,11808
8950,15065
8950,14235
8951,13748
8951,13036
8951,14686
8951,9931
8951,11366
8951,15083
8952,12958
8952,14294
8952,14779
8952,13796
8952,14921
8952,15038
8953,13108
8953,9325
8953,14948
8953,14193
8953,14803
8954,14682
8954,14178
8954,10233
8954,15084
8955,14679
8955,13711
8955,14995
8955,15051
8956,10110
8956,11073
8956,14714
8956,14775
8956,14609
8956,13126
8956,14108
8956,12483
8956,13659
8957,14350
8957,14579
8957,14897
8957,13873
8957,15082
8958,9631
8958,14713
8958,13667
8958,11594
8958,14377
8959,10844
8959,14948
8959,14865
8959,14974
8959,15005
8959,15072
8960,12483
8960,10863
8960,15084
8960,11410
8960,11375
8960,14692
8961,13657
8961,14111
8961,14826
8961,15001
8961,14546
8961,13850
8961,14951
8961,14887
8962,15014
8962,13789
8962,11113
8962,14926
8962,14542
8963,14347
8963,15093
8963,14977
8963,15017
8963,15096
8964,14800
8964,14724
8964,13135
8964,13475
8964,12792
8964,14496
8965,14730
8965,12216
8965,14880
8965,10405
8965,15099
8965,11834
8966,15065
8966,14806
8966,13802
8966,9861
8966,14693
8966,14720
8966,14810
8967,12556
8967,12845
8967,12333
8967,15021
8967,12840
8968,13738
8968,13606
8968,9836
8968,14351
8968,15082
8968,15073
8968,11781
8969,10962
8969,14496
8969,15043
8969,13980
8969,14112
8969,11672
8970,13975
8970,14443
8970,10169
8970,15093
8970,14417
8970,14597
8970,10077
8971,15001
8971,14389
8971,15061
8971,14900
8971,9249
8971,14102
8971,13944
8972,15086
8972,14617
8972,14786
8972,14170
8972,14407
8972,14836
8973,14494
8973,13633
8973,14663
8973,12796
8973,15085
8973,12288
8974,13062
8974,12651
8974,13462
8974,14746
8974,14216
8974,14834
8974,11924
8975,14958
8975,14541
8975,13802
8975,12243
8975,13849
8975,9119
8976,12377
8976,9731
8976,9100
8976,13134
8976,14327
8976,13976
8976,15084
8977,13155
8977,10226
8977,10484
8977,12208
8977,15073
8977,12408
8978,14624
8978,10315
8978,13547
8978,13095
8978,14164
8978,14847
8979,14458
8979,15049
8979,13990
8979,13248
8979,11943
8980,14799
8980,10339
8980,14649
8980,14124
8980,15178
8981,9682
8981,15097
8981,11540
8981,14499
8981,11429
8981,11748
8982,15071
8982,13570
8982,15049
8982,14919
8982,15097
8982,13303
8982,13101
8982,13231
8983,11918
8983,9378
8983,13142
8983,11472
8983,14207
8983,13796
8984,12678
8984,12639
8984,9195
8984,13638
8984,13797
8984,12277
8984,13966
8985,14976
8985,13912
8985,14979
8985,12970
8985,13532
8985,14000
8985,15011
8985,15191
8986,14964
8986,14645
8986,13611
8986,14795
8986,11555
8986,14156
8986,15036
8987,14991
8987,15030
8987,15003
8987,9686
8987,15029
8987,14189
8987,14657
8987,12144
8988,14369
8988,14916
8988,14717
8988,12998
8988,13515
8988,14845
8989,15035
8989,14361
8989,10197
8989,15072
8989,15074
8989,12570
8989,12398
8990,15083
8990,14705
8990,13463
8990,14294
8990,13080
8990,10846
8990,12255
8990,15121
8991,15069
8991,13538
8991,14603
8991,12941
8991,15058
8991,13744
8991,10305
8992,11894
8992,14693
8992,14947
8992,14738
8992,13828
8992,14644
8992,13270
8993,14627
8993,15053
8993,13585
8993,14956
8993,14987
8993,13645
8993,13772
8993,11356
8994,11424
8994,12858
8994,11016
8994,14950
8994,14282
8994,12539
8994,10917
8995,15077
8995,15082
8995,14886
8995,14962
8995,13737
8995,12091
8995,11573
8996,10557
8996,11068
8996,15062
8996,15058
8996,14902
8996,14208
8997,12572
8997,15075
8997,13077
8997,14859
8997,10880
8997,14840
8997,14766
8998,14514
8998,15038
8998,14813
8998,10921
8998,13183
8998,13986
8999,13944
8999,14853
8999,15033
8999,15045
8999,14115
8999,15037
8999,10220
9000,12522
9000,15099
9000,13947
9000,9623
9000,13149
9000,11720
9000,14521
9000,9200
9001,15084
9001,12241
9001,13561
9001,12966
9001,9724
9001,14866
9001,15090
9002,15063
9002,15053
9002,10049
9002,15031
9003,14749
9003,13818
9003,15092
9003,13264
9003,9983
9003,15074
9003,11206
9004,15093
9004,14782
9004,14179
9004,15096
9004,15087
9005,14725
9005,14994
9005,10053
9005,14558
9005,13380
9005,9890
9006,13814
9006,9164
9006,9754
9006,15017
9006,11983
9006,14806
9006,13467
9007,14283
9007,13132
9007,15082
9007,14742
9007,13972
9007,15064
9007,14314
9007,11821
9008,15056
9008,13861
9008,15053
9008,12365
9008,14046
9008,14661
9008,14858
9009,13547
9009,13227
9009,15068
9009,15073
9009,13325
9009,13590
9009,14582
9010,15062
9010,14035
9010,13972
9010,13199
9010,12958
9011,15080
9011,11898
9011,11413
9011,15076
9011,10703
9011,12369
9011,15032
9012,14368
9012,14199
9012,14558
9012,15057
9012,11086
9012,10436
9013,15062
9013,12371
9013,14086
9013,14969
9013,14793
9013,14661
9013,14683
9014,14983
9014,15098
9014,9066
9014,11487
9014,15035
9014,9673
9014,14286
9015,14588
9015,14991
9015,13417
9015,14365
9015,11324
9015,10229
9015,9515
9016,13801
9016,14993
9016,15072
9016,14967
9016,11824
9016,15058
9017,15084
9017,14758
9017,13980
9017,13652
9017,13569
9017,14316
9017,15096
9018,14750
9018,9910
9018,14433
9018,14301
9018,11075
9018,15074
9018,14436
9019,15083
9019,14174
9019,14197
9019,15035
9019,14751
9019,10160
9019,15087
9020,14651
9020,14709
9020,13887
9020,15005
9020,15080
9020,13750
9021,14257
9021,14975
9021,12131
9021,13799
9021,14704
9021,9289
9021,13367
9022,14366
9022,14762
9022,14821
9022,14757
9022,13513
9022,15022
9023,14727
9023,14497
9023,14908
9023,11957
9023,14883
9023,11886
9024,15073
9024,13521
9024,11877
9024,14721
9024,15087
9024,9772
9025,12812
9025,13224
9025,12208
9025,11219
9025,15007
9025,10230
9025,15096
9026,14394
9026,14884
9026,13182
9026,14250
9026,14241
9026,14811
9026,13167
9026,12454
9027,14849
9027,13110
9027,12448
9027,14655
9027,13289
9027,10198
9028,13097
9028,14231
9028,14862
9028,14670
9028,11099
9029,14592
9029,14795
9029,14812
9029,13185
9030,13828
9030,9535
9030,13266
9030,14746
9030,15046
9030,10892
9030,15136
9031,14917
9031,10929
9031,9412
9031,12530
9031,14107
9031,11761
9032,15099
9032,11040
9032,13118
9032,14199
9032,10777
9032,11893
9033,15078
9033,11633
9033,10466
9033,14896
9033,15084
9033,11378
9033,14497
9034,15031
9034,14410
9034,14176
9034,13175
9034,15068
9035,9078
9035,15099
9035,11807
9035,14755
9035,14239
9035,14998
9036,12980
9036,13262
9036,12066
9036,15099
9036,14387
9036,14581
9036,10521
9037,12022
9037,14995
9037,14782
9037,15005
9037,14909
9037,11466
9037,14781
9038,14954
9038,12820
9038,11639
9038,15051
9038,15043
9038,14342
9038,13168
9039,12030
9039,10135
9039,14570
9039,15099
9039,13455
9039,13394
9040,10742
9040,13395
9040,15094
9040,15020
9040,13290
9041,15091
9041,13089
9041,14891
9041,12267
9041,14312
9041,11545
9042,14208
9042,15097
9042,13180
9042,13109
9042,15052
9043,13299
9043,14068
9043,13692
9043,14638
9043,13717
9043,13501
9043,12875
9044,12553
9044,10513
9044,12210
9044,14508
9044,14817
9044,14921
9044,15074
9045,14591
9045,14936
9045,9647
9045,13200
9045,15100
9046,10234
9046,13227
9046,13916
9046,14197
9046,15085
9046,14462
9046,11363
9047,14042
9047,10238
9047,12905
9047,14672
9047,15045
9047,14893
9047,15245
9048,14779
9048,15081
9048,15096
9048,15058
9048,14351
9048,15089
9049,13388
9049,15013
9049,14448
9049,14736
9049,14959
9049,14181
9049,10702
9050,14876
9050,13395
9050,11344
9050,15095
9050,15085
9050,14717
9050,14449
9051,12560
9051,14392
9051,10453
9051,14791
9051,14865
9051,14444
9051,15055
9051,15107
9052,14240
9052,15094
9052,14437
9052,10925
9052,15089
9052,14769
9053,11442
9053,12621
9053,14999
9053,14389
9053,14078
9053,15083
9054,11792
9054,15084
9054,12103
9054,14579
9054,12008
9055,15004
9055,12954
9055,11318
9055,12411
9055,14735
9056,15056
9056,11806
9056,14111
9056,13844
9056,15070
9056,14475
9057,14307
9057,14533
9057,13560
9057,12675
9057,13002
9058,14068
9058,12598
9058,10280
9058,13593
9058,11580
9058,11180
9058,12948
9059,13985
9059,11941
9059,14972
9059,13430
9059,15095
9060,15041
9060,14701
9060,14071
9060,13363
9060,10805
9061,11592
9061,15086
9061,14756
9061,14541
9061,9312
9061,14915
9061,14181
9061,14397
9062,14613
9062,13575
9062,14922
9062,15034
9062,14554
9063,11959
9063,11800
9063,13627
9063,13755
9063,11130
9064,13007
9064,13153
9064,14590
9064,11418
9064,14177
9064,13530
9064,14218
9064,11858
9065,14957
9065,14848
9065,14936
9065,14835
9065,11377
9065,11228
9066,13851
9066,14995
9066,10219
9066,14763
9066,12368
9067,14617
9067,14810
9067,14024
9067,15082
9067,13833
9067,15049
9067,12242
9068,14738
9068,13604
9068,14322
9068,9848
9068,15046
9068,15209
9069,14185
9069,14189
9069,14782
9069,14438
9069,15080
9069,14130
9069,12619
9070,14765
9070,14892
9070,11416
9070,10722
9070,15004
9070,14751
9071,14998
9071,14988
9071,14779
9071,13789
9071,14914
9072,10780
9072,15001
9072,15012
9072,14572
9072,15080
9072,15087
9072,13277
9072,14361
9072,15249
9073,14616
9073,14929
9073,15036
9073,15068
9073,11611
9073,14881
9074,15083
9074,10763
9074,13516
9074,15077
9074,14781
9074,13858
9075,13793
9075,11193
9075,12724
9075,14769
9075,14940
9075,14715
9076,14432
9076,14200
9076,10473
9076,14904
9076,13884
9076,15060
9076,15351
9077,10996
9077,14353
9077,11830
9077,12899
9077,14720
9077,10132
9078,12784
9078,9325
9078,15081
9078,14861
9079,10552
9079,12600
9079,14401
9079,15096
9079,10578
9079,14881
9079,14312
9080,11503
9080,12848
9080,15055
9080,15039
9080,9831
9080,15019
9080,15025
9080,12754
9081,15023
9081,14234
9081,11335
9081,14380
9081,13857
9081,14252
9081,14942
9082,9272
9082,14993
9082,11646
9082,14500
9082,10382
9082,11354
9082,14471
9083,15101
9083,15018
9083,15066
9083,12747
9083,14274
9084,14805
9084,14706
9084,14893
9084,15089
9084,14205
9085,11498
9085,15030
9085,15077
9085,10094
9085,10281
9085,10191
9085,15042
9086,12574
9086,14417
9086,11479
9086,13841
9086,14831
9086,15094
9087,14538
9087,14705
9087,12817
9087,15007
9087,14987
9087,9829
9088,14826
9088,10690
9088,9454
9088,15098
9088,14605
9088,15081
9088,13132
9089,15009
9089,9466
9089,15086
9089,15059
9089,14963
9089,14056
9089,9405
9089,9947
9090,15081
9090,15018
9090,11514
9090,14774
9090,14738
9090,14584
9090,13126
9091,14851
9091,10375
9091,14571
9091,11360
9091,14538
9091,14484
9092,14119
9092,15066
9092,10416
9092,14059
9092,15057
9092,14972
9092,13013
9093,14643
9093,14095
9093,14998
9093,13575
9093,13752
9093,15051
9094,13700
9094,13775
9094,10012
9094,13157
9094,14177
9094,12655
9094,9530
9094,11427
9095,14232
9095,12811
9095,14669
9095,14539
9095,14894
9095,13800
9096,9433
9096,12928
9096,14684
9096,14971
9096,14178
9096,15092
9097,15061
9097,13570
9097,11173
9097,12369
9097,12922
9097,13971
9097,12834
9097,10321
9098,15098
9098,15038
9098,14261
9098,15084
9098,14214
9098,12228
9099,11492
9099,12338
9099,12310
9099,15044
9099,14370
9099,15060
9099,10418
9099,13188
9100,15091
9100,15098
9100,12632
9100,14781
9100,12405
9101,9940
9101,13360
9101,14927
9101,14946
9101,15086
9102,14948
9102,11346
9102,13752
9102,11306
9102,14804
9102,13251
9102,14070
9103,12817
9103,14716
9103,10163
9103,13951
9103,11535
9103,14977
9103,14789
9103,13347
9104,15022
9104,11598
9104,13956
9104,14932
9104,15026
9104,14519
9104,12899
9105,13970
9105,13115
9105,14582
9105,14208
9105,14961
9105,10448
9106,14617
9106,13608
9106,14683
9106,12680
9106,14789
9106,10087
9107,14176
9107,12671
9107,14881
9107,13265
9107,9775
9107,12218
9107,14998
9108,13901
9108,9720
9108,10106
9108,12010
9108,14216
9108,15101
9109,15088
9109,14825
9109,15094
9109,10319
9109,12906
9109,12876
9110,14994
9110,13634
9110,14948
9110,14167
9110,14692
9110,14253
9111,14719
9111,14873
9111,14409
9111,15020
9111,15092
9111,15036
9112,14619
9112,13352
9112,14686
9112,14960
9112,15056
9112,14672
9112,15039
9113,13474
9113,14917
9113,14901
9113,14840
9113,14608
9113,11257
9114,14794
9114,15024
9114,13151
9114,12569
9114,10315
9114,14258
9114,15038
9115,12189
9115,14913
9115,15057
9115,9556
9115,14708
9115,14274
9115,12956
9116,11851
9116,15096
9116,14882
9116,11931
9116,14944
9116,14818
9116,14703
9117,15089
9117,13680
9117,14610
9117,12119
9117,9656
9117,14145
9117,14574
9118,9144
9118,14724
9118,10207
9118,14543
9118,9620
9118,9765
9118,10938
9118,12364
9119,15065
9119,14774
9119,15088
9119,10543
9119,12067
9120,14123
9120,14939
9120,13396
9120,9710
9120,12412
9120,15027
9120,9418
9121,10622
9121,14631
9121,14571
9121,11622
9121,15055
9121,11184
9122,14676
9122,13970
9122,13592
9122,15098
9122,14977
9122,13439
9122,15071
9123,14964
9123,12007
9123,14881
9123,13855
9123,15063
9124,9400
9124,14148
9124,10521
9124,14832
9125,14985
9125,14858
9125,13549
9125,14309
9125,13964
9125,9192
9125,14965
9126,15098
9126,14402
9126,11231
9126,13859
9126,9263
9126,14877
9127,15056
9127,13787
9127,13937
9127,14980
9127,9778
9127,14538
9127,11833
9128,14780
9128,11157
9128,12142
9128,15051
9128,15091
9128,13139
9128,14831
9129,15065
9129,14664
9129,14972
9129,13752
9129,11634
9129,13207
9129,13148
9129,14474
9130,11030
9130,14964
9130,9585
9130,13767
9130,14974
9130,12454
9130,13049
9131,12029
9131,13787
9131,14728
9131,15077
9131,13928
9131,14550
9132,15081
9132,15094
9132,14954
9132,15080
9132,13972
9132,15049
9133,14735
9133,14965
9133,11297
9133,13278
9133,12181
9133,12292
9134,15097
9134,11403
9134,14973
9134,14502
9134,14162
9134,11971
9135,15071
9135,15032
9135,14402
9135,11690
9135,15090
9136,15053
9136,12949
9136,15081
9136,15079
9136,12564
9136,14623
9136,13076
9136,11561
9137,9622
9137,14597
9137,14755
9137,14322
9137,15071
9137,15087
9138,15050
9138,9717
9138,9879
9138,9599
9138,13637
9138,13408
9139,14923
9139,14543
9139,13332
9139,10501
9139,11558
9139,14986
9139,15016
9140,12179
9140,9573
9140,12413
9140,10237
9140,15073
9140,14873
9141,11108
9141,15034
9141,14561
9142,14093
9142,9358
9142,9338
9142,15050
9142,14581
9142,14866
9143,11428
9143,12383
9143,11804
9143,14434
9143,14717
9144,14666
9144,12535
9144,9442
9144,14032
9144,13297
9144,15080
9145,15077
9145,14937
9145,15089
9145,15062
9145,14325
9146,15090
9146,12638
9146,14029
9146,12491
9146,14971
9146,14024
9147,15047
9147,15057
9147,14833
9147,15009
9147,10429
9147,10765
9147,14819
9148,11262
9148,14209
9148,14957
9148,14739
9148,13241
9148,14691
9148,14842
9149,15075
9149,15081
9149,15016
9149,14899
9149,14164
9149,14167
9150,13986
9150,13147
9150,14598
9150,12889
9150,13680
9150,15014
9151,9853
9151,10795
9151,14826
9151,14724
9151,12032
9151,14045
9152,14915
9152,9855
9152,14640
9152,14985
9152,14277
9152,14963
9152,12660
9153,11356
9153,15091
9153,15090
9153,14741
9153,12017
9153,13043
9153,14962
9154,14752
9154,14475
9154,15085
9154,13800
9154,14133
9154,12907
9154,14988
9155,12192
9155,12547
9155,14989
9155,14214
9155,13910
9155,14934
9156,14831
9156,15065
9156,11859
9156,15058
9156,14765
9156,9270
9156,12079
9156,14562
9157,13493
9157,14363
9157,14666
9157,15079
9157,14800
9157,14745
9158,13879
9158,13201
9158,14107
9158,13249
9158,13091
9158,15083
9159,10442
9159,13900
9159,10075
9159,15073
9159,14865
9159,12631
9159,14109
9160,14632
9160,12550
9160,15076
9160,14896
9160,12872
9160,14612
9161,14412
9161,9354
9161,10504
9161,14785
9161,10792
9161,14016
9162,13113
9162,15053
9162,13695
9162,15083
9162,13861
9162,14681
9162,15101
9162,10220
9163,14134
9163,15099
9163,13832
9163,12730
9163,14112
9164,13196
9164,15089
9164,12544
9164,13992
9164,9578
9164,14891
9165,14716
9165,14134
9165,15009
9165,11442
9165,14317
9165,14545
9165,14533
9165,10107
9166,14670
9166,15024
9166,14658
9166,12790
9166,14501
9166,11272
9166,10684
9167,14947
9167,14949
9167,12893
9167,13255
9167,14386
9168,13828
9168,14964
9168,13965
9168,13354
9168,13360
9168,13930
9169,14422
9169,10199
9169,15094
9169,9422
9169,14585
9169,9629
9170,14192
9170,11246
9170,14050
9170,14136
9170,15086
9170,14891
9171,15098
9171,13288
9171,12718
9171,11901
9171,14819
9171,10022
9171,15093
9171,10351
9172,14693
9172,14831
9172,13187
9172,13634
9172,14973
9172,15012
9172,14937
9173,15059
9173,14779
9173,15071
9173,14282
