Status,Node
Susceptible,2549
Untreated chronic,2550
Susceptible,2551
Susceptible,2552
Treated chronic,2553
Susceptible,2554
Treated chronic,2555
Susceptible,2556
Susceptible,2557
Treated chronic,2558
Susceptible,2559
Susceptible,2560
Untreated chronic,2561
Susceptible,2562
Treated chronic,2563
Susceptible,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Untreated chronic,2568
Susceptible,2569
Susceptible,2570
Untreated chronic,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Untreated chronic,2581
Susceptible,2582
Treated chronic,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Treated chronic,2587
Treated chronic,2588
Susceptible,2589
Susceptible,2590
Treated chronic,2591
Susceptible,2592
Treated chronic,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Untreated chronic,2597
Treated chronic,2598
Susceptible,2599
Untreated chronic,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Untreated chronic,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Untreated chronic,2608
Untreated chronic,2609
Treated chronic,2610
Susceptible,2611
Untreated chronic,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Untreated acute,2617
Susceptible,2618
Untreated chronic,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Treated chronic,2623
Susceptible,2624
Untreated chronic,2625
Susceptible,2626
Susceptible,2627
Untreated chronic,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Untreated chronic,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Untreated chronic,2638
Untreated chronic,2639
Susceptible,2640
Treated chronic,2641
Susceptible,2642
Treated chronic,2643
Untreated chronic,2644
Susceptible,2645
Susceptible,2646
Treated chronic,2647
Susceptible,2648
Treated chronic,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Treated chronic,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Untreated chronic,2661
Untreated chronic,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Untreated chronic,2666
Treated chronic,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Treated chronic,2671
Treated chronic,2672
Susceptible,2673
Untreated chronic,2674
Susceptible,2675
Susceptible,2676
Untreated chronic,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Untreated chronic,2683
Untreated chronic,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Untreated chronic,2688
Susceptible,2689
Susceptible,2690
Susceptible,2691
Treated chronic,2692
Susceptible,2693
Treated chronic,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Untreated chronic,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Susceptible,2704
Untreated chronic,2705
Susceptible,2706
Treated chronic,2707
Treated chronic,2708
Treated chronic,2709
Treated chronic,2710
Susceptible,2711
Treated chronic,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Treated acute,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Treated chronic,2724
Untreated chronic,2725
Treated chronic,2726
Untreated chronic,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Treated chronic,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Treated chronic,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Untreated chronic,2744
Susceptible,2745
Treated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Untreated chronic,2751
Treated chronic,2752
Susceptible,2753
Susceptible,2754
Untreated chronic,2755
Treated chronic,2756
Susceptible,2757
Susceptible,2758
Treated chronic,2759
Susceptible,2760
Treated chronic,2761
Treated chronic,2762
Treated chronic,2763
Untreated chronic,2764
Untreated chronic,2765
Untreated chronic,2766
Untreated chronic,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Untreated chronic,2771
Untreated chronic,2772
Susceptible,2773
Untreated chronic,2774
Susceptible,2775
Treated chronic,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Treated chronic,2781
Treated chronic,2782
Susceptible,2783
Untreated chronic,2784
Treated chronic,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Untreated chronic,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Treated chronic,2793
Susceptible,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Susceptible,2798
Untreated chronic,2799
Susceptible,2800
Susceptible,2801
Untreated chronic,2802
Untreated chronic,2803
Treated chronic,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Treated chronic,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Treated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Treated chronic,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Untreated chronic,2830
Susceptible,2831
Susceptible,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Treated chronic,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Treated chronic,2845
Treated chronic,2846
Susceptible,2847
Treated chronic,2848
Untreated chronic,2849
Susceptible,2850
Treated chronic,2851
Untreated chronic,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Treated acute,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Untreated chronic,2871
Untreated chronic,2872
Untreated chronic,2873
Susceptible,2874
Susceptible,2875
Untreated chronic,2876
Untreated chronic,2877
Untreated chronic,2878
Susceptible,2879
Treated chronic,2880
Untreated chronic,2881
Untreated chronic,2882
Susceptible,2883
Untreated chronic,2884
Susceptible,2885
Untreated chronic,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Untreated chronic,2890
Treated acute,2891
Untreated chronic,2892
Treated chronic,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Treated chronic,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Treated chronic,2918
Untreated chronic,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Treated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Treated chronic,2934
Untreated chronic,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Untreated chronic,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Untreated chronic,2945
Susceptible,2946
Susceptible,2947
Treated chronic,2948
Susceptible,2949
Treated chronic,2950
Treated chronic,2951
Susceptible,2952
Treated chronic,2953
Treated chronic,2954
Susceptible,2955
Untreated chronic,2956
Untreated chronic,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Treated chronic,2964
Untreated chronic,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Susceptible,2971
Untreated chronic,2972
Susceptible,2973
Susceptible,2974
Untreated acute,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Susceptible,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Untreated chronic,2990
Untreated chronic,2991
Susceptible,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Treated chronic,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Untreated chronic,3011
Untreated chronic,3012
Treated chronic,3013
Treated chronic,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Untreated chronic,3024
Untreated chronic,3025
Untreated chronic,3026
Susceptible,3027
Treated chronic,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Treated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Untreated chronic,3042
Untreated chronic,3043
Untreated chronic,3044
Susceptible,3045
Treated chronic,3046
Untreated chronic,3047
Untreated acute,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Treated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated acute,3061
Untreated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Susceptible,3074
Treated chronic,3075
Untreated chronic,3076
Treated chronic,3077
Untreated chronic,3078
Untreated chronic,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Treated chronic,3125
Untreated chronic,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Untreated chronic,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Treated chronic,3153
Treated chronic,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Treated chronic,3163
Untreated chronic,3164
Susceptible,3165
Untreated chronic,3166
Treated chronic,3167
Treated chronic,3168
Treated chronic,3169
Untreated chronic,3170
Treated chronic,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Treated chronic,3177
Untreated chronic,3178
Treated chronic,3179
Untreated chronic,3180
Susceptible,3181
Untreated chronic,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Untreated chronic,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Treated chronic,3223
Untreated chronic,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Treated chronic,3234
Treated chronic,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Untreated chronic,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Treated chronic,3315
Untreated chronic,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Treated chronic,3328
Untreated chronic,3329
Susceptible,3330
Treated chronic,3331
Treated chronic,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Untreated acute,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Untreated chronic,3351
Susceptible,3352
Untreated chronic,3353
Untreated chronic,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Untreated chronic,3381
Untreated chronic,3382
Untreated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Treated chronic,3388
Treated chronic,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Treated chronic,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Treated chronic,3434
Untreated chronic,3435
Untreated chronic,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Treated chronic,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Treated chronic,3521
Untreated chronic,3522
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Treated chronic,3526
Untreated chronic,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Untreated chronic,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Untreated chronic,3556
Untreated chronic,3557
Susceptible,3558
Treated chronic,3559
Untreated chronic,3560
Untreated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Treated chronic,3566
Untreated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Untreated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Treated chronic,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Treated acute,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Untreated chronic,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Treated chronic,3640
Untreated chronic,3641
Susceptible,3642
Treated chronic,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Untreated chronic,3648
Untreated chronic,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Untreated chronic,3658
Treated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Untreated chronic,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Untreated chronic,3728
Treated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Treated chronic,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Treated chronic,3757
Susceptible,3758
Treated chronic,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Untreated chronic,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Untreated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Treated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Untreated chronic,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Untreated chronic,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Treated chronic,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Untreated chronic,3911
Treated chronic,3912
Susceptible,3913
Treated chronic,3914
Treated chronic,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Treated acute,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Untreated chronic,3978
Treated chronic,3979
Untreated chronic,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
