4.089181 2022.905750 9637 8 4 0 8163 15 675 3635 0 2 0 1527 0 0 [9637],[],[],[],[],[],[],[],[]
4.089929 2022.617750 13578 8 4 0 8163 15 675 3636 0 2 0 1526 0 0 [13578],[],[],[],[],[],[],[],[]
4.089944 2022.329750 6905 8 4 0 8163 15 675 3637 0 2 0 1525 0 0 [6905],[],[],[],[],[],[],[],[]
4.091497 2022.013750 9189 8 4 0 8163 15 675 3638 0 2 0 1524 0 0 [9189],[],[],[],[],[],[],[],[]
4.091509 2021.641750 10376 1 2 0 8162 16 675 3638 0 2 0 1524 0 0 [],[],[1625,1625],[10377,10377],[],[],[],[],[]
4.091511 2030.568750 5832 4 8 0 8162 16 675 3637 0 2 0 1525 0 0 [5832],[],[],[],[],[],[],[],[]
4.091763 2030.968750 3284 8 4 0 8162 16 675 3638 0 2 0 1524 0 0 [3284],[],[],[],[],[],[],[],[]
4.091788 2030.596750 84 8 4 0 8162 16 675 3639 0 2 0 1523 0 0 [84],[],[],[],[],[],[],[],[]
4.091854 2030.224750 4794 3 7 0 8162 16 674 3639 0 2 1 1523 0 0 [4794],[],[],[],[],[],[],[],[]
4.091855 1002028.869750 4794 7 8 0 8162 16 674 3639 0 2 0 1524 0 0 [4794],[],[],[],[],[],[],[],[]
4.091996 2030.439750 3887 8 4 0 8162 16 674 3640 0 2 0 1523 0 0 [3887],[],[],[],[],[],[],[],[]
4.092088 2030.067750 863 1 2 0 8161 17 674 3640 0 2 0 1523 0 0 [],[],[],[864,864],[],[],[],[],[]
4.093120 2039.039750 333 8 4 0 8161 17 674 3641 0 2 0 1522 0 0 [333],[],[],[],[],[],[],[],[]
4.093613 2038.667750 5109 8 4 0 8161 17 674 3642 0 2 0 1521 0 0 [5109],[],[],[],[],[],[],[],[]
4.094094 2038.295750 10047 8 4 0 8161 17 674 3643 0 2 0 1520 0 0 [10047],[],[],[],[],[],[],[],[]
4.094477 2037.951750 13666 4 8 0 8161 17 674 3642 0 2 0 1521 0 0 [13666],[],[],[],[],[],[],[],[]
4.094482 2038.267750 9976 1 2 0 8160 18 674 3642 0 2 0 1521 0 0 [],[],[],[9977,9977],[],[],[],[],[]
4.095163 2047.239750 2882 8 4 0 8160 18 674 3643 0 2 0 1520 0 0 [2882],[],[],[],[],[],[],[],[]
4.095372 2046.895750 8423 8 4 0 8160 18 674 3644 0 2 0 1519 0 0 [8423],[],[],[],[],[],[],[],[]
4.095479 2046.495750 9944 8 4 0 8160 18 674 3645 0 2 0 1518 0 0 [9944],[],[],[],[],[],[],[],[]
4.096485 2046.151750 8863 8 4 0 8160 18 674 3646 0 2 0 1517 0 0 [8863],[],[],[],[],[],[],[],[]
4.097358 2045.779750 892 3 7 0 8160 18 673 3646 0 2 1 1517 0 0 [892],[],[],[],[],[],[],[],[]
4.097361 1002044.424750 892 7 8 0 8160 18 673 3646 0 2 0 1518 0 0 [892],[],[],[],[],[],[],[],[]
4.097564 2045.994750 11191 4 8 0 8160 18 673 3645 0 2 0 1519 0 0 [11191],[],[],[],[],[],[],[],[]
4.097944 2046.310750 13612 3 7 0 8160 18 672 3645 0 2 1 1519 0 0 [13612],[],[],[],[],[],[],[],[]
4.097945 1002044.910750 13612 7 8 0 8160 18 672 3645 0 2 0 1520 0 0 [13612],[],[],[],[],[],[],[],[]
4.098052 2046.480750 9657 3 7 0 8160 18 671 3645 0 2 1 1520 0 0 [9657],[],[],[],[],[],[],[],[]
4.098053 1002045.125750 9657 7 8 0 8160 18 671 3645 0 2 0 1521 0 0 [9657],[],[],[],[],[],[],[],[]
4.098538 2046.695750 3649 3 7 0 8160 18 670 3645 0 2 1 1521 0 0 [3649],[],[],[],[],[],[],[],[]
4.098539 1002045.295750 3649 7 8 0 8160 18 670 3645 0 2 0 1522 0 0 [3649],[],[],[],[],[],[],[],[]
4.098878 2046.865750 4482 1 2 0 8159 19 670 3645 0 2 0 1522 0 0 [],[],[13090,13090],[7550,6847,7550,6847],[],[],[],[],[]
4.099819 2055.989750 13945 4 8 0 8159 19 670 3644 0 2 0 1523 0 0 [13945],[],[],[],[],[],[],[],[]
4.100507 2056.305750 12297 2 3 0 8159 18 671 3644 0 2 0 1523 0 0 [12297],[],[],[],[],[],[],[],[]
4.100577 2046.895750 7544 2 3 0 8159 17 672 3644 0 2 0 1523 0 0 [7544],[],[],[],[],[],[],[],[]
4.100626 2038.205750 10376 2 3 0 8159 16 673 3644 0 2 0 1523 0 0 [10376],[],[],[],[],[],[],[],[]
4.101111 2029.515750 1916 4 8 0 8159 16 673 3643 0 2 0 1524 0 0 [1916],[],[],[],[],[],[],[],[]
4.101221 2029.915750 3937 8 4 0 8159 16 673 3644 0 2 0 1523 0 0 [3937],[],[],[],[],[],[],[],[]
4.101714 2029.543750 10103 4 8 0 8159 16 673 3643 0 2 0 1524 0 0 [10103],[],[],[],[],[],[],[],[]
4.101979 2029.915750 963 4 8 0 8159 16 673 3642 0 2 0 1525 0 0 [963],[],[],[],[],[],[],[],[]
4.102193 2030.287750 9496 1 2 0 8158 17 673 3642 0 2 0 1525 0 0 [],[],[640,640],[9497,9497],[],[],[],[],[]
4.102577 2039.214750 8220 8 4 0 8158 17 673 3643 0 2 0 1524 0 0 [8220],[],[],[],[],[],[],[],[]
4.102652 2038.842750 13700 3 7 0 8158 17 672 3643 0 2 1 1524 0 0 [13700],[],[],[],[],[],[],[],[]
4.102653 1002037.532750 13700 7 8 0 8158 17 672 3643 0 2 0 1525 0 0 [13700],[],[],[],[],[],[],[],[]
4.103219 2039.102750 9115 8 4 0 8158 17 672 3644 0 2 0 1524 0 0 [9115],[],[],[],[],[],[],[],[]
4.103234 2038.702750 12873 8 4 0 8158 17 672 3645 0 2 0 1523 0 0 [12873],[],[],[],[],[],[],[],[]
4.103568 2038.386750 3229 8 4 0 8158 17 672 3646 0 2 0 1522 0 0 [3229],[],[],[],[],[],[],[],[]
4.104433 2038.014750 5556 1 2 0 8157 18 672 3646 0 2 0 1522 0 0 [],[],[4541,4541],[5555,13128,13209,5555,13128,13209],[],[],[],[],[]
4.104781 2046.885750 11144 8 4 0 8157 18 672 3647 0 2 0 1521 0 0 [11144],[],[],[],[],[],[],[],[]
4.104972 2046.541750 9963 4 8 0 8157 18 672 3646 0 2 0 1522 0 0 [9963],[],[],[],[],[],[],[],[]
4.105210 2046.885750 12032 8 4 0 8157 18 672 3647 0 2 0 1521 0 0 [12032],[],[],[],[],[],[],[],[]
4.106151 2046.541750 262 2 3 0 8157 17 673 3647 0 2 0 1521 0 0 [262],[],[],[],[],[],[],[],[]
4.107571 2037.671750 10780 8 4 0 8157 17 673 3648 0 2 0 1520 0 0 [10780],[],[],[],[],[],[],[],[]
4.108131 2037.299750 13312 2 3 0 8157 16 674 3648 0 2 0 1520 0 0 [13312],[],[],[],[],[],[],[],[]
4.108922 2028.069750 13475 8 4 0 8157 16 674 3649 0 2 0 1519 0 0 [13475],[],[],[],[],[],[],[],[]
4.110119 2027.753750 6775 4 8 0 8157 16 674 3648 0 2 0 1520 0 0 [6775],[],[],[],[],[],[],[],[]
4.111901 2028.097750 6403 8 4 0 8157 16 674 3649 0 2 0 1519 0 0 [6403],[],[],[],[],[],[],[],[]
4.112378 2027.725750 13840 4 8 0 8157 16 674 3648 0 2 0 1520 0 0 [13840],[],[],[],[],[],[],[],[]
4.113370 2028.013750 8129 2 3 0 8157 15 675 3648 0 2 0 1520 0 0 [8129],[],[],[],[],[],[],[],[]
4.113639 2018.963750 317 4 8 0 8157 15 675 3647 0 2 0 1521 0 0 [317],[],[],[],[],[],[],[],[]
4.114145 2019.335750 10321 1 2 0 8156 16 675 3647 0 2 0 1521 0 0 [],[],[],[10320,1195,10320,1195],[],[],[],[],[]
4.114537 2028.729750 2584 8 4 0 8156 16 675 3648 0 2 0 1520 0 0 [2584],[],[],[],[],[],[],[],[]
4.114735 2028.357750 863 2 3 0 8156 15 676 3648 0 2 0 1520 0 0 [863],[],[],[],[],[],[],[],[]
4.115325 2019.667750 11837 3 7 0 8156 15 675 3648 0 2 1 1520 0 0 [11837],[],[],[],[],[],[],[],[]
4.115327 1002018.357750 11837 7 8 0 8156 15 675 3648 0 2 0 1521 0 0 [11837],[],[],[],[],[],[],[],[]
4.115690 2019.927750 9531 8 4 0 8156 15 675 3649 0 2 0 1520 0 0 [9531],[],[],[],[],[],[],[],[]
4.116925 2019.583750 5814 4 8 0 8156 15 675 3648 0 2 0 1521 0 0 [5814],[],[],[],[],[],[],[],[]
4.117426 2019.983750 5556 2 3 0 8156 14 676 3648 0 2 0 1521 0 0 [5556],[],[],[],[],[],[],[],[]
4.117820 2011.293750 5237 1 2 0 8155 15 676 3648 0 2 0 1521 0 0 [],[],[],[5236,5236],[],[],[],[],[]
4.117934 2020.490750 4087 4 8 0 8155 15 676 3647 0 2 0 1522 0 0 [4087],[],[],[],[],[],[],[],[]
4.118010 2020.806750 3816 4 8 0 8155 15 676 3646 0 2 0 1523 0 0 [3816],[],[],[],[],[],[],[],[]
4.118509 2021.206750 13713 4 8 0 8155 15 676 3645 0 2 0 1524 0 0 [13713],[],[],[],[],[],[],[],[]
4.119003 2021.550750 4056 3 7 0 8155 15 675 3645 0 2 1 1524 0 0 [4056],[],[],[],[],[],[],[],[]
4.119005 1002020.195750 4056 7 8 0 8155 15 675 3645 0 2 0 1525 0 0 [4056],[],[],[],[],[],[],[],[]
4.119777 2021.765750 3767 4 8 0 8155 15 675 3644 0 2 0 1526 0 0 [3767],[],[],[],[],[],[],[],[]
4.120311 2022.137750 8616 8 4 0 8155 15 675 3645 0 2 0 1525 0 0 [8616],[],[],[],[],[],[],[],[]
4.120557 2021.765750 6451 4 8 0 8155 15 675 3644 0 2 0 1526 0 0 [6451],[],[],[],[],[],[],[],[]
4.120851 2022.137750 12104 8 4 0 8155 15 675 3645 0 2 0 1525 0 0 [12104],[],[],[],[],[],[],[],[]
4.122294 2021.765750 6924 8 4 0 8155 15 675 3646 0 2 0 1524 0 0 [6924],[],[],[],[],[],[],[],[]
4.122321 2021.365750 4061 8 4 0 8155 15 675 3647 0 2 0 1523 0 0 [4061],[],[],[],[],[],[],[],[]
4.122472 2021.021750 12340 4 8 0 8155 15 675 3646 0 2 0 1524 0 0 [12340],[],[],[],[],[],[],[],[]
4.122734 2021.393750 1360 8 4 0 8155 15 675 3647 0 2 0 1523 0 0 [1360],[],[],[],[],[],[],[],[]
4.122920 2021.021750 974 8 4 0 8155 15 675 3648 0 2 0 1522 0 0 [974],[],[],[],[],[],[],[],[]
4.123286 2020.649750 2524 8 4 0 8155 15 675 3649 0 2 0 1521 0 0 [2524],[],[],[],[],[],[],[],[]
4.123367 2020.277750 12681 3 7 0 8155 15 674 3649 0 2 1 1521 0 0 [12681],[],[],[],[],[],[],[],[]
4.123367 1002018.967750 12681 7 8 0 8155 15 674 3649 0 2 0 1522 0 0 [12681],[],[],[],[],[],[],[],[]
4.124977 2020.537750 5365 4 8 0 8155 15 674 3648 0 2 0 1523 0 0 [5365],[],[],[],[],[],[],[],[]
4.125320 2020.881750 12328 8 4 0 8155 15 674 3649 0 2 0 1522 0 0 [12328],[],[],[],[],[],[],[],[]
4.125367 2020.565750 4482 2 6 0 8155 14 674 3649 0 3 0 1522 0 0 [4482],[],[],[],[],[],[],[],[]
4.125743 2019.352000 715 4 8 0 8155 14 674 3648 0 3 0 1523 0 0 [715],[],[],[],[],[],[],[],[]
4.126651 2019.724000 5907 4 8 0 8155 14 674 3647 0 3 0 1524 0 0 [5907],[],[],[],[],[],[],[],[]
4.127773 2020.040000 13868 8 4 0 8155 14 674 3648 0 3 0 1523 0 0 [13868],[],[],[],[],[],[],[],[]
4.128982 2019.696000 10303 4 8 0 8155 14 674 3647 0 3 0 1524 0 0 [10303],[],[],[],[],[],[],[],[]
4.129618 2020.068000 10673 8 4 0 8155 14 674 3648 0 3 0 1523 0 0 [10673],[],[],[],[],[],[],[],[]
4.130901 2019.808000 2341 8 4 0 8155 14 674 3649 0 3 0 1522 0 0 [2341],[],[],[],[],[],[],[],[]
4.131000 2019.436000 7104 1 2 0 8154 15 674 3649 0 3 0 1522 0 0 [],[],[],[214,214],[],[],[],[],[]
4.131206 2028.408000 1326 3 7 0 8154 15 673 3649 0 3 1 1522 0 0 [1326],[],[],[],[],[],[],[],[]
4.131207 1002027.098000 1326 7 8 0 8154 15 673 3649 0 3 0 1523 0 0 [1326],[],[],[],[],[],[],[],[]
4.131293 2028.668000 8588 4 8 0 8154 15 673 3648 0 3 0 1524 0 0 [8588],[],[],[],[],[],[],[],[]
4.132027 2029.068000 8978 8 4 0 8154 15 673 3649 0 3 0 1523 0 0 [8978],[],[],[],[],[],[],[],[]
4.132148 2028.668000 11218 8 4 0 8154 15 673 3650 0 3 0 1522 0 0 [11218],[],[],[],[],[],[],[],[]
4.132384 2028.296000 12501 4 8 0 8154 15 673 3649 0 3 0 1523 0 0 [12501],[],[],[],[],[],[],[],[]
4.132548 2028.668000 12989 8 4 0 8154 15 673 3650 0 3 0 1522 0 0 [12989],[],[],[],[],[],[],[],[]
4.132593 2028.296000 3222 1 2 0 8153 16 673 3650 0 3 0 1522 0 0 [],[],[],[3223,3223],[],[],[],[],[]
4.133304 2037.268000 10624 4 8 0 8153 16 673 3649 0 3 0 1523 0 0 [10624],[],[],[],[],[],[],[],[]
4.133476 2037.612000 5866 8 4 0 8153 16 673 3650 0 3 0 1522 0 0 [5866],[],[],[],[],[],[],[],[]
4.134805 2037.240000 9690 4 8 0 8153 16 673 3649 0 3 0 1523 0 0 [9690],[],[],[],[],[],[],[],[]
4.135001 2037.556000 4043 2 3 0 8153 15 674 3649 0 3 0 1523 0 0 [4043],[],[],[],[],[],[],[],[]
4.135016 2028.686000 5532 8 4 0 8153 15 674 3650 0 3 0 1522 0 0 [5532],[],[],[],[],[],[],[],[]
4.135230 2028.314000 7443 8 4 0 8153 15 674 3651 0 3 0 1521 0 0 [7443],[],[],[],[],[],[],[],[]
4.135410 2027.914000 5589 3 7 0 8153 15 673 3651 0 3 1 1521 0 0 [5589],[],[],[],[],[],[],[],[]
4.135412 1002026.559000 5589 7 8 0 8153 15 673 3651 0 3 0 1522 0 0 [5589],[],[],[],[],[],[],[],[]
4.135966 2028.129000 4660 3 7 0 8153 15 672 3651 0 3 1 1522 0 0 [4660],[],[],[],[],[],[],[],[]
4.135966 1002026.729000 4660 7 8 0 8153 15 672 3651 0 3 0 1523 0 0 [4660],[],[],[],[],[],[],[],[]
4.136933 2028.299000 11620 8 4 0 8153 15 672 3652 0 3 0 1522 0 0 [11620],[],[],[],[],[],[],[],[]
4.137509 2027.955000 13783 3 7 0 8153 15 671 3652 0 3 1 1522 0 0 [13783],[],[],[],[],[],[],[],[]
4.137509 1002026.510000 13783 7 8 0 8153 15 671 3652 0 3 0 1523 0 0 [13783],[],[],[],[],[],[],[],[]
4.138200 2028.080000 6912 8 4 0 8153 15 671 3653 0 3 0 1522 0 0 [6912],[],[],[],[],[],[],[],[]
4.138310 2027.708000 11362 4 8 0 8153 15 671 3652 0 3 0 1523 0 0 [11362],[],[],[],[],[],[],[],[]
4.138568 2028.080000 6874 4 8 0 8153 15 671 3651 0 3 0 1524 0 0 [6874],[],[],[],[],[],[],[],[]
4.139043 2028.368000 2641 8 4 0 8153 15 671 3652 0 3 0 1523 0 0 [2641],[],[],[],[],[],[],[],[]
4.139090 2027.996000 13098 8 4 0 8153 15 671 3653 0 3 0 1522 0 0 [13098],[],[],[],[],[],[],[],[]
4.139201 2027.652000 4668 4 8 0 8153 15 671 3652 0 3 0 1523 0 0 [4668],[],[],[],[],[],[],[],[]
4.139300 2028.052000 6309 8 4 0 8153 15 671 3653 0 3 0 1522 0 0 [6309],[],[],[],[],[],[],[],[]
4.140000 2027.680000 3222 2 3 0 8153 14 672 3653 0 3 0 1522 0 0 [3222],[],[],[],[],[],[],[],[]
4.140054 2018.990000 8056 8 4 0 8153 14 672 3654 0 3 0 1521 0 0 [8056],[],[],[],[],[],[],[],[]
4.140556 2018.590000 6770 8 4 0 8153 14 672 3655 0 3 0 1520 0 0 [6770],[],[],[],[],[],[],[],[]
4.141155 2018.218000 2401 3 7 0 8153 14 671 3655 0 3 1 1520 0 0 [2401],[],[],[],[],[],[],[],[]
4.141157 1002016.818000 2401 7 8 0 8153 14 671 3655 0 3 0 1521 0 0 [2401],[],[],[],[],[],[],[],[]
4.141601 2018.388000 4809 4 8 0 8153 14 671 3654 0 3 0 1522 0 0 [4809],[],[],[],[],[],[],[],[]
4.141626 2018.732000 4719 3 7 0 8153 14 670 3654 0 3 1 1522 0 0 [4719],[],[],[],[],[],[],[],[]
4.141629 1002017.422000 4719 7 8 0 8153 14 670 3654 0 3 0 1523 0 0 [4719],[],[],[],[],[],[],[],[]
4.141782 2018.992000 10916 4 8 0 8153 14 670 3653 0 3 0 1524 0 0 [10916],[],[],[],[],[],[],[],[]
4.141953 2019.336000 13067 4 8 0 8153 14 670 3652 0 3 0 1525 0 0 [13067],[],[],[],[],[],[],[],[]
4.142860 2019.736000 4669 8 4 0 8153 14 670 3653 0 3 0 1524 0 0 [4669],[],[],[],[],[],[],[],[]
4.143876 2019.364000 8833 8 4 0 8153 14 670 3654 0 3 0 1523 0 0 [8833],[],[],[],[],[],[],[],[]
4.143891 2019.048000 6083 3 7 0 8153 14 669 3654 0 3 1 1523 0 0 [6083],[],[],[],[],[],[],[],[]
4.143894 1002017.738000 6083 7 8 0 8153 14 669 3654 0 3 0 1524 0 0 [6083],[],[],[],[],[],[],[],[]
4.144140 2019.308000 9725 8 4 0 8153 14 669 3655 0 3 0 1523 0 0 [9725],[],[],[],[],[],[],[],[]
4.145751 2018.936000 4783 1 2 0 8152 15 669 3655 0 3 0 1523 0 0 [],[],[12354,12354],[],[],[],[],[],[]
4.146517 2028.116000 705 8 4 0 8152 15 669 3656 0 3 0 1522 0 0 [705],[],[],[],[],[],[],[],[]
4.146605 2027.772000 2349 2 6 0 8152 14 669 3656 0 4 0 1522 0 0 [2349],[],[],[],[],[],[],[],[]
4.146741 2026.772000 12730 3 7 0 8152 14 668 3656 0 4 1 1522 0 0 [12730],[],[],[],[],[],[],[],[]
4.146741 1002025.462000 12730 7 8 0 8152 14 668 3656 0 4 0 1523 0 0 [12730],[],[],[],[],[],[],[],[]
4.148123 2027.032000 5450 8 4 0 8152 14 668 3657 0 4 0 1522 0 0 [5450],[],[],[],[],[],[],[],[]
4.148132 2026.632000 2075 8 4 0 8152 14 668 3658 0 4 0 1521 0 0 [2075],[],[],[],[],[],[],[],[]
4.148738 2026.260000 10131 8 4 0 8152 14 668 3659 0 4 0 1520 0 0 [10131],[],[],[],[],[],[],[],[]
4.148847 2025.916000 6603 8 4 0 8152 14 668 3660 0 4 0 1519 0 0 [6603],[],[],[],[],[],[],[],[]
4.149067 2025.516000 1590 8 4 0 8152 14 668 3661 0 4 0 1518 0 0 [1590],[],[],[],[],[],[],[],[]
4.149138 2025.144000 13318 8 4 0 8152 14 668 3662 0 4 0 1517 0 0 [13318],[],[],[],[],[],[],[],[]
4.149317 2024.772000 2670 4 8 0 8152 14 668 3661 0 4 0 1518 0 0 [2670],[],[],[],[],[],[],[],[]
4.150726 2025.144000 5882 2 3 0 8152 13 669 3661 0 4 0 1518 0 0 [5882],[],[],[],[],[],[],[],[]
4.151400 2016.094000 10627 1 2 0 8151 14 669 3661 0 4 0 1518 0 0 [],[],[],[10391,10391],[],[],[],[],[]
4.151920 2025.291000 6569 4 8 0 8151 14 669 3660 0 4 0 1519 0 0 [6569],[],[],[],[],[],[],[],[]
4.152162 2025.691000 10651 8 4 0 8151 14 669 3661 0 4 0 1518 0 0 [10651],[],[],[],[],[],[],[],[]
4.152303 2025.375000 11059 8 4 0 8151 14 669 3662 0 4 0 1517 0 0 [11059],[],[],[],[],[],[],[],[]
4.153657 2025.031000 3489 4 8 0 8151 14 669 3661 0 4 0 1518 0 0 [3489],[],[],[],[],[],[],[],[]
4.153983 2025.403000 9791 8 4 0 8151 14 669 3662 0 4 0 1517 0 0 [9791],[],[],[],[],[],[],[],[]
4.154252 2025.059000 8746 3 7 0 8151 14 668 3662 0 4 1 1517 0 0 [8746],[],[],[],[],[],[],[],[]
4.154252 1002023.749000 8746 7 8 0 8151 14 668 3662 0 4 0 1518 0 0 [8746],[],[],[],[],[],[],[],[]
4.154455 2025.319000 11729 4 8 0 8151 14 668 3661 0 4 0 1519 0 0 [11729],[],[],[],[],[],[],[],[]
4.154709 2025.719000 13786 8 4 0 8151 14 668 3662 0 4 0 1518 0 0 [13786],[],[],[],[],[],[],[],[]
4.155179 2025.375000 13525 8 4 0 8151 14 668 3663 0 4 0 1517 0 0 [13525],[],[],[],[],[],[],[],[]
4.155949 2025.059000 6096 8 4 0 8151 14 668 3664 0 4 0 1516 0 0 [6096],[],[],[],[],[],[],[],[]
4.156196 2024.715000 10474 4 8 0 8151 14 668 3663 0 4 0 1517 0 0 [10474],[],[],[],[],[],[],[],[]
4.156355 2025.031000 9021 4 8 0 8151 14 668 3662 0 4 0 1518 0 0 [9021],[],[],[],[],[],[],[],[]
4.157345 2025.403000 10256 4 8 0 8151 14 668 3661 0 4 0 1519 0 0 [10256],[],[],[],[],[],[],[],[]
4.157714 2025.775000 11601 8 4 0 8151 14 668 3662 0 4 0 1518 0 0 [11601],[],[],[],[],[],[],[],[]
4.158316 2025.375000 2257 4 8 0 8151 14 668 3661 0 4 0 1519 0 0 [2257],[],[],[],[],[],[],[],[]
4.158319 2025.775000 10464 3 7 0 8151 14 667 3661 0 4 1 1519 0 0 [10464],[],[],[],[],[],[],[],[]
4.158322 1002024.465000 10464 7 8 0 8151 14 667 3661 0 4 0 1520 0 0 [10464],[],[],[],[],[],[],[],[]
4.158569 2026.035000 360 8 4 0 8151 14 667 3662 0 4 0 1519 0 0 [360],[],[],[],[],[],[],[],[]
4.158569 2025.635000 5453 3 7 0 8151 14 666 3662 0 4 1 1519 0 0 [5453],[],[],[],[],[],[],[],[]
4.158572 1002024.280000 5453 7 8 0 8151 14 666 3662 0 4 0 1520 0 0 [5453],[],[],[],[],[],[],[],[]
4.159391 2025.850000 6180 3 7 0 8151 14 665 3662 0 4 1 1520 0 0 [6180],[],[],[],[],[],[],[],[]
4.159391 1002024.405000 6180 7 8 0 8151 14 665 3662 0 4 0 1521 0 0 [6180],[],[],[],[],[],[],[],[]
4.159494 2025.975000 7104 2 6 0 8151 13 665 3662 0 5 0 1521 0 0 [7104],[],[],[],[],[],[],[],[]
4.161026 2024.975000 10953 1 2 0 8150 14 665 3662 0 5 0 1521 0 0 [],[],[],[12359,12359],[],[],[],[],[]
4.161703 2033.947000 7789 4 8 0 8150 14 665 3661 0 5 0 1522 0 0 [7789],[],[],[],[],[],[],[],[]
4.161980 2034.319000 9474 8 4 0 8150 14 665 3662 0 5 0 1521 0 0 [9474],[],[],[],[],[],[],[],[]
4.162372 2033.919000 10935 1 2 0 8149 15 665 3662 0 5 0 1521 0 0 [],[],[],[6084,6084],[],[],[],[],[]
4.162798 2042.891000 10228 4 8 0 8149 15 665 3661 0 5 0 1522 0 0 [10228],[],[],[],[],[],[],[],[]
4.163381 2043.263000 7104 6 7 0 8149 15 665 3661 0 4 1 1522 0 0 [7104],[],[],[],[],[],[],[],[]
4.163384 1002034.263000 7104 7 8 0 8149 15 665 3661 0 4 0 1523 0 0 [7104],[],[],[],[],[],[],[],[]
4.163723 2035.833000 10978 8 4 0 8149 15 665 3662 0 4 0 1522 0 0 [10978],[],[],[],[],[],[],[],[]
4.163933 2035.517000 9928 2 3 0 8149 14 666 3662 0 4 0 1522 0 0 [9928],[],[],[],[],[],[],[],[]
4.164088 2026.647000 7337 3 7 0 8149 14 665 3662 0 4 1 1522 0 0 [7337],[],[],[],[],[],[],[],[]
4.164089 1002025.337000 7337 7 8 0 8149 14 665 3662 0 4 0 1523 0 0 [7337],[],[],[],[],[],[],[],[]
4.166363 2026.907000 11711 8 4 0 8149 14 665 3663 0 4 0 1522 0 0 [11711],[],[],[],[],[],[],[],[]
4.166417 2026.535000 12893 8 4 0 8149 14 665 3664 0 4 0 1521 0 0 [12893],[],[],[],[],[],[],[],[]
4.166968 2026.163000 2559 2 3 0 8149 13 666 3664 0 4 0 1521 0 0 [2559],[],[],[],[],[],[],[],[]
4.168192 2017.113000 5237 2 3 0 8149 12 667 3664 0 4 0 1521 0 0 [5237],[],[],[],[],[],[],[],[]
4.168750 2008.243000 3753 1 2 0 8148 13 667 3664 0 4 0 1521 0 0 [],[],[],[9100,9100],[],[],[],[],[]
4.168778 2017.890000 1621 1 2 0 8147 14 667 3664 0 4 0 1521 0 0 [],[],[],[8241,13780,13112,8241,13780,13112],[],[],[],[],[]
4.169590 2027.031000 7066 4 8 0 8147 14 667 3663 0 4 0 1522 0 0 [7066],[],[],[],[],[],[],[],[]
4.169667 2027.431000 6440 4 8 0 8147 14 667 3662 0 4 0 1523 0 0 [6440],[],[],[],[],[],[],[],[]
4.169788 2027.775000 13094 8 4 0 8147 14 667 3663 0 4 0 1522 0 0 [13094],[],[],[],[],[],[],[],[]
4.170152 2027.487000 8531 8 4 0 8147 14 667 3664 0 4 0 1521 0 0 [8531],[],[],[],[],[],[],[],[]
4.170693 2027.199000 6094 8 4 0 8147 14 667 3665 0 4 0 1520 0 0 [6094],[],[],[],[],[],[],[],[]
4.170891 2026.827000 11215 8 4 0 8147 14 667 3666 0 4 0 1519 0 0 [11215],[],[],[],[],[],[],[],[]
4.171084 2026.483000 7027 8 4 0 8147 14 667 3667 0 4 0 1518 0 0 [7027],[],[],[],[],[],[],[],[]
4.171097 2026.083000 317 8 4 0 8147 14 667 3668 0 4 0 1517 0 0 [317],[],[],[],[],[],[],[],[]
4.173934 2025.711000 10958 8 4 0 8147 14 667 3669 0 4 0 1516 0 0 [10958],[],[],[],[],[],[],[],[]
4.174093 2025.367000 10627 2 3 0 8147 13 668 3669 0 4 0 1516 0 0 [10627],[],[],[],[],[],[],[],[]
4.175526 2016.497000 3291 8 4 0 8147 13 668 3670 0 4 0 1515 0 0 [3291],[],[],[],[],[],[],[],[]
4.175720 2016.153000 12602 4 8 0 8147 13 668 3669 0 4 0 1516 0 0 [12602],[],[],[],[],[],[],[],[]
4.176747 2016.525000 12028 8 4 0 8147 13 668 3670 0 4 0 1515 0 0 [12028],[],[],[],[],[],[],[],[]
4.177076 2016.153000 4019 8 4 0 8147 13 668 3671 0 4 0 1514 0 0 [4019],[],[],[],[],[],[],[],[]
4.177301 2015.781000 8548 8 4 0 8147 13 668 3672 0 4 0 1513 0 0 [8548],[],[],[],[],[],[],[],[]
4.178252 2015.381000 11926 1 2 0 8146 14 668 3672 0 4 0 1513 0 0 [],[],[],[3411,3411],[],[],[],[],[]
4.178513 2024.578000 6532 1 2 0 8145 15 668 3672 0 4 0 1513 0 0 [],[],[],[310,310],[],[],[],[],[]
4.179167 2033.775000 11076 8 4 0 8145 15 668 3673 0 4 0 1512 0 0 [11076],[],[],[],[],[],[],[],[]
4.179360 2033.403000 3415 4 8 0 8145 15 668 3672 0 4 0 1513 0 0 [3415],[],[],[],[],[],[],[],[]
4.179393 2033.775000 6227 4 8 0 8145 15 668 3671 0 4 0 1514 0 0 [6227],[],[],[],[],[],[],[],[]
4.179509 2034.175000 12000 4 8 0 8145 15 668 3670 0 4 0 1515 0 0 [12000],[],[],[],[],[],[],[],[]
4.180209 2034.519000 1358 8 4 0 8145 15 668 3671 0 4 0 1514 0 0 [1358],[],[],[],[],[],[],[],[]
4.181262 2034.203000 1769 1 2 0 8144 16 668 3671 0 4 0 1514 0 0 [],[],[11569,11569],[],[],[],[],[],[]
4.181311 2043.833000 3581 8 4 0 8144 16 668 3672 0 4 0 1513 0 0 [3581],[],[],[],[],[],[],[],[]
