source,target
7353,14115
7353,13014
7353,13516
7354,15093
7354,14191
7354,14804
7354,9288
7355,14285
7355,14741
7355,14222
7355,15059
7355,15089
7356,15043
7356,12950
7356,15044
7356,15072
7356,14872
7357,14755
7357,14970
7357,7855
7358,11951
7358,15087
7358,13604
7358,15075
7358,12903
7359,14473
7359,13496
7359,10558
7360,13079
7360,14634
7360,12485
7360,14842
7360,14265
7361,12033
7361,11591
7361,13710
7361,8647
7361,13500
7362,14934
7362,14580
7362,15097
7362,7597
7362,14805
7363,15099
7363,7949
7363,13891
7363,15028
7364,14152
7364,12331
7364,8952
7364,15067
7365,13573
7365,12221
7365,15062
7365,13848
7365,14443
7366,15076
7366,14751
7366,10379
7366,7457
7366,11881
7367,15026
7367,15092
7367,15016
7367,14620
7368,15057
7368,13487
7368,14359
7368,14993
7368,14116
7369,14403
7369,9102
7369,15036
7369,11110
7369,14273
7370,14784
7370,15041
7370,14777
7370,14524
7370,13556
7370,11108
7371,9803
7371,13141
7371,9525
7371,13963
7372,13788
7372,12625
7372,13363
7372,15002
7372,14689
7373,13912
7373,13861
7373,11749
7373,10325
7373,12592
7373,14122
7374,11566
7374,13415
7374,14288
7374,14168
7374,15094
7374,13964
7375,11250
7375,14767
7375,11628
7375,15068
7375,9368
7375,9727
7376,8172
7376,15068
7376,15071
7376,12467
7376,14769
7377,13827
7377,14009
7377,14831
7377,14930
7377,14658
7378,10525
7378,13537
7378,14622
7378,9946
7378,13414
7379,15034
7379,8728
7379,14625
7379,12702
7380,14364
7380,14971
7380,13921
7380,10829
7380,8672
7381,11565
7381,13764
7381,10597
7381,14325
7382,14887
7382,10440
7382,14862
7382,15077
7382,8856
7383,12675
7383,14816
7383,9267
7383,14450
7384,14714
7384,14078
7384,14961
7384,14201
7384,8301
7384,13186
7385,11617
7385,15032
7385,15035
7385,15068
7385,15085
7386,14343
7386,10941
7386,14796
7386,13499
7386,15002
7387,13513
7387,11769
7387,14999
7387,14746
7387,14667
7387,14301
7388,13081
7388,14536
7388,14023
7388,15045
7389,13347
7389,13652
7389,15058
7389,14745
7389,15027
7390,14824
7390,14827
7390,12730
7390,15101
7390,12156
7391,13690
7391,15068
7391,14935
7391,15067
7391,13815
7392,12962
7392,14076
7392,11739
7392,11078
7392,15049
7393,11220
7393,8716
7393,15085
7393,14136
7393,15087
7394,13635
7394,15100
7394,14698
7394,11058
7394,14947
7395,11075
7395,14990
7395,14818
7395,9780
7396,14757
7396,12332
7396,12750
7396,14243
7396,13486
7397,12058
7397,13263
7397,11944
7397,11029
7397,14583
7398,13309
7398,14990
7398,11465
7398,14977
7398,10960
7399,14942
7399,11496
7399,15024
7399,14107
7399,15080
7400,14251
7400,14713
7400,14960
7400,15037
7400,14995
7400,10410
7401,9240
7401,11100
7401,13432
7401,14977
7401,9188
7401,10422
7401,13998
7402,14617
7402,15066
7402,12820
7402,15081
7402,7984
7403,13349
7403,14800
7403,14318
7403,13150
7404,9714
7404,14929
7404,14996
7404,12921
7404,12135
7405,14082
7405,13370
7405,12933
7405,15062
7405,12026
7406,15100
7406,15094
7406,15064
7406,11854
7406,14860
7406,14397
7406,11347
7407,13489
7407,15099
7407,15039
7407,12621
7407,14884
7408,12635
7408,14548
7408,12671
7408,12512
7408,14943
7409,12540
7409,13361
7409,14948
7409,15089
7409,12483
7410,14643
7410,15032
7410,14343
7411,12005
7411,15032
7411,14878
7411,14968
7412,15031
7412,8886
7412,12826
7412,13750
7412,13751
7413,12966
7413,9970
7413,15084
7413,15009
7413,14166
7414,13303
7414,8013
7414,14150
7414,15086
7414,13753
7415,15016
7415,15090
7415,14972
7415,13846
7415,15051
7416,13954
7416,11409
7416,15054
7416,15082
7416,8919
7417,13376
7417,14269
7417,15025
7417,14815
7417,14516
7418,9920
7418,14110
7418,13552
7418,11708
7418,14734
7418,10101
7419,15054
7419,9370
7419,15088
7419,14603
7420,9360
7420,10073
7420,14763
7421,15084
7421,15088
7421,11277
7421,14069
7422,12959
7422,15043
7422,9392
7423,11005
7423,13208
7423,14403
7423,13935
7423,12773
7424,13964
7424,13513
7424,14855
7424,15049
7425,8142
7425,14424
7425,15043
7425,15029
7425,14541
7425,12863
7426,14955
7426,14108
7426,10764
7426,15053
7426,15010
7427,12801
7427,14951
7427,14970
7427,14199
7428,8294
7428,15100
7428,14949
7428,13562
7429,15016
7429,15076
7429,13284
7429,14973
7429,10155
7430,14846
7430,14532
7430,10996
7430,12647
7430,8442
7431,15100
7431,12783
7431,14120
7431,14206
7431,14896
7432,14413
7432,13829
7432,13704
7432,15081
7433,8019
7433,12731
7433,11268
7433,10922
7434,14938
7434,14471
7434,12713
7434,13576
7434,9452
7435,12426
7435,14974
7435,14076
7435,12729
7436,14917
7436,10762
7436,14604
7436,12611
7436,9602
7437,15091
7437,13824
7437,14901
7437,11204
7437,15011
7437,14761
7438,13472
7438,15089
7438,15010
7438,15085
7438,9695
7438,15263
7439,11409
7439,15003
7439,15045
7439,9411
7439,14640
7439,14171
7440,8834
7440,14963
7440,13347
7440,9925
7440,14557
7440,7771
7441,12207
7441,14583
7441,14275
7441,14072
7441,14794
7442,13536
7442,15092
7442,13297
7442,13751
7442,12346
7443,7530
7443,11472
7443,12988
7443,14557
7443,13604
7444,14905
7444,14411
7444,13314
7444,14985
7444,14278
7445,9141
7445,15030
7445,14974
7445,12174
7445,13437
7445,11219
7446,15072
7446,11754
7446,14093
7446,14720
7446,8160
7447,15010
7447,14961
7447,14683
7447,12193
7448,14729
7448,14297
7448,15010
7448,13790
7448,12928
7449,8071
7449,15101
7449,14994
7449,12858
7449,14353
7450,14985
7450,14354
7450,14955
7450,13187
7450,14704
7451,14865
7451,15043
7451,14292
7451,10798
7451,10009
7452,11947
7452,12925
7452,14358
7452,15035
7452,12541
7453,15039
7453,14531
7453,14653
7453,15061
7453,10837
7454,14876
7454,13431
7454,10247
7454,14977
7454,14935
7455,9577
7455,14445
7455,15029
7455,9874
7456,12899
7456,13542
7456,15086
7456,15084
7456,15040
7457,15076
7457,14349
7457,14844
7458,15053
7458,14201
7458,14435
7458,13776
7458,14100
7459,14038
7459,13927
7459,14735
7459,9781
7459,12814
7460,12166
7460,12638
7460,11888
7460,14991
7460,14283
7461,13419
7461,14720
7461,14646
7462,9103
7462,12375
7462,15095
7462,13761
7462,15060
7463,12075
7463,13919
7463,14815
7463,13673
7464,13041
7464,11385
7464,15037
7464,14427
7464,11542
7465,14875
7465,14717
7465,13366
7465,15071
7466,15044
7466,13450
7466,14944
7466,12772
7467,14026
7467,14789
7467,14755
7467,13486
7468,14360
7468,15034
7468,14754
7468,15028
7469,14981
7469,15089
7469,12047
7469,9340
7470,14291
7470,14857
7470,15065
7470,14702
7470,15098
7471,9795
7471,11703
7471,15049
7471,13965
7472,14689
7472,7988
7472,12680
7472,10197
7472,14584
7473,12615
7473,15094
7473,14774
7473,13846
7473,15009
7473,10680
7474,14257
7474,10437
7474,13929
7474,7801
7474,15100
7474,13216
7475,15064
7475,12631
7475,14941
7475,14796
7475,14679
7476,15071
7476,13266
7476,14543
7476,13379
7477,13163
7477,14880
7477,14176
7477,14034
7477,14959
7478,13946
7478,12207
7478,12224
7478,12380
7478,13223
7479,15084
7479,12826
7479,13218
7479,15049
7479,13729
7479,11178
7480,12508
7480,12554
7480,13297
7480,15045
7481,15004
7481,8719
7481,14776
7481,15074
7481,13154
7482,14922
7482,14937
7482,15095
7482,15068
7483,12466
7483,9876
7483,14266
7483,15043
7483,11217
7483,10626
7484,10204
7484,13927
7484,14525
7484,15088
7485,15013
7485,12123
7485,11539
7485,15062
7485,14615
7485,13424
7486,14657
7486,14851
7486,14758
7486,14524
7486,15099
7486,15315
7487,14999
7487,13813
7487,8453
7488,14294
7488,7627
7488,14524
7488,14956
7489,14100
7489,12266
7489,11740
7490,11671
7490,14781
7490,14565
7490,12629
7490,13723
7491,14886
7491,13919
7491,10014
7492,15097
7492,14022
7492,13654
7492,14700
7492,9112
7493,10429
7493,14695
7493,14605
7493,12883
7493,12687
7494,13798
7494,14946
7494,15066
7494,8265
7494,15036
7495,11849
7495,14130
7495,15093
7495,12378
7496,11575
7496,8104
7496,11940
7496,14985
7497,13288
7497,10290
7497,15085
7497,14087
7497,15077
7498,7790
7498,11575
7498,12451
7498,11110
7498,9002
7499,13536
7499,15055
7499,14277
7499,9363
7500,10605
7500,13370
7500,15072
7500,15070
7500,10022
7501,12453
7501,13939
7501,12117
7501,14978
7501,11888
7502,15043
7502,15096
7502,14813
7502,14722
7503,13434
7503,15054
7503,13783
7503,15067
7503,10780
7504,14980
7504,14387
7504,14843
7504,15093
7504,14716
7505,14938
7505,14966
7505,14349
7505,13051
7505,15080
7506,14765
7506,10138
7506,14022
7506,15050
7506,11203
7507,11544
7507,13971
7507,14771
7507,14336
7507,13989
7508,14474
7508,13240
7508,10169
7508,13349
7509,13616
7509,14574
7509,12478
7509,14326
7510,15085
7510,14962
7510,7556
7510,15091
7510,15081
7511,11530
7511,15099
7511,13231
7511,13411
7512,15057
7512,14961
7512,14863
7512,11918
7512,12400
7513,13997
7513,15091
7513,14763
7513,15065
7513,15077
7514,15092
7514,14583
7514,15085
7514,10410
7514,12497
7515,9957
7515,12268
7515,14969
7515,15005
7515,15025
7516,13638
7516,13363
7516,13978
7516,12880
7516,14810
7516,15351
7517,14854
7517,9533
7517,15066
7517,14110
7517,14974
7517,14358
7518,13904
7518,15090
7518,15055
7518,14523
7518,15053
7519,14379
7519,11614
7519,11470
7519,13527
7519,12300
7519,14619
7520,15050
7520,15060
7520,14527
7520,11537
7520,11820
7521,14438
7521,14835
7521,14773
7521,15016
7521,11439
7522,14964
7522,15092
7522,15045
7522,14941
7522,15276
7523,13542
7523,13181
7523,14879
7523,10268
7523,11999
7524,14598
7524,14396
7524,15078
7524,15075
7525,13526
7525,8459
7525,14527
7525,12796
7526,15004
7526,15017
7526,15068
7526,9282
7526,15089
7527,14934
7527,13504
7527,14889
7527,14972
7527,13561
7528,15042
7528,15055
7528,14795
7528,8283
7528,12065
7529,13625
7529,15078
7529,13168
7529,13487
7530,12387
7530,10629
7530,14783
7530,14483
7531,15086
7531,14256
7531,8969
7531,14725
7532,14723
7532,12219
7532,14726
7532,13139
7532,14993
7533,13917
7533,14839
7533,14059
7533,8711
7533,10270
7534,10384
7534,9880
7534,14921
7534,12376
7534,14821
7535,15090
7535,14112
7535,14305
7535,10347
7535,14609
7536,15058
7536,11190
7536,10606
7536,14991
7537,15086
7537,15078
7537,14084
7537,14737
7538,10917
7538,15050
7538,15082
7538,7640
7539,12802
7539,10810
7539,14611
7539,11310
7539,15089
7540,14937
7540,14268
7540,7827
7540,13864
7540,12364
7541,12773
7541,12551
7541,10303
7541,14674
7541,15057
7542,12043
7542,7985
7542,9427
7542,12196
7542,10118
7542,8224
7543,15039
7543,14764
7543,14974
7543,12560
7543,9756
7544,14871
7544,11816
7544,14366
7544,13190
7544,15257
7545,15066
7545,14758
7545,9535
7545,14998
7545,14491
7546,15087
7546,14856
7546,13985
7546,13497
7547,14994
7547,12266
7547,15094
7548,13845
7548,14851
7548,14999
7548,15057
7548,15083
7549,15084
7549,13431
7549,15096
7550,12679
7550,14970
7550,11568
7550,14681
7550,14242
7550,12352
7551,13120
7551,14447
7551,13313
7551,15051
7552,15043
7552,14981
7552,8082
7552,15025
7552,15092
7552,9168
7553,14921
7553,15084
7553,12840
7553,12031
7554,15041
7554,15040
7554,13070
7554,7667
7554,14147
7555,13927
7555,14881
7555,15080
7555,14045
7555,13964
7556,11845
7556,11683
7556,15095
7556,15099
7557,13621
7557,14797
7557,14924
7557,14887
7557,13068
7558,15059
7558,8784
7558,13911
7558,14042
7559,11393
7559,15059
7559,12469
7559,15032
7560,15089
7560,10952
7560,9272
7560,15092
7560,11908
7560,13061
7561,7794
7561,11208
7561,15019
7561,11569
7561,14235
7562,12449
7562,10902
7562,14940
7562,8789
7562,14845
7563,15083
7563,7864
7563,14888
7563,12503
7564,13324
7564,9020
7564,13843
7564,15054
7564,10683
7564,12828
7565,14316
7565,14986
7565,14651
7565,14439
7565,15036
7566,8089
7566,12881
7567,14927
7567,8378
7567,13717
7567,8455
7567,9721
7568,14161
7568,14772
7568,12171
7568,12043
7569,15094
7569,14832
7569,10247
7569,7969
7569,15095
7569,12418
7570,11934
7570,12840
7570,14108
7570,15064
7570,14690
7571,11854
7571,14184
7571,8812
7571,14164
7572,12030
7572,9054
7572,13959
7573,15070
7573,10238
7573,9322
7574,15003
7574,15086
7574,12624
7574,15058
7574,13877
7575,12334
7575,14774
7575,13730
7575,14949
7575,14837
7576,12283
7576,14237
7576,15055
7576,15095
7577,12574
7577,11680
7577,14783
7577,14873
7577,14125
7578,13164
7578,14245
7578,14292
7578,13791
7578,14286
7579,13820
7579,9319
7579,15023
7579,14742
7579,9403
7580,15086
7580,13706
7580,15059
7580,15010
7581,15035
7581,15097
7581,14966
7581,15082
7581,14651
7582,15079
7582,14977
7582,14914
7582,14758
7582,13741
7583,9766
7583,14916
7583,14876
7583,14544
7584,14057
7584,14995
7584,14814
7584,14596
7584,12354
7584,14831
7585,15072
7585,10874
7585,15077
7585,14028
7586,12390
7586,14331
7586,12099
7586,12777
7586,13956
7587,9573
7587,11270
7587,12871
7587,12801
7587,15051
7588,12679
7588,15076
7588,12994
7588,15079
7589,12390
7589,14593
7589,14340
7589,12228
7589,8098
7589,13688
7590,15055
7590,13788
7590,15095
7590,13532
7590,9598
7591,11321
7591,12666
7591,14449
7591,13798
7591,14646
7592,14217
7592,14950
7592,12375
7592,10930
7592,14878
7592,12041
7593,14850
7593,12160
7593,13754
7593,14102
7593,14804
7593,13822
7593,12954
7594,13689
7594,14849
7594,13980
7594,13162
7594,10736
7594,11130
7594,8411
7595,13976
7595,11289
7595,14435
7595,12214
7596,13782
7596,14445
7596,14805
7596,14294
7596,14406
7597,12586
7597,13686
7597,10541
7597,14980
7597,13034
7598,14157
7598,8774
7598,14706
7598,9017
7599,12817
7599,13269
7599,14143
7599,14633
7599,14663
7600,14069
7600,12417
7600,14057
7600,12334
7601,14993
7601,15079
7601,14957
7601,15012
7602,12764
7602,15045
7602,15077
7602,9781
7602,14354
7603,14335
7603,13885
7603,13272
7603,15037
7603,11526
7604,10641
7604,15073
7604,13873
7604,11829
7605,15044
7605,14747
7605,14049
7605,9599
7605,14785
7605,7864
7606,14109
7606,15039
7606,14679
7606,14923
7606,14255
7606,9577
7607,14984
7607,11396
7607,14594
7607,14645
7608,14130
7608,15085
7608,8296
7608,15045
7609,14217
7609,10568
7609,14578
7609,8592
7610,14761
7610,14933
7610,10008
7610,15053
7610,8203
7611,14735
7611,14961
7611,12923
7611,15058
7611,15040
7611,10499
7612,13949
7612,14466
7612,12103
7612,14258
7613,15034
7613,12143
7613,13759
7613,14631
7613,11725
7614,10348
7614,11407
7614,15078
7614,10590
7614,10390
7615,15002
7615,14385
7615,14354
7615,11419
7615,14614
7616,15087
7616,12183
7616,14766
7616,12174
7616,13369
7617,14917
7617,14731
7617,9048
7617,14392
7617,8503
7618,14205
7618,14857
7618,14710
7618,12958
7618,13904
7618,13842
7619,14127
7619,9219
7619,10374
7620,12545
7620,9628
7620,15088
7620,13327
7620,14383
7621,14575
7621,13446
7621,11863
7621,11588
7622,14825
7622,12802
7622,14499
7622,12772
7622,12567
7623,7753
7623,14953
7623,14983
7623,12413
7623,15037
7624,15099
7624,15041
7624,13316
7624,14399
7624,14804
7625,7768
7625,14384
7625,13811
7625,15044
7626,14903
7626,9097
7626,14873
7626,12282
7626,14058
7627,9893
7627,14889
7627,14638
7627,14886
7628,9036
7628,14880
7628,14143
7628,15035
7628,8480
7629,8408
7629,15096
7629,10718
7629,13856
7629,14905
7630,10321
7630,14881
7630,10398
7630,14291
7630,10117
7631,13617
7631,10866
7631,12508
7631,14780
7632,9390
7632,14708
7632,13832
7632,12497
7632,12815
7633,13239
7633,14771
7633,8304
7633,12550
7633,13910
7634,14764
7634,14127
7634,8599
7634,8650
7634,15098
7634,15361
7635,13858
7635,14644
7635,12295
7635,14781
7635,14833
7636,14378
7636,14779
7636,14810
7637,15049
7637,13969
7637,15018
7637,12311
7637,13583
7638,14685
7638,14902
7638,13896
7638,15095
7638,12432
7638,9571
7638,10677
7639,14745
7639,12062
7639,12661
7639,15096
7639,14898
7640,10473
7640,13814
7640,11398
7640,12762
7640,11148
7641,11209
7641,10861
7641,14993
7641,14959
7642,8290
7642,14559
7642,9783
7642,14794
7642,11271
7643,10568
7643,14126
7643,13425
7643,13815
7643,13769
7643,8440
7644,13245
7644,14660
7644,15095
7644,14805
7644,14222
7644,14020
7645,12744
7645,14718
7645,14790
7645,13593
7645,11762
7646,14694
7646,12153
7646,13491
7646,14889
7647,11987
7647,14695
7647,12457
7647,14995
7647,13850
7648,14825
7648,14710
7648,14450
7648,10113
7648,15066
7648,10935
7649,11719
7649,13404
7649,10311
7649,14548
7650,11844
7650,13654
7650,14269
7650,13081
7650,13927
7651,14838
7651,14553
7651,12483
7651,13628
7651,14958
7652,14421
7652,8284
7652,10231
7652,14377
7653,10430
7653,14236
7653,11884
7653,14644
7654,15101
7654,14987
7654,14805
7654,14913
7655,13150
7655,10158
7655,14078
7655,14254
7656,11358
7656,14185
7656,15012
7656,14941
7656,12669
7657,14474
7657,14710
7657,13232
7657,9669
7657,13372
7657,10353
7658,15080
7658,13772
7658,12314
7658,14478
7658,12245
7659,12780
7659,14699
7659,9659
7659,9452
7659,15005
7660,14646
7660,15032
7660,14691
7660,14950
7660,13721
7660,8687
7661,14316
7661,13970
7661,15056
7662,14856
7662,14976
7662,15089
7662,14848
7663,12134
7663,14465
7663,13411
7663,9165
7663,14954
7664,15091
7664,9255
7664,13882
7664,10227
7665,15086
7665,9694
7665,12300
7665,14902
7665,14124
7666,15078
7666,15071
7666,14977
7666,12967
7666,14079
7667,15024
7667,13569
7667,14234
7667,12648
7667,8745
7668,12827
7668,10613
7668,12241
7668,14674
7668,13353
7669,15026
7669,14418
7669,10721
7669,15101
7669,14895
7670,14401
7670,14381
7670,13801
7671,12517
7671,15061
7671,10809
7671,12742
7671,9607
7672,14425
7672,15089
7672,12429
7672,14456
7672,15067
7673,12474
7673,8190
7673,13171
7673,14906
7674,14958
7674,14733
7674,14214
7674,15021
7674,7785
7674,10547
7675,8348
7675,15083
7675,14297
7675,14997
7675,13555
7676,14975
7676,14224
7676,9745
7676,12963
7676,14257
7677,14281
7677,15093
7677,11144
7677,15023
7677,15095
7678,8423
7678,10502
7678,14705
7678,12749
7679,13793
7679,13048
7679,14070
7679,14768
7679,14998
7679,15271
7680,13485
7680,14772
7680,14812
7680,7816
7680,13424
7680,13816
7681,14933
7681,14949
7681,14315
7681,14992
7682,8331
7682,13334
7682,15018
7682,8226
7683,14922
7683,8011
7683,10121
7683,14963
7683,10277
7683,13445
7684,13559
7684,14049
7684,14608
7684,14382
7684,14354
7685,13899
7685,13841
7685,12214
7685,11990
7685,12810
7686,12208
7686,10256
7686,14630
7686,9685
7686,14213
7687,8704
7687,15052
7687,14163
7687,13917
7688,14102
7688,15031
7688,10906
7688,10871
7688,14763
7689,14854
7689,15095
7689,14469
7689,15080
7689,15035
7689,12281
7690,8476
7690,15058
7690,13438
7690,12386
7690,12461
7691,14065
7691,14877
7691,12778
7691,15083
7691,14828
7692,13500
7692,14755
7692,13725
7692,14986
7692,13419
7693,14727
7693,14991
7693,9320
7693,13665
7693,8779
7693,12745
7694,13228
7694,9216
7694,14112
7694,15092
7694,14984
7695,14838
7695,9287
7695,14993
7695,11739
7695,12752
7696,12004
7696,13851
7696,14377
7696,14083
7697,15066
7697,12456
7697,14859
7697,14576
7697,15088
7698,15008
7698,14957
7698,14951
7698,10572
7699,14733
7699,13885
7699,14299
7699,14140
7699,15094
7700,14682
7700,14223
7700,11299
7700,9387
7700,13706
7701,8748
7701,12505
7701,14527
7701,12939
7701,14044
7702,14829
7702,14437
7702,14353
7702,14940
7702,14312
7703,15085
7703,14640
7703,14975
7703,14652
7703,13991
7703,15352
7704,10824
7704,15012
7704,15047
7704,13306
7705,13258
7705,15054
7705,14981
7705,8869
7705,13500
7706,10939
7706,14456
7706,14835
7706,13653
7707,15095
7707,12909
7707,14719
7707,10412
7707,10329
7708,12707
7708,13396
7708,14311
7708,12191
7708,12200
7709,7725
7709,13881
7709,9461
7709,12634
7709,10819
7710,14767
7710,15093
7710,14944
7710,14648
7711,13371
7711,15060
7711,13283
7711,14710
7711,10368
7712,10362
7712,14308
7712,14269
7712,8317
7712,10312
7713,9364
7713,14716
7713,15084
7713,15055
7713,13525
7714,14224
7714,14867
7714,15017
7715,8366
7715,9813
7715,13809
7715,8087
7715,14763
7715,13465
7716,15062
7716,14689
7716,15064
7716,14893
7717,11434
7717,14281
7717,12408
7717,14352
7718,14612
7718,12699
7718,14217
7719,15076
7719,14952
7719,14187
7719,14209
7719,14967
7720,15076
7720,14775
7720,10407
7720,15088
7720,15064
7721,13540
7721,14741
7721,10386
7721,11408
7721,13866
7722,13611
7722,15062
7722,14050
7722,11402
7722,12817
7723,12619
7723,14517
7723,14917
7723,14674
7724,15000
7724,15002
7724,11690
7724,13204
7725,15091
7725,11838
7725,14710
7725,14128
7726,14586
7726,13880
7726,8538
7727,14033
7727,15100
7727,13936
7727,14562
7727,14853
7728,14514
7728,11426
7728,12691
7728,10124
7728,14014
7729,14731
7729,9367
7729,15036
7729,14666
7729,14198
7729,10759
7730,15054
7730,9956
7730,15027
7730,12011
7730,13881
7731,12286
7731,14952
7731,14737
7731,14260
7731,14277
7732,10496
7732,11556
7732,14952
7732,12436
7732,14572
7733,14924
7733,11350
7733,10796
7733,13737
7733,11387
7734,14796
7734,14769
7734,14992
7734,8455
7734,12906
7735,14615
7735,14586
7735,14100
7735,10011
7736,14980
7736,15058
7736,13817
7736,13304
7737,14841
7737,13269
7737,15051
7737,10958
7738,14996
7738,15044
7738,9120
7738,10576
7738,9383
7739,13120
7739,10872
7739,13923
7739,12356
7739,14307
7740,11559
7740,15026
7740,13889
7740,15082
7740,15064
7741,15087
7741,13578
7741,14782
7741,11622
7741,10213
7742,12222
7742,14069
7742,14908
7742,15089
7742,14978
7743,13481
7743,10763
7743,14768
7743,13112
7743,11873
7744,12578
7744,9296
7744,15035
7744,12298
7744,14725
7745,11772
7745,14688
7745,14057
7745,14959
7745,14586
7745,15051
7746,15002
7746,13190
7746,13161
7746,10523
7746,13627
7747,10159
7747,13667
7747,14870
7747,14992
7747,14092
7747,14478
7748,13024
7748,11834
7748,14394
7748,14072
7748,14528
7749,14495
7749,12725
7749,14115
7749,12593
7749,13270
7750,15080
7750,13286
7750,14810
7750,15082
7750,13144
7751,14845
7751,9958
7751,14990
7752,14734
7752,10885
7752,14004
7752,14503
7753,12738
7753,13980
7753,14169
7753,10598
7754,15089
7754,14749
7754,15065
7754,14065
7754,11339
7754,10194
7755,14613
7755,10021
7755,15009
7756,15082
7756,13852
7756,14303
7756,12364
7756,14831
7757,14247
7757,13997
7757,14244
7757,14840
7757,12306
7758,14431
7758,13289
7758,14054
7758,14405
7758,14169
7758,13049
7759,8703
7759,14844
7759,14768
7759,14791
7759,8293
7760,14687
7760,14281
7760,13144
7760,14882
7761,14748
7761,15063
7761,10009
7761,12983
7762,13791
7762,11084
7762,14065
7762,13974
7763,15037
7763,13459
7763,15100
7763,14016
7763,14571
7763,13965
7764,14858
7764,15060
7764,13998
7764,13565
7765,14416
7765,15074
7765,14507
7765,15051
7766,12197
7766,15054
7766,11729
7766,14996
7767,15052
7767,15000
7767,12227
7767,13874
7767,14963
7768,14802
7768,14532
7768,14771
7768,8358
7769,15081
7769,14511
7769,13750
7769,15096
7769,15036
7770,15062
7770,10187
7770,13960
7770,11444
7771,14754
7771,14331
7771,14837
7771,15027
7772,13708
7772,14992
7772,10242
7772,13869
7772,15045
7773,11371
7773,14732
7773,13945
7773,14656
7774,11668
7774,14462
7774,14778
7774,15054
7774,10625
7775,14814
7775,15027
7775,8854
7775,13270
7776,15062
7776,15029
7776,10312
7776,15089
7776,15040
7776,13958
7777,14955
7777,11783
7777,13158
7777,11562
7778,12782
7778,14589
7778,14921
7778,15066
7778,12733
7779,12820
7779,14965
7779,13791
7779,10407
7779,15069
7780,9948
7780,9597
7780,15053
7780,13731
7781,14973
7781,15047
7781,14749
7781,13685
7781,15087
7782,9147
7782,8363
7782,14845
7782,11145
7782,13047
7782,14146
7783,14057
7783,12255
7783,12747
7783,12604
7783,14813
7783,14574
7784,13816
7784,12996
7784,10884
7784,14410
7785,15069
7785,14828
7785,14948
7785,13195
7785,13547
7786,14668
7786,14661
7786,13602
7786,13908
7786,14932
7787,14466
7787,11189
7787,11615
7787,13029
7788,12689
7788,14962
7788,9776
7788,11930
7788,14354
7788,10974
7789,11720
7789,14007
7789,14707
7789,10538
7789,15095
7790,12745
7790,13749
7790,15004
7790,15028
7791,14160
7791,14815
7791,13790
7791,14920
7791,10584
7792,11558
7792,9173
7792,14150
7792,14206
7792,12721
7793,14845
7793,13432
7793,14043
7793,13524
7793,13844
7794,14410
7794,14313
7794,13227
7794,13652
7795,14614
7795,10822
7795,8651
7795,11674
7795,13527
7796,14191
7796,15005
7796,13692
7796,12156
7796,13414
7796,15060
7797,15059
7797,12557
7797,9501
7797,14588
7797,11501
7798,15082
7798,14634
7798,14908
7798,9065
7798,9798
7799,14362
7799,12976
7799,14164
7799,15066
7799,10479
7799,12606
7800,12783
7800,14838
7800,12084
7800,9558
7800,12747
7801,8496
7801,14864
7801,9994
7801,7806
7802,14221
7802,13665
7802,12371
7802,14339
7802,11778
7803,15075
7803,10235
7803,14999
7803,9982
7803,14044
7804,14993
7804,13992
7804,9449
7804,15088
7804,15270
7805,15092
7805,10161
7805,10753
7805,14536
7805,12578
7806,8790
7806,10782
7807,14581
7807,11206
7807,14700
7807,15017
7807,14959
7808,10705
7808,14660
7808,15076
7808,14609
7808,15067
7808,12396
7809,12016
7809,15085
7809,12158
7809,11674
7809,15019
7810,14216
7810,12280
7810,15053
7810,11779
7810,12709
7811,14031
7811,14940
7811,14169
7811,10097
7811,9056
7812,8150
7812,13997
7812,15057
7812,15023
7813,9841
7813,14426
7813,15003
7813,8723
7813,11612
7814,9933
7814,13737
7814,14508
7814,13965
7815,15089
7815,15005
7815,13745
7815,9519
7816,14857
7816,14284
7816,15095
7816,12498
7817,14336
7817,15088
7817,15099
7817,14808
7817,15067
7817,13935
7818,14931
7818,15079
7818,15067
7818,12033
7819,15099
7819,13402
7819,14932
7819,14572
7819,14140
7819,15327
7820,13566
7820,13682
7820,14223
7820,14715
7820,11725
7821,14931
7821,15064
7821,12407
7821,15009
7821,14862
7821,15395
7821,9326
7822,13989
7822,13997
7822,13857
7822,14291
7822,10618
7823,13808
7823,8086
7823,15004
7823,13627
7824,14514
7824,11162
7824,14088
7824,15028
7824,13528
7825,12385
7825,14431
7825,15026
7825,15005
7825,12857
7826,14750
7826,10808
7826,15087
7826,14876
7826,9727
7827,13184
7827,14370
7827,14071
7827,14955
7827,13164
7828,11510
7828,13283
7828,12118
7828,14976
7828,13694
7829,14961
7829,14806
7829,12821
7829,14939
7830,14891
7830,13894
7830,15098
7830,13938
7831,14652
7831,10691
7831,14183
7831,13721
7832,15093
7832,14914
7832,13848
7832,14977
7832,15091
7832,13354
7833,15069
7833,14784
7833,14942
7833,12944
7833,14773
7833,10265
7834,10787
7834,14300
7834,13977
7834,13195
7834,15101
7834,15095
7835,15039
7835,14771
7835,14452
7835,12789
7836,13351
7836,14184
7836,14926
7836,15031
7836,14336
7837,13183
7837,14491
7837,13570
7837,8232
7837,14956
7837,7840
7838,7990
7838,14275
7838,14490
7838,14962
7838,8207
7839,14571
7839,15026
7839,14533
7839,14084
7839,15079
7839,13757
7840,12233
7840,13480
