source,target
9802,15061
9802,15041
9802,15000
9802,10092
9802,13975
9802,13297
9802,13545
9803,15087
9803,13578
9803,14537
9803,11895
9803,11551
9803,14970
9803,13635
9803,12378
9803,14509
9803,10979
9804,14557
9804,15088
9804,14979
9804,14777
9804,11966
9804,12189
9804,13595
9804,15083
9804,15007
9805,11003
9805,14294
9805,14827
9805,13739
9805,14219
9805,14407
9805,13353
9805,14882
9806,12858
9806,11325
9806,12244
9806,14682
9806,15069
9806,11468
9806,12968
9807,14731
9807,14999
9807,14872
9807,10404
9807,13240
9807,14532
9807,14820
9807,13950
9807,15075
9808,12809
9808,11010
9808,14991
9808,10083
9808,12637
9808,15085
9808,13731
9809,14786
9809,13856
9809,14142
9809,10051
9809,14573
9809,14702
9809,14764
9809,15086
9809,15055
9810,13387
9810,13912
9810,14441
9810,10155
9810,12752
9810,14896
9810,14592
9810,14719
9810,15200
9811,13917
9811,14393
9811,11080
9811,14959
9811,14014
9811,10132
9811,14907
9811,14767
9811,14427
9812,15047
9812,15051
9812,14543
9812,14915
9812,13976
9812,14679
9812,15089
9812,10879
9813,15095
9813,14090
9813,13348
9813,14924
9813,15019
9813,14849
9813,14900
9813,14672
9814,11481
9814,12825
9814,15094
9814,14972
9814,14673
9814,14849
9814,14948
9814,15086
9814,12530
9815,14666
9815,10337
9815,14761
9815,10448
9815,14748
9815,14568
9815,14927
9815,13954
9815,13574
9815,13038
9816,13852
9816,14891
9816,14404
9816,9862
9816,14959
9816,15091
9816,12303
9816,14874
9816,14144
9817,14708
9817,14317
9817,14963
9817,11961
9817,13053
9817,15041
9817,13558
9817,14989
9817,15011
9818,12905
9818,10900
9818,14989
9818,14986
9818,10890
9818,12721
9818,10116
9819,15079
9819,15063
9819,14955
9819,13781
9819,14869
9819,15056
9819,14949
9819,14103
9819,14567
9820,13273
9820,15056
9820,13871
9820,14935
9820,10966
9820,14603
9820,13211
9820,13380
9820,14368
9821,15091
9821,15097
9821,13747
9821,14870
9821,14931
9821,14968
9821,10476
9821,15081
9821,15047
9822,14733
9822,14591
9822,14765
9822,14052
9822,14964
9822,14494
9822,14766
9822,14479
9822,15098
9822,14572
9823,12708
9823,15002
9823,14295
9823,14830
9823,15058
9823,11649
9823,11981
9823,13946
9823,11546
9824,12322
9824,14834
9824,14573
9824,10390
9824,14738
9824,15032
9824,14993
9824,13244
9825,14763
9825,15028
9825,15077
9825,14946
9825,9917
9825,10452
9825,14754
9825,12167
9825,14221
9826,15084
9826,15092
9826,10506
9826,15015
9826,13656
9826,14257
9826,11665
9826,13925
9826,13148
9827,12188
9827,14740
9827,13977
9827,13996
9827,13857
9827,15003
9827,12944
9827,14807
9827,13404
9828,13345
9828,10375
9828,15055
9828,12643
9828,14927
9828,14687
9828,13585
9828,14087
9828,10638
9828,12990
9829,12151
9829,11726
9829,13127
9829,15063
9829,11053
9829,15079
9829,10132
9829,14106
9829,11729
9830,14738
9830,15095
9830,13433
9830,15043
9830,14208
9830,14593
9830,14756
9831,14883
9831,15095
9831,15087
9831,13392
9831,14941
9831,14626
9831,15054
9832,14829
9832,12020
9832,14778
9832,14248
9832,14967
9832,14238
9832,14507
9832,15087
9832,12326
9832,12526
9833,15050
9833,12548
9833,15036
9833,14972
9833,14853
9833,14866
9833,13515
9833,14933
9833,14256
9834,14855
9834,13703
9834,12394
9834,13096
9834,14321
9834,11704
9834,14291
9834,12864
9834,13595
9835,14730
9835,14664
9835,14945
9835,13554
9835,15078
9835,15098
9835,14027
9835,14396
9835,12576
9835,14066
9836,14474
9836,13090
9836,10160
9836,12982
9836,14902
9836,15079
9836,12684
9836,14633
9836,14941
9836,14125
9837,12493
9837,15051
9837,14785
9837,14911
9837,14170
9837,14971
9837,12636
9837,15016
9837,12238
9838,14163
9838,9958
9838,14400
9838,14995
9838,14291
9838,10687
9838,14740
9838,13794
9838,15343
9839,11525
9839,14696
9839,14921
9839,13953
9839,13651
9839,10739
9839,15086
9839,15079
9839,14802
9840,15058
9840,13529
9840,12704
9840,13925
9840,14941
9840,14417
9840,13973
9840,12935
9840,11029
9841,14625
9841,14894
9841,11872
9841,14816
9841,10071
9841,13352
9841,11512
9841,15021
9841,14918
9841,14511
9842,11924
9842,14375
9842,14409
9842,11437
9842,14700
9842,15069
9842,13337
9842,12377
9843,13865
9843,12150
9843,13606
9843,13777
9843,14768
9843,12324
9843,11432
9843,14504
9843,14930
9843,15240
9844,13889
9844,14205
9844,13770
9844,15063
9844,13735
9844,14293
9844,13414
9844,13439
9845,14508
9845,12114
9845,12308
9845,13717
9845,13200
9845,15050
9845,10803
9845,14821
9845,12705
9846,15027
9846,15036
9846,14922
9846,13112
9846,12041
9846,14727
9846,14944
9846,14400
9846,12096
9846,15056
9847,14849
9847,13179
9847,15062
9847,10565
9847,14195
9847,15083
9847,15050
9847,11074
9848,15078
9848,15046
9848,14620
9848,11765
9848,14788
9848,12597
9848,14214
9848,13842
9848,13294
9849,13903
9849,13075
9849,14923
9849,12303
9849,15082
9849,12512
9849,10052
9850,14043
9850,15081
9850,11545
9850,10855
9850,14176
9850,14992
9851,14826
9851,13683
9851,11670
9851,14860
9851,14594
9851,14586
9851,14487
9851,14432
9851,15034
9851,11802
9852,11975
9852,13112
9852,15092
9852,14175
9852,14407
9852,14645
9852,15011
9852,14844
9852,14143
9853,14479
9853,15101
9853,12990
9853,14839
9853,10016
9853,10804
9853,11945
9854,14577
9854,15099
9854,15039
9854,13696
9854,14836
9854,13401
9854,12086
9854,14487
9855,14968
9855,12005
9855,14527
9855,13338
9855,11004
9855,12811
9855,15041
9855,12477
9855,14618
9856,15089
9856,14653
9856,13232
9856,15094
9856,12581
9856,14817
9856,15087
9856,12809
9856,12273
9857,14784
9857,14940
9857,13844
9857,12114
9857,14002
9857,14787
9857,14228
9858,14903
9858,12640
9858,15096
9858,15017
9858,14408
9858,14358
9858,15076
9858,13838
9858,13642
9859,14992
9859,14881
9859,13457
9859,13388
9859,14817
9859,15039
9859,14744
9859,14954
9859,14237
9860,14362
9860,14494
9860,15099
9860,13715
9860,14246
9860,14596
9860,15100
9860,15084
9860,15081
9860,9901
9861,15035
9861,12389
9861,15087
9861,15036
9861,15088
9861,14669
9861,13203
9861,15078
9861,14010
9861,15077
9862,14625
9862,14555
9862,12901
9862,13979
9862,14760
9862,13273
9862,14444
9862,10300
9862,11381
9863,12450
9863,14120
9863,14027
9863,14519
9863,15057
9863,14700
9863,14096
9863,15088
9863,13054
9864,14767
9864,14821
9864,12866
9864,13986
9864,14808
9864,13097
9864,14940
9864,14215
9864,11654
9864,11810
9865,14296
9865,14323
9865,13081
9865,14897
9865,15043
9865,14201
9865,15080
9865,12628
9865,15095
9866,14860
9866,12689
9866,15037
9866,14944
9866,12471
9866,14836
9866,10483
9866,11451
9866,15092
9866,14979
9867,14698
9867,15097
9867,15023
9867,14970
9867,14804
9867,14833
9867,12816
9867,11437
9867,14421
9867,12929
9867,10732
9868,14996
9868,14580
9868,13880
9868,14040
9868,13319
9868,14892
9868,14888
9869,14983
9869,15093
9869,13759
9869,12892
9869,12167
9869,14991
9869,14944
9869,14900
9869,13858
9870,13830
9870,15091
9870,14881
9870,13135
9870,11195
9870,13141
9870,14853
9870,14921
9871,10810
9871,13685
9871,14825
9871,10661
9871,15091
9871,15040
9871,14060
9871,14904
9871,10814
9871,14969
9871,11700
9872,14924
9872,13691
9872,15083
9872,15010
9872,13547
9872,14876
9872,13746
9872,15084
9872,10365
9873,15039
9873,14723
9873,15026
9873,10367
9873,10484
9873,15074
9873,11754
9873,15088
9873,12776
9873,12546
9874,15089
9874,14710
9874,11497
9874,12388
9874,15040
9874,15011
9874,13864
9874,15050
9875,13253
9875,15054
9875,14830
9875,13144
9875,14444
9875,14720
9875,14031
9875,14637
9876,13234
9876,12639
9876,9969
9876,13534
9876,13705
9876,13898
9876,15068
9877,13552
9877,15085
9877,12652
9877,11233
9877,13567
9877,15025
9877,14262
9877,13020
9878,15084
9878,13572
9878,12121
9878,14647
9878,13702
9878,11351
9878,10936
9878,14346
9879,10498
9879,14966
9879,15027
9879,15101
9879,15079
9879,15094
9879,15077
9879,14066
9880,12876
9880,14349
9880,13839
9880,14113
9880,14420
9880,15094
9880,14967
9880,11504
9880,14729
9881,13074
9881,14710
9881,14942
9881,14997
9881,13936
9881,10543
9881,14230
9881,14861
9881,15008
9882,14993
9882,12837
9882,14671
9882,14941
9882,15094
9882,14950
9882,13176
9882,15097
9882,10514
9882,15054
9883,15081
9883,15005
9883,15052
9883,14948
9883,13391
9883,10965
9883,14895
9883,15370
9884,14947
9884,15083
9884,11175
9884,14055
9884,14769
9884,15093
9884,10865
9884,12773
9884,14705
9885,14817
9885,14875
9885,14933
9885,14126
9885,14965
9885,10901
9886,14381
9886,10378
9886,15096
9886,14292
9886,14191
9886,13830
9886,14791
9886,13180
9886,12884
9887,14053
9887,14247
9887,15032
9887,14658
9887,14937
9887,12142
9887,13032
9887,12996
9888,12800
9888,13362
9888,13601
9888,12321
9888,14988
9888,13990
9888,14740
9888,14332
9888,15078
9888,13283
9889,13355
9889,13168
9889,14949
9889,15041
9889,14088
9889,15045
9889,14213
9889,13119
9890,13754
9890,13735
9890,13988
9890,11748
9890,15061
9890,14866
9890,14401
9890,14812
9891,12980
9891,14800
9891,12678
9891,12762
9891,10665
9891,10685
9891,13464
9891,15073
9892,14803
9892,14601
9892,15062
9892,13243
9892,14886
9892,13642
9892,14304
9892,13915
9892,13843
9892,14039
9892,14537
9892,13860
9893,14733
9893,13355
9893,14782
9893,14228
9893,14860
9893,13788
9893,14266
9893,10762
9894,15086
9894,14932
9894,15074
9894,14402
9894,14633
9894,14716
9894,13067
9894,14657
9894,11084
9894,14161
9895,10311
9895,12854
9895,15097
9895,15100
9895,15085
9895,12435
9895,12106
9896,13187
9896,14770
9896,13052
9896,12302
9896,14537
9896,15081
9896,14244
9896,15094
9896,13323
9897,15038
9897,12183
9897,15030
9897,10195
9897,14731
9897,13346
9897,14586
9898,11694
9898,14136
9898,13790
9898,14423
9898,15014
9898,15066
9898,13405
9898,14612
9899,14942
9899,14537
9899,15085
9899,12195
9899,15003
9899,14794
9899,13129
9899,14897
9899,15055
9899,13175
9900,14894
9900,15101
9900,14196
9900,14069
9900,15075
9900,14939
9900,11587
9900,15023
9900,14951
9901,15088
9901,13200
9901,11019
9901,11993
9901,15097
9901,11702
9901,13799
9901,15056
9901,14243
9901,14962
9902,13541
9902,10033
9902,14690
9902,13445
9902,14293
9902,13479
9902,14985
9902,14639
9902,14538
9903,15063
9903,11964
9903,13578
9903,11703
9903,14331
9903,13971
9903,13522
9903,11253
9903,12573
9904,13910
9904,14694
9904,14356
9904,14554
9904,14564
9904,10624
9904,14968
9904,14934
9904,15095
9904,15050
9905,14712
9905,14794
9905,15007
9905,10298
9905,14737
9905,11994
9905,14745
9905,15032
9906,14985
9906,10838
9906,15098
9906,14059
9906,12428
9906,9938
9906,14993
9907,11940
9907,10162
9907,15001
9907,14271
9907,15094
9907,14929
9907,14262
9907,13557
9907,14141
9908,11061
9908,12665
9908,13792
9908,12775
9908,11773
9908,15040
9909,14777
9909,14981
9909,11256
9909,12457
9909,11467
9909,11295
9909,15095
9909,14287
9910,10163
9910,14987
9910,13294
9910,14105
9910,15056
9910,15096
9910,11889
9910,13867
9910,14772
9910,14867
9911,10329
9911,14788
9911,10309
9911,11658
9911,14769
9911,14255
9911,14716
9911,13147
9911,14942
9912,14572
9912,14642
9912,14936
9912,14995
9912,14958
9912,11118
9912,12640
9912,14975
9912,12772
9913,14960
9913,14196
9913,14162
9913,13198
9913,13864
9913,14825
9913,14992
9913,14438
9914,14741
9914,15090
9914,14784
9914,12202
9914,14118
9914,13688
9914,14940
9914,14736
9914,14657
9914,13267
9915,15069
9915,13597
9915,13238
9915,14476
9915,14998
9915,15032
9915,10256
9915,13817
9915,14243
9916,15078
9916,11749
9916,12742
9916,14373
9916,14707
9916,14461
9916,14177
9916,13855
9916,15036
9916,13551
9917,10354
9917,14569
9917,14887
9917,11065
9917,14956
9917,14258
9917,15099
9918,14598
9918,12178
9918,14874
9918,14990
9918,15087
9918,14955
9918,12510
9918,10924
9918,14766
9919,15091
9919,14951
9919,15081
9919,11247
9919,15013
9919,14682
9919,14824
9920,14741
9920,15088
9920,14088
9920,11842
9920,14058
9920,14364
9920,14404
9920,14683
9920,12854
9920,15063
9921,13601
9921,14032
9921,14919
9921,12205
9921,15050
9921,14935
9921,14806
9921,12133
9921,15062
9921,14187
9922,12707
9922,14099
9922,14340
9922,15035
9922,14593
9922,14320
9922,13931
9922,14789
9922,14777
9922,14038
9922,11940
9923,12276
9923,14423
9923,14637
9923,14224
9923,15089
9923,15086
9923,15005
9923,14627
9924,15082
9924,15078
9924,15095
9924,12745
9924,14399
9925,10061
9925,11795
9925,15058
9925,14007
9925,10566
9925,14973
9925,10027
9925,13986
9926,11286
9926,12817
9926,15020
9926,14679
9926,14589
9926,14805
9926,13805
9926,15100
9926,15039
9927,12459
9927,12088
9927,15076
9927,13312
9927,14617
9927,11610
9927,15000
9927,10464
9927,13246
9927,15361
9927,10515
9928,13159
9928,15069
9928,12725
9928,13636
9928,14444
9928,15055
9928,15091
9928,11276
9928,14952
9929,12003
9929,15076
9929,13093
9929,11929
9929,14732
9929,14926
9929,15054
9929,15092
9930,14125
9930,12443
9930,11912
9930,14025
9930,14202
9930,10897
9930,14434
9930,15052
9930,14803
9931,14755
9931,14935
9931,15063
9931,14809
9931,14869
9931,14414
9931,14652
9931,14965
9931,14545
9931,11130
9932,13126
9932,14018
9932,11099
9932,15076
9932,15078
9932,12773
9932,13465
9932,13250
9932,13412
9932,13943
9933,15037
9933,14288
9933,13895
9933,13395
9933,11935
9933,15053
9934,14781
9934,14703
9934,10043
9934,15026
9934,14989
9934,14796
9934,15060
9934,15055
9934,14007
9934,14750
9935,15053
9935,15067
9935,10070
9935,14801
9935,14925
9935,14944
9936,14793
9936,13774
9936,15031
9936,15082
9936,13424
9936,15019
9936,11788
9936,14356
9936,14515
9937,11292
9937,12100
9937,13489
9937,14522
9937,10595
9937,15070
9937,15081
9937,13605
9937,14509
9938,12117
9938,13389
9938,15080
9938,12664
9938,13287
9938,13996
9938,14794
9938,11439
9939,15054
9939,13181
9939,15010
9939,13251
9939,11071
9939,14770
9939,14296
9939,13586
9939,14310
9939,13934
9940,14509
9940,13965
9940,14991
9940,15059
9940,15088
9940,14400
9940,12208
9941,14514
9941,15061
9941,14948
9941,15012
9941,10894
9941,14615
9941,13930
9941,14336
9942,11775
9942,14023
9942,14755
9942,14871
9942,15032
9942,14924
9942,14677
9942,11511
9943,13428
9943,14255
9943,14610
9943,15020
9943,13810
9943,15098
9943,14654
9943,12862
9943,14656
9943,13322
9943,10946
9944,12937
9944,14882
9944,10078
9944,13423
9944,10489
9944,14960
9944,13996
9944,15096
9944,12630
9945,14891
9945,14699
9945,14691
9945,13618
9945,15054
9945,10475
9945,14695
9945,15079
9945,14160
9946,11863
9946,14400
9946,14989
9946,15079
9946,14532
9946,14784
9946,12670
9947,14985
9947,15088
9947,13750
9947,13667
9947,14242
9947,10829
9947,13628
9947,13647
9947,12853
9947,14309
9948,14734
9948,13290
9948,15013
9948,14407
9948,12703
9948,14084
9949,15062
9949,14846
9949,14275
9949,11472
9949,11686
9949,13000
9949,15091
9949,14622
9949,12938
9950,15035
9950,15065
9950,14921
9950,15048
9950,14869
9950,13137
9950,15030
9951,15014
9951,15068
9951,14641
9951,13080
9951,14890
9951,14583
9951,15088
9951,14120
9951,12194
9952,15046
9952,11937
9952,14557
9952,15014
9952,15011
9952,15029
9952,14985
9952,15050
9952,13425
9952,11333
9953,13142
9953,14718
9953,14832
9953,10450
9953,14169
9953,14861
9953,14408
9953,10046
9954,14966
9954,10400
9954,14731
9954,12134
9954,15034
9954,12616
9954,14608
9955,12208
9955,15087
9955,14453
9955,13575
9955,11016
9955,12754
9955,15041
9955,14178
9955,14945
9955,12361
9956,14761
9956,10222
9956,13639
9956,14775
9956,14806
9956,14983
9956,11537
9956,12192
9957,12586
9957,14679
9957,14619
9957,14960
9957,14188
9957,12562
9957,10585
9957,12273
9958,15050
9958,13920
9958,14956
9958,13733
9958,13190
9958,15096
9958,12570
9958,13891
9959,15053
9959,11741
9959,13468
9959,15073
9959,14800
9959,14954
9959,12795
9959,14893
9959,12641
9959,14941
9960,14505
9960,14891
9960,14485
9960,14908
9960,12549
9960,15041
9960,14826
9960,15055
9960,13661
9961,15017
9961,14712
9961,15074
9961,14531
9961,10583
9961,14815
9961,14788
9961,15009
9961,11200
9962,15041
9962,14395
9962,15022
9962,14072
9962,12473
9962,14941
9962,14697
9963,13073
9963,15090
9963,15096
9963,10680
9963,13954
9963,11125
9963,13148
9963,14884
9963,14779
9964,14744
9964,14923
9964,14957
9964,12948
9964,11607
9964,15054
9964,14045
9964,15060
9964,13578
9965,14856
9965,14872
9965,15098
9965,14815
9965,12028
9965,14829
9965,14268
9965,13239
9965,14146
9965,13288
9966,15075
9966,10396
9966,15061
9966,14801
9966,13685
9966,11687
9966,13068
9967,13916
9967,13476
9967,11161
9967,14452
9967,12165
9967,15056
9967,12579
9967,12906
9968,12051
9968,15091
9968,14298
9968,14553
9968,12884
9968,14972
9969,14978
9969,14579
9969,14388
9969,14701
9969,14143
9969,13361
9970,12608
9970,14974
9970,12922
9970,14744
9970,15032
9970,10841
9970,14536
9970,14853
9970,15041
9970,15069
9971,11997
9971,14019
9971,15051
9971,14914
9971,14703
9971,13813
9971,15087
9971,14190
9972,15048
9972,14873
9972,14860
9972,14811
9972,14867
9972,14839
9972,14989
9972,15098
9972,11475
9972,11490
9973,14050
9973,15082
9973,15083
9973,15100
9973,11750
9973,15085
9973,15012
9973,14068
9973,15057
9974,10328
9974,14667
9974,14422
9974,14415
9974,13242
9974,14965
9974,14141
9975,14931
9975,15089
9975,15100
9975,13220
9975,12790
9975,14420
9975,13809
9975,14952
9975,15067
9976,14971
9976,12969
9976,10301
9976,14985
9976,13946
9976,14401
9976,14860
9976,14044
9976,14696
9976,15091
9976,11587
9977,13556
9977,12739
9977,14377
9977,11548
9977,14448
9977,11748
9977,11487
9977,15011
9977,14714
9978,15033
9978,11319
9978,14948
9978,14973
9978,15100
9978,14955
9978,14517
9978,12406
9978,15366
9979,14391
9979,11012
9979,14160
9979,15006
9979,14773
9979,14996
9979,13538
9979,13621
9979,14398
9980,15026
9980,13637
9980,15098
9980,14717
9980,14790
9980,14957
9980,15075
9980,15311
9981,14485
9981,11724
9981,15018
9981,14858
9981,13999
9981,10170
9981,13918
9982,15052
9982,14467
9982,12524
9982,12013
9982,15096
9982,11979
9982,10920
9982,12493
9982,13985
9982,15059
9982,12907
9983,15040
9983,12748
9983,14943
9983,12393
9983,15097
9984,12907
9984,12955
9984,10172
9984,13977
9984,14289
9984,14527
9984,13871
9984,15064
9984,15006
9984,13941
9985,14695
9985,14964
9985,14301
9985,11235
9985,12633
9985,13327
9985,12857
9985,13900
9985,14163
9986,14973
9986,15022
9986,15042
9986,14705
9986,14601
9986,12531
9986,15082
9986,13760
9986,12959
9987,14356
9987,10932
9987,15020
9987,14566
9987,14816
9987,14834
9987,14272
9987,13478
9987,14923
9987,13853
9987,14240
9987,10827
9988,14809
9988,14751
9988,14039
9988,14341
9988,14827
9988,15095
9988,13294
9988,13973
9988,13604
9988,13386
9989,14997
9989,13341
9989,15057
9989,11263
9989,14771
9989,13491
9989,15068
9989,14519
9990,13921
9990,13309
9990,14837
9990,14321
9990,15079
9990,11249
9990,10437
9990,14978
9990,14919
9990,14883
9990,14668
9991,14258
9991,15062
9991,11516
9991,14836
9991,12079
9991,12550
9991,14943
9991,15031
9991,10113
9992,14971
9992,15008
9992,14005
9992,14158
9992,14701
9992,10315
9992,15095
9992,14184
9992,13130
9993,14444
9993,15057
9993,13129
9993,13970
9993,11550
9993,13746
9993,13216
9993,14739
9993,14782
9993,13866
9993,14869
9994,13069
9994,13661
9994,10600
9994,13923
9994,12192
9994,15031
9994,14235
9994,14113
9994,15018
9994,15083
9995,14863
9995,13339
9995,12074
9995,15036
9995,15082
9995,14283
9995,14284
9995,14707
9995,10096
9995,14889
9996,14003
9996,14960
9996,14871
9996,14790
9996,15098
9996,15082
9996,13168
9996,13257
9997,13958
9997,14209
9997,15041
9997,13624
9997,14730
9997,12514
9997,15069
9997,12475
9997,15091
9998,14667
9998,13008
9998,14489
9998,14626
9998,13970
9998,14852
9998,14697
9998,10577
9998,13366
9999,14249
9999,14717
9999,13999
9999,11300
9999,14850
9999,13224
9999,14291
9999,14204
10000,14115
10000,14850
10000,14890
10000,14177
10000,14156
10000,11569
10000,14105
10000,14066
10000,14574
10000,13521
10001,15035
10001,14897
10001,14853
10001,13235
10001,15042
10001,14700
10001,14764
10002,13606
10002,11375
10002,13998
10002,14710
10002,14984
10002,14104
10002,14082
10002,14961
10002,14755
10003,14744
10003,14476
10003,14511
10003,14621
10003,13792
10003,15099
10003,10353
10004,11010
10004,13443
10004,15033
10004,12677
10004,15087
10004,14519
10004,15098
10004,11841
10005,11579
10005,15082
10005,13497
10005,13289
10005,15098
10005,11038
10005,12692
10005,14512
10005,14770
10006,14859
10006,14842
10006,13972
10006,11466
10006,15082
10006,13448
10006,15084
10006,10778
10006,15058
10007,12374
10007,15100
10007,14523
10007,15063
10007,13522
10007,14353
10007,12121
10007,15006
10007,10970
10007,14414
10008,14633
10008,15086
10008,11905
10008,15032
10008,14338
10008,14835
10008,14945
10008,14425
10008,14967
10008,12359
10009,10964
10009,14948
10009,14259
10009,13293
10009,14962
10010,14109
10010,11409
10010,14668
10010,14389
10010,14876
10010,14643
10010,14175
10010,15096
10010,11597
10010,13710
10010,13484
10010,12630
10011,13607
10011,13131
10011,15097
10011,14999
10011,15063
10011,11949
10011,14406
10011,14636
10011,14950
10011,12281
10011,13958
10012,12177
10012,10573
10012,15037
10012,10093
10012,15100
10012,13763
10012,10144
10012,10419
10012,14668
10013,13571
10013,14123
10013,14964
10013,14911
10013,13738
10013,10737
10013,14636
10013,13598
10013,15304
10014,12535
10014,12042
10014,14100
10014,14964
10014,14935
10014,14788
10014,14665
10014,15079
10014,14906
10015,13117
10015,15080
10015,15033
10015,15002
10015,14079
10015,13806
10015,13413
10015,12401
10015,14867
10015,12304
10015,15207
10016,15073
10016,14961
10016,14995
10016,15022
10016,14488
10016,13879
10016,12366
10016,14984
10017,15051
10017,14770
10017,15060
10017,14929
10017,14184
10017,14749
10017,13498
10017,14763
10017,13171
10018,13150
10018,15087
10018,14201
10018,14788
10018,14986
10018,12872
10018,14795
10018,15030
10019,15095
10019,14725
10019,12372
10019,14694
10019,14826
10019,14072
10019,14742
10019,14172
10019,14682
10019,14306
10020,15064
10020,10083
10020,10636
10020,14802
10020,13523
10020,14422
10020,14749
10020,15031
10020,14335
10021,14643
10021,11818
10021,11072
10021,14239
10021,13323
10021,14740
10021,15082
10021,14941
10021,15022
10021,13690
10021,13254
10021,15284
10022,15020
10022,14138
10022,14160
10022,15029
10022,14786
10022,15015
10022,14341
10022,15094
10022,15084
10023,15072
10023,15074
10023,15065
10023,15026
10023,13209
10023,15064
10023,14959
10023,10206
10024,12482
10024,12351
10024,14968
10024,14728
10024,14494
10024,13077
10025,12844
10025,11882
10025,14834
10025,10210
10025,12732
10025,13497
10025,14131
10025,14965
10025,14088
10025,11178
10026,15091
10026,13307
10026,14821
10026,15051
10026,11774
10026,10301
10026,15012
10026,14864
10026,15075
10026,10474
10027,14580
10027,13767
10027,13904
10027,10188
10027,14476
10027,13519
10027,14687
10027,12710
10027,13712
10028,14292
10028,11627
10028,10924
10028,13580
10028,11786
10028,14981
10028,15061
10028,14840
10028,12736
10028,14794
10028,12943
10028,11225
10029,14237
10029,14964
10029,15090
10029,12527
10029,15092
10029,15098
10029,13760
10029,13399
10030,14301
10030,13032
10030,13316
10030,15055
10030,15054
10030,10309
10030,15098
10030,14266
10031,14184
10031,14327
10031,13111
10031,15098
10031,15066
10031,14436
10031,14903
10031,15183
10031,11094
10031,14662
10032,14314
10032,14709
10032,14191
10032,15074
10032,15099
10032,11698
10032,12968
10032,14702
10032,14277
10033,14297
10033,15084
10033,12378
10033,10184
10033,13415
10033,13664
10033,14903
10033,15014
10033,12916
10034,10844
10034,14964
10034,14443
10034,14733
10034,14012
10034,15063
10034,14612
10034,14112
10035,15072
10035,12328
10035,15031
10035,11896
10035,14715
10035,14367
10035,15012
10035,15070
10036,14839
10036,14460
10036,11204
10036,15086
10036,14953
10036,13362
10036,14687
10036,12167
10036,13392
10036,11392
10037,13106
10037,13556
10037,14571
10037,13400
10037,15081
10037,10583
10038,13003
10038,14998
10038,13075
10038,12822
10038,13692
10038,11971
10038,12429
10038,11744
10039,14901
10039,13662
10039,14509
10039,13116
10039,14832
10039,10450
10039,15097
10040,14834
10040,15082
10040,11319
10040,14732
10040,15076
10040,13451
10040,13191
10040,14520
10041,15032
10041,14743
10041,14269
10041,15090
10041,14284
10041,13473
10041,14958
10041,14286
10041,13626
10041,14066
10042,14593
10042,14924
10042,15065
10042,14984
10042,13556
10042,14742
10042,13502
10042,14718
10042,13038
10043,15064
10043,14148
10043,14691
10043,13817
10043,13711
10043,15093
10043,14956
10043,14904
10043,14912
10044,14501
10044,14323
10044,15028
10044,13727
10044,15088
10044,13022
10044,12654
10044,14035
10044,13737
10045,10550
10045,14967
10045,15055
10045,15093
10045,15054
10045,13599
10045,14876
10045,13755
10045,12548
10045,10096
10046,12356
10046,14681
10046,13900
10046,12421
10046,10644
10046,12017
10046,15057
10046,11337
10047,15022
10047,14906
10047,14688
10047,14998
10047,14400
10047,13418
10047,10052
10048,14638
10048,14485
10048,15057
10048,14889
10048,14893
10048,11939
10048,14642
10048,14904
10048,13358
10048,10693
10049,14935
10049,15049
10049,14335
10049,15007
10049,14981
10049,15022
10049,14757
10050,13290
10050,15083
10050,14009
10050,12861
10050,14857
10050,13717
10050,10499
10050,14218
10051,10852
10051,13100
10051,12777
10051,13799
10051,14768
10051,14846
10051,12730
10051,14355
10052,14074
10052,14606
10052,12420
10052,13808
10052,13361
10052,14730
10052,15056
10052,13923
10053,15080
10053,13431
10053,14813
10053,13173
10053,13374
10053,13305
10053,14299
10054,15005
10054,15051
10054,15088
10054,13975
10054,14953
10054,15077
10054,14488
10054,14646
10055,13782
10055,13321
10055,14841
10055,14971
10055,12055
10055,14389
10055,15080
10055,13712
10055,11540
10056,13924
10056,12654
10056,14683
10056,12400
10056,13571
10056,15088
10056,14888
10056,14692
10056,14797
10056,14355
10057,14993
10057,13749
10057,14070
10057,14452
10057,14837
10057,14638
10057,15072
10057,12887
10057,15003
10057,13536
10058,11630
10058,12578
10058,11691
10058,14915
10058,15097
10058,14943
10058,11813
10059,11101
10059,14524
10059,13366
10059,14878
10059,15094
10059,15046
10059,14480
10059,14843
10059,12768
10060,14769
10060,13570
10060,15099
10060,13649
10060,14119
10060,14539
10060,11657
10060,14141
10060,14276
10061,14790
10061,15089
10061,12951
10061,13656
10061,10687
10061,13999
10061,13866
10061,10475
10061,13658
10062,14950
10062,10836
10062,13242
10062,13222
10062,15019
10062,12908
10062,15090
10062,14909
10062,15082
10062,14723
10063,15029
10063,14940
10063,12901
10063,14249
10063,13447
10063,15085
10063,13842
10063,14983
10063,14653
10064,15068
10064,11784
10064,13202
10064,10760
10064,14898
10064,12068
10064,14034
10064,14412
10064,15074
10064,13708
10064,14346
10064,15097
10065,14829
10065,14170
10065,14609
10065,14903
10065,14189
10065,14470
10065,11954
10065,10860
10065,14806
10065,13520
10066,11773
10066,13934
10066,13607
10066,14101
10066,14972
10066,10087
10066,14716
10066,11846
10067,12317
10067,14395
10067,14434
10067,14138
10067,14729
10067,13100
10067,15100
10067,14119
10068,12606
10068,14930
