source,target
508,12173
509,7767
509,13508
510,14901
511,15092
512,13361
513,13940
514,14054
515,13926
516,12186
517,14541
518,13982
519,7981
520,12228
521,14993
522,15099
523,3303
524,8445
525,14902
526,15095
527,3298
528,14240
529,15058
530,14706
531,9425
532,11831
533,14097
534,14983
535,6878
536,13206
537,4025
538,14807
539,12650
540,7261
541,13242
542,14758
543,14979
544,14978
545,14352
546,9141
547,14996
548,14120
549,10232
550,9705
551,12705
552,12766
553,11668
554,15002
555,14753
556,14716
557,15079
558,6266
559,13857
560,12799
561,14308
562,7638
563,14713
564,15057
565,14428
565,13447
566,2463
567,13011
568,13187
569,15091
570,13072
571,15050
572,14747
572,13963
573,14836
574,15038
574,15250
575,14836
576,15090
577,10246
578,11544
579,13256
580,15090
581,3625
582,10566
583,13683
584,5653
585,12899
586,15100
587,14227
588,11333
589,7491
590,10918
591,13603
592,4081
593,7180
594,10517
595,4518
596,13955
597,15078
598,12863
598,15108
599,15087
600,14946
601,6747
602,14908
603,4198
604,12061
605,15039
606,12093
607,15085
608,14823
609,6864
610,14998
611,15035
612,14672
613,12659
614,15005
615,8751
615,14729
616,3420
617,14114
617,14565
618,11499
619,9305
620,9746
621,12357
622,9088
623,13473
624,5580
625,5907
626,10864
627,8574
628,15071
629,14609
629,13914
630,14520
631,14947
632,14119
633,12140
634,2606
635,14191
636,12209
637,14127
638,15063
639,15097
640,4800
641,8692
642,15054
642,12971
643,10036
644,13478
645,12402
646,11369
647,14910
648,13902
649,10767
650,15087
651,11023
652,1858
653,15057
654,11265
655,4290
656,4937
657,8208
658,15095
659,14446
660,9559
661,10506
662,15077
663,13765
664,13802
665,15069
666,11309
667,13621
667,14600
668,14704
669,14100
670,4298
671,11400
672,14012
672,12296
673,9123
674,13664
674,14807
675,13274
675,14492
676,14956
677,14646
678,14079
679,14711
680,15089
681,14738
682,8135
683,14967
684,14631
685,6129
686,6292
687,12383
687,15131
688,14462
689,13233
690,12387
691,10811
692,14866
693,13206
694,9003
695,15092
696,12085
697,13743
698,13452
699,14299
700,14615
701,11283
702,14446
703,9839
704,12545
705,14934
706,10097
707,2092
708,11201
709,7513
710,11280
711,15096
712,4282
713,5241
714,14975
715,5320
716,14967
717,15085
718,8221
720,3158
721,6490
722,15046
723,11678
724,13651
725,14820
726,13878
727,14604
728,15019
728,14841
729,13885
730,13791
731,13799
732,14840
733,14225
734,5988
735,14052
736,9347
737,9236
738,13534
739,15000
740,13537
741,12544
742,13403
743,11563
744,10565
745,14529
746,15087
747,3322
748,15082
749,15013
750,14989
751,14869
752,5625
753,15049
754,14833
755,13934
756,10768
757,14286
758,13915
759,14769
760,14961
761,8688
762,13291
763,14827
764,10799
765,14989
766,12902
767,14562
767,9533
768,13102
769,14270
770,14164
771,14179
772,12848
773,14936
774,14912
774,13961
776,13660
777,14085
778,9222
779,13907
780,14887
781,15058
782,12214
783,14946
784,14885
784,15335
785,13184
786,10964
787,14842
788,11511
789,12954
790,15051
791,12327
792,12858
793,12982
794,13099
795,11990
796,13809
797,15031
798,15059
799,15017
800,3547
801,12491
802,14982
803,14624
804,14404
805,14980
806,5304
807,13979
808,14845
809,14673
809,15202
810,14794
811,14349
811,14446
812,13239
813,14422
814,13480
815,15094
816,13018
817,14812
818,13106
819,14718
820,15089
821,14358
822,15029
823,12241
824,10623
825,15075
826,11573
827,15040
828,14411
829,7308
830,14728
831,5957
832,12587
833,14030
833,15127
834,3019
835,10609
836,9448
837,14845
838,13050
839,13994
840,15069
841,15078
842,2297
843,12907
844,10045
845,14318
846,12526
847,11963
848,15092
849,9835
850,14949
851,12966
852,12645
853,14836
854,14721
855,11357
856,13497
857,3379
858,14450
859,14994
860,11616
861,14896
862,14742
863,14479
864,12464
865,5564
866,14798
867,13892
868,3988
868,14336
869,13246
870,13506
871,12639
872,15094
873,5799
874,14744
875,14778
876,12042
877,14397
878,13191
879,10358
880,12504
881,6863
881,14526
882,13971
883,15020
884,14473
885,8022
886,15060
887,15008
888,11022
889,14471
890,14372
891,14682
892,8247
893,12847
894,14951
895,13716
896,14172
897,12385
898,14384
899,14635
900,12901
901,10140
901,15351
902,13834
903,8928
904,14793
905,14262
906,14726
907,15100
908,6672
909,14941
910,11323
911,13911
912,13074
912,14326
913,10659
914,15083
915,10633
916,8198
917,3569
918,13600
919,14913
920,14629
921,15049
922,11025
923,11463
924,11731
925,8634
926,13913
927,10581
928,12897
929,12615
930,10703
931,11343
932,12946
933,13375
934,13105
935,15070
936,14993
937,13724
938,10342
939,9133
940,10793
941,14362
942,11905
943,15088
943,15330
944,14986
945,15018
946,13006
946,14530
947,9921
948,10636
949,14769
950,14852
951,13873
952,10558
953,15061
953,15226
954,14201
955,14942
956,14134
957,10071
958,13619
959,13757
960,5377
961,11082
962,14675
963,15023
964,13176
965,2016
966,5518
967,15069
968,13659
969,13305
970,14719
971,14376
972,12291
973,14824
974,8842
975,5183
976,13622
977,10982
978,14776
979,13800
980,15100
981,7358
982,14681
983,14881
984,15026
985,15075
986,15078
987,14204
988,14865
989,4924
990,3933
991,15077
992,13792
993,7664
993,14422
993,14816
994,15067
995,14411
996,14840
997,14958
998,10124
999,13468
1000,13722
1001,14630
1002,13030
1003,15033
1004,13156
1005,14836
1006,15060
1007,14969
1008,3421
1009,15036
1010,15072
1011,14811
1012,14953
1013,14957
1014,15057
1015,2525
1016,15051
1017,5632
1018,10548
1019,8315
1020,15067
1021,14534
1022,9182
1023,12041
1024,14923
1025,14506
1026,13856
1026,14348
1027,13749
1027,7639
1028,15049
1028,13018
1029,13893
1029,13919
1030,15063
1030,8854
1031,15084
1031,14211
1032,7365
1032,14944
1033,14880
1033,1451
1034,14975
1034,13856
1035,10850
1035,11960
1036,14789
1036,14049
1037,8228
1037,14791
1038,10479
1038,14603
1039,9390
1039,5228
1040,14782
1040,10217
1041,13861
1041,11468
1042,14522
1042,14758
1043,14969
1043,4745
1044,15015
1044,14402
1045,10229
1045,14714
1046,13424
1046,6810
1047,15044
1047,15013
1048,1454
1048,15080
1049,14825
1049,14973
1050,5573
1050,13966
1051,14016
1051,2918
1052,15033
1052,14815
1053,13162
1053,8906
1054,15045
1054,11298
1055,13598
1055,15092
1056,14490
1056,13010
1057,15061
1057,14686
1058,14886
1058,13670
1059,15057
1059,14045
1060,15085
1060,14381
1061,14193
1061,13151
1062,14296
1062,14673
1063,11876
1063,14047
1064,3362
1064,14509
1065,11597
1065,15044
1066,13349
1066,11385
1067,14842
1067,12695
1068,11206
1068,13158
1069,15093
1069,14228
1070,14681
1070,15009
1071,14869
1071,12069
1072,5734
1072,14856
1073,11646
1073,13456
1074,8616
1074,8978
1075,10799
1075,10050
1076,14516
1076,14378
1077,14900
1077,13667
1078,13765
1078,12364
1079,13431
1079,14756
1080,5605
1080,12411
1081,14915
1081,13415
1082,15066
1082,7686
1083,14899
1083,15100
1084,5415
1084,15046
1085,15050
1085,14620
1086,5443
1086,15074
1086,14630
1087,13637
1087,11843
1088,15024
1088,6324
1089,12220
1089,15021
1090,1356
1090,10670
1091,14710
1091,12156
1092,2697
1092,14176
1093,8081
1093,8579
1094,10507
1094,14584
1095,10388
1095,13559
1096,14463
1096,11696
1097,14955
1097,9735
1098,12680
1098,14460
1099,14706
1099,13830
1100,11766
1100,1680
1101,6164
1101,13109
1102,6479
1102,11496
1103,15090
1103,13302
1104,15059
1104,15068
1105,14769
1105,14749
1106,7437
1106,15061
1107,13469
1107,15007
1108,9792
1108,9366
1109,15021
1109,1575
1110,3584
1110,14577
1111,15072
1111,7035
1112,14768
1112,13607
1113,14620
1113,15080
1114,14744
1114,15040
1115,14625
1115,14772
1116,14448
1116,14676
1117,14575
1117,12687
1118,14707
1118,12119
1119,12593
1119,14302
1120,12159
1120,7062
1121,13535
1121,13696
1122,14206
1122,10337
1122,14683
1123,15040
1123,11000
1124,6403
1124,13483
1125,14601
1125,14726
1125,14388
1126,14176
1126,11794
1127,14630
1127,13554
1128,11259
1128,7729
1129,11859
1129,14804
1129,15380
1130,13114
1130,2976
1131,14154
1131,14762
1132,13359
1132,7149
1133,5870
1133,10239
1134,14700
1134,14881
1135,12807
1135,15080
1136,14964
1136,12600
1137,14194
1137,4450
1138,1757
1138,7387
1139,12372
1139,13978
1140,11336
1140,15078
1141,12539
1141,14139
1142,11325
1142,7155
1142,15189
1143,5316
1143,12751
1144,12598
1144,15006
1145,12442
1145,14711
1146,14936
1146,11495
1147,9885
1147,14220
1148,14344
1148,8872
1149,14687
1149,13858
1150,11062
1150,11957
1151,15055
1151,14656
1152,13340
1152,13432
1153,12333
1153,13628
1154,6698
1154,14861
1155,14442
1155,13742
1156,7597
1156,14358
1157,14439
1157,13596
1158,15070
1158,14885
1159,15088
1159,13633
1160,14884
1160,5836
1161,14120
1161,14943
1162,13409
1162,11902
1163,14586
1163,15028
1164,15090
1164,6059
1165,15055
1165,15087
1166,15085
1166,14692
1166,14680
1167,14820
1168,14994
1168,4426
1169,11955
1169,15028
1170,13292
1170,13447
1171,13052
1171,15092
1172,14923
1172,14243
1173,11206
1173,14957
1174,14999
1174,7253
1175,10103
1175,13340
1176,14960
1176,8371
1177,4378
1178,13922
1178,15091
1179,2971
1179,14196
1180,13743
1180,14941
1181,3591
1181,12114
1182,14985
1182,14811
1183,3119
1183,14304
1184,14268
1184,13436
1185,14356
1185,13725
1186,12292
1186,9642
1187,14014
1187,6868
1188,15046
1188,13652
1189,14506
1189,15076
1190,15058
1190,14851
1191,14182
1191,14205
1192,14969
1192,13884
1193,9897
1193,10556
1193,14359
1194,14450
1194,13532
1195,9620
1195,12438
1196,12054
1196,2012
1197,12106
1197,13019
1198,13241
1198,15087
1198,15248
1199,14810
1199,12785
1200,12821
1200,8075
1201,15049
1201,14635
1202,15029
1202,14910
1203,15055
1203,14134
1203,13698
1204,15085
1204,14901
1205,14859
1205,11926
1206,14491
1206,12862
1207,12037
1207,14504
1208,14801
1208,14210
1209,15071
1209,6885
1210,15041
1210,15081
1211,15020
1211,13238
1212,14782
1212,15095
1213,14339
1213,14025
1214,2917
1214,13566
1215,11320
1215,15084
1216,7391
1216,11017
1217,8332
1217,12461
1218,14647
1218,15093
1219,15034
1219,14707
1220,6937
1220,14225
1221,3005
1221,14716
1222,5177
1222,7779
1223,13396
1223,1857
1224,14444
1225,14385
1225,15064
1226,12954
1226,13818
1227,14984
1227,11978
1228,14428
1228,14878
1229,15088
1229,14708
1230,12638
1230,13954
1231,13183
1231,11489
1232,10966
1232,9436
1233,5847
1233,11947
1234,14859
1234,14638
1235,10450
1235,14271
1236,14487
1236,12237
1237,12194
1237,14697
1238,12645
1238,13923
1239,11039
1239,15069
1240,14565
1240,12136
1241,7688
1241,15092
1242,6859
1242,14984
1243,3500
1243,14989
1243,13641
1244,7020
1244,3413
1245,8175
1245,14263
1246,14658
1246,11170
1247,14544
1247,14981
1248,13054
1248,15066
1249,14837
1249,15025
1250,9706
1250,15073
1251,10786
1251,13534
1252,13419
1252,1890
1253,9870
1253,14281
1254,11727
1254,5859
1255,13438
1255,14749
1256,12855
1256,11904
1257,14956
1257,12506
1258,2893
1258,15063
1259,10292
1259,14876
1260,15012
1260,14621
1261,15080
1261,14678
1262,12760
1262,1908
1263,13208
1263,5611
1264,15013
1264,15064
1265,15087
1265,14474
1266,5635
1266,14810
1267,11600
1267,15039
1268,14148
1268,13451
1269,13218
1269,14601
1270,15100
1270,14728
1271,15044
1271,14769
1272,15034
1272,15084
1273,12712
1273,9379
1274,15024
1274,9272
1275,15078
1275,14958
1275,14056
1276,6915
1276,11701
1277,14374
1277,15030
1278,10713
1278,15036
1279,9396
1279,7018
1280,14144
1280,12259
1281,14971
1281,14543
1282,11446
1282,15057
1283,15084
1283,14640
1284,14989
1284,10256
1285,6802
1285,14515
1286,14796
1286,14903
1287,14677
1287,13826
1288,9369
1288,9201
1289,12520
1289,15033
1290,15087
1290,14843
1291,15049
1291,15073
1292,14660
1292,14494
1292,14585
1293,10801
1293,5548
1294,10612
1295,11502
1295,15074
1296,12530
1296,14707
1296,14589
1297,13205
1297,15036
1297,15200
1298,13640
1298,14705
1299,14556
1299,13566
1300,14130
1300,14814
1301,15039
1301,14101
1302,14271
1302,7510
1303,14361
1303,15081
1304,14880
1304,11340
1305,14909
1305,15099
1306,10390
1306,15069
1307,14388
1307,13474
1308,14926
1308,10396
1308,14453
1309,14652
1309,14646
1310,1716
1310,15056
1311,11212
1311,9956
1312,12158
1312,14857
1313,13027
1313,13468
1314,12882
1314,15078
1315,11601
1315,6239
1316,13518
1316,15048
1317,15079
1317,14998
1318,15035
1318,13463
1319,9706
1319,8747
1320,14135
1320,15040
1321,14985
1321,8790
1322,12887
1322,15052
1323,14194
1323,15071
1324,13337
1324,6913
1325,14444
1325,14996
1326,14242
1326,8251
1327,14540
1327,13489
1328,14801
1328,14508
1329,6094
1329,12505
1330,1610
1330,14265
1331,13824
1331,15068
1332,6859
1332,14426
1333,13727
1333,11403
1334,12800
1334,5097
1335,12916
1335,14154
1336,13138
1336,14988
1337,3307
1337,15071
1338,14790
1338,14215
1339,3977
1339,14982
1340,15054
1340,6627
1341,13790
1341,12723
1342,9776
1342,10405
1343,13759
1343,12179
1344,11580
1344,14619
1345,3046
1345,14824
1346,9268
1346,14283
1347,14778
1347,14311
1348,14902
1348,3220
1349,14649
1349,14501
1349,15273
1350,13783
1350,13420
1351,14640
1351,12207
1352,15022
1352,12345
1353,13467
1353,15018
1354,9009
1354,11749
1355,14109
1355,10540
1356,13527
1357,14311
1357,15008
1358,15083
1358,14831
1359,14175
1359,14262
1360,14360
1360,14799
1361,11391
1361,15083
1362,14863
1362,15079
1363,13444
1363,15087
1364,15068
1364,15078
1365,14388
1365,15077
1366,11367
1366,14850
1367,14314
1367,14975
1368,13872
1368,12779
1369,6946
1369,14426
1370,12927
1370,10103
1371,15026
1371,15055
1372,14590
1372,14948
1373,14216
1373,14263
1374,11838
1374,1542
1375,14955
1375,12664
1376,14579
1376,3438
1377,8448
1377,13927
1377,5021
1378,11565
1378,14940
1379,11643
1379,13733
1380,15081
1380,14426
1381,7004
1381,13799
1382,14294
1382,15097
1383,9783
1383,7840
1384,8963
1384,14744
1384,1473
1385,4260
1385,15088
1386,15087
1386,13342
1387,15083
1387,15088
1388,15046
1388,6855
1389,15020
1389,14395
1390,15076
1390,12849
1391,12890
1391,14960
1392,14896
1392,15060
1393,15019
1393,13506
1394,7515
1394,6245
1395,15090
1395,14845
1396,14797
1396,15033
1397,10035
1397,15004
1398,14787
1398,14150
1399,14506
1399,15089
1400,13537
1400,14126
1401,14208
1401,9663
1402,15050
1402,14850
1403,14588
1403,13151
1404,15059
1404,13517
1404,2107
1405,13106
1405,13736
1405,14331
1406,14331
1406,14786
1407,14911
1407,14500
1408,11297
1408,14648
1409,9689
1409,14975
1410,15002
1410,10060
1411,14828
1411,13878
1412,15095
1412,14084
1412,12866
1413,14795
1413,13856
1414,10490
1414,10248
1415,14613
1415,11920
1416,14092
1416,14596
1417,14945
1417,5975
1418,14409
1418,14933
1419,15035
1419,14912
1419,14144
1420,11538
1420,14375
1421,12400
1421,14815
1422,15084
1422,9341
1423,11522
1423,13342
1424,3556
1424,14977
1425,13233
1425,11789
1426,13805
1426,14949
1427,12763
1427,10886
1427,14635
1428,15075
1428,14987
1428,7636
1429,14580
1429,14269
1429,15197
1430,14522
1430,11363
1431,15070
1431,12812
1432,11853
1432,12821
1433,14637
1433,8644
1433,12236
1434,15100
1434,11233
1435,13087
1435,12480
1436,11002
1436,15054
1437,14851
1437,8834
1438,14962
1438,14431
1438,8218
1439,13504
1439,14820
1440,13778
1440,4547
1441,10220
1441,15030
1442,14947
1442,14070
1443,14331
1443,13300
1443,15053
1444,15078
1444,14380
1445,15074
1445,14733
1446,15057
1446,13703
1447,11044
1447,13751
1448,14778
1448,13049
1449,12952
1449,9740
1450,14911
1450,14520
1451,14275
1452,13458
1452,8119
1453,13776
1453,14826
1453,7817
1454,14999
1455,12274
1455,14987
1455,11488
1456,8510
1456,15085
1456,14878
1457,15093
1457,12002
1458,9674
1458,15086
1459,14000
1459,14030
1460,12693
1460,15032
1461,10311
1461,10959
1462,14977
1462,14813
1463,15082
1463,14631
1464,13841
1464,15074
1465,12378
1465,14392
1465,14211
1466,13996
1466,11549
1467,14442
1467,6543
1468,15058
1468,15051
1468,10736
1469,14816
1469,15008
1469,8592
1470,6732
1470,7368
1471,13119
1471,12234
1472,13715
1472,14897
1473,5528
1473,14941
1474,13542
1474,6411
1474,3390
1475,3559
1475,15092
1476,14345
1476,11185
1477,14958
1477,10658
1478,14822
1478,14853
1479,2450
1479,14527
1480,12909
1480,8434
1481,13475
1481,13950
1482,14735
1482,11573
1482,15113
1482,6932
1483,15063
1483,14891
1484,12472
1484,15079
1485,15039
1485,15006
1486,10972
1486,12325
1487,13312
1487,14217
1488,15079
1488,14805
1489,14904
1489,14075
1489,13456
1490,5506
1490,14700
1491,9401
1491,15029
1492,9432
1492,8662
1493,14731
1493,13878
1494,14574
1494,14200
1495,15088
1495,14463
1496,13184
1496,11434
1496,7973
1497,8163
1497,14771
1498,13401
1498,15021
1499,12554
1499,13294
1500,14845
1500,12605
1501,12433
1501,14980
1501,9307
1502,14733
1502,15091
1503,2263
1503,15069
1503,15152
1504,14907
1504,1775
1505,15079
1505,4740
1506,6496
1506,14220
1507,11334
1507,15056
1508,15095
1508,5114
1509,14594
1509,11393
1510,13891
1510,13866
1510,14085
1511,14907
1511,15092
1512,5686
1512,14181
1512,15224
1513,15095
1513,14381
1513,2769
1514,10290
1514,14742
1515,14954
1515,9930
1516,14612
1516,14163
1517,10729
1517,14994
1518,14737
1518,13894
1519,15008
1519,14720
1520,10094
1520,15094
1521,13044
1521,15054
1522,3120
1522,15022
1522,12688
1523,12246
1523,15023
1524,15043
1524,7964
1525,14621
1525,13789
1526,6619
1526,15095
1527,10997
1527,11346
1528,14663
1528,15069
1529,15077
1529,14489
1529,13832
1530,12931
1530,15044
1530,5871
1531,14687
1531,14632
1532,15001
1532,8926
1532,12664
1533,15067
1533,14863
1534,9556
1534,12965
1535,13520
1535,14139
1536,15068
1536,10847
1537,14784
1537,2938
1538,14599
1538,14986
1539,11635
1539,13070
1540,11786
1540,15071
1540,8898
1541,14180
1541,14925
1542,4951
1543,4898
1543,14688
1544,14966
1544,14960
1545,14214
1545,14866
1545,8035
1546,14713
1546,14849
1547,14093
1547,13434
1548,15085
1548,11167
1549,12943
1549,14341
1550,11743
1550,15009
1551,15057
1551,13693
1552,10155
1552,13871
1553,14928
1553,14756
1554,13234
1554,15054
1555,9100
1555,14935
1556,8306
1556,13364
1557,14421
1557,15052
1558,15048
1558,12940
1559,13168
1559,10859
1560,7358
1560,11460
1561,6385
1561,15056
1561,13647
1562,12471
1562,12683
1563,12849
1563,12524
1564,15088
1564,14836
1565,15099
1565,14252
1565,14794
1565,2807
1566,14071
1566,15096
1567,14559
1567,14024
1568,6243
1568,5920
1568,9840
1569,14646
1569,14333
1570,14157
1570,12003
1571,15072
1571,9926
1572,12560
1572,13754
1572,15324
1573,11208
1573,14907
1574,13343
1574,14960
1574,10238
1575,14546
1576,5054
1576,11742
1577,12315
1577,2371
1578,14884
1578,14519
1579,15100
1579,12837
1580,14077
1580,3090
1580,14864
1581,13168
1581,14594
1582,8642
1582,14865
1583,14755
1583,14812
1584,3695
1584,14992
1585,14517
1585,14903
1585,13090
1586,11327
1586,10333
1587,13601
1587,15019
1588,15077
1588,14829
1589,15052
1589,12561
1590,13840
1590,11934
1591,15065
1591,15096
1592,12181
1592,13665
1593,14154
1593,4221
1594,14991
1594,14648
1595,13388
1595,14838
1595,14146
1596,7049
1596,9680
1596,10168
1597,14388
1597,14644
1598,15087
1598,11515
1599,15061
1599,14462
1600,15090
1600,11278
1601,8795
1601,12561
1602,13604
1602,13664
1603,11725
1603,14655
1604,15068
1604,14317
1605,1738
1605,14418
1606,12254
1606,4454
1607,6027
1607,13182
1608,13384
1608,15069
1609,12630
1609,14985
1609,13606
1610,9543
1611,14774
1611,14983
1612,14762
1612,15050
1613,11315
1613,15058
1614,11453
1614,9199
1615,12305
1615,15082
1616,13660
1616,13650
1617,8146
1617,12520
1618,14925
1618,13754
1619,12672
1619,13197
1620,12190
1620,14890
1621,11471
1621,14989
1622,11077
1622,14252
1623,14657
1623,14609
1624,14110
1624,14734
1625,14798
1625,14155
1626,13732
1626,15095
1627,8633
1627,9646
1627,11499
1628,14554
1628,15048
1629,14946
1629,14649
1630,12093
1630,9845
1631,14213
1631,15031
1632,12782
1632,15101
1633,14358
1633,3886
1634,12602
1634,14495
1635,12814
1635,13009
1636,13147
1636,13203
1637,14379
1637,6640
1637,12302
1638,11494
1638,13095
1639,12053
1639,14938
1640,12511
1640,7639
1640,3935
1641,11186
1641,15064
1642,15093
1642,14931
1643,14895
1643,14057
1644,8068
1644,5121
1645,9132
1645,14358
1646,14760
1646,15071
1647,14540
1647,15085
1648,12437
1648,14783
1649,15088
1649,11484
1650,14951
1650,9564
1651,8444
1651,12901
1652,14881
1652,14697
1652,10135
1653,14777
1653,4311
1654,14741
1654,10566
1655,15070
1655,13629
1656,1723
1656,14946
1657,14400
1657,14674
1658,5187
1658,14913
1659,11005
1659,14693
1659,15363
1660,14843
1660,10293
1661,14848
1661,9025
1662,9291
1662,14932
1662,13826
1662,15132
1662,13519
1663,13917
1663,15063
1664,14729
1664,4765
1665,14886
1665,11317
1666,8649
1666,5891
1667,14908
1667,14650
1668,14067
1668,10445
1668,12276
1669,11574
1669,13632
1670,14686
1670,14994
1671,14628
1671,9191
1672,13157
1672,15067
1673,13853
1673,13947
1674,2734
1674,15089
1675,14933
1675,13302
1676,14540
1676,13780
1677,15037
1677,13843
1677,13209
1678,14346
1678,14765
1679,10457
1679,13690
1680,10051
1681,10196
1681,12540
1682,14979
1682,15081
1683,14532
1683,15094
1684,10511
1684,9385
1685,14949
1685,13689
1686,11827
1686,14991
1687,8269
1687,14688
1688,13685
1688,13094
1689,14641
1689,14883
1690,13495
1690,15046
1691,14968
1691,15078
1692,14329
1692,14366
1693,14998
1693,14763
1694,6090
1694,14938
1695,15065
1695,8021
1696,2968
1696,7634
1697,15074
1697,12972
1698,14940
1698,14055
1699,2277
1699,13498
1700,14259
1700,15065
1701,14938
1701,3987
1702,14592
1702,11782
1702,12059
1703,15011
1703,7281
1704,7518
1704,12177
1705,14200
1705,13405
1706,10023
1706,15094
1707,13375
1708,14556
1708,15057
1709,15085
1709,13360
1710,15046
1710,14884
