source,target
12774,13451
12774,15073
12774,15098
12774,14521
12774,15095
12774,14735
12774,15008
12774,14687
12774,15000
12774,14268
12775,14783
12775,14612
12775,14634
12775,14690
12775,14995
12775,14766
12775,13035
12775,14683
12775,14805
12775,14758
12775,15100
12775,15061
12775,14001
12775,15074
12775,14206
12776,13364
12776,14802
12776,14960
12776,14935
12776,14787
12776,13015
12776,14747
12776,14697
12776,15013
12776,14590
12776,14567
12776,13417
12776,15015
12776,13754
12776,15379
12777,13751
12777,14355
12777,14880
12777,14930
12777,13799
12777,15031
12777,14746
12777,13060
12777,13115
12777,14775
12777,15001
12777,14503
12777,15351
12778,14968
12778,14681
12778,13252
12778,13330
12778,14796
12778,14711
12778,14391
12778,14871
12778,14943
12778,13257
12778,14823
12778,14139
12778,15096
12778,13876
12778,15062
12778,15053
12778,14381
12778,14376
12778,13427
12779,13004
12779,14821
12779,15028
12779,14631
12779,14311
12779,14927
12779,15018
12779,14057
12779,15075
12779,13751
12779,14463
12779,13986
12780,15007
12780,15003
12780,14817
12780,14897
12780,14778
12780,15031
12780,13746
12780,15097
12780,14961
12780,14547
12780,14868
12780,13894
12780,14707
12780,14988
12780,14736
12780,14677
12780,14935
12781,13239
12781,13444
12781,14470
12781,15037
12781,13428
12781,15084
12781,15083
12781,15086
12781,14761
12781,12933
12781,12966
12782,14903
12782,15018
12782,15038
12782,13384
12782,14464
12782,14831
12782,14416
12782,14765
12782,14782
12782,14874
12782,14826
12782,14616
12782,15031
12783,13819
12783,14945
12783,14129
12783,13464
12783,15036
12783,13826
12783,14347
12783,14966
12783,14533
12783,14687
12783,14693
12783,15052
12783,14118
12783,13029
12783,15029
12783,15243
12784,14919
12784,13865
12784,15069
12784,14507
12784,14831
12784,13997
12784,14482
12784,15002
12784,14316
12784,15017
12784,13750
12784,15078
12784,15098
12785,14396
12785,15066
12785,13382
12785,13020
12785,13759
12785,14911
12785,15055
12785,14976
12785,14070
12785,13695
12786,13042
12786,15065
12786,14176
12786,15084
12786,14889
12786,13555
12786,13012
12786,14706
12786,14195
12786,14207
12786,15085
12786,15050
12786,14647
12786,13868
12786,15100
12786,13359
12787,13787
12787,14128
12787,15084
12787,15083
12787,13897
12787,15050
12787,14393
12787,13363
12787,15070
12787,14193
12787,14390
12787,14204
12788,15056
12788,14945
12788,14521
12788,15055
12788,13774
12788,14289
12788,14989
12788,14650
12788,15015
12788,14848
12788,14612
12788,14448
12788,13311
12789,13888
12789,15004
12789,14983
12789,15011
12789,14024
12789,15082
12789,15051
12789,15050
12789,13270
12789,13899
12789,14950
12790,14900
12790,14286
12790,14120
12790,13196
12790,12965
12790,14989
12790,14820
12790,14928
12790,13887
12790,14395
12790,15077
12791,14195
12791,14936
12791,14789
12791,14954
12791,13242
12791,13079
12791,14705
12791,14750
12791,14560
12791,13855
12791,15066
12791,15054
12791,14810
12791,14880
12791,14994
12792,15028
12792,15076
12792,13818
12792,14956
12792,15062
12792,15022
12792,13389
12792,15003
12792,14720
12792,13377
12792,14712
12792,14208
12792,14544
12792,14773
12792,14829
12793,14097
12793,15063
12793,13982
12793,14688
12793,13867
12793,15038
12793,13183
12793,14073
12793,13285
12793,14768
12793,14015
12793,12842
12793,14609
12794,14989
12794,15058
12794,14982
12794,14710
12794,15053
12794,14059
12794,15080
12794,14362
12794,14132
12794,15038
12794,14474
12794,14044
12794,13812
12794,15009
12795,15069
12795,14991
12795,14881
12795,14858
12795,15013
12795,14677
12795,14722
12795,13593
12795,13134
12795,14142
12795,14470
12796,14414
12796,14717
12796,14355
12796,12977
12796,13773
12796,15069
12796,13327
12796,13589
12796,14918
12797,14003
12797,14952
12797,14359
12797,12811
12797,15032
12797,15062
12797,12973
12797,15092
12797,15094
12797,14333
12797,13617
12798,13441
12798,14691
12798,14598
12798,15100
12798,14959
12798,14973
12798,15058
12798,14207
12798,15074
12798,13904
12798,14252
12798,14886
12798,13328
12798,13673
12798,14314
12798,13162
12799,14557
12799,15029
12799,12844
12799,15071
12799,15045
12799,14911
12799,14757
12799,13309
12799,13627
12799,14937
12799,15095
12799,14961
12800,14952
12800,15053
12800,14876
12800,14879
12800,13721
12800,14617
12800,15062
12800,15048
12800,14875
12800,15019
12800,14066
12800,15067
12800,14431
12800,14165
12801,14430
12801,15010
12801,14940
12801,14282
12801,14427
12801,14983
12801,14604
12801,14976
12801,14970
12801,14174
12801,15078
12801,13653
12801,14073
12801,15088
12801,14781
12802,14423
12802,15056
12802,15100
12802,14381
12802,13763
12802,14760
12802,13007
12802,14877
12802,15034
12802,15039
12802,12870
12802,14467
12803,14560
12803,15085
12803,14983
12803,14491
12803,15073
12803,14864
12803,14881
12803,15008
12803,13286
12803,14172
12803,13421
12803,14846
12803,14945
12803,14743
12804,14979
12804,14317
12804,13238
12804,13722
12804,15071
12804,15090
12804,15101
12804,13821
12805,14839
12805,14862
12805,15039
12805,13746
12805,14719
12805,15042
12805,13528
12805,15088
12805,14995
12805,14024
12805,13325
12805,14478
12805,14082
12806,14830
12806,13678
12806,15038
12806,13219
12806,14735
12806,14724
12806,15087
12806,14623
12806,14149
12806,15091
12806,15093
12806,13447
12806,13014
12806,15039
12806,13656
12807,14946
12807,14426
12807,14771
12807,14685
12807,13561
12807,13772
12807,13900
12807,13336
12807,14734
12807,14936
12807,14333
12808,14948
12808,15023
12808,14823
12808,12896
12808,14957
12808,13140
12808,13930
12808,14941
12808,15024
12808,15101
12808,14856
12809,13929
12809,14221
12809,13960
12809,12923
12809,13286
12809,15020
12809,14785
12809,14681
12809,15012
12809,14864
12809,15100
12809,14299
12809,13646
12810,14738
12810,15009
12810,14989
12810,13984
12810,14148
12810,14673
12810,13659
12810,15081
12810,13640
12811,14964
12811,14896
12811,12888
12811,14952
12811,14339
12811,14429
12811,14831
12811,14983
12811,14230
12811,15062
12811,14718
12811,14041
12811,13187
12811,14786
12811,14833
12811,15019
12812,14786
12812,14984
12812,15010
12812,15047
12812,14344
12812,13185
12812,14832
12812,15020
12812,14279
12812,15096
12812,14645
12812,14717
12812,14987
12813,14983
12813,15070
12813,13136
12813,14900
12813,13681
12813,13543
12813,14329
12813,14590
12813,14670
12813,14540
12813,14947
12813,15004
12813,15376
12814,13941
12814,14883
12814,14552
12814,13554
12814,15013
12814,14215
12814,15070
12814,13126
12814,12957
12814,14592
12814,14990
12814,14462
12815,15080
12815,14988
12815,14729
12815,14623
12815,13179
12815,14962
12815,15049
12815,15040
12815,14765
12815,14953
12815,13951
12816,14971
12816,15026
12816,14560
12816,13607
12816,14612
12816,14484
12816,15046
12816,12826
12816,14580
12816,14844
12816,15048
12816,14949
12816,15016
12816,14709
12816,14961
12817,13729
12817,14578
12817,14459
12817,14762
12817,15078
12817,15090
12817,13487
12817,13026
12817,14672
12817,13173
12817,14904
12817,12925
12817,15062
12817,14970
12818,14875
12818,14151
12818,14207
12818,15090
12818,15033
12818,14430
12818,14965
12818,15047
12818,14717
12818,13647
12819,15067
12819,13227
12819,15020
12819,14957
12819,14941
12819,14894
12819,14776
12819,14102
12819,14768
12819,14551
12819,14416
12819,14966
12819,13064
12819,14770
12819,15054
12819,15268
12820,14441
12820,13808
12820,15048
12820,14950
12820,14563
12820,15070
12820,13786
12820,15096
12820,14724
12820,14710
12820,14486
12820,15087
12821,12887
12821,13989
12821,15053
12821,12890
12821,15012
12821,14946
12821,13923
12821,14806
12821,14533
12821,14082
12821,15069
12821,14746
12822,14245
12822,15054
12822,14500
12822,15046
12822,14090
12822,15101
12822,14946
12822,14133
12822,14515
12822,15021
12822,15077
12822,14193
12822,15073
12822,14691
12823,14578
12823,14557
12823,14118
12823,14289
12823,14937
12823,15031
12823,14755
12823,14912
12823,14604
12823,13357
12823,14404
12824,15063
12824,15096
12824,13299
12824,13499
12824,14304
12824,14512
12824,14891
12824,14301
12824,13936
12824,14276
12824,14963
12824,14981
12825,14252
12825,15060
12825,14602
12825,15073
12825,14702
12825,13549
12825,13610
12825,15031
12825,14797
12825,13073
12825,14870
12825,14779
12825,14444
12825,14458
12826,14979
12826,14605
12826,14062
12826,15072
12826,15043
12826,14486
12826,13993
12826,14024
12826,14919
12826,14972
12826,14949
12826,14444
12826,15067
12826,15065
12826,14975
12827,13316
12827,14205
12827,14006
12827,15068
12827,14834
12827,15057
12827,14992
12827,14833
12827,14960
12827,15045
12827,14528
12827,15100
12827,15039
12827,14546
12828,14704
12828,13620
12828,14194
12828,15007
12828,13912
12828,14072
12828,14547
12828,15017
12828,15078
12829,13622
12829,14978
12829,15048
12829,14717
12829,15064
12829,15009
12829,14991
12829,13966
12829,12844
12829,14787
12829,13521
12829,15040
12829,15053
12830,15040
12830,15039
12830,15063
12830,13419
12830,14869
12830,15083
12830,15099
12830,13472
12830,14849
12830,13352
12830,14713
12830,14480
12831,13250
12831,14216
12831,13989
12831,14757
12831,14834
12831,14336
12831,15019
12831,15085
12831,14389
12831,15082
12831,13898
12831,14239
12831,13712
12831,15047
12831,13835
12832,14218
12832,14799
12832,13954
12832,14997
12832,14911
12832,14530
12832,15064
12832,15097
12832,13792
12832,14970
12832,14868
12832,15046
12832,14420
12832,14522
12832,15049
12832,14783
12833,13774
12833,14773
12833,14793
12833,13719
12833,14679
12833,14963
12833,14496
12833,13366
12833,13180
12833,14500
12833,14800
12833,13303
12833,14056
12834,15032
12834,14052
12834,14553
12834,13858
12834,14327
12834,15096
12834,14762
12834,13154
12834,13311
12834,14572
12834,14390
12834,13060
12834,14935
12834,15356
12835,14239
12835,13768
12835,13496
12835,14957
12835,15094
12835,13070
12835,14729
12835,14851
12835,14039
12835,14460
12835,14205
12835,15091
12835,14892
12835,14793
12836,14194
12836,13577
12836,15050
12836,14913
12836,14052
12836,13550
12836,15101
12836,14896
12836,14938
12836,14951
12836,14752
12836,15052
12836,15057
12836,14474
12836,14804
12836,14452
12837,15054
12837,14468
12837,14703
12837,13729
12837,13804
12837,15094
12837,13104
12837,15042
12837,15089
12837,15091
12837,14591
12837,14542
12837,14724
12838,13521
12838,13206
12838,14968
12838,14907
12838,14770
12838,14557
12838,14956
12838,15025
12838,14693
12838,14864
12838,13159
12838,14983
12838,14315
12838,14952
12839,13696
12839,14786
12839,14649
12839,13627
12839,14196
12839,14888
12839,12967
12839,13621
12839,14301
12839,15002
12839,14136
12839,15091
12839,15095
12840,13863
12840,14766
12840,13223
12840,14813
12840,14317
12840,13328
12840,15058
12840,13987
12840,15043
12840,14725
12840,13767
12840,15086
12840,15081
12841,15097
12841,13119
12841,15070
12841,14683
12841,15004
12841,14595
12841,15067
12841,14522
12841,14944
12841,14419
12841,14544
12842,13898
12842,15075
12842,14139
12842,13842
12842,14944
12842,14818
12842,14856
12842,14314
12842,15013
12842,14832
12842,14155
12843,14474
12843,14716
12843,14035
12843,15097
12843,14860
12843,13133
12843,12890
12843,14634
12843,14442
12843,14315
12843,14273
12843,13127
12843,13695
12844,14998
12844,14996
12844,14133
12844,15029
12844,14910
12844,14321
12844,14276
12844,14484
12844,14252
12844,13763
12844,15080
12845,15038
12845,14879
12845,14385
12845,13860
12845,14989
12845,13960
12845,15065
12845,15084
12845,13253
12845,15054
12845,14666
12845,13750
12845,14755
12845,14147
12846,14732
12846,14413
12846,13982
12846,15073
12846,14954
12846,13561
12846,14992
12846,15032
12846,13595
12846,14259
12846,14961
12846,15093
12847,14318
12847,14252
12847,14434
12847,14447
12847,14425
12847,14795
12847,15046
12847,14941
12847,14777
12847,14820
12847,15101
12847,14373
12847,14168
12847,13379
12847,13447
12848,14999
12848,15081
12848,15054
12848,15092
12848,13755
12848,15060
12848,14824
12848,15012
12848,15091
12848,14576
12848,13069
12848,13586
12848,15031
12848,14737
12848,14218
12849,14786
12849,14770
12849,14895
12849,15094
12849,13837
12849,15058
12849,13094
12849,14955
12849,14811
12849,14596
12849,13926
12849,15095
12849,15065
12850,14951
12850,13791
12850,15008
12850,15094
12850,14760
12850,14624
12850,14638
12851,14897
12851,14926
12851,13777
12851,14776
12851,13348
12851,14763
12851,14452
12851,15058
12851,14363
12851,14726
12852,14879
12852,15033
12852,13417
12852,15089
12852,14988
12852,15025
12852,14554
12852,14723
12852,14366
12852,13973
12852,14347
12852,14904
12852,14949
12852,13834
12853,13960
12853,14627
12853,14817
12853,13167
12853,15068
12853,14556
12853,13936
12853,15098
12853,14474
12853,15023
12853,15056
12853,14874
12853,13858
12853,12972
12853,14863
12853,14148
12853,12917
12853,15383
12854,14855
12854,14954
12854,15101
12854,13058
12854,14934
12854,15091
12854,14682
12854,14331
12854,15067
12854,13386
12854,15100
12854,13133
12855,13940
12855,15071
12855,14280
12855,14287
12855,14475
12855,14915
12855,14947
12855,13894
12855,14965
12855,14607
12855,14613
12855,14986
12855,13874
12856,14926
12856,13364
12856,14639
12856,14529
12856,14534
12856,15027
12856,13116
12856,15065
12856,13680
12856,14215
12856,15015
12856,13459
12856,14752
12856,14567
12857,13375
12857,14904
12857,13487
12857,14257
12857,13732
12857,13911
12857,14630
12857,13103
12857,15080
12857,14826
12857,14801
12857,14499
12857,15089
12857,14322
12858,14138
12858,13800
12858,14592
12858,14764
12858,14447
12858,14824
12858,12970
12858,14156
12858,13606
12858,13453
12858,15092
12858,14590
12859,14120
12859,13626
12859,15054
12859,14827
12859,14062
12859,14398
12859,15093
12859,14904
12859,14197
12859,15002
12859,13476
12860,15054
12860,13935
12860,13315
12860,15063
12860,13137
12860,13868
12860,14359
12860,14877
12860,15073
12860,15048
12860,15052
12860,14913
12861,13948
12861,15003
12861,15059
12861,14829
12861,13178
12861,13870
12861,13567
12861,14487
12861,15074
12861,14937
12861,13613
12861,15026
12861,13864
12861,15097
12862,14401
12862,14655
12862,13804
12862,14132
12862,14850
12862,14912
12862,14304
12862,14226
12862,15095
12862,13332
12862,13770
12862,14620
12862,15015
12863,13815
12863,13979
12863,15093
12863,13004
12863,14485
12863,14853
12863,13776
12863,13500
12863,15097
12863,14870
12863,13332
12863,14945
12864,14988
12864,13857
12864,14104
12864,14436
12864,14260
12864,15026
12864,14872
12864,14773
12864,14332
12864,14074
12864,15076
12864,14753
12865,14877
12865,14022
12865,14774
12865,14992
12865,13095
12865,13749
12865,14185
12865,13297
12865,15064
12865,14974
12865,14918
12865,15096
12866,12882
12866,14596
12866,14662
12866,14264
12866,14454
12866,14750
12866,14162
12866,14035
12866,15082
12866,13150
12866,15078
12866,14998
12866,15057
12866,15026
12866,13346
12866,14904
12866,14567
12866,14386
12867,15064
12867,14032
12867,14824
12867,13702
12867,14614
12867,14036
12867,15098
12867,14851
12867,14322
12867,14970
12867,13239
12867,15014
12868,14640
12868,13337
12868,13251
12868,15080
12868,13143
12868,14229
12868,13509
12868,13465
12868,14892
12868,13669
12868,13812
12868,14536
12868,14710
12868,14554
12868,14870
12869,15074
12869,14055
12869,14142
12869,13693
12869,13624
12869,15007
12869,15082
12869,14716
12869,15090
12869,14148
12869,15094
12869,14843
12869,14724
12870,15078
12870,14405
12870,14780
12870,15082
12870,15097
12870,14969
12870,13546
12870,13085
12870,13340
12870,14479
12870,14581
12870,15101
12870,13543
12870,15093
12871,15038
12871,15070
12871,15075
12871,14978
12871,15079
12871,14398
12871,14678
12871,15076
12871,14946
12871,14708
12871,14039
12871,14188
12872,14148
12872,14960
12872,14779
12872,14802
12872,14080
12872,13346
12872,13527
12872,14419
12872,14595
12872,13696
12872,14261
12872,13278
12872,14964
12872,14962
12873,15011
12873,14707
12873,15023
12873,14642
12873,14925
12873,14588
12873,15090
12873,12941
12873,13354
12873,14666
12873,14986
12873,13625
12873,14080
12873,13909
12874,15100
12874,15063
12874,15050
12874,13424
12874,14764
12874,15057
12874,14945
12874,15062
12874,15099
12874,14872
12874,15096
12874,14322
12874,14641
12874,14597
12875,15092
12875,14820
12875,13224
12875,14824
12875,15041
12875,14190
12875,14980
12875,15046
12875,13623
12875,13554
12875,14886
12876,13832
12876,14877
12876,14691
12876,15088
12876,13100
12876,15060
12876,15081
12876,14025
12876,14942
12876,14099
12876,14744
12877,14119
12877,13904
12877,14355
12877,13306
12877,15042
12877,14822
12877,15084
12877,14482
12877,14660
12877,14794
12878,14847
12878,13995
12878,14639
12878,14383
12878,14308
12878,13527
12878,13983
12878,12950
12878,14699
12878,14188
12878,14157
12878,14998
12878,14761
12878,13054
12878,14201
12879,14236
12879,14113
12879,13138
12879,15015
12879,14833
12879,14212
12879,14313
12879,14297
12879,12906
12879,14817
12879,14600
12880,15072
12880,13774
12880,13829
12880,14964
12880,14763
12880,14995
12880,14992
12880,14988
12880,13792
12880,14577
12880,15052
12880,14575
12880,13511
12881,14971
12881,15083
12881,14951
12881,14230
12881,14780
12881,15073
12881,15061
12881,14739
12881,14984
12881,12987
12882,14108
12882,14978
12882,15098
12882,14952
12882,13415
12882,15042
12882,15041
12882,15079
12882,13210
12882,15101
12882,13815
12882,14963
12882,15002
12882,14318
12882,15307
12883,13946
12883,14690
12883,15025
12883,15099
12883,14359
12883,15084
12883,15035
12883,14073
12883,14084
12883,13817
12883,14985
12883,15101
12883,14783
12883,14726
12884,14533
12884,14279
12884,13489
12884,14157
12884,15059
12884,14957
12884,14884
12884,15076
12884,13221
12884,15054
12884,13180
12884,13534
12885,15081
12885,14933
12885,14894
12885,14792
12885,14945
12885,13498
12885,14240
12885,15079
12885,14624
12885,13784
12886,14839
12886,14165
12886,15036
12886,15071
12886,14978
12886,14211
12886,12924
12886,15005
12886,14632
12886,14045
12886,13574
12886,13557
12887,14958
12887,14683
12887,15052
12887,14943
12887,14953
12887,14806
12887,14610
12887,14710
12887,13772
12887,14698
12887,14859
12887,14910
12888,14933
12888,13516
12888,14041
12888,13920
12888,14706
12888,15005
12888,15034
12888,14501
12888,15089
12888,15019
12888,15030
12888,14500
12888,15015
12888,13196
12889,15078
12889,14027
12889,14337
12889,15081
12889,13792
12889,15096
12889,14986
12889,13860
12889,14023
12889,15095
12889,13642
12890,14299
12890,13835
12890,13228
12890,14480
12890,13062
12890,14680
12890,14798
12890,15098
12890,13779
12890,13250
12890,14764
12891,15087
12891,15089
12891,14656
12891,15095
12891,14879
12891,15032
12891,14937
12891,15092
12891,14926
12891,15034
12891,13693
12892,14396
12892,14360
12892,13873
12892,14386
12892,14847
12892,15052
12892,15019
12892,14671
12892,14440
12892,14616
12892,14930
12893,13315
12893,15063
12893,15061
12893,13478
12893,12911
12893,14659
12893,14688
12893,14550
12893,13258
12893,14195
12893,14178
12894,14342
12894,13371
12894,13966
12894,14602
12894,14973
12894,15025
12894,14856
12894,15091
12894,14011
12895,13611
12895,14380
12895,14830
12895,13689
12895,14445
12895,13657
12895,15046
12895,14070
12895,14338
12895,13847
12895,14813
12895,13231
12896,13288
12896,14000
12896,14522
12896,14119
12896,15058
12896,15040
12896,15061
12896,13903
12896,14510
12896,15032
12896,14791
12896,15010
12896,13677
12897,14714
12897,14484
12897,14635
12897,13423
12897,13064
12897,14427
12897,15055
12897,14924
12897,14732
12897,14790
12897,15095
12897,14774
12897,13515
12897,14965
12898,15058
12898,14837
12898,14971
12898,15044
12898,15041
12898,15069
12898,14789
12898,14932
12898,15090
12898,14580
12898,15093
12898,13796
12898,15059
12898,14231
12898,15088
12899,14997
12899,14514
12899,14757
12899,14112
12899,14959
12899,15090
12899,15084
12899,15046
12899,13099
12900,14890
12900,15091
12900,15034
12900,14145
12900,15037
12900,15069
12900,14669
12900,14203
12900,14102
12901,14727
12901,15055
12901,15046
12901,14600
12901,14219
12901,14964
12901,14742
12901,15100
12901,14986
12901,15092
12901,14670
12901,14527
12901,15037
12901,13761
12901,14890
12902,14344
12902,13528
12902,14972
12902,15074
12902,14440
12902,13949
12902,15027
12902,13579
12902,14761
12902,15025
12903,14794
12903,14674
12903,14999
12903,13934
12903,13209
12903,15012
12903,13003
12903,14072
12903,15091
12903,14839
12903,14796
12903,15078
12904,14420
12904,15028
12904,14005
12904,14857
12904,14057
12904,14301
12904,14311
12904,15059
12904,14997
12904,14121
12904,13508
12904,13327
12904,14967
12904,13865
12904,14795
12905,14538
12905,15042
12905,15039
12905,13890
12905,14799
12905,15087
12905,13788
12905,15044
12905,13935
12905,14201
12905,15070
12906,14999
12906,15086
12906,14967
12906,13177
12906,15083
12906,14785
12906,14929
12906,13066
12906,13440
12906,14554
12906,14459
12906,15098
12906,14284
12906,14896
12906,15036
12906,14433
12907,14625
12907,15081
12907,15008
12907,14749
12907,14008
12907,15077
12907,13982
12907,13515
12907,14658
12907,13943
12907,15099
12907,15094
12907,15007
12907,13587
12907,14848
12907,14346
12908,13802
12908,14450
12908,14169
12908,14049
12908,14809
12908,13204
12908,15079
12908,15076
12908,14328
12908,15063
12909,15059
12909,14796
12909,15038
12909,13425
12909,13828
12909,14987
12909,15073
12909,14878
12909,14053
12909,14587
12910,13490
12910,13763
12910,12921
12910,14647
12910,14982
12910,13272
12910,14958
12910,14687
12910,12986
12910,14818
12910,14540
12910,14033
12911,15054
12911,15060
12911,15084
12911,15055
12911,13118
12911,13495
12911,14181
12911,14213
12911,14345
12911,13147
12911,15059
12911,14405
12911,13544
12912,14958
12912,13306
12912,13506
12912,12939
12912,14700
12912,13081
12912,15044
12912,13785
12912,13601
12912,14835
12912,14847
12912,14480
12912,14478
12913,14362
12913,14687
12913,14965
12913,14175
12913,14538
12913,14934
12913,15033
12913,14712
12913,14177
12913,14378
12913,15013
12913,14949
12913,14264
12913,13526
12913,12959
12914,14441
12914,13548
12914,15085
12914,14229
12914,14698
12914,14651
12914,14663
12914,13231
12914,14963
12914,15038
12914,14991
12914,14771
12914,15053
12914,14887
12914,15023
12914,13825
12915,13125
12915,15094
12915,13465
12915,13995
12915,14290
12915,14419
12915,14258
12915,14791
12915,14442
12915,14181
12915,15079
12916,14995
12916,15071
12916,13446
12916,14628
12916,15075
12916,15039
12916,13664
12916,15089
12916,14708
12916,14924
12917,15070
12917,14633
12917,14460
12917,14607
12917,13853
12917,15067
12917,15074
12917,14368
12917,13481
12917,13500
12917,15058
12917,13900
12917,15054
12918,14013
12918,14759
12918,14650
12918,14305
12918,15031
12918,15072
12918,14065
12918,13996
12918,14373
12918,14951
12918,13303
12918,15096
12918,14162
12919,13755
12919,15088
12919,14492
12919,14615
12919,15035
12919,15032
12919,13548
12919,14717
12919,15033
12919,15059
12919,15006
12919,13062
12919,14936
12919,13233
12920,14170
12920,14730
12920,14074
12920,13002
12920,15097
12920,14266
12920,15078
12920,14738
12920,15002
12920,14892
12920,14205
12920,15079
12920,14733
12920,14138
12921,14789
12921,14332
12921,13485
12921,13996
12921,14806
12921,14865
12921,14458
12921,14359
12921,14120
12921,14966
12921,14531
12922,14796
12922,14357
12922,14813
12922,13386
12922,14827
12922,15094
12922,15073
12922,14267
12922,14186
12922,13907
12922,14111
12922,14924
12922,13612
12922,14374
12923,14974
12923,15045
12923,14689
12923,14122
12923,15051
12923,13022
12923,14844
12923,14716
12923,14157
12923,14553
12923,15063
12923,13969
12923,13606
12924,14987
12924,15006
12924,14089
12924,13919
12924,13268
12924,15093
12924,15043
12924,13867
12924,14954
12924,15054
12924,14262
12925,15045
12925,14994
12925,14859
12925,15092
12925,15018
12925,15090
12925,14090
12925,14827
12925,13541
12925,14509
12925,14118
12926,14869
12926,14876
12926,14532
12926,15006
12926,14284
12926,14659
12926,14877
12926,15056
12926,15094
12926,13400
12926,14657
12926,15091
12926,13735
12926,14835
12926,14090
12926,14882
12927,13721
12927,14621
12927,13170
12927,14742
12927,13525
12927,14836
12927,15083
12927,14134
12927,14530
12927,14995
12927,15089
12927,14536
12927,15045
12927,13286
12928,15081
12928,15053
12928,14540
12928,14196
12928,14611
12928,14994
12928,13928
12928,13257
12928,14158
12928,13688
12929,15024
12929,14967
12929,15047
12929,15043
12929,13461
12929,13839
12929,14017
12929,14382
12929,15056
12929,13141
12929,15092
12929,14977
12929,14239
12929,13419
12929,14605
12930,14856
12930,14973
12930,13432
12930,14726
12930,14776
12930,14859
12930,15034
12930,14789
12930,15065
12930,14746
12930,15070
12931,14436
12931,14849
12931,15030
12931,13102
12931,14335
12931,14366
12931,14997
12931,14087
12931,14890
12931,14081
12931,14690
12931,14096
12931,14551
12931,14978
12931,15101
12932,14985
12932,14660
12932,15092
12932,13867
12932,14640
12932,14632
12932,13506
12932,14563
12932,14759
12932,13978
12932,13398
12932,14944
12932,14992
12932,12981
12932,14335
12932,13997
12932,15000
12933,14981
12933,15070
12933,15092
12933,14944
12933,15020
12933,14640
12933,15073
12933,14736
12933,15090
12933,13691
12933,14738
12933,15059
12934,14235
12934,15081
12934,13689
12934,13513
12934,15087
12934,13143
12934,14725
12934,14287
12935,14805
12935,13540
12935,14752
12935,13871
12935,15039
12935,14096
12935,14645
12935,13859
12935,13774
12935,14214
12935,14682
12935,14075
12935,13325
12936,14786
12936,14644
12936,13039
12936,14943
12936,15058
12936,13411
12936,13543
12936,13210
12936,14357
12936,15084
12936,15086
12936,15052
12937,14492
12937,14165
12937,14947
12937,13317
12937,13634
12937,15079
12937,15062
12937,15095
12937,15080
12937,13866
12937,13452
12937,14944
12937,13806
12938,14768
12938,15068
12938,14630
12938,13620
12938,14959
12938,14743
12938,13116
12938,14765
12938,14983
12938,15032
12938,13387
12938,13943
12938,14792
12938,14561
12938,13087
12939,13697
12939,14764
12939,14671
12939,15051
12939,14064
12939,15078
12939,14229
12939,15084
12939,13734
12939,14916
12939,14941
12939,14279
12940,15100
12940,13838
12940,13052
12940,15087
12940,14814
12940,14318
12940,13089
12940,13304
12940,14906
12940,13064
12940,14370
12940,15065
12940,13876
12941,13939
12941,13903
12941,13823
12941,14811
12941,15058
12941,15004
12941,14588
12941,14135
12941,13002
12941,14367
12941,14678
12941,13902
12941,14223
12941,15073
12942,15079
12942,14553
12942,13795
12942,14891
12942,14757
12942,13093
12942,13457
12942,14573
12942,14796
12942,13361
12942,14994
12942,15098
12942,13240
12943,15009
12943,15082
12943,15097
12943,13900
12943,14006
12943,14015
12943,14805
12943,14694
12943,15056
12943,14206
12943,14798
12943,13770
12943,15042
12944,14189
12944,15098
12944,13647
12944,15084
12944,14966
12944,14865
12944,14020
12944,13694
12944,14863
12945,14663
12945,14872
12945,14675
12945,13792
12945,14358
12945,15065
12945,14599
12945,14964
12945,13844
12945,14484
12945,14670
12945,14894
12945,14933
12945,14638
12945,14958
12946,14071
12946,14275
12946,14458
12946,15098
12946,13208
12946,15043
12946,14985
12946,14934
12946,14911
12946,15083
12946,14977
12946,14936
12946,13555
12947,14894
12947,14971
12947,13785
12947,14268
12947,13285
12947,14640
12947,14375
12947,14856
12947,14182
12947,15055
12947,13704
12947,13151
12948,13047
12948,14407
12948,14776
12948,14809
12948,14154
12948,13697
12948,15041
12948,14575
12948,14643
12948,14236
12948,15093
12948,14120
12948,14947
12948,14467
12948,15083
12948,14553
12949,14899
12949,13557
12949,13854
12949,14169
12949,14512
12949,14704
12949,14183
12949,13727
12949,13375
12949,13991
12949,14987
12949,14623
12949,14723
12949,14867
12950,14757
12950,13865
12950,15024
12950,14960
12950,14866
12950,14530
12950,15035
12950,14590
12950,14785
12950,14640
12950,15061
12950,14957
12951,15084
12951,15054
12951,14262
12951,13975
12951,14793
12951,14436
12951,13192
12951,14028
12951,14759
12951,14923
12951,14880
12951,14690
12951,15099
12951,14871
12951,14473
12951,14990
12951,13784
12952,14957
12952,14015
12952,13493
12952,14902
12952,14655
12952,13000
12952,14002
12952,14961
12952,13128
12952,13081
12952,13408
12952,12982
12952,14727
12952,12960
12953,13626
12953,15066
12953,15044
12953,14508
12953,14051
12953,13376
12953,13180
12953,14938
12953,14980
12953,14081
12953,14828
12953,14607
12953,15092
12953,14251
12954,15014
12954,14097
12954,14695
12954,14257
12954,15081
12954,13185
12954,13904
12954,14545
12954,13833
12954,14670
12954,14978
12954,14060
12954,15101
12955,15012
12955,14819
12955,13676
12955,14812
