source,target
11151,12746
11151,13433
11151,12877
11151,11346
11151,15101
11152,15078
11152,15095
11152,14032
11152,15068
11152,13288
11152,13465
11152,14865
11152,15041
11152,14880
11153,11653
11153,12128
11153,14677
11153,15038
11153,14962
11153,12397
11153,12299
11154,13294
11154,15096
11154,15048
11154,14739
11154,14605
11154,14397
11154,15101
11154,14716
11155,13873
11155,11675
11155,13270
11155,14546
11155,13406
11155,14137
11155,13646
11155,13315
11156,14630
11156,15016
11156,13575
11156,12905
11156,14375
11156,14816
11156,14229
11157,12234
11157,14742
11157,14620
11157,14864
11157,14487
11157,11534
11157,14660
11157,15070
11158,12726
11158,14016
11158,15036
11158,15071
11158,14899
11158,12443
11158,12763
11158,14930
11158,11569
11159,15047
11159,14653
11159,14224
11159,12252
11159,11611
11159,13832
11159,13739
11159,13425
11160,14469
11160,13942
11160,12908
11160,15030
11160,14933
11160,15080
11160,14993
11160,14725
11160,14594
11160,13515
11161,13306
11161,14918
11161,11562
11161,13543
11161,15087
11161,14705
11161,14791
11161,15046
11161,12307
11161,12731
11162,14507
11162,12134
11162,15081
11162,13420
11162,12182
11162,12794
11162,13075
11162,14673
11163,13029
11163,15068
11163,15089
11163,15098
11163,12478
11163,11651
11163,14680
11163,14122
11164,12709
11164,15036
11164,15086
11164,15085
11164,15045
11164,14353
11164,15021
11164,15015
11164,14818
11165,14863
11165,15066
11165,13592
11165,14499
11165,12783
11165,12085
11165,15012
11165,14159
11165,14860
11166,14542
11166,14822
11166,13524
11166,15062
11166,15030
11166,14238
11166,13375
11166,11667
11167,15079
11167,14757
11167,14970
11167,14939
11167,11675
11167,14720
11167,13294
11167,12409
11168,15029
11168,13156
11168,14794
11168,14405
11168,14386
11168,14372
11168,15061
11168,13341
11168,14833
11169,12609
11169,14379
11169,14547
11169,15029
11169,13959
11169,13986
11169,14940
11169,14848
11169,12421
11170,13634
11170,14050
11170,14335
11170,14814
11170,14437
11170,13750
11170,11727
11170,13182
11171,14700
11171,13907
11171,14478
11171,14241
11171,11332
11171,15083
11171,12537
11171,14288
11171,15088
11171,13847
11172,13517
11172,15002
11172,15100
11172,11356
11173,14113
11173,14502
11173,14130
11173,11991
11173,15089
11173,14199
11173,15094
11174,12589
11174,14430
11174,15088
11174,14970
11174,13100
11174,15035
11175,13674
11175,11625
11175,15097
11175,14508
11175,14779
11175,13667
11175,12490
11175,14127
11176,13532
11176,13661
11176,11207
11176,13168
11176,15043
11176,15041
11176,13913
11176,15086
11176,14894
11176,15251
11176,13919
11177,14965
11177,14091
11177,13484
11177,11897
11177,12222
11177,14205
11177,14907
11177,14825
11177,14978
11178,13035
11178,13462
11178,15094
11178,13880
11178,12115
11178,14469
11178,14996
11178,11232
11178,12390
11178,14899
11178,15012
11179,11538
11179,14893
11179,13831
11179,15025
11179,13127
11179,13783
11179,14797
11179,15359
11180,14913
11180,14932
11180,11612
11180,12782
11180,15073
11180,14212
11180,13147
11180,15024
11180,11642
11180,13127
11181,14436
11181,15063
11181,13890
11181,14416
11181,14751
11181,15082
11182,15025
11182,14832
11182,14391
11182,14291
11182,12287
11182,13426
11182,14546
11182,14700
11182,11749
11183,14208
11183,14736
11183,12406
11183,13517
11183,14977
11183,14468
11183,14980
11183,13549
11183,14956
11184,14227
11184,15071
11184,15045
11184,14507
11184,13901
11184,14957
11184,15086
11184,14302
11184,15038
11184,14757
11185,14630
11185,14795
11185,11810
11185,15025
11185,14990
11185,13771
11185,13591
11185,15086
11186,14483
11186,14929
11186,15085
11186,15101
11186,11683
11186,14165
11186,11266
11187,14778
11187,15029
11187,13329
11187,13132
11187,14924
11187,13125
11187,15086
11187,14758
11188,13934
11188,13566
11188,14667
11188,14673
11188,15085
11188,14970
11188,14579
11188,14843
11188,14835
11188,11826
11189,15059
11189,13470
11189,11469
11189,14976
11189,14779
11189,11910
11189,13464
11190,12848
11190,14609
11190,12809
11190,14604
11190,14703
11190,14970
11190,14977
11190,13321
11191,11381
11191,14697
11191,13538
11191,13491
11191,14751
11191,14246
11192,12490
11192,14120
11192,15053
11192,14835
11192,14364
11192,14820
11192,13816
11192,14722
11193,14173
11193,14862
11193,14506
11193,11712
11193,14920
11193,13488
11193,13056
11193,15080
11193,15095
11194,13564
11194,13055
11194,15100
11194,14226
11194,15090
11194,12704
11194,15003
11194,14794
11194,13839
11194,11425
11195,13244
11195,12135
11195,11423
11195,12022
11195,15086
11195,13801
11195,15018
11195,14127
11196,14726
11196,14041
11196,12959
11196,14742
11196,13618
11196,14922
11196,14055
11196,13895
11196,15038
11197,13763
11197,14199
11197,13191
11197,14523
11197,11759
11197,14773
11197,14261
11198,15042
11198,11266
11198,15065
11198,14324
11198,15039
11198,13968
11198,15101
11198,14377
11198,12842
11198,12778
11198,14534
11198,13511
11199,15093
11199,12590
11199,15081
11199,14087
11199,15041
11199,14881
11199,14983
11199,15094
11199,13838
11199,13429
11199,12437
11200,15013
11200,15049
11200,14497
11200,13600
11200,14992
11200,14790
11200,14075
11200,14551
11200,13326
11201,15068
11201,14962
11201,15092
11201,14922
11201,14217
11201,15060
11201,14868
11201,15093
11201,12291
11202,15069
11202,13925
11202,15001
11202,14757
11202,13470
11202,11715
11202,15051
11202,14431
11203,13465
11203,14092
11203,15021
11203,13907
11203,13640
11203,14896
11203,15031
11204,15097
11204,14299
11204,15041
11204,14811
11204,12377
11204,15076
11204,13075
11204,14739
11205,13416
11205,14576
11205,15043
11205,14802
11205,14762
11205,14073
11205,14209
11205,14096
11205,15094
11205,14471
11206,13452
11206,14294
11206,14851
11206,14272
11206,13797
11206,13837
11206,14983
11206,14668
11207,13918
11207,15098
11207,15091
11207,15044
11207,14982
11207,14508
11207,14721
11207,13530
11208,15077
11208,14894
11208,15033
11208,14976
11208,15098
11208,14430
11208,15039
11208,12713
11208,11633
11208,14726
11208,11350
11209,14491
11209,11750
11209,15038
11209,12765
11209,14845
11209,11443
11209,15089
11209,14981
11209,14086
11210,14660
11210,14995
11210,15086
11210,13942
11210,14187
11210,15064
11210,13472
11211,14758
11211,14971
11211,14354
11211,13677
11211,15084
11211,14987
11211,15093
11212,14847
11212,14994
11212,15035
11212,15081
11212,13869
11212,15085
11212,14562
11212,14486
11212,14553
11213,11729
11213,11815
11213,15078
11213,13729
11213,15076
11213,14720
11213,14591
11213,14047
11214,15052
11214,12661
11214,14360
11214,13546
11214,14780
11214,14113
11214,15064
11214,13534
11214,12291
11214,12116
11215,14783
11215,14453
11215,14573
11215,15044
11215,13258
11215,15072
11215,14165
11216,15057
11216,14174
11216,14382
11216,15083
11216,14658
11216,14346
11216,14707
11216,13520
11216,14936
11217,14968
11217,14185
11217,13904
11217,11267
11217,14969
11217,14229
11217,14942
11217,11446
11217,14840
11217,14861
11218,12618
11218,13981
11218,14600
11218,14359
11218,13047
11218,14156
11218,12506
11218,13648
11218,14167
11218,14983
11219,15095
11219,15090
11219,14960
11219,14168
11219,15059
11219,14068
11219,14999
11219,15045
11219,15031
11219,14388
11219,13261
11220,14002
11220,12696
11220,14317
11220,14943
11220,13463
11220,15061
11220,11515
11220,12413
11220,13734
11220,14579
11221,13325
11221,15079
11221,13559
11221,11243
11221,15092
11221,14751
11221,15030
11221,11422
11221,15232
11222,14914
11222,14987
11222,11918
11222,15069
11222,13721
11222,14491
11222,11613
11222,15004
11222,13380
11223,12100
11223,14984
11223,14977
11223,14332
11223,13539
11223,14916
11223,14887
11224,15061
11224,12350
11224,15034
11224,14981
11224,14609
11224,15075
11224,12269
11224,14224
11224,12396
11224,15101
11224,14249
11225,14275
11225,14428
11225,14943
11225,13507
11225,14002
11225,15073
11225,14592
11226,14354
11226,14332
11226,15007
11226,14534
11226,15072
11226,15050
11226,12769
11227,15059
11227,14968
11227,14897
11227,14937
11227,14841
11227,14529
11227,12689
11227,14645
11227,15070
11228,14143
11228,14316
11228,14218
11228,13688
11228,13498
11228,15080
11228,13957
11228,13522
11228,14817
11228,15050
11229,13351
11229,13468
11229,15074
11229,13795
11229,15084
11229,14254
11229,14895
11229,15070
11229,14950
11229,14237
11229,15087
11229,15039
11230,14705
11230,13913
11230,15091
11230,12657
11230,12725
11230,13176
11230,14165
11230,12961
11230,14938
11230,14065
11231,14476
11231,13972
11231,11651
11231,14937
11231,13975
11231,14985
11231,15059
11231,14647
11231,14340
11231,14353
11231,12273
11231,13660
11232,14551
11232,14548
11232,14893
11232,14648
11232,13265
11232,11305
11232,13884
11233,15053
11233,15101
11233,13144
11233,13893
11233,14873
11233,12407
11233,14087
11233,12524
11233,13166
11234,15058
11234,14697
11234,15063
11234,12443
11234,14756
11234,14765
11234,12903
11234,13041
11234,13230
11234,14743
11235,14848
11235,14104
11235,14366
11235,14614
11235,13150
11235,14199
11235,14950
11235,11724
11236,13629
11236,13837
11236,14791
11236,15086
11236,14979
11236,14019
11236,14320
11236,14894
11236,14708
11237,15069
11237,12886
11237,14364
11237,15039
11237,14830
11237,12052
11237,15061
11237,13917
11237,15076
11237,14980
11237,14081
11237,12238
11238,15051
11238,14363
11238,15028
11238,12262
11238,14678
11238,14471
11238,15075
11238,12750
11238,11544
11239,14428
11239,15061
11239,15097
11239,14719
11239,12112
11239,15078
11239,15087
11239,15059
11239,12562
11239,14685
11240,14986
11240,14468
11240,14932
11240,12382
11240,13598
11240,14092
11240,14490
11240,13567
11241,15084
11241,14287
11241,13532
11241,11334
11241,14483
11241,15000
11241,12620
11241,15083
11241,11875
11241,14498
11241,12392
11242,14645
11242,13187
11242,15009
11242,14806
11242,14081
11242,15058
11242,14624
11242,13913
11242,15097
11242,14328
11242,14267
11243,14468
11243,12246
11243,13837
11243,14535
11243,11714
11243,14675
11244,12805
11244,14730
11244,14753
11244,14108
11244,12598
11244,14978
11244,12125
11244,13942
11245,14247
11245,14712
11245,14592
11245,13487
11245,14406
11245,15072
11245,12418
11245,15052
11245,14779
11245,12254
11245,12114
11246,15073
11246,14542
11246,14037
11246,14972
11246,14243
11246,14272
11246,15051
11246,13434
11246,14704
11246,14021
11246,14825
11247,14987
11247,11448
11247,14521
11247,13903
11247,12390
11247,14705
11247,14940
11247,14732
11247,15046
11248,13752
11248,14037
11248,15078
11248,14952
11248,14725
11248,15030
11248,15035
11248,15165
11249,12571
11249,14802
11249,14057
11249,14828
11249,13426
11249,15063
11249,14052
11249,14169
11249,14785
11249,14539
11249,13860
11249,13912
11250,12367
11250,14755
11250,13728
11250,14109
11250,12808
11250,14155
11250,14557
11250,14959
11250,11809
11251,15030
11251,15097
11251,15093
11251,14636
11251,14956
11251,12439
11252,14841
11252,13865
11252,12195
11252,12773
11252,14490
11252,15024
11252,14372
11252,11337
11252,15086
11253,12952
11253,15085
11253,14811
11253,14114
11253,14834
11253,14269
11253,14986
11253,14377
11254,13384
11254,14937
11254,15071
11254,15028
11254,12680
11254,14741
11254,11451
11254,14913
11254,14952
11254,14927
11254,14564
11254,15012
11255,15096
11255,14966
11255,14955
11255,15028
11255,14149
11255,14130
11256,11646
11256,14159
11256,14673
11256,11518
11256,14708
11256,14245
11256,11466
11256,13847
11257,14915
11257,14161
11257,13995
11257,12311
11257,15062
11258,15086
11258,11437
11258,14689
11258,14424
11258,14545
11258,14699
11258,13062
11258,14415
11258,14848
11258,14140
11259,15055
11259,14843
11259,14987
11259,14436
11259,14588
11259,15097
11259,13911
11259,15040
11259,14213
11259,14175
11259,15093
11260,11690
11260,14120
11260,14717
11260,14653
11260,14993
11260,14774
11260,13094
11260,14909
11260,14791
11260,13712
11260,14520
11261,12503
11261,12777
11261,13684
11261,14137
11261,14405
11261,14695
11261,13452
11261,14358
11262,11539
11262,14930
11262,12988
11262,14630
11262,14478
11262,14065
11262,12317
11262,15039
11262,15080
11262,14045
11262,15023
11263,15081
11263,15009
11263,13464
11263,15077
11263,14172
11263,15066
11263,14138
11263,15098
11263,15014
11263,14442
11264,14977
11264,15092
11264,13792
11264,14730
11264,14795
11264,13201
11264,15093
11264,12735
11264,14191
11264,12561
11265,14829
11265,14979
11265,14824
11265,14998
11265,14700
11265,14233
11265,14964
11265,12561
11265,13436
11265,15017
11265,14427
11266,14950
11266,13237
11266,15070
11266,13138
11266,13371
11266,14547
11266,13956
11266,15084
11266,12165
11267,14092
11267,15044
11267,15098
11267,15072
11267,14963
11267,15010
11268,14758
11268,15039
11268,12652
11268,13923
11268,12307
11268,12228
11268,13849
11268,15081
11268,15067
11268,15091
11269,11307
11269,15026
11269,15097
11269,14945
11269,13964
11269,14792
11269,13001
11269,13734
11269,11641
11270,15060
11270,14693
11270,14578
11270,15071
11270,14994
11270,13371
11270,14639
11270,14795
11271,14722
11271,12597
11271,13621
11271,14709
11271,15041
11271,14468
11271,14062
11271,15101
11271,14758
11272,14210
11272,14191
11272,15056
11272,14223
11272,12058
11272,14846
11272,13008
11272,14864
11272,13086
11272,15168
11273,13211
11273,15066
11273,13847
11273,13387
11273,15060
11273,15072
11273,13061
11273,14773
11273,15080
11273,15094
11274,14491
11274,14533
11274,13311
11274,15080
11274,12163
11274,14751
11274,13393
11274,15081
11274,15017
11274,14665
11275,12789
11275,14076
11275,14719
11275,11776
11275,13985
11275,12879
11275,13301
11275,15070
11275,15062
11275,15090
11276,15018
11276,15096
11276,12641
11276,15085
11276,14782
11276,13193
11276,13942
11276,12077
11276,14970
11276,13686
11277,12419
11277,14884
11277,13063
11277,14567
11277,15086
11277,14446
11277,11656
11277,14810
11277,14902
11277,14566
11277,14727
11278,15091
11278,15101
11278,14999
11278,14721
11278,13911
11278,14218
11278,13948
11278,11736
11278,12979
11279,14971
11279,13605
11279,13989
11279,13994
11279,14787
11279,12629
11279,14991
11279,15046
11279,14645
11279,13579
11279,14462
11280,14683
11280,14823
11280,15019
11280,13808
11280,12578
11280,15099
11280,15014
11280,12766
11281,15001
11281,15031
11281,11518
11281,14415
11281,15067
11281,11833
11281,13835
11281,11859
11281,15074
11282,13406
11282,14977
11282,14619
11282,13454
11282,14428
11282,15090
11282,12743
11282,11770
11282,13868
11282,14967
11283,13825
11283,14399
11283,13247
11283,15093
11283,11977
11283,14668
11283,11807
11283,14681
11283,14881
11284,13389
11284,14834
11284,14699
11284,14562
11284,13680
11284,14908
11284,15028
11284,15066
11284,14308
11285,13586
11285,12247
11285,15045
11285,13656
11285,12495
11285,13957
11285,15001
11285,12727
11285,13843
11286,14745
11286,14048
11286,14993
11286,15018
11286,13240
11286,14846
11286,15076
11286,14996
11286,13524
11286,14935
11287,12102
11287,14367
11287,14384
11287,15073
11287,14960
11287,14089
11287,14021
11287,13331
11287,15088
11287,12600
11288,14166
11288,14109
11288,14790
11288,14719
11288,14820
11288,15100
11288,14140
11288,14056
11288,12460
11289,14013
11289,13983
11289,15093
11289,14440
11289,13708
11289,14366
11289,13753
11289,14991
11289,14797
11289,14684
11290,13397
11290,14918
11290,15099
11290,13266
11290,14936
11290,11478
11290,14742
11290,12535
11290,13471
11290,14943
11290,14991
11291,12379
11291,15091
11291,13625
11291,14991
11291,13968
11291,14852
11291,14911
11291,14042
11291,12367
11292,14716
11292,15093
11292,15055
11292,14912
11292,15037
11292,14804
11292,15035
11292,14955
11292,14392
11292,15031
11293,14936
11293,14135
11293,14839
11293,12045
11293,13333
11293,15063
11293,15084
11293,13619
11293,14737
11294,14335
11294,15074
11294,14856
11294,15021
11294,15058
11294,12890
11294,14848
11294,14726
11294,11864
11294,12019
11295,14750
11295,13127
11295,14458
11295,14917
11295,14536
11295,13248
11295,15032
11295,14775
11295,12416
11296,15066
11296,15061
11296,14835
11296,14372
11296,14807
11296,15058
11296,14141
11296,15096
11296,15080
11296,15059
11296,14494
11296,13686
11297,14179
11297,14894
11297,14948
11297,11476
11297,14940
11297,15077
11297,14859
11298,14932
11298,13881
11298,14299
11298,14498
11298,14624
11298,14283
11298,14928
11298,13475
11298,13635
11298,14596
11299,13271
11299,15042
11299,14077
11299,13453
11299,13569
11299,14505
11299,12828
11299,11744
11299,12358
11299,14448
11300,15030
11300,14776
11300,13937
11300,15015
11300,14978
11300,13420
11300,15070
11300,13997
11300,13288
11300,15079
11300,12556
11301,13562
11301,13601
11301,13694
11301,14817
11301,14739
11301,15052
11301,12865
11301,14534
11301,13348
11301,14430
11301,14662
11302,13808
11302,13083
11302,15033
11302,14066
11302,15022
11302,14866
11302,14466
11302,14996
11302,12706
11302,15002
11303,12809
11303,14807
11303,15048
11303,15070
11303,11358
11303,13991
11303,14759
11303,15076
11303,14462
11303,11785
11304,11733
11304,14523
11304,15082
11304,12369
11304,14346
11304,13607
11304,14896
11304,14643
11304,14829
11305,15066
11305,14841
11306,14725
11306,14848
11306,14964
11306,15101
11306,15012
11306,15021
11306,14965
11306,14846
11306,12303
11306,14845
11306,13580
11306,13484
11307,15048
11307,13192
11307,14348
11307,14157
11307,13805
11307,14973
11307,15087
11307,15054
11307,14897
11307,14868
11308,13458
11308,14797
11308,14983
11308,13004
11308,15038
11308,14903
11308,14205
11308,13267
11308,14426
11308,12070
11308,11742
11309,12777
11309,14045
11309,15049
11309,13988
11309,14780
11309,12728
11309,12802
11310,15076
11310,14330
11310,14565
11310,14814
11310,14466
11310,14797
11310,13321
11311,14624
11311,14542
11311,11672
11311,15024
11311,14805
11311,14644
11311,13097
11311,15090
11312,14396
11312,14976
11312,14971
11312,11586
11312,11645
11312,15041
11312,14950
11312,13017
11312,14964
11313,12268
11313,15063
11313,12071
11313,12716
11313,11628
11313,14819
11313,14657
11313,14995
11313,14417
11313,14734
11314,13095
11314,13876
11314,14785
11314,15095
11314,15089
11315,13943
11315,13855
11315,14374
11315,15074
11315,15100
11316,15055
11316,14019
11316,14523
11316,14409
11316,14900
11316,14868
11316,14785
11316,12856
11316,15026
11316,14995
11316,12608
11317,14835
11317,13373
11317,14499
11317,14588
11317,11867
11317,14339
11317,14425
11317,15007
11317,13514
11317,11428
11318,14998
11318,12820
11318,13467
11318,12882
11318,13521
11318,14551
11318,12131
11318,13367
11319,14128
11319,13831
11319,14273
11319,13677
11319,14843
11319,15048
11319,15089
11319,13023
11319,14952
11319,15090
11320,14495
11320,14175
11320,15086
11320,15069
11320,13449
11320,15029
11320,13796
11320,14650
11320,11326
11321,14232
11321,12541
11321,14976
11321,15093
11321,15039
11321,15084
11321,15002
11321,12446
11321,14446
11321,12416
11321,13528
11321,14974
11322,14763
11322,13639
11322,14935
11322,15099
11322,14496
11322,14427
11322,13533
11322,14423
11322,14779
11322,14694
11322,14847
11323,14329
11323,15092
11323,12726
11323,15069
11323,13519
11323,13583
11323,14961
11323,13166
11323,14881
11323,14660
11323,15083
11323,12484
11323,14879
11324,11757
11324,12529
11324,13297
11324,15025
11324,14679
11324,11519
11324,13844
11324,14562
11324,13939
11324,13744
11324,14515
11325,15074
11325,14196
11325,13353
11325,14788
11325,14825
11325,15013
11325,12701
11325,13271
11325,11442
11325,15010
11326,13330
11326,15013
11326,15050
11326,12618
11326,15091
11326,13285
11326,11514
11326,14899
11326,12933
11326,12056
11326,14798
11327,14760
11327,12890
11327,14748
11327,14200
11327,11506
11327,14717
11328,14321
11328,12844
11328,12718
11328,14633
11328,13744
11328,14991
11328,13822
11328,14125
11328,15072
11328,14032
11328,11862
11329,13838
11329,13820
11329,14569
11329,15055
11329,14110
11329,14164
11329,14960
11329,14792
11329,13028
11329,15002
11330,14866
11330,13457
11330,14631
11330,14984
11330,15040
11330,12635
11330,15008
11330,13308
11330,13886
11331,14735
11331,13640
11331,13300
11331,14457
11331,13424
11331,14638
11331,14539
11331,13537
11331,12757
11331,15096
11331,11700
11332,15003
11332,14968
11332,15054
11332,14933
11332,15040
11332,15076
11332,15026
11332,14891
11332,12086
11333,14716
11333,12198
11333,15079
11333,15023
11333,11387
11333,14074
11333,13862
11333,14582
11334,11580
11334,14662
11334,14450
11334,14918
11334,12252
11334,15031
11334,15094
11334,14947
11334,14413
11335,14376
11335,12662
11335,15089
11335,13212
11335,14596
11335,11402
11335,15070
11335,15038
11335,13295
11335,12509
11336,13466
11336,14366
11336,12099
11336,14963
11336,15096
11336,15075
11336,15098
11337,13922
11337,14012
11337,15003
11337,14708
11337,15032
11337,15011
11337,15087
11337,15015
11337,14914
11338,12319
11338,14878
11338,14849
11338,11871
11338,15093
11338,14325
11338,13942
11338,15066
11338,14196
11339,14994
11339,14063
11339,15101
11339,14980
11339,15085
11339,14238
11339,13498
11339,14534
11339,12388
11339,13227
11340,14975
11340,14253
11340,15084
11340,12315
11340,14171
11340,14954
11340,14216
11340,13772
11340,14454
11341,13986
11341,12668
11341,14492
11341,11455
11341,11615
11341,14857
11341,15095
11341,14164
11341,12004
11342,12154
11342,14199
11342,14942
11342,11381
11342,14638
11342,14357
11342,14737
11342,13210
11342,15101
11342,13215
11342,12715
11343,12666
11343,14523
11343,14966
11343,14423
11343,14814
11343,14181
11343,12981
11343,12594
11344,14562
11344,12394
11344,14548
11344,14351
11344,14626
11344,11611
11344,14897
11344,13254
11344,15077
11344,11548
11345,12232
11345,14869
11345,13438
11345,12731
11345,13069
11345,14411
11345,13679
11345,14198
11345,15082
11346,15091
11346,15101
11346,13884
11346,14611
11346,11879
11346,13440
11346,15078
11346,15044
11346,15100
11347,14490
11347,14999
11347,13631
11347,15088
11347,15056
11347,14276
11347,15049
11347,15091
11347,13078
11347,12633
11347,13924
11348,15084
11348,12848
11348,15069
11348,15089
11348,12193
11348,15072
11348,15076
11348,13855
11348,13591
11348,14939
11349,14797
11349,12858
11349,14715
11349,15051
11349,13886
11349,12689
11349,13408
11349,14061
11349,15075
11350,14143
11350,14283
11350,15029
11350,13239
11350,15101
11350,13821
11350,13052
11350,14342
11350,13503
11351,15081
11351,13393
11351,13100
11351,12154
11351,14005
11351,11886
11351,14946
11351,13082
11351,14053
11351,12374
11352,14979
11352,13041
11352,14518
11352,14651
11352,15058
11352,14381
11352,15049
11352,12188
11352,13720
11352,15059
11353,13194
11353,14698
11353,11561
11353,12373
11353,14192
11353,11730
11353,12944
11353,15083
11353,11788
11354,14394
11354,14168
11354,14301
11354,15054
11354,14085
11354,15090
11354,14790
11354,14785
11354,13302
11354,13274
11355,12326
11355,15018
11355,14016
11355,13896
11355,11868
11355,13026
11355,13158
11355,15057
11355,14809
11355,13395
11355,15039
11356,15095
11356,15092
11356,12129
11356,15101
11356,12143
11356,14146
11356,12202
11356,14298
11357,14526
11357,14952
11357,14379
11357,14665
11357,14671
11357,14780
11357,15053
11357,13460
11357,12130
11358,13789
11358,15037
11358,15089
11358,12473
11358,14765
11358,14898
11358,14950
11358,14169
11359,15054
11359,15079
11359,15059
11359,15091
11359,15096
11359,13894
11359,14751
11359,11799
11359,12905
11359,14641
11359,11779
11359,14934
11359,12177
11360,14009
11360,14704
11360,14595
11360,14479
11360,14571
11360,14590
11360,14992
11360,14764
11360,14256
11360,14935
11360,12510
11361,15012
11361,14234
11361,15055
11361,14747
11361,14122
11361,15083
11361,14762
11361,14969
11361,15076
11361,15037
11362,15059
11362,12551
11362,13185
11362,13805
11362,13879
11362,14789
11362,14846
11362,12978
11362,11485
11363,14987
11363,13546
11363,13301
11363,11518
11363,15101
11363,15039
11363,13528
11363,12910
11363,12809
11363,14999
11364,15100
11364,14147
11364,15089
11364,15085
11364,12319
11364,13164
11364,11750
11364,15014
11364,12254
11364,11694
11365,14026
11365,14713
11365,12943
11365,15069
11365,15012
11365,15086
11365,11621
11365,15076
11366,13062
11366,12734
11366,14777
11366,12612
11366,13389
11366,14964
11366,13582
11366,14728
11366,15066
11366,14909
11366,12025
11366,14038
11367,14693
11367,12832
11367,14107
11367,13152
11367,14395
11367,15088
11367,13564
11367,15071
11367,15083
11367,11675
11368,14596
11368,14297
11368,14360
11368,14984
11368,14985
11368,13310
11368,13869
11368,15091
11368,11458
11368,15023
11369,15083
11369,14995
11369,14229
11369,12075
11369,12984
11369,15085
11369,14818
11369,14385
11369,12164
11370,14987
11370,11891
11370,15055
11370,14626
11370,14703
11370,15099
11370,15033
11370,14798
11370,13349
11370,14095
11371,14783
11371,14685
11371,15037
11371,13000
11371,13428
11371,14907
11371,15036
11371,14869
11372,13878
11372,14207
11372,13144
11372,15084
11372,12765
11372,14983
11372,14967
11372,15049
11373,13123
11373,14994
11373,15040
11373,14937
11373,14927
11373,15043
11373,13314
11373,14873
11373,15079
11373,12687
11373,14009
11374,11483
11374,14814
11374,14895
11374,14000
11374,15086
11374,15034
11374,12392
11374,14821
11375,13750
11375,14931
11375,13292
11375,13535
11375,14409
11375,15005
11375,14341
11375,15081
11375,14815
11376,14501
11376,12925
11376,14969
11376,13841
11376,12093
11376,14805
11376,15100
11376,14090
11376,12353
11377,14490
11377,13970
11377,13999
11377,14069
11377,14098
11377,14547
11377,14777
11377,13981
11378,15080
11378,14821
11378,14015
11378,15056
11378,13222
11378,14703
11378,11978
11378,13513
11378,11818
11379,14847
11379,13394
11379,15037
11379,14541
11379,14947
11379,13891
11379,12558
11380,14298
11380,14319
11380,14721
11380,14699
11380,14967
11380,13818
11380,14135
11380,13400
11380,15033
11381,14647
11381,15071
11381,13144
11381,13799
11381,15094
11381,13846
11381,14702
11381,14562
11382,13523
11382,11762
11382,14284
11382,14559
11382,13289
11382,14444
11382,14008
11382,14046
11382,14893
11382,14967
11382,14887
11383,11961
11383,15091
11383,13397
11383,14106
11383,14264
11383,15074
11383,14009
11383,13459
11383,13907
11383,12358
11384,15081
11384,12360
11384,15092
11384,14324
11384,13293
11384,14856
11384,14916
11384,14688
11384,15044
11384,12955
11384,12573
11385,11548
11385,13515
11385,14969
11385,15016
11385,14219
11385,14771
11385,11798
11385,13140
11386,12446
11386,14256
11386,14318
11386,14979
11386,15003
11386,11567
11386,14567
11386,15012
11386,12415
11386,14524
11387,15033
11387,14336
11387,11526
11387,11945
11387,15024
11387,12512
11387,14928
11387,14582
11387,13969
11388,12971
11388,14984
11388,15008
11388,14687
11388,14413
11388,14020
11388,15072
11388,14567
11388,14030
11388,15030
11388,12851
11389,15038
11389,15020
11389,15101
11389,13962
11389,14828
11389,12553
11389,15060
11389,14147
11389,15077
11389,13878
11389,15015
11389,11837
11390,12963
11390,13202
11390,14918
11390,15098
11390,11705
11390,15096
11390,12116
11390,14877
11391,13572
11391,14975
11391,15034
11391,14394
11391,14763
11391,12705
11391,14849
11391,14459
11391,14639
11391,15084
11391,15056
11392,14440
11392,14546
11392,12161
11392,15056
11392,14297
11392,14882
11392,11660
11393,14672
11393,14979
11393,14980
11393,14861
11393,14373
11393,15060
11393,14416
11394,14049
11394,14515
11394,11765
11394,14960
11394,12928
11394,14725
11394,14627
11394,14131
11394,13440
11394,14811
11395,11958
11395,12783
11395,14851
11395,12898
11395,13136
11395,14064
11395,15024
11395,14999
11395,15034
11395,12504
11395,11909
11396,12715
11396,14552
11396,14890
11396,14688
11396,14750
11396,14193
11396,14968
11396,13250
11397,13182
11397,14995
11397,14639
11397,14582
11397,15072
11397,13762
11397,13589
11397,14746
11398,13382
11398,14374
11398,15095
11398,12697
11398,14626
11398,11622
11398,15087
11398,15041
11398,14841
11398,14064
11399,13498
11399,13828
11399,14909
11399,15075
11399,13421
11399,15065
11399,14856
11399,13164
11399,14875
11400,13478
11400,14819
11400,14736
11400,14947
11400,15068
11400,15060
11400,14886
11400,13888
11401,15075
11401,14155
11401,14864
11401,13192
11401,13885
11401,13219
11401,14736
11401,12230
11401,14658
11402,15099
11402,14731
11402,15050
11402,12846
11402,12440
11402,14999
11402,15057
11402,11774
11402,14449
11402,14320
11403,14711
11403,12124
11403,13496
11403,15100
11403,13746
11403,14778
11403,15005
11403,14296
11403,13644
11403,11729
11403,13808
11404,14285
11404,13796
11404,14840
11404,15015
11404,11629
11404,12436
11404,14078
11404,15087
11404,15066
11404,12752
11404,14186
11404,13178
11405,14924
11405,15028
11405,14641
11405,14189
11405,15079
11405,14876
11405,13337
11405,11759
11406,14574
11406,14060
