source,target
7000,13931
7000,14388
7001,13127
7001,12388
7001,8706
7001,14787
7001,14926
7002,15083
7002,7041
7002,11641
7003,9832
7003,14948
7003,14905
7003,11485
7003,12358
7004,14530
7004,14933
7004,14997
7004,10168
7004,15101
7005,13943
7005,15032
7005,14354
7005,14616
7006,14755
7006,15017
7006,14166
7006,13951
7007,13302
7007,14678
7007,14143
7007,14807
7007,14087
7008,13542
7008,14893
7008,14993
7008,15044
7008,14653
7009,14753
7009,13919
7009,9015
7009,15093
7009,13613
7010,14607
7010,9447
7010,14116
7010,14721
7011,14910
7011,14806
7011,8527
7011,15335
7012,15055
7012,11323
7012,10917
7012,15068
7012,13839
7013,13091
7013,14882
7013,15095
7013,8341
7013,14799
7014,12470
7014,14748
7014,15093
7014,14998
7014,12278
7015,7932
7015,15036
7015,14990
7015,9401
7015,13686
7016,11094
7016,14620
7016,13981
7016,9991
7017,14980
7017,8678
7017,14945
7017,12763
7017,14525
7017,15247
7018,14711
7018,12105
7018,14065
7018,8289
7018,15066
7018,9177
7019,14626
7019,12170
7019,14641
7019,13655
7019,14992
7020,14530
7020,14239
7020,13375
7020,9477
7021,14162
7021,13356
7021,14266
7021,13992
7021,11458
7022,13575
7022,12404
7022,9510
7022,13509
7023,14017
7023,14959
7023,8594
7023,8337
7023,14831
7023,12570
7024,14851
7024,13015
7024,11464
7024,14684
7024,9515
7025,14902
7025,14747
7025,10807
7025,13250
7026,14182
7026,14891
7026,14562
7026,12595
7027,13001
7027,15086
7027,14756
7027,14774
7028,14908
7028,15011
7028,14102
7028,13445
7028,14870
7029,9241
7029,13444
7029,13167
7029,13535
7029,11760
7030,10661
7030,14059
7030,14785
7030,15100
7030,12671
7031,14853
7031,14700
7031,13975
7032,14790
7032,12196
7032,10577
7032,13078
7032,12146
7032,9730
7033,14067
7033,14860
7033,11468
7033,10030
7033,13274
7034,14996
7034,10185
7034,7810
7035,15058
7035,11656
7035,14837
7035,13889
7035,14705
7036,14956
7036,14489
7036,11650
7036,14390
7036,14676
7037,11008
7037,14100
7037,14984
7037,14966
7037,15101
7038,15049
7038,12539
7038,13590
7038,13772
7038,8545
7039,12798
7039,12392
7039,14748
7039,9202
7039,12676
7040,13927
7040,11449
7040,11780
7040,15031
7040,12565
7041,14993
7041,10081
7041,15075
7041,14786
7042,14969
7042,14896
7042,13610
7042,13584
7042,14961
7042,12711
7043,7271
7043,11932
7043,14396
7044,15084
7044,11882
7044,15087
7044,12982
7044,11744
7044,13806
7045,14731
7045,13601
7045,15097
7045,14550
7046,11893
7046,14719
7046,9486
7046,15069
7047,15069
7047,10177
7047,9721
7047,12118
7047,14872
7048,12643
7048,14620
7048,14973
7048,15083
7048,13033
7048,11168
7049,13098
7049,9867
7049,15100
7049,14104
7050,13483
7050,9954
7050,14843
7050,13028
7051,15012
7051,14926
7051,12989
7051,14446
7052,14953
7052,14708
7052,14421
7052,12262
7052,13070
7053,14891
7053,15028
7053,14850
7053,15076
7053,15083
7054,9345
7054,14858
7054,15095
7054,15021
7055,15080
7055,13128
7055,14178
7055,14736
7055,12633
7055,13714
7056,12014
7056,15086
7056,9390
7056,14724
7057,14679
7057,12407
7057,14280
7057,14069
7057,14969
7057,7745
7058,14560
7058,14084
7058,11274
7058,12712
7058,14717
7059,14925
7059,15063
7059,14629
7059,12810
7060,14487
7060,15011
7060,14809
7060,12402
7060,13596
7061,14175
7061,11577
7061,12303
7061,9519
7062,14795
7062,14112
7062,10569
7063,13480
7063,13682
7063,14983
7063,11794
7063,11861
7064,14403
7064,14839
7064,11530
7064,14713
7064,15060
7064,15194
7065,14291
7065,14957
7065,13622
7065,15046
7065,14116
7066,14687
7066,7762
7066,15082
7067,14560
7067,15049
7067,13831
7067,15078
7067,15090
7067,7627
7068,10125
7068,15056
7068,13894
7068,14497
7068,13029
7069,11416
7069,14562
7069,10786
7069,14880
7069,15042
7070,7637
7070,14449
7070,13843
7070,13956
7070,14890
7070,9547
7071,12015
7071,14437
7071,10723
7071,14866
7071,10706
7072,14779
7072,9609
7072,14340
7072,12947
7073,14904
7073,15083
7073,14612
7073,14081
7073,11873
7074,9843
7074,14304
7074,15012
7074,8516
7074,8832
7075,14422
7075,14733
7075,14539
7076,7081
7076,9398
7076,13263
7076,11484
7076,14907
7076,8161
7077,14980
7077,14688
7077,8347
7077,15077
7078,13884
7078,14515
7078,14982
7078,8568
7078,13396
7078,9824
7079,14960
7079,10302
7079,14334
7079,8048
7079,14863
7080,14755
7080,12585
7080,15074
7080,14392
7080,8749
7081,12349
7081,13088
7081,15052
7081,11411
7082,12402
7082,9605
7082,12612
7082,15093
7082,13499
7082,9608
7083,11632
7083,15047
7083,7441
7083,15045
7083,14908
7084,12485
7084,10646
7084,14989
7084,15039
7085,15076
7085,8871
7085,14723
7085,13218
7085,7239
7086,15090
7086,14915
7086,14973
7086,13371
7087,14659
7087,14416
7087,12310
7087,13955
7088,14401
7088,15088
7088,11660
7088,15050
7089,10705
7089,14305
7089,15092
7089,14372
7089,14852
7090,14984
7090,13714
7090,9809
7090,11916
7091,12844
7091,14805
7091,15028
7091,12189
7092,14792
7092,12182
7092,14358
7092,10939
7092,14251
7093,15051
7093,14562
7093,14559
7093,8522
7093,14624
7093,7202
7094,14947
7094,14892
7094,14819
7094,14880
7095,15092
7095,14243
7095,14696
7095,15075
7095,14641
7096,9180
7096,12204
7096,15084
7096,14224
7097,14519
7097,14846
7097,7769
7097,15062
7097,14753
7098,14197
7098,10776
7098,15043
7098,14521
7098,13893
7099,12373
7099,9459
7099,14797
7099,14009
7099,14734
7100,15038
7100,10128
7100,9584
7100,10805
7100,14764
7101,13745
7101,14905
7101,14929
7101,15031
7101,15093
7102,15080
7102,13796
7102,11999
7102,12375
7102,15011
7103,13852
7103,10805
7103,15057
7103,13386
7104,14969
7104,13539
7104,14113
7104,10916
7105,9499
7105,11658
7105,9634
7105,14778
7105,13728
7106,13394
7106,13148
7106,14650
7106,15025
7106,14897
7106,13941
7106,8625
7107,14913
7107,12168
7107,14941
7107,8980
7107,14800
7108,14644
7108,12275
7108,14971
7108,11898
7108,12667
7108,10479
7109,14637
7109,13962
7109,14989
7109,14993
7109,10974
7110,14610
7110,7591
7110,15069
7110,15037
7111,14753
7111,14296
7111,13081
7111,10622
7111,13007
7112,15092
7112,12874
7112,10759
7112,14830
7112,10156
7113,12713
7113,12771
7113,14060
7113,11532
7113,14633
7114,12551
7114,10409
7114,13393
7114,14375
7115,14761
7115,14146
7115,15084
7115,15000
7115,14852
7115,15202
7116,14724
7116,14298
7116,12411
7116,12536
7117,13874
7117,12588
7117,12193
7117,10465
7117,10010
7118,14971
7118,12299
7118,14441
7118,12152
7119,9582
7119,14838
7119,14306
7119,15047
7119,11196
7120,9666
7120,14829
7120,11544
7120,15055
7120,15000
7121,13138
7121,13718
7121,12373
7121,14259
7122,15065
7122,10251
7122,13631
7122,13193
7122,14161
7123,14106
7123,14612
7123,11445
7123,14609
7124,14190
7124,15045
7124,15097
7124,8020
7124,15095
7125,12524
7125,14146
7125,12729
7125,12918
7125,14961
7126,14671
7126,14267
7126,13709
7127,8787
7127,15017
7127,15078
7128,14366
7128,14734
7128,11628
7128,15079
7128,13882
7129,12946
7129,14874
7129,11894
7129,11328
7130,14916
7130,14898
7130,8608
7130,13733
7130,8490
7131,14465
7131,12450
7131,10608
7131,12174
7132,8217
7132,8388
7132,12827
7132,14829
7132,10349
7132,10460
7133,14982
7133,13932
7133,13403
7133,10226
7133,14844
7134,14799
7134,15057
7134,15099
7134,13739
7134,13636
7135,10825
7135,15073
7135,14161
7135,14442
7135,14890
7136,14765
7136,14625
7136,14349
7136,11657
7136,15291
7137,13988
7137,14959
7137,13387
7137,14256
7137,14779
7137,15117
7138,11147
7138,14139
7138,10497
7138,11733
7138,14830
7139,14725
7139,15071
7139,14219
7139,13987
7139,14559
7140,14576
7140,9661
7140,12429
7140,11882
7141,9979
7141,15053
7141,13515
7141,15013
7141,15085
7142,15101
7142,10728
7142,14747
7142,14639
7143,9904
7143,9449
7143,15083
7143,12209
7143,14741
7144,14515
7144,15054
7144,10595
7144,14441
7144,12264
7145,8516
7145,15012
7145,14658
7145,9896
7145,15068
7145,14243
7146,9862
7146,13683
7146,12391
7146,10376
7146,9917
7147,14860
7147,14080
7147,14933
7147,13585
7147,8465
7148,15083
7148,15073
7148,14920
7148,15034
7148,14638
7149,8714
7149,14961
7149,12027
7149,13995
7149,14723
7150,15071
7150,14753
7150,10506
7150,13666
7150,14677
7150,8974
7151,14708
7151,14002
7151,14801
7151,14328
7151,11629
7152,12317
7152,15061
7152,14632
7152,12943
7153,14867
7153,10360
7153,13283
7153,14841
7153,13855
7154,15057
7154,14178
7154,13898
7154,14131
7154,7595
7155,13628
7155,9003
7155,14851
7155,12200
7156,11769
7156,14991
7156,12678
7156,14828
7157,13413
7157,13514
7157,12207
7157,7990
7157,15046
7158,14857
7158,13841
7158,9802
7158,14635
7158,15060
7159,12889
7159,13769
7159,13934
7159,13146
7159,14214
7160,11962
7160,10584
7160,15093
7160,14793
7161,14377
7161,14074
7161,14736
7161,15017
7161,15056
7162,14653
7162,7784
7162,14886
7162,9177
7162,10117
7163,15064
7163,15060
7163,15087
7163,8533
7163,15056
7164,14761
7164,13985
7164,14945
7164,12787
7164,13248
7165,15030
7165,13229
7165,13870
7165,14546
7165,14859
7165,14723
7165,9804
7166,15080
7166,15030
7166,14693
7166,10244
7166,14473
7167,10203
7167,14177
7167,12995
7167,12389
7168,15075
7168,13328
7168,15096
7168,10838
7168,11478
7168,7189
7169,14867
7169,14635
7169,14932
7169,14495
7169,11404
7170,14700
7170,13260
7170,14860
7170,11744
7170,12327
7171,14714
7171,14554
7171,15074
7171,10596
7171,14679
7172,13996
7172,15034
7172,15044
7172,13457
7172,14311
7173,12360
7173,14987
7173,14999
7173,14613
7173,14379
7174,13917
7174,9386
7174,14777
7174,14739
7174,13910
7175,13645
7175,15094
7175,14866
7175,14367
7175,8081
7175,11637
7176,14805
7176,14453
7176,14193
7176,14765
7176,13193
7177,11366
7177,15007
7177,14948
7177,12368
7177,11197
7178,10118
7178,15094
7178,12321
7178,14637
7179,13646
7179,9135
7179,14673
7179,9658
7179,13634
7179,9394
7180,12896
7180,14689
7180,14702
7180,11422
7180,13009
7181,14636
7181,13933
7181,14177
7181,14184
7181,14446
7182,15054
7182,14032
7182,12588
7182,15022
7183,14589
7183,11198
7183,12947
7183,14679
7183,14688
7184,10454
7184,15020
7184,13879
7184,11226
7184,14920
7185,11917
7185,12124
7185,15051
7185,14284
7185,14748
7186,14804
7186,8076
7186,10521
7186,12521
7187,14972
7187,7438
7187,9827
7187,14098
7187,14646
7188,15053
7188,13638
7188,14948
7188,8954
7188,10775
7189,11925
7189,13228
7189,14883
7189,7908
7189,13571
7190,13920
7190,14823
7190,13448
7190,14560
7190,12155
7191,10348
7191,14611
7191,15040
7191,15082
7191,15073
7192,14865
7192,15024
7192,11676
7192,14151
7192,13317
7193,13770
7193,14140
7193,15037
7193,13295
7193,12227
7194,15090
7194,11987
7194,14742
7194,8988
7194,12623
7194,15350
7194,10308
7195,15059
7195,12900
7195,11773
7195,15026
7195,15073
7195,12926
7196,14931
7196,15086
7196,14820
7196,12825
7196,13848
7197,14887
7197,14664
7197,14613
7197,12757
7198,11609
7198,9348
7198,14191
7198,8060
7199,12031
7199,15043
7199,14353
7199,13836
7199,12198
7200,14886
7200,14546
7200,10763
7200,14437
7200,14831
7200,7581
7201,12984
7201,15035
7201,15092
7201,15083
7202,14927
7202,13376
7202,14686
7202,13257
7203,14877
7203,13763
7203,12576
7203,14430
7204,10013
7204,14394
7204,8229
7204,10008
7204,9421
7205,8094
7205,11618
7205,14778
7205,14946
7205,14809
7206,14940
7206,14029
7206,14754
7206,14703
7207,14386
7207,15087
7207,14947
7207,14025
7207,9514
7208,9996
7208,15058
7208,15045
7208,15046
7208,12896
7209,15000
7209,14678
7209,13462
7209,13708
7209,14753
7210,14339
7210,13646
7210,14276
7210,15057
7210,14628
7210,11749
7211,13119
7211,12766
7211,12802
7211,11837
7211,11269
7212,14836
7212,15006
7212,9866
7212,14996
7212,14517
7213,14726
7213,15017
7213,12198
7213,8255
7213,14481
7213,15298
7214,15064
7214,12919
7214,14323
7214,14786
7214,11585
7215,15067
7215,14908
7215,15058
7215,14064
7215,9973
7216,10695
7216,13680
7216,13286
7216,14935
7216,14570
7216,10528
7217,11046
7217,7389
7217,7686
7217,14178
7217,14033
7218,14896
7218,11632
7218,13084
7218,13825
7218,12802
7219,14461
7219,15092
7219,15057
7219,14971
7219,12071
7220,14939
7220,9647
7220,10592
7220,15070
7220,13869
7221,15022
7221,11466
7221,13618
7221,7817
7221,13364
7222,9087
7222,14175
7222,14883
7222,14963
7223,13055
7223,15083
7223,14654
7223,15046
7223,15025
7224,13549
7224,13795
7224,14534
7224,11990
7224,14670
7224,11762
7225,15083
7225,15014
7225,14761
7225,7351
7225,13221
7226,14967
7226,15042
7226,15058
7226,15097
7226,14057
7227,12179
7227,10304
7227,8997
7227,14062
7227,12816
7228,14296
7228,14492
7228,15072
7228,14186
7228,7719
7229,14704
7229,15013
7229,15056
7229,14208
7229,14152
7230,14461
7230,13648
7230,14746
7231,14911
7231,7373
7231,14320
7231,13688
7232,15087
7232,14317
7232,15099
7232,10703
7232,14809
7233,14841
7233,13344
7233,8339
7233,15080
7233,10728
7234,14838
7234,10554
7234,14528
7234,14645
7235,15092
7235,15055
7235,14727
7235,12924
7236,13231
7236,8593
7236,15075
7236,14991
7236,14920
7237,12185
7237,13394
7237,14912
7237,12899
7238,12830
7238,14861
7238,12429
7238,14554
7238,12646
7239,14986
7239,9548
7239,14413
7239,14076
7240,14864
7240,14974
7240,12617
7240,14744
7241,15070
7241,12745
7241,14635
7241,13545
7242,15092
7242,11212
7242,13734
7242,11959
7242,14984
7242,14481
7243,13303
7243,15073
7243,14509
7243,7514
7243,15095
7244,14752
7244,15098
7244,15074
7244,15011
7244,13990
7244,13164
7245,14972
7245,14159
7245,15047
7245,14936
7246,15094
7246,15039
7246,14635
7246,13238
7246,9277
7247,13804
7247,12615
7247,12563
7247,8466
7247,11936
7247,13469
7248,12452
7248,15039
7248,11504
7248,12236
7248,14601
7248,12474
7249,12770
7249,13012
7249,12049
7249,12847
7249,15059
7250,11458
7250,14076
7250,12380
7250,14507
7250,13319
7251,14560
7251,13637
7251,11623
7251,11944
7251,14785
7252,14788
7252,11991
7252,14017
7252,11445
7252,12283
7252,13997
7253,8058
7253,10287
7253,15016
7253,12978
7253,14548
7253,14343
7254,14897
7254,14265
7254,15021
7254,12858
7255,11795
7255,14874
7255,15081
7255,14037
7255,10013
7255,15140
7256,13660
7256,15028
7256,14100
7256,15003
7256,11479
7257,11307
7257,14276
7257,14907
7257,8182
7257,14664
7257,14554
7258,8742
7258,8909
7258,9685
7258,7309
7258,15089
7259,15084
7259,15071
7260,14628
7260,14837
7260,14481
7260,13672
7260,10627
7260,11086
7261,12583
7261,14962
7261,9812
7261,14462
7261,7898
7262,15066
7262,9368
7262,10654
7262,14954
7262,15062
7263,13732
7263,12244
7263,14109
7263,9346
7263,15055
7264,14625
7264,14502
7264,12308
7264,14998
7264,10103
7265,15097
7265,8035
7265,15094
7265,14712
7266,10030
7266,13918
7266,8554
7266,8468
7267,8787
7267,9157
7267,14444
7268,15048
7268,14542
7268,14805
7268,14945
7268,14988
7269,14369
7269,14943
7269,14762
7269,14283
7269,14645
7270,13573
7270,14989
7270,14658
7271,13675
7271,10579
7271,10008
7271,14654
7272,11789
7272,12672
7272,15070
7272,13768
7272,14489
7273,14457
7273,14993
7273,14929
7273,10197
7273,11717
7274,8640
7274,11638
7274,15082
7274,15057
7274,14783
7274,14561
7275,14549
7275,13347
7275,14109
7275,11358
7275,14966
7276,14959
7276,12954
7276,13463
7276,11294
7277,13046
7277,15071
7277,12354
7277,14781
7277,14242
7278,12618
7278,14639
7278,14700
7278,13459
7279,12874
7279,9482
7279,7669
7279,14665
7279,11475
7279,8419
7280,15055
7280,14298
7280,15090
7280,14085
7280,9995
7281,15000
7281,15079
7281,14212
7281,14714
7281,14283
7282,9826
7282,14807
7283,15094
7283,10393
7283,14977
7283,7674
7284,14520
7284,15060
7284,14458
7284,14025
7284,11930
7284,13155
7285,11149
7285,10161
7285,14828
7285,13104
7285,13571
7285,14674
7286,14997
7286,14998
7286,14891
7286,9970
7286,11801
7287,14491
7287,14943
7287,14630
7287,11297
7287,14685
7288,13851
7288,13887
7288,13566
7288,15056
7288,8424
7289,14325
7289,14875
7289,14228
7289,15080
7289,15055
7289,9959
7290,10515
7290,12975
7290,13793
7290,11584
7291,14741
7291,10359
7291,15097
7291,12460
7291,15091
7292,7747
7292,15047
7292,13629
7292,14836
7292,14860
7293,14955
7293,15095
7293,15084
7293,12738
7294,14991
7294,14589
7294,15086
7294,13799
7294,13471
7295,14876
7295,13978
7295,15086
7295,7353
7295,7377
7296,13406
7296,13118
7296,14828
7296,15041
7296,14941
7297,15015
7297,12288
7297,14849
7297,11007
7297,15263
7298,15040
7298,12829
7298,14777
7298,14895
7298,8974
7298,15283
7298,13460
7298,12177
7299,11892
7299,12179
7299,15058
7299,14695
7299,15096
7300,12438
7300,15091
7300,14226
7300,10544
7300,13145
7300,10884
7301,14963
7301,14854
7301,10256
7301,14487
7301,14952
7302,11709
7302,14725
7302,14854
7302,15085
7302,14487
7302,15308
7303,15057
7303,14915
7303,11549
7303,13308
7303,7953
7304,14852
7304,13701
7304,8681
7304,10361
7304,10236
7305,14769
7305,14691
7305,13958
7305,14949
7305,10580
7306,14376
7306,14000
7306,14895
7306,8456
7307,14940
7307,14989
7307,10158
7307,14216
7307,14757
7308,13576
7308,14835
7308,14861
7308,14828
7308,8321
7309,14987
7309,14689
7309,8552
7310,14809
7310,11563
7310,14946
7310,11256
7311,15005
7311,12102
7311,9687
7311,12601
7311,10433
7312,14749
7312,15069
7312,14758
7312,14530
7312,14311
7312,9927
7313,14568
7313,11434
7313,7974
7313,7727
7313,15071
7314,9091
7314,12623
7314,12760
7314,14984
7314,11052
7314,10853
7315,10183
7315,9492
7315,11509
7315,13600
7316,10317
7316,14178
7316,14609
7316,14063
7317,14716
7317,13283
7317,14319
7317,14946
7317,13811
7317,13030
7318,15057
7318,14558
7318,14047
7318,13020
7318,13476
7318,15343
7319,12886
7319,12572
7319,13308
7319,7909
7319,12226
7320,15006
7320,14948
7320,13413
7320,12721
7320,12053
7321,14283
7321,8050
7321,11448
7321,14372
7321,14715
7322,14870
7322,14576
7322,15038
7322,14910
7322,14485
7323,13920
7323,14490
7323,15062
7323,11255
7324,12944
7324,11622
7324,11797
7324,12300
7324,14442
7325,11230
7325,12851
7325,14026
7325,15009
7325,13634
7326,14963
7326,14577
7326,15090
7326,10029
7326,15035
7327,13185
7327,15098
7327,11776
7327,14960
7327,15108
7328,14057
7328,10609
7328,14774
7328,13148
7329,15043
7329,14989
7329,15014
7329,14937
7329,15031
7329,14605
7330,14173
7330,15020
7330,14007
7330,15019
7330,12629
7330,13372
7331,9285
7331,9233
7331,14743
7331,13075
7331,13140
7332,11145
7332,14272
7332,13095
7332,7600
7333,12329
7333,10081
7333,11347
7333,14999
7333,12106
7333,12317
7334,10050
7334,13422
7334,13177
7334,14118
7335,12612
7335,15039
7335,9894
7335,13066
7336,14095
7336,11486
7336,15097
7336,13975
7336,10667
7337,11834
7337,10165
7337,15101
7337,14841
7338,15051
7338,15080
7338,13723
7338,9832
7338,14957
7339,15063
7339,14192
7339,13545
7339,11060
7339,14125
7340,14228
7340,14672
7340,12526
7340,12974
7341,14957
7341,14422
7341,14763
7341,8304
7341,14820
7342,8081
7342,14563
7342,14487
7342,10993
7342,10078
7343,14952
7343,13182
7343,7416
7343,12056
7343,15079
7343,14159
7344,13712
7344,14481
7344,14792
7344,15090
7344,10597
7344,10675
7345,11600
7345,14935
7345,14101
7345,15054
7345,15065
7346,13804
7346,14657
7346,12023
7346,15008
7346,12298
7347,13924
7347,12249
7347,14447
7347,14595
7347,14923
7347,15274
7348,13799
7348,15062
7348,13524
7348,10818
7348,14698
7349,14634
7349,10386
7349,15062
7349,14463
7349,14182
7350,13164
7350,14971
7350,15079
7350,14556
7350,14791
7350,13456
7351,14552
7351,14705
7351,14216
7352,15095
7352,14716
7352,13231
7352,9784
7353,14375
7353,13283
7353,13558
7353,14131
7354,13940
7354,14744
7354,14028
7354,14369
7354,8653
7354,12018
7355,14296
7355,13176
7355,15084
7355,13815
7355,14593
7356,9350
7356,12688
7356,14857
7356,13450
7356,14375
7357,15066
7357,14674
7357,13729
7357,13436
7357,13472
7357,15353
7358,14507
7358,11319
7358,12837
7358,9375
7358,15084
7359,11306
7359,12635
7359,12397
7359,15017
7360,14647
7360,14681
7360,14219
7360,13590
7360,15032
7361,12609
7361,15036
7361,15099
7361,11423
7362,11940
7362,14215
7362,14162
7362,14892
7363,13570
7363,14704
7363,14134
7363,10636
7363,11666
7364,14276
7364,12544
7364,14975
7364,9664
7364,15066
7365,14602
7365,14809
7365,11942
7365,15072
7365,13537
7366,12756
7366,15049
7366,13886
7366,9327
7366,14488
7367,11551
7367,14227
7367,10846
7367,14365
7367,14682
7367,13587
7368,14002
7368,14740
7368,15018
7368,14624
7369,14875
7369,12233
7369,14136
7369,15096
7369,15042
7370,14813
7370,12506
7370,13670
7370,11349
7370,13427
7371,15034
7371,15032
7371,14846
7371,12746
7371,14571
7372,13143
7372,12007
7372,14169
7372,14364
7373,14132
7373,13035
7373,14332
7373,8271
7374,15003
7374,14978
7374,9761
7374,10435
7374,14826
7375,12760
7375,10261
7375,13407
7375,12336
7376,10620
7376,14964
7376,13383
7376,12429
7376,7435
7377,14214
7377,14481
7377,14126
7377,14468
7378,11798
7378,14648
7378,15091
7378,12643
7378,14849
7379,15034
7379,14807
7379,14112
7379,15080
7379,15054
7380,13931
7380,15070
7380,11441
7380,14980
7380,14349
7381,14620
7381,14955
7381,10402
7381,15083
7381,15094
7382,14651
7382,15063
7382,15077
7382,15008
7383,12098
7383,15096
7383,15011
7383,12726
7383,15068
7383,11864
7383,11894
7384,15056
7384,14257
7384,13681
7384,13875
7385,12011
7385,15013
7385,12212
7385,10224
7385,15064
7385,14029
7386,14396
7386,10551
7386,11685
7386,15012
7387,14855
7387,13774
7387,12973
7387,13622
7387,12732
7388,10625
7388,15101
7388,14434
7388,12941
7389,14344
7389,14821
7389,11275
7389,12165
7389,14767
7390,14715
7390,12004
7390,14803
7390,14430
7390,15305
7391,15070
7391,9050
7391,14416
7391,14992
7391,12450
7392,14871
7392,14262
7392,13796
7392,12203
7392,14717
7392,13916
7393,13648
7393,15020
7393,15065
7393,14582
7393,14288
7394,13469
7394,14609
7394,15089
7394,11739
7394,15074
7395,13857
7395,13826
7395,13996
7395,12537
7395,14895
7395,12492
7396,14836
7396,13155
7396,15069
7396,8738
7396,13273
7397,13754
7397,12118
7397,13472
7397,13718
7397,11045
7397,15231
7398,13600
7398,14142
7398,14779
7398,14622
7398,12799
7398,15211
7399,14806
7399,13496
7399,9668
7399,12024
7400,14709
7400,13743
7400,14600
7400,14597
7400,14814
7401,10022
7401,14934
7401,12349
7401,15358
7402,15079
7402,11269
7402,13349
7402,15013
7403,15014
7403,12553
7403,11692
7403,14290
7403,10058
7404,8089
7404,14498
7404,10114
7404,12644
7404,12500
7405,14642
7405,12063
7405,14451
7405,14792
7405,15045
7406,15088
7406,13069
7406,7740
7406,14475
7406,14968
7406,14662
7407,14428
7407,15069
7407,13915
7407,11586
7407,15068
7408,15096
7408,8216
7408,13931
7409,14144
7409,7720
7409,10174
7409,15078
7409,15034
7410,14585
7410,13508
7410,14513
7410,14960
7410,13750
7411,11463
7411,14121
7411,12035
7412,13379
7412,14771
7412,13716
7412,14045
7412,7899
7412,9645
7413,14751
7413,14554
7413,14367
7413,15093
7414,14930
7414,14354
7414,14545
7414,14491
7414,8910
7415,14721
7415,13491
7415,14207
7415,12704
7416,14774
7416,13487
7416,9038
7416,15085
7416,9781
7417,15004
7417,14632
7417,15094
7418,7865
7418,15092
7418,13977
7418,9411
7418,12865
7418,12099
7419,15078
7419,13984
7419,14477
7419,13252
7419,11637
7420,14966
7420,9527
7420,15000
7420,15016
7421,13922
7421,15065
7421,13084
7421,13718
7421,11374
7422,9712
7422,14986
7422,14740
7422,14954
7422,12984
7422,12156
7423,9754
7423,7601
7423,15057
7423,15075
7424,14930
7424,14450
7424,14350
7424,11337
7424,15005
7425,13190
7425,14693
7425,15071
7425,15014
7425,9806
7426,9770
7426,15044
7426,14385
7426,14188
7426,14971
7427,12183
7427,14553
7427,14211
7427,13900
7427,14835
7428,15047
7428,14342
7428,12095
7428,15041
7429,12852
7429,14806
7429,12970
7429,14696
7429,14608
7430,15003
7430,11836
7430,12142
7430,13804
7430,8388
7430,14051
7431,14390
7431,14642
7431,9730
7431,14333
7432,14929
7432,12370
7432,14726
7432,9883
7433,14054
7433,15071
7433,15091
7433,15041
7433,14606
7433,9383
7434,13591
7434,11288
7434,14420
7434,8014
7434,15089
7435,14542
7435,14959
7435,15083
7435,9108
7436,8519
7436,12808
7436,13860
7436,13279
7436,14725
7436,8257
7437,13150
7437,9953
7437,14012
7437,9485
7438,14768
7438,14728
7438,14990
7439,12587
7439,15004
7439,13779
7439,14465
7439,15031
7440,9154
7440,12270
7440,14459
7440,14259
7440,12787
7441,14999
7441,11822
7441,14979
7441,9046
7442,14542
7442,8518
7442,15071
7442,13601
7442,15091
7442,13591
7443,7934
7443,14938
7443,8764
7443,9000
7443,12740
7444,14835
7444,14934
7444,10542
7445,12906
7445,15098
7445,15042
7445,14767
7445,14467
7446,11994
7446,15061
7446,9588
7446,14894
7446,14784
7447,14983
7447,8817
7447,15093
7447,11786
7447,8881
7448,8943
7448,13611
7448,14367
7448,12346
7449,12833
7449,13381
7449,13932
7449,10134
7449,12277
7450,7653
7450,13498
7450,13051
7450,11023
7451,15094
7451,15057
7451,8433
7451,15068
7451,14976
7452,15042
7452,14073
7452,14941
7452,9767
7452,13469
7453,14888
7453,10595
7453,14812
7453,14977
7453,10733
7454,14751
7454,10224
7454,15073
7454,11885
7454,9775
7454,12156
7455,14872
7455,13018
7455,12007
7455,14628
7455,11352
7456,14209
7456,12055
7456,14191
7456,10235
7457,14787
7457,11768
7457,14525
7457,11795
7457,14998
7458,12540
7458,14585
7458,13058
7458,14780
7458,12227
7459,10429
7459,13686
7459,11898
7459,8733
7460,14896
7460,15081
7460,14856
7460,14882
7460,10064
7461,13212
7461,13088
7461,14072
7461,14801
7461,14934
7462,8294
7462,9435
7462,11854
7462,15076
7462,13834
7463,8906
7463,15077
7463,11440
7463,9838
7463,15037
7464,13865
7464,12844
7464,14664
7464,8142
7464,13963
7465,15001
7465,12279
7465,14681
7465,15054
7465,12156
7466,15011
7466,12492
7466,10181
7466,15091
7466,14125
7467,14989
7467,14461
7467,8720
7467,15079
7467,14390
7468,13377
7468,15101
7468,14112
7468,14987
7468,13008
7469,14622
7469,13054
7469,12683
7469,9437
7469,15024
7470,15098
7470,15058
7470,14995
7470,14223
7470,14972
7471,12748
7471,12222
7471,14620
7471,14774
7471,14941
7472,8843
7472,13048
7472,14812
7472,12894
7472,15050
7473,12191
7473,15062
7473,12160
7473,11455
7473,14684
7474,15062
7474,14073
7474,14936
7474,15079
7475,14578
7475,12070
7475,13919
7475,15005
7475,12968
7476,15083
7476,14618
7476,15053
7476,15101
7477,15068
7477,11050
7477,14711
7477,12389
7477,14233
7478,11577
7478,14433
7478,14488
7478,13834
7478,14713
7479,14997
7479,14406
7479,14996
7479,13360
7479,9929
7480,12680
7480,13735
7480,14904
7480,14895
7481,11372
7481,14933
7481,10806
7481,13343
7481,12018
7482,9314
7482,14962
7482,15060
