source,target
2952,15031
2952,12341
2953,12125
2953,14574
2953,11971
2954,6788
2954,15040
2954,13847
2955,10423
2955,13398
2955,12493
2955,13982
2956,15050
2956,14403
2956,13311
2957,14952
2957,14248
2957,12976
2958,14492
2958,15096
2958,9740
2959,10400
2959,3711
2959,13064
2960,14952
2960,13013
2960,12639
2961,14670
2961,13792
2961,15099
2962,9385
2962,15043
2962,14980
2963,10930
2963,9680
2963,13868
2964,13694
2964,10621
2964,14625
2965,14416
2965,13885
2965,12633
2965,12474
2966,11173
2966,13538
2966,8830
2967,15080
2967,14761
2967,14693
2968,14795
2968,14287
2968,14982
2969,10242
2969,14726
2969,14077
2969,11508
2970,8475
2970,8978
2970,14403
2970,14545
2971,9435
2971,11960
2971,8956
2971,8401
2972,4505
2972,14731
2972,11699
2973,15089
2973,14877
2973,6757
2974,11438
2974,14955
2974,15082
2975,13614
2975,13091
2975,15058
2976,8160
2976,9023
2976,14841
2977,9780
2977,14683
2977,14755
2977,8032
2978,12088
2978,9982
2978,14124
2979,10203
2979,14166
2979,15039
2980,12998
2980,12072
2980,13961
2981,14728
2981,7205
2981,14882
2982,10541
2982,13335
2982,14700
2983,13193
2983,15054
2983,13786
2984,13573
2984,9357
2984,10894
2985,13758
2985,14023
2985,14658
2985,13982
2986,14880
2986,13718
2986,14868
2986,15161
2987,15000
2987,14990
2987,14457
2988,12530
2988,10278
2988,15025
2989,14929
2989,14739
2989,14374
2990,5425
2990,14969
2990,9799
2991,13396
2991,13480
2992,14212
2992,14860
2992,5932
2993,11201
2993,13940
2993,14971
2994,10130
2994,11734
2995,14780
2995,14448
2995,14299
2996,14979
2996,14730
2996,14865
2997,15074
2997,12738
2997,14899
2998,6860
2998,11451
2998,11051
2999,14021
2999,15031
2999,15074
3000,13698
3000,12287
3000,14774
3001,15017
3001,14943
3001,9222
3002,14207
3002,12749
3002,9806
3003,14699
3003,14940
3003,15033
3003,15362
3003,10646
3004,15035
3004,14980
3004,8090
3005,11656
3005,13290
3005,14833
3006,8864
3006,14676
3006,11281
3007,13175
3007,11347
3007,14215
3008,12222
3008,15015
3008,15049
3009,14700
3009,3842
3009,13478
3009,13147
3010,15071
3010,14911
3010,15086
3011,14243
3011,14836
3011,14662
3011,10289
3012,14045
3012,14815
3012,15051
3013,15093
3013,14961
3013,12032
3013,13862
3013,11265
3014,15069
3014,14678
3014,15098
3015,15062
3015,14279
3015,15078
3016,14927
3016,13508
3016,14134
3016,15147
3017,14045
3017,14196
3017,12705
3018,15082
3018,15058
3018,14708
3019,13277
3019,11901
3019,14236
3020,13781
3020,12635
3020,9450
3021,14927
3021,13718
3021,14724
3022,15063
3022,14704
3022,3722
3023,14388
3023,13745
3023,14928
3024,14880
3024,11144
3024,14302
3025,4689
3025,11174
3025,5672
3026,13357
3026,5657
3026,10724
3027,3303
3027,12070
3027,15030
3028,15014
3028,13138
3028,14078
3029,12546
3029,13574
3029,14973
3030,11527
3030,13842
3030,13991
3030,14131
3031,6867
3031,14866
3031,13536
3032,15033
3032,12320
3032,14125
3033,9691
3033,12206
3033,13617
3034,7555
3034,7910
3034,14733
3035,15085
3035,11754
3035,14815
3036,14313
3036,14765
3036,15063
3037,11190
3037,10003
3037,14577
3038,14995
3038,14860
3038,14095
3038,4881
3039,14031
3039,13159
3039,14915
3040,15009
3040,15093
3040,10741
3041,14285
3041,13298
3041,13115
3041,14268
3042,14934
3042,15024
3042,5172
3043,11259
3043,7361
3043,14831
3044,11854
3044,11036
3044,14893
3045,7343
3045,4013
3045,14523
3046,10525
3046,10207
3046,4706
3047,15065
3047,10712
3047,4952
3048,10704
3048,13477
3048,13776
3048,14602
3049,6069
3049,11767
3049,15064
3050,14966
3050,14378
3050,14137
3051,14257
3051,14236
3051,14706
3052,14821
3052,14241
3052,15091
3053,15053
3053,13001
3053,9922
3053,14379
3054,14037
3054,14944
3054,15098
3054,14378
3055,15065
3055,14729
3055,12453
3056,13898
3056,12647
3056,13847
3057,15082
3057,13117
3057,14850
3058,11509
3058,11910
3058,13827
3059,13987
3059,14558
3059,14783
3060,13064
3060,14865
3060,14513
3061,10263
3061,14432
3061,11065
3062,14759
3062,15071
3063,14645
3063,14933
3063,13887
3064,14979
3064,8853
3065,7127
3065,14170
3065,13617
3066,15030
3066,7887
3067,9263
3067,14105
3067,15053
3068,14378
3068,14755
3068,15040
3069,10520
3069,14717
3069,12389
3070,14912
3070,13478
3070,13621
3071,11567
3071,13845
3071,15040
3071,11400
3072,10813
3072,8847
3072,13492
3073,15064
3073,14279
3073,13804
3074,10158
3074,15051
3074,9239
3075,13301
3075,14858
3075,15083
3075,13465
3076,14556
3076,12324
3076,14765
3077,13501
3077,14855
3077,15022
3078,14287
3078,14834
3078,12015
3079,4252
3079,14379
3079,14870
3080,14980
3080,12364
3080,13729
3081,12541
3081,14759
3081,9417
3082,11655
3082,15033
3082,14892
3083,13296
3083,15082
3083,15048
3084,14973
3084,13705
3084,10416
3084,13477
3085,15035
3085,14381
3085,7872
3086,5453
3086,11698
3086,13778
3087,11598
3087,13174
3087,12465
3088,13617
3088,14492
3088,13577
3089,7384
3089,11874
3089,13986
3089,15127
3090,10360
3090,7249
3090,14616
3091,14482
3091,6871
3091,9690
3092,15085
3092,14808
3092,14290
3093,10853
3093,14955
3093,9523
3094,14440
3094,13655
3094,14129
3095,14709
3095,15081
3095,14730
3096,14701
3096,14965
3096,14805
3097,6414
3097,14767
3098,11420
3098,15038
3098,15028
3099,15095
3099,4499
3099,12072
3100,10255
3100,13559
3100,13325
3101,14943
3101,15024
3101,13821
3101,14551
3102,13905
3102,14817
3102,14846
3103,13576
3103,15031
3103,11083
3104,13949
3104,14705
3104,9580
3105,11989
3105,15072
3105,10551
3105,15108
3106,14283
3106,14468
3106,13911
3107,15083
3107,13901
3107,14864
3108,15074
3108,11471
3108,15011
3109,12658
3109,13945
3109,14481
3109,10737
3110,13767
3110,14342
3110,14958
3110,9576
3111,15079
3111,15100
3111,13811
3112,14972
3112,14931
3112,3239
3113,12800
3113,14241
3113,15068
3114,15073
3114,13418
3114,14428
3114,14361
3115,5022
3115,14341
3115,14955
3115,11763
3116,14572
3116,15084
3116,7035
3117,13051
3117,7081
3117,4872
3117,7658
3118,13664
3118,15053
3118,10167
3119,15069
3119,12767
3119,14186
3120,14748
3120,9203
3120,10086
3120,14758
3121,14579
3121,14635
3121,14266
3122,9139
3122,14814
3122,15041
3123,10868
3123,12822
3123,14964
3123,12346
3124,3142
3124,6320
3124,7732
3125,7888
3125,14478
3126,14072
3126,14771
3126,11281
3126,14209
3127,14950
3127,12826
3127,15095
3128,8124
3128,14966
3128,12161
3129,14156
3129,12544
3129,13137
3130,15043
3130,14984
3130,11108
3131,14723
3131,14760
3131,14973
3132,15021
3132,15096
3132,14692
3133,12795
3133,12415
3133,14633
3134,15099
3134,10094
3134,15097
3135,11961
3135,15077
3135,14706
3136,14457
3136,14501
3136,14714
3136,9860
3137,15099
3137,13194
3137,11782
3138,14825
3138,14716
3138,14787
3138,6839
3139,14723
3139,11534
3139,11379
3140,7376
3140,9797
3140,13758
3141,13667
3141,14881
3141,15078
3142,13286
3143,14616
3143,14955
3143,15082
3144,15098
3144,13878
3145,15046
3145,12712
3145,6427
3146,15079
3146,14994
3146,10722
3147,14479
3147,7079
3148,15089
3148,14834
3149,15048
3149,14474
3149,15083
3150,9256
3150,11955
3150,15004
3151,14224
3151,14747
3151,14336
3152,15081
3152,14967
3152,14586
3153,13277
3153,15085
3153,14675
3154,15017
3154,14820
3154,9148
3154,15287
3155,10634
3155,11631
3155,14762
3156,12727
3156,15073
3156,14324
3157,12466
3157,11318
3158,15101
3158,15070
3158,9849
3158,3347
3159,9876
3159,11169
3159,13185
3160,14871
3160,11903
3160,14078
3161,13631
3161,15040
3161,14376
3162,12075
3162,14959
3163,14397
3163,14847
3163,15097
3164,9027
3164,11574
3164,12576
3165,14976
3165,13853
3165,13717
3166,14974
3166,8941
3166,13731
3167,14092
3167,11444
3167,12695
3168,15096
3168,14355
3168,14956
3168,12921
3169,14670
3169,14201
3169,14123
3169,14826
3170,14456
3170,14946
3170,13431
3171,14880
3171,7680
3171,15093
3172,14943
3172,7810
3172,14915
3172,8806
3173,6201
3173,14262
3173,13329
3174,14173
3174,8210
3174,14569
3174,15266
3175,15083
3175,14778
3175,15096
3176,14721
3176,13987
3176,6976
3176,9667
3177,13858
3177,11008
3177,12102
3177,14229
3177,14889
3177,13971
3178,8323
3178,6651
3178,14890
3179,12186
3179,14462
3179,8243
3180,15090
3180,11618
3180,7842
3180,14733
3181,13525
3181,15092
3181,13479
3182,15078
3182,12372
3182,14838
3182,14037
3183,15066
3183,12277
3183,12537
3184,14844
3184,14963
3184,5853
3185,13149
3185,14018
3185,14358
3186,13453
3186,11885
3186,14983
3186,15119
3187,9815
3187,12654
3187,13179
3188,14092
3188,7537
3188,15084
3189,9157
3189,15017
3189,15100
3190,15098
3190,7426
3191,11970
3191,11283
3191,14732
3192,15084
3192,11793
3192,10407
3193,6305
3193,12142
3193,14614
3194,12598
3194,13638
3194,13616
3195,14801
3195,14842
3195,14522
3196,14514
3196,12756
3196,12934
3197,12740
3197,14143
3197,4058
3198,15067
3198,15021
3198,11158
3199,15022
3199,15058
3199,10006
3200,15087
3200,14987
3200,12213
3201,12834
3201,14901
3201,13925
3202,9199
3202,4815
3202,14067
3203,13864
3203,8576
3203,14360
3204,14136
3204,9811
3205,9408
3205,12261
3205,13886
3205,12225
3206,14677
3206,15066
3206,4196
3207,15097
3207,6903
3207,11134
3208,5748
3208,15071
3208,6518
3209,13946
3209,11773
3209,15035
3210,14509
3210,14863
3210,13332
3211,14575
3211,5964
3211,14386
3212,13018
3212,14997
3212,14603
3213,11394
3213,12667
3213,14705
3214,15058
3214,14925
3214,13591
3215,15097
3215,11668
3215,13562
3216,8515
3216,15064
3216,7830
3217,15085
3217,12272
3217,15041
3218,14613
3218,14957
3218,14980
3219,4447
3219,15026
3219,14420
3219,15290
3220,5699
3220,10830
3220,11703
3221,11708
3221,14572
3221,12796
3222,14899
3222,10766
3222,12645
3222,14113
3223,13776
3223,7987
3223,4880
3224,12219
3224,14875
3224,14414
3224,10360
3225,13968
3225,14456
3225,6845
3226,11944
3226,13367
3226,15049
3227,15068
3227,13937
3227,14046
3228,15083
3228,14815
3228,15072
3229,10099
3229,10304
3229,12569
3230,14788
3230,15094
3230,5266
3231,14525
3231,8431
3231,8998
3232,14645
3232,9785
3233,14571
3233,15052
3233,11994
3234,14321
3234,14653
3234,14667
3235,3729
3235,15058
3235,14225
3235,9580
3236,14698
3236,4275
3236,8403
3237,7759
3237,13394
3237,8982
3238,11827
3238,12326
3238,4271
3239,14966
3239,14815
3240,12421
3240,14780
3240,14245
3241,9490
3241,13984
3241,13246
3242,14822
3242,13446
3242,7969
3242,4302
3243,11079
3243,9099
3243,15031
3244,11642
3244,11352
3244,14765
3245,14563
3245,14562
3245,14320
3245,13399
3246,12196
3246,8783
3247,14952
3247,14130
3247,13085
3248,15065
3248,14186
3248,14825
3249,11143
3249,14959
3249,13950
3249,12006
3250,10277
3250,5132
3250,14881
3251,14613
3251,13577
3251,6379
3252,14961
3252,14685
3252,12246
3253,15077
3253,12645
3253,13422
3254,14265
3254,12200
3254,13865
3255,14330
3255,8798
3255,14495
3256,9868
3256,9176
3256,12937
3257,11612
3257,14908
3257,5169
3258,13457
3258,14524
3258,13418
3259,13363
3259,11175
3259,14969
3260,13937
3260,14836
3260,10537
3261,14859
3261,14671
3261,14269
3262,15037
3262,12834
3262,15087
3263,14869
3263,5988
3263,4478
3264,13520
3264,15085
3264,3571
3265,14673
3265,14764
3265,13806
3265,15182
3266,13570
3266,13898
3266,14917
3267,12031
3267,14982
3267,12959
3268,13280
3268,10059
3268,8972
3268,6486
3269,11795
3269,14904
3269,10082
3269,12840
3270,12164
3270,11670
3270,11222
3271,8086
3271,11056
3271,14800
3272,14552
3272,13536
3272,13687
3273,12624
3273,7929
3273,12817
3274,13297
3274,10333
3274,15073
3275,15070
3275,12958
3276,12896
3276,15072
3276,6815
3277,15045
3277,15031
3277,15026
3278,6708
3278,14352
3278,14914
3279,14304
3279,12116
3279,12747
3280,14745
3280,15062
3280,14612
3280,15130
3281,14024
3281,14974
3281,15101
3281,14656
3282,11803
3282,13861
3282,13430
3282,14924
3283,14939
3283,11450
3283,13308
3284,14627
3284,10008
3284,11704
3285,15089
3285,14080
3285,14787
3285,11609
3286,14787
3286,14449
3286,13905
3287,13903
3287,7687
3287,14631
3288,13953
3288,14606
3288,12249
3289,7453
3289,14260
3289,14851
3290,12100
3290,12791
3290,13849
3291,10018
3291,15076
3291,14951
3292,13545
3292,15007
3293,8555
3293,14697
3293,13952
3294,14765
3294,10003
3294,12795
3295,13321
3295,9668
3295,15083
3296,13578
3296,14679
3296,7914
3296,14688
3297,13891
3297,15061
3297,11851
3298,14943
3298,13612
3298,14927
3299,14974
3299,15060
3299,14399
3300,14835
3300,11830
3300,14719
3301,14752
3301,8410
3301,15095
3302,5771
3302,14995
3302,14880
3303,12494
3303,15048
3304,9022
3304,14979
3304,14488
3305,13627
3305,14512
3305,15051
3306,14983
3306,4044
3306,12378
3307,14224
3307,9040
3307,8966
3308,12649
3308,11432
3308,14980
3309,13049
3309,15053
3309,14828
3309,15333
3310,14829
3310,15050
3310,14390
3311,11598
3311,15044
3311,14976
3312,13983
3312,6145
3312,13767
3313,14703
3313,13146
3313,15097
3314,14759
3314,14784
3314,14620
3315,14970
3315,13821
3316,5039
3316,14926
3316,14245
3317,14296
3317,14508
3317,13868
3318,15097
3318,14860
3318,12004
3319,13966
3319,15094
3319,14976
3319,15288
3320,10336
3320,7758
3320,12183
3320,14323
3321,14096
3321,14385
3321,9902
3322,15095
3322,10683
3322,8388
3323,12863
3323,14292
3323,15083
3324,14527
3324,14144
3324,14938
3325,8872
3325,13869
3325,14998
3325,12024
3326,14947
3326,13390
3326,14818
3326,13920
3327,14181
3327,14867
3327,14803
3328,14229
3328,9341
3328,13157
3329,14712
3329,5678
3329,3348
3330,14891
3330,14547
3330,14947
3331,9667
3331,14975
3331,15035
3332,15048
3332,11220
3332,15063
3333,11829
3333,9735
3333,15081
3334,12217
3334,12413
3334,13869
3335,13787
3335,15031
3335,13307
3336,14820
3336,14762
3336,14439
3337,14250
3337,14999
3337,14919
3338,11582
3338,12760
3338,6670
3338,11566
3339,15073
3339,9234
3339,14980
3340,15099
3340,14714
3340,13964
3341,14702
3341,15099
3341,14623
3342,14536
3342,15076
3342,15036
3343,10733
3343,14998
3343,11712
3344,4412
3344,8088
3344,11433
3345,14634
3345,14766
3345,13449
3345,10726
3346,15076
3346,11447
3346,14979
3347,14890
3347,5235
3347,11030
3348,15100
3348,12697
3349,11146
3349,15091
3349,14981
3350,12926
3350,15096
3350,12661
3351,14979
3351,9316
3351,15002
3351,15308
3352,13611
3352,15002
3352,14807
3352,13648
3353,8085
3353,13260
3353,8689
3354,10242
3354,11827
3354,3796
3355,9601
3355,14941
3355,12176
3355,12328
3356,8647
3356,14957
3356,14074
3357,15089
3357,14973
3357,14488
3357,13077
3358,14954
3358,14919
3358,14743
3359,14366
3359,5940
3359,12393
3360,14289
3360,12952
3360,12971
3361,13686
3361,12752
3361,15085
3362,14967
3362,15085
3362,14955
3363,13829
3363,14750
3363,9439
3364,15034
3364,15072
3365,8384
3365,13094
3365,14656
3366,11824
3366,14846
3367,14997
3367,8512
3367,13937
3368,12114
3368,10278
3368,14424
3369,14678
3369,13054
3369,10975
3370,15090
3370,4261
3370,13199
3371,13840
3371,14199
3371,3888
3372,14968
3372,12577
3372,13500
3373,7170
3373,15012
3373,14964
3374,8964
3374,13996
3374,13888
3374,14459
3374,13889
3375,14952
3375,13509
3375,10256
3376,14704
3376,13201
3377,15101
3377,10787
3377,14995
3378,15084
3378,14968
3378,14704
3379,14990
3379,14835
3379,15061
3380,15021
3380,13260
3380,3746
3381,15005
3381,14816
3381,14379
3381,12979
3382,12146
3382,14115
3382,8339
3382,8034
3383,14736
3383,15089
3383,12791
3384,14991
3384,14381
3384,15033
3384,15385
3384,9584
3385,9287
3385,10801
3385,14142
3386,13109
3386,14831
3386,10942
3386,12302
3387,7877
3387,15023
3387,14841
3388,14431
3388,13151
3388,14670
3389,12032
3389,7340
3389,13416
3390,14722
3390,13079
3390,14894
3391,14988
3391,14354
3391,10155
3392,12542
3392,12776
3392,13595
3392,13727
3393,14456
3393,12629
3393,15095
3394,15069
3394,15007
3394,14164
3394,15132
3395,14990
3395,13920
3395,14727
3396,10552
3396,11933
3396,14472
3397,13269
3397,15040
3397,14104
3397,14043
3398,14835
3398,11751
3398,12379
3399,11000
3399,12719
3399,14691
3400,12152
3400,11074
3400,14241
3400,11729
3401,15033
3401,12154
3401,14212
3402,15059
3402,9902
3402,14981
3403,14083
3403,15068
3403,13565
3404,15048
3404,11345
3404,15049
3405,13041
3405,13461
3405,14783
3406,13813
3406,14149
3407,9884
3407,15051
3407,11046
3408,15080
3408,15087
3408,11749
3408,11238
3409,14479
3409,4709
3409,14664
3410,13888
3410,9008
3410,10444
3411,14593
3411,14993
3411,13375
3411,10808
3412,13894
3412,9554
3412,14258
3412,11922
3413,11829
3413,3488
3413,14849
3414,14950
3414,14872
3414,15088
3415,14724
3415,14491
3415,13099
3416,14835
3416,14255
3416,9801
3417,8336
3417,13856
3417,5020
3418,6973
3418,14055
3418,14562
3419,14223
3419,14996
3419,13896
3420,13370
3420,14879
3420,10277
3421,15052
3421,15058
3421,14474
3422,14462
3422,15047
3422,11791
3422,15358
3423,14565
3423,10607
3423,14794
3424,13798
3424,12696
3424,14099
3425,13874
3425,13364
3425,15037
3426,15030
3426,12404
3426,10786
3427,11597
3427,12879
3427,14672
3428,15098
3428,9207
3428,14265
3429,9381
3429,14974
3429,12392
3430,14437
3430,9798
3430,6165
3431,13096
3431,14572
3431,14889
3432,14794
3432,7838
3432,11451
3433,14925
3433,8429
3433,11207
3434,13414
3434,14881
3434,14991
3435,15011
3435,14865
3435,15063
3435,10943
3436,15016
3436,13960
3436,15032
3437,9186
3437,14278
3437,3526
3437,9802
3438,14761
3438,15095
3438,13047
3439,11341
3439,15090
3439,8681
3440,14706
3440,6905
3440,11747
3441,14971
3441,14561
3441,13648
3442,14790
3442,13795
3442,9528
3443,15054
3443,14648
3443,14694
3444,15062
3444,12771
3444,15090
3445,15069
3445,14137
3445,15057
3446,15056
3446,14879
3446,12309
3447,14228
3447,14851
3447,4359
3448,11351
3448,15018
3448,12437
3449,15026
3449,12339
3449,10308
3450,15089
3450,13241
3451,14959
3451,13080
3451,14718
3452,14126
3452,9643
3452,14173
3453,9394
3453,12291
3453,14634
3454,15092
3454,14391
3454,14506
3455,15055
3455,3513
3455,8363
3456,14245
3456,9062
3456,11711
3456,13891
3457,14617
3457,13437
3457,14130
3458,14844
3458,14653
3458,13507
3459,15035
3459,12363
3459,5888
3459,13218
3460,14214
3460,11927
3460,14734
3461,12257
3461,12508
3461,15008
3461,6906
3462,15039
3462,14480
3462,15098
3463,11383
3463,12813
3464,14083
3464,14978
3464,15040
3464,15150
3465,14632
3465,14323
3465,10795
3466,14945
3466,15021
3466,15048
3467,12173
3467,13844
3467,12650
3468,14860
3468,13470
3468,12010
3469,10612
3469,10585
3469,14574
3470,15041
3470,14837
3470,9670
3471,14750
3471,6492
3471,7760
3471,13313
3472,14136
3472,10796
3472,13220
3473,15084
3473,11559
3473,14241
3474,10541
3474,14301
3474,14865
3475,15099
3475,13325
3475,12572
3475,11185
3476,14683
3476,14998
3476,14629
3477,12989
3477,7856
3477,14758
3478,11999
3478,9973
3478,14336
3479,8755
3479,8382
3479,7149
3480,15076
3480,13364
3480,15007
3481,8606
3481,12148
3481,12725
3481,15383
3482,14801
3482,14541
3482,15089
3483,5947
3483,15043
3483,14940
3484,15096
3484,13911
3484,14690
3485,7914
3485,14802
3485,13777
3486,14866
3486,14106
3486,15008
3487,15049
3487,4511
3487,14690
3488,12689
3488,15046
3489,11625
3489,14230
3489,13201
3490,13746
3490,14309
3490,10010
3491,14791
3491,14869
3491,12926
3492,11576
3492,14386
3492,13916
3492,12471
3493,12875
3493,14436
3493,3633
3493,13611
3494,13453
3494,15085
3494,14990
3495,13644
3495,13273
3495,5681
3496,15081
3496,15056
3496,14726
3497,10373
3497,5837
3497,9686
3498,14762
3498,13614
3498,5030
3499,15091
3499,15057
3499,14823
3500,7333
3500,7931
3500,10631
3501,10788
3501,15050
3501,8436
3502,14960
3502,13884
3502,5512
3503,15086
3503,12780
3503,14991
3504,14505
3504,15081
3504,15013
3505,11816
3505,15032
3505,13737
3506,15008
3506,13381
3506,6904
3506,15196
3507,14051
3507,15005
3507,14121
3508,14774
3508,14997
3508,13374
3508,13960
3509,13403
3509,8412
3509,15094
3510,12930
3510,13555
3510,14282
3511,14980
3511,11540
3511,14590
3511,15192
3512,14353
3512,14338
3512,14298
3513,10920
3513,15017
3514,14934
3514,12464
3514,14350
3515,14869
3515,13338
3515,10176
3515,14747
3516,9859
3516,14574
3516,15039
3517,14235
3517,14951
3518,12036
3518,13967
3518,11738
3518,11834
3519,14867
3519,7867
3519,15084
3520,7130
3520,14088
3520,13903
3521,14853
3521,14939
3521,14812
3522,15001
3522,12986
3522,3764
3523,15027
3523,4964
3523,5350
3523,11802
3524,5851
3524,14441
3524,14266
3525,11760
3525,9681
3525,14078
3526,15064
3526,13905
3527,15050
3527,13620
3527,15066
3528,13474
3528,13221
3528,13523
3529,13945
3529,13967
3529,13726
3529,12736
3530,14333
3530,14642
3530,13358
3531,14821
3531,12063
3531,9556
3532,6938
3532,7275
3533,14898
3533,7703
3533,14108
3534,11996
3534,10462
3534,12587
3535,8730
3535,14688
3535,14969
3535,14799
3536,14573
3536,14894
3536,11433
3537,14776
3537,15099
3537,12281
3537,14579
3538,15063
3538,14660
3538,15087
3539,14002
3539,14757
3539,15043
3540,10308
3540,14736
3540,15077
3541,9839
3541,4951
3541,12990
3542,13995
3542,12227
3542,13147
3543,14302
3543,15081
3544,7412
3544,6444
3544,8249
3545,9292
3545,14326
3545,8133
3546,14433
3546,15055
3546,13195
3547,9039
3547,14992
3547,9266
3548,15003
3548,14435
3548,14736
3549,9388
3549,13238
3549,15037
3550,15026
3550,14419
3550,15065
3550,14525
3551,14440
3551,13406
3551,9942
3552,13606
3552,13490
3552,14532
3553,15008
3553,14698
3553,15043
3553,11023
3554,13108
3554,12598
3554,12107
3555,14918
3555,13818
3555,6163
3556,10136
3556,14748
3556,13655
3557,15021
3557,10620
3557,14620
3558,14664
3558,15038
3558,14463
3559,5965
3559,8750
3559,14907
3560,15087
3560,15049
3560,14769
3560,13239
3561,12767
3561,11497
3561,14312
3562,12880
3562,10629
3563,13575
3563,10995
3563,14959
3564,14122
3564,15081
3564,12293
3565,10953
3565,13790
3565,13327
3566,14754
3566,11265
3566,10550
3567,6579
3567,11539
3567,12916
3567,10961
3568,8074
3568,9127
3568,14117
3569,14484
3569,15081
3569,6981
3569,11048
3570,15088
3570,14951
3570,15080
3571,14357
3571,14799
3571,15177
3572,14808
3572,7341
3572,6077
3572,9405
3573,15052
3573,11859
3573,14419
3573,12925
3574,14840
3574,15071
3574,6939
3574,15214
3575,12597
3575,14210
3575,14890
3576,10472
3576,11331
3576,13509
3577,14914
3577,13881
3577,6461
3577,14912
3578,15065
3578,13795
3578,15090
3579,10929
3579,14955
3579,15012
3580,15085
3580,14501
3580,15101
3581,14694
3581,13699
3581,14698
3581,13659
3582,13459
3582,11566
3582,10870
3583,12603
3583,12313
3583,14372
3584,11685
3584,15062
3584,15061
3585,7435
3585,14579
3585,14654
3586,13247
3586,14107
3586,13325
3586,14540
3587,13364
3587,14827
3587,3987
3588,14977
3588,15086
3588,14182
3589,11358
3589,9698
3589,13057
3590,14633
3590,15062
3590,14063
3591,15002
3591,5405
3591,15089
3592,5499
3592,15009
3592,11653
3593,14681
3593,11823
3593,7710
3594,14954
3594,15029
3594,5774
3595,14074
3595,13176
3595,15078
3596,13360
3596,15085
3596,14907
3597,8783
3597,15031
3597,7206
3598,3771
3598,10057
3598,15075
3599,6429
3599,15091
3599,8825
3600,13624
3600,14388
3600,15215
3601,11594
3601,13932
3601,14778
3602,13070
3602,14958
3602,14136
3603,8730
3603,15085
3603,10815
3604,14442
3604,11450
3604,14958
3605,13997
3605,14888
3605,14198
3605,14920
3606,10909
3606,14368
3606,6897
3606,13537
3607,15100
3607,15019
3608,12625
3608,14095
3608,10866
3609,12542
3609,14801
3609,14699
3610,13958
3610,14424
3610,11671
3611,10034
3611,14461
3611,15093
3612,15034
3612,13010
3612,14977
3613,12244
3613,4818
3613,12375
3614,14399
3614,4033
3614,12839
3614,15129
3614,7518
3615,6248
3615,14615
3615,9369
3616,13915
3616,12684
3616,14825
3617,10174
3617,13383
3617,7900
3618,14680
3618,13329
3618,14038
3618,15065
3619,13455
3619,13080
3619,11184
3620,12548
3620,4974
3620,12744
3621,13633
3621,13803
3621,14963
3622,11469
3622,12961
3622,13338
3623,7459
3623,15045
3623,8728
3624,4554
3624,14807
3624,14089
3625,13573
3625,14737
3625,13514
3626,14753
3626,13691
3626,14377
3626,14568
3626,15297
3627,12633
3627,13951
3627,12283
3628,5020
3628,15037
3628,14026
3629,13975
3629,14652
3629,9097
3630,8059
3630,10042
3630,8949
3631,14418
3631,5248
3631,13037
3631,15292
3632,15091
3632,14262
3632,14984
3633,14955
3633,15093
3634,13923
3634,14918
3634,8866
3635,14544
3635,15097
3635,12438
3636,14686
3636,14342
3636,14974
3637,13559
3637,11971
3638,14070
3638,14315
3638,15072
3639,15066
3639,10872
3639,14996
3640,14149
3640,14576
3641,6724
3641,14263
3641,12853
3642,15088
3642,13961
3642,11943
3643,14049
3643,14726
3643,11842
3644,9278
3644,14526
3644,13409
3645,14742
3645,14660
3645,15100
3646,14391
3646,15077
3646,14351
3647,12644
3647,11299
3647,15042
3648,14706
3648,13351
3648,11304
3648,4189
3649,13892
3649,14849
3649,11524
3649,14651
3650,14449
3650,9047
3650,14932
3651,14676
3651,9196
3651,11648
3651,13684
3652,10801
3652,15095
3652,5801
3653,10133
3653,14925
3653,14276
3654,12535
3654,15041
3654,10682
3654,4524
3655,14647
3655,12479
3655,10149
3656,15048
3656,11487
3656,14869
3656,14428
3657,13031
3657,7087
3657,4363
3658,14316
3658,14993
3658,15054
3659,4194
3659,4683
3659,14520
3660,15039
3660,14984
3661,6748
3661,15086
3661,14317
3662,12523
3662,15053
3662,8140
3663,13271
3663,13471
3663,14172
3664,12885
3664,14493
3664,15098
3665,14987
3665,9329
3665,13196
3666,8592
3666,13771
3667,14721
3667,15091
3667,5483
3668,12463
3668,9884
3669,14708
3669,15054
3669,14941
3670,14444
3670,12124
3670,13126
3670,14072
3670,10598
3671,13684
3671,10433
3671,9635
3671,9799
3672,8120
3672,9934
3673,14076
3673,14761
3673,15092
3673,8641
3674,15042
3674,14923
3674,14561
3675,15031
3675,14613
3675,15063
3676,15068
3676,14846
3676,10650
3677,10772
3677,14695
3677,15084
3678,8368
3678,12793
3678,13665
3679,15065
3679,15067
3679,11455
3680,15055
3680,13623
3680,13667
3681,10523
3681,8764
3681,15097
3682,15058
3682,14083
3682,13286
3682,13965
3683,12668
3683,14862
3683,14906
3684,14441
3684,8740
3684,12705
3685,5765
3685,4147
3685,13189
3686,14325
3686,12965
3686,14773
3687,6717
3687,15050
3687,15058
3688,4856
3688,14388
3688,15030
3689,14732
3689,13987
3689,14264
3690,15049
3690,14993
3690,5225
3691,13068
3691,13037
3691,14782
3691,13839
3692,15086
3692,9330
3692,15037
3692,14970
3692,8516
3693,14717
3693,14720
3693,13960
3694,15031
3694,11944
3694,7016
3695,13255
3695,11667
3695,14992
3696,13378
3696,6192
