source,target
4389,11447
4389,13766
4390,13973
4390,14193
4390,14590
4391,14846
4391,14766
4391,14977
4391,13544
4392,12479
4392,14957
4392,11973
4392,15223
4393,13021
4393,11956
4393,5300
4394,12221
4394,13381
4394,10516
4395,14859
4395,14197
4395,15045
4396,14822
4396,15085
4396,13306
4397,15006
4397,13020
4397,14523
4398,14797
4398,10837
4398,8493
4399,9017
4399,14767
4399,14739
4399,10656
4400,15026
4400,4769
4400,14388
4401,13366
4401,12298
4401,10964
4401,13639
4402,8503
4402,12915
4402,12393
4403,15046
4403,14326
4403,13166
4404,13202
4404,13729
4404,14865
4405,13609
4406,15098
4406,12126
4406,13261
4407,15045
4407,14219
4407,15084
4408,15008
4408,10442
4408,14114
4409,12116
4409,15097
4410,13873
4410,6095
4410,15079
4411,13625
4411,13521
4411,7577
4412,14268
4412,15096
4412,15011
4413,14793
4413,14557
4413,14495
4414,7997
4414,14966
4414,7774
4415,14730
4415,14683
4415,14915
4415,15302
4416,15007
4416,14713
4416,14967
4417,12969
4417,14720
4417,14866
4418,14437
4418,15079
4418,14997
4419,15089
4419,9943
4419,10910
4420,12061
4420,13123
4421,7675
4421,14314
4421,15062
4421,10271
4422,13443
4422,14505
4422,5042
4423,6754
4423,13357
4423,14989
4424,13434
4424,13874
4424,13951
4425,14946
4425,15080
4425,11255
4426,5305
4426,10017
4426,13523
4427,13504
4427,14094
4427,11338
4428,15014
4428,14187
4428,14371
4428,11552
4429,15085
4429,14282
4429,15070
4430,15094
4430,10715
4430,9874
4431,14985
4431,14254
4432,12159
4432,14988
4432,14727
4433,12929
4433,13450
4433,14607
4434,13855
4434,10983
4434,14782
4435,14501
4435,15096
4435,9222
4436,14428
4437,11063
4437,14645
4437,14980
4438,14999
4438,14908
4438,15023
4438,11368
4439,13424
4439,14847
4439,14376
4440,14129
4441,8781
4441,14982
4442,14968
4442,14000
4442,15025
4443,14442
4443,14810
4443,6201
4444,13090
4444,12638
4445,12147
4445,14862
4445,13728
4445,7624
4446,9537
4446,15086
4446,12681
4446,10052
4447,14690
4447,14959
4447,11728
4448,12000
4448,14660
4448,14194
4449,11096
4449,14957
4449,12104
4450,6321
4450,13458
4451,12303
4451,15025
4451,15033
4451,13704
4452,13902
4452,14613
4452,13137
4453,14780
4453,15077
4453,14832
4454,13907
4454,14041
4454,12069
4455,15067
4455,15001
4455,15055
4456,12485
4456,14695
4456,6430
4457,9612
4457,14620
4458,14621
4458,14058
4458,14801
4459,11162
4459,15095
4459,9031
4460,9889
4460,10847
4460,14892
4461,15010
4461,15092
4461,14086
4462,14368
4462,14990
4462,14454
4463,10328
4463,14945
4464,11878
4464,11785
4464,15047
4465,10382
4465,10036
4465,14626
4466,14801
4466,15065
4466,6300
4467,12680
4467,10189
4468,14865
4468,8752
4468,15090
4469,14623
4469,11889
4469,8781
4470,15037
4470,15086
4470,14980
4471,14851
4471,9476
4471,9201
4472,12368
4472,14107
4472,14773
4473,4547
4473,6690
4473,9939
4474,10354
4474,13586
4474,15070
4475,12229
4475,12268
4475,11627
4476,15059
4476,14804
4476,15097
4477,15087
4477,14017
4477,15023
4478,13582
4478,13079
4478,6648
4479,12718
4479,13136
4479,15000
4480,14939
4480,14455
4480,15075
4481,14511
4481,15062
4481,15094
4482,15081
4482,14373
4482,11068
4483,12120
4483,12932
4484,7685
4484,10260
4484,12248
4485,8354
4485,14542
4485,6880
4485,14465
4486,12409
4486,14606
4486,15091
4487,14682
4487,14753
4487,14934
4488,15072
4488,14867
4488,13975
4489,11975
4489,10555
4489,9803
4490,14199
4490,15026
4490,14619
4491,14521
4491,15045
4491,12863
4492,15074
4492,12282
4492,12791
4492,11344
4493,13177
4493,14893
4493,12310
4494,11610
4494,9738
4494,14345
4494,5395
4495,15075
4495,6742
4495,14559
4496,13162
4496,14585
4496,6150
4496,12033
4497,14662
4497,14956
4497,14995
4498,14854
4498,14906
4498,6691
4499,14070
4499,11472
4500,5922
4500,15081
4500,13383
4501,14746
4501,13288
4501,14621
4502,14859
4502,14253
4502,13714
4502,13696
4503,12875
4503,14801
4503,9827
4504,12331
4504,14722
4504,14699
4505,14138
4505,14006
4505,14830
4505,13657
4506,14928
4506,14439
4506,10043
4507,15092
4507,14059
4507,13647
4508,15035
4508,14989
4508,15070
4509,14811
4509,5651
4509,15101
4510,14798
4510,11943
4510,15076
4511,12477
4511,14574
4511,11027
4511,13265
4512,11434
4512,15087
4512,14100
4513,13443
4513,11660
4513,14704
4513,8705
4514,15078
4514,12081
4514,13677
4515,14782
4515,11884
4515,7062
4516,14414
4516,15038
4516,12285
4516,14481
4517,14335
4517,11112
4517,13981
4517,14892
4518,14189
4518,9332
4519,12375
4519,14365
4519,14858
4520,15025
4520,14719
4520,12597
4521,14942
4521,5128
4521,15100
4521,13609
4522,8441
4522,13726
4523,13115
4523,9794
4524,14780
4524,14357
4524,12653
4525,14115
4525,14740
4525,15026
4526,14215
4526,12609
4526,14703
4527,8824
4527,15030
4528,12169
4528,13486
4528,14831
4529,13993
4529,14828
4529,15090
4530,15060
4530,14983
4530,12741
4531,14671
4531,10534
4531,14122
4532,14744
4532,6791
4532,14776
4533,15031
4533,14599
4533,11117
4534,12739
4534,14724
4534,15099
4534,5624
4535,13985
4535,14923
4536,14582
4536,14621
4536,14924
4536,14821
4537,15053
4537,15057
4537,14245
4537,15144
4537,10273
4538,15043
4538,5754
4538,15010
4538,12209
4539,13266
4539,15075
4539,13576
4540,9002
4540,14991
4540,13836
4541,15057
4541,11156
4541,10876
4542,14843
4542,13869
4542,12234
4542,14953
4543,9466
4543,9698
4543,8496
4544,15058
4544,10948
4545,14160
4545,12143
4545,15073
4546,14939
4546,6670
4546,14794
4547,12502
4547,9486
4548,7147
4548,15083
4549,13322
4549,9628
4549,14699
4549,14469
4550,14818
4550,14360
4550,14413
4551,14073
4551,15063
4551,14598
4552,10966
4552,11686
4552,13149
4553,12796
4553,15006
4553,8229
4554,7404
4554,11144
4554,14039
4555,11098
4555,15067
4555,13019
4556,13781
4556,13706
4556,12169
4557,7761
4557,15092
4557,13894
4558,14188
4558,14444
4558,9390
4558,14210
4558,13933
4559,10676
4559,13734
4559,7343
4560,14847
4560,15038
4560,15084
4561,14165
4561,14230
4561,14819
4561,15181
4562,15041
4562,13523
4562,14812
4563,12471
4563,6380
4563,14882
4564,15099
4564,12094
4564,9806
4565,14355
4565,9912
4565,15100
4566,15034
4566,14671
4566,14705
4567,15064
4567,11653
4567,14958
4568,15049
4568,12716
4568,5320
4569,12507
4569,9894
4569,14470
4570,8959
4570,10225
4570,15067
4570,13262
4571,13174
4571,15095
4571,14842
4571,12771
4572,9829
4572,12041
4572,12770
4572,10637
4573,7519
4573,12756
4573,13052
4574,8959
4574,15098
4574,5927
4575,15012
4575,5446
4575,7917
4576,14644
4576,11168
4576,11214
4577,10013
4577,13935
4577,12730
4577,6884
4578,14065
4578,13703
4578,14669
4579,11818
4579,13399
4579,14939
4580,14867
4580,14888
4581,14902
4581,14020
4582,14417
4582,14442
4582,15005
4583,13315
4583,15068
4583,9376
4583,10453
4584,13437
4584,14556
4584,14760
4585,14840
4585,14989
4585,14461
4586,13443
4586,12155
4586,14691
4587,5425
4587,15069
4587,15101
4588,5676
4588,12085
4588,13951
4589,15072
4589,11762
4589,14726
4590,15028
4590,13446
4590,14943
4591,13720
4591,14991
4591,13576
4592,6902
4592,10033
4592,9581
4593,8215
4593,14361
4593,10430
4594,15032
4594,14471
4594,10538
4595,13591
4595,15038
4596,6268
4596,13226
4596,5993
4596,12124
4597,9417
4597,14116
4597,14633
4597,14421
4598,14435
4598,14850
4598,14876
4599,14672
4599,5888
4599,9365
4600,14858
4600,14860
4600,14673
4600,14196
4601,15059
4601,10852
4601,6090
4602,14515
4602,15091
4603,4856
4603,13578
4603,15056
4604,14457
4604,13212
4604,13193
4605,15018
4605,9285
4605,7181
4606,13992
4606,11055
4606,14242
4607,12334
4607,13247
4607,13451
4608,5145
4608,15068
4608,15081
4609,14467
4609,14929
4609,13785
4610,14872
4610,15029
4610,11173
4611,6298
4611,14869
4611,15084
4611,13165
4612,12751
4612,15096
4612,9895
4612,15236
4613,15019
4613,14110
4613,14856
4614,14824
4614,8498
4614,14771
4615,9847
4615,15093
4615,14683
4616,14675
4616,15033
4616,14438
4617,14119
4617,15021
4617,10491
4618,15076
4618,14731
4618,15091
4619,7869
4619,14985
4619,9650
4620,14818
4620,8125
4620,12458
4621,13884
4621,7393
4621,10204
4622,12091
4622,6736
4623,11559
4623,15050
4623,14050
4624,15019
4624,15083
4624,14964
4624,14907
4625,9649
4625,13152
4625,11462
4626,6930
4626,12388
4626,13925
4627,14963
4627,6710
4627,12989
4628,15015
4628,14954
4628,7802
4629,15006
4629,14606
4629,14107
4630,13614
4630,15097
4631,14631
4631,14558
4631,8901
4632,15100
4632,10289
4632,13813
4633,13312
4633,14933
4633,11454
4634,12217
4634,13706
4634,14907
4635,5566
4635,15099
4635,12511
4635,14103
4636,13936
4636,14797
4636,14904
4636,14286
4637,11425
4637,14989
4637,9724
4638,13522
4638,10614
4639,15070
4639,14951
4639,7758
4639,12494
4640,15064
4640,12034
4640,15041
4641,13532
4641,14526
4641,15098
4642,8795
4642,10646
4642,10492
4643,12984
4643,13052
4643,15190
4644,15052
4644,15098
4645,14755
4645,14564
4645,15060
4646,13530
4646,8388
4646,12375
4647,14886
4647,15065
4647,14848
4648,14930
4648,15087
4648,11091
4649,13653
4649,14182
4649,12839
4650,13497
4650,9607
4650,10963
4651,9155
4651,14388
4651,11455
4652,11334
4652,7506
4652,14984
4653,15033
4653,5102
4653,5197
4654,13443
4654,13342
4654,14871
4655,15003
4655,14770
4655,15067
4656,14746
4656,11503
4656,15065
4657,13897
4657,14932
4657,12155
4658,6337
4658,10601
4658,14482
4659,5565
4659,15007
4659,12723
4660,14928
4660,11877
4660,14775
4661,10901
4661,15070
4661,11831
4662,11542
4662,14786
4662,14845
4663,15034
4663,13118
4663,14122
4664,15075
4664,12314
4664,12684
4665,14754
4665,8694
4665,14597
4666,15044
4666,5281
4666,7236
4667,12623
4667,15017
4667,15078
4668,13267
4668,11622
4668,13926
4669,15031
4669,15081
4669,14988
4670,14600
4670,12414
4670,13887
4670,14605
4671,15066
4671,8389
4671,14859
4671,15208
4672,14847
4672,15039
4672,14788
4672,12791
4673,14994
4673,15055
4673,11545
4674,14758
4674,15099
4675,15060
4675,14245
4675,15042
4675,7424
4676,14952
4676,12389
4676,15079
4677,14867
4677,14582
4677,15018
4678,12347
4678,15088
4678,13919
4679,15055
4679,9231
4679,14144
4680,13328
4680,11339
4681,12986
4681,14951
4681,10111
4682,5656
4682,12870
4682,10552
4683,13937
4683,14079
4683,15018
4684,8889
4684,5238
4684,5111
4685,13347
4685,14920
4685,12782
4686,12391
4686,10679
4686,15100
4687,11372
4687,14753
4687,14964
4688,14669
4688,6008
4689,15022
4689,11925
4689,14940
4690,9562
4690,15100
4690,12382
4691,13394
4691,12072
4691,13827
4692,13735
4692,14973
4692,12703
4693,14669
4693,14504
4693,14718
4693,10491
4694,8588
4694,15095
4694,14692
4695,14737
4695,15078
4695,9676
4696,5452
4696,10577
4696,12370
4697,15065
4697,5426
4697,13550
4698,13116
4698,13261
4698,14862
4699,6446
4699,14079
4699,14860
4700,5015
4700,11409
4701,13972
4701,12910
4701,10765
4702,15073
4702,6623
4702,14086
4703,12239
4703,12902
4703,14936
4704,8467
4704,14800
4704,14408
4705,8661
4705,14629
4705,14987
4706,14846
4706,11677
4706,13880
4707,15071
4707,15083
4707,9343
4708,14860
4708,14863
4708,10088
4709,11644
4709,13912
4709,14869
4710,10844
4710,14667
4710,14411
4711,14564
4711,13688
4711,12185
4712,15093
4712,14172
4712,14226
4713,14040
4713,13150
4713,14850
4714,6794
4714,11728
4714,14523
4714,15117
4715,14976
4715,14237
4715,15073
4716,15021
4716,11319
4717,7629
4717,14524
4717,9934
4718,8878
4718,5298
4718,14699
4719,11271
4719,13923
4719,14259
4719,15325
4719,15233
4720,7295
4720,14582
4720,15068
4720,15168
4721,14212
4721,14668
4721,13508
4722,14830
4722,13369
4722,13060
4723,14911
4723,11554
4723,14466
4724,13208
4724,12356
4725,15077
4725,7584
4725,11840
4726,4729
4726,10874
4726,15095
4727,15059
4727,14707
4727,14901
4728,12756
4728,14560
4728,14905
4729,9217
4729,14706
4730,11480
4730,14039
4730,14159
4730,13341
4731,13640
4731,14364
4731,12264
4732,13056
4732,8666
4732,15067
4732,13681
4733,14709
4733,13882
4733,11371
4734,11568
4734,15096
4734,15083
4735,14969
4735,14423
4735,10558
4735,14638
4736,6139
4736,14174
4736,14983
4737,11159
4737,14659
4737,11910
4738,14527
4738,14261
4738,14504
4739,13124
4739,14049
4739,14741
4740,7354
4740,14283
4740,15089
4741,10017
4742,8547
4742,13527
4742,6593
4742,11086
4743,14098
4743,14629
4743,14492
4744,14744
4744,12192
4744,7744
4745,10378
4745,15082
4745,13701
4746,15049
4746,12586
4746,15016
4747,8260
4747,13330
4747,14809
4748,15016
4748,13823
4749,15075
4749,13274
4750,13018
4750,14586
4750,15069
4751,7133
4751,15078
4751,15087
4752,13290
4752,12660
4752,13100
4752,10582
4753,10993
4753,14991
4753,13331
4754,14121
4754,13342
4755,10350
4755,12978
4755,14916
4756,13783
4756,13847
4756,6662
4757,14575
4757,5878
4757,8992
4758,14933
4758,15063
4759,14528
4759,12707
4759,9315
4760,14124
4760,8914
4760,5822
4761,14822
4761,14581
4761,14901
4762,14915
4762,12515
4762,14424
4762,9370
4763,6368
4763,11461
4763,15095
4764,12334
4764,10041
4764,4965
4765,14820
4765,6200
4765,9594
4766,14325
4766,14785
4766,13438
4767,15100
4767,13867
4767,14736
4768,9136
4768,14980
4768,13867
4769,13791
4769,13920
4769,14220
4770,14440
4770,8447
4770,15086
4771,11999
4771,10008
4771,12147
4771,14262
4772,12371
4772,13034
4772,14843
4772,14598
4773,12567
4773,13644
4773,14481
4774,15097
4774,7851
4774,11108
4775,9695
4775,15039
4775,14966
4775,13951
4776,13461
4776,14908
4776,11655
4777,14209
4777,13480
4777,11814
4778,13962
4778,8955
4778,9117
4779,15089
4779,14683
4780,15091
4780,15089
4780,14585
4781,14753
4781,14237
4782,15017
4782,9322
4782,10352
4783,9877
4783,11133
4783,12879
4784,11433
4784,8116
4784,12611
4785,14913
4785,13901
4785,14073
4786,14910
4786,9467
4787,13588
4787,11186
4787,14985
4787,13318
4788,14165
4788,11239
4788,10431
4789,11802
4789,15059
4790,13766
4790,14500
4790,11553
4791,12401
4791,14685
4791,14553
4792,9055
4792,15086
4792,14940
4793,15096
4793,15057
4793,11095
4793,11462
4794,12423
4794,14900
4795,14834
4795,13168
4796,11464
4796,13776
4796,15042
4797,11306
4797,14973
4798,15021
4798,15096
4799,12885
4799,5219
4799,13711
4800,4988
4800,14373
4800,14499
4801,15077
4801,9783
4801,15089
4802,14863
4802,15005
4802,9290
4803,13957
4803,14343
4803,14568
4804,13638
4804,10056
4804,14145
4805,14585
4805,13184
4805,13804
4806,11589
4806,14289
4806,13837
4807,13292
4807,13814
4807,14733
4808,13032
4808,8917
4808,10454
4809,11730
4809,15088
4809,10833
4810,15037
4810,13377
4811,14959
4811,14863
4811,11741
4812,11895
4812,13484
4812,12611
4813,8231
4813,12556
4813,14969
4814,14523
4814,8715
4814,10790
4815,14765
4815,15084
4815,12753
4816,13635
4816,14671
4816,9391
4817,5912
4817,13321
4817,6442
4818,8704
4818,13721
4818,14791
4818,14684
4819,15101
4819,10777
4820,5468
4820,12125
4820,11422
4821,14993
4821,12600
4821,15065
4822,13748
4822,14530
4822,13047
4823,14503
4823,15042
4823,14936
4824,15077
4824,7487
4824,11626
4825,14238
4825,14838
4825,14879
4826,14739
4826,14266
4826,15087
4827,15038
4827,14699
4827,14968
4828,14779
4828,14993
4828,14976
4829,12787
4829,9742
4829,13098
4830,13926
4830,9402
4830,14773
4831,13404
4831,15032
4831,13954
4832,9183
4832,14817
4833,14902
4833,10451
4834,9764
4834,12688
4834,14756
4834,14673
4835,14142
4835,10522
4835,13567
4836,14904
4836,14942
4836,12453
4837,13353
4837,14744
4837,14930
4838,10824
4838,15088
4838,10890
4839,14598
4839,12667
4839,7142
4840,13765
4840,13613
4840,14455
4841,14707
4841,14487
4841,15098
4842,14133
4842,8438
4842,11982
4843,15020
4843,14952
4843,13395
4844,13778
4844,14265
4844,15038
4844,11538
4845,12469
4845,14795
4845,14468
4846,12098
4846,14353
4846,14911
4847,15055
4847,14976
4847,13497
4848,14921
4848,12646
4848,13240
4849,14267
4849,14458
4849,14969
4849,11961
4850,9260
4850,12293
4850,14827
4851,12527
4851,13761
4851,13270
4852,12576
4852,13074
4852,15081
4853,13115
4853,14841
4853,11828
4854,11391
4854,14550
4854,14732
4855,15051
4855,11639
4856,4969
4856,14765
4856,14258
4857,11944
4857,14566
4857,14965
4858,15062
4858,8214
4858,13303
4859,13196
4859,13261
4859,13439
4860,14318
4860,12414
4860,12542
4861,6224
4861,15021
4862,11856
4862,14791
4862,14382
4863,15029
4863,8765
4863,15059
4863,15392
4864,13993
4864,14903
4864,12666
4865,14644
4865,7232
4865,13522
4865,12539
4866,13316
4866,9317
4866,13342
4867,14457
4867,13379
4867,14979
4867,14234
4868,7791
4868,12643
4869,14994
4869,14819
4869,12091
4870,15001
4870,12338
4870,14982
4871,12348
4871,13292
4871,14934
4872,11949
4872,14274
4872,10946
4873,13297
4873,14098
4873,15054
4874,13784
4874,13706
4874,14528
4875,14837
4875,12545
4875,14117
4876,11555
4876,13448
4877,13556
4877,14785
4877,14228
4878,14731
4878,14572
4878,9113
4879,10796
4879,14758
4879,15099
4879,11071
4880,14588
4880,9906
4880,15060
4881,13429
4881,10405
4882,13691
4882,14886
4882,15090
4882,15332
4883,14716
4883,14661
4883,14513
4883,15262
4884,14280
4884,15092
4885,14948
4885,9652
4885,14664
4886,11742
4886,15088
4886,14080
4887,13537
4887,13572
4887,14953
4888,14815
4888,10557
4888,13391
4889,12305
4889,14293
4889,11866
4890,15092
4890,12276
4890,13631
4891,15042
4891,12789
4891,6750
4891,12838
4892,11578
4892,11265
4892,15058
4893,15093
4893,15100
4893,14100
4894,14599
4894,13009
4894,13888
4895,14828
4895,13666
4895,13774
4896,12970
4896,14890
4896,12027
4897,14546
4897,12031
4897,12828
4898,15048
4898,14044
4899,14126
4899,15006
4899,11327
4900,12154
4900,6026
4900,14951
4901,14966
4901,11791
4901,14570
4902,10787
4902,14753
4902,12108
4903,14494
4903,14923
4903,15050
4904,14966
4904,13845
4904,15081
4905,13100
4905,15079
4906,10766
4906,14992
4906,15003
4907,14958
4907,12934
4907,10757
4908,13993
4908,15039
4908,9058
4909,14589
4909,15002
4909,13097
4910,11643
4910,10050
4910,9061
4910,13526
4911,14942
4911,10915
4911,12022
4911,12258
4912,9850
4913,11463
4913,12294
4913,15040
4914,13420
4914,15085
4914,14706
4914,15111
4915,15037
4915,12113
4915,12346
4916,13795
4916,14963
4916,11871
4917,15057
4917,6708
4917,14299
4917,12501
4918,14565
4918,15065
4918,15094
4919,12812
4919,14265
4920,15086
4920,14487
4920,15066
4920,14716
4921,14004
4921,15100
4921,14107
4922,10213
4922,15056
4922,12797
4922,15112
4923,13711
4923,15078
4923,15093
4924,13280
4924,11735
4925,14861
4925,15078
4925,14128
4925,13989
4926,15086
4926,15094
4926,15004
4927,11601
4927,14886
4927,12867
4928,14976
4928,13031
4929,9098
4929,14284
4929,15032
4930,7974
4930,9385
4930,14843
4931,10988
4931,5160
4931,11341
4931,10395
4932,8426
4932,14909
4932,15225
4932,10518
4933,12279
4933,14564
4933,14349
4934,14572
4934,12139
4934,14901
4935,12086
4935,13989
4935,13005
4936,12664
4936,9077
4936,14302
4937,13801
4937,7836
4937,10569
4938,15094
4938,6947
4938,14809
4939,14374
4939,9747
4940,13133
4940,13779
4940,14354
4940,12375
4941,8456
4941,14979
4941,7390
4942,10260
4942,15067
4942,10140
4943,13049
4943,15013
4943,7320
4944,12379
4944,12343
4944,15045
4945,13420
4945,14254
4945,15038
4946,15083
4946,15091
4946,13909
4947,15036
4947,14161
4948,14822
4948,15009
4948,14864
4949,13595
4949,11201
4949,13328
4950,13998
4950,14742
4950,14796
4951,10331
4951,13519
4951,14444
4951,11050
4952,14772
4952,15065
4952,8275
4952,11690
4953,14936
4953,15056
4953,15075
4953,6704
4954,9059
4954,12077
4954,14753
4955,15096
4955,11274
4955,13730
4956,10226
4956,14992
4956,9959
4957,12156
4957,8163
4957,14955
4958,14809
4958,14962
4958,14379
4958,15279
4958,14375
4959,14816
4959,9257
4959,9646
4960,12961
4960,13185
4960,6859
4960,15173
4961,12814
4961,14445
4962,8316
4962,9535
4962,14157
4963,14958
4963,6780
4963,10717
4964,14883
4964,12632
4964,14402
4964,15293
4965,14252
4965,9964
4966,14701
4966,14209
4966,15070
4967,14714
4967,12691
4967,14614
4968,15083
4968,12564
4968,8397
4969,8630
4969,12675
4970,14854
4970,8969
4970,15101
4971,13455
4971,9797
4971,14502
4972,8483
4972,13440
4972,15001
4973,13716
4973,7353
4973,15082
4974,15039
4974,14667
4974,11651
4975,12398
4975,14602
4975,14922
4976,6289
4976,10273
4976,14096
4977,11787
4977,9344
4977,14078
4977,5238
4978,12203
4978,14119
4979,14418
4979,15032
4979,13492
4980,15039
4980,14404
4980,13178
4980,12073
4981,11677
4981,13300
4981,14834
4981,14600
4982,13714
4982,14605
4982,14267
4982,12304
4983,11025
4983,13045
4983,7049
4983,9901
4984,15054
4984,15090
4984,14517
4984,14304
4985,14968
4985,14076
4985,15086
4985,14357
4986,10253
4986,12544
4986,15094
4986,11844
4987,13487
4987,15019
4987,9176
4987,8459
4988,13132
4988,14070
4988,15090
4989,15008
4989,14480
4989,15091
4990,15001
4990,6238
4990,15089
4991,12315
4991,14732
4991,12597
4992,14819
4992,14709
4992,13204
4992,14928
4993,15031
4993,14440
4993,12360
4994,12178
4994,14903
4994,13423
4994,15035
4994,15247
4994,9810
4995,6627
4995,14686
4995,14396
4996,13424
4996,11965
4996,15018
4996,14056
4997,11185
4997,13725
4997,14776
4997,15030
4998,9667
4998,12326
4998,13487
4999,12135
4999,6356
4999,12961
4999,6607
5000,13277
5000,13877
5000,14870
5001,14591
5001,14070
5001,9394
5001,13584
5002,13345
5002,13800
5002,10222
5002,13227
5003,14989
5003,14589
5003,14880
5003,14222
5004,14498
5004,14192
5004,13451
5004,14728
5005,14063
5005,11591
5005,14746
5005,14710
5006,15087
5006,14763
5006,15028
5006,9662
5007,15085
5007,12345
5007,14250
5007,15082
5008,14891
5008,12822
5008,15011
5008,14623
5009,15016
5009,13914
5009,14995
5009,7916
5009,15255
5010,15027
5010,9955
5010,14940
5010,14047
5011,9213
5011,14056
5011,14823
5012,10197
5012,7358
5012,14978
5012,13106
5013,12540
5013,13932
5013,11913
5013,15085
5014,15092
5014,13173
5014,9382
5015,14964
5015,6106
5015,6706
5016,13785
5016,13349
5016,14234
5016,14872
5017,14812
5017,12821
5017,6943
5017,9589
5018,14696
5018,9737
5018,15034
5018,13746
5019,12178
5019,15024
5019,14083
5019,13978
5020,7587
5020,13961
5020,15095
5020,14133
5020,11788
5021,15002
5021,10071
5021,14751
5021,10797
5022,11099
5022,10166
5022,15042
5022,14015
5022,9488
5023,12220
5023,15056
5023,9329
5023,6983
5023,5979
5024,14947
5024,15006
5024,12177
5025,14330
5025,14875
5025,14526
5025,8694
5026,13510
5026,15023
5026,14691
5026,14352
5027,14370
5027,15086
5027,11924
5027,13315
5028,14521
5028,15052
5028,7248
5028,14689
5028,8029
5029,14178
5029,13552
5029,14871
5029,13978
5029,14119
5030,11643
5030,13960
5030,12674
5030,12749
5031,13366
5031,10374
5031,10518
5031,11755
5032,10609
5032,10745
5032,14816
5033,15066
5033,15095
5033,14318
5033,9329
5034,13969
5034,14087
5034,10415
5034,15081
5035,15099
5035,10081
5035,14296
5035,6335
5036,15040
5036,14707
5036,14832
5036,14839
5037,14213
5037,15079
5037,13259
5037,14732
5037,14044
5038,9714
5038,15039
5038,14877
5038,14582
5039,15065
5039,15060
5039,14902
5039,10960
5040,15033
5040,13836
5040,15083
5040,5902
5041,12975
5041,14192
5041,14881
5041,13522
5042,14710
5042,10969
5042,13751
5043,15082
5043,11382
5043,14431
5043,14406
5044,12187
5044,11406
5044,15058
5044,15074
5045,10084
5045,11837
5045,11677
5045,13543
5046,15063
5046,15088
5046,9911
5046,14239
5046,15195
5047,14791
5047,5866
5047,15059
5047,5507
5048,11911
5048,13082
5048,13272
5048,14542
5049,6067
5049,14714
5049,14785
5049,12163
5050,11146
5050,14084
5050,12949
5050,14746
5051,14918
5051,15075
5051,11953
5052,14998
5052,14279
5052,13328
5052,14352
5053,14334
5053,13245
5054,13369
5054,9126
5054,14929
5054,13872
5055,15049
5055,8076
5055,14192
5055,14766
5056,15071
5056,14053
5056,5593
5056,14598
5057,15055
5057,14933
5057,14727
5057,14875
5058,14188
5058,14166
5058,9981
5058,9232
5059,10875
5059,15098
5059,14210
5059,14685
5060,14003
5060,13228
5060,7480
5060,10304
5061,13362
5061,14617
5061,14602
5061,14163
5062,15084
5062,8997
5062,15056
5063,15027
5063,13797
5063,15079
5063,14969
5064,13528
5064,14633
5064,10358
5064,6110
5065,5800
5065,6437
5065,5119
5065,6107
5066,11378
5066,15077
5066,15095
5066,15011
5066,11066
5067,15083
5067,15063
5067,10721
5067,14858
5068,9125
5068,8330
5068,14224
5068,13112
5069,13099
5069,15093
5069,9722
5069,8090
5070,10761
5070,14889
5070,15081
5071,9114
5071,7361
5071,14164
5071,15031
5072,14645
5072,14854
5072,9350
5072,7614
5073,13417
5073,10239
5073,15064
5073,8114
5074,15049
5074,7970
5074,7887
5074,15058
5074,10469
5075,14581
5075,10677
5075,7130
5076,10959
5076,14019
5076,15071
5076,14927
5077,14989
5077,15051
5077,11259
5077,6227
5077,9241
5078,13476
5078,14666
5078,10025
5078,14506
5078,14218
5079,14609
5079,9307
5079,15090
5079,12548
5080,15075
5080,14935
5080,10774
5080,14453
5081,9005
5081,13778
5081,5965
5081,13921
5081,12882
5082,14275
5082,11194
5082,9872
5082,12637
5083,14169
5083,14977
5083,14953
5083,14673
5084,15091
5084,7611
5084,14175
5085,15097
5085,11813
5085,15090
5085,10219
5085,15391
5086,14563
5086,15079
5086,13893
5086,14766
5086,8436
5087,15034
5087,15024
5087,14640
5087,14631
5088,7176
5088,14155
5088,13919
5088,15014
5089,6473
5089,15015
5089,14871
5089,12592
5090,14186
5090,14986
5090,12819
5090,14917
5090,7763
5091,14733
5091,12693
5091,14791
5091,11278
5092,13065
5092,15011
5092,10446
5092,12437
5093,14855
5093,12185
5093,13853
5093,14682
5093,13341
5094,14933
5094,13529
5094,15077
5095,11350
5095,12550
5095,13717
5096,15027
5096,15055
5096,13053
5097,5920
5097,14672
5097,15064
5097,8430
5098,11232
5098,10219
5098,14871
5098,11079
5098,13379
5099,14960
5099,14861
5099,9309
5099,15101
5099,15061
5100,14835
5100,13111
5100,15078
5100,5194
5101,15009
5101,14968
5101,15025
5101,14535
5102,14991
5102,13803
5102,8583
5103,9541
5103,15097
5103,14273
5104,15030
5104,14935
5104,10580
5104,13776
5104,15283
5105,9859
5105,12423
5105,14042
5105,13831
5106,11944
5106,8917
5106,6553
5107,15083
5107,7612
5107,11718
5107,7514
5108,13911
5108,6449
5108,6244
5108,9928
5108,14903
5109,13785
5109,11961
5109,11299
5109,12571
5110,13534
5110,13350
5110,14944
5110,8914
5111,14813
5111,12267
5111,13813
5111,12601
5112,13631
5112,14413
5112,14371
5113,14263
5113,15089
5113,11087
5113,15101
5113,12432
5114,13567
5114,14644
5114,14996
5115,13870
5115,14642
5115,14041
5115,15084
5116,15033
5116,15043
5116,12726
