source,target
7794,9638
7794,13615
7794,15066
7794,14303
7795,13138
7795,11520
7795,14870
7795,15052
7796,12926
7796,15095
7796,12444
7796,14929
7796,14987
7796,15267
7797,11934
7797,14554
7797,15085
7797,15081
7797,14903
7798,14067
7798,15061
7798,13267
7798,14782
7798,14140
7799,13067
7799,15091
7799,14810
7800,14839
7800,14029
7800,15017
7800,12985
7800,14995
7801,13379
7801,8521
7801,14980
7801,10906
7801,14429
7802,13939
7802,8206
7802,10815
7802,15003
7802,14531
7803,14274
7803,13508
7803,14968
7803,15059
7803,14060
7803,11260
7804,9914
7804,13232
7804,7951
7804,14555
7804,11972
7805,14209
7805,11925
7805,12500
7805,13163
7805,14527
7806,10370
7806,12881
7806,14810
7806,10334
7806,14851
7807,14996
7807,12668
7807,10776
7807,13334
7808,11757
7808,12588
7808,14754
7808,13581
7809,14723
7809,8576
7809,14384
7809,14775
7809,7943
7810,13557
7810,14808
7810,10108
7810,13999
7810,12981
7811,14673
7811,14954
7811,12307
7811,12883
7811,13942
7812,11958
7812,12932
7812,14768
7812,11224
7812,15047
7812,13648
7813,14645
7813,9971
7813,10246
7814,11271
7814,12055
7814,14933
7814,14336
7815,14084
7815,15068
7815,10555
7816,12652
7816,14687
7816,14658
7816,13271
7816,15026
7817,14827
7817,10577
7817,14960
7817,9210
7817,14870
7818,13172
7818,11839
7818,14035
7819,14231
7819,12751
7819,15083
7819,12520
7819,12324
7820,15029
7820,12314
7820,14653
7820,14972
7820,14816
7820,14404
7821,10400
7821,12813
7821,15061
7821,11263
7821,14942
7822,13518
7822,14213
7822,11644
7822,13784
7822,11765
7823,15032
7823,9855
7823,13146
7823,13244
7823,9252
7824,14573
7824,14829
7824,14333
7824,14289
7825,12942
7825,12278
7825,11728
7825,15023
7825,11130
7826,15091
7826,15099
7826,14943
7826,14981
7827,14973
7827,14286
7827,10901
7827,13624
7827,14062
7828,13686
7828,12612
7828,8597
7828,12881
7828,14958
7829,13810
7829,14792
7829,14923
7829,14657
7829,14261
7830,15082
7830,14357
7830,14859
7830,13947
7831,12693
7831,12740
7831,13405
7831,13842
7831,14286
7832,12645
7832,14458
7832,14548
7832,14007
7832,11659
7833,13819
7833,15060
7833,15072
7833,10657
7834,14946
7834,10944
7834,13825
7834,12953
7834,14210
7835,14185
7835,15000
7835,14852
7835,12362
7835,14897
7836,10519
7836,9436
7836,14111
7836,14036
7837,14140
7837,15080
7837,14878
7838,10657
7838,14847
7838,11609
7838,14958
7839,14943
7839,15081
7839,14093
7839,13357
7840,14155
7840,10098
7840,14736
7840,14850
7841,15095
7841,14844
7841,10687
7841,14731
7841,15067
7841,14881
7842,14587
7842,13117
7842,14362
7842,14859
7842,14686
7843,13822
7843,9597
7843,13633
7843,14102
7844,14750
7844,14983
7844,15051
7844,14844
7844,14177
7845,13411
7845,13780
7845,13299
7845,12131
7846,15063
7846,12430
7846,14855
7846,15047
7846,14909
7847,10885
7847,10468
7847,14925
7847,13519
7847,12752
7848,14777
7848,12575
7848,11683
7848,14847
7848,15042
7849,14836
7849,14346
7849,14588
7849,14140
7850,14825
7850,15012
7850,14423
7850,14400
7850,14103
7851,15080
7851,14787
7851,12987
7851,13782
7852,10006
7852,12838
7852,14716
7852,14657
7852,15094
7853,10318
7853,13459
7853,13171
7853,15005
7853,8572
7854,12031
7854,15099
7854,15087
7854,12197
7854,14507
7855,14699
7855,13311
7855,14199
7855,14825
7856,14884
7856,14025
7856,14965
7856,15088
7856,13987
7857,15007
7857,13013
7857,11685
7857,12973
7857,9396
7858,15056
7858,14701
7858,15055
7859,10304
7859,15018
7859,10251
7859,14831
7860,14822
7860,15078
7860,14900
7860,12751
7860,11763
7860,13421
7861,8186
7861,13474
7861,12730
7861,14357
7861,12766
7862,15093
7862,14360
7862,15078
7863,14584
7863,14986
7863,12470
7863,11810
7863,13521
7864,14438
7864,12545
7864,15076
7864,14377
7864,14154
7865,12081
7865,15026
7865,11300
7865,13486
7865,10380
7865,12340
7866,10642
7866,14423
7866,15069
7866,15001
7866,14975
7867,15084
7867,15008
7867,12590
7867,14746
7867,12794
7868,14859
7868,13590
7868,14615
7868,12548
7868,14129
7868,11952
7869,14804
7869,14960
7869,14966
7869,11942
7869,10374
7869,11502
7870,14993
7870,9694
7870,13640
7870,13715
7870,10150
7870,12770
7871,14382
7871,14713
7871,11843
7871,14982
7871,11759
7872,15060
7872,14844
7872,15072
7872,14003
7873,14993
7873,15096
7873,11602
7873,15088
7873,8488
7874,14424
7874,15062
7874,11477
7874,15059
7874,12621
7875,15099
7875,12561
7875,14176
7875,14997
7875,12804
7876,12418
7876,14966
7876,14708
7876,15008
7876,14709
7877,15078
7877,13293
7877,14707
7877,15098
7877,13488
7877,12819
7878,9822
7878,15084
7878,12231
7878,13370
7879,13824
7879,12620
7879,14535
7879,12662
7880,15083
7880,13315
7880,15095
7880,8955
7881,14738
7881,14441
7881,15030
7881,12873
7882,14833
7882,13370
7882,13456
7882,15030
7882,14903
7883,14210
7883,8520
7883,10765
7883,14741
7883,15060
7884,15101
7884,9077
7884,14974
7884,14956
7884,14184
7885,13938
7885,14976
7885,11406
7885,15086
7885,15033
7886,14850
7886,12318
7886,12484
7886,14368
7886,14822
7886,9825
7887,12061
7887,13886
7887,14091
7887,9484
7888,14726
7888,13919
7888,15042
7888,14910
7888,8809
7889,15097
7889,14242
7889,13670
7889,15073
7889,13704
7889,8481
7890,14645
7890,10434
7890,14807
7890,8839
7890,15065
7891,10409
7891,14681
7891,15063
7891,15034
7891,11665
7892,13274
7892,13427
7892,13006
7892,14879
7893,14534
7893,13988
7893,10681
7893,14939
7893,15091
7894,11171
7894,15096
7894,9809
7894,10385
7894,14331
7895,11547
7895,9249
7895,10596
7895,14241
7895,15024
7896,14860
7896,15091
7896,14467
7896,10112
7897,13983
7897,12082
7897,12563
7898,10345
7898,13701
7898,14275
7898,13373
7898,12375
7899,10490
7899,14289
7899,15087
7899,14701
7900,15016
7900,15046
7900,14467
7900,12901
7900,9419
7901,14944
7901,13389
7901,13523
7901,14736
7901,14993
7901,10563
7902,13614
7902,14972
7902,14933
7902,14539
7903,14485
7903,14999
7903,8839
7903,14020
7903,15074
7903,10250
7904,15027
7904,14691
7904,15099
7904,11252
7904,9677
7905,14935
7905,14963
7905,14164
7905,15079
7906,15083
7906,12686
7906,15092
7906,14329
7906,13585
7907,9563
7907,14154
7907,15082
7907,14701
7907,14562
7908,15096
7908,14644
7908,14693
7908,12912
7908,14941
7909,13265
7909,9390
7909,13015
7909,15003
7909,14478
7910,7934
7910,13566
7910,12432
7910,14309
7910,14517
7911,14245
7911,15078
7911,14246
7911,14965
7911,13467
7912,15069
7912,14051
7912,14586
7912,13388
7912,8290
7913,14915
7913,13968
7913,14962
7913,15083
7913,14683
7914,8368
7914,15055
7914,15081
7914,13981
7914,14859
7915,15060
7915,15070
7915,14816
7915,11732
7916,10271
7916,10976
7916,10366
7916,14873
7916,11337
7917,14640
7917,15009
7917,14488
7917,12601
7917,15096
7918,14699
7918,15083
7918,13236
7918,14985
7918,14008
7919,14744
7919,14771
7919,14962
7919,8675
7920,14852
7920,14602
7920,15078
7920,15099
7921,14083
7921,11233
7921,14484
7921,9772
7921,9133
7922,14267
7922,14181
7922,15065
7922,11804
7922,9711
7923,12315
7923,15017
7923,9200
7923,14124
7923,15073
7923,13459
7924,12173
7924,14993
7924,14139
7924,14711
7924,15006
7925,13883
7925,12654
7925,10441
7925,15021
7925,14859
7926,14041
7926,9554
7926,13400
7926,15051
7926,14596
7927,12084
7927,15049
7927,14633
7927,15069
7927,14974
7927,15387
7928,14953
7928,14731
7928,15084
7928,13665
7928,13659
7929,14446
7929,8755
7929,15066
7929,14859
7929,14219
7930,12028
7930,15084
7930,14428
7931,14939
7931,14080
7931,15095
7931,11767
7932,8087
7932,14892
7932,14614
7932,14983
7932,12558
7933,14995
7933,14030
7933,14076
7933,10467
7934,11909
7934,13964
7934,15074
7934,13033
7935,9474
7935,13926
7935,14840
7935,14961
7936,14986
7936,14919
7936,14998
7936,14279
7937,14241
7937,14525
7937,9677
7937,14866
7937,14370
7938,14921
7938,13783
7938,13331
7938,14670
7939,15059
7939,12735
7939,14065
7939,15068
7940,14563
7940,15038
7940,15095
7940,15087
7940,8434
7941,13566
7941,13040
7942,13340
7942,13540
7942,13976
7942,12404
7942,14661
7943,10596
7943,13872
7943,14397
7943,14720
7944,13173
7944,12912
7944,14923
7944,12137
7945,12176
7945,14142
7945,14472
7945,10731
7945,15035
7945,14221
7946,14780
7946,14655
7946,12190
7946,14474
7947,14983
7947,11925
7947,14581
7947,14921
7947,14623
7947,13419
7947,9154
7948,14940
7948,14279
7948,13419
7948,14760
7948,14354
7949,12157
7949,15066
7949,14912
7949,9118
7949,11962
7950,14686
7950,12899
7950,9856
7950,15027
7950,11540
7951,15059
7951,14788
7951,15044
7951,14103
7952,10288
7952,14444
7952,15029
7952,14898
7952,14677
7953,14763
7953,14722
7953,14660
7953,15085
7953,15040
7954,15066
7954,13473
7954,14526
7954,10077
7954,14022
7955,8685
7955,12032
7955,12875
7955,15024
7955,15048
7955,15019
7956,14045
7956,14473
7956,11841
7957,15064
7957,14788
7957,8068
7957,15003
7957,14713
7958,14956
7958,14483
7958,14782
7958,14215
7958,8559
7959,13303
7959,10274
7959,12171
7959,12032
7960,15090
7960,13483
7960,10854
7960,14849
7960,14237
7961,12914
7961,14249
7961,8539
7962,13762
7962,14909
7962,15092
7962,15072
7962,14869
7963,14768
7963,13374
7963,13847
7963,13792
7963,15084
7964,15094
7964,15091
7964,13509
7964,14110
7964,14893
7965,14321
7965,12868
7965,15084
7965,12268
7966,14449
7966,14224
7966,14803
7966,11709
7967,12654
7967,14722
7967,12627
7967,14821
7967,13909
7968,14634
7968,11408
7968,13823
7968,12203
7968,9872
7969,11607
7969,15052
7969,14848
7969,14471
7970,11041
7970,10399
7970,13970
7970,15086
7970,15092
7971,9877
7971,14950
7971,14675
7971,11514
7971,13259
7972,13519
7972,9898
7972,14928
7972,14903
7972,15064
7973,11519
7973,14737
7973,13055
7973,13947
7974,14951
7974,11670
7974,14619
7974,12927
7975,14816
7975,14892
7975,15070
7975,10599
7975,8286
7976,14364
7976,11227
7976,14564
7976,12568
7976,12487
7977,12180
7977,13546
7977,15091
7977,11321
7977,13765
7978,13733
7978,13897
7978,14760
7978,15035
7978,11785
7978,14883
7979,14887
7979,14050
7979,14676
7979,14857
7979,15086
7979,15208
7980,7999
7980,15089
7980,14020
7980,14930
7980,15004
7980,12333
7981,13781
7981,12944
7981,14308
7981,12941
7981,14442
7982,8529
7982,13918
7982,15073
7982,14140
7982,12228
7983,14799
7983,8104
7983,14213
7983,11042
7983,12910
7984,12597
7984,15086
7984,14108
7984,14668
7984,13506
7985,15016
7985,14696
7985,14139
7985,10862
7986,14470
7986,8163
7986,14936
7986,12902
7986,9698
7987,10715
7987,14798
7987,14931
7987,14820
7987,11161
7988,14108
7988,14275
7988,12685
7988,14936
7988,15054
7989,15099
7989,13703
7989,14691
7989,10552
7989,13464
7990,14435
7990,8030
7990,9797
7990,11714
7991,14999
7991,13824
7991,14664
7991,12858
7992,15087
7992,13309
7992,15059
7992,13815
7993,12614
7993,11823
7993,15086
7993,9506
7993,15077
7994,14120
7994,13002
7994,14437
7994,12650
7995,14649
7995,13771
7995,13039
7995,14572
7995,15042
7996,13491
7996,13849
7996,15066
7996,12250
7996,15033
7997,10626
7997,10422
7997,14163
7997,13976
7998,13125
7998,13556
7998,15028
7998,15089
7998,9478
7999,14506
7999,9585
7999,11964
7999,13683
8000,12309
8000,13078
8000,14152
8000,15051
8000,12647
8001,15097
8001,15014
8001,12439
8002,14752
8002,12018
8002,15004
8003,15071
8003,9418
8003,15084
8003,14802
8004,15072
8004,12724
8004,11616
8004,15076
8004,13689
8005,14701
8005,14976
8005,15020
8005,10563
8005,14833
8006,14991
8006,9981
8006,14988
8006,14517
8006,14484
8007,15086
8007,15024
8007,13888
8007,12271
8008,14469
8008,12280
8008,14377
8008,14353
8008,11565
8009,9274
8009,14551
8009,14866
8009,9827
8009,15083
8009,9912
8010,13973
8010,14800
8010,11242
8010,12214
8010,12098
8010,15123
8011,12552
8011,13972
8011,15065
8011,14483
8011,9333
8012,8661
8012,11943
8012,14823
8012,15044
8012,11433
8013,14659
8013,9609
8013,14671
8013,15086
8013,8125
8014,14212
8014,14412
8014,15091
8014,13887
8015,11631
8015,13200
8015,15079
8015,13123
8016,10045
8016,14197
8016,15067
8016,14013
8016,15051
8017,15044
8017,14597
8017,15085
8017,14405
8017,14695
8018,14937
8018,11215
8018,13930
8018,12255
8018,15329
8019,10779
8019,15044
8019,14958
8019,14342
8019,14390
8020,14518
8020,13184
8020,8728
8020,14931
8020,12746
8021,12431
8021,8839
8021,14785
8022,15086
8022,15092
8022,13760
8022,14801
8022,15038
8022,9720
8022,14685
8023,15078
8023,10773
8023,14722
8023,8909
8023,15097
8023,13707
8024,14312
8024,14751
8024,14824
8024,13115
8025,10301
8025,10552
8025,11995
8025,15094
8025,14346
8026,14569
8026,12827
8026,14312
8026,14758
8026,15078
8027,11873
8027,14993
8027,14961
8027,13357
8027,13286
8028,12873
8028,14508
8028,8147
8028,9379
8028,14203
8029,14944
8029,12497
8029,14726
8029,15100
8029,10181
8030,14732
8030,15053
8030,13412
8030,14913
8030,12967
8031,11027
8031,15036
8031,14776
8032,10633
8032,11181
8032,14960
8032,13448
8033,12744
8033,11723
8033,9731
8033,15091
8034,13770
8034,13015
8034,14655
8034,14906
8034,14366
8035,14308
8035,14033
8035,11827
8035,12693
8036,12129
8036,13558
8036,14975
8036,15081
8036,15087
8037,11171
8037,12148
8037,14885
8037,13179
8038,15100
8038,14893
8039,13153
8039,10480
8039,11904
8039,11710
8039,15009
8040,15079
8040,14486
8040,12949
8040,15018
8040,14713
8041,15005
8041,15089
8041,15093
8041,15073
8041,13081
8042,15064
8042,14033
8042,15087
8042,15090
8042,13068
8043,15064
8043,9207
8043,11656
8043,14143
8043,15166
8043,13908
8044,14044
8044,8824
8044,9514
8044,13927
8045,13704
8045,14698
8045,15056
8045,9802
8045,9995
8046,14922
8046,11916
8046,14567
8046,15080
8046,14838
8047,15063
8047,14828
8047,13900
8047,12348
8047,8064
8048,15027
8048,13587
8048,15078
8048,12237
8049,15092
8049,15071
8049,9506
8049,13236
8050,15012
8050,13218
8050,14795
8050,14072
8050,14859
8051,13646
8051,13920
8051,13533
8051,11094
8051,11585
8052,14137
8052,14914
8052,14945
8052,14529
8053,15082
8053,12308
8053,15085
8053,15053
8053,13809
8054,14853
8054,14763
8054,12873
8054,14182
8055,15076
8055,13398
8055,15085
8055,9377
8056,15088
8056,14317
8056,14868
8056,14836
8056,14922
8057,13596
8057,14198
8057,14796
8057,14396
8057,9578
8058,12066
8058,14972
8058,13637
8058,14840
8058,14008
8058,13893
8059,15050
8059,15059
8059,15101
8060,9485
8060,15058
8060,8879
8061,11789
8061,9737
8061,14618
8061,14471
8061,15059
8062,15069
8062,11061
8062,11490
8062,8606
8062,15085
8062,13871
8063,9357
8063,11926
8063,11599
8063,9773
8063,14834
8063,14206
8064,14996
8064,14500
8064,15001
8064,13150
8064,14975
8065,8546
8065,14219
8065,14967
8065,13716
8065,14794
8066,12665
8066,9946
8066,14631
8066,13889
8066,14840
8066,14410
8067,14421
8067,13683
8067,14643
8067,15059
8067,10858
8067,14450
8068,15098
8068,14942
8068,14975
8068,12656
8068,13628
8069,14856
8069,15090
8069,14653
8069,14831
8069,14475
8069,14166
8069,9364
8070,12856
8070,15027
8070,15071
8070,14031
8070,15080
8070,8358
8070,8209
8071,14957
8071,14893
8071,14917
8071,14967
8071,12736
8071,14615
8071,15095
8072,10357
8072,14274
8072,14692
8072,14887
8072,13403
8072,15084
8073,14872
8073,12500
8073,15081
8073,15055
8073,14735
8074,13610
8074,15023
8074,14049
8074,13425
8074,13416
8074,12262
8074,13771
8075,14816
8075,14230
8075,14919
8075,14889
8075,15101
8075,11293
8076,14785
8076,15035
8076,14562
8076,14944
8077,13415
8077,12810
8077,13660
8077,13717
8077,14969
8077,14727
8077,11663
8078,14501
8078,14976
8078,8826
8078,12313
8078,15062
8078,15040
8079,14688
8079,14773
8079,14955
8079,14191
8079,9430
8079,15092
8080,14847
8080,12551
8080,14403
8080,9860
8080,13503
8080,14356
8081,15097
8081,12647
8081,14041
8081,14827
8081,14819
8081,13178
8082,13466
8082,15012
8082,13450
8082,14955
8082,13444
8082,12162
8082,10378
8082,12555
8083,14966
8083,14184
8083,15049
8083,14824
8083,14553
8083,15029
8084,14971
8084,15043
8084,14876
8084,14890
8084,13508
8084,8840
8085,14352
8085,14849
8085,14228
8085,14726
8085,15047
8085,12081
8086,14017
8086,14792
8086,12975
8086,9457
8087,13851
8087,14642
8087,14936
8087,13480
8088,8123
8088,12651
8088,11102
8088,13944
8088,11975
8088,11367
8088,15226
8089,14941
8089,14168
8089,14344
8089,12677
8089,14873
8089,15215
8090,13321
8090,9057
8090,15049
8090,14988
8090,12747
8090,14972
8091,11089
8091,14177
8091,9654
8091,9401
8091,15036
8091,14852
8092,14095
8092,14981
8092,14312
8092,13204
8092,13604
8092,13393
8093,10563
8093,15011
8093,14711
8093,12352
8093,14144
8093,12168
8094,9447
8094,14960
8094,14880
8094,14108
8094,15019
8095,15094
8095,13659
8095,14574
8095,13945
8095,14260
8095,11440
8096,15061
8096,14545
8096,14064
8096,14526
8096,15075
8097,13503
8097,13250
8097,14008
8097,14441
8097,15037
8098,15084
8098,12806
8098,10693
8098,15019
8098,13295
8099,14856
8099,14752
8099,11889
8099,8910
8099,13119
8099,14411
8100,15085
8100,15086
8100,15090
8100,14633
8100,15096
8100,8547
8101,14959
8101,11880
8101,9458
8101,14992
8101,15031
8102,15013
8102,14339
8102,14795
8102,13827
8102,14540
8103,10562
8103,11414
8103,14818
8103,14470
8103,15088
8103,15042
8103,12283
8104,11441
8104,14983
8104,15088
8104,15005
8104,12478
8105,15082
8105,14594
8105,8290
8105,10397
8105,15073
8105,14325
8106,12381
8106,13863
8106,14492
8106,15097
8106,10745
8106,10290
8107,15088
8107,14451
8107,13875
8107,12711
8108,14051
8108,12264
8108,15094
8108,13678
8108,15036
8108,14886
8108,12435
8109,10121
8109,12545
8109,12589
8109,14522
8110,13389
8110,14397
8110,8856
8110,13563
8110,9043
8111,10405
8111,14794
8111,14903
8111,12010
8111,15031
8111,13545
8112,15079
8112,14283
8112,15067
8112,15056
8112,14432
8113,12140
8113,10847
8113,8180
8113,14459
8113,12935
8114,15035
8114,12579
8114,13537
8114,15016
8114,14228
8114,11490
8114,14557
8115,14506
8115,15037
8115,9708
8115,15086
8115,9648
8116,14934
8116,15050
8116,14548
8116,12676
8116,14104
8116,10394
8117,8836
8117,15084
8117,14735
8117,14023
8117,13385
8118,14631
8118,12937
8118,13778
8118,14249
8118,14561
8118,14948
8119,14675
8119,14754
8119,11069
8119,15034
8119,15101
8119,10187
8120,14637
8120,8628
8120,11564
8120,13970
8120,14056
8120,14881
8121,14341
8121,15024
8121,15084
8121,14534
8121,14613
8121,14779
8122,13231
8122,14984
8122,14945
8122,14071
8122,12650
8122,15070
8123,9851
8123,14993
8123,15026
8123,14716
8123,9051
8124,13947
8124,14786
8124,14819
8124,14457
8124,12327
8125,14793
8125,15092
8125,14967
8125,12177
8125,14906
8126,13670
8126,14731
8126,13582
8126,10518
8126,14935
8127,13638
8127,14748
8127,13716
8127,15076
8127,15100
8127,14785
8128,14914
8128,13850
8128,8445
8128,14822
8128,13844
8129,11951
8129,13810
8129,14914
8129,14417
8130,14719
8130,11870
8130,13306
8130,14993
8130,14492
8130,15062
8131,14774
8131,13237
8131,11932
8131,14993
8131,13527
8131,10684
8132,13051
8132,14173
8132,13624
8132,13395
8132,13377
8132,10663
8133,15051
8133,14570
8133,12378
8133,14524
8133,14532
8133,12185
8134,14466
8134,15074
8134,14740
8134,8481
8134,11158
8134,13661
8135,14735
8135,11101
8135,14911
8135,14725
8135,13734
8135,13789
8135,12432
8136,11573
8136,15037
8136,13970
8136,14071
8136,13555
8136,14783
8137,14935
8137,15067
8137,14961
8137,15069
8137,14699
8137,15095
8138,13993
8138,15005
8138,15082
8138,14289
8138,14669
8138,13415
8139,14252
8139,14115
8139,13963
8139,13075
8139,15066
8139,14989
8140,10506
8140,12265
8140,14719
8140,14257
8140,14718
8140,13137
8140,8571
8141,14996
8141,9160
8141,10182
8141,15079
8141,15101
8141,14702
8142,14809
8142,14108
8142,11428
8142,14348
8142,15093
8142,11929
8143,11781
8143,14864
8143,13064
8143,13786
8143,10347
8144,14856
8144,14750
8144,14363
8144,12971
8144,14946
8144,14717
8145,15032
8145,14983
8145,12265
8145,15083
8145,9264
8145,14973
8146,13018
8146,10535
8146,10365
8146,12309
8146,14955
8146,14775
8147,12667
8147,15084
8147,14910
8147,15064
8147,13003
8148,14910
8148,14291
8148,12185
8148,14441
8148,15074
8148,8411
8149,14212
8149,14494
8149,15078
8149,15010
8149,13948
8150,15067
8150,15070
8150,14866
8150,9378
8150,14225
8150,14680
8151,13519
8151,15092
8151,14750
8151,15048
8151,14861
8152,14697
8152,14383
8152,12645
8152,12372
8153,14947
8153,10448
8153,14368
8153,14005
8153,13069
8154,15061
8154,10561
8154,11239
8154,9638
8155,14641
8155,13268
8155,15005
8155,14668
8155,14556
8155,14284
8156,15015
8156,15071
8156,15086
8156,11004
8156,14225
8156,14494
8157,15007
8157,11172
8157,13882
8157,13416
8157,14562
8158,14083
8158,15082
8158,14027
8158,14332
8158,14758
8158,10359
8159,13832
8159,13999
8159,15016
8159,14939
8159,15079
8159,13434
8160,14696
8160,14958
8160,15090
8160,14687
8160,15046
8160,13204
8161,12553
8161,9653
8161,10634
8161,15093
8162,14676
8162,14220
8162,14937
8162,15076
8162,11301
8162,13566
8163,15082
8163,13311
8163,14820
8163,13540
8163,13636
8163,10417
8164,11326
8164,15038
8164,10714
8164,14051
8164,14707
8164,14008
8165,8241
8165,14609
8165,15075
8165,15072
8165,8465
8165,11443
8166,13148
8166,15031
8166,14982
8166,15070
8166,9467
8166,11567
8167,9047
8167,15101
8167,12530
8167,15090
8167,13557
8167,14957
8168,14621
8168,8831
8168,14992
8168,12290
8168,15046
8169,11504
8169,14960
8169,12649
8169,14912
8169,14711
8169,14910
8169,15355
8170,15003
8170,14381
8170,13884
8170,13197
8170,14998
8170,14622
8170,8502
8171,13515
8171,15050
8171,13504
8171,15000
8171,14682
8172,13070
8172,12209
8172,12428
8172,14548
8172,14409
8173,14246
8173,13028
8173,12993
8173,15086
8173,10308
8173,11749
8174,9732
8174,15072
8174,9937
8174,15097
8174,13178
8175,14841
8175,14423
8175,14941
8175,12623
8176,10992
8176,12138
8176,11598
8176,13454
8176,11463
8176,15015
8176,14980
8177,15089
8177,14502
8177,9682
8177,11140
8177,12033
8178,13591
8178,12319
8178,15021
8178,14793
8178,10843
8178,14719
8179,15094
8179,11555
8179,14106
8179,15084
8179,13524
8180,8940
8180,13984
8180,13272
8181,14178
8181,15086
8181,14122
8181,14951
8181,12902
8181,14977
8181,14660
8182,13837
8182,14203
8182,10199
8182,14669
8182,14765
8182,10448
8183,13891
8183,12207
8183,14962
8183,14916
8183,14205
8183,15375
8184,13615
8184,14708
8184,14760
8184,11914
8184,10820
8185,14370
8185,12106
8185,15048
8185,15039
8185,15051
8185,14695
8186,15057
8186,9647
8186,14925
8186,11278
8186,11365
8187,12124
8187,13533
8187,15080
8187,9823
8187,14805
8188,11254
8188,14863
8188,9285
8188,14683
8188,14367
8188,11314
8189,10371
8189,12527
8189,15085
8189,10816
8189,9886
8189,13900
8190,13696
8190,15101
8190,15010
8190,14530
8190,13111
8190,13364
8191,15085
8191,12917
8191,12478
8191,13545
8191,14139
8192,14998
8192,12153
8192,13993
8192,13878
8193,14847
8193,14364
8193,13759
8193,13472
8193,13991
8193,15041
8194,12236
8194,14161
8194,14954
8194,13566
8194,8820
8195,9733
8195,13919
8195,15064
8195,10126
8196,15004
8196,15098
8196,12550
8196,13320
8196,15101
8196,15100
8197,13708
8197,14834
8197,12670
8197,14646
8197,15058
8198,13742
8198,14159
8198,13414
8198,14831
8198,15101
8199,14707
8199,13921
8199,15044
8199,14790
8199,15060
8199,15063
8200,14547
8200,11278
8200,14884
8200,15098
8200,13888
8200,12655
8201,14741
8201,13913
8201,11031
8201,14880
8201,15041
8202,14932
8202,14102
8202,9237
8202,15034
8202,14568
8202,14702
8202,10944
8203,14577
8203,14813
8203,15038
8203,14393
8203,15074
8204,12909
8204,14764
8204,14977
8204,14641
8204,15093
8204,12924
8205,14672
8205,13347
8205,14314
8205,14673
8206,14497
8206,14063
8206,14845
8206,13839
8206,10578
8207,11699
8207,13334
8207,14121
8207,11387
8207,13804
8208,15100
8208,14508
8208,14487
8208,13893
8208,11208
8209,11538
8209,13637
8209,15007
8209,13894
8209,14912
8210,15001
8210,14626
8210,8786
8210,14945
8210,13754
8210,14937
8211,13132
8211,11598
8211,13874
8211,14974
8211,14372
8211,15028
8212,14793
8212,12723
8212,15042
8212,8724
8212,15075
8212,14952
8212,11701
8213,13406
8213,13197
8213,9244
8213,12558
8214,13985
8214,15009
8214,14532
8214,11419
8214,14916
8214,14977
8215,11522
8215,14846
8215,10935
8215,14792
8215,14424
8216,14211
8216,11989
8216,14491
8216,15098
8216,14197
8217,13601
8217,11560
8217,15062
8217,14973
8217,13364
8217,15083
8217,13483
8218,14726
8218,14887
8218,9844
8218,10210
8219,14378
8219,14760
8219,14166
8219,14778
8219,14366
8219,15021
8220,14964
8220,14982
8220,14943
8220,13725
8220,14275
8221,14726
8221,15066
8221,15068
8221,14794
8222,13570
8222,14343
8222,14120
8222,8338
8222,11610
8222,14565
8222,15126
8223,15101
8223,11871
8223,12349
8223,15017
8224,11968
8224,13350
8224,10914
8224,13697
8224,10765
8224,11845
8225,15092
8225,11629
8225,9708
8225,10349
8225,10074
8225,12793
8225,15138
8226,13450
8226,13475
8226,15062
8226,15030
8226,12832
8227,9213
8227,14179
8227,15036
8227,8940
8227,15081
8227,14270
8228,13513
8228,15047
8228,12465
8228,12915
8228,14943
8228,14444
8229,14555
8229,9480
8229,14957
8229,13954
8229,12220
8229,15080
8230,8311
8230,13420
8230,15039
8230,14301
8230,15093
8230,14503
8231,13617
8231,14265
8231,14008
8231,14632
8231,13129
8231,10569
8232,14994
8232,15099
8232,14669
8232,13401
8232,15045
8233,15008
8233,12072
8233,15085
8233,14385
8233,15081
8233,14339
8233,13443
8234,15022
8234,12059
8234,13203
8234,15097
8234,14209
8234,8885
8235,13301
8235,15064
8235,14879
8235,12929
8235,15069
8235,14204
8235,12906
8236,15030
8236,14091
8236,14061
8236,13868
8236,14063
8236,12459
8237,14391
8237,14277
8237,12539
8237,13854
8238,9456
8238,13983
8238,10835
8238,14820
8238,14213
8238,14890
8238,13416
8239,13567
8239,15078
8239,13386
8239,14960
8240,12986
8240,15099
8240,14956
8240,9693
8240,14748
8240,15088
8241,15091
8241,14058
8241,14973
8241,15099
8241,14745
8242,14184
8242,14206
8242,14023
8242,14060
8242,9271
8242,11042
8243,14214
8243,15070
8243,13373
8243,15061
8243,15072
8244,10052
8244,15088
8244,15044
8244,12435
8244,14483
8244,13020
8244,12972
8245,14264
8245,15056
8246,12237
8246,10070
8246,15059
8246,11204
8246,12115
8247,14996
8247,10253
8247,14013
8247,12344
8247,14328
8248,9319
8248,14691
8248,15094
8248,15040
8248,12065
8249,13962
8249,14997
8249,14256
8249,13109
8249,13338
8249,13831
8249,10855
8250,10088
8250,9346
8250,13082
8250,13415
8251,11850
8251,11266
8251,13960
8251,13538
8251,14781
8252,14677
8252,12955
8252,14840
8252,13515
8252,14489
8252,14670
8252,15389
8252,13038
8253,15095
8253,9555
