source,target
2974,8138
2975,13555
2975,13745
2975,13643
2976,15004
2976,15062
2976,13500
2977,14631
2977,14133
2977,14743
2977,15174
2978,11516
2978,14872
2978,15056
2979,15023
2979,13900
2979,7222
2979,14626
2980,14642
2980,14661
2980,14004
2981,12195
2981,14648
2981,6197
2981,12459
2982,15087
2982,4452
2982,12645
2983,14970
2983,14686
2983,14670
2984,11788
2984,10150
2985,15049
2985,15099
2985,13112
2986,14990
2986,13428
2987,13701
2987,14005
2987,4051
2988,9873
2988,13053
2988,14125
2989,15065
2989,15052
2989,14898
2989,11858
2990,11014
2990,15086
2990,14884
2991,14735
2991,6599
2991,15091
2991,12100
2991,14912
2992,14964
2992,14983
2992,6047
2993,14398
2993,12579
2994,12445
2994,14733
2994,12763
2995,13401
2995,15090
2996,13853
2996,13560
2996,9984
2996,8119
2997,3451
2997,14923
2998,14954
2998,13134
2998,14915
2999,14872
2999,8031
2999,8938
3000,15090
3000,15071
3000,10809
3001,14283
3001,14408
3001,14970
3001,11479
3002,14721
3002,15031
3002,14983
3003,15013
3003,14758
3003,14576
3004,10414
3004,11165
3004,14716
3005,14461
3005,14319
3005,13344
3006,5917
3006,13114
3006,14226
3007,13401
3007,14936
3007,11925
3007,12362
3008,10705
3008,14647
3008,14986
3008,14010
3009,14506
3009,9648
3009,12663
3010,11088
3010,11047
3011,15086
3011,14181
3011,14352
3012,11785
3012,11149
3012,9986
3013,10252
3013,15053
3013,10055
3014,15095
3014,11065
3014,14937
3015,11736
3015,14432
3015,11915
3016,11822
3016,13898
3016,5173
3017,15090
3017,15098
3017,12168
3018,10487
3018,15059
3018,14454
3019,9684
3019,14881
3020,13000
3020,8726
3020,14922
3020,10117
3021,4091
3021,15099
3021,14517
3022,13960
3022,15091
3022,11577
3023,14998
3023,10774
3023,12719
3024,12056
3024,14722
3024,14452
3025,14275
3025,13204
3025,6779
3026,14736
3026,13056
3026,14616
3027,4047
3027,15099
3027,9159
3028,6883
3028,14503
3028,14349
3029,15052
3029,14612
3029,11539
3030,15091
3030,5122
3030,7342
3030,13402
3031,10715
3031,14017
3031,5648
3032,13931
3032,15090
3032,15076
3033,5329
3033,13794
3033,8704
3034,15098
3034,12364
3034,13397
3034,10294
3035,4022
3035,13729
3035,8482
3036,14426
3036,15080
3036,13797
3037,14906
3037,15040
3037,14841
3038,8703
3038,10637
3038,14911
3038,13994
3039,14467
3039,9253
3039,14615
3040,12355
3040,14097
3040,10629
3041,13545
3041,11715
3041,14509
3042,14333
3042,13657
3042,14711
3043,14373
3043,14442
3043,9311
3044,15090
3044,14610
3044,7967
3045,15078
3045,14955
3045,14460
3046,11374
3046,15096
3046,14993
3047,11041
3047,13524
3047,14997
3047,14630
3048,11501
3048,15075
3048,11303
3049,9792
3049,14418
3049,10266
3050,8229
3050,5199
3050,15085
3050,8300
3051,14260
3051,12193
3051,11331
3051,14345
3052,14959
3052,15066
3053,14816
3053,5193
3053,14736
3053,12047
3054,14614
3054,11465
3054,14635
3055,14772
3055,14421
3055,7679
3055,13753
3056,7321
3056,15024
3056,14006
3057,14590
3057,13491
3057,5016
3057,14315
3058,12971
3058,11621
3058,12784
3059,14891
3059,15061
3059,12596
3059,13495
3060,14714
3060,13239
3060,14960
3061,15081
3061,11973
3061,6800
3062,13558
3062,4304
3062,14436
3062,15205
3063,15033
3063,14206
3063,14639
3063,15191
3064,15048
3064,14085
3064,12641
3065,11892
3065,15044
3065,15047
3066,6890
3066,15090
3066,14822
3067,15097
3067,15069
3068,15035
3068,14128
3068,14721
3069,11027
3069,7685
3069,15050
3070,15058
3070,14765
3070,14816
3071,15017
3071,15041
3071,8076
3072,13970
3072,14283
3072,13533
3073,13890
3073,11226
3073,15020
3073,4788
3074,14757
3074,12072
3074,14917
3075,14243
3075,15060
3075,12832
3076,15095
3076,6751
3076,14498
3076,13023
3076,13160
3077,11381
3077,13309
3077,13087
3078,12428
3078,10897
3078,15100
3079,11595
3079,14075
3079,15047
3080,13998
3080,14657
3080,14879
3080,13663
3081,14955
3081,14010
3081,14077
3082,10498
3082,13461
3082,14798
3083,12278
3083,7421
3083,15037
3084,13831
3084,14942
3084,15100
3085,10830
3085,14957
3085,9303
3086,14688
3086,14609
3086,8681
3087,4203
3087,10600
3087,14759
3088,3123
3088,14910
3088,15077
3089,14973
3089,11984
3089,9130
3089,12975
3090,8379
3090,13457
3090,14217
3091,9353
3091,12070
3091,7685
3092,15060
3092,13505
3092,13174
3092,13500
3093,11885
3093,13328
3093,10247
3093,10621
3094,15087
3094,14956
3094,14475
3095,8489
3095,14964
3095,13207
3096,15095
3096,14803
3096,13452
3097,14318
3097,12808
3097,13006
3098,6335
3098,9263
3098,9532
3099,13208
3099,7788
3099,9403
3099,14854
3100,14090
3100,13957
3100,14121
3101,13088
3101,12636
3101,15002
3102,13046
3102,9900
3102,14610
3103,14880
3103,9852
3103,15000
3104,14103
3104,10924
3104,13086
3105,13977
3105,4183
3105,14853
3106,14972
3106,14453
3106,14547
3107,10960
3107,15012
3107,14364
3107,11187
3108,14942
3108,13873
3108,12004
3108,13051
3109,13859
3109,13971
3109,15078
3110,15060
3110,12540
3110,13900
3110,7900
3111,14701
3111,12355
3111,13091
3111,12892
3112,14644
3112,14235
3112,13490
3113,11882
3113,15067
3113,14640
3114,8416
3114,7778
3114,13705
3114,14520
3115,14570
3115,9466
3115,13058
3116,14780
3116,13340
3116,3862
3117,7210
3117,12555
3117,12018
3118,10274
3118,14961
3118,15076
3119,13488
3119,15081
3119,15053
3119,15104
3120,14949
3120,12672
3120,14836
3121,13622
3121,13337
3121,10508
3122,10870
3122,13395
3122,7138
3123,15080
3123,12953
3124,15031
3124,14936
3124,14385
3125,14974
3125,15083
3125,15060
3126,14155
3126,14997
3126,11802
3127,12865
3127,5561
3128,14980
3128,14385
3128,11052
3129,15068
3129,14339
3129,13601
3130,13571
3130,8929
3130,12700
3131,14886
3131,14155
3131,10252
3132,14519
3132,13704
3132,14946
3132,14551
3133,14597
3133,15055
3133,13652
3134,14607
3134,13212
3134,13626
3135,13789
3135,11632
3135,14778
3136,14555
3136,14874
3136,11797
3137,12208
3137,14682
3137,15089
3138,12454
3138,9762
3138,11215
3139,14487
3139,14935
3139,14580
3140,14856
3140,6037
3140,14951
3141,6705
3141,11416
3141,14635
3142,13658
3142,13695
3142,13668
3143,12769
3143,12336
3143,13362
3144,14373
3144,15074
3144,14990
3145,14696
3145,10919
3145,14391
3145,14172
3145,14814
3146,15005
3146,14167
3146,15070
3147,15026
3147,5324
3147,8047
3148,11875
3148,15020
3148,12262
3148,14388
3149,7421
3149,9730
3149,10593
3150,12812
3150,13086
3150,15010
3151,12355
3151,9805
3151,10489
3151,13994
3152,13516
3152,15086
3152,14859
3153,14224
3153,15032
3153,14998
3153,14305
3154,12645
3154,13739
3154,14826
3155,12588
3155,14702
3155,14100
3156,12762
3156,14554
3156,8199
3156,13892
3157,14941
3157,14221
3158,14939
3158,15079
3158,14818
3158,10469
3159,11945
3159,12462
3160,10986
3160,13677
3160,14870
3160,15389
3161,14446
3161,8892
3161,13305
3161,14267
3162,14491
3162,14676
3162,15033
3163,15101
3163,14991
3163,4884
3164,14081
3164,11619
3164,8244
3165,14800
3165,15006
3165,12335
3166,11807
3166,15090
3166,14494
3167,15021
3167,14050
3167,14034
3168,14573
3168,8895
3168,9914
3169,13062
3169,14929
3169,11924
3169,12181
3170,14993
3170,9749
3170,14812
3171,13600
3171,7426
3172,4050
3172,5608
3172,14015
3173,11709
3173,6753
3173,12747
3174,14938
3174,14678
3175,15026
3175,10156
3175,15085
3176,13702
3176,15101
3177,13656
3177,14373
3177,9804
3178,12446
3178,8292
3178,14444
3179,11953
3179,14835
3179,14628
3180,8845
3180,14586
3180,13095
3180,8427
3181,11983
3181,12674
3181,6897
3181,3298
3182,14823
3182,14914
3182,7260
3182,12637
3183,11523
3183,9668
3183,13986
3184,14958
3184,12619
3185,11819
3185,15021
3185,14789
3186,13659
3186,14134
3186,10271
3187,9725
3187,8184
3187,14776
3187,14422
3188,14310
3188,15045
3188,15087
3189,14869
3189,11781
3189,14048
3190,14697
3190,15101
3190,4168
3191,11071
3191,15082
3191,15060
3191,13415
3192,15037
3192,13974
3192,14259
3192,11975
3193,12693
3193,14628
3193,14365
3194,14978
3194,9531
3194,11726
3195,15091
3195,13429
3195,13256
3195,12711
3196,15033
3196,12314
3196,13067
3196,14521
3197,5152
3197,13457
3198,15094
3198,15025
3198,12047
3199,14925
3199,12322
3200,11475
3200,11336
3200,12463
3201,9055
3201,12395
3201,12438
3202,15048
3202,5511
3202,14334
3203,15066
3203,11497
3203,15039
3204,14840
3204,15045
3204,12341
3205,14421
3205,14967
3205,15003
3206,9921
3206,14174
3206,14095
3207,14496
3207,14548
3207,12194
3207,8718
3208,15098
3208,14905
3208,12739
3209,13387
3209,15042
3209,3297
3209,11495
3210,11346
3210,10079
3210,14247
3211,14690
3211,15081
3211,15087
3212,14084
3212,14605
3212,14745
3213,14212
3213,11255
3213,14838
3214,15079
3214,14800
3215,14941
3215,8405
3215,11942
3216,14094
3216,15067
3216,11769
3217,15010
3217,10353
3217,8847
3218,8331
3218,8945
3218,13422
3218,13634
3219,9144
3219,13979
3219,14661
3219,6558
3220,12818
3220,14930
3220,13772
3221,14985
3221,11588
3221,15056
3222,14526
3222,14031
3222,14888
3223,13639
3223,3811
3223,11598
3224,13856
3224,8381
3224,15079
3225,15038
3225,14114
3225,14279
3226,14957
3226,14662
3226,14108
3226,6565
3227,14843
3227,14440
3227,14195
3228,15076
3228,15099
3228,13922
3229,14994
3229,7859
3229,14370
3229,14244
3230,15100
3230,10160
3230,3876
3231,10405
3231,15092
3231,5322
3232,13902
3232,14439
3232,14974
3233,15026
3233,15101
3233,14738
3234,15030
3234,9935
3234,10979
3235,12553
3235,15071
3235,14293
3236,10670
3236,10999
3236,11831
3237,14793
3237,15059
3237,13532
3238,13281
3238,14833
3238,15081
3239,13031
3239,14773
3239,15081
3240,14298
3240,8152
3240,10828
3241,15091
3241,8474
3241,11520
3242,14322
3242,11352
3242,13789
3243,14938
3243,15101
3244,11575
3244,12537
3244,12924
3245,6195
3245,14723
3245,8246
3246,13520
3246,14122
3246,15092
3247,5077
3247,13625
3247,15062
3248,13199
3248,6075
3248,14866
3248,15340
3249,9076
3249,15095
3249,12697
3249,13017
3249,5604
3250,14697
3250,15009
3250,14823
3250,12581
3251,14447
3251,14560
3251,13328
3252,5349
3252,11921
3252,12804
3253,15092
3253,6526
3253,15095
3254,9220
3254,7843
3254,5823
3254,11180
3255,13689
3255,14845
3255,14639
3256,13988
3256,8877
3256,14838
3257,12429
3257,12857
3257,8407
3258,11217
3258,15068
3259,10056
3259,15086
3259,15082
3260,15069
3260,11963
3260,11958
3261,11658
3261,14836
3261,14610
3262,15088
3262,12577
3262,14429
3263,13974
3263,15083
3263,9570
3264,13512
3264,12452
3264,14620
3265,13711
3265,14996
3265,13911
3266,14783
3266,10650
3266,4280
3267,11671
3267,10677
3267,14095
3268,13393
3268,15075
3269,13800
3269,13700
3269,11982
3270,7919
3270,14615
3270,11735
3271,14345
3271,14241
3271,14696
3271,13920
3272,12114
3272,14824
3273,10736
3273,12909
3273,12523
3273,8523
3274,14204
3274,9646
3274,13381
3275,12473
3275,10309
3275,14140
3276,9569
3276,14781
3276,9784
3277,6186
3277,12632
3277,14754
3278,14962
3278,14832
3278,14733
3279,14636
3279,14549
3279,14881
3279,14027
3280,14384
3280,14999
3280,8433
3281,13981
3281,14191
3281,14789
3282,4501
3282,13475
3282,10264
3283,15101
3283,14699
3283,9825
3284,14977
3284,13931
3284,8043
3285,12446
3285,14106
3285,14342
3286,13485
3286,12958
3286,13814
3287,15032
3287,14589
3287,14222
3287,15309
3288,15021
3288,15053
3288,13982
3289,14966
3289,11873
3289,10328
3290,8726
3290,14284
3290,7881
3291,3494
3291,14914
3291,7182
3292,7104
3292,10425
3292,13487
3293,15091
3293,7527
3293,8430
3294,10737
3294,14837
3294,10245
3294,7386
3295,10099
3295,8305
3295,15089
3295,9887
3296,15066
3296,13370
3296,9724
3297,15093
3297,11640
3298,11905
3298,14696
3298,9411
3299,12344
3299,14890
3299,10614
3300,13458
3300,14777
3300,3902
3300,15105
3300,4841
3301,15059
3301,14539
3301,13874
3302,8855
3302,14872
3302,15070
3303,12202
3303,12468
3303,6767
3304,14666
3304,11036
3304,13303
3304,14869
3305,13944
3305,14772
3305,12015
3306,14093
3306,12365
3306,13936
3307,14687
3307,14408
3307,15031
3308,4325
3308,7651
3308,14840
3309,13976
3309,12627
3309,14952
3310,12642
3310,12746
3310,14728
3311,14654
3311,12290
3311,14896
3312,15076
3312,11543
3312,11506
3313,5450
3313,14344
3313,14987
3314,15098
3314,14832
3314,4268
3315,13860
3315,14378
3315,14769
3316,10489
3316,14493
3316,10441
3317,15084
3317,14931
3317,14898
3317,14459
3318,11256
3318,14037
3318,15082
3319,14738
3319,14111
3319,11866
3319,14570
3320,14969
3320,14031
3320,15053
3321,4059
3321,10367
3321,6974
3322,15079
3322,14342
3322,15014
3323,14529
3323,14119
3323,5540
3323,9547
3324,15064
3324,10599
3325,13657
3325,14940
3325,13368
3326,15087
3326,10134
3326,14964
3327,14443
3327,12157
3327,13986
3328,14725
3328,14294
3328,15039
3329,15092
3329,12453
3329,15081
3330,15004
3330,14781
3330,15077
3331,5836
3331,12303
3331,13907
3332,13063
3332,14749
3332,15062
3333,14985
3333,14846
3333,13366
3334,12911
3334,9522
3334,14161
3334,11621
3335,11535
3335,12411
3335,11912
3336,9915
3336,15095
3336,13464
3337,15066
3337,3866
3337,14848
3338,12702
3338,14991
3338,14042
3339,15063
3339,15088
3339,14046
3340,14990
3340,14347
3340,15026
3341,10208
3341,14983
3341,9609
3342,6438
3342,13657
3342,12196
3343,10446
3343,14613
3344,10146
3344,11805
3344,10238
3345,14988
3345,5991
3345,13933
3346,14452
3346,14159
3346,15030
3347,14943
3347,11174
3347,14865
3347,11956
3348,13397
3348,9162
3348,14013
3349,13262
3349,14546
3349,10558
3350,14915
3350,14802
3350,15049
3351,11064
3351,12647
3351,13269
3352,6202
3352,13442
3352,10003
3353,15057
3353,15036
3353,14733
3353,15327
3354,12415
3354,14642
3354,15057
3355,10675
3355,15085
3355,13025
3356,15083
3356,14938
3356,14682
3357,15081
3357,12279
3357,13337
3358,6688
3358,13814
3359,15062
3359,14960
3359,15056
3360,13301
3360,10927
3360,15075
3360,12687
3361,14256
3361,13195
3361,12489
3362,14932
3362,11040
3362,15085
3363,10671
3363,14944
3363,14647
3363,13694
3364,12348
3364,10118
3364,14070
3364,12285
3365,13176
3365,14295
3365,6456
3366,14137
3366,12133
3366,14956
3367,7243
3367,14620
3367,15065
3368,14780
3368,10795
3368,13013
3368,14903
3369,15033
3369,14935
3369,13684
3370,11676
3370,8286
3371,9581
3371,15100
3371,12919
3372,12693
3372,14731
3372,13773
3372,10624
3373,11565
3373,13979
3373,14041
3374,14542
3374,13625
3374,11993
3375,8413
3375,14656
3375,14610
3376,9252
3376,13751
3376,15067
3377,13618
3377,14995
3377,15069
3378,14268
3378,15072
3378,15094
3379,15082
3379,15090
3379,14357
3380,12241
3380,6501
3381,13602
3381,14927
3381,13901
3382,11540
3382,8958
3382,14197
3383,14026
3383,7182
3383,14492
3384,14211
3384,14619
3384,13762
3384,14532
3385,14786
3385,14907
3385,12142
3386,5935
3386,15101
3386,15083
3387,8830
3387,12710
3388,15094
3388,11143
3388,14927
3389,10520
3389,13658
3389,14749
3390,14908
3390,5237
3390,10531
3391,13754
3391,14690
3392,12482
3392,14449
3392,15054
3393,13043
3393,15094
3393,14711
3394,14250
3394,15043
3394,14727
3395,13326
3395,15051
3395,15017
3396,12733
3396,13989
3396,9273
3397,6908
3397,13777
3397,14117
3398,13048
3398,13790
3398,7622
3399,14560
3399,15084
3399,15002
3399,7377
3400,8608
3400,10982
3400,8291
3401,13318
3401,9632
3401,11931
3402,14573
3402,4893
3402,15086
3402,13506
3403,14565
3403,14779
3403,15083
3404,14777
3404,15086
3404,14944
3405,3735
3405,14420
3405,14993
3406,9060
3406,14559
3406,13153
3407,15100
3407,14991
3407,12376
3407,7214
3408,11893
3408,14670
3408,14988
3409,15099
3409,15045
3409,14681
3409,12922
3410,15067
3410,6362
3410,12701
3411,14521
3411,4647
3411,15091
3412,13599
3412,12115
3412,15072
3412,13428
3413,15072
3413,8356
3413,14822
3414,13612
3414,14560
3414,14753
3414,11755
3415,6458
3415,15081
3415,15089
3416,13002
3416,8949
3416,14603
3417,13716
3417,5968
3417,13524
3417,13458
3418,7533
3418,14394
3418,12538
3419,13135
3419,4705
3419,14627
3420,14598
3420,12052
3420,14461
3421,13366
3421,5337
3421,14584
3422,15042
3422,13075
3422,14489
3422,8662
3423,14194
3423,14651
3423,14530
3424,14208
3424,12940
3424,11470
3424,13885
3425,10034
3425,14967
3425,15096
3425,11169
3426,15025
3426,12503
3426,11226
3427,12653
3427,3865
3427,10625
3428,14344
3428,13584
3428,11030
3429,14890
3429,14279
3429,14537
3429,13661
3430,15062
3430,10000
3430,12351
3431,13770
3431,14198
3431,3543
3432,10759
3432,15096
3432,14075
3432,6009
3433,14031
3433,13086
3434,14774
3434,14963
3434,14380
3435,14072
3435,14940
3435,14540
3436,14818
3436,11226
3436,15056
3437,5867
3437,15086
3437,14708
3438,10369
3438,14437
3438,13738
3438,15388
3439,14519
3439,9390
3439,14691
3440,15076
3440,14139
3440,14630
3441,14759
3441,8165
3441,12764
3442,13643
3442,6916
3442,5567
3443,13687
3443,14685
3443,14826
3444,15054
3444,11584
3444,14990
3445,15098
3445,5550
3445,15054
3446,14562
3446,7851
3446,13879
3446,13286
3447,6243
3447,13794
3447,14922
3447,14338
3448,13276
3448,14188
3448,13748
3449,15032
3449,11921
3449,14438
3450,14635
3450,13949
3450,13679
3451,12143
3451,12233
3452,15083
3452,14286
3452,11510
3453,14536
3453,14648
3453,12009
3453,3750
3454,6216
3454,12844
3454,15101
3455,14545
3455,10371
3455,13583
3456,14290
3456,15093
3456,13863
3457,14985
3457,4159
3457,12027
3458,13957
3458,12439
3458,14967
3459,7867
3459,14317
3459,7905
3460,15078
3460,14795
3460,10858
3461,14194
3461,13991
3461,14922
3462,11255
3462,14682
3462,14839
3463,13769
3463,13474
3463,15031
3464,13043
3464,12688
3464,11006
3464,14646
3465,13431
3465,9704
3465,9911
3466,15087
3466,10293
3466,11717
3467,14435
3467,14208
3467,14628
3467,10290
3468,14620
3468,13964
3468,14937
3469,14229
3469,14832
3469,14226
3469,14333
3470,14428
3470,15061
3470,9001
3471,14305
3471,14380
3471,12008
3471,14823
3472,11792
3472,14845
3473,13683
3473,13335
3473,13560
3474,4439
3474,14070
3474,13480
3475,9143
3475,13626
3475,14623
3476,15064
3476,14007
3476,14959
3477,14961
3477,12164
3477,8728
3478,10342
3478,5956
3478,7282
3479,15089
3479,14247
3479,8006
3480,12203
3480,14995
3480,13727
3481,15069
3481,14989
3481,15081
3482,13041
3482,9362
3482,14078
3482,13972
3483,10254
3483,10923
3483,12352
3484,11549
3484,14766
3484,13948
3485,6676
3485,4981
3485,14401
3486,14574
3486,11739
3486,14865
3487,9564
3487,7790
3487,15072
3488,4336
3488,14953
3488,14576
3489,5539
3489,13528
3489,12256
3489,14781
3489,11359
3490,15096
3490,13044
3490,14971
3490,15112
3491,10325
3491,15089
3491,15069
3492,15067
3492,13733
3492,14631
3493,14292
3493,13582
3493,14949
3494,15074
3494,14949
3495,14461
3495,13156
3495,10038
3496,10921
3496,10646
3496,9084
3497,12257
3497,13830
3497,14707
3498,11754
3498,15009
3498,14731
3499,13875
3499,14041
3499,15099
3500,13436
3500,13858
3501,13862
3501,14947
3501,15068
3502,14995
3502,12287
3502,13748
3502,11518
3503,13567
3503,14382
3503,12426
3504,15027
3504,14890
3504,5087
3505,12668
3505,14958
3505,13320
3506,14600
3506,13928
3506,14696
3507,9468
3507,14886
3507,12371
3508,14795
3508,11253
3508,13576
3509,15015
3509,12201
3509,15003
3510,10349
3510,14143
3510,13265
3511,9825
3511,13763
3511,4119
3512,15036
3512,14264
3512,14913
3513,14999
3513,11379
3513,15094
3514,8469
3514,14167
3514,15028
3515,13927
3515,12553
3515,14728
3515,15014
3516,10541
3516,15001
3516,13251
3517,14456
3517,14675
3517,14950
3518,12617
3518,5542
3518,8911
3518,12499
3519,14391
3519,15096
3519,9518
3520,15093
3520,14853
3520,15021
3520,13977
3521,14910
3521,12658
3521,14129
3522,13946
3522,15051
3522,14144
3523,9109
3523,15050
3523,11451
3524,11472
3524,13664
3524,15075
3525,15022
3525,14272
3525,15007
3526,15085
3526,14520
3526,14139
3527,12345
3527,15100
3527,10439
3527,6063
3528,14147
3528,14572
3528,8200
3529,14988
3529,15089
3529,14865
3530,15032
3530,14958
3530,9998
3531,10316
3531,12728
3531,12844
3532,15080
3532,14493
3533,14222
3533,14134
3533,10338
3533,14225
3534,12608
3534,14145
3534,10848
3534,13647
3535,13957
3535,14522
3535,12592
3536,7595
3536,14986
3536,13029
3536,13275
3537,13879
3537,13673
3537,14451
3538,14665
3538,14311
3538,4718
3539,14478
3539,7157
3539,10988
3539,15301
3540,15074
3540,14921
3540,15024
3541,10013
3541,4950
3541,14219
3542,8111
3542,9150
3542,11465
3543,14980
3543,15038
3544,13468
3544,13911
3544,14691
3545,11802
3545,15018
3545,14922
3546,15095
3546,15062
3546,13356
3547,15100
3547,13591
3547,8397
3548,15074
3548,14965
3548,14992
3548,12106
3549,14763
3549,13675
3549,14736
3550,13930
3550,14957
3550,14507
3551,14944
3551,15034
3551,15032
3552,11297
3552,14060
3552,14842
3553,14764
3553,6397
3553,14954
3554,14431
3554,14757
3554,13549
3555,12980
3555,14808
3555,11766
3555,13356
3556,13365
3556,8424
3556,14930
3557,15099
3557,14261
3557,12228
3558,5165
3558,15076
3558,13916
3558,8097
3559,15099
3559,14512
3559,5366
3560,14967
3560,6821
3560,15090
3561,15093
3561,14804
3561,13800
3562,7307
3562,12585
3562,12505
3563,6482
3563,15053
3563,15002
3564,13927
3564,14785
3564,14073
3564,13666
3565,14955
3565,14634
3565,14414
3566,14998
3566,10245
3566,14990
3567,13896
3567,12944
3567,11206
3568,13503
3568,15070
3568,14699
3569,14013
3569,14625
3569,4646
3570,8648
3570,14491
3570,14681
3571,4468
3571,14867
3572,9512
3572,14941
3572,10867
3573,7451
3573,8154
3573,10812
3574,13458
3574,13803
3574,13890
3575,14477
3575,14985
3575,15084
3576,15084
3576,14560
3576,14796
3577,11256
3577,14011
3577,14211
3578,7479
3578,13677
3578,12483
3579,12804
3579,13310
3579,4880
3579,5979
3580,14985
3580,15071
3581,11062
3581,14093
3581,14062
3582,13169
3582,9034
3582,13992
3583,4125
3583,12906
3583,14628
3584,14377
3584,13859
3584,9047
3585,13465
3585,14794
3585,15100
3585,15384
3586,15043
3586,15079
3586,13492
3587,15001
3587,8807
3587,5397
3587,7391
3588,13503
3588,12449
3588,12684
3589,13974
3589,4174
3589,13596
3590,15099
3590,10748
3590,12430
3591,14836
3591,14184
3591,14328
3592,14918
3592,11079
3592,12909
3593,10863
3593,3947
3593,14671
3594,15096
3594,14786
3594,15064
3595,10615
3595,14487
3595,14023
3595,14320
3596,14489
3596,9713
3596,13015
3597,12554
3597,11208
3597,7588
3598,13506
3598,14695
3598,10086
3599,14912
3599,4630
3599,14467
3600,14993
3600,14723
3600,15094
3601,13989
3601,14989
3601,15058
3602,14675
3602,14511
3602,11820
3603,14913
3603,9155
3603,14767
3604,12942
3604,11826
3604,14719
3605,14937
3605,5940
3605,9319
3606,14751
3606,14558
3606,14722
3607,15092
3607,12414
3607,6994
3608,14970
3608,14321
3608,14931
3609,14834
3609,12078
3609,11273
3609,10553
3610,13477
3610,3802
3610,5727
3611,15054
3611,14554
3611,13380
3612,13124
3612,10189
3612,14165
3613,14105
3613,15083
3613,14500
3614,13115
3614,15035
3614,15074
3615,14916
3615,5825
3616,7206
3616,15035
3616,9153
3617,14827
3617,12949
3617,15025
3618,13115
3618,14658
3618,14963
3619,14301
3619,13306
3619,14678
3620,8045
3620,15014
3620,15092
3621,13122
3621,13413
3621,13574
3622,14988
3622,15090
3622,12804
3623,15085
3623,13411
3623,14084
3624,14759
3624,14913
3624,14735
3624,13219
3625,14867
3625,12868
3625,14859
3626,14912
3626,11006
3626,14793
3627,14834
3627,13809
3627,12390
3628,11300
3628,15059
3628,15100
3629,14988
3629,14978
3629,14925
3629,7203
3630,14628
3630,4372
3630,12970
3631,7009
3631,15004
3631,14963
3632,8480
3632,11772
3632,11903
3633,14528
3633,12902
3634,14083
3634,13912
3635,12731
3635,4747
3635,14310
3636,13820
3636,14713
3636,9909
3637,11144
3637,13220
3637,13328
3637,12061
3638,10296
3638,14870
3638,14762
3639,14778
3639,14114
3639,14833
3640,12744
3640,14262
3640,14984
3641,14972
3641,14201
3641,14714
3641,11815
3642,14494
3642,14052
3642,14706
3643,14464
3643,14942
3643,14736
3644,6527
3644,15090
3644,12301
3645,12542
3645,14050
3645,15068
3646,14708
3646,12193
3646,13367
3646,12444
3647,8073
3647,14241
3647,13740
3648,13930
3648,13121
3648,14875
3649,13667
3649,5162
3649,15089
3649,12165
3650,12258
3650,14555
3650,12463
3651,14699
3651,8578
3651,14993
3651,14918
3652,14777
3652,6998
3652,15058
3653,10180
3653,13800
3653,15002
3654,14780
3654,13699
3654,15039
3655,13893
3655,9478
3655,14974
3656,6223
3656,14110
3656,15100
3657,14933
3657,13327
3657,11756
3657,7438
3658,14730
3658,14634
3658,14780
3659,9907
3659,14723
3659,15048
3659,13692
3659,14756
3660,14010
3660,14146
3660,13958
3661,11929
3661,15018
3661,13652
3662,15100
3662,15075
3662,15089
3663,13925
3663,9640
3663,13828
3664,13790
3664,11235
3664,15041
3665,14811
3665,14905
3666,14192
3666,14746
3666,13452
3666,6742
3667,12896
3667,11236
3667,14858
3667,15353
3668,15017
3668,14419
3668,5554
3668,15366
3669,14805
3669,11945
3669,10338
3670,13918
3670,14890
3671,9204
3671,11361
3671,15095
3672,12082
3672,14990
3672,6204
3673,11228
3673,13305
3673,13792
3674,15058
3674,15091
3674,13117
3675,11128
3675,14070
3675,15035
3676,12122
3676,14251
3676,8695
3676,14812
3677,13113
3677,7790
3677,15057
3678,12759
3678,15075
3678,13309
3679,4654
3679,11589
3679,13647
3680,9328
3680,5954
3680,9305
3681,13462
3681,10835
3681,13601
3682,9766
3682,14394
3682,14382
3683,11107
3683,14991
3683,14494
3684,14703
3684,13729
3684,13058
3685,13857
3685,14472
3685,6004
3686,15042
3686,14088
3686,14417
3687,15084
3687,14564
3687,14234
3688,14996
3688,14639
3688,14878
3688,12831
3689,15045
3689,14221
3689,11751
3689,11916
3690,8781
3690,15094
3690,14282
3691,15095
3691,13483
3691,14829
3692,5795
3692,15030
3692,9571
3693,14056
3693,14211
3693,13439
3694,14979
3694,14898
3694,11203
3694,14450
3695,13845
3695,13725
3695,14426
3696,12246
3696,14789
3696,14822
3696,15262
3697,5897
3697,14970
3697,13765
3698,14803
3698,15080
3698,15017
3699,14772
3699,14357
3699,14697
3700,12186
3700,13133
3700,10488
3701,13030
3701,14917
3702,15083
3702,10519
3702,13553
3703,15091
3703,12980
3703,13840
3703,6230
3704,14739
3704,9556
3704,14990
3704,14011
3705,14947
3705,11603
3705,14696
3706,14676
3706,14378
3706,14823
3707,9864
3707,15074
3707,14703
3708,12709
3708,4585
3708,14700
3709,14812
3709,11981
3709,6764
3710,14810
3710,15072
3710,14770
3711,14926
3711,14040
3711,15081
3712,13134
3712,14599
3712,14721
3713,14915
3713,15083
3713,7180
3714,14874
3714,14898
3714,14860
3714,12438
3715,6155
3715,11279
3715,11098
3716,10948
3716,9456
3716,9925
3717,14660
