source,target
10622,15042
10622,12493
10623,14642
10623,15099
10623,14950
10623,15052
10623,14846
10623,14235
10623,15030
10623,14394
10624,14027
10624,14106
10624,11507
10624,14200
10624,13920
10624,11091
10624,13683
10624,15077
10624,15101
10624,15095
10624,10821
10625,11536
10625,14913
10625,14410
10625,14898
10625,15061
10625,13837
10625,11740
10626,12477
10626,15099
10626,14992
10626,14416
10626,14242
10626,14668
10626,13394
10626,13667
10626,14449
10626,13289
10627,14465
10627,14844
10627,11716
10627,14949
10627,10639
10627,11610
10627,14845
10628,11494
10628,14183
10628,11732
10628,14865
10628,14957
10628,14018
10628,15066
10628,12418
10628,14472
10628,15080
10629,12262
10629,15051
10629,13507
10629,11359
10629,14444
10629,13905
10629,13818
10630,14278
10630,14032
10630,12791
10630,13611
10630,14450
10630,12567
10630,15080
10630,12179
10630,13096
10630,14724
10631,15079
10631,12480
10631,14431
10631,13024
10631,11767
10631,12455
10631,13438
10631,13921
10631,14981
10632,12015
10632,13195
10632,11584
10632,15051
10632,13766
10632,14652
10632,14561
10632,15042
10633,14331
10633,11078
10633,15099
10633,14897
10633,11213
10633,13228
10633,12952
10633,15058
10633,15075
10634,13245
10634,14979
10634,14736
10634,14582
10634,14614
10634,13899
10635,14956
10635,10683
10635,13874
10635,12368
10635,12311
10635,14918
10635,13607
10636,11628
10636,12982
10636,14981
10636,12812
10636,14292
10636,14010
10636,14477
10636,14914
10636,13978
10636,15096
10637,12797
10637,13849
10637,14962
10637,14857
10637,13639
10637,14688
10637,12750
10638,14993
10638,12449
10638,14565
10638,11838
10638,14661
10638,14739
10638,15047
10639,13105
10639,11408
10639,13694
10639,12583
10639,14089
10639,13125
10639,15087
10639,14892
10640,14956
10640,14816
10640,12543
10640,13916
10640,12385
10640,14994
10640,14992
10640,12419
10640,15020
10641,15027
10641,15064
10641,11885
10641,14769
10641,14486
10641,13968
10641,13502
10641,14247
10642,13257
10642,13098
10642,13503
10642,14622
10642,14901
10642,15097
10642,15098
10642,12578
10642,14510
10643,15035
10643,14030
10643,15037
10643,14161
10643,14926
10643,14652
10643,15090
10644,11794
10644,14958
10644,14873
10644,14646
10644,14677
10644,12195
10645,10806
10645,14209
10645,11293
10645,14771
10645,14051
10645,15060
10645,13780
10645,12894
10645,15014
10646,14366
10646,12165
10646,14631
10646,14878
10646,15077
10646,15038
10646,12000
10646,15076
10646,14924
10647,13122
10647,14949
10647,15093
10647,14567
10647,15101
10647,14474
10647,10692
10647,15059
10647,14969
10648,14455
10648,14705
10648,15100
10648,15015
10648,11734
10648,15089
10649,11193
10649,12405
10649,12190
10649,14278
10649,15085
10649,15051
10649,15045
10649,15136
10650,14991
10650,14559
10650,14972
10650,15081
10650,14886
10650,14966
10650,13498
10650,15071
10650,12121
10651,13698
10651,14318
10651,15088
10651,15044
10651,13037
10652,13878
10652,15095
10652,14723
10652,15054
10652,14961
10652,12923
10652,14999
10652,13171
10652,14939
10652,15013
10653,14975
10653,14961
10653,15024
10653,12568
10653,14733
10653,11567
10653,14734
10653,15018
10653,13341
10653,15001
10653,13976
10654,14866
10654,13103
10654,14480
10654,15081
10654,15082
10654,13062
10654,15059
10654,15022
10655,15101
10655,15057
10655,15070
10655,14068
10655,12314
10655,11262
10655,15046
10655,14784
10655,14130
10656,14058
10656,14844
10656,13657
10656,14958
10656,15097
10656,10978
10656,11075
10657,14154
10657,14917
10657,13531
10657,13096
10657,14235
10657,15074
10657,14899
10657,14312
10657,13680
10657,15071
10658,12283
10658,15072
10658,14785
10658,14990
10658,11487
10658,14901
10658,12398
10658,12105
10659,14278
10659,13447
10659,15078
10659,11461
10659,15056
10659,15098
10659,14367
10659,14407
10659,12813
10659,14279
10660,11458
10660,13034
10660,13726
10660,12267
10660,11028
10660,13376
10661,14370
10661,13774
10661,15079
10661,14329
10661,14486
10661,13072
10661,10756
10661,14423
10661,13957
10661,11689
10661,15371
10662,11716
10662,15068
10662,15059
10662,15036
10662,15041
10662,14372
10663,14779
10663,14218
10663,14800
10663,14813
10663,13353
10663,14513
10663,14858
10663,14361
10663,15062
10664,15081
10664,13214
10664,12860
10664,15077
10664,14966
10664,15096
10665,14280
10665,15035
10665,15099
10665,14855
10665,13416
10665,14464
10665,15051
10666,14728
10666,14261
10666,15087
10666,11843
10666,13952
10666,14082
10666,14797
10666,15212
10666,12948
10667,15065
10667,15041
10667,12952
10667,15094
10667,14666
10667,14646
10667,14829
10668,14763
10668,14823
10668,14466
10668,11289
10668,14651
10668,14357
10668,12296
10668,14175
10669,14681
10669,15081
10669,12689
10669,15059
10669,15082
10669,15090
10669,13826
10669,13538
10669,14040
10669,14710
10669,13939
10670,15010
10670,10871
10670,12283
10670,13853
10670,14952
10670,14669
10670,14061
10670,13810
10671,13780
10671,12692
10671,15064
10671,14222
10671,14884
10671,14349
10671,12890
10671,14053
10671,14966
10672,13507
10672,14957
10672,11891
10672,14650
10672,10947
10672,10827
10672,14808
10672,14833
10672,14950
10672,11992
10673,14734
10673,11693
10673,14646
10673,10989
10673,13952
10673,14795
10673,15095
10673,12022
10674,15051
10674,14812
10674,10774
10674,11817
10674,15081
10674,14145
10674,10721
10674,11570
10674,14466
10675,14115
10675,13847
10675,15089
10675,12896
10675,12353
10675,13421
10675,10788
10675,12327
10676,14104
10676,14295
10676,15101
10676,14018
10676,13900
10676,14968
10676,14686
10676,15016
10676,14333
10677,14110
10677,15083
10677,15090
10677,14031
10677,12098
10677,14841
10678,14911
10678,13576
10678,15066
10678,14948
10678,14464
10678,14242
10678,15051
10678,14359
10678,14832
10678,15085
10679,14736
10679,14944
10679,11057
10679,15071
10679,15083
10679,14981
10679,14821
10679,14858
10680,12367
10680,14089
10680,15099
10680,12526
10680,14980
10680,15097
10680,14906
10680,15343
10681,14347
10681,14389
10681,15019
10681,15053
10681,13790
10681,14238
10682,13771
10682,13787
10682,13572
10682,14489
10682,14481
10682,14965
10682,14956
10682,15088
10682,12206
10683,15076
10683,14964
10683,13891
10683,14380
10683,12821
10683,14342
10683,14697
10684,14940
10684,15007
10684,13880
10684,14574
10684,15099
10684,14620
10684,14613
10685,15050
10685,15098
10685,12736
10685,14094
10685,14159
10685,14493
10685,14313
10686,14058
10686,14770
10686,14943
10686,12042
10686,13095
10686,11707
10686,13801
10686,14919
10686,14600
10687,14865
10687,14597
10687,13124
10687,14759
10687,14775
10687,13802
10688,14499
10688,13558
10688,13751
10688,15079
10688,14308
10689,14699
10689,14691
10689,14634
10689,12850
10689,14098
10689,14980
10689,15062
10689,13839
10689,14989
10690,14821
10690,15051
10690,14097
10690,14336
10690,14985
10690,14814
10690,14325
10690,15326
10690,13834
10691,14157
10691,12271
10691,15058
10691,15023
10691,14944
10691,12544
10691,15066
10691,15082
10692,12930
10692,13407
10692,13214
10692,15100
10692,12908
10692,13439
10692,12009
10692,14666
10693,15087
10693,13328
10693,14438
10693,14086
10693,13207
10693,14782
10693,15101
10693,13128
10693,15092
10694,14485
10694,14716
10694,14443
10694,13727
10694,15084
10694,14232
10694,14854
10694,11287
10695,15079
10695,14337
10695,14655
10695,13105
10695,11993
10695,11537
10696,15079
10696,14687
10696,14861
10696,14350
10696,15013
10696,14173
10696,13318
10697,13995
10697,14787
10697,14980
10697,14768
10697,14994
10697,12889
10697,13266
10698,15082
10698,13608
10698,12306
10698,15060
10698,14803
10698,14762
10698,13122
10699,15034
10699,14852
10699,14393
10699,15072
10699,14077
10699,14797
10699,15057
10699,14028
10699,14825
10700,14244
10700,13101
10700,15069
10700,14444
10700,14737
10700,15082
10700,14814
10701,13671
10701,13840
10701,14973
10701,14934
10701,14641
10701,13760
10701,11197
10701,14983
10701,13965
10702,14495
10702,12496
10702,12916
10702,14177
10702,14941
10702,13453
10702,14768
10702,14886
10703,11729
10703,14739
10703,12836
10703,12863
10703,14982
10703,11210
10703,10923
10703,14520
10704,15028
10704,15017
10704,15091
10704,14832
10704,14698
10704,15095
10704,13682
10704,14261
10704,13771
10704,13760
10705,14436
10705,15063
10705,14917
10705,13200
10705,12712
10705,14802
10705,10829
10706,12503
10706,13126
10706,14815
10706,12019
10706,14361
10706,14672
10706,15078
10706,15054
10706,13119
10706,12957
10707,11513
10707,13661
10707,15076
10707,14869
10707,11555
10707,11703
10707,15082
10707,14363
10708,15031
10708,14458
10708,13357
10708,15067
10708,15058
10708,15079
10708,14989
10708,14948
10708,13340
10708,15096
10708,14589
10708,11850
10708,14234
10709,15084
10709,14640
10709,13124
10709,15018
10709,14698
10709,14960
10709,14804
10710,15044
10710,14977
10710,12323
10710,10767
10710,14761
10710,13843
10710,14835
10710,14853
10710,14866
10710,13940
10710,13528
10711,15067
10711,14040
10711,14400
10711,11726
10711,12220
10711,14033
10711,13094
10712,11952
10712,14854
10712,12029
10712,14718
10712,13362
10712,14597
10712,14192
10712,14422
10713,13841
10713,14954
10713,14982
10713,14586
10713,15022
10713,11832
10713,11927
10713,14076
10713,14696
10714,13142
10714,15087
10714,14870
10714,13620
10714,13414
10714,14258
10714,15033
10714,15077
10714,14993
10715,15054
10715,13847
10715,11032
10715,14624
10715,13732
10715,14519
10715,14316
10716,15062
10716,14381
10716,15054
10716,12844
10716,11427
10716,13484
10716,11273
10717,14892
10717,14649
10717,15015
10717,14719
10717,13636
10717,14140
10717,14932
10717,13769
10717,11805
10717,14168
10718,14008
10718,14606
10718,14281
10718,12986
10718,14970
10718,14719
10718,15093
10718,15056
10718,13119
10719,13323
10719,15039
10719,14806
10719,14957
10719,14725
10719,15063
10719,15067
10719,14414
10720,14611
10720,14864
10720,14971
10720,14825
10720,14817
10720,13127
10720,13512
10721,12736
10721,14749
10721,11270
10721,15008
10721,14082
10721,13597
10721,14743
10721,15085
10722,15047
10722,15006
10722,11434
10722,14802
10722,12797
10722,14684
10722,15095
10722,14678
10722,13564
10723,13536
10723,15095
10723,15044
10723,14424
10723,14584
10723,12320
10723,13417
10724,12215
10724,14326
10724,13978
10724,11927
10724,14743
10724,14206
10724,13418
10725,12636
10725,14586
10725,15095
10725,13936
10725,15055
10725,12338
10726,13336
10726,12956
10726,14263
10726,14949
10726,14605
10726,13128
10726,12577
10726,14841
10726,15066
10727,14877
10727,15003
10727,12004
10727,14947
10727,14853
10728,11205
10728,15078
10728,12701
10728,12351
10728,15033
10728,15006
10729,11889
10729,14964
10729,14227
10729,12716
10729,14067
10729,15035
10729,15073
10729,13311
10729,15269
10730,15009
10730,15078
10730,13084
10730,11627
10730,11863
10730,10912
10731,12666
10731,14898
10731,14543
10731,15031
10731,11716
10731,14792
10731,13800
10731,11902
10731,14747
10731,10829
10732,14257
10732,15004
10732,15014
10732,14098
10732,14677
10732,13531
10732,15075
10732,13634
10732,12417
10732,14297
10732,11648
10733,11809
10733,14732
10733,14336
10733,14533
10733,14396
10733,14377
10733,14199
10733,13404
10733,14178
10734,11245
10734,13641
10734,13878
10734,10801
10734,14303
10734,12989
10735,11095
10735,13262
10735,15043
10735,12492
10735,14765
10735,14197
10736,12040
10736,14139
10736,11203
10736,14802
10736,14485
10736,13961
10736,15013
10736,10746
10737,14737
10737,14933
10737,14557
10737,14717
10737,13117
10737,14466
10737,14060
10737,12436
10737,14345
10738,12586
10738,14740
10738,15090
10738,14999
10738,14844
10738,14001
10738,14819
10738,13718
10738,11119
10739,15055
10739,14710
10739,13131
10739,11716
10739,11870
10739,14008
10739,14946
10740,14117
10740,15063
10740,10883
10740,14317
10740,15040
10740,14793
10740,14638
10740,11098
10741,15047
10741,14394
10741,12290
10741,15032
10741,15081
10741,15100
10741,13424
10742,14593
10742,15077
10742,14322
10742,14477
10742,14519
10742,12820
10742,14993
10742,15033
10742,15079
10742,12909
10743,14098
10743,13367
10743,14758
10743,14825
10743,14614
10743,14689
10743,14390
10743,15098
10744,15083
10744,15093
10744,14968
10744,14667
10744,13839
10744,14847
10744,14750
10744,12768
10745,14244
10745,14828
10745,14736
10745,12867
10745,14416
10745,12170
10745,12282
10745,15092
10745,11800
10746,14687
10746,11312
10746,15008
10746,15050
10746,14829
10746,15054
10746,15099
10746,15074
10746,14929
10747,11502
10747,14802
10747,13875
10747,14402
10747,15085
10747,11904
10747,12749
10747,13006
10747,12611
10748,12506
10748,15080
10748,14954
10748,12992
10748,12031
10748,10820
10749,14351
10749,15003
10749,15076
10749,14899
10749,14127
10749,15062
10749,11764
10749,14626
10749,15091
10749,12697
10750,14795
10750,14406
10750,14768
10750,15046
10750,15059
10750,13353
10750,12192
10750,14154
10750,15027
10750,11851
10751,14392
10751,12436
10751,14903
10751,15003
10751,15022
10751,14173
10751,11333
10752,13594
10752,13045
10752,12464
10752,13517
10752,14848
10752,13369
10752,15092
10753,14986
10753,14880
10753,14971
10753,15007
10753,12191
10753,13831
10754,14249
10754,14680
10754,15051
10754,15045
10754,14706
10754,12048
10754,14824
10754,14993
10754,15029
10754,14988
10755,15092
10755,14951
10755,14460
10755,15055
10755,14842
10755,12497
10755,14607
10755,14172
10755,14474
10756,13647
10756,13790
10756,14739
10756,12560
10756,11899
10756,12348
10757,13514
10757,14088
10757,14996
10757,14043
10757,13598
10757,12389
10758,11873
10758,15090
10758,12129
10758,15088
10758,15079
10758,14093
10758,15038
10758,11502
10759,15076
10759,14818
10759,14964
10759,14191
10759,15080
10759,14502
10759,14927
10759,14935
10759,12960
10760,13444
10760,12000
10760,14047
10760,13461
10760,15076
10760,11500
10760,14608
10760,13396
10760,12319
10761,14783
10761,12753
10761,14755
10761,14117
10761,13702
10761,11346
10761,13651
10762,14225
10762,14569
10762,13364
10762,12967
10762,14462
10762,10957
10762,14488
10762,12073
10762,15037
10762,13398
10762,11227
10763,11976
10763,14055
10763,14838
10763,14918
10763,14173
10763,10969
10763,14981
10763,13936
10764,15050
10764,13835
10764,14747
10764,13225
10764,15016
10764,12031
10764,11552
10764,12475
10764,15075
10765,13546
10765,14733
10765,14240
10765,15042
10765,14781
10765,13645
10765,12211
10766,14150
10766,14692
10766,14832
10766,14971
10766,15047
10766,12874
10766,13576
10767,14267
10767,15058
10767,14839
10767,13440
10767,11327
10767,14742
10767,12659
10767,14397
10767,12534
10767,13695
10768,15090
10768,15080
10768,15055
10768,15037
10768,15007
10768,11667
10768,11709
10768,14934
10769,14669
10769,12376
10769,15027
10769,14869
10769,14868
10769,11061
10769,11770
10769,14738
10769,14113
10769,13723
10770,14859
10770,14686
10770,13518
10770,13287
10770,13308
10770,15084
10770,13905
10771,13505
10771,15044
10771,14834
10771,12106
10771,12065
10771,14960
10771,15047
10772,14901
10772,14131
10772,13660
10772,13216
10773,14633
10773,12894
10773,14979
10773,15070
10773,15069
10773,13399
10773,11119
10773,14716
10773,13310
10773,12286
10774,13442
10774,14907
10774,12490
10774,13979
10774,14539
10774,15093
10774,14725
10775,13717
10775,12835
10775,15076
10775,14787
10775,13344
10775,14798
10775,11166
10775,11283
10775,11228
10776,15070
10776,12681
10776,12792
10776,14290
10776,15095
10776,12186
10776,13688
10776,13935
10776,14274
10776,15021
10777,15037
10777,13466
10777,13890
10777,11964
10777,15089
10777,12410
10777,13735
10777,12403
10778,10824
10778,14596
10778,15070
10778,14434
10778,14528
10778,14871
10778,12304
10778,14922
10778,11088
10779,15033
10779,13816
10779,14802
10779,15093
10779,14708
10780,13089
10780,13529
10780,13521
10780,14213
10780,11943
10780,14639
10780,14952
10780,14326
10781,14539
10781,15072
10781,11501
10781,13546
10781,13840
10781,14899
10782,15098
10782,15036
10782,12711
10782,14807
10782,14694
10782,12479
10782,12274
10782,11526
10783,13168
10783,13755
10783,12681
10783,14459
10783,14925
10783,12457
10784,15028
10784,11071
10784,15084
10784,15091
10784,15070
10784,13864
10784,14356
10784,14222
10785,13731
10785,14692
10785,13969
10785,13752
10785,12236
10785,15095
10785,15077
10785,15084
10785,13456
10785,14159
10785,14359
10786,14972
10786,14502
10786,14954
10786,11466
10786,14912
10786,15013
10786,12919
10786,14638
10787,14950
10787,14542
10787,14338
10787,13551
10787,15063
10787,12842
10788,14930
10788,11241
10788,11237
10788,15044
10788,14129
10788,15301
10789,15068
10789,15081
10789,13439
10789,13630
10789,14302
10789,13015
10789,14275
10790,15028
10790,14597
10790,14802
10790,13827
10790,14532
10790,14468
10790,14357
10791,15091
10791,15064
10791,10812
10791,11845
10791,14573
10792,12170
10792,11953
10792,15093
10792,15004
10792,13925
10792,13079
10792,14388
10792,11788
10793,14959
10793,11012
10793,14732
10793,14688
10793,15100
10793,15013
10793,13427
10793,14187
10794,11329
10794,14740
10794,14202
10794,15024
10794,14981
10794,13900
10794,14791
10794,14324
10794,14978
10795,14529
10795,15056
10795,12803
10795,15079
10795,14822
10795,14818
10795,12023
10795,14267
10796,12351
10796,13518
10796,15042
10796,13597
10796,14837
10796,14737
10796,10951
10796,14072
10796,14733
10796,14077
10796,15278
10796,12105
10797,15101
10797,15063
10797,15086
10797,15098
10797,10817
10797,12009
10797,11727
10797,11415
10797,15035
10798,15090
10798,14261
10798,13865
10798,14847
10798,13375
10798,13814
10798,15055
10798,14795
10799,12984
10799,14796
10799,13840
10799,15025
10799,15090
10799,14886
10799,15097
10799,15036
10799,14863
10799,14235
10800,14163
10800,14613
10800,13461
10800,14939
10800,12953
10800,14949
10800,15048
10800,11630
10801,14821
10801,15096
10801,13485
10801,12853
10801,14012
10801,15001
10801,14107
10802,14015
10802,12237
10802,12090
10802,13088
10802,14935
10802,10852
10802,13803
10802,15045
10802,14769
10803,14203
10803,14860
10803,14097
10803,15097
10804,13375
10804,15083
10804,12013
10804,14735
10804,13179
10804,13419
10804,14716
10804,14409
10804,11857
10804,14919
10805,14802
10805,14416
10805,15058
10805,15094
10805,15099
10805,14357
10805,15057
10805,15073
10805,14208
10806,13662
10806,15018
10806,14745
10806,12819
10806,13101
10806,11362
10806,13950
10807,15035
10807,13480
10807,13618
10807,15098
10807,13240
10808,14742
10808,13374
10808,14750
10808,14366
10808,15086
10808,14019
10808,12578
10809,11896
10809,12303
10809,14775
10809,13678
10809,14793
10809,14160
10809,10848
10810,15050
10810,15024
10810,14998
10810,15088
10810,15094
10810,14516
10810,11392
10810,15043
10810,14694
10811,13701
10811,13995
10811,12763
10811,13807
10811,12940
10811,15039
10811,13565
10812,13318
10812,11657
10812,14700
10812,15076
10812,13706
10812,15084
10812,14175
10813,14625
10813,15057
10813,14311
10813,14576
10813,15091
10813,14971
10813,15078
10814,14554
10814,15039
10814,15036
10814,11549
10814,14702
10814,15093
10814,14991
10814,12519
10814,12741
10814,12270
10814,14499
10815,11233
10815,12927
10815,13808
10815,15029
10815,12585
10815,14758
10815,12993
10815,14770
10815,14291
10816,15088
10816,14226
10816,14890
10816,15058
10816,14531
10816,13461
10816,13693
10817,14944
10817,12581
10817,13653
10817,15057
10818,12511
10818,14755
10818,14778
10818,14737
10818,13070
10818,12414
10818,12788
10818,12241
10818,12561
10819,14362
10819,12052
10819,13741
10819,12485
10819,12326
10819,14315
10819,13559
10819,14106
10819,13277
10820,14434
10820,15058
10820,14905
10820,15027
10820,14522
10820,14145
10820,14967
10821,13884
10821,12148
10821,14563
10821,13262
10821,13404
10821,11592
10821,11951
10822,15087
10822,14873
10822,13738
10822,14394
10822,15056
10822,14432
10822,15069
10822,14940
10823,11932
10823,15076
10823,14063
10823,13603
10823,15088
10823,13240
10823,14929
10824,11951
10824,14764
10824,14975
10824,12225
10824,14479
10824,14455
10824,12172
10824,15046
10824,13678
10825,12760
10825,14369
10825,13444
10825,14384
10825,14018
10825,13722
10825,11311
10825,12772
10826,14610
10826,14359
10826,14205
10826,15059
10826,15068
10826,15011
10826,15091
10827,14609
10827,12364
10827,12711
10827,12147
10827,13307
10827,14291
10827,14659
10827,11871
10828,14781
10828,15055
10828,13940
10828,14965
10828,14501
10828,14952
10828,14452
10828,13459
10829,12738
10829,11013
10829,15066
10829,11915
10829,13027
10829,14305
10829,14658
10829,14766
10830,14800
10830,15063
10830,13355
10830,12779
10830,12942
10830,14910
10830,10962
10830,15085
10830,15077
10831,15079
10831,14587
10831,14977
10831,15080
10831,11247
10831,12310
10831,15060
10831,11580
10832,11616
10832,15035
10832,13297
10832,15097
10832,14107
10832,15068
10832,14169
10832,14991
10832,14491
10833,14795
10833,15075
10833,15055
10833,13919
10833,14905
10833,13923
10833,14199
10833,14498
10833,11029
10834,12176
10834,15015
10834,15089
10834,15082
10834,13450
10834,13681
10834,11648
10834,12243
10834,12511
10835,13951
10835,13910
10835,15081
10835,13145
10835,15022
10835,13234
10835,14961
10835,14845
10835,14856
10836,14980
10836,13807
10836,15090
10836,15006
10836,12919
10836,14976
10836,14826
10836,11326
10836,14926
10837,15084
10837,14637
10837,10902
10837,15047
10837,11575
10837,14123
10837,14248
10837,12702
10837,13250
10838,13478
10838,15089
10838,12661
10838,13990
10838,14265
10838,14025
10838,14605
10838,15101
10838,15081
10838,14793
10839,14762
10839,15097
10839,11595
10839,13953
10839,14881
10839,13121
10840,15045
10840,14616
10840,15047
10840,12840
10840,15089
10840,14416
10840,13568
10841,13592
10841,11620
10841,13305
10841,13992
10841,11301
10841,11719
10841,13770
10842,12924
10842,14650
10842,13815
10842,15075
10842,11888
10842,14692
10842,12414
10842,13790
10842,15027
10843,14213
10843,13741
10843,12807
10843,14331
10843,11858
10843,12159
10843,13577
10843,12545
10843,13346
10844,13940
10844,14044
10844,12788
10844,11543
10844,15056
10844,14464
10845,13733
10845,12388
10845,14328
10845,14321
10845,12022
10845,12357
10845,12767
10845,14918
10845,15069
10845,13105
10846,13908
10846,15087
10846,11573
10846,15036
10846,11170
10846,14811
10846,15067
10846,14290
10846,12855
10847,14979
10847,12237
10847,14791
10847,14577
10847,14358
10847,14738
10847,11310
10847,15040
10847,14507
10847,15063
10848,14874
10848,11771
10848,13114
10848,12379
10848,15039
10848,13269
10848,13405
10848,14836
10848,14974
10849,14016
10849,14658
10849,14975
10849,14014
10849,13615
10849,15076
10850,11261
10850,15073
10850,14659
10850,13441
10850,14658
10850,13898
10850,14535
10850,14984
10850,15094
10850,12777
10851,13419
10851,15070
10851,15066
10851,13581
10851,14821
10851,14819
10852,14604
10852,13636
10852,14525
10852,15095
10852,12201
10852,13723
10852,13230
10853,14120
10853,15073
10853,15095
10853,14062
10853,13747
10853,14511
10853,14931
10853,14908
10853,13007
10854,14709
10854,14987
10854,12842
10854,15054
10854,13336
10854,14783
10854,13723
10855,14440
10855,11051
10855,11948
10855,12769
10855,13428
10855,14991
10855,13071
10856,13870
10856,14697
10856,11957
10856,15018
10856,14666
10856,14738
10857,14814
10857,11887
10857,15000
10857,14895
10857,13918
10857,13145
10857,13802
10857,13594
10857,15053
10857,13916
10858,13201
10858,14412
10858,12087
10858,13957
10858,14786
10858,13936
10858,13193
10858,14029
10859,11380
10859,14570
10859,13319
10859,13803
10859,12562
10859,14933
10859,11216
10859,15072
10859,13824
10859,15151
10860,14947
10860,14451
10860,15067
10860,14902
10860,14223
10860,12537
10860,13564
10861,14214
10861,15081
10861,13701
10861,14601
10861,15095
10862,14370
10862,14951
10862,14365
10862,14942
10862,14944
10862,14845
10862,12818
10862,14236
10863,15067
10863,15020
10863,12320
10863,12998
10863,14915
10863,15001
10863,15076
10863,12338
10863,12682
10863,14848
10863,14873
10864,15057
10864,14990
10864,12213
10864,14589
10864,13054
10864,10921
10864,14717
10864,15083
10864,13238
10864,11741
10865,14924
10865,14913
10865,14372
10865,11345
10865,14773
10865,12319
10865,13762
10865,15050
10865,14699
10865,13381
10866,12354
10866,15033
10866,13718
10866,13369
10866,14161
10867,14025
10867,14392
10867,13239
10867,12708
10867,14702
10867,11361
10867,14613
10867,13069
10867,14775
10867,14860
10868,15096
10868,12513
10868,12876
10868,14693
10868,15099
10868,11848
10868,15001
10868,15057
10869,15010
10869,14212
10869,15050
10869,14993
10869,15057
10869,10994
10869,14147
10869,14768
10869,14052
10869,15264
10870,14100
10870,13020
10870,14940
10870,14585
10870,15083
10870,14892
10870,12777
10870,14123
10871,11493
10871,14086
10871,14311
10871,13315
10871,11830
10871,15079
10871,13412
10871,15042
10871,12205
10871,13500
10872,11984
10872,15087
10872,11072
10872,15069
10872,15086
10872,14777
10872,14622
10872,14962
10873,15041
10873,14656
10873,14612
10873,15033
10873,14899
10873,15089
10873,15059
10873,11908
10874,15033
10874,13903
10874,15098
10874,14911
10874,14426
10874,14023
10874,14850
10874,14884
10874,15084
10874,14345
10875,14237
10875,14501
10875,14146
10875,14765
10875,14962
10875,14465
10875,14990
10875,15060
10875,14442
10876,15060
10876,11711
10876,14133
10876,13602
10876,15048
10876,12607
10876,12318
10876,14754
10877,14750
10877,15077
10877,15082
10877,11356
10877,14757
10877,15075
10878,15080
10878,14705
10878,14532
10878,14626
10878,15057
10878,14514
10878,15010
10878,15031
10879,14700
10879,15083
10879,14140
10879,14027
10879,14183
10879,15072
10879,15097
10879,12386
10879,14338
10879,15355
10879,11147
10880,13510
10880,14808
10880,14940
10880,14181
10880,14216
10881,14440
10881,13249
10881,15026
10881,12741
10881,13426
10881,13826
10881,13410
10882,13721
10882,11943
10882,13957
10882,14589
10882,14386
10883,14845
10883,13039
10883,13339
10883,14657
10883,14765
10883,12044
10883,13046
10883,15051
10883,13870
10883,15149
10883,12133
10884,15088
10884,13068
10884,11709
10884,15095
10884,13925
10884,13637
10885,13578
10885,14477
10885,15086
10885,12156
10885,12445
10885,15068
10885,11818
10885,14905
10885,15051
10886,14732
10886,14199
10886,11333
10886,15018
10886,12889
10886,12297
10886,15082
10886,15081
10886,11007
10886,14978
10887,11724
10887,12626
10887,12484
10887,14951
10887,14179
10887,14025
10887,14919
10887,15101
10887,14674
10887,13819
10887,11522
10888,14633
10888,12869
10888,14947
10888,14835
10888,12597
10888,15090
10888,14657
10889,15059
10889,15047
10889,11725
10889,14339
10889,14811
10889,14688
10889,12414
10889,13955
10889,14655
10889,12662
10890,11452
10890,15063
10890,14899
10890,12522
10890,14976
10890,12772
10890,14844
10890,12259
10891,14050
10891,13589
10891,13228
10891,14336
10891,14921
10891,12646
10891,14826
10891,14964
10891,13088
10892,14195
10892,12063
10892,14627
10892,15087
10892,12779
10892,14218
10892,14978
10892,15068
10892,13151
10893,12317
10893,13649
10893,13938
10893,14886
10893,15052
10893,15085
10893,15095
10893,13605
10893,14158
10894,14019
10894,13740
10894,12888
10894,14946
10894,12750
10894,13399
10894,12884
10894,14568
10895,11133
10895,14961
10895,15098
10895,15081
10895,13367
10895,13686
10895,15060
10895,13742
10896,14917
10896,11926
10896,13170
10896,15080
10896,15069
10896,14772
10896,15075
10896,14767
10896,11659
10897,11105
10897,14956
10897,14949
10897,13476
10897,13237
10897,11675
10897,14978
10897,14983
10898,14201
10898,13607
10898,12323
10898,15029
10898,14271
10898,12779
10898,13641
10898,13947
10899,15041
10899,14783
10899,14142
10899,13288
10899,13145
10899,12484
10899,12234
10899,14397
10900,15069
10900,14451
10900,14854
10900,14996
10900,14909
10900,15030
10900,15077
10901,12373
10901,11400
10901,14934
10901,14526
10901,13698
10901,15033
10901,14160
10901,14403
10902,14711
10902,11073
10902,13925
10902,14990
10902,15093
10902,14773
10903,12867
10903,15088
10903,14900
10903,15070
10903,12887
10903,14889
10903,13867
10903,13497
10903,14885
10903,13521
10903,11258
10904,12216
10904,14987
10904,14330
10904,15094
10904,12313
10904,13002
10904,13593
10904,15056
10905,14929
10905,15074
10905,14977
10905,14447
10905,12414
10905,14862
10906,15023
10906,13930
10906,12196
10906,11819
10906,13313
10906,13519
10906,11984
10906,10949
10907,13745
10907,14618
10907,15048
10907,15099
10907,13914
10907,14848
10907,15062
10907,14614
10908,14016
10908,14711
10908,14213
10908,11360
10908,13809
10908,14273
10908,14184
10908,14752
10908,14938
10909,15036
10909,15009
10909,14909
10909,11180
10909,13541
10909,13940
10909,13547
10910,15076
10910,14815
10910,14998
10910,14505
10910,15041
10910,15087
10910,12271
