source,target
8159,13994
8159,12743
8159,14933
8159,15168
8160,13686
8160,15058
8160,11079
8160,14266
8160,13520
8160,14507
8161,12781
8161,11965
8161,13429
8161,14367
8161,15087
8161,14934
8162,13953
8162,14692
8162,12020
8162,14892
8162,13477
8162,14787
8163,13179
8163,15027
8163,14845
8163,14330
8163,9368
8163,14247
8164,12072
8164,14042
8164,14979
8164,14809
8164,15057
8164,10874
8165,14828
8165,10565
8165,14274
8165,15049
8165,9993
8166,14959
8166,14930
8166,12587
8166,11526
8167,14306
8167,15069
8167,12605
8167,15050
8167,9263
8167,13740
8167,12057
8168,14467
8168,14463
8168,12417
8168,15052
8169,10784
8169,14932
8169,10879
8169,14581
8169,15030
8169,13789
8170,14484
8170,14130
8170,10873
8170,10519
8170,14014
8170,11199
8171,14889
8171,15069
8171,15002
8171,14982
8171,12504
8171,10250
8172,12741
8172,14374
8172,14499
8172,9932
8172,14687
8172,15080
8173,8584
8173,14773
8173,13927
8173,15093
8173,11175
8173,14989
8174,14260
8174,10817
8174,14295
8174,13572
8174,14358
8175,14989
8175,15076
8175,9281
8175,14743
8175,14756
8175,15053
8176,15079
8176,10070
8176,9887
8176,14980
8176,13962
8176,13835
8177,15066
8177,15081
8177,14998
8177,14387
8177,14107
8177,14058
8177,12780
8178,9436
8178,12884
8178,14291
8178,12127
8178,14946
8178,15041
8179,13857
8179,11311
8179,13338
8179,14733
8179,14558
8179,13213
8180,14657
8180,15030
8180,15096
8180,10743
8180,11578
8181,13271
8181,13447
8182,9364
8182,14930
8182,13211
8182,9725
8182,13986
8183,14248
8183,10047
8183,10085
8183,12183
8184,8632
8184,14977
8184,15044
8184,14717
8184,13356
8184,11802
8185,15050
8185,14792
8185,10701
8185,12058
8185,11906
8186,14955
8186,13507
8186,13678
8186,12626
8186,15087
8187,15059
8187,13476
8187,14836
8187,9699
8187,13721
8188,15006
8188,14902
8188,13574
8188,14147
8188,14924
8189,13686
8189,13235
8189,11879
8189,15062
8190,15057
8190,15075
8190,13390
8190,14838
8190,14312
8191,14858
8191,14166
8191,11222
8191,14483
8191,14168
8191,12966
8192,15084
8192,14065
8192,15098
8192,14713
8192,14297
8192,15039
8193,15086
8193,15081
8193,14393
8193,11532
8193,14170
8193,15020
8194,13463
8194,14605
8194,8802
8194,12137
8194,13233
8194,8825
8195,15085
8195,14852
8195,11765
8195,14726
8196,9722
8196,14811
8196,11582
8196,14236
8196,14637
8196,15003
8197,10563
8197,14710
8197,10127
8197,14872
8197,11745
8198,14925
8198,14894
8198,14917
8198,15050
8198,14406
8198,14057
8199,14816
8199,12536
8199,14747
8199,13815
8199,10649
8199,14397
8200,13976
8200,15081
8200,14888
8200,13812
8200,15005
8201,11303
8201,14652
8201,15053
8201,12407
8202,13065
8202,14966
8202,15096
8202,12205
8203,9404
8203,14777
8203,13653
8203,13094
8203,15034
8204,15020
8204,12282
8204,14437
8204,8909
8204,10028
8204,15253
8205,14111
8205,15093
8205,14749
8205,14576
8206,13903
8206,14780
8206,9135
8206,15004
8206,9076
8206,9247
8207,15089
8207,14193
8207,10228
8207,12858
8207,12832
8207,15040
8208,9893
8208,15083
8208,15093
8208,11773
8208,13958
8208,15101
8209,14234
8209,14609
8209,14546
8209,14196
8209,12858
8210,10584
8210,14258
8210,12414
8210,14428
8210,12872
8211,14346
8211,14456
8211,14918
8211,14702
8211,13346
8211,13910
8212,10488
8212,15088
8212,15091
8212,14207
8212,9740
8213,14962
8213,13834
8213,13055
8213,15094
8213,12931
8214,15084
8214,14886
8214,15077
8214,11235
8214,13077
8214,13261
8215,14975
8215,12809
8215,11769
8215,14350
8215,14723
8216,12395
8216,12419
8216,14972
8216,14548
8217,13946
8217,14922
8217,15076
8217,15000
8217,14259
8218,14990
8218,14627
8218,14788
8218,14002
8218,14867
8218,13025
8219,10944
8219,8813
8219,12284
8219,14873
8219,13970
8220,14802
8220,14292
8220,15056
8220,11282
8221,11371
8221,12791
8221,13636
8221,9116
8222,14691
8222,13855
8222,13384
8222,15093
8222,12767
8222,13936
8223,14375
8223,13360
8223,14646
8223,14948
8223,15054
8224,15012
8224,12189
8224,14825
8224,10938
8225,15021
8225,12804
8225,14237
8225,13219
8225,9575
8226,8375
8226,12349
8226,14008
8226,14231
8227,8229
8227,15027
8227,14567
8227,15068
8227,12321
8227,14277
8227,12002
8228,11408
8228,13388
8228,14965
8228,13633
8228,14953
8228,15047
8229,14027
8229,14135
8229,14670
8229,15053
8229,12206
8230,14180
8230,12311
8230,13927
8230,11780
8230,14248
8231,14879
8231,13908
8231,15027
8231,14635
8231,12758
8232,14586
8232,14693
8232,9496
8232,15062
8232,15056
8232,14767
8233,15047
8233,14947
8233,15083
8234,15041
8234,14610
8234,15094
8234,14368
8234,14647
8234,15012
8235,14765
8235,13673
8235,13831
8235,15039
8235,12029
8235,14647
8236,10637
8236,14545
8236,14994
8236,14551
8237,14635
8237,10962
8237,15049
8238,13441
8238,14574
8238,14895
8238,9435
8238,12207
8239,8766
8239,14871
8239,14944
8239,14630
8239,14943
8240,14945
8240,14108
8240,14599
8240,9499
8240,12903
8241,14934
8241,12187
8241,12781
8241,13749
8241,11799
8241,14225
8242,13274
8242,9549
8242,10222
8242,13388
8242,14338
8243,14736
8243,14922
8243,14297
8243,14455
8243,14464
8243,12591
8243,10842
8244,14691
8244,14400
8244,15088
8244,12551
8244,13101
8244,13592
8245,14186
8245,13055
8245,14890
8245,15046
8245,8851
8245,14628
8246,9213
8246,10351
8246,14125
8247,10641
8247,13241
8247,14320
8247,11949
8247,14902
8247,14023
8248,11134
8248,15075
8248,14490
8248,15044
8248,13422
8248,12103
8248,13069
8249,15097
8249,14362
8249,14769
8249,13201
8249,14522
8249,14336
8250,15054
8250,15043
8250,11776
8250,15074
8250,12417
8251,14986
8251,14907
8251,12225
8251,12270
8251,15079
8251,14226
8252,9471
8252,15083
8252,9711
8252,15079
8252,14857
8253,13418
8253,14108
8253,14250
8253,15019
8253,12626
8253,15088
8254,14274
8254,15061
8254,11402
8254,13116
8254,15058
8254,14587
8254,14474
8254,12197
8255,14819
8255,15041
8255,15099
8255,15036
8255,15074
8255,14994
8256,13172
8256,14172
8256,11993
8256,12162
8256,13159
8256,14812
8257,12190
8257,14577
8257,8510
8257,10690
8257,12197
8257,9540
8258,9127
8258,11615
8258,14786
8258,9856
8259,15046
8259,13600
8259,15014
8259,14074
8259,15024
8260,11408
8260,14936
8260,15049
8260,14759
8260,8716
8260,11954
8261,14004
8261,13856
8261,15085
8261,13242
8261,13614
8262,12809
8262,13770
8262,14752
8262,13979
8262,14911
8263,15087
8263,12262
8263,15044
8263,14151
8263,13665
8264,12203
8264,14780
8264,8959
8264,14887
8264,15093
8264,12687
8265,14155
8265,14857
8265,11061
8265,15012
8265,15017
8266,14055
8266,14769
8266,14116
8266,14606
8267,15050
8267,12541
8267,12940
8267,15096
8267,14094
8267,15081
8267,12148
8268,14558
8268,14515
8268,13047
8268,15033
8268,14744
8268,13322
8269,8810
8269,14331
8269,13515
8269,8497
8270,14893
8270,14333
8270,14909
8270,13750
8271,9650
8271,12559
8271,14717
8271,14533
8271,9813
8271,13159
8272,14974
8272,12934
8272,13858
8272,8719
8272,9608
8272,13326
8273,14433
8273,10280
8273,15044
8273,14891
8274,13748
8274,14194
8274,9417
8274,13988
8274,15066
8275,14942
8275,13639
8275,14971
8275,14950
8275,13014
8276,12170
8276,14960
8276,10667
8276,15079
8276,14900
8276,11951
8277,13932
8277,13837
8277,13212
8277,14710
8277,15010
8277,14241
8278,12559
8278,10895
8278,10300
8278,10503
8278,11044
8278,12885
8279,10927
8279,12491
8279,15027
8279,14517
8279,15012
8279,13939
8280,14644
8280,15034
8280,14672
8280,13975
8280,12467
8280,12586
8281,13472
8281,15030
8281,12183
8281,15041
8281,15299
8281,11192
8282,13201
8282,14714
8282,15077
8282,10796
8282,12313
8283,10285
8283,13487
8283,14498
8283,13582
8283,14720
8283,13234
8283,14583
8284,13440
8284,8926
8284,14393
8284,14990
8284,14778
8285,14744
8285,14967
8285,15040
8286,11804
8286,15057
8286,14687
8286,14795
8287,11877
8287,15008
8287,14142
8287,9078
8287,15087
8287,14687
8288,12225
8288,14652
8288,13634
8288,13938
8288,15054
8288,12764
8289,8813
8289,14967
8289,14182
8289,13421
8289,15078
8289,15134
8290,9167
8290,14983
8290,14332
8290,8890
8290,14764
8291,13451
8291,12667
8291,14766
8291,14747
8291,13402
8292,8662
8292,11732
8292,13133
8292,14552
8292,14903
8292,14448
8293,14701
8293,14707
8293,15063
8293,11415
8293,15074
8293,12168
8294,13226
8294,13829
8294,13384
8294,12575
8294,14185
8294,14921
8295,14992
8295,15086
8295,15085
8295,14881
8295,11323
8296,15085
8296,13252
8296,9943
8296,15006
8296,14671
8297,14729
8297,14641
8297,13457
8297,13779
8297,14800
8298,14040
8298,15090
8298,12846
8298,13530
8299,14116
8299,14872
8299,15072
8299,14657
8299,14799
8299,12822
8300,14681
8300,13485
8300,12099
8300,14982
8301,14226
8301,14332
8301,12832
8301,13837
8301,13030
8302,15073
8302,12876
8302,12180
8303,14986
8303,14173
8303,11878
8303,14701
8303,14222
8303,13783
8304,11233
8304,13340
8304,8921
8304,14981
8304,14629
8305,15072
8305,15046
8305,13798
8305,15079
8305,11868
8305,14630
8305,11056
8306,11801
8306,13397
8306,15034
8306,14612
8306,12977
8306,14454
8307,15056
8307,14068
8307,15044
8307,13649
8307,12218
8307,13609
8308,9824
8308,14124
8308,11692
8308,9878
8308,14905
8309,14776
8309,8618
8309,14780
8309,15063
8309,14829
8310,15095
8310,14891
8310,14366
8310,14991
8310,12618
8311,13061
8311,9949
8311,15086
8311,14270
8311,14969
8311,14805
8311,11047
8312,14790
8312,13855
8312,13388
8312,11246
8312,14649
8313,13578
8313,10645
8313,14510
8313,14893
8313,15040
8313,12479
8314,12660
8314,14121
8314,15051
8314,14772
8314,13419
8314,15080
8315,11769
8315,14936
8315,15075
8315,14950
8315,14751
8315,11625
8316,11628
8316,13498
8316,15084
8316,14677
8316,11607
8317,14294
8317,9640
8317,9944
8317,14098
8317,11446
8317,13671
8317,15122
8318,15095
8318,14246
8318,11585
8318,12985
8318,15038
8318,12563
8318,13759
8319,14531
8319,14874
8319,14933
8319,12582
8319,12563
8319,15086
8320,14517
8320,13436
8320,14244
8320,13377
8320,14946
8320,12550
8321,10157
8321,11884
8321,15042
8321,8652
8321,14816
8322,15080
8322,14832
8322,13675
8322,12492
8322,14965
8322,15040
8322,13924
8323,14255
8323,15065
8323,13082
8323,14916
8323,14621
8324,15096
8324,14792
8324,9690
8324,15063
8324,13789
8325,13592
8325,11451
8325,15095
8325,14528
8325,15076
8326,14661
8326,14875
8326,14962
8326,15031
8326,14681
8326,12426
8327,14684
8327,11924
8327,15083
8327,14565
8327,13567
8328,15066
8328,14660
8328,14978
8328,12516
8328,12505
8329,8435
8329,11167
8329,14201
8329,12746
8329,12650
8329,12910
8330,14438
8330,14479
8330,15087
8330,14956
8330,14854
8331,14066
8331,14543
8331,14487
8331,14636
8331,14747
8331,13217
8332,13457
8332,13310
8332,13348
8332,14943
8332,14785
8332,13858
8332,8690
8333,10010
8333,14089
8333,14272
8333,14307
8333,14808
8333,14967
8334,13755
8334,11392
8334,14843
8334,11104
8334,14965
8335,11740
8335,14183
8335,15055
8335,10756
8336,15025
8336,15081
8336,13112
8336,9048
8336,14474
8337,10242
8337,15053
8337,15046
8337,13583
8337,11196
8337,15024
8338,11858
8338,12204
8338,12741
8338,14882
8339,12064
8339,14302
8339,9459
8339,15052
8339,13805
8339,9393
8339,9801
8340,10953
8340,15006
8340,14728
8340,15085
8340,9950
8341,14614
8341,14942
8341,15050
8341,14588
8341,13651
8341,14464
8341,13043
8341,14732
8342,14019
8342,13019
8342,10240
8342,14925
8342,14883
8342,11744
8342,10669
8343,13259
8343,14625
8343,8717
8343,8865
8343,13485
8344,14363
8344,15094
8344,11371
8344,13182
8344,10766
8345,14953
8345,15013
8345,11975
8345,15083
8345,15032
8345,13741
8346,15054
8346,15013
8346,15033
8346,14210
8347,12868
8347,12168
8347,12282
8347,14436
8347,10702
8348,12470
8348,13482
8348,13958
8348,14627
8348,15070
8349,14883
8349,14919
8349,14728
8349,13805
8349,13030
8349,14838
8350,14291
8350,14860
8350,15092
8350,13603
8351,12402
8351,12853
8351,8493
8351,14888
8351,12313
8351,15030
8352,15035
8352,13782
8352,14087
8352,14613
8352,13445
8353,11394
8353,14378
8353,14974
8353,12361
8353,12277
8354,10101
8354,14108
8354,14741
8354,14887
8354,11669
8354,11484
8355,14562
8355,13976
8355,14886
8355,14698
8355,11498
8355,15078
8356,9524
8356,14730
8356,14166
8356,14716
8356,14160
8357,14049
8357,14703
8357,14381
8357,11100
8357,12036
8357,13727
8357,13214
8358,14114
8358,11048
8358,15084
8358,12920
8358,13070
8359,15087
8359,14158
8359,12466
8359,14898
8359,14849
8359,12919
8360,11144
8360,15100
8360,13638
8360,11409
8360,14986
8360,14265
8361,14899
8361,13226
8361,14517
8361,13693
8361,10476
8361,13639
8362,14789
8362,9893
8362,14038
8362,12481
8362,11323
8363,12151
8363,12346
8363,13896
8363,8925
8363,14831
8363,13148
8364,9172
8364,14175
8364,10226
8364,14037
8364,13613
8364,12193
8365,14299
8365,14976
8365,13658
8365,14723
8365,12037
8365,14828
8366,15086
8366,9086
8366,14517
8366,14688
8366,15075
8366,14887
8367,11250
8367,15094
8367,15078
8367,12859
8367,14974
8368,14112
8368,14958
8368,10280
8368,11383
8368,15095
8369,15079
8369,12315
8369,14227
8369,13624
8370,13369
8370,14234
8370,15094
8370,13407
8370,12617
8371,14893
8371,11888
8371,9400
8371,14744
8371,13649
8371,14344
8372,14816
8372,12357
8372,14435
8372,14289
8372,14370
8372,11861
8373,14232
8373,10091
8373,15087
8373,11350
8373,13978
8373,11794
8374,14338
8374,13177
8374,14331
8374,13787
8374,8474
8374,13823
8375,14052
8375,11631
8375,14913
8375,15101
8375,9750
8376,14150
8376,13565
8376,14278
8376,14783
8376,14866
8376,15038
8377,13835
8377,13800
8377,15083
8377,12113
8377,11679
8378,14295
8378,14732
8378,8995
8378,15011
8378,14012
8379,13185
8379,14936
8379,13415
8379,9706
8379,15092
8380,14617
8380,9444
8380,15057
8380,13806
8381,15023
8381,13761
8381,9604
8381,14839
8382,14605
8382,14784
8382,14635
8382,11700
8382,15072
8382,13333
8383,14452
8383,14145
8383,15052
8383,14558
8383,11696
8384,14683
8384,12237
8384,15083
8384,14954
8384,13332
8384,10390
8385,14317
8385,14865
8385,9452
8385,12252
8385,13270
8386,15081
8386,12120
8386,15005
8386,14499
8386,13496
8386,14482
8387,14428
8387,13806
8387,14014
8387,10460
8387,14840
8388,14928
8388,15086
8388,13481
8388,15097
8388,11327
8389,13663
8389,12594
8389,14611
8389,14096
8389,13520
8390,14957
8390,13332
8390,13728
8390,8864
8390,15096
8390,14675
8391,9190
8391,10989
8391,14989
8391,10808
8391,14598
8391,14767
8392,15037
8392,13797
8392,12423
8392,14999
8392,12198
8392,13511
8393,13385
8393,14229
8393,13388
8393,14973
8393,15008
8394,13053
8394,13155
8394,14423
8394,14308
8394,9641
8394,13971
8395,10291
8395,15087
8395,14701
8395,14756
8395,13133
8395,14230
8396,11664
8396,12323
8396,13946
8396,15062
8396,10420
8396,13051
8397,14403
8397,13466
8397,10725
8397,9752
8397,11271
8397,15017
8398,13985
8398,13632
8398,14652
8398,14834
8398,14987
8398,11552
8399,13659
8399,14642
8399,12767
8399,13919
8399,15100
8399,15054
8400,14603
8400,11852
8400,9774
8400,15045
8401,13244
8401,14828
8401,15073
8401,10115
8401,14839
8401,14872
8401,8480
8402,15005
8402,14951
8402,11590
8402,13059
8402,12546
8402,12476
8403,15065
8403,14038
8403,9064
8403,14421
8403,12809
8404,12528
8404,14730
8404,12685
8404,14887
8404,14599
8405,10204
8405,14817
8405,15055
8405,11575
8405,14151
8406,10713
8406,12230
8406,14376
8406,14961
8406,14764
8406,15008
8407,13607
8407,14891
8407,9855
8407,14496
8407,9833
8407,15067
8408,11619
8408,14515
8408,14674
8408,11288
8408,13006
8409,14557
8409,14756
8409,15002
8409,12786
8410,10639
8410,14952
8410,14013
8410,15055
8410,10271
8411,14020
8411,10438
8411,14235
8412,14760
8412,9303
8412,9366
8412,13480
8412,14769
8412,14318
8413,8743
8413,14007
8413,12897
8413,15021
8413,14578
8414,14811
8414,14885
8414,9860
8414,13110
8414,15093
8414,14822
8414,15375
8415,13847
8415,15081
8415,14336
8415,14964
8415,15078
8415,15222
8416,14976
8416,15019
8416,13890
8416,9298
8416,15028
8417,12877
8417,14648
8417,13319
8417,12173
8417,13438
8417,14992
8418,13997
8418,13451
8418,15050
8418,13878
8418,10495
8418,14969
8418,13482
8419,15054
8419,13929
8419,14994
8419,12987
8419,15075
8420,14998
8420,14177
8420,15043
8420,13547
8420,15066
8421,12508
8421,11620
8421,15010
8421,14694
8421,13239
8421,13067
8422,12857
8422,15062
8422,12008
8422,15056
8422,15079
8422,14152
8423,12774
8423,13986
8423,13354
8423,13946
8423,13198
8423,13249
8424,13399
8424,14452
8424,15046
8424,14705
8424,14840
8424,12379
8425,13804
8425,12220
8425,12814
8425,14873
8425,9707
8426,13121
8426,14079
8426,15100
8426,8969
8426,14871
8426,15028
8427,14373
8427,13935
8427,14894
8427,14969
8428,10130
8428,13823
8428,15066
8428,11275
8428,11500
8429,14423
8429,8690
8429,14643
8429,15079
8429,13869
8429,15013
8430,14792
8430,15043
8430,14978
8430,15041
8430,10150
8431,14342
8431,12113
8431,10656
8431,12710
8431,14756
8431,15084
8431,12698
8432,10230
8432,14941
8432,13031
8432,13870
8432,14526
8433,12974
8433,14747
8433,14972
8433,14940
8433,13686
8434,14070
8434,14997
8434,15067
8434,14754
8434,14348
8434,15092
8435,14649
8435,14951
8435,14677
8435,15035
8435,10846
8436,14403
8436,11316
8436,15075
8436,11711
8436,11450
8436,14292
8437,13669
8437,15096
8437,13428
8437,13397
8437,12579
8437,11321
8438,14959
8438,12981
8438,9984
8438,15078
8438,14682
8439,10895
8439,12326
8439,14692
8439,10066
8439,11857
8440,13609
8440,12866
8440,14540
8440,14150
8440,14923
8440,12741
8441,15092
8441,14537
8441,12995
8441,14872
8441,14760
8442,15064
8442,10650
8442,13866
8442,14402
8443,13894
8443,9856
8443,12824
8443,14984
8444,14618
8444,15100
8444,9994
8444,12496
8444,14709
8444,15051
8445,14961
8445,14909
8445,15044
8445,13238
8445,14349
8445,13380
8446,13599
8446,13793
8446,12474
8446,14707
8446,14954
8447,14838
8447,14777
8447,12841
8447,14887
8447,11579
8448,15054
8448,12401
8448,11331
8448,14975
8448,11899
8448,11738
8448,15275
8449,9932
8449,14999
8449,14945
8449,13407
8449,9656
8449,10433
8450,15003
8450,14886
8450,15087
8450,14181
8450,15078
8450,15048
8451,14857
8451,9544
8451,9458
8451,12793
8451,12283
8452,10855
8452,14473
8452,10482
8452,10062
8452,14417
8453,15095
8453,15039
8453,14967
8453,14427
8454,12797
8454,11891
8454,14828
8454,15038
8454,14872
8454,8976
8455,14924
8455,14976
8455,10064
8455,14583
8455,13069
8455,9333
8456,15071
8456,15068
8456,13830
8456,13674
8456,14701
8456,9591
8457,14994
8457,13426
8457,11226
8457,15061
8457,13129
8457,14943
8458,15034
8458,13981
8458,9426
8458,14973
8458,12845
8459,10390
8459,14444
8459,14773
8459,13930
8459,14178
8460,14699
8460,10592
8460,14797
8460,9207
8461,15097
8461,12759
8461,14968
8461,14261
8461,15030
8462,9204
8462,11997
8462,11922
8462,13880
8462,14926
8462,14983
8463,14070
8463,13813
8463,9504
8464,14045
8464,14880
8464,10171
8464,13816
8464,14714
8465,14735
8465,13573
8465,14914
8465,12654
8465,13771
8466,13865
8466,14944
8466,11126
8466,13064
8467,11623
8467,13668
8467,15067
8467,10368
8467,14771
8467,12450
8468,13344
8468,12435
8468,14247
8468,15088
8469,14961
8469,13546
8469,15063
8469,12832
8469,12735
8469,14829
8470,15089
8470,14650
8470,15060
8470,15069
8470,10157
8470,9114
8471,14165
8471,14943
8471,14301
8471,14766
8471,10140
8472,13249
8472,13642
8472,14734
8472,14966
8472,10238
8472,14216
8473,12021
8473,9119
8473,11120
8473,13580
8473,15059
8473,13157
8474,14842
8474,12305
8474,14691
8474,13169
8474,14617
8475,15007
8475,9458
8475,12768
8475,11207
8475,12593
8475,12380
8475,13114
8476,11008
8476,14756
8476,12048
8476,11622
8476,11828
8476,14368
8477,14752
8477,14727
8477,13658
8477,14973
8477,14766
8477,10130
8478,9296
8478,13765
8478,15024
8478,14842
8478,9037
8478,14105
8479,10992
8479,15065
8479,11755
8479,12183
8479,10375
8479,14696
8480,15097
8480,14484
8480,12284
8480,14575
8480,15057
8480,10621
8481,15095
8481,14977
8481,15053
8481,12161
8481,14806
8481,14140
8482,12431
8482,13190
8482,15083
8482,10618
8482,15091
8483,11740
8483,13872
8483,13612
8483,11637
8483,14445
8483,13360
8484,12151
8484,9758
8484,15081
8484,13806
8484,12660
8485,14945
8485,14242
8485,14759
8485,12816
8485,14251
8485,13870
8486,10468
8486,14193
8486,12958
8486,13053
8486,9573
8486,14528
8486,14236
8487,10102
8487,13375
8487,11253
8487,11679
8487,9731
8487,14576
8488,12203
8488,14746
8488,11609
8488,14570
8488,14914
8489,15077
8489,15039
8489,14369
8489,15090
8489,13631
8489,15037
8490,13914
8490,11961
8490,12898
8490,12408
8490,14790
8490,8984
8491,15041
8491,15093
8491,15098
8491,13266
8491,14366
8491,15096
8491,13536
8492,15080
8492,12732
8492,14439
8492,14849
8492,13411
8492,12864
8493,15095
8493,14812
8493,12897
8493,14807
8493,14519
8494,14617
8494,9053
8494,14772
8494,14460
8494,10338
8494,8982
8495,14642
8495,14908
8495,15083
8495,12740
8495,13540
8496,12650
8496,14134
8496,14662
8496,9744
8496,12295
8497,14602
8497,14849
8497,14447
8497,13697
8498,13549
8498,12138
8498,14836
8498,15051
8498,14489
8498,14822
8499,13521
8499,15049
8499,15073
8499,10804
8499,15039
8500,15068
8500,13563
8500,12633
8500,12371
8500,15065
8500,9238
8500,14309
8500,14849
8501,14816
8501,10116
8501,12048
8501,14876
8501,15089
8502,13648
8502,14949
8502,13718
8502,12340
8502,8930
8502,13588
8503,14814
8503,14576
8503,14516
8503,11545
8503,14388
8504,15086
8504,14408
8504,15039
8504,11114
8504,14153
8505,14754
8505,14310
8505,13741
8505,11623
8505,12743
8505,10292
8506,15098
8506,14995
8506,14705
8506,13782
8506,13853
8506,14466
8506,15092
8507,14831
8507,13625
8507,12059
8507,13850
8507,10504
8507,14031
8508,11990
8508,14931
8508,11597
8508,15061
8508,11836
8508,13585
8509,15075
8509,14971
8509,15099
8509,9138
8509,14088
8509,15056
8509,14384
8510,15100
8510,14245
8510,13776
8510,13919
8510,12786
8510,12036
8511,15101
8511,12094
8511,15067
8511,14906
8511,15052
8512,14369
8512,14839
8512,12450
8512,9918
8512,15086
8513,11592
8513,12230
8513,12700
8513,14688
8513,12144
8514,12690
8514,14033
8514,14772
8514,15094
8514,13787
8514,14478
8515,15085
8515,9381
8515,9142
8515,14561
8515,14953
8515,12166
8515,13476
8516,13827
8516,13740
8516,15034
8516,14355
8516,14560
8517,14966
8517,9153
8517,10400
8517,14782
8517,15066
8517,14021
8518,12158
8518,14707
8518,14298
8518,13460
8518,14881
8519,9299
8519,15071
8519,15042
8519,14923
8519,13978
8520,15093
8520,9884
8520,12433
8520,15089
8520,9640
8520,14816
8521,14754
8521,12190
8521,11627
8521,14947
8521,15078
8521,15081
8522,14318
8522,15023
8522,14633
8522,14704
8522,14941
8522,13253
8523,12977
8523,14767
8523,12296
8523,14856
8523,13844
8523,14587
8524,14937
8524,12735
8524,15059
8524,15031
8524,13998
8524,14799
8525,14199
8525,10252
8525,13577
8525,14208
8525,14993
8525,15059
8526,14925
8526,15026
8526,14823
8526,14011
8526,15098
8526,15009
8527,13296
8527,14669
8527,15055
8527,14408
8527,12606
8527,14900
8528,10707
8528,15029
8528,14980
8528,11506
8528,14653
8528,8939
8529,10377
8529,10702
8529,14011
8529,15101
8529,14733
8530,14102
8530,14244
8530,14046
8530,14939
8530,12063
8531,14876
8531,14557
8531,12008
8531,13259
8531,10080
8532,15091
8532,12341
8532,11423
8532,15014
8532,15009
8533,14734
8533,14756
8533,9217
8533,14135
8533,14626
8533,14970
8533,14471
8534,15057
8534,14960
8534,11234
8534,13317
8534,15078
8534,15064
8535,13341
8535,14158
8535,13930
8535,13249
8535,14671
8535,14080
8535,14364
8536,14806
8536,14462
8536,12351
8536,10095
8536,13731
8537,15064
8537,14128
8537,9859
8537,11752
8537,13887
8537,11423
8538,14962
8538,14751
8538,9214
8538,15098
8538,15090
8539,15006
8539,14790
8539,14933
8539,15083
8539,13593
8539,15076
8540,14741
8540,14282
8540,15042
8540,14625
8540,10282
8540,12798
8541,9231
8541,14948
8541,14325
8541,14605
8541,11165
8542,14656
8542,15100
8542,14839
8542,14816
8542,15062
8542,8593
8542,15142
8543,14659
8543,12583
8543,11052
8543,15013
8543,14896
8544,11210
8544,14370
8544,14982
8544,14371
8544,12435
8544,13862
8544,13513
8545,15092
8545,14973
8545,15042
8545,14488
8545,12708
8545,14915
8546,11342
8546,14984
8546,13982
8546,13166
8546,14996
8546,14502
8547,14770
8547,11505
8547,14823
8547,15098
8547,14942
8547,12158
8547,11649
8548,14276
8548,10272
8548,14734
8548,9985
8549,14577
8549,10199
8549,14692
8549,13399
8549,12697
8549,13452
8550,10730
8550,14796
8550,14870
8550,15060
8550,12695
8550,12323
8551,10471
8551,14300
8551,14802
8551,14813
8551,14995
8551,14856
8552,15082
8552,14546
8552,14491
8552,14998
8552,15091
8553,14159
8553,15034
8553,11996
8553,15045
8553,15061
8553,11976
8554,15079
8554,11030
8554,14996
8554,14887
8554,13829
8554,14962
8554,13939
8555,14163
8555,13485
8555,14358
8555,14122
8556,14677
8556,14694
8556,12789
8556,12025
8556,14932
8557,12644
8557,14789
8557,15094
8557,15069
8557,13577
8557,11926
8558,14073
8558,13209
8558,9701
8558,14805
8559,9621
8559,13181
8559,9232
8559,10177
8559,14148
8560,12676
8560,15064
8560,9347
8560,13914
8560,14625
8560,15039
8561,12678
8561,15095
8561,14465
8561,14918
8561,14934
8562,13507
8562,14142
8562,15054
8562,15062
8562,12917
8562,9782
8562,10250
8563,13657
8563,14884
8563,10812
8563,14461
8563,12685
8564,14976
8564,12604
8564,9925
8564,14957
8564,13840
8565,12526
8565,9397
8565,14242
8565,14972
8565,14776
8566,14119
8566,10302
8566,15073
8566,15078
8566,15036
8566,12756
8567,14130
8567,14874
8567,14805
8567,14171
8567,14018
8567,12714
8568,11717
8568,11837
8568,15089
8568,12703
8568,11762
8569,14233
8569,15033
8569,14787
8569,14693
8569,11035
8569,12276
8570,14545
8570,15051
8570,14968
8570,15041
8570,9289
8570,14820
8570,15275
8571,13548
8571,14351
8571,14831
8571,9741
8572,14911
8572,14425
8572,14665
8572,13467
8572,12918
8572,11346
8572,11535
8573,12669
8573,14669
8573,14496
8573,11914
8573,9468
8573,14990
8574,12146
8574,11161
8574,9304
8574,14572
8574,14664
8574,14868
8574,13230
8575,14101
8575,13564
8575,14897
8575,14504
8576,15084
8576,14773
8576,14806
8576,15074
8576,13750
8577,15052
8577,14695
8577,13843
8577,12196
8577,13625
8577,13674
8578,14707
8578,15026
8578,13816
8578,14563
8578,13235
8578,13729
8579,14958
8579,14199
8579,14997
8579,14765
8579,14962
8580,15081
8580,8729
8580,14804
8580,14120
8580,15088
8581,13953
8581,13887
8581,9791
8581,14175
8581,15098
8581,15055
8582,15101
8582,13293
8582,14921
8582,13453
8582,14719
8583,14831
8583,12391
8583,15087
8583,13306
8583,14888
8583,11826
8583,15365
8584,15063
