Status,Node
Untreated chronic,6603
Treated chronic,6604
Untreated chronic,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Untreated chronic,6609
Untreated chronic,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Treated chronic,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Untreated chronic,6628
Susceptible,6629
Untreated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Treated chronic,6634
Untreated chronic,6635
Susceptible,6636
Untreated chronic,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Untreated chronic,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Treated chronic,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Treated chronic,6653
Susceptible,6654
Susceptible,6655
Untreated chronic,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Treated chronic,6672
Untreated chronic,6673
Treated chronic,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Treated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Untreated chronic,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Treated chronic,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Untreated chronic,6705
Susceptible,6706
Susceptible,6707
Untreated chronic,6708
Susceptible,6709
Susceptible,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Untreated chronic,6716
Susceptible,6717
Untreated chronic,6718
Untreated chronic,6719
Susceptible,6720
Susceptible,6721
Treated chronic,6722
Treated chronic,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Treated acute,6730
Untreated chronic,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Untreated chronic,6737
Untreated acute,6738
Susceptible,6739
Untreated chronic,6740
Treated chronic,6741
Treated chronic,6742
Susceptible,6743
Untreated chronic,6744
Untreated chronic,6745
Treated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Treated chronic,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Untreated chronic,6767
Susceptible,6768
Untreated chronic,6769
Susceptible,6770
Untreated chronic,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Untreated chronic,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Untreated chronic,6802
Susceptible,6803
Untreated chronic,6804
Untreated chronic,6805
Treated chronic,6806
Treated chronic,6807
Susceptible,6808
Untreated chronic,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Treated chronic,6814
Untreated chronic,6815
Susceptible,6816
Untreated chronic,6817
Untreated chronic,6818
Susceptible,6819
Untreated chronic,6820
Treated chronic,6821
Treated chronic,6822
Untreated chronic,6823
Untreated acute,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Untreated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Untreated chronic,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Treated chronic,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Treated chronic,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Untreated chronic,6880
Susceptible,6881
Untreated chronic,6882
Untreated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Treated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Untreated chronic,6894
Untreated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Treated chronic,6899
Untreated chronic,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Treated chronic,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Untreated chronic,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Untreated chronic,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Untreated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Treated chronic,6955
Untreated chronic,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Untreated chronic,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Treated chronic,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Susceptible,7033
Treated chronic,7034
Treated chronic,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Untreated chronic,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Untreated chronic,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Treated chronic,7072
Treated chronic,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Treated chronic,7078
Treated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Treated acute,7084
Susceptible,7085
Treated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Untreated chronic,7093
Untreated chronic,7094
Treated chronic,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Treated chronic,7099
Untreated acute,7100
Treated chronic,7101
Treated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Treated chronic,7126
Untreated chronic,7127
Untreated chronic,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Untreated chronic,7132
Untreated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Untreated chronic,7162
Treated chronic,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Untreated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Treated chronic,7215
Untreated chronic,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Treated chronic,7257
Untreated chronic,7258
Treated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Untreated chronic,7282
Untreated chronic,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Treated chronic,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Treated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated acute,7330
Susceptible,7331
Treated chronic,7332
Untreated chronic,7333
Untreated chronic,7334
Treated chronic,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Untreated chronic,7349
Treated chronic,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Treated chronic,7392
Treated chronic,7393
Untreated chronic,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Untreated chronic,7407
Untreated chronic,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Treated chronic,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Untreated chronic,7435
Untreated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Treated chronic,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Untreated chronic,7498
Susceptible,7499
Untreated chronic,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Treated chronic,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Treated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Untreated chronic,7545
Treated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Treated chronic,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Untreated chronic,7573
Treated chronic,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Untreated chronic,7588
Treated chronic,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Treated chronic,7607
Untreated chronic,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Untreated chronic,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Treated chronic,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Untreated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Treated chronic,7658
Untreated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Untreated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Untreated chronic,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Treated chronic,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Treated chronic,7755
Treated chronic,7756
Treated chronic,7757
Susceptible,7758
Untreated chronic,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Treated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Treated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Treated chronic,7806
Treated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Treated chronic,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Untreated chronic,7978
Treated chronic,7979
Treated chronic,7980
Untreated chronic,7981
Susceptible,7982
Untreated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Treated chronic,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
