source,target
4296,10196
4297,13294
4297,12874
4297,14016
4298,13781
4298,13667
4298,14498
4299,13849
4299,12026
4299,11178
4300,13798
4300,15089
4300,14656
4300,13935
4301,7095
4301,15035
4301,6053
4302,14358
4302,13361
4303,14070
4303,11527
4303,14822
4304,7143
4304,12477
4304,14689
4305,15003
4305,14090
4305,13589
4306,14989
4306,15032
4306,14512
4306,14627
4307,11678
4307,11731
4307,14999
4308,10151
4308,11890
4309,15035
4309,13827
4309,14929
4310,12375
4310,10480
4310,12567
4311,14362
4311,14665
4311,12944
4312,14095
4312,10757
4312,12875
4313,15069
4313,10180
4313,15093
4314,11892
4314,14494
4314,15089
4315,14419
4315,14568
4315,14692
4316,15055
4316,12900
4316,15087
4317,15035
4317,14995
4317,14141
4318,15061
4318,13410
4318,15052
4319,8045
4319,14658
4319,14915
4319,8013
4320,12272
4320,12213
4320,15064
4321,14451
4321,5064
4321,12723
4322,15062
4322,14858
4322,9850
4323,14848
4323,6467
4323,13593
4324,12889
4324,5788
4324,14954
4325,13676
4325,15094
4325,14692
4326,13069
4326,14437
4326,14534
4327,15052
4327,15082
4328,15092
4328,7751
4328,11316
4329,14562
4329,14761
4329,15065
4330,10101
4330,10332
4330,11989
4331,14198
4331,4501
4331,14951
4332,14888
4332,12168
4332,10201
4333,11667
4333,15091
4333,9996
4334,11253
4334,14998
4334,14311
4335,15002
4335,12867
4335,11961
4336,13340
4336,6549
4336,14182
4337,14360
4337,14932
4337,15085
4337,14365
4338,14967
4338,14915
4338,14677
4339,15042
4339,10925
4339,14700
4340,14819
4340,12329
4341,14253
4341,14849
4341,10835
4342,11670
4342,13715
4342,10091
4343,15066
4343,14361
4344,9836
4344,14903
4344,12572
4345,13855
4345,15085
4345,14458
4346,14580
4346,14731
4346,13687
4347,15039
4347,9934
4347,14304
4348,10310
4348,9806
4348,14249
4349,14015
4349,10776
4349,10299
4350,13054
4350,12648
4350,15091
4351,11894
4351,15096
4351,15043
4352,14726
4352,11854
4352,13870
4353,14927
4353,15086
4353,14737
4354,11017
4354,9929
4354,5360
4355,13355
4355,13466
4356,14061
4356,14548
4356,10346
4357,9616
4357,15087
4357,15074
4358,11802
4358,14561
4358,14562
4359,14607
4359,15029
4359,14628
4360,14507
4360,7257
4360,12629
4361,14526
4361,13984
4361,13612
4362,14951
4362,6279
4362,11707
4363,14700
4363,13311
4363,11363
4364,13658
4364,10832
4364,14828
4365,15027
4365,13991
4365,12881
4365,13281
4366,5906
4366,14267
4366,12150
4367,14054
4367,15050
4367,8841
4368,6718
4368,14931
4369,13840
4369,15008
4369,14270
4370,5145
4370,15084
4370,14972
4371,14824
4371,7897
4372,6982
4372,15089
4372,14575
4372,8538
4373,13227
4373,7184
4373,14749
4374,11319
4374,15011
4374,14594
4375,15006
4375,15027
4375,13318
4376,13597
4376,14975
4376,15000
4377,15073
4377,14974
4377,14880
4378,15074
4378,13504
4378,15085
4379,14959
4379,14189
4379,14968
4380,13922
4380,14947
4381,13437
4381,14949
4381,12338
4382,14698
4382,7822
4382,10643
4383,15083
4383,12417
4383,12223
4384,14071
4384,12155
4384,15056
4384,5708
4385,9142
4385,15091
4385,14097
4385,8583
4386,13084
4386,12558
4386,13762
4387,7807
4387,15021
4387,14970
4388,15089
4388,15071
4388,9774
4389,14783
4389,15049
4389,15058
4390,14823
4390,14968
4390,14010
4391,12653
4391,10211
4392,10597
4392,14270
4392,14671
4393,14614
4393,5714
4393,7688
4393,14485
4394,14431
4394,14859
4394,8353
4395,5745
4395,14956
4395,15023
4396,9816
4396,11118
4396,14973
4396,14915
4397,14726
4397,14660
4397,13792
4398,15002
4398,14769
4398,15091
4399,14845
4399,14325
4399,14914
4400,6541
4400,14111
4400,9882
4401,11726
4401,12300
4401,14412
4402,10333
4402,12902
4402,14615
4403,14363
4403,14858
4404,14104
4404,14883
4404,14708
4405,14588
4405,13001
4405,10494
4405,14396
4405,15337
4406,4637
4406,12367
4406,15074
4407,11510
4407,10449
4407,15034
4408,15094
4408,14986
4408,14786
4409,13883
4409,13894
4410,11110
4410,12842
4410,14857
4411,15037
4411,11632
4411,4949
4412,8623
4412,12573
4412,14100
4412,11440
4413,12348
4413,9362
4413,8180
4413,13402
4414,14796
4414,14887
4414,12763
4415,15039
4415,15046
4415,13649
4416,15065
4416,11474
4416,15022
4417,13576
4417,13066
4417,4596
4418,15100
4418,14470
4418,14729
4419,15098
4419,14323
4419,8656
4420,5407
4420,14772
4420,15040
4421,15016
4421,14285
4421,14033
4422,10441
4422,14894
4422,14872
4423,15035
4423,12595
4423,11834
4424,11865
4424,14954
4425,15016
4425,10568
4425,15095
4426,15011
4426,14793
4426,9646
4427,13828
4427,14970
4427,12216
4428,5242
4428,15068
4428,14028
4429,12185
4429,15062
4430,14916
4430,14993
4430,13401
4431,14105
4431,15026
4432,13381
4432,15043
4432,14989
4433,15015
4433,4732
4433,9279
4433,11306
4434,13679
4434,15080
4434,15096
4434,5571
4435,13694
4435,13926
4435,4472
4436,10854
4436,15051
4436,13004
4437,14704
4437,15017
4437,12114
4438,7454
4438,15035
4438,14978
4439,15056
4439,8105
4439,15086
4440,14702
4440,15074
4440,11789
4441,14618
4441,12796
4441,12728
4441,14681
4442,13854
4442,15077
4442,15088
4443,15079
4443,12070
4443,14388
4444,13505
4444,11888
4444,14645
4445,14726
4445,15095
4445,10775
4446,13938
4446,13295
4446,15034
4447,15079
4447,12031
4447,15072
4447,12245
4448,14795
4448,14582
4448,5462
4448,14596
4449,5258
4449,11265
4449,15069
4450,14404
4450,9916
4450,13736
4451,12627
4451,13988
4451,13747
4452,12573
4452,14753
4453,12982
4453,7902
4453,11574
4454,14744
4454,12927
4454,15089
4455,14736
4455,14745
4455,14339
4456,15040
4456,6333
4456,7956
4457,14751
4457,15000
4457,9812
4457,15203
4458,12200
4458,14633
4458,14539
4459,10967
4459,14037
4459,10216
4460,15079
4460,15032
4460,6013
4461,15039
4461,13099
4461,14704
4462,15078
4462,14671
4463,9041
4463,13776
4463,15070
4464,13062
4464,13013
4464,12787
4465,14341
4465,14775
4466,8698
4466,15068
4466,12944
4467,12874
4467,13317
4467,10841
4468,12364
4468,12893
4468,10357
4469,14558
4469,13662
4469,14503
4470,8505
4470,14831
4470,14967
4471,13543
4471,14670
4471,13552
4472,8222
4472,15077
4473,12542
4473,14747
4473,13724
4474,11997
4474,13799
4474,11370
4475,12362
4475,12942
4475,8435
4476,14154
4476,13187
4476,14981
4477,8759
4477,13815
4477,15070
4478,14051
4478,13954
4478,15062
4479,8003
4479,12545
4479,14791
4480,13468
4480,13839
4480,14625
4481,15101
4481,15044
4481,11963
4481,10334
4482,14962
4482,15023
4483,11637
4483,15073
4483,13536
4484,12775
4484,11275
4484,14880
4485,12663
4485,12800
4485,10836
4486,15056
4486,14128
4486,14804
4486,5972
4487,14997
4487,13065
4488,13539
4488,14658
4488,15028
4489,12963
4489,15066
4489,13990
4490,14745
4490,14219
4490,14234
4491,8097
4491,13826
4491,13633
4492,15036
4492,15038
4492,14893
4492,14765
4493,14276
4493,14219
4493,14146
4493,7675
4494,14937
4494,7915
4494,15013
4495,14140
4495,14123
4495,12995
4496,14703
4496,14879
4496,13584
4497,11588
4497,13145
4497,14729
4498,12291
4498,15088
4498,14345
4499,12140
4499,15079
4499,14749
4500,14219
4500,13987
4500,15042
4501,12676
4501,14850
4502,8172
4502,13780
4502,10337
4503,15098
4503,12381
4504,15091
4504,10432
4504,14989
4505,15056
4505,9810
4505,14433
4505,15379
4506,14049
4506,13692
4506,13888
4507,12359
4507,12946
4507,15031
4508,13811
4508,12860
4508,9180
4509,13880
4509,9319
4509,15088
4510,12818
4510,9749
4510,13752
4511,12284
4511,8927
4512,10736
4512,12148
4512,12346
4513,12474
4513,14622
4513,12613
4514,11099
4514,15005
4514,14418
4515,14976
4515,14993
4515,14051
4516,14758
4516,15004
4516,13464
4516,8071
4517,12227
4517,12002
4517,14597
4518,14283
4518,13182
4518,13527
4519,14728
4519,13170
4519,14975
4520,8807
4520,14270
4520,14018
4521,15068
4521,14283
4521,6005
4522,9884
4522,15090
4522,15024
4523,14729
4524,14523
4524,14236
4524,14966
4524,14443
4525,15096
4525,15067
4525,9813
4526,14772
4526,14825
4526,14181
4527,8616
4527,14204
4527,14521
4528,15032
4528,11518
4529,13332
4529,13519
4529,15067
4530,10044
4530,15007
4530,14835
4531,14749
4531,15014
4531,8385
4532,9174
4532,14852
4532,14990
4533,14898
4533,11600
4533,12926
4534,14915
4534,12033
4534,13816
4535,8936
4535,13457
4535,13548
4535,15364
4536,14639
4536,14797
4536,14417
4537,12583
4537,14674
4537,12178
4538,14808
4538,15032
4538,15035
4539,11129
4539,14691
4539,14204
4540,15062
4540,10664
4540,14924
4541,14712
4541,15082
4541,15016
4542,14946
4542,12481
4543,13966
4543,15094
4544,10520
4544,14813
4544,14697
4545,9810
4545,13895
4545,15066
4546,14890
4546,4614
4546,14116
4547,10235
4547,14170
4547,14833
4548,14204
4548,14145
4549,15037
4549,15081
4549,14332
4550,14009
4550,11328
4550,6811
4550,15341
4551,9659
4551,15099
4551,13641
4552,13529
4552,11549
4553,15097
4553,15091
4553,14343
4553,12035
4554,12799
4554,14664
4554,14225
4555,8922
4555,10994
4555,14988
4556,15054
4556,10707
4556,15022
4557,14353
4557,13305
4557,5097
4557,14497
4558,15100
4558,14834
4558,14770
4559,13880
4559,14799
4559,7800
4560,13900
4560,11709
4560,14976
4561,15097
4561,13657
4561,14053
4562,15052
4562,13274
4562,15082
4563,15081
4564,10266
4564,15025
4564,13422
4565,14315
4565,14169
4565,15074
4566,15027
4566,11558
4566,14535
4567,7082
4567,13953
4567,11561
4568,14852
4568,14814
4569,14385
4569,15076
4569,14600
4570,12076
4570,10888
4570,15094
4570,14114
4571,14198
4571,14659
4571,14966
4571,10955
4572,13454
4572,14924
4572,14502
4573,13343
4573,13024
4573,14741
4574,14096
4574,12715
4574,14731
4575,14961
4575,14637
4575,15043
4576,13669
4576,14313
4577,13439
4577,14971
4577,14390
4578,14278
4578,10264
4578,11570
4579,15099
4579,14047
4579,13337
4579,13897
4580,15075
4580,12668
4580,14829
4581,13172
4581,15094
4581,13388
4581,10095
4582,12330
4582,13484
4582,13925
4583,15061
4583,14958
4583,11277
4584,13295
4584,12420
4584,14491
4585,13107
4585,14449
4585,15033
4586,12653
4586,12979
4586,10070
4586,12101
4587,14177
4587,14614
4587,14457
4588,14756
4588,12773
4588,14602
4589,14076
4589,13778
4590,11968
4590,15042
4590,14838
4590,12799
4591,14988
4591,14962
4591,13750
4591,8087
4592,12626
4592,11518
4592,9003
4593,11019
4593,7349
4593,13810
4594,15080
4594,12077
4594,9620
4595,14978
4595,14237
4595,11567
4596,13742
4596,12942
4597,6923
4597,14313
4597,15024
4598,14963
4598,15005
4598,5596
4599,14914
4599,10260
4599,15091
4600,10050
4600,12653
4600,13433
4601,14209
4601,15069
4601,15024
4601,13003
4602,10470
4602,14536
4602,14048
4602,15127
4603,13400
4603,15071
4603,14055
4604,14552
4604,14941
4604,15089
4604,14389
4605,14210
4605,14635
4605,12929
4606,14671
4606,14979
4606,15075
4607,11742
4607,15013
4607,13579
4608,9985
4608,15081
4608,14906
4608,10539
4609,14372
4609,10501
4609,13556
4610,13688
4610,14374
4610,10917
4611,10386
4611,14523
4611,13807
4611,11065
4612,13139
4612,14637
4612,14443
4613,11676
4613,14120
4613,13727
4614,14819
4614,12339
4615,12494
4615,13841
4615,14846
4616,15034
4616,12499
4617,14887
4617,15060
4617,15062
4618,11707
4618,14467
4618,14066
4619,12455
4619,15048
4619,13311
4619,8924
4620,14308
4620,14947
4621,15084
4621,14598
4621,15047
4622,15059
4622,14917
4622,14888
4623,14080
4623,9168
4623,6407
4623,14869
4624,15026
4624,14896
4624,14696
4624,5947
4625,15101
4625,15051
4625,13085
4626,14554
4626,14811
4627,13172
4627,14661
4627,13790
4628,14638
4628,15020
4628,15249
4629,13351
4629,14939
4629,14179
4630,14701
4630,13452
4630,14616
4631,14084
4631,15014
4631,12506
4632,13313
4632,10039
4632,13567
4633,14830
4633,14048
4633,14360
4634,14678
4634,15042
4634,14855
4635,15077
4635,14742
4635,12501
4636,14746
4636,14566
4637,13583
4637,14961
4638,15040
4638,14568
4638,10581
4639,15015
4639,14988
4639,15082
4640,5872
4640,9132
4640,14690
4641,15003
4641,14950
4641,11677
4642,15093
4642,13305
4642,15065
4642,14323
4643,14822
4643,15078
4643,12686
4644,14826
4644,10349
4644,5747
4645,12225
4645,13779
4645,15011
4646,14952
4646,7486
4646,14881
4647,6350
4647,15077
4648,15075
4648,15028
4648,14941
4649,15077
4649,14546
4649,15085
4650,10826
4650,10154
4650,14374
4651,15049
4651,7989
4651,14930
4651,13799
4652,12937
4652,15021
4652,7987
4653,11585
4653,9493
4653,14067
4654,15034
4654,11357
4655,11390
4655,15078
4655,15093
4656,15066
4656,14548
4656,13229
4656,9236
4657,13167
4657,13477
4657,15084
4658,15051
4658,8452
4658,11319
4659,14031
4659,14938
4659,14826
4660,13125
4660,13200
4660,14761
4661,14656
4661,12647
4661,14256
4662,13728
4662,14576
4662,13883
4663,15084
4663,14862
4664,14723
4664,15075
4665,10986
4665,15015
4665,12588
4666,15095
4666,14822
4666,15069
4666,8369
4667,15062
4667,15058
4667,14468
4668,14726
4668,10322
4668,13337
4669,11820
4669,14200
4669,15033
4670,13943
4670,13884
4670,15045
4671,14806
4671,12006
4671,15099
4672,9186
4672,15085
4672,12931
4673,14703
4673,14598
4673,14810
4674,13701
4674,15066
4674,13572
4675,12790
4675,13924
4675,8552
4676,5991
4676,15076
4676,14100
4677,15062
4677,13665
4677,8363
4677,15347
4678,10071
4678,11394
4678,14327
4678,8920
4679,15070
4679,14944
4680,14343
4680,15083
4680,15092
4681,15054
4681,9111
4681,15079
4682,7122
4682,7539
4682,9065
4683,8655
4683,14347
4683,15081
4684,14975
4684,14796
4685,14129
4685,15099
4685,14422
4686,14131
4686,14257
4687,14931
4687,15051
4687,15005
4688,15101
4688,15084
4688,14101
4689,15022
4689,14203
4689,13199
4690,15086
4690,12109
4690,15092
4691,14860
4691,14969
4691,14441
4692,14906
4692,14999
4692,13106
4693,14965
4693,14119
4693,14805
4694,13564
4694,13444
4694,11722
4695,12258
4695,12050
4695,15072
4696,7627
4696,15065
4696,14276
4697,6749
4697,13473
4697,13592
4698,14936
4698,15089
4698,15048
4699,14255
4699,15055
4699,14531
4700,14826
4700,15088
4700,14410
4700,15142
4701,15011
4701,14539
4701,14627
4701,6076
4702,11706
4702,10278
4702,8753
4703,8857
4703,7686
4704,14767
4704,15033
4704,15073
4705,12834
4705,14124
4705,11596
4706,14347
4706,15076
4706,10754
4707,15058
4707,14739
4707,11423
4708,5176
4708,10117
4708,9623
4709,6777
4709,14397
4709,11403
4710,14532
4710,7737
4710,13632
4710,14360
4711,11307
4711,6635
4711,12986
4711,15325
4712,15017
4712,14548
4712,14931
4713,9058
4713,11515
4713,15099
4713,6435
4714,15081
4714,13488
4714,11684
4715,15066
4715,14099
4716,12346
4716,14526
4716,14989
4717,13719
4717,12607
4717,15037
4718,15078
4718,12234
4718,6719
4719,15090
4719,14641
4719,13038
4719,8004
4720,15011
4720,13368
4720,14931
4720,10922
4721,14945
4721,13448
4721,13400
4722,14160
4722,9882
4722,14892
4723,15086
4723,14715
4723,14472
4724,7600
4724,15098
4724,10712
4725,14705
4725,14314
4725,15053
4726,15047
4726,15093
4727,13154
4727,15031
4727,15078
4728,13899
4728,15079
4728,11822
4729,13867
4729,10349
4729,14829
4729,15160
4730,10777
4730,13088
4730,14581
4731,13352
4731,14332
4732,12593
4732,14162
4733,5413
4733,15043
4733,14211
4734,13311
4734,8218
4734,12667
4735,14999
4735,9652
4735,14984
4735,15380
4736,14883
4736,13333
4736,15095
4737,14631
4737,13454
4737,15089
4738,14987
4738,14227
4738,7832
4739,15080
4739,15041
4739,5130
4740,15097
4740,6831
4740,14877
4741,13933
4741,14997
4741,8136
4742,14772
4742,5436
4742,13701
4743,13381
4743,15064
4743,8211
4744,14433
4744,13906
4744,13371
4745,14695
4745,15071
4746,14252
4746,12695
4746,15101
4747,14854
4747,13742
4747,11815
4748,13431
4748,14439
4749,13983
4749,13083
4749,13118
4750,15059
4750,12428
4750,15100
4751,9603
4751,15068
4751,13420
4752,11269
4752,13032
4752,14962
4753,15081
4753,15088
4753,14687
4754,11232
4754,11863
4754,12719
4755,15051
4755,9873
4755,9829
4756,14758
4756,15101
4756,14522
4757,15085
4757,15091
4757,14763
4758,13460
4758,12186
4758,12455
4758,12145
4759,7979
4759,13951
4759,14596
4760,8247
4760,14725
4760,14204
4760,13943
4761,10986
4761,14857
4761,14840
4762,10484
4762,14895
4763,14390
4763,14813
4763,12215
4764,12382
4764,11817
4765,6455
4765,6834
4765,9526
4766,11593
4766,12223
4766,14385
4767,8626
4767,15035
4767,8298
4768,14236
4768,12448
4768,12352
4769,13232
4769,14918
4769,15061
4769,15223
4770,14573
4770,14849
4770,14807
4771,13021
4771,14135
4771,15056
4772,15032
4772,9304
4772,14076
4773,15054
4773,14790
4773,15058
4774,8778
4774,10203
4774,14951
4775,12920
4775,15011
4775,15020
4776,14965
4776,13351
4776,12694
4777,13874
4777,15059
4777,14941
4778,15094
4778,13027
4778,14832
4779,13671
4779,13573
4779,14288
4780,13934
4780,15057
4780,14526
4780,12642
4781,14370
4781,14805
4781,9808
4781,15197
4781,12237
4782,13314
4782,15083
4783,14973
4783,14713
4783,14664
4784,12335
4784,14979
4784,14788
4785,11827
4785,14852
4785,13472
4786,11819
4786,14098
4786,11712
4787,12922
4787,7327
4787,14927
4788,14939
4788,10827
4788,15017
4789,14282
4789,5311
4789,6116
4790,13413
4790,12327
4790,14237
4791,15039
4791,14618
4791,15067
4792,11377
4792,15047
4792,14152
4792,14390
4793,11833
4793,15092
4793,9899
4794,15069
4794,12467
4794,13845
4795,15032
4795,12079
4795,15090
4795,15303
4796,15078
4796,9937
4796,14907
4797,14864
4797,5934
4797,13442
4798,5806
4798,14787
4798,15086
4799,13653
4799,8562
4800,9697
4800,14965
4800,14749
4800,15193
4801,12970
4801,15091
4801,14710
4802,14980
4802,7944
4802,12723
4803,14969
4803,14255
4803,14783
4804,13965
4804,13003
4804,11343
4805,13491
4805,14516
4805,5525
4806,14959
4806,14804
4806,9525
4807,14600
4807,13502
4807,13135
4808,12659
4808,14770
4808,14800
4808,12085
4809,12750
4809,7547
4809,14903
4810,14034
4810,14680
4810,12509
4810,9883
4811,15039
4811,15101
4811,11374
4812,11579
4812,13941
4812,11610
4812,15230
4812,9562
4813,14324
4813,15050
4814,7363
4814,15096
4814,15079
4815,15011
4815,15074
4815,12567
4816,15049
4816,11785
4816,14924
4817,15034
4817,10556
4817,13679
4817,13751
4818,13991
4818,12588
4818,10774
4818,13998
4819,14989
4819,14931
4820,14978
4820,13468
4820,15026
4821,9129
4821,15092
4821,14672
4821,15211
4822,14729
4822,15017
4822,14946
4823,14676
4823,15040
4824,14270
4824,12692
4824,14402
4825,12963
4825,13913
4825,12463
4826,15097
4826,14990
4826,11958
4826,14735
4827,10430
4827,7605
4828,12100
4828,12788
4829,13571
4829,15055
4829,8830
4830,14224
4830,11446
4830,14481
4831,13250
4831,13959
4832,15072
4832,12848
4833,7981
4833,12835
4833,14981
4834,14698
4834,15044
4834,15086
4834,12946
4835,8943
4835,5661
4835,13756
4835,14043
4836,13994
4836,15082
4837,10095
4837,13302
4837,14593
4837,12302
4838,13339
4838,14825
4838,13587
4839,14241
4839,9848
4840,13834
4840,5479
4840,11688
4841,15095
4841,15090
4841,14020
4841,8662
4842,13796
4842,14047
4842,15043
4843,10638
4843,14073
4843,14970
4844,13291
4844,10093
4844,11686
4845,15030
4845,14777
4845,14074
4845,12877
4846,14210
4847,14822
4847,6534
4847,13377
4848,14248
4848,7043
4848,12565
4849,15026
4849,13210
4849,14777
4850,14847
4850,14717
4850,14971
4851,15098
4851,15070
4851,10990
4851,15164
4851,12970
4852,12320
4852,14625
4852,5853
4853,8362
4853,14947
4853,6895
4854,14774
4854,15066
4854,15071
4855,15095
4855,15057
4855,15091
4856,15081
4856,9452
4856,13402
4856,12597
4856,8622
4857,14770
4857,15064
4857,14575
4858,15059
4858,13046
4858,15056
4859,15038
4859,14648
4860,14986
4860,10935
4860,12512
4861,14557
4861,13190
4861,15079
4862,15069
4862,14997
4862,12208
4863,14685
4863,15077
4864,14988
4864,11869
4865,13141
4865,6698
4865,9054
4866,15058
4866,14618
4866,13057
4867,15038
4867,7776
4867,9734
4868,7375
4868,11639
4868,13932
4868,11843
4869,12502
4869,15051
4869,12744
4870,13390
4870,8203
4870,15096
4871,14104
4871,13387
4871,14564
4871,12380
4872,11001
4872,13343
4872,14769
4873,14898
4873,15025
4873,14205
4874,14942
4874,11830
4874,13407
4875,14291
4875,14786
4875,14677
4876,12251
4876,14947
4876,14277
4877,14711
4877,15095
4878,7808
4878,11244
4878,7239
4879,13479
4879,13226
4879,13457
4880,14359
4880,10783
4880,10889
4881,14623
4881,12475
4881,15039
4881,11817
4882,11752
4882,14931
4882,15058
4882,15147
4883,14783
4883,13550
4883,15039
4883,13376
4883,10303
4884,12795
4884,14639
4884,13757
4885,15097
4885,13647
4885,14833
4886,13042
4886,15031
4886,15027
4887,12674
4887,8595
4888,11691
4888,15041
4888,15067
4889,14726
4889,15073
4889,14317
4890,15054
4890,11514
4890,5137
4891,14956
4891,13502
4891,13594
4892,12314
4892,13796
4893,15094
4893,12479
4893,10684
4894,14472
4894,9631
4894,14688
4895,14920
4895,9797
4895,14229
4896,11546
4896,14502
4896,12919
4897,13370
4897,12764
4898,14805
4898,8989
4898,15097
4899,15001
4899,12221
4899,12770
4900,14029
4900,13700
4900,14921
4901,15075
4901,9907
4901,13362
4902,14781
4902,14796
4902,9791
4903,12120
4903,7405
4903,13833
4904,15046
4904,14521
4904,15027
4905,15062
4905,6540
4905,14851
4906,10602
4906,6952
4906,14576
4907,15065
4907,14412
4907,15023
4908,15084
4908,14908
4908,14848
4909,15039
4909,13722
4909,15071
4910,14157
4910,12862
4910,15005
4911,15084
4911,15022
4911,14905
4912,14718
4912,13462
4912,15084
4913,15023
4913,13182
4913,14926
4914,7647
4914,13311
4914,11398
4915,14045
4915,14988
4915,14087
4916,12419
4916,13444
4916,14860
4917,8736
4917,13939
4917,12797
4917,13989
4918,15092
4918,14331
4918,15077
4919,14969
4919,9770
4919,13410
4920,14847
4920,11954
4920,5701
4921,6174
4921,15076
4921,6901
4922,14689
4922,14926
4922,13629
4923,14691
4923,14963
4923,13921
4924,14996
4924,14874
4924,15091
4925,12699
4925,14291
4925,14980
4926,13310
4926,14275
4926,15082
4926,7950
4927,11394
4927,15094
4927,12475
4928,13770
4928,14452
4929,14219
4929,12497
4929,14913
4930,14070
4930,14313
4930,14445
4931,14574
4931,13854
4931,15061
4932,12226
4932,15078
4933,10738
4933,15048
4933,14371
4934,14831
4934,8133
4934,14742
4935,10502
4935,9179
4935,14714
4936,12892
4936,14915
4936,9287
4936,13951
4937,11675
4937,14133
4937,13442
4938,9928
4938,14958
4939,13863
4939,15029
4939,14297
4939,14904
4940,13604
4940,14788
4941,15078
4941,14948
4941,12593
4942,15078
4942,14745
4942,15095
4943,14779
4943,12547
4943,9826
4943,12267
4944,13017
4944,14852
4944,13183
4945,12030
4945,15076
4945,14585
4946,14863
4946,12590
4946,15089
4947,12105
4947,7339
4947,14573
4948,8162
4948,13559
4948,15073
4949,14958
4949,13963
4950,14626
4950,14150
4951,14235
4951,14529
4951,10617
4951,13902
4952,14771
4952,14119
4952,12274
4953,15039
4953,15024
4953,14019
4954,14301
4954,15072
4955,13732
4955,15090
4955,13987
4956,12421
4956,14904
4956,12738
4956,14899
4957,14992
4957,13693
4957,5778
4958,5571
4958,13841
4959,15039
4959,12148
4959,11204
4960,12269
4960,14517
4960,14916
4961,15081
4961,15052
4961,12233
4962,15067
4962,14873
4962,14936
4963,13213
4963,9312
4963,8888
4963,13828
4964,12363
4964,6497
4964,14079
4965,14981
4965,15039
4965,14672
4966,14797
4966,15070
4966,15038
4967,15026
4967,14682
4968,8635
4968,13571
4968,9064
4969,13968
4969,13883
4969,7529
4969,12517
4970,13386
4970,12570
4970,14151
4970,11180
4971,14968
4971,15030
4971,11329
4972,15045
4972,4980
4972,13716
4973,14362
4973,13031
4973,9485
4974,5539
4974,15084
4974,10555
4975,14660
4975,11632
4975,8596
4976,14967
4976,14888
4976,15098
4977,13297
4977,14956
4977,14972
4978,14764
4978,14022
4978,14591
4979,15080
4979,15013
4979,13995
4980,11975
4980,14705
4980,10842
4981,15098
4981,8730
4981,15060
4981,11484
4982,14852
4982,11861
4982,13807
4982,5621
4982,15027
4983,14697
4983,14346
4983,13935
4983,9674
4984,14708
4984,14740
4984,14602
4984,14280
4985,14931
4985,7046
4985,11988
4985,15074
4986,11373
4986,14777
4986,13936
4986,14604
4987,5146
4987,15013
4987,9147
4987,14003
4988,8094
4988,14790
4988,7256
4988,15013
4989,13929
4989,9793
4989,14834
4989,11562
4990,14933
4990,14501
4990,11120
4990,12185
4991,15099
4991,11662
4991,14022
4991,12581
4992,12149
4992,13262
4992,14468
4993,14993
4993,9667
4993,14042
4993,15032
4994,11779
4994,15049
4994,11620
4994,14960
4995,10655
4995,14751
4995,15034
4995,6534
4996,11686
4996,14944
4996,14995
4997,14864
4997,8402
4997,15028
4997,12471
4997,13350
4998,15032
4998,14502
4998,11896
4998,15030
4999,14990
4999,14679
4999,14012
4999,7001
5000,13972
5000,14216
5000,15093
5001,14756
5001,13164
5001,15070
5001,12671
5001,14032
5002,10763
5002,13421
5002,12197
5002,12758
5003,14710
5003,7554
5003,10925
5003,14803
5004,10537
5004,9558
5004,15079
5004,15056
5005,15026
5005,14908
5005,12315
5006,14519
5006,12056
5006,14491
5006,8083
5007,13235
5007,12430
5007,12725
5007,13694
5008,15036
5008,11817
5008,14996
5009,12960
5009,10501
5009,14645
5009,14093
5010,13919
5010,11786
5010,12918
5011,13825
5011,10327
5011,14507
5011,14501
5012,9295
5012,12777
5012,6625
5013,14799
5013,13836
5013,15090
5013,8879
5014,15054
5014,11926
5014,8905
5015,15007
5015,15008
5015,14995
5015,13995
5016,13792
5016,11250
5016,15094
5016,14826
5017,10040
5017,15095
5017,12998
5018,12947
5018,14864
5018,14910
5018,14214
5018,11784
5019,14974
5019,9572
5019,7659
5019,10101
5019,15034
5020,14300
5020,15062
5020,14989
5020,14821
5021,14668
5021,14666
5021,14896
5022,14939
5022,13576
5022,12827
5022,15034
5023,15085
5023,14987
5023,8538
5024,6101
5024,11285
5024,14959
5024,6573
5025,9196
5025,14090
5025,15056
5025,7327
5026,10327
5026,11202
5027,11605
5027,14686
5027,13970
5027,13651
5028,14738
5028,5688
5028,14007
5028,15028
5028,14370
5029,14460
5029,8355
5029,8634
5029,13526
5030,13621
5030,13755
5030,15023
5030,14335
5031,14989
5031,9281
5031,14631
5031,14806
5032,15055
5032,14161
5032,14001
5032,14932
5032,12853
5033,10873
5033,14647
5033,13262
5033,10562
5034,10772
5034,12523
5034,14152
5034,14400
5035,13836
5035,9930
5035,5586
5035,14912
5035,13480
5036,6469
5036,15002
5036,12929
5037,14295
5037,14980
5037,14858
5037,10605
5038,14918
5038,9440
5038,9084
5038,13464
5039,11537
5039,13446
5039,15004
5039,12939
5040,12979
5040,12396
5040,14205
5040,11060
5040,9246
5041,14582
5041,13478
5041,13565
5041,11095
5042,7280
5042,15050
5042,9472
5042,15056
5043,13211
5043,15086
5043,15029
5043,15065
5044,13893
5044,11583
5044,14988
5044,14986
5045,14991
5045,12639
5045,12512
5045,10044
5046,11328
5046,13984
5046,15074
5046,14497
5047,7211
5047,14477
5047,15097
5047,7402
5047,14616
