source,target
249,14077
250,13704
251,11664
252,14800
253,10281
254,14933
255,4876
256,10166
257,14457
258,14869
259,11221
260,14687
261,15034
262,14631
263,14319
264,14420
265,15068
266,15097
267,14698
268,13152
269,12857
269,12233
270,12850
271,12816
272,7556
273,8480
274,15083
275,15083
276,13226
277,10399
278,6252
279,14893
280,11804
281,15028
282,14841
283,15016
284,13418
285,15093
286,8318
287,12025
288,9602
289,14638
290,15091
291,11730
292,14087
293,14955
294,14238
295,6498
296,12544
297,11593
298,14210
299,8296
300,10956
301,14481
302,12928
303,13234
304,11868
305,14918
306,15084
307,11128
308,6866
309,6534
310,7069
311,14046
312,13444
313,11341
314,13002
315,13247
316,12152
317,14548
318,15085
319,10474
320,15084
321,12170
322,14293
323,14164
324,4015
324,15107
325,15082
326,14615
327,10889
328,15083
329,4000
330,13491
331,14687
332,15055
333,9745
334,12168
335,15071
336,14887
337,14708
338,9879
339,14325
339,15299
340,13154
341,14990
341,13959
342,14428
343,12796
343,15329
344,14613
345,13258
346,11410
347,14959
348,15068
349,13952
350,10586
351,3300
352,10646
353,13969
354,10994
355,14567
356,14223
357,11858
358,14790
359,8014
360,9702
361,13076
362,11715
363,10713
364,14478
365,11598
366,14538
367,14290
368,15008
369,14630
370,15041
371,15090
371,15124
372,14422
373,7745
374,4982
375,14934
376,13133
376,13762
377,14664
378,13245
379,13914
380,14790
381,7978
382,11151
383,3198
384,12566
385,13060
386,13936
387,15067
388,7143
389,14832
390,14485
391,10389
392,8890
393,12711
394,15090
395,13830
396,9919
397,9434
398,15081
399,6846
400,6886
401,13761
402,13740
403,4162
404,15093
405,13920
406,3811
407,14990
408,14878
409,14165
410,12218
411,14917
412,9181
413,4805
414,6873
415,14774
416,14662
417,7811
418,14644
419,11923
420,7206
421,14440
422,14089
423,13900
424,15040
425,12015
426,14860
427,14387
428,14183
429,14954
430,14969
431,14967
432,14924
433,14326
434,14655
435,15081
435,13014
436,14941
437,15089
438,15039
439,11473
440,14893
441,13830
442,13107
443,12180
444,15084
445,14727
445,13760
446,15075
447,15056
448,15012
449,3520
450,6958
451,15073
452,820
453,14589
454,15045
455,15008
456,14970
457,15010
458,14954
459,14416
460,7254
461,9284
462,6950
463,13681
464,14629
465,13496
466,13536
467,15084
468,12760
469,3288
470,13035
471,14710
472,14531
473,14746
474,13852
475,10496
476,12366
477,13973
478,12294
479,15081
480,14554
481,10241
481,14180
482,9997
483,15055
484,14680
485,15000
486,14983
487,3818
488,14238
488,15189
489,14263
490,12179
491,14273
492,8931
493,10140
494,13746
495,15086
496,13847
497,14360
498,14746
499,14962
500,7267
501,14569
502,11104
503,15096
504,9766
505,6147
506,13980
507,14788
508,14520
509,13955
510,11669
511,13191
512,10600
513,14409
514,15099
515,15010
516,9054
517,10556
518,15099
519,15066
520,14808
521,14674
522,15085
523,14325
524,10277
525,14888
525,14553
526,13723
527,14341
528,14881
529,14649
530,10936
531,14858
532,14304
533,15098
534,12417
534,15155
535,12722
536,14760
537,10479
538,15090
539,11418
540,14003
541,11091
542,11805
543,14640
544,11649
545,14900
546,13453
547,13877
548,13613
549,15062
550,14968
551,10367
552,15090
552,14867
553,12717
554,14943
554,15144
555,13131
556,9477
557,3892
558,15058
559,13352
560,14954
561,10857
562,9266
563,12720
564,14159
565,15078
566,9551
567,13869
568,14928
569,15068
569,14465
570,14667
571,14642
572,15041
573,1922
574,15098
575,5619
576,11404
577,13351
578,12893
579,14115
580,15079
581,14135
582,11813
583,15088
584,12423
585,13955
586,15021
586,14122
587,3792
588,15068
589,12505
590,12228
591,14482
592,11571
593,14994
594,13437
595,6977
596,14704
597,13644
598,13341
599,2282
600,15060
601,13231
602,12412
603,15050
604,14611
604,15309
605,13894
606,13256
607,14978
607,15248
608,14812
609,15051
610,15079
611,9122
612,13371
613,14995
614,15078
615,14460
616,15001
617,15052
618,15087
618,15026
619,13072
620,14602
621,14219
622,10043
623,14473
624,5964
625,15081
626,14042
627,14935
628,13836
629,8394
630,14827
630,15161
631,14929
632,14757
633,13631
634,14369
635,14695
636,14181
637,10167
638,8557
639,14490
640,14080
641,12669
642,8903
643,10022
644,4294
645,14853
646,14576
647,14798
648,11631
649,13929
650,4063
651,10537
652,14056
653,8045
654,8085
655,15064
656,12513
657,14065
658,14994
659,6350
660,14659
661,15087
662,14822
663,14896
664,6675
665,11945
666,15034
667,13327
668,14133
669,15083
670,14662
671,12980
672,9806
673,6580
674,14988
675,10763
676,13570
677,15005
678,15043
679,15079
680,11117
681,13011
682,14821
683,12629
684,14839
685,14350
686,13828
687,13930
688,14622
689,15065
690,12448
691,14570
692,14945
693,14031
694,15048
695,8859
696,14074
697,11948
698,14971
699,11128
700,3358
701,14523
702,14123
704,13194
705,15021
706,10742
707,13475
708,14892
709,13511
710,14112
711,14999
712,10996
713,13103
714,14357
715,10371
716,7138
717,12780
718,13462
719,8544
720,14763
721,14806
722,14850
723,14779
724,15099
725,13275
726,12874
727,14341
728,14990
729,14412
730,13001
731,14733
732,14965
733,12799
734,13593
735,14766
735,14868
736,15090
737,15005
737,15137
738,15093
739,14553
740,14052
740,13542
741,13361
742,13728
743,10570
743,15174
744,9807
745,14445
746,15058
747,10581
748,14538
749,9366
750,15017
751,14654
752,13979
753,13710
754,14932
755,13133
756,12345
757,15069
758,5515
759,13412
760,15091
760,13193
761,14779
762,6065
763,14733
764,15059
765,2823
766,14834
766,12853
767,13338
768,14241
769,6718
770,14767
771,7925
771,13975
772,13860
773,10254
774,14972
775,15086
776,15000
777,14193
778,1814
779,14299
780,3475
780,12391
781,15074
782,13408
783,10168
784,13508
785,14794
786,9023
787,11763
788,14201
789,13651
790,14610
791,14163
792,12689
793,14824
794,15020
795,15079
796,14812
797,14298
797,13929
798,14419
799,9826
800,12760
801,15089
802,10998
803,14734
804,14826
805,15088
806,15065
807,7979
808,11439
809,14016
810,14197
811,14368
812,14517
813,5358
814,14068
815,14973
816,9671
817,9025
818,8986
819,11380
821,14778
822,14209
823,14690
824,12750
824,13875
825,7016
825,11810
826,5299
827,9834
828,14118
829,15090
830,1642
831,15041
832,3719
833,14632
834,11669
835,14518
836,11363
837,11591
838,4656
839,11144
839,15330
840,14684
841,13183
842,9757
843,13321
844,14697
845,14709
846,13198
847,15037
848,11837
849,14105
850,13721
851,4457
852,3416
853,13801
854,9700
855,13529
856,13172
857,11208
858,14133
859,2127
860,14976
861,13321
861,9595
862,15050
863,15094
864,10789
865,12300
866,14819
867,14802
868,6358
869,12144
870,11671
871,14471
872,12748
873,14500
874,12401
875,5700
876,14696
877,12089
878,9893
879,13364
880,15051
881,14976
882,11626
882,15224
883,15049
884,10434
885,14993
886,14858
887,15090
888,14115
889,12359
890,14794
891,6669
892,12663
893,13639
894,15091
895,14302
896,11460
897,2063
898,15092
899,14084
900,15033
901,14086
902,15046
903,5601
904,5560
905,14967
906,8926
907,14506
908,14849
909,14845
910,14596
911,13150
912,2593
913,13193
914,12759
915,14988
916,5741
917,15042
918,14046
919,13766
920,14549
921,14747
922,12680
923,5050
924,14936
924,14273
925,14846
926,14540
927,14856
928,14925
928,15236
929,6401
930,15065
931,15050
932,14315
933,8994
934,15088
935,14334
936,15087
937,14948
937,15110
938,13373
939,14755
939,14530
940,3930
941,9868
942,14749
943,14646
944,14994
945,9281
946,14571
947,11633
948,12883
949,7076
950,13247
951,13952
952,11889
953,8407
954,12362
955,14945
956,13491
957,14984
957,14866
958,14866
959,8097
960,14877
961,15068
962,15041
963,11484
964,14747
964,12719
965,15014
966,14186
967,14793
968,14717
969,14973
970,11694
971,15101
972,9350
973,11744
973,12490
974,14879
975,15082
976,8079
977,14998
978,6677
979,11971
980,13595
981,4235
982,14356
983,14582
984,14612
985,8115
986,10042
987,10649
988,6992
989,14790
990,14909
991,13496
991,15371
992,14927
993,15050
994,12596
995,14650
996,15019
997,12243
998,14809
999,15034
1000,14228
1001,13233
1002,5757
1003,12884
1004,13432
1005,14662
1006,14212
1007,12862
1008,14374
1009,2391
1010,15011
1011,6305
1012,3211
1012,15322
1013,14777
1014,9477
1015,14736
1016,7472
1017,12465
1018,10703
1019,3604
1020,5951
1021,10229
1022,9626
1023,13359
1024,8033
1025,15047
1026,8408
1026,14271
1027,14731
1027,9718
1028,12989
1028,14241
1029,11644
1029,14872
1030,14982
1030,7677
1031,13709
1031,14317
1031,14255
1032,14583
1032,13923
1033,10217
1033,10433
1034,13184
1034,14835
1035,15077
1035,14837
1036,9982
1036,9766
1036,14478
1037,14192
1037,15064
1038,14652
1038,14557
1039,15063
1039,13554
1040,15084
1040,11400
1041,11604
1041,14825
1042,14972
1042,14868
1043,11504
1043,14329
1044,14126
1044,9318
1045,15035
1045,12095
1046,13554
1046,14725
1047,6903
1047,14042
1048,14343
1048,11076
1049,14766
1049,14363
1050,14825
1050,14901
1051,14994
1051,13907
1052,15093
1052,8151
1053,13505
1053,15052
1054,7801
1054,12265
1055,13987
1055,15034
1056,11275
1056,11464
1056,13767
1057,13451
1057,14907
1058,14460
1058,10456
1059,13178
1059,14416
1060,1744
1060,12075
1061,14769
1061,15077
1061,12196
1062,13897
1062,12013
1063,13800
1063,14324
1064,14992
1064,15082
1065,14533
1065,15046
1066,10959
1066,15037
1067,14391
1067,14965
1068,6190
1068,14343
1069,14194
1069,14836
1070,14700
1070,14991
1071,14095
1071,4199
1072,12414
1072,7448
1073,13494
1073,9095
1074,14761
1074,15074
1074,15252
1075,14675
1075,15075
1076,14279
1076,14687
1077,13297
1077,11824
1078,14865
1078,14502
1079,14996
1079,14186
1080,14516
1080,5543
1081,12052
1081,14123
1082,9769
1082,8683
1083,14882
1083,13978
1084,13853
1084,13760
1085,11991
1085,13870
1086,14552
1086,11556
1087,14695
1087,11728
1088,14453
1088,13494
1089,5638
1089,14740
1090,9270
1090,13845
1091,11606
1091,14667
1092,14791
1092,14938
1093,9498
1093,14122
1094,14032
1094,15072
1095,15034
1095,15040
1096,12574
1096,14929
1097,14893
1097,10229
1097,14357
1098,15062
1098,15035
1099,15088
1099,14755
1100,14941
1100,15052
1101,14711
1101,1837
1102,14923
1102,14906
1103,15043
1103,15094
1104,14223
1104,14306
1105,15064
1105,14287
1106,8586
1106,5823
1107,14793
1107,5650
1108,15082
1108,11609
1109,14971
1109,14926
1110,3457
1110,8104
1111,12658
1111,12280
1112,15019
1112,14993
1113,14046
1113,5875
1114,14849
1114,14610
1115,6761
1115,14861
1116,6356
1116,9791
1117,6478
1117,14704
1118,14953
1118,13646
1119,14837
1119,14788
1120,14897
1120,13964
1121,4958
1121,14762
1121,15180
1122,9257
1122,5529
1123,14932
1123,14633
1124,12366
1124,13238
1125,14893
1125,8016
1126,15096
1126,9374
1127,15049
1127,15090
1128,10120
1128,13403
1129,15051
1129,14869
1130,13664
1130,14308
1131,14689
1131,15052
1132,15072
1132,14971
1133,15078
1133,15010
1134,14874
1134,13578
1135,14129
1135,11191
1136,12215
1136,14300
1137,15096
1137,13434
1138,1400
1138,13375
1139,14592
1139,15095
1140,15061
1140,14167
1141,11983
1141,14458
1142,14369
1142,14712
1143,14071
1143,3361
1144,14648
1144,9741
1145,12821
1145,15084
1146,3539
1146,9369
1147,12167
1147,14955
1147,12484
1148,15021
1148,13152
1149,14961
1149,13962
1150,14943
1150,13814
1151,12040
1151,15068
1151,15353
1152,13114
1152,12218
1153,7067
1153,14699
1153,13164
1154,14857
1154,11742
1155,12324
1155,12735
1156,15074
1156,14195
1156,15321
1157,13898
1157,14860
1158,12998
1158,13586
1159,8342
1159,14562
1160,15095
1160,12193
1161,12216
1161,10009
1162,13588
1162,13475
1163,14610
1163,11968
1164,14841
1164,11724
1165,11419
1165,15096
1166,15016
1166,15036
1167,5162
1167,13033
1168,14996
1168,14993
1169,9357
1169,15050
1170,11401
1170,15037
1171,14223
1171,14606
1172,15059
1172,14908
1173,14423
1173,9944
1174,15026
1174,11627
1175,13499
1175,13739
1176,12903
1176,9206
1177,15088
1177,13102
1178,13741
1178,14303
1179,14767
1179,14759
1180,14760
1180,14413
1181,14387
1181,15034
1182,8629
1182,14971
1183,15040
1183,13240
1184,13369
1184,15034
1185,14418
1185,9215
1186,14286
1186,14847
1187,5608
1187,14712
1188,15042
1188,14959
1189,12345
1189,14419
1190,14997
1190,15054
1191,14506
1191,15069
1192,14166
1192,14965
1193,13743
1193,14946
1193,13984
1194,13009
1194,14856
1195,15033
1195,14059
1196,14803
1196,6406
1197,3572
1197,14782
1198,10473
1198,14952
1198,12960
1199,13972
1199,14382
1200,15046
1200,13287
1201,13259
1201,14886
1202,12777
1202,15079
1203,13031
1203,15077
1204,12598
1204,14194
1205,4326
1205,14158
1206,14851
1206,15002
1207,13826
1207,15062
1208,14894
1208,14371
1209,11324
1209,14625
1210,14835
1210,14132
1211,15067
1211,12589
1211,13429
1212,14308
1212,13607
1213,11062
1213,8482
1214,14759
1214,14738
1215,15025
1215,14511
1216,4854
1216,14809
1217,11706
1217,7805
1218,15056
1218,13980
1219,13194
1219,14153
1220,9163
1220,14586
1221,11560
1221,5363
1222,13955
1222,12505
1223,3729
1223,10821
1224,8664
1224,14995
1225,5269
1225,9716
1226,14559
1226,14350
1227,15079
1227,11501
1228,9045
1228,14978
1229,5874
1229,13450
1230,12932
1230,8131
1231,5638
1231,9879
1232,14634
1232,2086
1233,2653
1233,14287
1234,14684
1234,10627
1235,14918
1235,14495
1236,14310
1236,7605
1236,12901
1237,4350
1237,15096
1238,15057
1238,7332
1239,14976
1239,14444
1240,13840
1240,15054
1241,14976
1241,14351
1242,9490
1242,11937
1243,14483
1243,12794
1244,14567
1244,14881
1245,14500
1245,15095
1246,14966
1246,13694
1247,13583
1247,15060
1248,15099
1248,12072
1249,15063
1249,14551
1250,2563
1250,13856
1251,14059
1251,15020
1252,12787
1252,9907
1253,13867
1253,14966
1254,5867
1254,14441
1255,14298
1255,15020
1256,9768
1256,12970
1257,15088
1257,8413
1258,11835
1258,15077
1259,13506
1259,14492
1260,14535
1260,8286
1261,12681
1261,13732
1262,7671
1262,8395
1263,13834
1263,15086
1264,15014
1264,12962
1265,14107
1265,14301
1265,14116
1266,12754
1266,5525
1267,12226
1267,8979
1268,9075
1268,15085
1269,13778
1269,14968
1270,15050
1270,13638
1271,13953
1271,13404
1272,9267
1272,13307
1273,14972
1273,15088
1274,13530
1274,13443
1275,15032
1275,14780
1276,8934
1276,12054
1277,14709
1277,13116
1278,12564
1278,15049
1279,14694
1279,13841
1280,15012
1280,9842
1281,13774
1281,15056
1282,15081
1282,11240
1283,4728
1283,14738
1284,5772
1284,10502
1285,11641
1285,4613
1286,9544
1286,13234
1287,14951
1287,14979
1288,12068
1288,8505
1289,14646
1289,14453
1290,14612
1290,3571
1291,10755
1291,14970
1292,2116
1292,12644
1293,7004
1293,15008
1294,14999
1294,14936
1295,11557
1295,15054
1296,13681
1296,12715
1297,14256
1297,11084
1298,14256
1298,14664
1299,12399
1299,12987
1300,7037
1300,13179
1301,11178
1301,12105
1302,8744
1302,15080
1303,13702
1303,13607
1304,14137
1304,14227
1305,14003
1305,13905
1306,14971
1306,15036
1307,15037
1307,14887
1308,14916
1308,13420
1309,14144
1309,12518
1310,13779
1310,14695
1311,13867
1311,15015
1312,13857
1312,12343
1313,14486
1313,10216
1314,14563
1314,15083
1315,13100
1315,15075
1316,10865
1316,14554
1317,14737
1317,15059
1318,13811
1318,14803
1319,14444
1319,14742
1320,11903
1320,14160
1321,14877
1321,15095
1322,14664
1322,8973
1323,4778
1323,14788
1324,9917
1324,13327
1325,9066
1325,13617
1326,10790
1326,12381
1327,11994
1327,1751
1328,14970
1328,13595
1329,13928
1329,15061
1330,15020
1330,12294
1331,13492
1331,13865
1332,14455
1332,3172
1333,13183
1333,14973
1334,9427
1334,9668
1335,14237
1335,12556
1336,2516
1336,14994
1337,2768
1337,9682
1338,15097
1338,12181
1339,14158
1339,13190
1340,15079
1340,14555
1341,15097
1341,11647
1342,14404
1342,14993
1342,15185
1343,13910
1343,9731
1344,10839
1344,4965
1345,15088
1345,14535
1346,14846
1346,13714
1347,15047
1347,15072
1347,13181
1348,13606
1348,14867
1349,14960
1349,14628
1350,13886
1350,12806
1351,12102
1351,14482
1352,15049
1352,15082
1353,14843
1353,13763
1354,14810
1354,4866
1355,10815
1355,12414
1355,12640
1356,6558
1356,14398
1357,14453
1357,7694
1358,14260
1358,10303
1359,14950
1359,12195
1360,14098
1360,15101
1361,15082
1361,14977
1362,9702
1362,13793
1363,10011
1363,14677
1364,13677
1364,14260
1365,14694
1365,13735
1366,12587
1366,14852
1367,14398
1367,14356
1368,8038
1368,14859
1369,13262
1369,13909
1369,15368
1370,14929
1370,15048
1370,11026
1371,14182
1371,4580
1372,13547
1372,3292
1373,5419
1373,14986
1374,10543
1374,6884
1374,13514
1375,14798
1375,11289
1376,7306
1376,10051
1377,14547
1377,14988
1378,14971
1378,15093
1379,5841
1379,14154
1380,8093
1380,4321
1381,14395
1381,11329
1382,14916
1382,14459
1383,11905
1383,7900
1383,14164
1383,15179
1384,1800
1384,10245
1384,14231
1385,15101
1385,14795
1386,14684
1386,13656
1387,13740
1387,6553
1387,15219
1388,15090
1388,10069
1389,14714
1389,14942
1390,15089
1390,13784
1391,15053
1391,14630
1392,15003
1392,14583
1393,7973
1393,14804
1394,14577
1394,9107
1395,12114
1395,15094
1396,14955
1396,14904
1397,14649
1397,9495
1398,8241
1398,12076
1399,11182
1399,13724
1400,10863
1401,14671
1401,14572
1401,15278
1402,15035
1402,15095
1403,14890
1403,12911
1404,11529
1404,13689
1404,14948
1405,15100
1405,15232
1406,15097
1406,12922
1407,13922
1407,15037
1408,11758
1408,14995
1408,11412
1409,14847
1409,14534
1410,14854
1410,14450
1411,14838
1411,5449
1412,14724
1412,12154
1412,8814
1413,14955
1413,7429
1414,14349
1414,14089
1415,11639
1415,10534
1416,8421
1416,14514
1417,10926
1417,13298
1418,6258
1419,14936
1419,14916
1420,14950
1420,7127
1420,9903
1421,14110
1421,15007
1422,13827
1422,2760
1423,15018
1423,14400
1424,14670
1424,7128
1425,9418
1425,11996
1426,14383
1426,10193
1427,10320
1427,9088
1428,13792
1428,9072
1429,15072
1429,11412
1429,11907
1430,14760
1430,11943
1431,6951
1431,14695
1432,14806
1432,11395
1433,14970
1433,12022
1434,13392
1434,14839
1435,13644
1435,8836
1436,8038
1436,14018
1437,14748
1437,13654
1438,15046
1438,14149
1439,13757
1439,15050
1440,14459
1440,11599
1441,15072
1441,13921
1441,12557
1442,15100
1442,14794
1443,15058
1443,12679
1443,8502
1444,7473
1444,14690
1444,15378
1445,3886
1445,13344
1446,14494
1446,12470
1447,11966
1447,5168
1448,3564
1448,15035
1448,14029
1449,13494
1449,13559
1450,5480
1450,9346
1451,9397
1451,13382
1452,14998
1452,8345
1453,5685
1453,14493
1454,11104
1454,13839
1455,10178
1455,4255
1456,15071
1456,11343
1456,13633
1457,14853
1457,14941
1457,9241
1458,11735
1458,9008
1459,14999
1459,11007
1460,15011
1460,12959
1461,8636
1461,12282
1461,14088
1462,15085
1462,14842
1463,14893
1463,15063
1464,13914
1464,14079
1464,15244
1465,11664
1465,9540
1465,14413
1466,13091
1466,14459
1466,11997
1467,9508
1467,14011
1467,12710
1468,15007
1468,14315
1468,10011
1469,14733
1469,14589
1470,11563
1470,15098
1470,12442
1471,13384
1471,13449
1472,14972
1472,14812
1473,14723
1473,13950
1474,14663
1474,13948
1475,13831
1475,14830
1476,9333
1476,14870
1477,13200
1477,15024
1478,15091
1478,10599
1479,14716
1479,14715
1480,14768
1480,11145
1480,8723
1481,14279
1481,13836
1482,9947
1482,11481
1482,2254
1483,15051
1483,10585
1484,12460
1484,9527
1485,11955
1485,15058
1486,14524
1486,15033
1487,14946
1487,14753
1488,7115
1488,6787
1489,3749
1489,15080
1489,10244
1490,7074
1490,14990
1491,13131
1491,13197
1492,11796
1492,14521
1493,12287
1493,15075
1494,13885
1494,12252
1495,14024
1495,12588
1496,14969
1496,13492
1497,14463
1497,14990
1498,15014
1498,15039
1499,15080
1500,13339
1500,15098
1501,14689
1501,14057
1501,9307
1502,14475
1502,4286
1503,6316
1503,11798
1504,14936
1504,14757
1505,15034
1505,14940
1506,13967
1506,11706
1507,10624
1507,13874
1508,12756
1508,14980
1509,14800
1509,7250
1509,14034
1510,14967
1510,8433
1511,12073
1511,3030
1512,7541
1512,12186
1513,13902
1513,15095
1513,14078
1513,8292
1514,14035
1514,9743
1515,15084
1515,15042
1516,14212
1516,1927
1517,11369
1517,15083
1518,14486
1518,12121
1519,8717
1519,14909
1520,7644
1520,14809
1521,13618
1521,14039
1522,15082
1522,14995
1522,13536
1523,9455
1523,14689
1524,5360
1524,14743
1525,12935
1525,14686
1526,13817
1526,11759
1527,2849
1527,14790
1527,11884
1528,14909
1528,14715
1529,15035
1529,12772
1530,9594
1530,14991
1531,15079
1531,15016
1532,11216
1532,14037
1533,15094
1533,6677
1534,12669
1534,14938
1535,11128
1535,15048
1536,15050
1536,10218
1537,14729
1537,9908
1538,14889
1538,14982
1538,10203
1539,14794
1539,6293
1539,15379
1540,9450
1540,14302
1541,13283
1541,14406
1542,15036
1542,15098
1543,13564
1543,15099
1544,15039
1544,14056
1545,14417
1545,8025
1546,14089
1546,15059
1546,12051
1547,13072
1547,11806
1547,12239
1548,14946
1548,4062
1549,8925
1549,1691
1550,9794
1550,14654
1551,14982
1551,13451
1552,15086
1552,7566
1553,14973
1553,9983
1554,3068
1554,8332
1555,12616
1555,15089
1556,12700
1556,15005
1557,13121
1557,12992
1558,9093
1558,14950
1559,15001
1559,13301
1560,15097
1560,15018
1561,14697
1561,5541
1562,13396
1562,13529
1563,12097
1563,12679
1563,13164
1564,14486
1564,12154
1564,12438
1565,12653
1565,14857
1566,12998
1566,13119
1567,15067
1567,13081
1568,13213
1568,13876
1569,14966
1569,14795
1570,13309
1570,12230
1570,13543
1571,14951
1571,15087
1572,14217
1572,14328
1573,11480
1573,14251
1574,13747
1574,10697
1575,15047
1575,13876
1576,13080
1576,12916
1577,14885
1577,3992
1577,8495
1578,14393
1578,14970
1579,13879
1579,12342
1580,12029
1580,14664
1581,8009
1581,14768
1581,15066
1582,15099
1582,14963
1582,15152
1583,7864
1583,9776
1584,15035
1584,14252
1585,15055
1585,14853
1585,10862
1586,14957
1586,11507
1587,9118
1587,14037
1588,14778
1588,11588
1589,15094
1589,14306
1589,14864
1590,14306
1590,15050
1590,10439
1591,14809
1591,14818
1592,14712
1592,15064
1592,9804
1593,12687
1593,12821
1594,11046
1594,10962
1595,6378
1595,7002
1596,11095
1596,15095
1597,13692
1597,8996
1598,15077
1598,13602
1599,6020
1599,13095
1600,14682
1600,11153
1601,14763
1601,14297
1601,9137
1602,14125
1602,14937
1603,13483
1603,14516
1603,15360
1604,12861
1604,13296
1605,14838
1605,10274
1606,13255
1606,4803
1607,13285
1607,13788
1608,15086
1608,14619
1609,14857
1609,11709
1610,15084
1610,6143
1611,14609
1611,11824
1612,12576
1612,12226
1613,14251
1613,14995
1613,5246
1614,11540
1614,14816
1614,9812
1615,12295
1615,14098
1615,12369
1616,9431
1616,15052
1617,9980
1617,11298
1617,12562
1617,14750
1618,14781
1618,15094
1619,8227
1619,14222
1620,14912
1620,15064
1621,6418
1621,15013
1622,15087
1622,14163
1622,13403
1623,12746
1623,14349
1623,15301
1624,14020
1624,14439
1625,14867
1625,14484
1625,12860
1626,15089
1626,14976
1627,14615
1627,12762
1627,15221
1628,14993
1628,13584
1629,11139
1629,12559
1629,13417
1630,14784
1630,13073
1630,13218
1631,11140
1631,11595
1632,15001
1632,13809
1633,14818
1633,14124
1634,14929
1634,10872
1634,11530
1635,12919
1635,15046
1636,14994
1636,10553
1637,5370
1637,13653
1638,13367
1638,7391
1639,15081
1639,14860
1640,15037
1640,6776
1641,13511
1641,14625
1642,13442
1643,14458
1643,11580
1643,15310
1644,13442
1644,12770
1645,14972
1645,14120
1646,14941
1646,12962
1647,7695
1647,12522
1648,14731
1648,14462
1649,15052
1649,9988
1650,8208
1650,7363
1651,14589
1651,15016
1652,14880
1652,14801
1653,14943
1653,13753
1654,13921
1654,13670
1655,8029
1655,12521
1656,14332
1656,7991
1657,15042
1657,10543
1658,11057
1658,11822
1658,15375
1659,11524
1659,11399
1660,13848
1660,14756
1661,13477
1661,15029
1662,10288
1662,15043
1663,14998
1663,14610
1664,15036
1664,2873
1664,3819
1665,10919
1665,14960
1666,14926
1666,14903
1667,10066
1667,12216
1668,15084
1668,10781
1669,13718
1669,15004
1670,10131
1670,14951
1671,8906
1671,14841
1672,13432
1672,6453
1673,13031
1673,13336
1674,14218
1674,14974
1674,13391
1675,14480
1675,15043
1676,13565
1676,14696
1676,14785
1677,15032
1677,14354
1677,15328
1678,8299
1678,15052
1679,14610
1679,11250
1680,14341
1680,15040
1681,13366
1681,13572
1681,13184
1682,11500
1682,14399
1683,10309
1683,10565
1684,14764
1684,4772
1685,4977
1685,15009
1686,9261
1687,14955
1687,13975
1688,15100
1688,12724
1689,14575
1689,13624
1690,13404
1690,10380
1691,14880
1692,14211
1692,14182
1693,14666
1693,14806
1693,14529
1693,11846
1694,9630
1694,13128
1695,9030
1695,4602
1696,13386
1696,6515
