Status,Node
Susceptible,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Treated chronic,6664
Untreated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Treated chronic,6673
Susceptible,6674
Treated chronic,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Untreated chronic,6679
Untreated chronic,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Untreated chronic,6690
Susceptible,6691
Treated chronic,6692
Susceptible,6693
Untreated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Treated chronic,6700
Susceptible,6701
Untreated chronic,6702
Treated chronic,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Untreated chronic,6709
Susceptible,6710
Susceptible,6711
Treated chronic,6712
Susceptible,6713
Untreated chronic,6714
Susceptible,6715
Susceptible,6716
Treated chronic,6717
Treated chronic,6718
Susceptible,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Untreated chronic,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Untreated chronic,6727
Treated chronic,6728
Susceptible,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Treated chronic,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Treated chronic,6741
Susceptible,6742
Susceptible,6743
Untreated chronic,6744
Susceptible,6745
Susceptible,6746
Untreated chronic,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Untreated chronic,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Susceptible,6760
Treated chronic,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Untreated chronic,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Treated chronic,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Untreated chronic,6780
Susceptible,6781
Untreated chronic,6782
Susceptible,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Susceptible,6789
Treated chronic,6790
Treated chronic,6791
Untreated chronic,6792
Treated chronic,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Treated chronic,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Untreated chronic,6814
Untreated chronic,6815
Susceptible,6816
Susceptible,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Untreated chronic,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Untreated chronic,6828
Treated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Untreated chronic,6833
Untreated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Susceptible,6844
Untreated chronic,6845
Untreated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Treated chronic,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Treated chronic,6862
Untreated chronic,6863
Susceptible,6864
Treated chronic,6865
Untreated chronic,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Untreated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Untreated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Untreated chronic,6911
Treated chronic,6912
Treated chronic,6913
Untreated chronic,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Untreated chronic,6918
Susceptible,6919
Untreated chronic,6920
Untreated chronic,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Untreated acute,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Treated chronic,6955
Treated chronic,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Treated chronic,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Untreated chronic,7010
Untreated chronic,7011
Treated chronic,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Treated chronic,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Treated chronic,7034
Treated chronic,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Treated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Treated chronic,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Treated chronic,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Treated chronic,7133
Susceptible,7134
Treated chronic,7135
Treated chronic,7136
Untreated chronic,7137
Treated chronic,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Treated chronic,7150
Susceptible,7151
Treated chronic,7152
Treated chronic,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Treated chronic,7174
Untreated chronic,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Susceptible,7182
Untreated chronic,7183
Untreated chronic,7184
Treated chronic,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Treated chronic,7216
Untreated chronic,7217
Untreated chronic,7218
Untreated chronic,7219
Susceptible,7220
Untreated chronic,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Untreated chronic,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Untreated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Untreated acute,7257
Susceptible,7258
Untreated chronic,7259
Treated chronic,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Untreated chronic,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Treated chronic,7289
Susceptible,7290
Untreated acute,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Treated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Treated chronic,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Treated chronic,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Untreated chronic,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated acute,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Untreated chronic,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Treated chronic,7462
Untreated chronic,7463
Untreated chronic,7464
Untreated chronic,7465
Susceptible,7466
Untreated chronic,7467
Treated chronic,7468
Untreated chronic,7469
Susceptible,7470
Untreated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated acute,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Untreated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Treated chronic,7552
Untreated chronic,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Untreated chronic,7574
Treated chronic,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Untreated chronic,7583
Untreated acute,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Susceptible,7603
Untreated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Treated chronic,7638
Untreated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Treated chronic,7644
Untreated chronic,7645
Untreated chronic,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Untreated chronic,7734
Treated chronic,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Treated chronic,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Untreated chronic,7824
Untreated chronic,7825
Untreated chronic,7826
Treated chronic,7827
Treated chronic,7828
Susceptible,7829
Treated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Untreated chronic,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Untreated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Untreated chronic,7896
Treated chronic,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Untreated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Untreated chronic,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Untreated chronic,7918
Susceptible,7919
Treated chronic,7920
Treated chronic,7921
Untreated chronic,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Treated chronic,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Treated chronic,7989
Untreated chronic,7990
Treated chronic,7991
Treated chronic,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Treated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Treated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated acute,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Treated chronic,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Treated chronic,8046
Treated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Treated chronic,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Untreated chronic,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Treated chronic,8117
Treated chronic,8118
Treated chronic,8119
Untreated chronic,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
