source,target
8998,13812
8998,14994
8998,15046
8999,12321
8999,9576
8999,14035
8999,14444
8999,10119
8999,12004
8999,9087
9000,14266
9000,12949
9000,12235
9000,14244
9000,12127
9000,12668
9001,15093
9001,11989
9001,14693
9001,13965
9001,14933
9001,15060
9001,15070
9002,11108
9002,15025
9002,14697
9002,14823
9002,9803
9002,14401
9003,13163
9003,9211
9003,14805
9003,14900
9003,14133
9003,15069
9003,10025
9003,12320
9004,14684
9004,14686
9004,14171
9004,12262
9004,12990
9004,14648
9005,9476
9005,15032
9005,12381
9005,14263
9005,13190
9005,11992
9006,9386
9006,14546
9006,14474
9006,15062
9006,14711
9006,9013
9007,11842
9007,15095
9007,9766
9007,15054
9007,11366
9007,14626
9008,11869
9008,11206
9008,12261
9008,14873
9009,15089
9009,13591
9009,13856
9009,15044
9009,10242
9009,13935
9009,13087
9010,15100
9010,13689
9010,11894
9010,14499
9010,14590
9011,11626
9011,10038
9011,13364
9011,9846
9011,9961
9011,15079
9011,14176
9012,14900
9012,14410
9012,14783
9012,15094
9012,13507
9012,12591
9013,14692
9013,15098
9013,15064
9013,14366
9013,15027
9014,14977
9014,12781
9014,14978
9014,10224
9014,12836
9014,9309
9014,12169
9015,12164
9015,10724
9015,15086
9015,12931
9016,14184
9016,13877
9016,11954
9016,12251
9016,14027
9016,14671
9017,9460
9017,14931
9017,14977
9017,11403
9017,14197
9017,15004
9017,13295
9017,15202
9018,15056
9018,15096
9018,14948
9018,14972
9018,14936
9018,14995
9019,14504
9019,15069
9019,11668
9019,13244
9019,15075
9019,15044
9020,15011
9020,14450
9020,14948
9020,11743
9020,13335
9020,14771
9021,15039
9021,15090
9021,13174
9021,14260
9021,14991
9022,14891
9022,14989
9022,14317
9022,14763
9022,15047
9022,15005
9023,15098
9023,10833
9023,12458
9023,15060
9024,13870
9024,13127
9024,15099
9024,15083
9024,13427
9024,13981
9024,11139
9025,14794
9025,14337
9025,13812
9025,14860
9025,15036
9026,14060
9026,14174
9026,14690
9026,14350
9026,13428
9026,11812
9026,14057
9027,10529
9027,15100
9027,14385
9027,14741
9027,12546
9027,14134
9028,14682
9028,13727
9028,10491
9028,14774
9028,15026
9028,15021
9029,14689
9029,15046
9029,11218
9029,15013
9029,15089
9029,14607
9030,12031
9030,15032
9030,14935
9030,15018
9030,14723
9030,9391
9030,15000
9031,14020
9031,14925
9031,14643
9031,10838
9031,14963
9031,12549
9032,12684
9032,14847
9032,13697
9032,14171
9032,14937
9032,14784
9033,14995
9033,14963
9033,13229
9033,14299
9033,13063
9033,15098
9033,12530
9034,13821
9034,14288
9034,14773
9034,13414
9034,12620
9034,10756
9035,12579
9035,14992
9035,14791
9035,13568
9035,14741
9035,15088
9036,14707
9036,10743
9036,9338
9036,12600
9036,14121
9036,15031
9037,12312
9037,13959
9037,15099
9037,14897
9037,15036
9038,15088
9038,14527
9038,15071
9038,14957
9038,15030
9038,12916
9039,14622
9039,14602
9039,13090
9039,14810
9039,11028
9039,14950
9039,15071
9040,15101
9040,12641
9040,10024
9040,14682
9040,14336
9040,15073
9040,12523
9041,14265
9041,14574
9041,12450
9041,14389
9041,12237
9041,11142
9042,10911
9042,11830
9042,11722
9042,14434
9042,14586
9042,15005
9042,14458
9042,9493
9043,13593
9043,14256
9043,15096
9043,14695
9043,14294
9043,13774
9044,14860
9044,9110
9044,10815
9044,13936
9044,14091
9044,14861
9044,14599
9045,15091
9045,15051
9045,14484
9045,12641
9045,14702
9045,14672
9045,13013
9046,14177
9046,14843
9046,15045
9046,14982
9046,15042
9046,15096
9046,15101
9047,14139
9047,13203
9047,14386
9047,13816
9047,12051
9047,13868
9048,15099
9048,13634
9048,14851
9048,14259
9048,10596
9048,14644
9048,11128
9049,10896
9049,14638
9049,14072
9049,14168
9049,14571
9049,15021
9050,9908
9050,9653
9050,9910
9050,12697
9050,14521
9050,14887
9051,9237
9051,14002
9051,12339
9051,14003
9051,14538
9051,11338
9052,14314
9052,14975
9052,11579
9052,15050
9052,10884
9052,14674
9052,10909
9053,15099
9053,14280
9053,14762
9053,13803
9053,15084
9053,14309
9054,14166
9054,15023
9054,15081
9054,14774
9054,12554
9055,13633
9055,11491
9055,14643
9055,12045
9055,14438
9055,14925
9055,12241
9056,14688
9056,14515
9056,15056
9056,14722
9056,12158
9056,14818
9056,12076
9057,14748
9057,13989
9057,11142
9057,13416
9057,15051
9057,10663
9057,15049
9057,15065
9058,9677
9058,9129
9058,12210
9058,15038
9058,10949
9058,14750
9059,14141
9059,11064
9059,9587
9059,12180
9059,13264
9059,14730
9059,14762
9060,15081
9060,14889
9060,11184
9060,10907
9060,13882
9060,12473
9060,14302
9061,14713
9061,15101
9061,12286
9061,13625
9061,13258
9061,13443
9061,13719
9062,14622
9062,14654
9062,14002
9062,12980
9062,10201
9063,14846
9063,14336
9063,12690
9063,15046
9063,13441
9064,13985
9064,14240
9064,14941
9064,14632
9064,14907
9064,12756
9064,12221
9065,14197
9065,14539
9065,13636
9065,14937
9065,11752
9066,15061
9066,14155
9066,15068
9066,9556
9066,12526
9066,14779
9066,15093
9067,12041
9067,15063
9067,14086
9067,12592
9067,15069
9067,10665
9068,9933
9068,15011
9068,14298
9068,14602
9068,15085
9069,15060
9069,9333
9069,14681
9069,13464
9069,14975
9069,14243
9070,15093
9070,14795
9070,14840
9070,15088
9070,13638
9070,13996
9070,10989
9070,14154
9071,10519
9071,12052
9071,15070
9071,13310
9071,12077
9071,11554
9072,15084
9072,15080
9072,9680
9072,14014
9073,15004
9073,9683
9073,14299
9073,15066
9073,15097
9073,12661
9074,15095
9074,12975
9074,15049
9074,15059
9074,15090
9074,14883
9075,13817
9075,14687
9075,10923
9075,9766
9075,12761
9075,14990
9075,13339
9075,13083
9076,12232
9076,12738
9076,15071
9076,14196
9076,15086
9076,11620
9076,11686
9077,15094
9077,10839
9077,13515
9077,14424
9077,15032
9077,13955
9078,13567
9078,14750
9078,14688
9078,11725
9078,14442
9078,14386
9078,10608
9078,15140
9079,10562
9079,14163
9079,10603
9079,14401
9079,15262
9080,14785
9080,15093
9080,9088
9080,14722
9080,13997
9080,14982
9081,14778
9081,11385
9081,14922
9081,11280
9081,14356
9081,11115
9081,15148
9081,12372
9082,14317
9082,12627
9082,10574
9082,11699
9082,15092
9082,13439
9083,14194
9083,10445
9083,12443
9083,14605
9083,14239
9084,12699
9084,15048
9084,14762
9084,13938
9084,10418
9084,9761
9084,14560
9085,13105
9085,15084
9085,14861
9085,15009
9085,14686
9085,10939
9086,14386
9086,15064
9086,15083
9086,15071
9086,14771
9086,12901
9087,14794
9087,10851
9087,15099
9087,15062
9087,14523
9087,13379
9087,14965
9088,12012
9088,14791
9088,13069
9088,14961
9088,11679
9088,9154
9089,12220
9089,14448
9089,10588
9089,13602
9089,12979
9089,12985
9090,14230
9090,9835
9090,10939
9090,15081
9090,14842
9090,15098
9091,12597
9091,14975
9091,15012
9091,10732
9091,15086
9091,13216
9091,15072
9091,12591
9092,14541
9092,14968
9092,15088
9092,15072
9092,14524
9093,14007
9093,13916
9093,14937
9093,15065
9093,14665
9093,14709
9093,15072
9094,14180
9094,10045
9094,15027
9094,14181
9094,14045
9094,14507
9094,9810
9095,15004
9095,13715
9095,15066
9095,12885
9095,14823
9095,13512
9096,14999
9096,14766
9096,14508
9096,14691
9096,13520
9096,9332
9096,14238
9097,11902
9097,14896
9097,13027
9097,15072
9098,14982
9098,15066
9098,13941
9098,9617
9098,14408
9098,14027
9098,15092
9099,13563
9099,14725
9099,13969
9099,14714
9099,12050
9099,14921
9100,15074
9100,12057
9100,15099
9100,12163
9100,14131
9100,11416
9100,14614
9100,11173
9101,14864
9101,9552
9101,14672
9101,11477
9101,14655
9101,9876
9102,9488
9102,15058
9102,10266
9102,14911
9102,15015
9102,13221
9102,14321
9103,14941
9103,13929
9103,13749
9103,11411
9103,14792
9103,15090
9103,15094
9103,12177
9104,14738
9104,14780
9104,12213
9104,13682
9104,15061
9104,14294
9104,15027
9104,9659
9105,14720
9105,12716
9105,13091
9105,15055
9105,14487
9105,14689
9105,13475
9105,14212
9106,13967
9106,12189
9106,14801
9106,14706
9106,14094
9106,14952
9106,14508
9107,13714
9107,9363
9107,15087
9107,15028
9107,11769
9107,15035
9107,13881
9108,15077
9108,10375
9108,13134
9108,13727
9108,14946
9108,13884
9108,15101
9109,11337
9109,13759
9109,15092
9109,14445
9109,14976
9109,13084
9109,10546
9110,13549
9110,15077
9110,14700
9110,13827
9111,14776
9111,14400
9111,14689
9111,12258
9111,14412
9111,14714
9112,13871
9112,10207
9112,11183
9112,14968
9113,15046
9113,13516
9113,13288
9113,13883
9113,14622
9113,14764
9114,14822
9114,11629
9114,15053
9114,15082
9114,14739
9114,11998
9115,11645
9115,14853
9115,15056
9115,14924
9115,14630
9115,9791
9115,9246
9116,13939
9116,10036
9116,15087
9116,14236
9116,15009
9116,15058
9116,14190
9117,13503
9117,14901
9117,14863
9117,12906
9117,13088
9117,14690
9118,14289
9118,11780
9118,14596
9118,15055
9118,9559
9118,13338
9118,14184
9118,12062
9119,9499
9119,13830
9119,13847
9119,15084
9119,10447
9120,15098
9120,14750
9120,10489
9120,14530
9120,14519
9120,14284
9120,14934
9121,15084
9121,15070
9121,14981
9121,15095
9121,15080
9121,14185
9122,12645
9122,14977
9122,13222
9122,14805
9122,15048
9122,14519
9123,14232
9123,15041
9123,11625
9123,14399
9123,15082
9123,15086
9124,14592
9124,15037
9124,11691
9124,12093
9124,14777
9124,12973
9124,15098
9124,14910
9125,14889
9125,15051
9125,14746
9125,14783
9125,14674
9125,14850
9126,14964
9126,14824
9126,15068
9126,11250
9126,14532
9127,13660
9127,15080
9127,13924
9127,15091
9127,15079
9127,14974
9128,13893
9128,14995
9128,13921
9128,14183
9128,9546
9128,14940
9128,14808
9129,14226
9129,15094
9129,14761
9129,14373
9129,14981
9129,11672
9130,10052
9130,15045
9130,12835
9130,15085
9130,15076
9130,14124
9131,14403
9131,15012
9131,13750
9131,14843
9131,14613
9132,13776
9132,13805
9132,12564
9132,13380
9132,11804
9132,12076
9133,9636
9133,13698
9133,11530
9133,14982
9134,14744
9134,15100
9134,14284
9134,14699
9134,14479
9134,14322
9134,14471
9135,12097
9135,13840
9135,14459
9135,15083
9135,14953
9135,14737
9136,14807
9136,14867
9136,14763
9136,14625
9136,14935
9136,14114
9136,13851
9137,10965
9137,14574
9137,15056
9137,14999
9137,15100
9138,14698
9138,14392
9138,13353
9138,11406
9138,14884
9139,11090
9139,14514
9139,14809
9139,9877
9139,14116
9139,9980
9139,14823
9139,11312
9140,14834
9140,14195
9140,14584
9140,14178
9140,15094
9141,15016
9141,14716
9141,12791
9141,10315
9141,14728
9141,11414
9141,14827
9142,14977
9142,15002
9142,11248
9142,15078
9142,14758
9142,15031
9142,15101
9142,12344
9143,14719
9143,15017
9143,13571
9143,15064
9143,12841
9143,15229
9144,13890
9144,13492
9144,14154
9144,14727
9144,14635
9144,14248
9144,14286
9145,15053
9145,14681
9145,13604
9145,14658
9145,14321
9145,14250
9146,14379
9146,14765
9146,14957
9146,12435
9146,11641
9146,14841
9147,11811
9147,10015
9147,12818
9147,14990
9147,11517
9147,14189
9147,13214
9147,14556
9148,13553
9148,15056
9148,15077
9148,14793
9148,14885
9148,14317
9148,15096
9149,10890
9149,14283
9149,15031
9149,14875
9149,14154
9149,9473
9149,14659
9150,13785
9150,11685
9150,14761
9150,15094
9150,12613
9150,15087
9150,10136
9151,11012
9151,12905
9151,10161
9151,14641
9151,12831
9151,14399
9151,14411
9152,15087
9152,11801
9152,12965
9152,14168
9153,15057
9153,13659
9153,12538
9153,10543
9153,14996
9153,14447
9153,13410
9154,13915
9154,14205
9154,14846
9154,14979
9154,13787
9154,14490
9154,9821
9155,14722
9155,10026
9155,11412
9155,15082
9155,14677
9155,14889
9156,14151
9156,14463
9156,10772
9156,14977
9156,14700
9156,15049
9156,13859
9156,13124
9157,12816
9157,12759
9157,14481
9157,11404
9157,15041
9157,12904
9157,13426
9158,15031
9158,13931
9158,10055
9158,15080
9158,14998
9158,14993
9158,14265
9158,11607
9159,15061
9159,15079
9159,14242
9159,12772
9159,13807
9159,14578
9159,15092
9160,14609
9160,13280
9160,15096
9160,14649
9160,13799
9161,12421
9161,12918
9161,15083
9161,15079
9161,14971
9161,12766
9161,14958
9162,15089
9162,10359
9162,12849
9162,12826
9162,14896
9162,14559
9163,15032
9163,12573
9163,12549
9163,15088
9163,15082
9163,14257
9164,11003
9164,14401
9164,13899
9164,11702
9164,14978
9164,14624
9164,14463
9165,12916
9165,13624
9165,13627
9165,10722
9165,9499
9166,14400
9166,14858
9166,10064
9166,14892
9166,14974
9166,13169
9166,13395
9167,15079
9167,13791
9167,11176
9167,14175
9167,15018
9167,15096
9167,10082
9168,14342
9168,15068
9168,14949
9168,14827
9168,12166
9168,11596
9168,10634
9168,10572
9169,13560
9169,15037
9169,12210
9169,13615
9169,10502
9169,14337
9169,15017
9170,12666
9170,15049
9170,14740
9170,11108
9170,13255
9170,13486
9171,15082
9171,14932
9171,11077
9171,13997
9171,14983
9171,15096
9171,13547
9171,15263
9172,13881
9172,14854
9172,14033
9172,15054
9172,14209
9172,14070
9173,13913
9173,14722
9173,14842
9173,14630
9173,14765
9174,14956
9174,14480
9174,14666
9174,14364
9174,12434
9175,13879
9175,15084
9175,14283
9175,14541
9175,11440
9176,14671
9176,13370
9176,13342
9176,14799
9176,15096
9176,14768
9176,10475
9177,15083
9177,13867
9177,15058
9177,14143
9178,14559
9178,13557
9178,13925
9178,14945
9178,15088
9178,15055
9179,15034
9179,15087
9179,15074
9179,14432
9179,14107
9179,13344
9180,12614
9180,15098
9180,14762
9180,14738
9180,15010
9181,12169
9181,15059
9181,13391
9181,14906
9181,14800
9181,14314
9181,12177
9182,13754
9182,11145
9182,15164
9183,12781
9183,15091
9183,14381
9183,15062
9183,14863
9184,15067
9184,11856
9184,11067
9184,14981
9184,12466
9184,12338
9184,15050
9185,15059
9185,9848
9185,15033
9186,12668
9186,13317
9186,11305
9186,11825
9186,9731
9186,14714
9187,12528
9187,14808
9187,13068
9187,14932
9187,13090
9187,11686
9187,13747
9188,13439
9188,13753
9188,14871
9188,15037
9188,9543
9188,14955
9188,9967
9189,15096
9189,15081
9189,13753
9189,15067
9189,13377
9189,10945
9189,14996
9189,15129
9190,15064
9190,14562
9190,15082
9190,15067
9190,14399
9190,14502
9191,14803
9191,14035
9191,14504
9191,14646
9191,15079
9191,15060
9191,14776
9191,9506
9192,13599
9192,13985
9192,13835
9192,12135
9192,15077
9193,14776
9193,15043
9193,15083
9193,14833
9193,12734
9194,15062
9194,13915
9194,15100
9194,14920
9194,14139
9194,14646
9194,14997
9195,12969
9195,15044
9195,13384
9195,13496
9195,14981
9195,14157
9196,13943
9196,14946
9196,14728
9196,14453
9196,14844
9197,15000
9197,15053
9197,14677
9197,14550
9197,13583
9197,15011
9198,14051
9198,15052
9198,15047
9198,14678
9198,14246
9198,14932
9198,14838
9198,9722
9199,14984
9199,15062
9199,14242
9199,15059
9199,15056
9199,11952
9200,14136
9200,14269
9200,15050
9201,14784
9201,12166
9201,13017
9201,10018
9201,11376
9201,14926
9201,15098
9202,11030
9202,14410
9202,11282
9202,14960
9202,15022
9202,14675
9203,10355
9203,14698
9203,14035
9203,14887
9203,14957
9203,14294
9204,14140
9204,14745
9204,12801
9204,15072
9204,14999
9204,13385
9205,15090
9205,15041
9205,13964
9205,14999
9205,11663
9205,14403
9205,11532
9206,15023
9206,15090
9206,14872
9206,12420
9206,15073
9206,15085
9207,13917
9207,14942
9207,15070
9207,11908
9207,14496
9207,15042
9208,15059
9208,11698
9208,13208
9208,9600
9208,12615
9209,15089
9209,14821
9209,12935
9209,14823
9209,14001
9209,15061
9210,12052
9210,14858
9210,14748
9210,14742
9210,13634
9210,13449
9210,14259
9211,11623
9211,10639
9211,15037
9211,13455
9211,13195
9211,10407
9211,14207
9212,14784
9212,15052
9212,14556
9212,11477
9212,14371
9212,14813
9212,11552
9213,9215
9213,13548
9213,9978
9213,11904
9213,14986
9213,12689
9213,14937
9213,14847
9214,13206
9214,15099
9214,10186
9214,13259
9214,10164
9214,13832
9214,14730
9214,13440
9215,14969
9215,13984
9215,14800
9215,14973
9215,15080
9215,14588
9215,11412
9216,13292
9216,15099
9216,15009
9216,14686
9216,11151
9216,10556
9216,15069
9216,13769
9217,14075
9217,14687
9217,12984
9217,13542
9217,13477
9217,11671
9218,15007
9218,14594
9218,14882
9218,10609
9218,11943
9218,14839
9218,14875
9218,14957
9219,15036
9219,12310
9219,15056
9219,9861
9219,10758
9219,13435
9219,14981
9220,14794
9220,14919
9220,14980
9220,14916
9220,13114
9220,14972
9220,12732
9221,15078
9221,14672
9221,14170
9221,15089
9221,12168
9221,14314
9221,12875
9221,12566
9222,14863
9222,14916
9222,14849
9222,11150
9222,12277
9222,13962
9223,11524
9223,14394
9223,15069
9223,15035
9223,12473
9223,13716
9223,11927
9224,15066
9224,9390
9224,15069
9224,15056
9224,15084
9224,13574
9224,14359
9224,14647
9225,15054
9225,14827
9225,12998
9225,14944
9225,12498
9225,15073
9225,14973
9225,14245
9225,9557
9226,15089
9226,14097
9226,15084
9226,13860
9226,13842
9226,13872
9227,13759
9227,12302
9227,15050
9227,13978
9227,14476
9227,14143
9227,14923
9228,15040
9228,11447
9228,14288
9228,15048
9228,14613
9228,11092
9229,15029
9229,12474
9229,14910
9229,10383
9229,13824
9229,11756
9229,12900
9229,14758
9230,14856
9230,15020
9230,11976
9230,14059
9230,15018
9230,15101
9230,15099
9231,14833
9231,14727
9231,13280
9231,14659
9231,13820
9231,13722
9231,14309
9231,13336
9232,15099
9232,15079
9232,14970
9232,14345
9232,14327
9232,15092
9232,15055
9232,15040
9233,14918
9233,13302
9233,13697
9233,14361
9233,10774
9233,12504
9233,12495
9234,14758
9234,13855
9234,14026
9234,13171
9234,14911
9234,14769
9234,14682
9235,13986
9235,14856
9235,13139
9235,15037
9235,13391
9235,13476
9235,14898
9235,12368
9236,14978
9236,15096
9236,12886
9236,11291
9236,13539
9236,15091
9236,12439
9237,14042
9237,15026
9237,14370
9237,14374
9237,13400
9238,14725
9238,12512
9238,15057
9238,14816
9238,14585
9238,12643
9238,14957
9238,13960
9239,11703
9239,12747
9239,14750
9239,15089
9239,14883
9239,13972
9239,12104
9240,14713
9240,11956
9240,14620
9240,14765
9240,15057
9240,15026
9240,15068
9240,14710
9241,14811
9241,15068
9241,14962
9241,14931
9241,14513
9241,10463
9241,15013
9242,15057
9242,14341
9242,11943
9242,11829
9242,14614
9243,14646
9243,14392
9243,14836
9243,10768
9243,14556
9243,14736
9243,13337
9244,13695
9244,14952
9244,9356
9244,15078
9244,12751
9244,15080
9244,14388
9245,10456
9245,12580
9245,14429
9245,15044
9245,14440
9245,14880
9245,13338
9245,14918
9246,15081
9246,14530
9246,10964
9246,13129
9246,14180
9246,15072
9246,14984
9247,13719
9247,14401
9247,13468
9247,11572
9247,12182
9247,10426
9247,14258
9248,13644
9248,12338
9248,14169
9248,14892
9248,12304
9248,15101
9248,10301
9248,11423
9249,14083
9249,15067
9249,15019
9249,10189
9249,11939
9249,14020
9249,14960
9249,13866
9250,14210
9250,14674
9250,15092
9250,12668
9250,14476
9250,14858
9250,12221
9250,14103
9251,14757
9251,14888
9251,14946
9251,9925
9251,14795
9251,14398
9251,15023
9252,12182
9252,13389
9252,15068
9252,12997
9252,15074
9252,10827
9252,15065
9252,13640
9252,15032
9253,15039
9253,14802
9253,10128
9253,15080
9253,10455
9253,14416
9253,10259
9254,14937
9254,14840
9254,14997
9254,15032
9254,15094
9254,14533
9254,15019
9254,15085
9255,14172
9255,15071
9255,13904
9255,14026
9255,12764
9255,14958
9255,14556
9256,14984
9256,14145
9256,15011
9256,14966
9256,15101
9256,13064
9256,12453
9257,9570
9257,12803
9257,9452
9257,9770
9257,14019
9257,14919
9257,14714
9257,15008
9258,13211
9258,12618
9258,13824
9258,11524
9258,13779
9258,13409
9258,14822
9258,13609
9259,14931
9259,14979
9259,10255
9259,15057
9259,12308
9259,13736
9259,14966
9260,11750
9260,11707
9260,14514
9260,15026
9260,14032
9260,12830
9261,15097
9261,14458
9261,14404
9261,15053
9261,14725
9261,13097
9261,12630
9262,14551
9262,15076
9262,14033
9262,13231
9262,10753
9262,15013
9262,13005
9262,13899
9263,13567
9263,15023
9263,13708
9263,10821
9263,11366
9263,14252
9263,15093
9263,15364
9264,12739
9264,14520
9264,15078
9264,15096
9264,10930
9264,14334
9264,14038
9264,13474
9265,14523
9265,15029
9265,13275
9265,14596
9265,14154
9265,15088
9265,14320
9265,15030
9266,15094
9266,11388
9266,14172
9266,12619
9266,13395
9266,14270
9266,15073
9267,13040
9267,14636
9267,11087
9267,15086
9267,14687
9267,14209
9267,14294
9268,14804
9268,14694
9268,15094
9268,15089
9268,15030
9268,14172
9268,14823
9268,15037
9269,10366
9269,14767
9269,14940
9269,15041
9269,14611
9269,14837
9269,10669
9269,13884
9270,14403
9270,12185
9270,10675
9270,15051
9270,14622
9270,14709
9270,12224
9270,14331
9271,10068
9271,14610
9271,14141
9271,14771
9271,15078
9271,11831
9271,14810
9271,14592
9272,14692
9272,14341
9272,14604
9272,14140
9272,14124
9272,9696
9272,10196
9272,10627
9273,11970
9273,13519
9273,12792
9273,11789
9273,15055
9274,15018
9274,14507
9274,14996
9274,13648
9274,14593
9274,14597
9274,13838
9275,14780
9275,15095
9275,14684
9275,13931
9275,15082
9275,13944
9276,14882
9276,12709
9276,14692
9276,15089
9276,13702
9276,14995
9277,10314
9277,14581
9277,14737
9277,14757
9277,15088
9277,14657
9277,10157
9277,14968
9278,13131
9278,13811
9278,9403
9278,14222
9278,13425
9278,15093
9278,10585
9278,11249
9278,14887
9278,13743
9279,9290
9279,15030
9279,13725
9279,12257
9279,14786
9279,15047
9279,15076
9279,10890
9280,10976
9280,14888
9280,12247
9280,14084
9280,14023
9280,14007
9280,12067
9281,14895
9281,15078
9281,14206
9281,14080
9281,14947
9281,15163
9282,14052
9282,14282
9282,13463
9282,15026
9282,14965
9282,14729
9282,13608
9283,14483
9283,12935
9283,15075
9283,14796
9283,9391
9283,14866
9283,14968
9283,14554
9284,14980
9284,15037
9284,10595
9284,9493
9284,13035
9284,15061
9284,9904
9284,12946
9285,9784
9285,12189
9285,13937
9285,14970
9285,14010
9285,11335
9285,13530
9286,13675
9286,13925
9286,10120
9286,15085
9286,14964
9286,14968
9287,14720
9287,12118
9287,12587
9287,13188
9287,14727
9287,12215
9287,13863
9288,14693
9288,14190
9288,14281
9288,15057
9288,15062
9288,14160
9288,14298
9288,14047
9288,15068
9289,13645
9289,13312
9289,15069
9289,14852
9289,12874
9289,15072
9289,14700
9289,14648
9290,13656
9290,14994
9290,14718
9290,14427
9291,13921
9291,13685
9291,14485
9291,15065
9291,15092
9291,11778
9292,12519
9292,14373
9292,14828
9292,13933
9292,14686
9292,11573
9293,14746
9293,14496
9293,15071
9293,15016
9293,14661
9293,12415
9293,14978
9294,13924
9294,14760
9294,13931
9294,13057
9294,14879
9294,14989
9294,14426
9295,15086
9295,12809
9295,14980
9295,9458
9295,14963
9295,9445
9296,14959
9296,9609
9296,14070
9296,14716
9296,14953
9297,14254
9297,13392
9297,11799
9297,9702
9297,13773
9297,12961
9297,14083
9297,11941
9298,14414
9298,13593
9298,13367
9298,14988
9298,14084
9298,15084
9298,13174
9298,12507
9299,13932
9299,14881
9299,13975
9299,14467
9299,13762
9299,15078
9299,14867
9299,15066
9299,12517
9300,11893
9300,15090
9300,15077
9300,14667
9300,11010
9300,14716
9300,12053
9301,11220
9301,14823
9301,14052
9301,12771
9301,14993
9301,14311
9301,14428
9302,15088
9302,14037
9302,14614
9302,13290
9302,13023
9302,10730
9303,12439
9303,13725
9303,10313
9303,14204
9303,14932
9303,15045
9303,14963
9304,13085
9304,14922
9304,13780
9304,13885
9304,13084
9304,13708
9305,14393
9305,14763
9305,13776
9305,13412
9305,13399
9305,13654
9305,14990
9305,10998
9306,15084
9306,10777
9306,12768
9306,10834
9306,15101
9306,14116
9307,15066
9307,10936
9307,14977
9307,12037
9307,13793
9307,10199
9307,13301
9308,14870
9308,14619
9308,13290
9308,14988
9308,13537
9308,14483
9308,13297
9308,9960
9309,15034
9309,15017
9309,13221
9309,14431
9309,10460
9309,13431
9310,9896
9310,12612
9310,14357
9310,14975
9310,15046
9310,15094
9311,14845
9311,14952
9311,14456
9311,14195
9311,14418
9311,10541
9311,14788
9312,14319
9312,12661
9312,11865
9312,14855
9312,14689
9313,11692
9313,10844
9313,15016
9313,12300
9313,12280
9313,14497
9313,10224
9313,13816
9314,14899
9314,15101
9314,14085
9314,10293
9314,14900
9314,13742
9314,15018
9315,14341
9315,14520
9315,14723
9315,12028
9315,12559
9315,14831
9315,15092
9315,14730
9315,14218
9315,14756
9316,14963
9316,14435
9316,12630
9316,13825
9316,15069
9316,15015
9316,12423
9317,14833
9317,15020
9317,14159
9317,14974
9317,13177
9317,14740
9317,12950
9318,14971
9318,12273
9318,14544
9318,15028
9318,14993
9318,12454
9318,14158
9319,13934
9319,14435
9319,14777
9319,14576
9319,14863
9319,13360
9319,11424
9320,15092
9320,14520
9320,14332
9320,13862
9320,13263
9320,13325
9320,10613
9321,15084
9321,15028
9321,11261
9321,10393
9321,10879
9321,11581
9321,11957
9322,14010
9322,14338
9322,10829
9322,14862
9322,14926
9322,14578
9322,14627
9322,9970
9323,15100
9323,14362
9323,11236
9323,12555
9323,14410
9323,12011
9324,14171
9324,15042
9324,14513
9324,14305
9324,13495
9324,13191
9325,15000
9325,13643
9325,13745
9325,14470
9325,14319
9325,14961
9325,14571
9326,12890
9326,12946
9326,15099
9326,14181
9326,15076
9326,14994
9327,14753
9327,12625
9327,13941
9327,13861
9327,13467
9327,14739
9327,14547
9328,14567
9328,15091
9328,12503
9328,15080
9328,14941
9328,14813
9328,14324
9328,15003
9328,13154
9329,14962
9329,15035
9329,15046
9329,14199
9329,12701
9329,14817
9329,9723
9330,13652
9330,10800
9330,14819
9330,15081
9330,14654
9330,14314
9330,15093
9330,10857
9331,12549
9331,14918
9331,15055
9331,14195
9331,14710
9331,14291
9331,14929
9331,14850
9332,14239
9332,15072
9332,13332
9332,14994
9332,15087
9332,10657
9332,14894
9332,10905
9333,12227
9333,10469
9333,14991
9333,13384
9333,15088
9333,15101
9333,13311
9334,11539
9334,11683
9334,14816
9334,12245
9334,14286
9334,14696
9334,14888
9334,13955
9334,15046
9334,13661
9335,14393
9335,15017
9335,13533
9335,15101
9335,11278
9335,11008
9335,12961
9335,14740
9336,13101
9336,14642
9336,15091
9336,9423
9336,14086
9336,12354
9336,12890
9337,14937
9337,15095
9337,13451
9337,15049
9337,13676
9338,15052
9338,15006
9338,9662
9338,15081
9338,14981
9338,13832
9338,15044
9339,15063
9339,13516
9339,14340
9339,15072
9339,10438
9339,14684
9339,14582
9340,15093
9340,11603
9340,13482
9340,11935
9340,13927
9340,13928
9340,14894
9340,14420
9341,14193
9341,13083
9341,12643
9341,14868
9341,10859
9341,13695
9341,14815
9342,15003
9342,14765
9342,13187
9342,14108
9342,10196
9342,14779
9342,15085
9342,12214
9343,13394
9343,14902
9343,11830
9343,11494
9343,14330
9343,15068
9343,14635
9344,13440
9344,12400
9344,15074
9344,15060
9344,13831
9344,14863
9344,14836
9344,15070
9345,15036
9345,15060
9345,14881
9345,14961
9345,14971
9345,14510
9345,13482
9345,13227
9346,12310
9346,14912
9346,13989
9346,14410
9346,13853
9346,13880
9346,14993
9346,15174
9347,11322
9347,15072
9347,15013
9347,14131
9347,15093
9347,14852
9347,10151
9348,15077
9348,13477
9348,14557
9348,14776
9348,12635
9348,14509
9348,15067
9348,13170
9349,15084
9349,15097
