Status,Node
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Untreated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Treated chronic,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Untreated chronic,7815
Treated chronic,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Treated chronic,7821
Untreated chronic,7822
Susceptible,7823
Treated chronic,7824
Treated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Treated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Untreated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Treated chronic,8026
Treated chronic,8027
Untreated chronic,8028
Treated chronic,8029
Treated chronic,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Treated chronic,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Treated chronic,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Susceptible,8052
Treated chronic,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Treated chronic,8091
Susceptible,8092
Untreated chronic,8093
Untreated chronic,8094
Untreated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Untreated chronic,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Untreated chronic,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Untreated chronic,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated acute,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Treated chronic,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Untreated chronic,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Treated chronic,8332
Untreated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Treated chronic,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Treated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Treated chronic,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Treated chronic,8513
Untreated chronic,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Treated chronic,8519
Treated chronic,8520
Untreated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Untreated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Treated chronic,8593
Treated chronic,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Treated chronic,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Treated chronic,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated acute,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Treated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Treated chronic,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Treated chronic,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Treated chronic,8709
Susceptible,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Treated chronic,8768
Untreated acute,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Treated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Treated chronic,8834
Treated chronic,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Untreated chronic,8846
Untreated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Treated chronic,8882
Untreated chronic,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Untreated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Treated chronic,8898
Untreated chronic,8899
Treated chronic,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Treated chronic,8950
Untreated chronic,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Treated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Untreated chronic,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Untreated chronic,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Untreated chronic,9116
Susceptible,9117
Treated chronic,9118
Treated chronic,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Untreated chronic,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Untreated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Treated chronic,9155
Treated chronic,9156
Untreated chronic,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Untreated chronic,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Treated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
