source,target
6517,13076
6517,9496
6517,13866
6517,11172
6517,15095
6518,15092
6518,13493
6518,11733
6518,15029
6518,15050
6518,14485
6519,14738
6519,14167
6519,15046
6519,15092
6519,10611
6520,15014
6520,13456
6520,11195
6520,6626
6521,12834
6521,8207
6521,13435
6521,7656
6521,13870
6522,15090
6522,14999
6522,13184
6522,8735
6523,13952
6523,15005
6523,9264
6523,14885
6523,12086
6524,13013
6524,15038
6524,14857
6524,9118
6524,10599
6525,15076
6525,11966
6525,13086
6525,7497
6525,15195
6526,15090
6526,14500
6526,13722
6526,15027
6526,11447
6527,14622
6527,15022
6527,15066
6528,14573
6528,15006
6528,15081
6528,12734
6528,13709
6529,15036
6529,14732
6529,15079
6529,14063
6530,14906
6530,15097
6530,11660
6530,15072
6530,14349
6531,14430
6531,13086
6531,14880
6531,9935
6531,14738
6531,11162
6531,13387
6532,15096
6532,14967
6532,15101
6532,13800
6532,9878
6533,14636
6533,12653
6533,14217
6533,11107
6533,15019
6533,9873
6534,13133
6534,14921
6534,14847
6534,14804
6535,14685
6535,12335
6535,15061
6535,7143
6535,14173
6536,15101
6536,11257
6536,14967
6536,14974
6536,11820
6537,6714
6537,14990
6537,14784
6537,15071
6537,9241
6538,14614
6538,14202
6538,12697
6538,8359
6538,14818
6539,13090
6539,13134
6539,14505
6539,12421
6539,14518
6540,14684
6540,14984
6540,12897
6540,14679
6540,14943
6541,15081
6541,10483
6541,14108
6541,14986
6541,9028
6542,15040
6542,14758
6542,10375
6542,14308
6542,14409
6543,15043
6543,15088
6543,14614
6543,14762
6544,13813
6544,9139
6544,14141
6544,13639
6544,14978
6545,15049
6545,13441
6545,13923
6545,14863
6545,15056
6546,13598
6546,9107
6546,12102
6546,13961
6546,13436
6547,14673
6547,14433
6547,15094
6547,12572
6547,13238
6548,15037
6548,13374
6548,14110
6548,15062
6548,10567
6549,14288
6549,15098
6549,10031
6549,11037
6549,14090
6549,10937
6550,7004
6550,15098
6550,12409
6550,12609
6550,9398
6551,7433
6551,15059
6551,9088
6551,14991
6552,13408
6552,15089
6552,11565
6552,6962
6553,15078
6553,11230
6553,8867
6553,14986
6553,11432
6554,14622
6554,12772
6554,14215
6554,14957
6554,15101
6555,14653
6555,14190
6555,14615
6555,14209
6556,13518
6556,13627
6556,12270
6556,12489
6556,14846
6557,11742
6557,14485
6557,12762
6557,14680
6557,9780
6558,14595
6558,14315
6558,14948
6558,14038
6558,14381
6559,14886
6559,10339
6559,10955
6559,14148
6560,14313
6560,7558
6560,14679
6560,13688
6560,14703
6560,14361
6560,15220
6561,14669
6561,14643
6561,8558
6561,9140
6561,14853
6562,12134
6562,14972
6562,11536
6562,14924
6562,15095
6563,15071
6563,14470
6563,14934
6563,14016
6563,13450
6564,15030
6564,10209
6564,14646
6564,15044
6564,15078
6564,15248
6565,9999
6565,14891
6565,10461
6565,14955
6565,8445
6566,12285
6566,10047
6566,15057
6566,14754
6566,15094
6566,13699
6567,7358
6567,14467
6567,15018
6567,14471
6568,15065
6568,14555
6568,14070
6568,15066
6569,12891
6569,11591
6569,14983
6569,13962
6569,13851
6570,14630
6570,14779
6570,15080
6570,9517
6571,12295
6571,15057
6571,14692
6571,12664
6571,13332
6572,9977
6572,8009
6572,14292
6573,13497
6573,12534
6573,14341
6573,15066
6573,12037
6574,15083
6574,7448
6574,12491
6574,12430
6574,13563
6575,15098
6575,14584
6575,14675
6575,13970
6575,14304
6576,15084
6576,14060
6576,12668
6576,15065
6577,11187
6577,14394
6577,11368
6577,13592
6578,13867
6578,14098
6578,15087
6578,13809
6578,13065
6579,13286
6579,14883
6579,14961
6579,12377
6580,14123
6580,14938
6580,10894
6580,15073
6580,11212
6580,8191
6581,13959
6581,12642
6581,15007
6581,12362
6582,7719
6582,15100
6582,14461
6582,14721
6582,14826
6583,7906
6583,13477
6583,14896
6583,13638
6583,12568
6584,12382
6584,14467
6584,12415
6584,14794
6584,14741
6585,12857
6585,14959
6585,13003
6585,8748
6586,12535
6586,13919
6586,14544
6586,14983
6586,7531
6587,15018
6587,13282
6587,7867
6587,14565
6587,14575
6588,15065
6588,14916
6588,14503
6588,12640
6589,11330
6589,14021
6589,7052
6589,14988
6589,15085
6590,13812
6590,15013
6590,14531
6590,15098
6590,14951
6591,15080
6591,13459
6591,11702
6591,10188
6592,13326
6592,10614
6592,11433
6592,10846
6592,14695
6592,13734
6593,14698
6593,14959
6593,13083
6593,10170
6593,9038
6593,8653
6594,13834
6594,15070
6594,15058
6594,11870
6595,13763
6595,14828
6595,15055
6595,14738
6596,14001
6596,11385
6596,14960
6596,14439
6597,15076
6597,15088
6597,15039
6597,15094
6597,14969
6598,15056
6598,8466
6598,15030
6598,14710
6599,7653
6599,14917
6599,11791
6600,14345
6600,10803
6600,15100
6601,14602
6601,11964
6601,14163
6602,14381
6602,12549
6602,14999
6602,13563
6602,14578
6603,14506
6603,12681
6603,12983
6603,15096
6603,15289
6604,15089
6604,14959
6604,14729
6604,9124
6604,13503
6605,14954
6605,12345
6605,15031
6605,13506
6605,15091
6606,12502
6606,14947
6606,10183
6606,13299
6606,15077
6607,12966
6607,10371
6607,14752
6607,13268
6607,13546
6608,14985
6608,12817
6608,12847
6608,7358
6609,11820
6609,11793
6609,14167
6609,13284
6609,9626
6610,8558
6610,15091
6610,14402
6610,14891
6610,14520
6611,14353
6611,14778
6611,8915
6611,11764
6612,13557
6612,14736
6612,12126
6612,8592
6613,15069
6613,14304
6613,14171
6613,8418
6613,12254
6613,11071
6614,12565
6614,15101
6614,13755
6614,15083
6614,14510
6615,14736
6615,12428
6615,14301
6615,13536
6616,15090
6616,14848
6616,14188
6616,9869
6617,14371
6617,8045
6617,14337
6617,14194
6617,14981
6618,13833
6618,13253
6618,13245
6618,13410
6618,15004
6619,14029
6619,15085
6619,14678
6619,13106
6619,14363
6620,14769
6620,13866
6620,14491
6620,8027
6621,13230
6621,15079
6621,14322
6621,14545
6622,13623
6622,15087
6622,14932
6622,14327
6622,12183
6623,14230
6623,15040
6623,13970
6623,14703
6623,7357
6624,15085
6624,14699
6624,11817
6624,13352
6624,14789
6625,11129
6625,15093
6625,9469
6625,14647
6625,12261
6626,7095
6626,13763
6626,12978
6626,15076
6627,15091
6627,12721
6627,12194
6627,13393
6627,15055
6628,15074
6628,14978
6628,14889
6628,14186
6628,14132
6629,13897
6629,15034
6629,15074
6629,14568
6629,13599
6630,15001
6630,11046
6630,14266
6630,11049
6630,10346
6631,13788
6631,14103
6631,14857
6631,13210
6632,14780
6632,14603
6632,11185
6632,15057
6632,12163
6633,14677
6633,15081
6633,14700
6633,10924
6633,11749
6634,12424
6634,14970
6634,14769
6634,14058
6634,9937
6634,15088
6635,13429
6635,15088
6635,9525
6636,13149
6636,14431
6636,12679
6636,14184
6637,14948
6637,12227
6637,12037
6637,14126
6637,14855
6638,13902
6638,14255
6638,15012
6638,10727
6638,14963
6639,9423
6639,14641
6639,14389
6639,12432
6639,14427
6640,14609
6640,14980
6640,14515
6640,14092
6640,15045
6641,15082
6641,8985
6641,14336
6641,11505
6641,11808
6642,12462
6642,12054
6642,12519
6642,14598
6642,14785
6643,14677
6643,15081
6643,13857
6643,15067
6643,15037
6644,11742
6644,14946
6644,15072
6644,15043
6644,15041
6645,14242
6645,15073
6645,14839
6645,11784
6646,13765
6646,15078
6646,9898
6646,14759
6647,14652
6647,15065
6647,14318
6647,14742
6647,15070
6648,13956
6648,15085
6648,11845
6648,15048
6648,11667
6649,11399
6649,8480
6649,6692
6649,12060
6650,14776
6650,14659
6650,14940
6650,15074
6650,15079
6650,14109
6651,14836
6651,15061
6651,14909
6651,14247
6651,13606
6651,10708
6652,13547
6652,13708
6652,15063
6652,12519
6652,15043
6653,13637
6653,13071
6653,8348
6653,14267
6653,12788
6654,14914
6654,12584
6654,8615
6654,14750
6655,13101
6655,14720
6655,13698
6655,14765
6655,14095
6656,13506
6656,14198
6656,13456
6656,15096
6656,14290
6657,13523
6657,12274
6657,9472
6657,12583
6657,15060
6658,13485
6658,14822
6658,14385
6658,8126
6658,15082
6658,14743
6659,14477
6659,14990
6659,14704
6659,12717
6659,15301
6660,14643
6660,14447
6660,13015
6660,14449
6660,13640
6661,14948
6661,11757
6661,15016
6661,13865
6661,15089
6662,13755
6662,11949
6662,14919
6662,15084
6662,14958
6662,11582
6663,11938
6663,14695
6663,12981
6663,12261
6663,14897
6664,15042
6664,10101
6664,9661
6664,14694
6664,15033
6665,13899
6665,15062
6665,15092
6665,15044
6665,8610
6666,12622
6666,14605
6666,14840
6666,12968
6666,15073
6667,14079
6667,6685
6667,10451
6667,14577
6667,14975
6668,15084
6668,14996
6668,15042
6668,15093
6668,13379
6669,11648
6669,14182
6669,14309
6669,8968
6669,15061
6670,14967
6670,14730
6670,14017
6670,11377
6671,14968
6671,11032
6671,12473
6671,15044
6672,13790
6672,14947
6672,12835
6672,14699
6672,12685
6673,8729
6673,14021
6673,14912
6673,15064
6674,12586
6674,14695
6674,14093
6674,10307
6674,9828
6675,14128
6675,14560
6675,11483
6675,14895
6675,14839
6676,14707
6676,14355
6676,14837
6676,13369
6677,15053
6677,6883
6677,14973
6677,14317
6677,14217
6678,12385
6678,7600
6678,15094
6678,10161
6678,13698
6679,14943
6679,10706
6679,7366
6679,11114
6679,12960
6679,13244
6680,14532
6680,14370
6680,15013
6680,14839
6680,14201
6681,13419
6681,13426
6681,12359
6681,14776
6681,14064
6681,15053
6682,13455
6682,12599
6682,14942
6683,9728
6683,13519
6683,14307
6683,14461
6684,14838
6684,14325
6684,13438
6684,15098
6684,14982
6685,10175
6685,12805
6685,15101
6685,9685
6686,7017
6686,13958
6686,15100
6686,14722
6687,14792
6687,13344
6688,15061
6688,14198
6688,13459
6688,7223
6689,13944
6689,14981
6689,15042
6689,7465
6689,15323
6690,13621
6690,10928
6690,14529
6690,13372
6691,15079
6691,12723
6691,13993
6691,11551
6691,9606
6692,14796
6692,8478
6692,13218
6692,14007
6693,14653
6693,14229
6693,14982
6693,15000
6693,11422
6694,9657
6694,12538
6694,14696
6694,13031
6694,14006
6695,13560
6695,13296
6695,12507
6695,13181
6695,14779
6696,15063
6696,15081
6696,12679
6696,14447
6696,15086
6696,11847
6697,8851
6697,13654
6697,14760
6697,14229
6697,14858
6698,14871
6698,14859
6698,13389
6699,14292
6699,13469
6699,8813
6699,12383
6700,12876
6700,8957
6700,14738
6700,13978
6701,14798
6701,15041
6701,14953
6701,14769
6702,15041
6702,15096
6702,15083
6702,10059
6703,14894
6703,13358
6703,14957
6703,12148
6703,15028
6704,13573
6704,15101
6704,15093
6704,15044
6704,14676
6705,15057
6705,15090
6705,14968
6705,15010
6705,14997
6706,13773
6706,14725
6706,14251
6706,13860
6706,13135
6707,14853
6707,15096
6707,14727
6707,14168
6707,8159
6707,14037
6708,13478
6708,14867
6708,13676
6708,14471
6708,14964
6709,14741
6709,14874
6709,14902
6710,15101
6710,14711
6710,10103
6710,14960
6711,14004
6711,13924
6711,12574
6711,15042
6712,11928
6712,10788
6712,11716
6712,15023
6712,14810
6713,12292
6713,14955
6713,11795
6713,10133
6713,8395
6713,10196
6714,12882
6714,6732
6714,14930
6714,13101
6715,14939
6715,15034
6715,15015
6715,14990
6715,14519
6716,9622
6716,14981
6716,11675
6716,10057
6716,11845
6717,14276
6717,15068
6717,14271
6717,8177
6717,13896
6718,13618
6718,12810
6718,14790
6718,14990
6719,14595
6719,13027
6719,12094
6719,14968
6719,13168
6719,14616
6720,14893
6720,14419
6720,11945
6720,12129
6720,14223
6720,14182
6721,15100
6721,14017
6721,14621
6721,10591
6721,14192
6721,15165
6722,14714
6722,14968
6722,12378
6723,15038
6723,9637
6723,15083
6723,13421
6723,10669
6724,12212
6724,12369
6724,15035
6724,15053
6725,12667
6725,10799
6725,14908
6725,14704
6725,10605
6726,13977
6726,14485
6726,14950
6726,12757
6727,14956
6727,13558
6727,9769
6727,14433
6728,14998
6728,10897
6728,15050
6728,15078
6728,14815
6729,15035
6729,14856
6729,15040
6729,10173
6729,14748
6730,10493
6730,14284
6730,14957
6730,11428
6730,13523
6731,10479
6731,15087
6731,11993
6731,14783
6731,10245
6732,14264
6732,13502
6732,11031
6733,15019
6733,13996
6733,14843
6733,11607
6733,15020
6734,14590
6734,13445
6734,14209
6734,14362
6734,14969
6735,14712
6735,13597
6735,14443
6736,11455
6736,14952
6736,12607
6736,14652
6736,10475
6736,10061
6737,6986
6737,14970
6737,14692
6737,14151
6737,11488
6738,14746
6738,14967
6738,15028
6739,14381
6739,14329
6739,15078
6739,9341
6739,14853
6739,9007
6740,14593
6740,11671
6740,15101
6740,14191
6740,14610
6741,14290
6741,14596
6741,14131
6741,7654
6742,14194
6742,12212
6742,15001
6742,9159
6743,15065
6743,10534
6743,15086
6743,13913
6743,11201
6744,13939
6744,14131
6744,14014
6744,14544
6745,15070
6745,13694
6745,10001
6745,11022
6745,15015
6746,8909
6746,14275
6746,13861
6746,12981
6746,14907
6747,12635
6747,15093
6747,15027
6747,14677
6748,15055
6748,12656
6748,11371
6748,10236
6748,14693
6749,14779
6749,9512
6749,14979
6749,7202
6749,15020
6749,9770
6750,14124
6750,14003
6750,15054
6750,14720
6750,13403
6750,12871
6751,7636
6751,15083
6751,8197
6751,8595
6751,10822
6752,7542
6752,15097
6752,13994
6753,15004
6753,14018
6753,11310
6753,14760
6754,13079
6754,14892
6754,14994
6754,13525
6754,15023
6755,13347
6755,13373
6755,14744
6755,10357
6756,14936
6756,11111
6756,11651
6756,13169
6756,12227
6757,15038
6757,10643
6757,14848
6757,14668
6758,14189
6758,13315
6758,13946
6758,11142
6758,13833
6759,14969
6759,14907
6759,8103
6759,14630
6759,13393
6760,14810
6760,8629
6760,9978
6760,8631
6760,13492
6761,15060
6761,11379
6761,12990
6761,15006
6761,14157
6761,14689
6762,9192
6762,14971
6762,14800
6762,14228
6762,9928
6763,13934
6763,12226
6763,13854
6763,15101
6763,14073
6763,15188
6764,7804
6764,14266
6764,7327
6764,10409
6764,12589
6765,10378
6765,11207
6765,15079
6765,15034
6765,15064
6766,12213
6766,14197
6766,13936
6766,14938
6766,14841
6766,14567
6767,13420
6767,13152
6767,12240
6767,13721
6767,15050
6768,15086
6768,13840
6768,14743
6768,13904
6769,13742
6769,13440
6769,15066
6769,15091
6769,15092
6770,15100
6770,14694
6770,13259
6770,14729
6770,12908
6771,14618
6771,14014
6771,13147
6771,8757
6772,12774
6772,15095
6772,13119
6772,15037
6772,8239
6773,10882
6773,15101
6773,11547
6773,15070
6774,10680
6774,13246
6774,14975
6774,14500
6775,13456
6775,15077
6775,14165
6775,14844
6775,15097
6776,14868
6776,13476
6776,14438
6776,15096
6777,14499
6777,14346
6777,12635
6777,14866
6778,12244
6778,15099
6778,14943
6778,10603
6778,12601
6779,13975
6779,13484
6779,11453
6779,13979
6779,14822
6779,13951
6780,14347
6780,7040
6780,15093
6780,13605
6780,8460
6781,15087
6781,14857
6781,14633
6781,8346
6781,13166
6782,14928
6782,13939
6782,13951
6782,15101
6783,14934
6783,13747
6783,15089
6783,12755
6783,14456
6784,15083
6784,9509
6784,8287
6784,13770
6784,14146
6785,15001
6785,12909
6785,13884
6785,11729
6785,12071
6785,15342
6786,14829
6786,9787
6786,14175
6786,8862
6786,12163
6787,8334
6787,13190
6787,14963
6787,13517
6787,11989
6787,13238
6788,13599
6788,12984
6788,14178
6788,14884
6788,15035
6788,13579
6789,9852
6789,10325
6789,14396
6789,13204
6789,14184
6790,14275
6790,14797
6790,14495
6790,13192
6790,15041
6790,9014
6791,13522
6791,15057
6791,12426
6791,14682
6791,7401
6792,14960
6792,10689
6792,14999
6792,14624
6792,14416
6792,14564
6793,13104
6793,14384
6793,7233
6794,15068
6794,15086
6794,7422
6794,15042
6794,15057
6795,15083
6795,14242
6795,15005
6796,7771
6796,14528
6796,14600
6796,10491
6796,14920
6797,7840
6797,14677
6797,10429
6797,15078
6797,14737
6798,14699
6798,14701
6798,13948
6798,10996
6798,9952
6799,14460
6799,12217
6799,14702
6799,14154
6799,14058
6799,11385
6800,11268
6800,11318
6800,15085
6800,14349
6801,11736
6801,7104
6801,14166
6801,13981
6802,14952
6802,15093
6802,8801
6802,14332
6802,14768
6803,11428
6803,11759
6803,13811
6803,10497
6803,13990
6804,13613
6804,14111
6804,14648
6804,11809
6804,10692
6805,11077
6805,15085
6805,15028
6805,14002
6805,15019
6806,15029
6806,13201
6806,6950
6806,12057
6806,11878
6807,14748
6807,13088
6807,14874
6807,14998
6807,15005
6808,14138
6808,14065
6808,12817
6808,14064
6809,9385
6809,14080
6809,14988
6809,9580
6810,15100
6810,12815
6810,14521
6810,11308
6810,11363
6811,15053
6811,7541
6811,14723
6811,13554
6812,13116
6812,10954
6812,14943
6812,14909
6812,15074
6813,15065
6813,12318
6813,14155
6813,14700
6813,10461
6814,14842
6814,14867
6814,12352
6814,11715
6814,10869
6815,12042
6815,11355
6815,15097
6815,15036
6816,12305
6816,10814
6816,9736
6816,14278
6817,14831
6817,14702
6817,13616
6817,10475
6817,14383
6818,13857
6818,14863
6818,14698
6818,11522
6818,13356
6819,11470
6819,13977
6819,14330
6819,11719
6819,14314
6820,14293
6820,9354
6820,9419
6820,15012
6821,15049
6821,14745
6821,14099
6821,14104
6821,14312
6822,9778
6822,11653
6822,13821
6822,13038
6822,15041
6823,10902
6823,14608
6823,12243
6823,11592
6823,14560
6823,10744
6824,14039
6824,11783
6824,11793
6824,14985
6824,13557
6825,15065
6825,8885
6825,13196
6825,14776
6825,13488
6826,14972
6826,12494
6826,12887
6826,9431
6826,15083
6826,8822
6827,15082
6827,14041
6827,13433
6827,14888
6827,13689
6828,15033
6828,14561
6828,15100
6828,14673
6828,14464
6829,13210
6829,15088
6829,14309
6829,13879
6829,14910
6829,12946
6830,9145
6830,15035
6830,13048
6830,11427
6830,12554
6831,14049
6831,14414
6831,15087
6831,14590
6831,8102
6832,13953
6832,11139
6832,13549
6832,15048
6832,14708
6833,11881
6833,14944
6833,10595
6833,14676
6833,13007
6834,14587
6834,13828
6834,14623
6834,14208
6835,14564
6835,15099
6835,8120
6835,14473
6835,14954
6836,15101
6836,14839
6836,14703
6836,13319
6837,13781
6837,9658
6837,11880
6837,7088
6837,14671
6838,15004
6838,12712
6838,7368
6838,14872
6838,15098
6839,14493
6839,10371
6839,14136
6839,8759
6839,10477
6840,14275
6840,14674
6840,7693
6840,11795
6841,15066
6841,11427
6841,15097
6841,13401
6842,14328
6842,15095
6842,6973
6842,10432
6842,9294
6842,7322
6843,14043
6843,10088
6843,9678
6844,14155
6844,12872
6844,14762
6844,7165
6844,12499
6845,14434
6845,12111
6845,14883
6845,11523
6845,11627
6846,13964
6846,14985
6846,9384
6846,13695
6846,15039
6847,12216
6847,15056
6847,14607
6847,12554
6848,13791
6848,14116
6848,15044
6848,15086
6848,10182
6849,15048
6849,14657
6849,14878
6849,15079
6849,15031
6849,13133
6849,14856
6850,9486
6850,12265
6850,15099
6850,14939
6850,14281
6851,14695
6851,15101
6851,14888
6851,13438
6852,12649
6852,11205
6852,13076
6852,14259
6853,12501
6853,9046
6853,11171
6853,14988
6853,13715
6854,13589
6854,15089
6854,14998
6854,14299
6854,13656
6855,13960
6855,13970
6855,11458
6855,14276
6855,14595
6856,14623
6856,12585
6856,11624
6856,13262
6856,14928
6856,13143
6857,8150
6857,12436
6857,15093
6857,8036
6857,12951
6858,14187
6858,10120
6858,14605
6858,15100
6858,13674
6858,11107
6859,15084
6859,14463
6859,14935
6859,11936
6859,14895
6859,11074
6860,12159
6860,15095
6860,14004
6860,15090
6861,8828
6861,13126
6861,13854
6861,8874
6862,8046
6862,14404
6862,13238
6862,13168
6862,14447
6862,7805
6862,14046
6863,14361
6863,14136
6863,14921
6863,12546
6863,14701
6864,13539
6864,12422
6864,9008
6864,13483
6865,15039
6865,14179
6865,10856
6865,13354
6865,14161
6866,9874
6866,7657
6866,13950
6866,14189
6867,14678
6867,14813
6867,9113
6867,14768
6867,14970
6867,14437
6867,14059
6868,14557
6868,14978
6868,15035
6868,12890
6868,10300
6869,14991
6869,12922
6869,15070
6869,14713
6869,14842
6870,14136
6870,14428
6870,15087
6870,14970
6870,14682
6871,12885
6871,14941
6871,13651
6871,9232
6871,14425
6872,14160
6872,11770
6872,14802
6872,14007
6872,12731
6872,12232
6873,12254
6873,9904
6873,14385
6873,14938
6874,14060
6874,14931
6874,14938
6874,14191
6874,14792
6875,7457
6875,14072
6875,14889
6875,12611
6876,12261
6876,13779
6876,14886
6877,14676
6877,15053
6877,14112
6877,14565
6877,14871
6878,14532
6878,15080
6878,11613
6878,14358
6878,15086
6878,11056
6879,12794
6879,15086
6879,14889
6879,9892
6879,10306
6880,15055
6880,15098
6880,14968
6880,14977
6880,14188
6881,14342
6881,15088
6881,13449
6881,14103
6882,13015
6882,15005
6882,14853
6882,13699
6882,14280
6883,15003
6883,14807
6883,14599
6884,13222
6884,14761
6884,15057
6884,14474
6884,10257
6885,11837
6885,15087
6885,13197
6885,15072
6885,14729
6886,13635
6886,13425
6886,13337
6886,14778
6886,14225
6886,8250
6887,13671
6887,15078
6887,14659
6887,14836
6887,13928
6888,14222
6888,14888
6888,14970
6888,13455
6888,12634
6889,13497
6889,14246
6889,13190
6889,14785
6889,13780
6890,14764
6890,10446
6890,11514
6890,15031
6890,9772
6891,15039
6891,14959
6891,15058
6891,15085
6891,11978
6892,12880
6892,11108
6892,15085
6892,14388
6892,14996
6893,7867
6893,15096
6893,14953
6893,14492
6893,15062
6894,14670
6894,14397
6894,14635
6894,10307
6894,14892
6895,14973
6895,15068
6895,14878
6895,11119
6895,12294
6896,13870
6896,15081
6896,15066
6896,9718
6896,12151
6897,11369
6897,14010
6897,13939
6897,14030
6897,14777
6898,13977
6898,11219
6898,14535
6898,11818
6899,14951
6899,13313
6899,14690
6899,10713
6899,12699
6899,12868
6900,13328
6900,14866
6900,14598
6900,15082
6901,14832
6901,14975
6901,14767
6901,13987
6901,11487
6902,14983
6902,11482
6902,11728
6902,14532
6903,13261
6903,14258
6903,14942
6903,14898
6904,12517
6904,14536
6904,7480
6904,15072
6904,14988
6904,14451
6905,14971
6905,14469
6905,14825
6905,14503
6905,13708
6905,12204
6906,15064
6906,14981
6906,14186
6906,14817
6906,14974
6907,9419
6907,12430
6907,14342
6907,11935
6907,15075
6907,14115
6908,15101
6908,7110
6908,10490
6908,8338
6909,15087
6909,15050
6909,14980
6909,14473
6909,14965
6909,13835
6910,15001
6910,12364
6910,12070
6910,9353
6910,14888
6911,9080
6911,14741
6911,15004
6911,14872
6912,7887
6912,14001
6912,11467
6912,14976
6912,15095
6912,13069
6913,11546
6913,8622
6913,10827
6913,14994
6913,14378
6914,8951
6914,10825
6914,12851
6914,14684
6914,14316
6915,13576
6915,14956
6915,14958
6915,7993
6916,8661
6916,14783
6916,15085
6916,15089
6916,11118
6917,9057
6917,15029
6917,13493
6917,14440
6917,10361
6918,14885
6918,13306
6918,14838
6918,13810
6919,14993
6919,11041
6919,13882
6919,13522
6919,14587
6919,14819
6920,9719
6920,14878
6920,14527
6921,13902
6921,7349
6921,15038
6921,14978
6921,15062
6921,12730
6922,14908
6922,10383
6922,15044
6922,14019
6922,12626
6923,15096
6923,15077
6923,13967
6923,12127
6923,14668
6924,14783
6924,14462
6924,12980
6924,15092
6924,14596
6925,14138
6925,14965
6925,14761
6925,14743
6926,10472
6926,13680
6926,14577
6926,10664
6926,9682
6927,13907
6927,15024
6927,14955
6927,11349
6927,9897
6928,13725
6928,14828
6928,10627
6928,8170
6928,11348
6929,14778
6929,14731
6929,9316
6930,14671
6930,14190
6930,8807
6930,12601
6930,11837
6931,15006
6931,9972
6931,8539
6931,12390
6932,12458
6932,13363
6932,10251
6932,14785
6932,15072
6932,15112
6933,11638
6933,14635
6933,15089
6933,14957
6933,13154
6934,12484
6934,15079
6934,9283
6934,14982
6934,14600
6935,10973
6935,13516
6935,11685
6935,15023
6935,14265
6936,9289
6936,12303
6936,12689
6936,8973
6936,14319
6936,14509
6937,13183
6937,14821
6937,13365
6937,7525
6937,12613
6938,12500
6938,15086
6938,15052
6938,10293
6938,15101
6939,15044
6939,14291
6939,9161
6939,12856
6939,15230
6940,14910
6940,7759
6940,14919
6940,8231
6940,13018
6941,11090
6941,11435
6941,14058
6941,13149
6941,13618
6942,7385
6942,13204
6942,15100
6942,13765
6942,14065
6943,8141
6943,14550
6943,11594
6943,11356
6943,15091
6944,14284
6944,15063
6945,13035
6945,14720
6945,15040
6945,10108
6945,8447
6946,15070
6946,15093
6946,15034
6946,12628
6946,14935
6947,13418
6947,9190
6947,14725
6947,14290
6947,13012
6947,14367
6948,12173
6948,13771
6948,14398
6948,11178
6948,15033
6949,14825
6949,7541
6949,14994
6949,15094
6949,14943
6949,15166
6950,12760
6950,15052
6950,15055
6950,14498
6950,12970
6951,14777
6951,15092
6951,12563
6951,10833
6951,7976
6952,11760
6952,13990
6952,10838
6952,14054
6953,9782
6953,13962
6953,14868
6953,15096
6953,15065
6954,9645
6954,10941
6954,14984
6954,14917
6954,14733
6955,12882
6955,11370
6955,10511
6955,13233
6955,14322
6955,10655
6956,13524
6956,15022
6956,15084
6956,9578
6956,13382
6957,13953
6957,13530
6957,12995
6957,14728
6957,9973
6958,14335
6958,14266
6958,13193
6958,14961
6958,14704
6959,10378
6959,15094
6959,12064
6959,12283
6959,12544
6960,15043
6960,14415
6960,9177
6961,13446
6961,14616
6961,12965
6961,9365
6961,11334
6961,13990
6962,14172
6962,14865
6962,10570
6962,12094
6963,14638
6963,8119
6963,10346
6963,15059
6963,10171
6963,14131
6963,14903
6963,12370
6964,15076
6964,14698
6964,11886
6964,10090
6964,7178
6965,11546
6965,15028
6965,15016
6965,12509
6965,10655
6965,15243
6966,14512
6966,14631
6966,14233
6966,14888
6966,13585
6966,15121
6967,13604
6967,14469
6967,11266
6967,13549
6967,12402
6967,15314
6968,14593
6968,15034
6968,14127
6968,10811
6968,15036
6969,15052
6969,9744
6969,8136
6969,12766
6969,14678
6970,14972
6970,15032
6970,14644
6970,12446
6970,14360
6971,9467
6971,11347
6971,15057
6971,15005
6971,14694
6971,9475
6972,10908
6972,15073
6972,15060
6972,11432
6972,15084
6973,14907
6973,13916
6973,13365
6973,14361
6974,14205
6974,10771
6974,9638
6974,14685
6975,14674
6975,14106
6975,12931
6975,13300
6975,15072
6975,12935
6976,14032
6976,13402
6976,14821
6976,15064
6976,13970
6976,10913
6977,14747
6977,12051
6977,7475
6977,13591
6977,9501
6977,9998
6978,14990
6978,12613
6978,15020
6978,14149
6978,13026
6978,14208
6979,14808
6979,15096
6979,14060
6979,9539
6979,14992
6980,14382
6980,13632
6980,14178
6981,14790
6981,14748
6981,9477
6981,8615
6981,14774
6982,15034
6982,13533
6982,15009
6982,14685
6982,15057
6983,14857
6983,15078
6983,7572
6983,14906
6984,12871
6984,14133
6984,9751
6984,13903
6984,14954
6985,14968
6985,14882
6985,15071
6985,13213
6985,15053
6986,15048
6986,15085
6986,13992
6986,7409
6986,11604
6987,13311
6987,12894
6987,13902
6987,14542
6987,14822
6988,13496
6988,13946
6988,8852
6988,12514
6989,12305
6989,7327
6989,14263
6989,13998
6990,15013
6990,15032
6990,14630
6990,8031
6991,14759
6991,10060
6991,15040
6991,10347
6992,13686
6992,14911
6992,12719
6992,12493
6992,14412
6992,14468
6992,8411
6993,7916
6993,11783
6993,14264
6993,13865
6993,14390
6994,14840
6994,15020
6994,14140
6994,13925
6994,11508
6995,13916
6995,13819
6995,12970
6995,11081
6996,11756
6996,14206
6996,14160
6996,15084
6996,7724
6997,14994
6997,10116
6997,13957
6997,12809
6998,14446
6998,14849
6998,14718
6998,14839
6998,10153
6999,11571
6999,14809
6999,10295
6999,14415
6999,13368
7000,14068
