source,target
4100,14925
4100,14674
4100,13057
4101,14694
4101,14719
4101,14794
4102,13625
4102,15020
4103,10495
4103,5246
4103,7241
4104,14941
4104,14800
4104,13873
4104,5920
4105,14564
4105,14085
4105,15002
4105,14640
4106,12544
4106,14252
4106,14911
4107,11888
4107,14314
4107,6708
4108,15076
4108,4314
4108,8952
4108,13376
4109,15090
4109,14972
4109,12856
4109,11730
4110,14721
4110,15061
4110,11327
4111,14954
4111,13825
4111,15059
4111,14814
4112,11979
4112,13673
4112,14334
4113,6383
4113,8926
4114,12769
4114,14145
4114,14508
4115,11843
4115,14572
4115,14686
4116,13071
4116,15082
4116,13519
4117,14193
4117,13820
4118,14758
4118,9857
4118,14868
4119,14681
4119,14901
4119,13130
4120,11796
4120,10154
4120,14256
4121,14304
4121,14377
4121,6437
4122,15058
4122,11775
4122,14744
4122,11609
4123,15093
4123,14543
4124,11444
4124,14550
4124,7639
4125,14284
4125,12528
4125,14253
4126,11036
4126,14828
4126,4452
4127,11824
4127,11429
4127,11488
4128,7795
4128,13896
4128,14791
4129,14978
4129,15009
4129,14342
4130,14430
4130,15042
4130,13088
4131,15090
4131,8997
4131,14740
4132,11302
4132,15079
4132,13243
4133,11797
4133,15083
4133,12042
4134,13741
4134,13659
4134,11345
4135,9717
4135,15014
4136,7818
4136,14475
4137,7273
4137,14410
4137,9682
4137,15216
4138,14764
4138,9767
4138,13155
4139,11137
4139,5486
4139,14886
4140,15014
4140,13271
4140,14856
4141,14178
4141,11062
4141,6741
4142,11873
4142,14235
4142,13144
4143,15079
4143,11730
4143,5835
4144,14621
4144,14749
4144,14799
4145,14265
4145,12801
4145,8750
4146,14432
4146,7542
4146,15072
4147,14696
4147,15089
4147,11725
4148,13936
4148,14311
4148,10219
4148,14402
4149,7542
4149,11765
4149,15099
4150,14913
4150,13965
4150,14755
4151,13526
4151,14426
4151,13941
4152,14813
4152,7070
4152,14971
4153,14192
4153,14031
4153,15082
4154,13019
4154,14267
4154,15015
4155,14967
4155,13920
4155,15078
4155,10482
4156,14532
4156,11004
4156,14620
4157,14582
4157,12777
4157,15101
4158,15044
4158,14217
4158,14540
4159,12015
4159,14910
4159,10181
4159,13244
4160,14791
4160,11506
4160,14731
4161,14857
4161,13077
4162,14782
4162,12449
4162,9623
4162,10750
4163,14948
4163,15101
4163,14517
4164,15090
4164,6305
4164,15096
4165,14144
4165,14911
4165,14913
4166,13436
4166,14994
4166,13295
4167,14964
4167,14819
4167,14212
4168,15079
4168,13219
4168,14454
4169,12613
4169,11272
4169,15083
4170,14854
4170,12260
4170,14971
4170,14457
4171,14791
4171,14229
4171,12171
4172,12029
4172,12314
4172,14823
4172,15150
4173,14796
4173,14903
4173,13549
4174,14504
4174,14586
4174,6053
4175,12880
4175,10344
4175,15061
4176,14842
4176,15073
4176,11734
4176,11612
4177,10291
4177,8486
4177,9652
4178,12826
4178,13846
4178,15094
4178,14939
4179,8926
4179,10487
4179,12685
4179,13639
4180,15101
4180,14952
4181,14158
4181,15027
4181,7004
4182,4926
4182,11412
4182,13367
4182,13631
4183,12629
4183,7747
4183,6348
4183,7993
4184,15086
4184,13070
4184,15054
4185,15100
4185,13606
4185,12724
4186,10881
4186,14823
4186,12390
4186,13592
4187,14437
4187,12815
4187,15087
4187,12217
4188,15034
4188,14959
4188,13206
4189,15067
4189,12424
4189,14288
4190,14758
4190,12444
4190,11481
4191,14261
4191,15051
4191,14695
4192,9050
4192,14859
4192,9841
4193,14430
4193,13409
4193,14254
4193,14107
4194,8264
4195,10861
4195,13898
4195,14164
4195,14747
4196,11837
4196,11520
4196,13353
4197,15097
4197,12925
4197,5794
4198,14569
4198,15088
4198,8690
4199,14923
4199,13049
4199,14326
4200,15045
4200,11298
4200,14313
4201,8948
4201,12154
4201,9527
4202,14528
4202,14764
4202,14874
4203,6292
4203,14139
4203,9261
4204,13334
4204,9498
4204,14962
4204,14858
4205,14883
4205,14782
4205,15090
4206,14101
4206,13121
4206,13544
4207,13325
4207,10047
4207,13908
4208,10115
4208,14999
4209,12389
4209,14229
4209,15017
4210,11232
4210,14828
4210,14012
4211,14920
4211,7555
4211,13247
4212,9738
4212,14869
4212,12176
4213,13646
4213,13368
4214,14739
4214,14235
4214,14391
4215,14802
4215,9211
4215,15071
4216,12622
4216,14749
4216,13137
4217,14626
4217,12902
4217,14987
4218,15044
4218,11873
4218,12193
4219,14955
4219,14877
4219,14157
4220,13355
4220,14722
4220,14818
4221,7996
4221,15033
4221,14807
4222,12836
4222,6623
4222,13722
4223,14182
4223,11528
4223,11317
4224,15045
4224,14971
4224,14884
4225,15017
4225,14516
4225,8500
4226,13426
4226,14978
4226,14736
4227,14955
4227,10147
4227,14983
4228,6798
4228,9566
4228,14348
4228,10067
4229,5047
4229,12756
4229,14988
4229,8080
4230,12623
4230,11718
4230,13542
4231,11870
4231,14415
4231,9016
4232,14869
4232,10678
4232,14691
4233,9852
4233,12764
4233,14924
4233,14189
4234,12223
4234,5242
4234,11951
4235,14308
4235,11504
4235,15005
4235,8306
4236,14433
4236,11952
4236,4743
4237,13797
4238,13479
4238,12895
4238,15004
4239,14818
4239,15076
4239,14945
4240,12803
4240,12788
4240,14625
4240,15218
4241,13056
4241,13519
4241,14956
4242,14444
4242,15068
4242,13487
4243,14887
4243,9965
4243,14576
4244,9718
4244,13095
4244,13156
4245,14135
4245,15032
4245,14794
4246,15075
4246,14201
4246,14748
4247,14437
4247,15048
4248,15017
4248,15097
4248,7846
4249,6855
4249,7503
4249,7858
4250,8379
4250,12218
4250,10822
4251,12295
4251,14556
4251,13399
4251,12582
4252,12210
4252,10566
4252,14675
4253,10242
4253,13286
4253,5424
4254,14410
4254,14231
4254,10503
4254,9232
4255,14710
4255,14963
4255,12444
4256,9611
4256,14985
4256,15043
4257,15016
4257,15056
4257,14082
4258,11463
4258,14904
4258,14931
4259,14569
4259,7597
4259,15090
4259,11462
4260,9498
4260,15094
4260,8003
4261,13079
4261,6817
4261,14271
4262,14995
4262,15078
4262,10610
4263,15049
4263,14818
4263,12810
4264,13306
4264,15094
4264,14786
4265,11010
4265,15092
4265,14151
4266,12566
4266,8184
4266,12861
4267,11241
4267,8916
4267,11964
4268,15080
4268,14071
4268,15059
4269,13784
4269,12083
4269,11485
4270,13704
4270,12503
4271,13345
4271,13588
4271,15092
4272,14266
4272,10204
4272,12137
4272,6211
4273,14880
4273,11617
4273,14689
4274,14827
4274,11948
4274,15052
4275,12944
4275,8055
4275,8754
4276,5537
4276,14943
4276,14951
4277,14942
4277,14935
4278,15054
4278,14845
4278,14874
4279,6966
4279,14929
4279,12790
4280,14974
4280,14639
4280,13757
4281,15066
4281,12897
4281,11807
4282,11176
4282,15019
4282,15097
4283,14220
4283,14978
4284,14851
4284,12811
4284,15043
4285,14836
4285,13164
4285,11025
4286,14723
4286,14825
4286,14512
4287,12609
4287,15046
4287,13047
4288,14352
4288,6863
4288,11103
4289,13768
4289,15089
4289,15061
4289,13692
4290,7800
4290,14990
4291,4535
4291,6419
4291,14487
4292,11047
4292,11693
4292,9612
4292,13015
4293,15068
4293,12747
4293,11942
4294,14229
4294,15086
4294,14810
4295,14979
4295,11874
4295,9849
4296,13605
4296,14649
4296,13912
4297,10205
4297,15031
4297,9859
4298,15094
4298,10465
4298,4878
4299,13323
4299,7573
4299,15069
4300,14334
4300,15101
4300,15099
4300,12061
4301,13314
4301,14778
4301,15087
4302,5134
4302,15032
4302,14845
4303,13576
4303,14142
4303,14458
4304,8533
4304,11636
4304,15075
4305,13719
4305,9225
4305,6963
4305,7376
4306,14834
4306,8920
4306,14576
4307,14331
4307,14395
4307,14354
4308,15006
4308,14696
4308,15082
4308,11624
4309,15072
4309,15044
4309,15064
4310,12839
4310,14725
4310,7489
4310,14591
4311,9879
4311,11946
4311,13929
4312,10703
4312,15050
4312,14969
4313,9926
4313,14812
4313,12748
4314,15099
4314,11531
4315,12671
4315,7938
4315,14993
4316,6246
4316,9363
4316,14908
4316,8492
4317,6072
4317,13741
4318,12259
4318,8474
4318,15039
4319,8517
4319,14524
4319,15060
4320,13872
4320,15039
4320,15059
4321,15100
4321,14853
4321,10353
4322,14398
4322,13024
4323,9302
4323,12108
4323,14434
4324,13628
4324,8572
4325,15091
4325,11502
4325,9756
4326,10569
4326,11981
4326,14739
4327,10663
4327,15026
4327,14152
4328,14839
4328,15090
4328,13160
4329,14889
4329,15093
4329,15079
4330,15083
4330,15011
4330,14904
4331,14319
4331,15013
4331,14723
4332,9973
4332,14854
4332,10087
4332,12105
4333,6355
4333,15065
4333,13986
4334,15090
4334,8796
4334,13281
4335,13331
4335,14200
4335,14155
4336,15055
4336,12634
4336,8320
4337,15082
4337,9504
4337,9642
4338,14362
4338,12850
4338,11906
4339,15054
4339,14596
4339,14774
4340,11973
4340,14073
4340,15072
4341,5675
4341,7488
4341,15087
4341,13545
4342,7313
4342,14593
4342,11654
4343,14895
4343,9879
4343,13121
4344,6411
4344,15063
4344,14335
4344,15265
4345,15017
4345,7243
4345,9019
4346,11670
4346,14129
4346,14953
4347,10501
4347,14199
4347,14938
4348,12743
4348,14228
4349,15033
4349,14999
4349,15068
4349,12498
4350,10793
4350,6766
4350,15090
4351,14959
4351,14579
4351,12561
4352,15038
4352,14439
4352,15087
4353,14911
4353,11519
4353,12323
4354,14902
4354,11632
4354,15004
4355,11771
4355,15086
4355,11860
4356,6377
4356,14161
4356,12812
4357,14510
4357,15030
4357,14920
4358,13233
4358,15041
4358,13535
4359,10060
4359,11411
4359,12323
4359,13687
4360,13622
4360,13900
4360,6548
4361,15080
4361,15093
4361,15056
4362,12566
4362,13824
4362,14481
4363,15082
4363,8642
4363,10141
4364,14937
4364,13561
4364,14990
4365,14831
4365,10563
4365,14803
4366,15074
4366,9741
4366,14957
4367,14963
4367,9639
4367,14231
4367,12974
4368,12743
4368,15089
4368,14620
4369,15100
4369,10842
4369,15052
4370,15075
4370,10359
4370,12611
4370,15023
4371,12401
4371,13907
4371,15033
4372,14422
4372,13281
4372,15078
4373,14536
4373,13060
4373,15032
4373,10282
4374,13416
4374,14509
4374,14193
4375,14587
4375,6659
4375,12384
4376,14880
4376,8342
4376,14933
4377,5498
4377,14044
4378,15014
4378,15027
4379,14218
4379,13543
4379,5229
4380,11028
4380,15097
4381,14168
4381,15078
4382,14415
4382,14812
4382,14922
4383,12563
4383,13901
4383,11923
4384,6690
4384,14984
4384,14763
4385,8959
4385,15076
4385,14282
4386,14968
4386,5832
4386,14961
4387,13381
4387,10890
4387,15061
4388,15070
4388,4885
4388,14844
4388,15355
4389,14789
4389,13331
4389,14362
4389,15242
4390,7523
4390,14072
4390,14586
4391,7036
4391,10256
4391,15098
4391,13431
4392,14008
4392,15024
4392,14962
4393,6672
4393,13249
4393,15050
4393,9616
4394,15068
4394,12578
4394,6426
4395,14447
4395,15044
4395,8552
4396,14725
4396,13472
4396,13935
4397,14465
4397,14564
4397,13692
4398,13681
4398,8246
4398,9746
4399,10928
4399,12446
4399,13489
4400,14746
4400,10578
4400,13490
4400,13799
4401,13256
4401,15090
4401,13854
4402,14032
4402,14894
4402,14694
4402,14172
4403,10993
4403,14931
4403,5408
4403,14686
4404,15018
4404,13232
4405,11912
4405,11977
4405,15000
4406,12414
4406,10825
4406,14748
4407,9690
4407,14335
4407,13568
4408,13650
4408,14111
4408,10573
4409,6916
4409,14348
4409,15081
4410,14663
4410,13174
4410,13799
4411,14475
4411,14691
4411,12294
4412,15076
4412,15042
4412,14165
4413,15088
4413,13972
4413,9366
4414,13492
4414,10616
4414,11446
4415,14675
4415,11373
4415,9425
4415,14496
4416,11629
4416,14951
4416,7155
4417,14253
4417,14645
4417,12877
4417,6038
4418,13909
4418,15008
4418,13888
4419,14941
4419,14809
4420,9184
4420,15044
4420,11327
4421,13368
4421,6968
4421,11734
4422,14602
4422,12152
4422,14621
4422,8958
4423,14342
4423,12333
4423,14913
4424,14725
4424,14241
4424,13141
4425,14982
4425,12961
4425,9251
4426,13756
4426,14896
4426,14830
4427,14812
4427,13144
4427,14473
4428,10703
4428,14807
4428,14977
4429,12359
4429,15036
4429,14412
4430,15069
4430,14844
4430,14879
4431,13796
4431,14187
4431,5891
4431,14261
4432,13688
4432,15026
4432,13328
4433,13795
4433,12167
4433,7474
4434,13962
4434,13500
4434,10154
4435,14971
4435,5890
4435,12670
4435,13906
4436,14107
4436,12804
4436,15101
4437,15085
4437,14074
4437,11706
4438,14013
4438,12410
4438,13635
4438,11487
4439,14965
4439,12315
4440,11372
4440,8526
4440,14721
4441,14395
4441,14670
4441,15059
4442,5217
4442,13763
4442,13169
4442,12159
4443,9590
4443,13511
4443,13663
4444,14964
4444,15082
4444,14122
4445,10022
4445,13992
4446,15085
4446,14765
4447,10808
4447,13522
4447,13841
4448,14941
4448,8685
4448,11723
4448,9152
4449,14962
4449,11472
4449,14697
4450,14084
4450,11497
4451,11983
4451,15056
4451,13191
4452,12365
4452,14637
4453,14973
4453,13234
4453,14712
4454,14102
4454,14975
4455,14973
4455,14198
4455,10413
4456,14643
4456,14504
4456,9666
4457,9351
4457,11826
4457,13632
4458,11118
4458,14642
4458,13521
4459,10030
4459,6135
4459,13998
4460,12868
4460,9315
4460,14777
4461,11475
4461,14859
4461,14992
4462,14687
4462,13388
4462,12638
4463,14565
4463,14462
4463,15033
4463,14752
4464,14144
4464,14606
4464,15068
4465,10883
4465,14928
4465,6755
4466,6573
4466,14141
4466,9660
4467,11475
4467,10278
4467,6036
4468,14547
4468,14931
4468,8440
4469,14941
4469,14912
4469,15044
4470,10358
4470,14956
4470,5837
4471,15039
4471,8900
4471,15015
4472,14999
4472,8685
4473,14752
4473,8050
4473,15013
4474,14630
4474,11918
4474,9493
4475,9982
4475,15100
4475,13855
4476,15018
4476,4861
4476,12583
4477,14831
4477,4663
4477,8189
4478,15096
4478,12078
4479,15054
4479,7285
4479,12256
4480,15054
4480,11029
4480,14616
4481,13986
4481,14681
4481,12272
4481,13388
4482,13853
4482,11401
4482,7660
4483,12574
4483,14442
4483,15045
4484,11348
4484,14015
4484,14980
4485,5828
4485,15014
4485,15051
4486,12806
4486,15079
4486,12654
4486,14361
4487,13072
4487,14329
4487,13158
4488,9775
4488,14632
4488,9374
4489,12339
4489,13693
4489,6837
4490,14974
4490,9415
4491,9224
4491,13708
4491,6759
4491,11163
4492,14171
4492,14508
4492,14093
4493,14733
4493,13354
4493,14437
4494,14663
4494,14292
4494,14770
4495,14100
4495,13938
4495,15014
4496,14267
4496,11685
4496,14140
4497,9591
4497,12173
4497,14831
4498,14252
4498,14024
4498,14658
4499,7878
4499,14142
4499,12030
4500,13530
4500,13425
4500,12095
4501,14615
4501,12104
4501,14507
4502,14199
4502,13311
4502,13686
4503,13725
4503,13648
4503,5291
4504,15089
4504,12015
4504,12616
4505,13867
4505,14052
4505,15311
4505,9667
4506,10149
4506,12024
4506,13411
4507,9398
4507,14702
4507,13591
4508,13949
4508,14703
4508,14908
4509,11980
4509,14771
4509,12666
4510,11921
4510,15056
4510,14210
4511,12938
4511,9037
4511,12055
4512,15015
4512,14534
4512,15094
4513,12873
4513,14020
4513,6455
4514,14594
4514,13439
4514,15033
4515,14861
4515,14644
4515,12182
4516,12567
4516,12170
4516,14590
4517,14098
4517,14866
4517,8831
4518,14840
4518,15055
4518,15092
4519,14847
4519,8383
4520,5586
4520,13694
4520,12347
4521,14807
4521,14961
4521,11144
4522,14746
4522,11959
4522,14041
4523,14195
4523,6007
4523,13361
4524,8021
4524,13392
4524,11938
4525,15054
4525,12917
4525,13197
4526,15020
4526,11776
4526,11098
4527,15049
4527,14350
4528,14700
4528,14745
4528,11196
4529,14125
4529,13446
4529,15101
4530,13912
4530,14447
4530,7728
4531,11537
4531,14866
4531,10456
4532,14982
4532,14864
4532,12170
4533,15024
4533,14007
4533,14850
4533,12042
4534,15037
4534,9186
4534,14045
4534,12812
4535,12917
4535,14156
4535,13406
4536,12316
4536,11891
4536,14792
4537,15001
4537,9587
4537,15052
4538,11157
4538,14689
4538,13285
4539,12993
4539,14939
4539,13397
4540,13388
4540,13669
4540,12545
4541,13599
4541,11769
4542,14405
4542,12610
4543,14980
4543,15000
4543,14864
4543,10474
4544,14923
4544,15066
4544,8969
4545,11666
4545,14832
4545,13238
4545,11189
4546,10872
4546,14257
4547,9315
4547,13251
4547,13263
4547,12392
4548,13814
4548,15059
4548,15040
4549,15095
4549,13971
4549,15073
4550,14070
4550,14374
4550,15078
4551,11150
4551,7507
4551,14963
4552,14715
4552,14589
4552,8471
4553,11877
4553,5588
4553,14988
4554,14201
4554,6946
4554,14774
4555,13527
4555,12799
4555,8344
4556,14805
4556,13053
4556,14742
4557,14960
4557,14886
4558,13882
4558,15040
4558,14674
4559,13127
4559,15096
4560,14732
4560,15036
4560,14470
4560,14541
4561,14235
4561,13837
4562,14829
4562,14426
4562,13382
4563,15065
4563,14402
4563,7210
4564,5391
4564,14312
4564,10534
4565,15020
4565,14084
4565,13738
4566,14896
4566,15101
4566,14754
4567,15092
4567,15011
4567,14924
4568,15055
4568,14804
4568,12082
4569,12976
4569,13717
4569,12632
4570,14168
4570,14603
4570,14532
4571,15024
4571,14406
4571,14103
4572,14875
4572,15013
4572,14705
4572,11717
4573,11326
4573,14336
4573,14977
4574,8404
4574,4637
4574,14028
4575,14887
4575,14221
4575,14016
4576,12430
4576,8248
4577,6481
4577,8419
4577,14385
4578,13734
4578,14375
4578,13640
4579,14739
4579,14251
4579,6597
4580,14209
4580,13667
4580,14805
4580,15314
4581,15081
4581,13391
4581,9904
4582,13785
4582,12224
4582,14703
4583,12832
4583,6353
4583,5651
4584,14400
4584,12616
4585,15079
4585,8975
4585,14640
4586,12600
4586,13812
4586,15093
4586,12832
4587,13817
4587,14561
4587,15010
4588,14221
4588,14921
4588,9326
4589,14850
4589,14955
4589,10081
4590,12490
4590,13902
4590,9680
4591,14179
4591,15072
4591,8368
4592,14808
4592,15088
4592,6627
4593,11736
4593,14615
4593,8867
4594,14997
4594,15002
4594,15071
4595,14968
4595,14991
4595,14989
4596,9848
4596,14681
4596,14286
4597,13869
4597,10289
4597,13940
4598,14043
4598,15097
4598,14957
4599,10618
4599,12013
4599,14574
4599,9681
4600,14644
4600,14271
4600,6640
4601,12437
4601,15091
4602,9053
4602,13188
4602,12178
4603,13151
4603,14231
4603,12907
4604,14150
4604,13541
4604,15098
4605,15038
4605,14490
4605,15079
4605,14077
4606,12417
4606,14986
4606,15033
4607,5133
4607,14116
4607,14506
4608,15081
4608,14661
4608,15090
4609,9301
4609,14767
4610,8025
4610,12443
4610,14917
4610,10159
4611,8811
4611,12291
4611,9329
4612,10317
4612,14407
4612,13057
4613,12862
4613,14954
4614,11473
4614,11521
4614,6653
4615,12414
4615,10352
4616,13779
4616,4772
4616,13942
4616,13435
4617,14311
4617,13853
4617,14879
4617,12234
4618,12204
4618,15083
4618,14915
4619,15095
4619,13265
4620,11680
4620,14949
4621,15077
4621,13699
4621,14566
4622,15038
4622,7666
4622,15036
4623,14936
4623,13692
4623,13508
4624,14798
4624,14997
4624,15085
4625,14529
4625,14377
4625,9548
4626,15073
4626,13480
4626,14441
4627,13663
4627,14931
4627,13815
4627,15181
4628,12923
4628,14216
4628,10966
4629,14705
4629,14308
4630,14670
4630,10393
4630,7265
4631,14137
4631,14783
4631,15000
4632,14967
4632,15085
4633,15018
4633,14438
4633,14957
4633,14253
4634,14263
4634,13443
4635,14785
4635,7078
4635,13157
4636,13438
4636,14100
4636,15081
4637,10029
4637,15065
4638,5806
4638,12810
4638,13776
4638,15340
4639,13603
4639,15093
4639,15084
4640,15094
4640,14673
4640,5220
4641,9705
4641,12239
4641,6148
4642,12213
4642,13956
4642,14544
4643,7834
4643,9318
4643,14974
4644,11348
4644,14979
4644,13764
4645,5778
4645,15048
4645,14705
4646,15022
4646,15009
4646,14748
4647,14688
4647,15011
4648,14731
4648,8865
4648,12693
4648,14803
4649,9500
4649,14629
4649,13691
4650,15017
4650,13854
4650,15094
4650,14733
4651,15041
4651,13783
4651,15073
4652,15058
4652,6124
4652,14895
4653,13613
4653,10776
4653,14780
4653,8986
4654,10467
4654,14069
4654,15090
4655,12637
4655,11793
4655,13410
4655,13893
4656,15011
4656,12408
4656,11570
4657,15032
4657,13880
4658,13261
4658,13725
4658,14582
4659,15007
4659,14987
4659,11618
4660,15075
4660,15092
4660,10833
4661,14675
4661,13728
4661,12030
4662,11301
4662,11823
4662,8335
4662,10403
4663,7280
4663,14899
4664,8193
4664,13703
4664,11885
4665,13803
4665,14921
4665,14547
4666,13466
4666,14138
4666,15095
4666,15392
4667,14942
4667,13275
4667,15055
4667,15367
4668,15066
4668,13770
4668,14288
4669,15062
4669,10744
4669,15075
4670,13768
4670,9623
4670,14263
4671,13942
4671,14421
4671,11217
4672,14333
4672,15025
4673,14516
4673,10853
4674,14700
4674,14171
4674,5555
4675,14761
4675,14347
4675,15072
4676,15017
4676,11218
4676,9958
4677,15077
4677,7988
4677,14923
4678,14970
4678,13988
4678,14739
4679,9337
4679,8510
4679,15032
4680,15088
4680,13790
4681,14448
4681,7380
4681,13477
4682,11460
4682,10817
4682,15061
4683,15057
4683,15097
4683,11651
4684,14422
4684,14019
4684,6897
4685,12821
4685,14537
4685,13768
4686,14797
4686,14968
4686,14882
4687,6988
4687,11840
4687,13052
4688,14127
4688,8726
4688,13430
4688,13961
4688,9693
4689,14913
4689,13334
4689,13114
4690,12412
4690,13840
4690,15094
4690,9896
4691,13421
4691,14854
4691,13452
4692,10672
4692,9839
4692,13279
4693,15037
4693,11606
4693,6039
4694,10209
4694,13241
4694,10250
4695,15060
4695,13974
4696,14850
4696,14763
4696,14007
4697,13488
4697,13087
4697,11911
4697,9182
4698,13017
4698,8819
4698,14292
4699,14167
4699,14525
4699,13848
4700,14625
4700,13432
4701,13492
4701,5417
4701,14206
4702,8769
4702,13492
4703,15098
4703,13260
4703,14784
4704,10513
4704,12134
4704,15054
4705,14588
4705,5358
4705,15041
4706,12356
4706,13625
4706,13679
4706,13809
4707,12426
4707,14986
4708,13432
4708,13637
4708,15063
4708,15382
4709,11203
4709,13704
4709,14993
4710,14006
4710,14960
4710,12243
4711,15018
4711,14636
4711,15034
4711,7211
4712,14340
4712,13137
4713,14920
4713,15045
4713,10703
4714,13070
4714,7497
4714,11940
4715,15004
4715,15071
4716,14077
4716,9801
4716,10861
4717,15075
4717,14978
4717,14662
4718,14465
4718,15006
4718,14353
4719,15051
4719,14856
4719,14624
4720,12073
4720,5122
4720,14160
4721,6235
4721,14888
4721,7563
4722,14309
4722,14747
4722,13441
4723,14586
4723,14185
4723,14767
4724,14801
4724,15068
4725,14591
4725,10414
4725,14125
4726,10522
4726,13338
4726,15026
4727,14729
4727,14352
4727,11630
4728,14686
4728,15051
4728,15088
4729,9595
4729,8192
4730,15099
4730,15060
4730,9848
4731,13950
4731,13474
4731,13980
4732,14943
4732,14897
4732,13377
4732,11247
4733,12827
4733,14225
4733,13540
4734,14763
4734,13402
4734,14998
4735,14309
4735,12950
4735,11585
4735,4839
4736,14137
4736,13981
4736,15043
4737,14584
4737,11725
4737,12189
4738,15013
4738,10516
4738,15097
4738,7904
4739,14708
4739,14440
4739,14493
4740,14883
4740,7315
4740,14958
4741,14063
4741,15026
4741,6678
4742,15021
4742,9563
4742,11676
4742,15279
4743,13901
4744,7085
4744,14265
4744,14803
4744,14185
4745,12940
4745,10408
4745,12225
4746,8657
4746,8576
4746,15086
4747,14992
4747,15088
4747,11635
4748,14523
4748,14999
4748,12533
4749,12672
4749,15061
4749,11369
4750,12795
4750,7679
4750,14771
4751,15014
4751,15073
4751,13706
4752,10289
4752,15024
4752,11370
4753,15090
4753,12272
4753,14847
4753,13462
4754,9184
4754,14008
4754,14746
4755,15038
4755,9763
4755,14135
4756,15007
4756,9539
4756,13883
4757,9412
4757,13841
4758,15063
4758,14022
4758,15074
4759,13914
4759,5635
4759,15086
4760,13217
4760,5799
4760,13575
4761,14956
4761,14703
4761,14516
4762,14124
4762,10764
4762,11739
4763,11545
4763,13773
4763,14060
4764,14836
4764,15075
4764,15017
4764,9248
4765,5364
4765,14611
4765,9086
4766,13961
4766,8672
4766,14889
4767,12481
4767,8036
4767,13403
4768,11582
4768,13563
4768,14732
4769,12861
4769,14276
4769,14333
4770,12946
4770,11212
4771,11777
4771,13373
4771,15078
4772,9483
4772,13502
4773,13794
4773,14634
4773,13036
4773,10598
4774,12699
4774,13264
4774,13929
4775,14542
4775,13884
4775,14847
4776,9269
4776,8284
4777,14957
4777,12274
4777,15091
4778,14256
4778,14878
4778,9583
4779,14188
4779,14997
4779,14970
4780,8398
4780,14969
4780,14849
4781,14961
4781,14999
4781,14992
4782,5155
4782,14823
4782,14749
4782,8016
4783,8978
4783,8452
4783,14796
4784,13229
4784,12815
4784,13368
4785,15038
4785,13579
4785,12719
4786,12994
4786,14327
4786,9443
4787,7066
4787,14425
4787,11545
4788,14386
4788,15061
4788,14335
4789,12376
4789,10661
4789,14888
4789,14294
4790,14190
4790,8340
4790,9158
4790,15322
4791,14935
4791,14713
4792,13397
4792,14238
4792,14602
4793,14897
4793,9653
4793,15073
4794,12680
4794,13768
4794,15039
4795,15037
4795,14912
4796,10568
4796,13717
4796,14972
4797,8429
4797,10645
4797,14965
4798,12786
4798,5050
4798,14972
4799,14754
4799,12420
4799,12923
4800,12004
4800,12424
4800,11659
4801,12491
4801,10507
4801,8973
4802,14051
4802,14392
4802,13700
4803,15099
4803,14937
4803,15098
4803,13922
4804,15039
4804,15081
4804,14821
4805,14984
4805,13926
4805,14376
4806,14059
4806,14489
4806,14118
4806,7308
4807,14258
4807,14637
4807,14308
4808,15089
4808,11751
4808,13894
4809,13405
4809,15088
4809,12791
4810,15101
4810,12571
4810,14927
4811,15075
4811,12331
4811,13190
4812,15027
4812,10890
4813,10225
4813,6358
4813,12620
4813,15260
4814,15059
4814,14911
4814,13601
4815,4903
4815,14853
4816,8167
4816,15066
4816,15086
4817,9588
4817,15094
4817,14904
4818,11627
4818,15024
4818,10962
4818,5597
4819,15100
4819,12792
4819,14170
4820,15087
4820,11389
4820,14977
4820,14820
4821,14633
4821,12652
4821,14287
4822,14525
4822,14171
4822,14427
4823,8957
4823,13924
4823,15023
4824,13992
4824,15095
4824,14127
4825,10805
4825,8547
4825,13901
4825,13213
4826,11653
4826,12858
4826,15081
4827,14153
4827,12650
4827,11605
4828,10580
4828,14434
4828,13659
4829,13262
4829,6019
4829,12302
4830,11102
4830,15054
4830,10495
4831,8962
4831,14045
4831,15092
4832,13460
4832,9559
4832,12785
4833,14933
4833,15099
4834,9885
4834,13315
4834,15052
4834,12114
4835,12332
4835,15008
4836,14481
4836,13684
4836,13795
4837,13421
4837,14717
4837,14111
4838,9493
4838,14151
4838,10191
4839,13359
4839,14840
4839,13954
4840,10584
4840,14927
4840,15070
4841,14707
4841,14863
4841,11603
4842,12065
4842,15011
4842,6087
4843,15039
4843,11762
4844,9088
4844,12008
4844,13029
4845,14723
4845,9321
4845,14534
4846,14359
4846,13375
4846,14856
4847,9118
4847,15090
4847,14628
4848,15066
4848,7683
4849,12398
4849,14110
4849,14886
4850,13629
4850,14819
4850,14659
4851,15042
4851,9586
4852,15101
4852,12208
4852,13235
4853,13490
4853,11449
4853,14877
4853,15328
4854,10905
4854,7930
4854,14607
4855,13441
4855,13734
4855,8471
4856,14106
4856,11294
4856,15058
4857,15026
4857,13909
4857,15032
4858,14948
4858,15076
4858,10220
4859,10573
4859,14766
4859,6233
4860,12399
4860,14093
4860,14932
4860,7178
4861,15083
4861,14540
4862,13123
4862,14951
4862,5932
4863,14470
4863,14720
4863,12718
4864,14729
4864,14770
4864,14672
4864,13417
4865,12439
4865,14978
4865,14459
4866,6109
4866,15059
4866,13538
4867,14890
