source,target
7833,14960
7833,15091
7833,14109
7833,12792
7834,13891
7834,14908
7834,14944
7834,14021
7835,12022
7835,14992
7835,14664
7835,14943
7836,14913
7836,12387
7836,13776
7836,14251
7836,13432
7837,8331
7837,12678
7837,14187
7837,9684
7838,14985
7838,15101
7838,14803
7838,12478
7839,14640
7839,14884
7839,15042
7839,13526
7839,14296
7840,13927
7840,9177
7840,14380
7840,14987
7840,12240
7840,15344
7841,13790
7841,15038
7841,14685
7841,14651
7842,11667
7842,15043
7842,14400
7842,13562
7842,13352
7843,12585
7843,14723
7843,13675
7843,14770
7843,9695
7843,14771
7844,14664
7844,13855
7844,15058
7844,12621
7844,14995
7845,15057
7845,15023
7845,12743
7845,15091
7845,15079
7846,14374
7846,14927
7846,15047
7846,12199
7847,13411
7847,13304
7847,13933
7847,8769
7847,15036
7847,10307
7848,14055
7848,14948
7848,14968
7848,13128
7848,14338
7849,14797
7849,14874
7849,14934
7849,14997
7849,15081
7850,8487
7850,15090
7850,8326
7850,12900
7850,12214
7850,15293
7851,14251
7851,14116
7851,11635
7851,14864
7851,12127
7852,12433
7852,14908
7852,15081
7852,14615
7852,8507
7852,12922
7853,15036
7853,13496
7853,11506
7853,15049
7853,15071
7854,12027
7854,14028
7854,14732
7854,10344
7854,15050
7855,9307
7855,12675
7856,15051
7856,14557
7856,14828
7856,15081
7856,8163
7857,13887
7857,14960
7857,12541
7857,13055
7858,13886
7858,15086
7858,14885
7858,13527
7858,14286
7859,14022
7859,15007
7859,14684
7859,14739
7859,14945
7859,9901
7860,12031
7860,14301
7860,13125
7860,14955
7860,14636
7861,13863
7861,14796
7861,12288
7861,14784
7861,14148
7862,14944
7862,14961
7862,14943
7862,10045
7863,14860
7863,10993
7863,14697
7863,7951
7863,14325
7864,14987
7864,13868
7864,14475
7864,12281
7864,14569
7865,14755
7865,14766
7865,14942
7865,13646
7865,13991
7865,14686
7866,13711
7866,12777
7866,14304
7866,12816
7866,12294
7867,15066
7867,9081
7867,15075
7867,14378
7867,9603
7868,12156
7868,9335
7868,14838
7868,15083
7868,14867
7869,12475
7869,12256
7869,14961
7869,14700
7869,12366
7870,12575
7870,15100
7870,13505
7870,11340
7870,10459
7871,14231
7871,12376
7871,11893
7871,13860
7872,11746
7872,10437
7872,14922
7872,12391
7872,15050
7873,12253
7873,15090
7873,10992
7873,15100
7873,15338
7874,13842
7874,10070
7874,12298
7874,12456
7874,13466
7875,9413
7875,15099
7875,11400
7875,15096
7875,10853
7876,14926
7876,15088
7876,14642
7876,14654
7876,14879
7876,14173
7877,14073
7877,11499
7877,15080
7877,14626
7878,12598
7878,14623
7878,12434
7878,11392
7878,12542
7878,12153
7879,10007
7879,14854
7879,14867
7879,15150
7879,13604
7880,15094
7880,10597
7880,11539
7880,13841
7880,12350
7880,13469
7881,13773
7881,11798
7881,14839
7881,15031
7882,10031
7882,15045
7882,15099
7882,14669
7882,13210
7883,15063
7883,14260
7883,13277
7883,14958
7883,14018
7884,14252
7884,15013
7884,14439
7884,14055
7884,14478
7884,15174
7885,14139
7885,12817
7885,14356
7885,13052
7885,12857
7886,14666
7886,14971
7886,14462
7886,15002
7886,15142
7887,9492
7887,9294
7887,14111
7887,14963
7887,10942
7888,10010
7888,7889
7888,14546
7888,14850
7888,14589
7889,14801
7889,10820
7889,14833
7889,15105
7890,14480
7890,11810
7890,10667
7890,14231
7890,12644
7891,14435
7891,11197
7891,10468
7891,14895
7892,14953
7892,12788
7892,15015
7892,14609
7892,14820
7892,13295
7893,14903
7893,14983
7893,14911
7893,15098
7893,15029
7893,8377
7894,13790
7894,14349
7894,15030
7895,15078
7895,15032
7895,15050
7895,14977
7895,14702
7896,13348
7896,14631
7896,14916
7896,14846
7896,14996
7897,13013
7897,14326
7897,12673
7897,13406
7897,15085
7898,13980
7898,9554
7898,12151
7898,9740
7899,15009
7899,15084
7899,9478
7899,10810
7900,14876
7900,15041
7900,14828
7900,14208
7901,13683
7901,14341
7901,14557
7901,14299
7901,12019
7902,13851
7902,12890
7902,11978
7902,13047
7902,14633
7903,14203
7903,14776
7903,8469
7903,12504
7903,15384
7904,13125
7904,14361
7904,14975
7904,8173
7904,14840
7905,14665
7905,14199
7905,13927
7905,12178
7905,11658
7906,14417
7906,11113
7906,10982
7907,14839
7907,14754
7907,14016
7907,14066
7907,9995
7908,13084
7908,14524
7908,14386
7908,13035
7908,14645
7908,12950
7909,13561
7909,14755
7909,14985
7910,10804
7910,14961
7910,13702
7910,14321
7910,14517
7911,14903
7911,14701
7911,15099
7912,14964
7912,15081
7912,12074
7913,15030
7913,14765
7913,15084
7914,8959
7914,13295
7914,14972
7914,14382
7914,10554
7915,8336
7915,10787
7915,14877
7915,12190
7915,14867
7916,8720
7916,14053
7916,15086
7916,13958
7917,13965
7917,14987
7917,14052
7918,10943
7918,15011
7918,12568
7918,14321
7918,14869
7919,15054
7919,15101
7919,13447
7919,12457
7919,14088
7919,10713
7919,14090
7920,13403
7920,8273
7920,14833
7920,15093
7920,15039
7921,8403
7921,14746
7921,12848
7921,14937
7921,14735
7922,15017
7922,14397
7922,15081
7922,14913
7922,13585
7923,15089
7923,14920
7923,8816
7923,14859
7924,15081
7924,15025
7924,14703
7924,13517
7924,15078
7924,12147
7925,14403
7925,11382
7925,14532
7925,12885
7925,14505
7925,14344
7925,13868
7926,14615
7926,12037
7926,14853
7926,12711
7927,14186
7927,15043
7927,14395
7927,14890
7927,12868
7927,13690
7928,13341
7928,15073
7928,14417
7928,13803
7928,8993
7929,15096
7929,14741
7929,15098
7929,14786
7929,14932
7930,14764
7930,15041
7930,15059
7930,10233
7930,15101
7930,13693
7931,14941
7931,15022
7931,14331
7931,14060
7931,14989
7931,13416
7932,15016
7932,14304
7932,13785
7932,14958
7932,13419
7933,13168
7933,14993
7933,9455
7933,15065
7933,9335
7933,14008
7934,15061
7934,14338
7934,13924
7934,10050
7934,10015
7935,15086
7935,12049
7935,10794
7935,15084
7935,13683
7936,13693
7936,14948
7936,14982
7936,14983
7936,14592
7937,14929
7937,13020
7937,8351
7937,14958
7937,15040
7938,15068
7938,14802
7938,12770
7938,13339
7938,14983
7939,12414
7939,11552
7939,12973
7939,15071
7939,12016
7939,14829
7940,15054
7940,15075
7940,12628
7940,9532
7940,15090
7941,13319
7941,11921
7941,11611
7941,13076
7941,14975
7942,14013
7942,13045
7942,12671
7942,15056
7942,13333
7943,11429
7943,14997
7943,15095
7943,14729
7943,14913
7944,14964
7944,14741
7944,15055
7944,9903
7945,14788
7945,10288
7945,14224
7945,9694
7946,11245
7946,14286
7946,9522
7946,12274
7946,14991
7946,9818
7947,14386
7947,13115
7947,13009
7947,13276
7947,14509
7948,13229
7948,9933
7948,14338
7948,15077
7948,14614
7949,12870
7949,14962
7949,15074
7949,11056
7949,11303
7950,13846
7950,14566
7950,15073
7950,8813
7951,13097
7951,15031
7951,14782
7951,13483
7952,10622
7952,10458
7952,14003
7952,11955
7952,14672
7953,14739
7953,14812
7953,14683
7953,15096
7953,9147
7954,14265
7954,9801
7954,8912
7954,8861
7954,11769
7955,13863
7955,13653
7955,9858
7955,12877
7955,14613
7956,15062
7956,14171
7956,13965
7956,12083
7957,11501
7957,13436
7957,11061
7957,14720
7958,14825
7958,11208
7958,15072
7958,11544
7959,14618
7959,10547
7959,15095
7959,15005
7959,14208
7960,9839
7960,14854
7960,12067
7960,14948
7960,14899
7961,14811
7961,15071
7961,14648
7961,14619
7961,14466
7961,11457
7962,12461
7962,14168
7962,15049
7962,14626
7963,14909
7963,10984
7963,10709
7963,15069
7963,11190
7964,12485
7964,14854
7964,15004
7964,11044
7964,10569
7965,13271
7965,14984
7965,13664
7965,14020
7965,15000
7966,15067
7966,11961
7966,9139
7967,15083
7967,13487
7967,11174
7967,14088
7967,15068
7967,12633
7968,10761
7968,13829
7968,13764
7968,11317
7968,12540
7968,14485
7968,14775
7969,9875
7969,12577
7969,14039
7969,15037
7969,10746
7970,15059
7970,14862
7970,9551
7970,14913
7971,14409
7971,11519
7971,14920
7971,14411
7971,8625
7971,15216
7972,14974
7972,14934
7972,15077
7972,14876
7973,14587
7973,12525
7973,14161
7973,11381
7973,15031
7974,14860
7974,9156
7974,9483
7974,14865
7974,12156
7975,14761
7975,14747
7975,12392
7975,15076
7975,14491
7976,14490
7976,12651
7976,13097
7977,14862
7977,13589
7977,12582
7977,11408
7977,12724
7978,14902
7978,14634
7978,14488
7978,14962
7978,15064
7979,10317
7979,11917
7979,14957
7979,14715
7979,15016
7979,12159
7980,15054
7980,14176
7980,15073
7980,12752
7980,8142
7980,8399
7981,15080
7981,14986
7981,10748
7982,13770
7982,14884
7982,15014
7982,14916
7983,13211
7983,15052
7983,12492
7983,14883
7984,12556
7984,15089
7984,10420
7984,11744
7985,14598
7985,12325
7985,14205
7985,14897
7985,14707
7986,14441
7986,14816
7986,15042
7986,12875
7986,12163
7987,15096
7987,13960
7987,9828
7987,8138
7987,12110
7988,12351
7988,14871
7988,15009
7988,11133
7989,14875
7989,14223
7989,14334
7989,9990
7989,14152
7990,13067
7990,12656
7990,14653
7990,14241
7990,8234
7991,14420
7991,11695
7991,14245
7991,14108
7991,14554
7992,14019
7992,15018
7992,11969
7992,13066
7992,14251
7993,15034
7993,15094
7993,13842
7993,15015
7993,14990
7994,14504
7994,12801
7994,14670
7994,11290
7994,14972
7995,13899
7995,14216
7995,13486
7995,13425
7996,15058
7996,10287
7996,14091
7996,15092
7996,14367
7997,15045
7997,14656
7997,14207
7997,15084
7997,14224
7997,8934
7998,10704
7998,11580
7998,14763
7998,13376
7998,15067
7999,15101
7999,13420
7999,14201
7999,12369
7999,15039
8000,15034
8000,12996
8000,14991
8000,14405
8001,14425
8001,14854
8001,11992
8001,13946
8001,14544
8002,13524
8002,14959
8002,14163
8002,11739
8002,9775
8003,14950
8003,13161
8003,14848
8003,9651
8003,14520
8004,14864
8004,10139
8004,14046
8004,11675
8004,9994
8004,13838
8005,14879
8005,12809
8005,9558
8005,14797
8005,14794
8006,9218
8006,14993
8006,12007
8006,15055
8006,13313
8007,14965
8007,9664
8007,13934
8007,13954
8008,14976
8008,13656
8008,15095
8008,14998
8008,14323
8009,12438
8009,15079
8009,14705
8009,12475
8009,13621
8009,13664
8010,14063
8010,12973
8010,9823
8010,11331
8010,12326
8011,13811
8011,14220
8011,14766
8011,13955
8011,14439
8012,14311
8012,14732
8012,9956
8012,11811
8012,14260
8013,13967
8013,14984
8013,9254
8013,12297
8013,15084
8014,13460
8014,14496
8014,13882
8015,10768
8015,14399
8015,11530
8015,11343
8015,15016
8016,10563
8016,15070
8016,14988
8016,8790
8016,15073
8016,14203
8017,15081
8017,12604
8017,14803
8017,14628
8017,12510
8017,14142
8018,10698
8018,15097
8018,13989
8018,10923
8018,13149
8018,10588
8019,12760
8019,14644
8019,14943
8019,15088
8019,12820
8020,9549
8020,14299
8020,11453
8020,11257
8020,15018
8021,12268
8021,14681
8021,15091
8021,14264
8021,15070
8022,14599
8022,12042
8022,11263
8022,14570
8022,14889
8023,12094
8023,15101
8023,13976
8023,11970
8023,14790
8024,15006
8024,10586
8024,12976
8024,11046
8025,14206
8025,15097
8025,14819
8025,10114
8025,14750
8026,10029
8026,13527
8026,14925
8026,12390
8026,15036
8027,14790
8027,14904
8027,13821
8028,9326
8028,15084
8028,11588
8028,14989
8028,15079
8028,11493
8029,13824
8029,10515
8029,14676
8029,12128
8029,14407
8030,11697
8030,10100
8030,15072
8031,15082
8031,10224
8031,12362
8031,14986
8032,14870
8032,9492
8032,12793
8032,14604
8032,13935
8033,13188
8033,15072
8033,11778
8033,14329
8033,14470
8034,13353
8034,12849
8034,14706
8034,15044
8034,14485
8035,15026
8035,15013
8035,12569
8035,15037
8035,13325
8035,11380
8036,11678
8036,14577
8036,11361
8036,13471
8037,14487
8037,14963
8037,11737
8037,14414
8037,14916
8038,11594
8038,15048
8038,14997
8038,13633
8038,13970
8038,14606
8039,9390
8039,13578
8039,14532
8039,15340
8040,11831
8040,14694
8040,15091
8040,14810
8040,15053
8041,15098
8041,14970
8041,13976
8041,13956
8042,15004
8042,15082
8042,13757
8042,12158
8042,14065
8043,12226
8043,14942
8043,15097
8043,15078
8043,8430
8043,13887
8044,10560
8044,8852
8044,15077
8044,12727
8044,11719
8045,15073
8045,13817
8045,13865
8045,12279
8046,13568
8046,13424
8046,14648
8046,8062
8046,11660
8047,13873
8047,13378
8047,14924
8047,14980
8047,8324
8048,8094
8048,11730
8048,12153
8048,14601
8048,10399
8049,14711
8049,9558
8049,14922
8049,15083
8049,14430
8050,12013
8050,15045
8050,13947
8050,14975
8050,14216
8050,12081
8051,14972
8051,13748
8051,8263
8051,13848
8051,14976
8052,12754
8052,10946
8052,9814
8052,10668
8052,15318
8053,14880
8053,14552
8053,15078
8053,13909
8054,14435
8054,10717
8054,12651
8054,13515
8054,15031
8055,14316
8055,8273
8055,14154
8055,14752
8055,11996
8056,14233
8056,14439
8056,10610
8056,10496
8057,13926
8057,15006
8057,13908
8057,14236
8057,15072
8058,13891
8058,15097
8058,12679
8058,12961
8058,14991
8059,12587
8059,14713
8059,15062
8059,13331
8059,14755
8059,14726
8060,15016
8060,8555
8060,12346
8060,12562
8060,12313
8060,12410
8060,12899
8061,11526
8061,9782
8061,12161
8061,15097
8061,11761
8061,12473
8062,14974
8062,10963
8062,11829
8063,13364
8063,13700
8063,9250
8063,13450
8063,10031
8064,14848
8064,13594
8064,15013
8064,13479
8064,12119
8064,15041
8065,15032
8065,10782
8065,14929
8065,9259
8065,15090
8065,14505
8066,15054
8066,15058
8066,13769
8066,13864
8066,14866
8066,13472
8067,12682
8067,14557
8067,14362
8067,15004
8067,13419
8067,11253
8068,14874
8068,15097
8068,14119
8068,13285
8068,15096
8069,14851
8069,14716
8069,14363
8069,14134
8069,14686
8070,15010
8070,11583
8070,14767
8070,14902
8070,10075
8070,14599
8071,14789
8071,13091
8071,14992
8071,13123
8071,11008
8071,15091
8071,15353
8072,14800
8072,14903
8072,14922
8072,12000
8072,15082
8072,14297
8073,15083
8073,10089
8073,13437
8073,11797
8073,9919
8073,14457
8074,14534
8074,14607
8074,10018
8074,13807
8074,13524
8074,14319
8075,12965
8075,13157
8075,14764
8075,14293
8075,14778
8075,15061
8076,15031
8076,14128
8076,15097
8076,13322
8076,14717
8076,14569
8077,13449
8077,15099
8077,15047
8077,9006
8077,14742
8078,14755
8078,15035
8078,13132
8078,9406
8078,14846
8079,9740
8079,13751
8079,10201
8079,15070
8079,13471
8080,12724
8080,15072
8080,12701
8080,14705
8081,13135
8081,10821
8081,12947
8081,15077
8081,15039
8082,13943
8082,14864
8082,10067
8082,12732
8082,15085
8082,13815
8083,14330
8083,8917
8083,15014
8083,10103
8084,8779
8084,14137
8084,14979
8084,14904
8085,15031
8085,14870
8085,15020
8085,14153
8086,14982
8086,15094
8086,15080
8086,12016
8086,14723
8086,14892
8087,9328
8087,13337
8087,14709
8087,14544
8087,12445
8087,14629
8087,14068
8088,12749
8088,12397
8088,14191
8088,12564
8088,14742
8088,15242
8089,14857
8089,14806
8089,14984
8089,13236
8089,15065
8090,13488
8090,10601
8090,14617
8090,11706
8091,11428
8091,12599
8091,13493
8091,15089
8091,14216
8091,8528
8092,14791
8092,15012
8092,13464
8092,10179
8092,15050
8092,15083
8093,10019
8093,13476
8093,9654
8093,14124
8093,15088
8093,14268
8094,15048
8094,10117
8094,14619
8095,12039
8095,14976
8095,12507
8095,14932
8095,15051
8095,12223
8096,15084
8096,14322
8096,15073
8096,14626
8096,15064
8096,14567
8097,14676
8097,15038
8097,8946
8097,14960
8097,11299
8097,12808
8098,15081
8098,14661
8098,14343
8098,11707
8098,14696
8099,12992
8099,11856
8099,14721
8099,14388
8099,14888
8099,9295
8100,12487
8100,14770
8100,14269
8100,12678
8100,12286
8101,14584
8101,14816
8101,14929
8101,13759
8101,15067
8101,14576
8102,10397
8102,14764
8102,13128
8102,15008
8102,12222
8102,15082
8103,8825
8103,14408
8103,11848
8103,15059
8103,15086
8103,14175
8104,14658
8104,15026
8104,14931
8104,13998
8104,13066
8104,13341
8105,14629
8105,15065
8105,15095
8105,13921
8105,13311
8106,13287
8106,9290
8106,11422
8106,14905
8106,15101
8106,15024
8107,15053
8107,12931
8107,14970
8108,15082
8108,15055
8108,10015
8108,14826
8108,15077
8108,14837
8109,11683
8109,13493
8109,13585
8109,11161
8109,14209
8109,14026
8110,13824
8110,10081
8110,14823
8110,14463
8110,13321
8110,14967
8111,15015
8111,11596
8111,9036
8111,12225
8111,14992
8112,13456
8112,15091
8112,14684
8112,8201
8112,15068
8112,12848
8112,14867
8113,13046
8113,14459
8113,12896
8113,15044
8113,14956
8113,14791
8114,15082
8114,14173
8114,15002
8114,14751
8114,14821
8114,14766
8115,14216
8115,13997
8116,14945
8116,13559
8116,13839
8116,15044
8116,15069
8116,10103
8116,15389
8116,8800
8117,13380
8117,13950
8117,11560
8117,14056
8117,14694
8117,9262
8118,15093
8118,14254
8118,14678
8118,14967
8118,14619
8119,14955
8119,14700
8119,12215
8119,13165
8119,15001
8119,13410
8119,9099
8120,15036
8120,11318
8120,14423
8120,13365
8120,11669
8120,15060
8120,11919
8120,13165
8121,12430
8121,12340
8121,14299
8121,14812
8121,15032
8121,15085
8121,11864
8122,14935
8122,13412
8122,13455
8122,11259
8122,13418
8122,13148
8123,15002
8123,9793
8123,14639
8123,14888
8123,14848
8123,8609
8123,9845
8124,8643
8124,14129
8124,14195
8124,15060
8124,14865
8125,8941
8125,14116
8125,15077
8125,12678
8125,13545
8126,13581
8126,15072
8126,12925
8126,15007
8126,9687
8127,13990
8127,15057
8127,15098
8127,14174
8127,14921
8127,14390
8128,10102
8128,13665
8128,11961
8128,15079
8128,15017
8128,14411
8128,15011
8129,8180
8129,13434
8129,14090
8129,13992
8129,15100
8130,15082
8130,13214
8130,15040
8130,14428
8130,15079
8130,15057
8130,9445
8131,14857
8131,14978
8131,14785
8131,13272
8131,13824
8132,14336
8132,15051
8132,15085
8132,13520
8132,14314
8133,14809
8133,10035
8133,14530
8134,14487
8134,14918
8134,13764
8134,13599
8134,13480
8135,13244
8135,15056
8135,14944
8135,14391
8135,14863
8135,15059
8136,14420
8136,14723
8136,15050
8136,14821
8136,9376
8137,14967
8137,15097
8137,14396
8137,15085
8137,12180
8137,11784
8138,15065
8138,14702
8138,13755
8138,13442
8138,15059
8139,15086
8139,15053
8139,13135
8139,8984
8139,13528
8139,14295
8140,15032
8140,13257
8140,15077
8140,9307
8140,12336
8141,14601
8141,12202
8141,14796
8141,13751
8141,14207
8142,13458
8142,11137
8142,14448
8142,14831
8143,12353
8143,14629
8143,14313
8143,14795
8143,13826
8143,14098
8144,13360
8144,9923
8144,10198
8144,14371
8144,9874
8144,13559
8145,10775
8145,14957
8145,15048
8145,15087
8145,15079
8145,10131
8146,14814
8146,9271
8146,9329
8146,12107
8146,15089
8147,14929
8147,14899
8147,14160
8147,14915
8147,14516
8147,14982
8148,15069
8148,11248
8148,14673
8148,15017
8148,13645
8149,15080
8149,14233
8149,14908
8149,14498
8149,14598
8149,13898
8150,15070
8150,15006
8150,12879
8150,14490
8150,12893
8151,10159
8151,14160
8151,13924
8151,14338
8151,13718
8151,15056
8152,9528
8152,11637
8152,15051
8152,15099
8152,13358
8152,13821
8153,15098
8153,12456
8153,13084
8153,13012
8153,15093
8153,12188
8154,15066
8154,14931
8154,13736
8154,13099
8154,15086
8155,12709
8155,13512
8155,15090
8155,14611
8155,13943
8155,15100
8156,9652
8156,14949
8156,11510
8156,14771
8156,11048
8157,15004
8157,12164
8157,14957
8157,14841
8157,9365
8157,15033
8158,13944
8158,15072
8158,15027
8158,10570
8158,14895
8158,14532
8159,14462
8159,15042
8159,14647
8159,12654
8159,13919
8159,15079
8160,9956
8160,13656
8160,12526
8160,14481
8160,12231
8160,15158
8161,13650
8161,15080
8161,12415
8161,8924
8161,15083
8161,14513
8162,15094
8162,14636
8162,12523
8162,15033
8162,14090
8162,14543
8163,14963
8163,15069
8163,15085
8163,12091
8164,15072
8164,14853
8164,14951
8164,14955
8164,14245
8165,13665
8165,8772
8165,11993
8165,12583
8165,13669
8166,12891
8166,14684
8166,14335
8166,14741
8166,15077
8166,8799
8167,13249
8167,9247
8167,14514
8167,9263
8167,13626
8167,15007
8168,10630
8168,9085
8168,14182
8168,10878
8168,14922
8169,13935
8169,14276
8169,14985
8169,15064
8169,11512
8169,9876
8170,12629
8170,8952
8170,15044
8170,13854
8170,14587
8170,14712
8171,11846
8171,14222
8171,15017
8171,11375
8171,11730
8171,13604
8172,10859
8172,10736
8172,14285
8172,14389
8172,14363
8172,13992
8173,14539
8173,14827
8173,11973
8173,13902
8173,14203
8173,10781
8174,15094
8174,15071
8174,14845
8174,13743
8174,14518
8174,14895
8175,14826
8175,14920
8175,9376
8175,11905
8175,14852
8175,11849
8176,14117
8176,10889
8176,13584
8176,14709
8177,14915
8177,13310
8177,14096
8178,13036
8178,9850
8178,14954
8178,15056
8178,14721
8178,15039
8178,12664
8179,15100
8179,13293
8179,13519
8179,15035
8179,14935
8179,14509
8180,15071
8180,15096
8180,14015
8180,11568
8180,13011
8181,11855
8181,15072
8181,14981
8181,13665
8181,12768
8181,12922
8182,14114
8182,14622
8182,14499
8182,12796
8182,12243
8182,14976
8183,14639
8183,15015
8183,8274
8183,14553
8184,14917
8184,8490
8184,14362
8184,12115
8184,14935
8184,10489
8185,14147
8185,14921
8185,8875
8185,11628
8185,14027
8186,14417
8186,9044
8186,9731
8186,10214
8186,13827
8187,14389
8187,13656
8187,14710
8187,14987
8188,9161
8188,14071
8188,15088
8188,15032
8188,12042
8188,10354
8189,14590
8189,13672
8189,15054
8189,12166
8189,14120
8190,13061
8190,15017
8190,13917
8190,11612
8190,15054
8190,15091
8191,15058
8191,12655
8191,9004
8191,9948
8191,15172
8192,15047
8192,12439
8192,15068
8192,14597
8192,13624
8192,14496
8193,14689
8193,15099
8193,11213
8193,14748
8193,14901
8194,14995
8194,14989
8194,12467
8194,14533
8195,13476
8195,15049
8195,14960
8195,15094
8195,14045
8196,9609
8196,12527
8196,15048
8196,12485
8196,14831
8196,15025
8197,13332
8197,12344
8197,12204
8197,14578
8197,10533
8197,12494
8198,12210
8198,14872
8198,12183
8198,13041
8198,10823
8198,14453
8198,10092
8199,14022
8199,12592
8199,14063
8199,15062
8199,14429
8199,13592
8199,13775
8200,13917
8200,15097
8200,14225
8200,12489
8200,11691
8200,15063
8201,14782
8201,15081
8201,10225
8201,15004
8201,15099
8201,14714
8202,14622
8202,15063
8202,14068
8202,10319
8202,9635
8202,11899
8203,14797
8203,14933
8203,15091
8203,15078
8203,14874
8204,15080
8204,14404
8204,13725
8204,14957
8204,11078
8204,15091
8204,10578
8205,14395
8205,14417
8205,14156
8205,15100
8205,15067
8205,15028
8206,15038
8206,15083
8206,15099
8206,14710
8206,14929
8206,8567
8207,10473
8207,14011
8207,11664
8207,10550
8207,15097
8208,15079
8208,12472
8208,14603
8208,14822
8208,13536
8208,15116
8209,9160
8209,12751
8209,14636
8209,13747
8209,9012
8209,14727
8210,15046
8210,14862
8210,14068
8210,14865
8210,14753
8210,13921
8210,12780
8211,14798
8211,15025
8211,11348
8211,14564
8212,14315
8212,14998
8212,14130
8212,15057
8212,9408
8212,11579
8213,14138
8213,12792
8213,12250
8213,14588
8213,10227
8213,10422
8214,15080
8214,12417
8214,15083
8214,14977
8214,15079
8214,12760
8215,13205
8215,15012
8215,11472
8215,14616
8215,9143
8215,14055
8215,14318
8216,14912
8216,15036
8216,13727
8216,8866
8216,14679
8216,14996
8217,14610
8217,8768
8217,14962
8217,15034
8217,14521
8217,14469
8217,12173
8218,14720
8218,15093
8218,13036
8218,14975
8218,12874
8218,14469
8219,12256
8219,14913
8219,15085
8219,14451
8219,15086
8219,12037
8220,15052
8220,14764
8220,14875
8220,15000
8220,14813
8220,8542
8221,11429
8221,11827
8221,13528
8221,13649
8221,15035
8221,13392
8222,13731
8222,14304
8222,8899
8222,13713
8222,13453
8223,14931
8223,14811
8223,14838
8223,10385
8224,15095
8224,14096
8224,15074
8224,12969
8224,13690
8224,14136
8225,13269
8225,12396
8225,13893
8225,14931
8225,11431
8225,14086
8225,10339
8226,14965
8226,8771
8226,14759
8226,15069
8226,15072
8226,13638
8227,8340
8227,15091
8227,14935
8227,12879
8227,8436
8227,14604
8228,13305
8228,15088
8228,13680
8228,14351
8229,15060
8229,14660
8229,13792
8229,12683
8229,14914
8229,15086
8230,15075
8230,14929
8230,15097
8230,12404
8230,14066
8231,15094
8231,15084
8231,9842
8231,15053
8231,14118
8232,11564
8232,14129
8232,14139
8232,14900
8232,10703
8232,14477
8232,13008
8233,10238
8233,15056
8233,13728
8234,15018
8234,8962
8234,14007
8235,12999
8235,14088
8235,15092
8235,9611
8236,13560
8236,13598
8236,9835
8236,9889
8236,14311
8236,12654
8237,13177
8237,15082
8237,8880
8237,13376
8237,14096
8237,14445
8238,14722
8238,14477
8238,14951
8238,14718
8238,13529
8238,14253
8239,14813
8239,12399
8239,13136
8239,14914
8239,15083
8239,12761
8240,10067
8240,15065
8240,11373
8240,14862
8240,13735
8241,9039
8241,14929
8241,14174
8241,14788
8241,9920
8241,14491
8242,14944
8242,15096
8242,14175
8242,14878
8242,14088
8242,13267
8242,15127
8243,14893
8243,12033
8243,14482
8243,15066
8243,11904
8244,12262
8244,15098
8244,15044
8244,15076
8245,15085
8245,14502
8245,13856
8245,15068
8245,13250
8246,14750
8246,14152
8246,10944
8246,12845
8246,9225
8247,13932
8247,15093
8247,10417
8247,11181
8247,14555
8248,14735
8248,14067
8248,14723
8248,15086
8248,14106
8249,14245
8249,15076
8249,14983
8249,12468
8249,14950
8249,14537
8250,14790
8250,14534
8250,14529
8250,13518
8250,13766
8250,14903
8250,15095
8251,10766
8251,14754
8251,9445
8251,12059
8251,15090
8252,15100
8252,12831
8252,14129
8252,14742
8252,14645
8252,14349
8253,13235
8253,14671
8253,14047
8253,15091
8253,8389
8253,13619
8253,14015
8253,14156
8254,14283
8254,15079
8254,9622
8254,13251
8254,9165
8255,14616
8255,14602
8255,14003
8255,13731
8255,11522
8256,14734
8256,15037
8256,13413
8256,14578
8256,11663
8257,14827
8257,15098
8257,14622
8257,13464
8257,14241
8258,14437
8258,14791
8258,12029
8258,12204
8258,13507
8259,14974
8259,15002
8259,14519
8259,15023
8259,15082
8259,14578
8260,11970
8260,9748
8260,15073
8260,12523
8261,12939
8261,14102
8261,13453
8261,14794
8261,11168
8261,14960
8262,14567
8262,10408
8262,12263
8262,13105
8262,13494
8262,8554
8262,12268
8263,15026
8263,9432
8263,13673
8264,14621
8264,13945
8264,15054
8264,12603
8265,9897
8265,10297
8265,14931
8265,10878
8265,15093
8266,14035
8266,11579
8266,8493
8266,14909
8266,15006
8266,12727
8267,11571
8267,14485
8267,14917
8267,12598
8267,15051
8267,13294
8268,15032
8268,15065
8268,14774
8268,14935
8268,15051
8268,15086
8269,13034
8269,12728
8269,8791
8269,11923
8269,13816
8269,14963
8270,14775
8270,12724
8270,14191
8270,12534
8270,15045
8270,13431
8270,14004
8271,11671
8271,15039
8271,13558
8271,15080
8271,15064
8272,14642
8272,12387
8272,14064
8272,14949
8272,15026
8272,10210
8273,11261
8273,13444
8273,9389
8273,14932
8273,8511
8274,12660
8274,14095
8274,14752
8274,15049
8274,15077
8275,13666
8275,14931
8275,15090
8275,15022
8275,9111
8275,14484
8276,13966
8276,14764
8276,14674
8276,8551
8276,14746
8277,12065
8277,9811
8277,8911
8277,12155
8277,15098
8278,13728
8278,15086
8278,14921
8278,14351
8278,10661
8279,14800
8279,15069
8279,14312
8279,14173
8279,9717
8279,13078
8280,15017
8280,14568
8280,15083
8280,14985
8280,13782
8280,14542
