Status,Node
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Treated chronic,7573
Treated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Untreated chronic,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Untreated chronic,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Untreated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Treated acute,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Untreated chronic,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Treated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Untreated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Untreated chronic,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Untreated chronic,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Treated chronic,7828
Untreated chronic,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Untreated chronic,7840
Untreated chronic,7841
Untreated chronic,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Untreated chronic,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Treated chronic,7900
Treated chronic,7901
Untreated chronic,7902
Untreated chronic,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Treated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Treated chronic,7934
Susceptible,7935
Untreated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Treated chronic,7943
Treated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Treated chronic,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Treated chronic,7985
Treated chronic,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Treated chronic,7995
Susceptible,7996
Treated chronic,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Untreated chronic,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Untreated chronic,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Untreated chronic,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Treated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Treated chronic,8161
Treated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Treated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Untreated chronic,8260
Untreated chronic,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Treated chronic,8288
Treated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Untreated chronic,8296
Treated chronic,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Treated chronic,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Treated chronic,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Treated chronic,8369
Untreated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Treated chronic,8377
Treated chronic,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Untreated chronic,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Treated chronic,8439
Untreated chronic,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Treated chronic,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Untreated chronic,8547
Treated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Treated chronic,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Treated chronic,8587
Untreated chronic,8588
Treated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Untreated chronic,8612
Treated chronic,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Treated chronic,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Untreated chronic,8627
Treated chronic,8628
Untreated chronic,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Untreated chronic,8654
Treated chronic,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated acute,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Treated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Treated chronic,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Untreated chronic,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Treated chronic,8772
Susceptible,8773
Untreated chronic,8774
Untreated acute,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Untreated chronic,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Treated chronic,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Untreated chronic,8880
Untreated chronic,8881
Untreated chronic,8882
Treated chronic,8883
Untreated chronic,8884
Susceptible,8885
Treated acute,8886
Untreated chronic,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Treated chronic,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Treated chronic,8968
Untreated chronic,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Treated chronic,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Treated chronic,8985
Untreated chronic,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
