source,target
8402,11286
8402,11201
8402,12480
8403,15057
8403,11577
8403,11035
8403,15084
8403,12702
8403,8481
8404,14270
8404,15084
8404,13613
8404,11447
8404,13945
8405,10341
8405,14171
8405,14627
8405,10512
8405,14989
8405,15056
8406,10847
8406,12422
8406,9798
8406,15000
8407,15097
8407,14157
8407,9583
8407,13658
8407,13438
8407,15096
8408,8431
8408,12300
8408,14718
8408,14377
8408,12771
8408,14738
8409,13433
8409,14628
8409,13728
8409,15083
8410,14993
8410,11149
8410,15083
8410,12337
8410,12546
8410,10312
8410,13454
8410,14892
8411,10429
8411,13966
8411,10637
8411,14659
8411,14896
8411,14276
8412,13873
8412,14995
8412,10683
8412,14971
8412,14997
8412,11439
8413,9741
8413,15082
8413,14654
8413,15088
8413,11978
8413,14732
8414,14949
8414,14059
8414,13155
8414,10291
8414,14880
8415,12248
8415,13860
8415,14953
8415,14721
8415,13994
8416,12377
8416,15072
8416,14303
8416,14824
8417,14955
8417,13645
8417,11906
8417,11930
8417,14808
8418,11600
8418,14007
8418,15052
8418,15016
8418,13951
8419,15074
8419,13971
8419,13525
8419,14812
8419,8486
8420,8656
8420,13117
8420,10244
8420,15085
8420,14723
8421,9165
8421,9862
8421,9350
8421,12201
8421,14997
8422,14330
8422,15031
8422,15091
8422,15072
8422,13809
8422,10267
8423,13331
8423,12233
8423,13010
8423,12362
8423,15072
8423,10584
8424,15048
8424,11854
8424,9864
8424,14739
8424,14835
8425,15070
8425,14803
8425,14681
8425,10012
8426,14071
8426,11176
8426,13848
8426,14938
8426,9862
8427,8581
8427,14330
8427,14631
8427,15046
8427,10314
8428,15046
8428,13274
8428,13813
8428,14679
8428,8905
8428,15080
8429,12228
8429,14304
8429,9325
8429,10693
8429,14891
8429,14337
8429,14457
8430,15065
8430,13842
8430,11193
8430,12490
8430,14312
8430,10320
8431,11990
8431,14411
8431,15098
8431,12837
8432,14935
8432,14417
8432,11470
8432,15089
8432,14466
8433,14984
8433,13091
8433,12631
8433,12530
8434,10700
8434,15084
8434,15100
8434,8892
8435,14488
8435,13463
8435,13977
8435,15052
8435,15037
8435,13820
8435,13933
8436,12899
8436,14890
8436,14960
8436,15087
8436,14634
8436,15097
8437,14979
8437,13549
8437,14731
8437,12165
8437,14090
8438,14930
8438,14314
8438,11749
8438,11870
8438,11645
8438,11509
8439,12635
8439,8970
8439,15047
8439,13828
8440,14406
8440,15092
8440,13674
8440,13510
8440,14897
8441,13393
8441,9042
8441,15045
8441,11020
8441,13280
8441,11370
8442,15058
8442,14302
8442,12307
8442,15057
8442,14826
8442,14650
8443,10405
8443,14089
8443,13618
8443,14719
8443,14255
8443,14953
8444,15037
8444,14969
8444,12788
8444,13963
8445,15047
8445,14936
8445,15063
8445,14989
8445,14962
8446,14128
8446,12647
8446,14683
8446,13384
8446,15089
8447,14599
8447,15049
8447,11668
8447,15070
8447,15081
8447,10958
8447,14188
8448,12262
8448,13938
8448,15042
8448,11321
8448,14994
8448,9712
8449,14452
8449,13769
8449,10819
8449,14984
8449,14769
8449,15094
8450,9876
8450,10459
8450,12104
8450,15096
8450,10160
8450,11636
8451,15085
8451,14766
8451,14957
8451,12576
8451,14512
8452,14980
8452,15081
8452,13602
8452,14715
8452,12814
8453,12878
8453,13295
8453,13627
8453,15011
8453,14798
8454,13821
8454,13543
8454,12410
8454,14732
8454,14705
8455,14354
8455,14588
8455,15062
8455,14009
8455,10262
8455,12360
8456,15068
8456,10008
8456,12318
8456,14436
8456,13424
8456,13971
8457,11220
8457,14504
8457,14714
8457,11320
8457,13141
8458,14740
8458,15039
8458,14906
8458,12613
8458,13084
8458,12620
8459,11925
8459,15094
8459,14863
8459,13264
8459,11625
8460,15077
8460,15052
8460,12158
8460,14964
8460,14650
8460,13293
8460,14170
8461,14676
8461,13847
8461,14496
8461,10763
8461,14818
8461,12536
8462,13326
8462,13480
8462,15090
8462,13697
8462,15077
8462,15100
8463,14987
8463,14104
8463,14829
8463,11936
8463,13577
8463,14914
8464,14109
8464,14454
8464,14309
8464,13821
8464,13137
8464,14967
8465,13794
8465,9040
8465,8542
8465,14132
8465,14894
8465,14961
8466,13436
8466,14941
8466,12981
8466,13936
8466,12726
8467,12970
8467,13944
8467,14111
8467,13232
8467,9985
8467,15055
8468,14742
8468,15013
8468,15079
8468,15085
8468,14973
8469,13922
8469,15025
8469,15062
8469,15100
8469,14207
8469,10541
8470,14815
8470,11552
8470,12189
8470,14943
8470,13256
8470,14438
8471,14733
8471,15050
8471,15041
8471,14474
8471,13036
8471,15099
8472,15084
8472,12914
8472,14993
8472,10838
8472,15004
8473,15074
8473,11298
8473,14681
8473,10557
8473,14091
8474,14574
8474,14394
8474,14659
8474,14425
8474,13402
8475,12996
8475,14961
8475,14933
8475,14610
8475,15041
8475,9129
8476,10442
8476,11404
8476,13949
8476,14405
8476,14992
8476,14904
8477,14623
8477,14941
8477,14765
8477,15091
8477,10733
8477,14423
8477,15239
8478,15029
8478,14244
8478,13903
8478,14822
8478,14212
8478,15074
8479,14790
8479,15063
8479,10687
8479,14976
8479,13256
8479,15023
8479,14191
8480,14788
8480,14399
8480,14987
8480,10307
8481,12853
8481,13312
8481,13442
8481,15041
8481,15093
8482,14475
8482,15085
8482,15088
8482,14898
8482,15054
8482,12190
8482,10345
8483,14193
8483,14956
8483,13255
8483,14629
8483,15031
8483,13752
8484,14664
8484,14626
8484,11798
8484,14847
8484,14649
8484,15088
8485,12759
8485,14884
8485,15083
8485,12949
8485,10029
8485,15005
8486,14737
8486,10734
8486,10282
8486,15084
8486,14492
8486,15289
8487,15008
8487,14903
8487,15089
8487,15088
8487,13645
8487,14919
8488,13697
8488,14615
8488,14655
8488,13548
8488,10207
8488,14874
8489,14708
8489,10516
8489,11747
8489,14144
8489,10076
8489,14667
8490,13822
8490,15030
8490,14234
8490,14705
8490,14801
8490,14317
8491,12655
8491,15011
8491,15060
8491,14985
8491,13459
8491,11221
8492,14226
8492,15003
8492,12030
8492,14961
8492,13143
8492,9360
8493,14550
8493,14241
8493,14762
8493,15041
8493,13053
8493,15062
8494,10509
8494,12219
8494,15088
8494,14715
8495,15031
8495,15065
8495,10260
8495,12431
8496,11676
8496,14865
8496,15033
8496,8693
8496,13858
8497,8860
8497,15075
8497,12061
8497,14302
8497,14990
8498,12129
8498,15086
8498,15052
8498,14473
8498,14800
8498,14007
8499,14686
8499,14937
8499,13141
8499,14901
8499,15188
8500,15025
8500,13671
8500,14876
8500,14445
8500,14591
8500,15139
8501,13248
8501,14801
8501,10661
8501,14009
8501,15042
8501,14818
8502,15054
8502,14758
8502,12182
8502,14598
8502,13477
8503,14956
8503,13878
8503,13864
8503,10574
8503,15086
8504,12288
8504,14557
8504,15060
8504,14233
8505,12611
8505,11858
8505,12066
8505,12832
8505,13844
8505,14486
8505,11047
8506,13700
8506,15091
8506,13200
8506,15057
8506,9167
8506,15101
8506,14992
8507,12752
8507,12437
8507,14742
8507,15097
8508,14867
8508,14553
8508,14260
8508,12893
8508,8752
8508,15075
8508,14650
8509,14163
8509,13638
8509,13888
8509,15095
8509,14771
8509,15201
8510,14691
8510,11878
8510,14292
8510,14457
8510,13331
8510,12582
8511,14295
8511,14219
8511,11525
8511,11378
8511,15068
8512,14638
8512,13411
8512,14132
8512,15067
8512,12683
8512,14730
8512,9811
8513,15090
8513,14146
8513,14959
8513,12768
8513,10243
8513,14643
8514,15023
8514,15090
8514,12766
8514,15060
8515,14693
8515,14531
8515,14422
8515,14756
8515,9142
8515,14920
8516,12450
8516,13771
8516,13545
8516,14330
8516,14944
8517,12007
8517,15032
8517,15085
8517,12944
8517,9744
8518,14987
8518,15042
8518,15092
8518,14999
8519,14974
8519,12398
8519,13703
8519,14525
8519,14063
8519,15094
8520,13870
8520,15058
8520,13921
8520,13630
8520,11549
8520,12506
8521,13463
8521,14906
8521,12813
8521,14837
8521,9856
8521,11356
8522,15076
8522,9681
8522,14336
8522,13327
8523,15040
8523,11327
8523,12381
8523,9433
8523,15017
8523,11434
8524,11247
8524,14673
8524,10287
8524,9880
8524,15100
8524,11509
8525,14636
8525,14211
8525,14944
8525,13640
8525,13631
8526,10462
8526,14225
8526,14097
8526,14713
8526,9727
8526,15072
8527,14425
8527,15053
8527,15073
8527,12380
8527,14884
8527,14454
8527,11974
8528,14557
8528,14138
8528,14560
8528,14617
8528,10828
8529,13703
8529,13632
8529,14786
8529,14827
8529,14222
8529,14642
8530,14946
8530,14508
8530,12178
8530,14728
8530,14812
8531,14401
8531,15057
8531,10765
8531,14663
8531,13311
8531,13732
8532,13240
8532,13036
8532,14552
8532,14694
8532,13473
8533,14358
8533,15099
8533,10298
8533,15090
8533,12850
8534,14969
8534,13977
8534,14999
8534,14751
8535,14159
8535,14700
8535,11579
8535,8627
8535,15038
8536,13643
8536,14098
8536,14475
8536,15075
8536,13812
8536,14819
8537,15043
8537,14614
8537,10290
8537,13479
8538,14391
8538,11879
8538,15093
8538,12206
8538,14760
8538,12547
8539,14684
8539,14571
8539,14658
8539,12215
8540,14927
8540,13365
8540,13515
8540,10602
8541,13234
8541,10393
8541,14811
8541,10603
8541,15013
8541,15069
8542,14875
8542,14251
8542,15063
8542,13666
8543,11583
8543,14542
8543,14645
8543,14812
8543,14088
8543,12468
8543,12502
8544,12508
8544,13550
8544,14701
8544,14774
8544,11054
8544,14114
8545,14489
8545,12187
8545,14251
8545,14820
8545,14521
8546,14629
8546,12601
8546,11942
8546,14878
8546,13824
8547,14866
8547,9952
8547,13678
8547,13884
8548,11325
8548,14943
8548,14291
8548,13313
8548,14970
8548,15080
8549,15091
8549,12628
8549,14085
8549,15002
8549,14936
8549,14882
8550,15061
8550,13979
8550,14360
8550,14947
8550,15049
8550,11169
8551,9892
8551,14037
8551,11878
8551,13329
8551,13551
8551,13431
8552,14954
8552,8783
8552,14837
8552,14869
8552,14722
8553,13175
8553,14739
8553,15016
8553,14789
8553,14702
8553,13322
8554,10353
8554,15017
8554,15039
8554,14189
8554,14990
8554,14970
8554,15396
8555,12101
8555,14612
8555,13618
8555,15079
8555,14364
8556,13198
8556,13401
8556,14206
8556,13912
8556,14722
8557,14004
8557,14935
8557,14369
8557,12616
8557,13449
8557,13698
8558,14933
8558,10218
8558,14642
8558,14290
8558,8687
8559,10897
8559,14815
8559,13691
8559,9838
8559,13918
8559,13133
8560,14377
8560,14423
8560,10898
8560,15074
8560,14063
8560,12009
8561,12524
8561,14366
8561,8769
8561,14196
8561,10198
8561,14958
8562,10002
8562,13987
8562,14999
8562,9857
8562,12048
8562,15088
8563,13343
8563,14934
8563,13984
8563,14594
8563,14720
8564,15087
8564,14172
8564,9706
8564,14621
8564,14837
8564,10961
8565,12433
8565,14772
8565,14701
8565,15068
8565,9148
8565,14987
8566,15101
8566,10750
8566,13330
8566,14261
8566,15008
8566,11077
8567,11163
8567,15079
8567,11359
8567,14881
8567,14846
8567,14355
8568,10981
8568,13519
8568,10923
8568,15071
8568,13051
8569,12585
8569,13980
8569,14879
8569,14543
8569,12357
8570,13571
8570,15064
8570,14293
8570,14649
8570,11406
8570,14634
8571,15012
8571,15025
8571,13592
8571,13108
8571,13689
8571,9816
8571,13351
8572,14496
8572,15013
8572,15094
8572,14418
8572,15051
8572,14611
8573,14892
8573,13785
8573,15060
8573,14328
8573,14637
8573,10812
8574,14885
8574,14856
8574,15041
8574,11217
8574,15082
8574,9610
8575,13373
8575,12865
8575,14020
8575,14192
8575,15085
8575,12877
8576,14998
8576,11575
8576,14422
8576,9869
8576,14597
8577,14872
8577,15088
8577,14518
8577,15058
8577,10309
8577,15090
8577,10863
8578,14740
8578,13514
8578,11999
8578,14043
8578,10959
8578,13283
8579,9402
8579,13549
8579,12693
8579,14547
8579,14981
8579,14476
8580,14975
8580,13328
8580,14756
8580,10087
8580,11716
8580,12858
8581,15099
8581,14228
8581,14710
8581,14936
8581,15340
8582,14222
8582,14252
8582,15035
8582,14950
8582,15058
8583,14759
8583,14751
8583,13073
8583,10982
8583,13919
8584,9980
8584,12117
8584,14971
8584,12807
8584,14992
8584,14749
8585,13790
8585,12492
8585,15012
8585,14456
8585,14969
8585,14974
8586,13834
8586,15048
8586,14042
8586,11583
8586,9403
8586,14795
8587,10506
8587,11515
8587,15060
8587,14946
8587,15025
8588,12267
8588,9196
8588,15034
8588,13449
8588,14092
8588,11351
8589,15085
8589,13827
8589,14743
8589,11781
8589,12899
8590,11681
8590,13557
8590,15029
8590,14202
8590,13128
8591,14330
8591,12573
8591,14666
8591,12361
8592,13667
8592,14775
8592,14936
8592,8953
8592,15027
8592,10117
8593,14683
8593,11981
8593,15078
8593,14942
8593,9158
8593,10731
8593,8952
8594,9180
8594,13848
8594,14502
8594,11985
8595,12928
8595,14307
8595,14934
8595,12949
8596,14750
8596,14795
8596,14627
8596,9998
8596,9302
8596,14791
8597,13718
8597,15012
8597,14296
8597,14807
8597,12389
8597,14515
8598,15028
8598,15079
8598,14526
8598,14976
8598,15089
8599,14962
8599,13238
8599,14084
8599,15070
8599,15030
8600,11659
8600,13525
8600,14683
8600,14135
8600,14195
8600,14124
8601,14948
8601,15101
8601,14917
8601,15069
8601,14434
8602,10240
8602,14933
8602,9514
8602,11579
8602,15230
8603,15069
8603,12812
8603,15079
8603,14566
8603,14934
8604,14463
8604,14653
8604,15096
8604,11428
8604,9664
8604,14555
8605,14959
8605,15012
8605,14443
8605,11999
8605,14905
8606,13116
8606,15037
8606,13989
8606,13406
8606,14722
8606,11119
8607,14869
8607,15066
8607,12758
8607,10247
8608,15061
8608,15099
8608,14624
8608,13652
8608,14778
8609,12317
8609,10086
8609,13890
8609,13945
8609,13079
8609,13328
8610,14539
8610,14733
8610,15001
8610,13472
8610,13251
8610,12417
8610,10638
8611,14733
8611,13003
8611,15071
8611,14980
8611,14488
8611,11239
8612,15080
8612,13273
8612,13632
8612,10473
8612,15046
8612,10866
8613,14584
8613,10562
8613,14791
8613,15088
8613,11589
8613,14280
8614,14291
8614,12944
8614,11244
8614,13283
8614,14822
8615,14303
8615,9371
8615,13068
8615,9737
8615,8787
8615,8631
8616,15085
8616,11415
8616,15097
8616,12827
8616,14116
8616,14446
8617,13087
8617,14111
8617,13318
8617,10056
8617,14846
8617,14753
8618,15053
8618,14895
8618,14323
8618,13254
8618,15101
8618,13890
8619,12701
8619,9031
8619,9582
8619,9176
8620,10703
8620,13156
8620,14229
8620,12346
8620,15080
8621,11351
8621,13700
8621,15093
8621,15082
8621,15009
8622,14643
8622,14827
8622,15057
8622,9425
8622,14671
8623,15012
8623,14735
8623,14242
8623,12286
8623,15016
8623,12662
8624,13305
8624,11759
8624,14045
8624,11901
8624,11356
8624,15054
8625,15060
8625,11841
8625,10413
8625,14762
8625,14643
8625,11160
8626,13971
8626,11777
8626,14773
8626,11107
8626,12085
8626,12676
8627,14290
8627,13459
8627,15052
8627,14265
8627,14296
8628,14501
8628,12700
8628,9598
8628,10896
8628,14997
8628,11802
8629,14669
8629,10329
8629,15004
8629,14272
8629,14925
8630,14908
8630,13977
8630,10835
8630,14896
8631,11985
8631,15058
8631,14989
8632,13621
8632,15094
8632,12771
8632,9974
8632,14995
8632,13227
8633,13541
8633,15066
8633,14383
8633,11910
8634,14887
8634,15085
8634,14884
8634,11810
8634,14493
8634,14233
8634,15027
8635,14083
8635,14869
8635,15090
8635,14013
8635,9807
8635,14564
8635,14664
8636,13788
8636,15056
8636,13633
8636,14383
8636,12986
8636,15170
8637,14997
8637,10634
8637,15053
8637,11883
8638,9494
8638,14765
8638,11519
8638,14980
8638,12619
8639,13597
8639,13295
8639,14137
8639,14580
8639,14781
8640,12886
8640,15054
8640,14894
8640,14938
8640,12930
8641,8728
8641,15072
8641,12453
8641,12831
8641,13733
8641,11660
8642,10928
8642,11318
8642,14831
8642,13884
8642,14482
8642,14825
8642,15218
8643,14329
8643,14542
8643,14665
8643,14971
8643,14425
8643,12198
8644,15045
8644,13167
8644,11623
8644,14188
8644,14757
8644,10855
8645,13016
8645,12211
8645,13315
8645,15083
8645,15101
8645,14752
8646,14598
8646,12132
8646,13266
8646,15056
8646,14526
8646,15053
8647,12038
8647,14595
8647,15048
8647,15076
8647,14440
8647,15079
8648,15065
8648,14343
8648,13813
8648,14951
8648,14621
8649,14246
8649,14337
8649,14430
8649,15038
8649,13132
8650,13094
8650,11892
8650,14996
8650,14390
8650,13904
8650,14779
8651,13518
8651,9796
8651,11925
8652,14963
8652,13821
8652,14948
8652,12698
8652,15000
8652,13056
8652,13548
8653,15074
8653,9429
8653,15091
8653,14464
8653,12927
8653,14705
8654,14732
8654,14778
8654,14956
8654,14213
8654,14949
8655,15093
8655,12419
8655,15055
8655,13903
8655,13985
8655,12117
8656,14872
8656,15090
8656,12928
8656,10687
8656,9326
8657,15033
8657,14210
8657,15100
8657,13527
8657,11665
8657,15256
8658,14796
8658,9699
8658,13858
8658,8830
8658,9365
8659,14135
8659,14609
8659,10947
8659,11511
8659,10695
8659,15082
8659,12427
8660,13465
8660,9649
8660,14447
8660,12421
8660,14726
8661,14111
8661,14991
8661,12199
8661,14832
8661,14667
8661,13604
8662,15096
8662,15081
8662,15064
8662,14742
8662,14406
8662,13441
8663,15091
8663,14462
8663,11513
8663,14997
8663,12173
8663,14773
8664,14530
8664,14434
8664,13892
8664,14359
8664,15090
8664,14022
8665,13440
8665,12663
8665,10376
8665,15080
8666,11177
8666,11156
8666,15075
8666,14854
8666,14891
8666,10227
8667,12740
8667,12414
8667,14700
8667,14354
8668,10948
8668,14009
8668,13736
8669,13432
8669,14352
8669,15055
8669,10725
8669,14936
8670,14969
8670,15080
8670,14446
8670,15008
8670,11095
8670,14212
8670,14257
8671,14240
8671,13160
8671,14958
8671,15047
8671,14986
8671,12250
8672,10014
8672,15047
8672,14768
8672,13220
8672,11461
8673,14976
8673,14678
8673,13846
8673,14932
8673,12073
8674,13328
8674,13765
8674,13924
8674,13154
8674,13441
8674,11805
8675,15013
8675,15088
8675,11341
8675,14992
8675,15260
8676,14805
8676,14303
8676,10583
8676,15059
8676,14330
8676,14560
8677,14943
8677,14328
8677,13942
8677,14180
8677,14317
8677,9110
8678,14363
8678,8910
8678,13694
8678,10893
8678,12811
8678,13346
8679,15009
8679,12889
8679,14695
8680,13487
8680,14114
8680,15081
8680,15091
8680,10124
8681,10913
8681,14637
8681,15082
8681,14376
8681,12020
8681,9928
8682,14715
8682,15053
8682,14970
8682,14940
8682,14203
8683,15065
8683,13624
8683,14192
8683,13853
8684,15087
8684,15066
8684,13084
8684,11356
8684,9644
8684,15074
8685,13296
8685,14659
8685,14429
8685,14809
8685,12678
8685,13357
8685,15314
8686,15040
8686,12134
8686,11634
8686,12974
8686,14896
8687,14320
8687,14990
8687,15066
8687,15087
8688,13935
8688,14818
8688,12765
8688,12039
8688,13004
8688,14627
8689,13092
8689,14319
8689,13366
8690,13123
8690,15092
8690,13707
8690,12416
8690,14774
8690,14261
8691,12950
8691,14991
8691,14996
8691,13508
8691,11917
8692,12391
8692,14866
8692,11641
8692,13793
8692,13671
8692,14230
8693,13009
8693,13285
8693,14826
8693,11903
8694,12907
8694,15090
8694,15036
8694,14470
8695,15083
8695,15097
8695,14597
8695,14036
8696,14830
8696,10536
8696,14024
8696,12521
8697,14933
8697,14618
8697,14312
8697,9191
8697,14181
8697,14082
8698,14623
8698,9494
8698,14934
8698,13224
8698,15048
8699,14063
8699,14534
8699,14808
8699,15056
8699,14502
8699,15098
8699,13413
8700,14843
8700,14769
8700,10160
8700,14848
8700,15072
8700,13949
8701,11746
8701,14166
8701,14932
8701,13782
8701,13970
8701,15092
8702,10088
8702,14973
8702,12023
8702,14768
8702,10015
8703,14773
8703,15044
8703,11436
8703,15017
8703,9624
8704,11844
8704,12592
8704,13839
8704,13532
8705,12375
8705,11551
8705,14845
8705,15044
8705,13101
8705,15053
8706,13631
8706,13862
8706,15098
8706,13975
8706,10968
8706,14521
8706,8876
8707,12512
8707,13308
8707,14748
8707,14389
8707,14240
8707,15068
8708,10451
8708,13501
8708,14072
8708,15075
8708,13584
8709,15093
8709,12458
8709,13967
8709,15043
8709,15059
8709,14647
8710,12180
8710,12765
8710,14842
8710,12636
8710,14462
8710,12627
8710,11454
8711,9952
8711,15085
8711,15066
8711,14654
8711,12344
8712,13781
8712,15062
8712,14521
8712,13145
8712,13506
8712,14311
8712,13030
8713,14833
8713,14528
8713,15100
8713,14178
8713,14961
8713,14869
8714,15007
8714,14972
8714,14763
8714,14857
8715,15073
8715,10503
8715,14794
8715,15046
8715,15210
8716,14008
8716,15056
8716,13827
8716,11693
8716,15089
8717,15100
8717,11962
8717,13644
8717,14517
8717,15085
8717,9688
8718,12213
8718,14862
8718,12907
8718,14670
8719,15055
8719,14115
8719,15097
8719,15059
8719,14559
8720,15024
8720,13923
8720,13481
8721,14871
8721,14925
8721,13690
8721,14153
8722,12013
8722,14593
8722,14086
8722,14490
8722,14853
8722,11176
8723,15086
8723,14469
8723,13455
8723,13333
8723,13808
8724,11566
8724,15007
8724,14358
8724,14730
8724,14573
8724,15038
8724,15211
8725,11535
8725,14292
8725,13402
8725,9291
8725,15076
8726,14768
8726,15038
8726,15012
8726,14995
8726,15061
8727,12314
8727,11926
8727,9790
8727,14891
8727,15079
8727,12049
8728,12969
8728,8821
8728,14095
8728,15083
8729,15097
8729,14745
8729,9629
8729,14335
8729,10170
8729,14922
8729,12501
8730,14933
8730,10470
8730,14314
8730,14677
8730,14854
8730,14739
8731,14904
8731,14676
8731,15089
8731,15090
8731,8738
8731,14432
8731,14141
8732,14919
8732,12701
8732,14666
8732,13693
8732,15085
8732,14074
8733,14766
8733,15080
8733,15056
8733,14947
8733,14737
8734,11766
8734,14572
8734,14099
8734,10366
8734,13041
8734,14555
8735,14947
8735,14535
8735,14274
8735,12712
8735,13491
8735,11117
8736,15006
8736,13200
8736,10540
8736,14974
8737,15065
8737,11173
8737,12820
8737,15084
8737,14153
8737,12513
8738,15091
8738,15054
8738,14777
8738,10193
8739,9549
8739,14677
8739,13970
8739,14949
8739,15076
8739,14662
8740,14366
8740,9899
8740,11663
8740,15095
8740,15096
8740,15086
8741,14347
8741,12378
8741,12627
8741,11496
8741,15091
8741,14663
8742,14965
8742,9679
8742,14533
8742,13624
8742,14151
8743,10640
8743,14965
8743,12176
8743,15027
8743,11896
8743,15012
8744,14679
8744,14420
8744,15093
8744,10433
8744,14888
8745,14866
8745,14276
8745,15101
8745,14529
8745,15003
8745,14601
8745,14114
8746,14531
8746,14705
8746,14427
8746,15060
8746,14661
8746,14635
8746,15272
8746,13049
8747,9786
8747,12959
8747,12326
8747,14486
8747,13877
8747,13623
8747,14742
8748,14207
8748,15087
8748,14871
8748,14381
8748,14975
8748,15337
8749,14956
8749,14676
8749,12819
8749,14976
8749,15091
8749,14268
8749,12920
8750,13963
8750,14684
8750,9679
8750,15038
8750,14957
8751,12623
8751,14359
8751,14189
8751,11789
8751,14004
8751,14780
8752,13342
8752,13479
8752,11496
8752,15063
8752,14255
8752,11251
8753,11806
8753,13962
8753,14810
8753,11532
8754,15092
8754,15100
8754,14367
8754,10119
8754,14976
8754,14760
8755,12951
8755,14567
8755,14129
8755,15092
8755,11783
8756,15069
8756,15058
8756,14180
8756,14641
8756,15082
8756,14742
8756,9764
8757,15081
8757,13298
8757,14969
8757,14946
8757,14785
8757,10601
8758,14992
8758,11609
8758,10304
8758,15045
8758,14804
8758,13247
8758,14514
8759,11603
8759,15008
8759,14898
8759,15082
8759,10056
8759,14890
8760,15093
8760,11793
8760,14978
8760,14797
8760,14398
8761,14574
8761,14980
8761,11583
8761,14069
8761,14973
8761,14179
8761,14539
8762,14872
8762,13720
8762,13633
8762,14335
8762,14344
8763,12184
8763,13310
8763,14353
8763,14860
8763,15003
8763,14517
8764,13847
8764,10450
8764,15084
8764,11905
8765,14638
8765,9695
8765,14876
8765,14571
8765,10852
8765,15056
8766,13950
8766,15079
8766,14967
8767,11805
8767,14504
8767,14032
8767,13727
8767,10477
8767,14701
8768,11737
8768,15069
8768,15095
8768,13145
8768,13785
8768,10201
8769,9289
8769,9159
8769,14718
8769,14412
8769,15020
8770,14933
8770,15087
8770,14689
8770,15099
8770,14625
8771,12498
8771,14155
8771,13911
8771,11555
8771,13828
8771,12255
8772,15085
8772,15028
8772,12557
8772,14797
8772,11855
8772,15089
8773,14977
8773,11339
8773,13628
8773,14393
8773,14462
8773,14631
8774,14818
8774,14943
8774,13311
8774,14854
8774,14906
8774,13495
8774,9168
8775,9121
8775,14520
8775,10354
8775,12845
8775,13471
8775,13260
8776,14718
8776,14914
8776,14674
8776,12595
8776,13923
8776,13909
8776,15067
8777,14680
8777,14817
8777,13854
8777,10343
8778,14827
8778,15001
8778,13753
8778,15071
8778,9429
8778,14679
8779,14952
8779,11382
8779,13957
8779,12944
8779,9599
8780,14126
8780,15030
8780,14016
8780,11045
8780,10658
8780,13739
8781,12587
8781,13613
8781,14327
8781,14273
8781,15003
8782,12067
8782,14743
8782,13970
8782,11878
8782,15092
8782,10566
8782,11417
8783,14727
8783,14575
8783,12021
8783,14926
8783,13873
8784,15096
8784,12210
8784,14853
8785,9806
8785,14690
8785,15010
8785,14965
8785,14550
8786,14994
8786,15085
8786,14915
8787,12449
8787,14493
8787,13869
8787,14499
8787,13568
8788,14769
8788,14662
8788,9134
8788,14524
8788,13069
8789,13383
8789,14097
8789,13193
8789,14681
8789,14508
8790,10861
8790,13354
8790,14926
8790,15040
8790,14335
8791,14972
8791,14862
8791,8933
8791,14513
8791,9691
8792,11429
8792,13544
8792,14545
8792,13699
8792,14240
8792,11754
8793,12406
8793,15006
8793,14642
8793,15037
8793,14523
8794,14057
8794,15085
8794,15089
8794,14171
8795,14683
8795,14911
8795,12045
8795,15099
8795,14976
8796,15031
8796,14931
8796,14691
8796,8920
8796,13876
8797,15044
8797,14988
8797,11732
8797,14726
8797,14823
8797,9183
8797,15217
8798,14995
8798,10786
8798,11811
8798,12567
8798,11610
8798,14294
8799,13745
8799,11744
8799,15071
8799,14574
8800,12296
8800,10197
8800,14436
8800,14744
8801,8855
8801,12453
8801,15078
8801,13814
8801,10775
8801,11380
8802,15099
8802,10033
8802,10401
8802,12649
8802,14636
8803,14996
8803,14965
8803,11894
8803,14270
8803,13691
8803,8895
8804,14905
8804,14998
8804,14866
8804,13777
8804,11377
8804,15035
8805,15095
8805,14412
8805,11470
8805,11607
8805,14872
8806,15039
8806,14253
8806,12024
8806,15093
8806,13661
8806,14100
8806,13341
8807,14304
8807,14353
8807,15015
8807,13173
8807,15080
8807,14832
8808,15084
8808,15090
8808,13353
8808,13234
8808,15046
8808,13464
8809,13355
8809,12704
8809,10775
8809,14559
8809,14876
8809,14313
8810,14516
8810,13380
8810,11977
8810,11665
8810,14504
8810,12140
8811,13863
8811,11234
8811,15073
8811,14226
8811,12354
8811,12710
8812,15079
8812,14239
8812,14924
8812,14439
8812,15092
8812,12304
8812,14675
8813,9324
8813,14413
8813,9943
8813,14543
8813,15049
8813,14681
8813,14227
8814,14070
8814,14434
8814,13455
8814,13500
8814,15095
8815,14967
8815,15017
8815,14268
8815,15051
8815,12998
8815,12950
8816,14608
8816,11965
8816,14988
8816,13312
8816,14255
8816,14765
8816,15099
8817,10040
8817,13441
8817,12204
8817,12824
8817,13289
8817,13912
8818,14432
8818,14213
8818,14936
8818,15098
8818,12762
8818,13903
8819,12197
8819,15098
8819,15065
8819,11480
8819,13896
8819,15071
8819,14152
8820,15098
8820,15004
8820,13043
8820,13877
8820,14999
8820,14358
8820,9466
8821,14706
8821,14123
8821,11575
8821,14711
8821,15089
8822,12450
8822,11740
8822,11236
8822,14997
8822,13656
8822,11187
8823,14688
8823,14939
8823,14824
8823,14601
8823,14987
8823,15073
8824,14060
8824,14570
8824,15093
8824,15073
8824,14894
8824,12010
