source,target
6547,14973
6548,12588
6548,13067
6548,13197
6548,14225
6548,11550
6549,15098
6549,11537
6549,14631
6549,14290
6549,14181
6550,14816
6550,10949
6550,15034
6550,13059
6550,14967
6551,9780
6551,13802
6551,15091
6551,15022
6552,12957
6552,10888
6552,14677
6552,15075
6553,12235
6553,14235
6553,12806
6553,11538
6553,15002
6554,13278
6554,15060
6554,15004
6554,8867
6554,11978
6555,10127
6555,14895
6555,9103
6555,14937
6555,13380
6556,14604
6556,15030
6556,10709
6556,14985
6556,15075
6557,12430
6557,13308
6557,15008
6557,14818
6557,12822
6558,14964
6558,9092
6558,14564
6558,14660
6558,11222
6559,14374
6559,14359
6559,12347
6559,14697
6560,6934
6560,14130
6560,14300
6560,12079
6560,8369
6561,14666
6561,15004
6561,15015
6561,14694
6561,12847
6562,14764
6562,13385
6562,12819
6562,12637
6562,15053
6563,12973
6563,8762
6563,12244
6563,13546
6563,15075
6564,13497
6564,14251
6564,15093
6564,14978
6564,15052
6565,14205
6565,14997
6565,13978
6565,15095
6565,13760
6566,13121
6566,11596
6566,15074
6566,15095
6566,14892
6566,14184
6567,14515
6567,13450
6567,9532
6567,12632
6567,14574
6568,15070
6568,15081
6568,13775
6568,14299
6568,13395
6569,13480
6569,13989
6569,12420
6569,10978
6570,15068
6570,14963
6570,13667
6570,15065
6570,7672
6571,8071
6571,14663
6571,13884
6571,14889
6571,12719
6572,14474
6572,14180
6572,14735
6572,13112
6572,7230
6573,14951
6573,14949
6573,13555
6573,10911
6573,15049
6574,6776
6574,13747
6574,14918
6574,11213
6574,12635
6575,8738
6575,14231
6575,14750
6575,14954
6576,14610
6576,14740
6576,12667
6576,14723
6576,14466
6577,13643
6577,14729
6577,7710
6577,12308
6577,14713
6578,14960
6578,15085
6578,14832
6578,14938
6578,13315
6579,15084
6579,12097
6579,15085
6579,14797
6579,14910
6579,12229
6580,13992
6580,12525
6580,14769
6580,11610
6581,14811
6581,14921
6581,11136
6581,15093
6581,13373
6582,10298
6582,14533
6582,14544
6582,11167
6582,15097
6583,13272
6583,14914
6583,14587
6583,8379
6583,9070
6584,8435
6584,9467
6584,14015
6585,15079
6585,15088
6585,13423
6585,14131
6586,13530
6586,12874
6586,13374
6587,9897
6587,14585
6587,8242
6587,13822
6587,13542
6588,15047
6588,14870
6588,14727
6588,14941
6588,10426
6588,14368
6589,15029
6589,14747
6589,6946
6589,15100
6590,14420
6590,14638
6590,8191
6590,15039
6590,15083
6591,14338
6591,15023
6591,14004
6591,14276
6591,7381
6592,14993
6592,15081
6592,6816
6592,7573
6592,8006
6592,14325
6593,14959
6593,14980
6593,11970
6593,13318
6593,12701
6594,14897
6594,9094
6594,15093
6594,10544
6595,14176
6595,15044
6595,7069
6595,14619
6595,13878
6596,14798
6596,13982
6596,14433
6596,14363
6596,14093
6597,12145
6597,12298
6597,9685
6597,12107
6597,14994
6598,8897
6598,14857
6598,13300
6598,9985
6599,15012
6599,15010
6599,12883
6599,14687
6599,14568
6599,14066
6600,14425
6600,14348
6600,14870
6600,14011
6600,14443
6600,14431
6600,11498
6601,14817
6601,15042
6601,13607
6601,13119
6601,13255
6602,14665
6602,12594
6602,8750
6602,14948
6602,13490
6603,11811
6603,12036
6603,13900
6603,12439
6603,14801
6604,15047
6604,13910
6604,13466
6604,11324
6604,14774
6605,11653
6605,13888
6605,10368
6605,14758
6605,9785
6606,15040
6606,15077
6606,7524
6606,10385
6606,13115
6607,15043
6607,13603
6607,15084
6607,7243
6607,14447
6608,7362
6608,11071
6608,14944
6608,15042
6608,13971
6609,15029
6609,13856
6609,15085
6609,15068
6610,14719
6610,14529
6610,14775
6610,14002
6610,15092
6611,14137
6611,14802
6611,10684
6611,15087
6611,12456
6612,9022
6612,15057
6612,14478
6612,14719
6612,15077
6613,14837
6613,14648
6613,15069
6613,11806
6613,14248
6614,12884
6614,14281
6614,13567
6614,14514
6614,15078
6614,13969
6615,14089
6615,15062
6615,11449
6615,15081
6615,14972
6615,11723
6616,14698
6616,14762
6616,13102
6616,14896
6616,14952
6617,8053
6617,14175
6617,12453
6617,13235
6618,14513
6618,14974
6618,13767
6618,13392
6618,14697
6618,14729
6618,13871
6619,15006
6619,14272
6619,15075
6619,14472
6619,12167
6620,9681
6620,15070
6620,14720
6620,14357
6620,9168
6621,15087
6621,15000
6621,15006
6621,14865
6621,9510
6621,10604
6622,8342
6622,14778
6622,15083
6622,13619
6622,6630
6623,13146
6623,13415
6623,11258
6623,13726
6623,14730
6624,12723
6624,14840
6624,13891
6624,15088
6624,13843
6624,13816
6625,10202
6625,15044
6625,7510
6625,13822
6625,12786
6626,9659
6626,14964
6626,12543
6626,14207
6626,12367
6627,14736
6627,9274
6627,15024
6627,13172
6628,13317
6628,14740
6628,11304
6628,15034
6628,14979
6629,12303
6629,14133
6629,14864
6629,14469
6629,15049
6629,15164
6630,15046
6630,9871
6630,13872
6630,15092
6631,14821
6631,14415
6631,14749
6631,9441
6631,10131
6632,14350
6632,14220
6632,14145
6632,10022
6632,14785
6633,15059
6633,6701
6633,9019
6633,14772
6633,13108
6634,11832
6634,15090
6634,14646
6634,14989
6634,14374
6634,13897
6634,12019
6635,14940
6635,15035
6635,14742
6635,14500
6635,14035
6636,8735
6636,14513
6636,14836
6636,14016
6637,14908
6637,14406
6637,14797
6637,15062
6638,14863
6638,15045
6638,15078
6638,8037
6639,15088
6639,6834
6639,14917
6639,11539
6639,15100
6640,12335
6640,15095
6640,14781
6640,14805
6640,14686
6641,10291
6641,15089
6641,14991
6641,6960
6641,7229
6642,15089
6642,13792
6642,15080
6642,14749
6642,11775
6642,14611
6643,14394
6643,7153
6643,9225
6643,12288
6643,15057
6643,15281
6644,13991
6644,14710
6644,15067
6644,14684
6644,15077
6645,14971
6645,13407
6645,15087
6645,9066
6646,9957
6646,14752
6646,6830
6646,14921
6647,14300
6647,10591
6647,13781
6647,12405
6648,15037
6648,15088
6648,14668
6648,12352
6649,6997
6649,14711
6649,15000
6649,12967
6650,14749
6650,12928
6650,15101
6650,15083
6650,11232
6651,14905
6651,14525
6651,14751
6651,15066
6651,15095
6652,15016
6652,14997
6652,14694
6652,14159
6652,9744
6653,14658
6653,8612
6653,12352
6653,11927
6653,8532
6654,10265
6654,13675
6654,14990
6654,7962
6655,15066
6655,13834
6655,10113
6655,14201
6656,14903
6656,12221
6656,13028
6656,14252
6656,15071
6657,12092
6657,14412
6657,13473
6657,14844
6657,15079
6658,13546
6658,15049
6658,14567
6658,12093
6658,15046
6659,15025
6659,11196
6659,15075
6659,11597
6659,9758
6660,11812
6660,14912
6660,10108
6660,9421
6660,14528
6661,12211
6661,8652
6661,11344
6661,9695
6661,15095
6662,15034
6662,11437
6662,11002
6662,12257
6662,12467
6663,14120
6663,9956
6663,14963
6663,10521
6664,11945
6664,12856
6664,13551
6664,12717
6665,15086
6665,15090
6665,14748
6665,11129
6666,14396
6666,14295
6666,14018
6666,8245
6667,12838
6667,12527
6667,12707
6667,13954
6667,13494
6668,13335
6668,14925
6668,14812
6668,13791
6668,9206
6669,11249
6669,14504
6669,14986
6669,13744
6669,14887
6670,13862
6670,9891
6670,10764
6670,12499
6670,13131
6671,14450
6671,11544
6671,15054
6671,14355
6672,7624
6672,13906
6672,14599
6672,13627
6672,9605
6673,14572
6673,14388
6673,15014
6673,14499
6673,13982
6673,14626
6674,14333
6674,10316
6674,15037
6674,15045
6675,14621
6675,10702
6675,12240
6675,14968
6675,14880
6676,14609
6676,12987
6676,11502
6676,15074
6676,15093
6677,14684
6677,15089
6677,14396
6677,8404
6677,15086
6678,14166
6678,14807
6678,15062
6678,14913
6679,15093
6679,11907
6679,10830
6679,14993
6679,14066
6680,15092
6680,9430
6680,11922
6680,15062
6681,10529
6681,15058
6681,12272
6681,14697
6682,13316
6682,7484
6682,14898
6682,12841
6682,15033
6682,15121
6683,13077
6683,13936
6683,9164
6683,13849
6683,15296
6684,13637
6684,11532
6684,14358
6684,15027
6684,6740
6684,14508
6685,13623
6685,8698
6685,13956
6685,10346
6685,9872
6686,14483
6686,14382
6686,12352
6686,12565
6686,13223
6687,15071
6687,14978
6687,12874
6687,6968
6687,15033
6688,14794
6688,12794
6688,15014
6688,13724
6689,15011
6689,13450
6689,12386
6689,15017
6690,12811
6690,12436
6690,13230
6690,9927
6690,14203
6691,12139
6691,14192
6691,14889
6691,7078
6691,14443
6691,12625
6692,14179
6692,12166
6692,13294
6692,13256
6692,14514
6693,14987
6693,13492
6693,15090
6693,14279
6693,15086
6693,15365
6694,14390
6694,13169
6694,12790
6694,13073
6694,14727
6695,15087
6695,14695
6695,15073
6695,13861
6695,13206
6696,14970
6696,12031
6696,13707
6696,15039
6697,15054
6697,14006
6697,14403
6697,14889
6698,15052
6698,14944
6698,12783
6698,14799
6699,15091
6699,13926
6699,12174
6699,12043
6699,12396
6699,11104
6700,11044
6700,15018
6700,13061
6700,8754
6700,12083
6701,14037
6701,14968
6701,14400
6701,12220
6702,11945
6702,7433
6702,14841
6703,14871
6703,10600
6703,9257
6704,14774
6704,14709
6704,13011
6704,6794
6705,14605
6705,14704
6705,13886
6705,12420
6705,15101
6706,14904
6706,14964
6706,12617
6706,10243
6706,13302
6706,13966
6707,11174
6707,14308
6707,13603
6707,9126
6707,10217
6708,14132
6708,14352
6708,8661
6708,10003
6708,11338
6709,14925
6709,6727
6709,13774
6709,13761
6710,11538
6710,14501
6710,8136
6710,12106
6711,14519
6711,14893
6711,9552
6711,14995
6711,7193
6712,14337
6712,12794
6712,14656
6712,12929
6712,14973
6713,7548
6713,14318
6713,14263
6713,14049
6713,15095
6714,11761
6714,15059
6714,13756
6714,13184
6714,14452
6714,11401
6715,14693
6715,14282
6715,12971
6715,15079
6715,14237
6715,9256
6716,13571
6716,14587
6716,6721
6716,11914
6716,14321
6717,9612
6717,15054
6717,13432
6717,14695
6718,15048
6718,15092
6718,9678
6718,9694
6719,15097
6719,14716
6719,15289
6720,14489
6720,14383
6720,15008
6720,13427
6720,13966
6721,14188
6721,12726
6721,15034
6721,15081
6722,14798
6722,13986
6722,14993
6722,12772
6722,14780
6723,14999
6723,10709
6723,14780
6723,14946
6723,14971
6724,11377
6724,9823
6724,14341
6724,11707
6724,13124
6725,13855
6725,15045
6725,15115
6726,14775
6726,10765
6726,14823
6727,15094
6727,14876
6727,15046
6727,9158
6728,15057
6728,14539
6728,11134
6728,6856
6728,13949
6729,14659
6729,10403
6729,15064
6729,8785
6729,13810
6730,14729
6730,10800
6730,14816
6730,14932
6730,12997
6731,14256
6731,7758
6731,14275
6731,9718
6732,8307
6732,15083
6732,14718
6732,13394
6732,11944
6733,11069
6733,14984
6733,15084
6733,11025
6734,13094
6734,9972
6734,15061
6734,11833
6734,12004
6735,14366
6735,15048
6735,11869
6735,13610
6735,12881
6736,14838
6736,11369
6736,13435
6736,8566
6736,14070
6737,11879
6737,14185
6737,11093
6737,14992
6737,14730
6738,15065
6738,11275
6738,15037
6738,15009
6738,12565
6739,13920
6739,7517
6739,14879
6739,9064
6740,7035
6740,14099
6740,10947
6741,14981
6741,15007
6741,9944
6741,13417
6741,12108
6742,15071
6742,11827
6742,8622
6743,9398
6743,12850
6743,15023
6743,7827
6743,13585
6744,11948
6744,13357
6744,13957
6744,13429
6744,7539
6745,14879
6745,13024
6745,14157
6745,15025
6745,14022
6746,14810
6746,12607
6746,14413
6746,15004
6746,6864
6747,15041
6747,14349
6747,12949
6747,12927
6747,15044
6748,14968
6748,10451
6748,11956
6748,11864
6748,14761
6749,12958
6749,13696
6749,10777
6750,11605
6750,14054
6750,10791
6750,14904
6750,10872
6751,15005
6751,14214
6751,14761
6751,14317
6751,13194
6752,12374
6752,15088
6752,9201
6752,14056
6752,14709
6753,12139
6753,12232
6753,14678
6753,13942
6753,15101
6754,14528
6754,14755
6754,7736
6754,14863
6754,15067
6755,15010
6755,15085
6755,14745
6756,12991
6756,9752
6756,14730
6756,15083
6756,14954
6757,7940
6757,12788
6757,15042
6757,13493
6758,14763
6758,14760
6758,13597
6758,15061
6758,14962
6759,13464
6759,14343
6759,14962
6759,8476
6759,14168
6760,15097
6760,15093
6760,15066
6760,14765
6760,9428
6761,14594
6761,14976
6761,13483
6761,14127
6761,11116
6762,10287
6762,15067
6762,9242
6762,14768
6763,15061
6763,14177
6763,14931
6763,14826
6764,14725
6764,14212
6764,15093
6764,14956
6764,14408
6765,9438
6765,14966
6765,15005
6765,15009
6766,15081
6766,12619
6766,15029
6766,14065
6766,12052
6767,11482
6767,14479
6767,13963
6767,13601
6767,10318
6768,14961
6768,13008
6768,15029
6768,9146
6768,15084
6769,9297
6769,10919
6769,15099
6769,7678
6769,14464
6770,15024
6770,14969
6770,13221
6770,7262
6770,14840
6771,13095
6771,15035
6771,14843
6771,9657
6772,9312
6772,14557
6772,14965
6772,14420
6773,14232
6773,14005
6773,14807
6773,7277
6773,13182
6774,14745
6774,15056
6774,12894
6774,12623
6774,10940
6775,14988
6775,14657
6775,14975
6775,8302
6775,14708
6776,11082
6776,12510
6777,14975
6777,11988
6777,15060
6777,14310
6777,12273
6778,14484
6778,14919
6778,14594
6778,14855
6778,14971
6778,13768
6779,15023
6779,14857
6779,12706
6780,15045
6780,15095
6780,13537
6780,14918
6780,12825
6781,13762
6781,14106
6781,13717
6781,8971
6782,13906
6782,14760
6782,8830
6782,9486
6782,10610
6783,15039
6783,15091
6783,13271
6783,14593
6783,9034
6784,12052
6784,14076
6784,11051
6784,13160
6784,15161
6785,14619
6785,11694
6785,15020
6785,13456
6785,14765
6786,14886
6786,14629
6786,13934
6786,11928
6786,11658
6786,8622
6787,7494
6787,13993
6787,14424
6787,15097
6787,13215
6788,14619
6788,12579
6788,14563
6788,15060
6789,14169
6789,14912
6789,15080
6789,10211
6789,11956
6790,13108
6790,14419
6790,13894
6790,14196
6790,13665
6791,14297
6791,15092
6791,12158
6791,14960
6791,8568
6792,15079
6792,14816
6792,14373
6792,14360
6792,12431
6793,13978
6793,10970
6793,13897
6793,14303
6793,15049
6793,9594
6794,14981
6794,12587
6794,14716
6794,13567
6795,10827
6795,11459
6795,11780
6795,12561
6796,14605
6796,12276
6796,10583
6796,11124
6796,13523
6797,12784
6797,12349
6797,10921
6797,15080
6798,9777
6798,14087
6798,10353
6798,14542
6799,14709
6799,14195
6799,13549
6799,13375
6799,8729
6799,14849
6800,11699
6800,14646
6800,15058
6800,13776
6801,13554
6801,14980
6801,14094
6801,9562
6801,12742
6802,13669
6802,15060
6802,14417
6802,15091
6802,14890
6803,14673
6803,14678
6803,14370
6803,15098
6804,14401
6804,13533
6804,11499
6804,13155
6804,14955
6805,9448
6805,14958
6805,8841
6805,10693
6805,14758
6806,13903
6806,15088
6806,14498
6806,15077
6806,15067
6807,14636
6807,14198
6807,10254
6807,14440
6808,15058
6808,14973
6808,13196
6808,15017
6809,15061
6809,14010
6809,15056
6809,14989
6809,13605
6810,14792
6810,9484
6810,14905
6810,13867
6811,8722
6811,14894
6811,15086
6811,13653
6811,7883
6811,10600
6812,10831
6812,14546
6812,7237
6812,15061
6812,10234
6813,12326
6813,15071
6813,13511
6813,14326
6813,9990
6814,14837
6814,13808
6814,10185
6814,14950
6814,7522
6815,12735
6815,15082
6815,12448
6815,15067
6815,11185
6816,10401
6816,14315
6816,7015
6816,14657
6817,14481
6817,10027
6817,14527
6817,13160
6817,8364
6818,15005
6818,14524
6818,14934
6818,14739
6819,8907
6819,14738
6819,9611
6819,11940
6819,12180
6820,14462
6820,15098
6820,14561
6820,14371
6820,11989
6821,14330
6821,15022
6821,14989
6821,10815
6822,14635
6822,13342
6822,14803
6822,13524
6822,14724
6822,12503
6823,7499
6823,14604
6823,13527
6823,14220
6823,9954
6824,15006
6824,10183
6824,12096
6824,7222
6824,13693
6825,14207
6825,15087
6825,13286
6825,9551
6825,15057
6826,15089
6826,15053
6826,13449
6826,14769
6826,14634
6827,14980
6827,15084
6827,9962
6827,14266
6828,13801
6828,14872
6828,7263
6828,14507
6828,14717
6829,15098
6829,15057
6829,12333
6829,13101
6830,10701
6830,9537
6830,14693
6830,14575
6831,7701
6831,15044
6831,15007
6831,15092
6831,14429
6832,7993
6832,6977
6832,14973
6832,15094
6833,15076
6833,8763
6833,14376
6833,14741
6833,8872
6834,14377
6834,11421
6834,11811
6834,13730
6834,13645
6835,13452
6835,12925
6835,14994
6835,15098
6835,14713
6836,15080
6836,13798
6836,12077
6836,14644
6836,14798
6836,10810
6836,12040
6837,7689
6837,13027
6837,14841
6837,7278
6837,14910
6838,14891
6838,14988
6838,14880
6838,14964
6838,13951
6839,11627
6839,14416
6839,15085
6839,14410
6839,14690
6840,14647
6840,14705
6840,14294
6840,15040
6841,14094
6841,14713
6841,13666
6841,13395
6842,12665
6842,15092
6842,12462
6842,14999
6843,13728
6843,12701
6843,14713
6843,15067
6843,7640
6844,14720
6844,10958
6844,14397
6844,10642
6845,14645
6845,14048
6845,14653
6845,14841
6845,13578
6846,14881
6846,12509
6846,15080
6846,15063
6847,9704
6847,7498
6847,14737
6847,14755
6847,15050
6848,14874
6848,10186
6848,14469
6848,13895
6848,14700
6849,13989
6849,15096
6849,15097
6849,14170
6849,13923
6850,12800
6850,8504
6850,12895
6850,13323
6851,13202
6851,12534
6851,8001
6851,14358
6851,15091
6852,12750
6852,12380
6852,13718
6852,15098
6853,15049
6853,15012
6853,14133
6853,14117
6853,12791
6854,14598
6854,15049
6854,13497
6854,13746
6855,14005
6855,13639
6855,12230
6855,14985
6856,14931
6856,7777
6856,14426
6856,12703
6857,14931
6857,13513
6857,15082
6857,14902
6857,9106
6857,14538
6857,15388
6858,14909
6858,14160
6858,14261
6858,15027
6858,13563
6858,9865
6859,14455
6859,15075
6859,11510
6859,8849
6859,15064
6860,7985
6860,15064
6860,11545
6860,14954
6861,12717
6861,10127
6861,7456
6861,13293
6861,8431
6862,13134
6862,14856
6862,13423
6862,12196
6862,15248
6863,12800
6863,15096
6863,14544
6863,14444
6863,14001
6864,14171
6864,11503
6864,14834
6865,12470
6865,12424
6865,13594
6865,14914
6865,14519
6866,14264
6866,11993
6866,15055
6866,10633
6866,15074
6867,9984
6867,11387
6867,15078
6867,14004
6867,14870
6868,14881
6868,14966
6868,15034
6868,9128
6869,15083
6869,13727
6869,14560
6869,12904
6869,14302
6870,15094
6870,15030
6870,15084
6870,13168
6870,13779
6871,15031
6871,14978
6871,9972
6871,9929
6871,13239
6872,15042
6872,13724
6872,14414
6872,13631
6873,14989
6873,12969
6873,15083
6873,15081
6874,13337
6874,14721
6874,14674
6874,14974
6875,14767
6875,14649
6875,14750
6875,14680
6875,15093
6876,10982
6876,13839
6876,14204
6877,14768
6877,12504
6877,13837
6877,14719
6878,12917
6878,14729
6878,14884
6878,14616
6878,14654
6879,14069
6879,12858
6879,9483
6879,13152
6879,14784
6880,15089
6880,15075
6880,13650
6880,9069
6880,12388
6881,14100
6881,6962
6881,15082
6881,15044
6881,12410
6882,9001
6882,14918
6882,14061
6882,14997
6882,14973
6882,9281
6883,13877
6883,14703
6883,9343
6883,11329
6883,13779
6883,14198
6884,8218
6884,13301
6884,10746
6884,15084
6884,11581
6884,14345
6885,10671
6885,14668
6885,12451
6885,11664
6885,14812
6886,12462
6886,8643
6886,15075
6886,15033
6886,13885
6887,12484
6887,14229
6887,13555
6887,10985
6888,11714
6888,14990
6888,14508
6888,14716
6889,15080
6889,9115
6889,14932
6889,11454
6889,15097
6890,10235
6890,8066
6890,9849
6890,14223
6890,13060
6891,10702
6891,14640
6891,12868
6891,11772
6891,15020
6892,10788
6892,8947
6892,15098
6892,14576
6892,15078
6893,14682
6893,14637
6893,9120
6893,13502
6893,14825
6894,10153
6894,15091
6894,14958
6894,9681
6894,14321
6894,9563
6895,12250
6895,14808
6895,15040
6895,13332
6895,14491
6896,14044
6896,11561
6896,12071
6896,14935
6896,9669
6897,10732
6897,15075
6897,9941
6897,14596
6897,10274
6898,14848
6898,10241
6898,10348
6898,13827
6898,14925
6899,14267
6899,10301
6899,12592
6899,9371
6900,12797
6900,14441
6900,11496
6900,15042
6900,13982
6900,15321
6901,10553
6901,14952
6901,15047
6901,14951
6901,15079
6902,15008
6902,13833
6902,14679
6902,14946
6902,14897
6903,15068
6903,14579
6903,15010
6903,9839
6903,13230
6904,12791
6904,15095
6904,13836
6904,14982
6904,12172
6904,14828
6905,14484
6905,9899
6905,10599
6905,11894
6906,12232
6906,14762
6906,14177
6906,15021
6906,15064
6906,14111
6907,14764
6907,14372
6907,15059
6907,15101
6907,13865
6908,13091
6908,7593
6908,11488
6908,13071
6908,9815
6909,15045
6909,14992
6909,14759
6909,12205
6910,15055
6910,15076
6910,7563
6910,14653
6910,11063
6911,10864
6911,14039
6911,13910
6911,14917
6911,13831
6912,11400
6912,14199
6912,15074
6912,14840
6912,11590
6913,14826
6913,11268
6913,15070
6913,15055
6914,8900
6914,10560
6914,7761
6914,13076
6914,7779
6914,9833
6915,12658
6915,12426
6915,12940
6915,11820
6915,9967
6916,14208
6916,11622
6916,14943
6916,15078
6916,14121
6917,14631
6917,15020
6917,15053
6917,15044
6917,14913
6918,14557
6918,14823
6918,14944
6918,14903
6919,12319
6919,14396
6919,12250
6919,10732
6919,14599
6919,9606
6920,14169
6920,14956
6920,13428
6920,14940
6921,12320
6921,13876
6921,13644
6921,15063
6921,12872
6922,12436
6922,14989
6922,14198
6922,10233
6922,12367
6923,15066
6923,7177
6923,11614
6923,13990
6923,14096
6924,10926
6924,15019
6924,11062
6924,14075
6924,14381
6925,10856
6925,14973
6925,13401
6925,14953
6925,15014
6926,13973
6926,14189
6926,15069
6926,10550
6926,12465
6926,14116
6926,8185
6927,9865
6927,10314
6927,14238
6927,14065
6928,13120
6928,14856
6928,14850
6928,14122
6928,13653
6929,14501
6929,13581
6929,8469
6929,14474
6929,9109
6930,13718
6930,12754
6930,9340
6930,7534
6931,13574
6931,13392
6931,13643
6931,15022
6931,15100
6932,15037
6932,13410
6932,15084
6932,14092
6932,14863
6933,14426
6933,12048
6933,14129
6933,14257
6933,15227
6934,15032
6934,8986
6934,12323
6934,14859
6934,10578
6935,13724
6935,14454
6935,14996
6935,12520
6935,10892
6936,15049
6936,13594
6936,13435
6936,11152
6936,12171
6937,14756
6937,14879
6937,13554
6937,15080
6937,9245
6937,14798
6938,12984
6938,14640
6938,15056
6938,13979
6938,14118
6939,13457
6939,14935
6939,11449
6939,14981
6940,9328
6940,10257
6940,15023
6940,15067
6940,9094
6941,15099
6941,13254
6941,15074
6941,7376
6942,12463
6942,14614
6942,15090
6942,14553
6942,14313
6943,14564
6943,10807
6943,14980
6944,14303
6944,12858
6944,13689
6944,14075
6944,13459
6945,15091
6945,12232
6945,14805
6945,14709
6945,14318
6946,9687
6946,15056
6946,13937
6946,13783
6947,14987
6947,14968
6947,11911
6948,12280
6948,10401
6948,14776
6948,12314
6948,15085
6949,15076
6949,11785
6949,14779
6949,14931
6949,12523
6949,12303
6950,13487
6950,15030
6950,13249
6950,13847
6951,13451
6951,11926
6951,10328
6951,14818
6951,11758
6952,8241
6952,13849
6952,14685
6952,14690
6953,10569
6953,12635
6953,14459
6953,10312
6954,12746
6954,14074
6954,11942
6954,15095
6954,11422
6954,11197
6955,14579
6955,14724
6955,14290
6955,15057
6955,13280
6956,12031
6956,14682
6956,13189
6956,15073
6956,13814
6957,13561
6957,15057
6957,15004
6957,14917
6957,14097
6958,14204
6958,14792
6958,15049
6958,13890
6958,14051
6958,13375
6959,14961
6959,14598
6959,11394
6959,14958
6959,11777
6960,15090
6960,14994
6960,13852
6960,10780
6961,7297
6961,13991
6961,14848
6961,14358
6961,14777
6962,14917
6962,14685
6962,15054
6963,14545
6963,15074
6963,13905
6963,15100
6963,14324
6964,8284
6964,15043
6964,7060
6964,9451
6964,14849
6965,10365
6965,12887
6965,14364
6966,10807
6966,15000
6966,13242
6966,14669
6966,14781
6967,12341
6967,12289
6967,14116
6967,14738
6967,14880
6967,11978
6968,9557
6968,10880
6968,8388
6968,14705
6968,10196
6968,10661
6969,13523
6969,14065
6969,14514
6969,14511
6969,14773
6970,13425
6970,10788
6970,14563
6970,14933
6970,15168
6971,14490
6971,13688
6971,14577
6971,13406
6971,9173
6972,8888
6972,13064
6972,15050
6972,10203
6972,14679
6973,15053
6973,15017
6973,13768
6973,8670
6974,14951
6974,8268
6974,8148
6974,13570
6974,15094
6975,8400
6975,15018
6975,12768
6975,14741
6975,12810
6976,14432
6976,11433
6976,14074
6976,10126
6977,13876
6977,10568
6977,14870
6978,14659
6978,14325
6978,15020
6978,13833
6978,14722
6978,11539
6979,10749
6979,14946
6979,14301
6979,15017
6979,15041
6980,14196
6980,15088
6980,7320
6980,13870
6980,14916
6981,7419
6981,13297
6981,14786
6981,14542
6981,9248
6982,14280
6982,13219
6982,11813
6982,13663
6983,13048
6983,11208
6983,14539
6983,14995
6983,14201
6984,15083
6984,9486
6984,9036
6984,12593
6984,10789
6985,14592
6985,14215
6985,11093
6985,14731
6985,14673
6986,14596
6986,14937
6986,14615
6986,8034
6986,14434
6987,14836
6987,12606
6987,14754
6987,9251
6988,14762
6988,10115
6988,13873
6988,12396
6988,9603
6988,13625
6989,13407
6989,8956
6989,11926
6989,14685
6989,13128
6989,10522
6990,13869
6990,13893
6990,14847
6990,11363
6991,8703
6991,13022
6991,9545
6991,12110
6991,15085
6992,11265
6992,13541
6992,12977
6992,14467
6992,7274
6993,9015
6993,14098
6993,14852
6993,14927
6993,11500
6994,14513
6994,11655
6994,10622
6994,13979
6994,13988
6995,11684
6995,13875
6995,14860
6995,15063
6995,14427
6995,15146
6996,13022
6996,8260
6996,15073
6996,14937
6996,10829
6996,15156
6997,14813
6997,14873
6997,13086
6998,14960
6998,14830
6998,14766
6998,15101
6998,15058
6999,13500
6999,14160
6999,14019
6999,12069
6999,11872
7000,14827
7000,11448
7000,7007
7000,13156
7000,14443
7001,14351
7001,10108
7001,12705
7001,13498
7001,14612
7002,15084
7002,8933
7002,14830
7002,9032
7002,14372
7003,12824
7003,13600
7003,13698
7003,13352
7004,14545
7004,14988
7004,14385
7004,15081
7004,9389
7005,14492
7005,14749
7005,14736
7005,11871
7005,14889
7006,15059
7006,12678
7006,13487
7006,14822
7006,9859
7007,12583
7007,8499
7007,15084
7008,12280
7008,14967
7008,9156
7008,14617
7008,13950
7009,15006
7009,15072
7009,8683
7009,14946
7010,11510
7010,7129
7010,12687
7010,13962
7010,15051
7011,11579
7011,10892
7011,8868
7011,15100
7011,10482
7012,15003
7012,15084
7012,10860
7012,13991
7012,13841
7013,9128
7013,9106
7013,10052
7013,14174
7013,14235
7014,14008
7014,15060
7014,13960
7014,15089
7015,9792
7015,15100
7016,14821
7016,14459
7016,14941
7016,15039
7017,14707
7017,14774
7017,13891
7017,11883
7018,14949
7018,14074
7018,14406
7018,15089
7018,13301
7019,15092
7019,11938
7019,15100
7019,13404
7019,15057
7020,13889
7020,13951
7020,14962
7020,14653
7020,13585
7021,13505
7021,14806
7021,15008
7021,13390
7022,14791
7022,9212
7022,9826
7022,14164
7022,12464
7023,13597
7023,14301
7023,12450
7023,10693
7023,14166
7024,15014
7024,15018
7024,14782
7024,14472
7025,14279
7025,13276
7025,14295
7025,14540
7026,14303
7026,14917
7026,7553
7026,14171
7026,15064
7027,14732
7027,14129
7027,8067
7027,14992
7027,14785
7028,15058
7028,14955
7028,15054
7029,12323
7029,14276
7029,13804
7029,14945
7030,14962
7030,11006
7030,13023
7030,11931
7030,15073
7031,13917
7031,15096
7031,13080
7031,14091
7031,13035
7032,13949
7032,11713
7032,14773
7032,15086
7033,11726
7033,15059
7033,14916
7033,12090
7033,15089
7033,8780
7034,14633
7034,9510
7034,7551
7034,14938
7034,12647
7035,11322
7035,13182
7035,13603
7035,13398
7036,14665
7036,14989
