source,target
6297,14204
6297,9162
6298,13881
6298,14832
6298,14642
6298,15095
6299,7990
6299,14605
6299,10969
6299,15041
6300,8918
6300,14553
6300,13842
6300,14276
6301,6410
6301,14796
6301,14200
6301,14993
6302,14422
6302,14748
6302,15073
6302,14444
6303,14782
6303,14950
6303,14512
6304,14480
6304,15095
6304,14690
6305,15012
6305,15037
6305,11709
6305,13403
6306,11913
6306,14702
6306,14366
6306,9605
6307,14934
6307,14894
6307,12209
6307,6827
6308,11007
6308,14365
6308,14997
6308,8972
6309,7755
6309,7052
6309,15047
6309,13753
6310,14854
6310,14749
6310,11467
6310,13952
6311,14121
6311,13878
6311,8878
6312,10632
6312,14156
6312,14087
6312,10361
6313,14926
6313,14816
6313,12875
6314,13772
6314,14357
6314,15062
6314,12741
6315,12884
6315,14298
6316,15093
6316,14340
6316,14264
6316,11559
6317,12907
6317,14884
6317,13612
6317,13287
6318,9755
6318,14457
6319,14871
6319,13305
6319,14929
6319,9598
6320,13989
6320,12904
6320,13651
6320,14089
6320,12023
6321,12308
6321,14603
6321,14219
6322,7821
6322,15098
6322,10359
6322,13871
6323,13767
6323,14970
6323,14937
6323,14883
6324,10052
6324,15046
6324,11469
6325,14976
6325,14502
6325,13286
6325,14172
6326,8049
6326,6514
6326,8091
6327,11281
6327,15087
6327,14963
6327,15048
6328,15097
6328,14964
6328,9000
6328,14478
6328,9059
6329,13036
6329,11066
6329,13582
6330,14977
6330,13121
6330,14972
6330,9932
6331,13517
6331,14789
6331,6703
6332,15083
6332,14395
6332,14808
6332,12436
6333,14903
6333,13720
6333,13980
6334,14326
6334,14995
6334,14301
6334,14349
6335,15025
6335,14329
6335,14855
6336,14774
6336,14788
6336,14467
6336,14838
6337,8137
6337,11592
6337,10484
6338,15072
6338,14882
6338,11794
6338,14661
6339,14076
6339,11646
6339,13599
6339,15069
6340,10499
6340,11934
6340,14687
6340,13618
6341,14216
6341,14878
6341,14933
6342,11991
6342,14043
6342,14111
6342,13788
6343,11801
6343,14305
6343,14787
6343,14680
6343,13509
6344,10552
6344,10538
6344,15063
6344,15084
6345,13459
6345,15046
6345,11685
6345,14792
6346,15081
6346,13009
6346,13727
6347,13426
6347,13250
6347,15042
6347,15072
6348,13913
6348,7266
6348,14975
6348,11408
6349,15089
6349,12533
6349,13362
6349,13669
6350,13365
6350,14966
6350,14941
6350,14432
6351,14963
6351,13869
6351,14982
6351,14836
6352,15089
6352,14300
6352,13358
6353,11559
6353,14872
6353,14329
6353,13696
6353,11952
6354,15091
6354,11196
6354,11098
6354,8926
6354,14631
6355,15091
6355,10662
6355,13401
6355,14950
6356,7696
6356,12573
6356,15060
6356,13709
6357,13503
6357,15086
6357,15023
6357,14244
6357,10295
6358,14036
6358,11660
6358,14937
6358,13324
6359,14786
6359,13356
6359,8995
6359,15011
6359,9883
6359,14430
6360,10152
6360,12794
6360,11215
6360,12852
6360,7563
6361,14258
6361,14860
6361,13697
6361,11492
6361,10358
6362,14566
6362,14908
6362,15032
6362,11887
6362,11292
6363,10500
6363,15092
6363,15085
6363,14587
6363,13991
6364,15089
6364,14937
6364,14262
6364,13404
6365,13663
6365,9336
6365,9776
6365,14573
6365,14735
6366,13885
6366,15005
6366,6470
6366,14133
6366,14960
6366,14104
6367,15056
6367,15029
6367,14639
6367,14649
6367,15047
6368,13799
6368,13997
6368,13597
6369,13542
6369,13307
6369,14445
6369,13129
6369,14812
6370,7077
6370,14844
6370,14888
6370,14068
6371,13001
6371,12502
6371,14996
6371,9644
6371,15086
6372,7826
6372,15080
6372,11546
6372,13526
6372,13473
6373,11472
6373,14794
6373,14811
6373,14923
6373,15086
6373,12044
6374,15083
6374,14928
6374,15059
6374,10782
6374,13500
6375,8751
6375,14951
6375,14796
6375,14715
6375,15013
6376,14027
6376,14950
6376,14414
6376,14733
6376,14373
6377,14478
6377,15073
6377,15001
6377,14307
6377,13455
6377,13691
6378,13411
6378,12214
6378,14870
6378,13798
6378,10777
6379,14486
6379,15093
6379,14552
6379,13856
6379,14235
6380,15078
6380,14492
6380,7047
6380,14989
6381,14869
6381,14941
6381,13684
6381,14998
6381,8901
6382,14984
6382,14312
6382,13724
6382,14036
6382,12611
6382,14112
6383,15009
6383,12546
6383,14144
6383,13097
6384,13133
6384,13255
6384,15077
6384,9848
6384,14030
6384,15290
6385,13501
6385,13703
6385,13419
6385,13899
6385,12319
6386,13301
6386,14816
6386,13992
6386,13653
6386,15084
6387,14689
6387,15079
6387,14816
6387,13079
6387,13782
6388,11252
6388,14625
6388,14621
6388,14866
6389,11333
6389,14286
6389,12299
6390,12709
6390,15092
6390,14743
6390,13728
6390,13514
6391,11841
6391,14687
6391,15075
6391,14721
6392,14264
6392,14865
6392,7108
6393,13921
6393,14849
6393,14756
6393,13972
6393,6777
6394,14365
6394,13936
6394,15078
6394,14512
6394,8722
6395,13169
6395,14097
6395,14294
6395,7835
6395,14874
6396,12797
6396,14728
6396,14702
6396,13820
6396,13530
6397,12916
6397,15077
6397,10601
6397,14238
6397,13933
6398,15074
6398,10952
6398,7846
6398,15014
6398,15028
6399,13850
6399,10567
6399,13136
6399,12470
6399,15082
6400,13883
6400,15063
6400,13980
6400,7149
6400,12907
6401,15096
6401,15087
6401,15095
6401,9958
6401,14959
6402,14581
6402,14720
6402,14994
6402,14181
6402,11152
6403,14745
6403,15066
6403,15087
6403,14972
6403,14565
6404,14827
6404,8622
6404,9599
6404,15052
6404,15073
6404,14847
6405,14409
6405,13216
6405,9558
6405,13263
6405,14117
6406,11323
6406,15093
6406,14272
6406,15008
6407,13769
6407,13221
6407,14853
6407,13087
6407,15079
6408,15093
6408,14933
6408,14853
6408,13765
6408,15010
6409,11973
6409,6650
6409,9114
6409,7741
6410,14899
6410,14377
6410,14246
6410,13358
6411,12216
6411,12594
6411,14204
6412,8462
6412,14395
6412,12942
6412,15083
6412,14999
6413,12981
6413,11547
6413,15096
6413,15082
6413,9915
6414,15052
6414,12569
6414,14921
6414,14938
6414,14290
6415,13170
6415,14797
6415,12935
6416,10149
6416,7482
6416,15052
6416,12955
6416,14754
6417,14883
6417,15047
6417,7852
6418,12987
6418,14952
6418,14102
6418,14095
6418,15038
6419,14000
6419,14451
6419,14905
6419,13483
6419,15024
6420,12783
6420,13886
6420,14489
6420,14511
6420,11382
6421,14034
6421,8572
6421,14586
6421,8228
6421,15055
6421,7286
6422,14450
6422,14642
6422,15055
6422,12691
6422,8139
6422,15120
6422,14673
6423,13734
6423,14089
6423,12418
6423,14728
6423,10315
6424,8963
6424,14656
6424,12836
6424,9672
6424,8729
6425,6977
6425,14154
6425,14027
6425,12700
6425,12877
6426,15015
6426,14606
6426,14965
6426,13655
6426,15030
6427,14006
6427,11118
6427,15070
6427,14133
6427,14877
6428,7033
6428,13905
6428,11862
6428,10193
6429,14396
6429,15101
6429,10311
6429,10461
6429,13901
6430,8433
6430,14469
6430,14793
6430,10870
6430,14578
6430,14181
6431,13849
6431,15034
6431,15082
6431,8820
6431,10051
6432,11833
6432,14941
6432,12762
6432,10032
6432,14985
6433,14869
6433,14095
6433,14191
6433,13117
6433,15041
6434,14988
6434,13337
6434,15001
6434,13096
6434,13707
6434,15306
6435,14475
6435,11958
6435,13566
6436,14520
6436,11912
6436,14629
6436,12409
6437,15059
6437,11582
6437,10311
6438,12398
6438,14817
6438,14269
6438,14096
6438,13613
6439,9895
6439,13714
6439,14737
6439,15030
6439,13454
6440,10541
6440,15066
6440,15059
6440,8949
6441,7508
6441,11832
6441,15098
6441,14700
6441,14018
6442,7707
6442,15073
6442,14758
6442,9387
6443,14938
6443,13470
6443,12296
6443,14998
6443,9987
6444,14828
6444,14195
6444,14810
6444,14374
6444,11563
6445,12743
6445,15057
6445,9718
6445,14575
6445,13384
6446,14928
6446,14095
6446,11817
6446,13950
6446,8393
6447,15075
6447,14784
6447,14976
6447,12329
6447,14744
6448,13769
6448,14105
6448,13782
6448,14221
6449,13930
6449,11000
6449,14864
6449,14004
6449,14705
6450,12830
6450,14496
6450,14741
6450,13377
6450,15096
6450,11306
6451,14661
6451,15095
6451,14244
6451,14860
6451,14355
6452,14480
6452,14958
6452,14990
6452,14101
6452,15002
6453,15093
6453,13894
6453,14962
6453,12958
6453,15375
6454,14861
6454,15001
6454,13737
6454,11736
6454,14728
6455,10308
6455,10792
6455,14206
6455,10938
6455,14677
6456,9288
6456,10549
6456,12471
6456,14426
6456,14981
6457,13352
6457,15101
6457,11020
6457,8834
6457,15266
6458,14750
6458,13829
6458,11558
6458,15101
6458,15090
6459,13233
6459,13065
6459,13094
6459,8167
6459,15036
6460,14974
6460,14908
6460,15081
6461,11584
6461,9035
6461,14416
6462,14205
6462,10458
6462,15096
6462,9623
6462,9860
6463,15053
6463,12392
6463,13896
6463,13227
6463,15077
6464,11944
6464,12651
6464,15030
6464,10725
6464,12934
6465,14514
6465,13984
6465,11369
6465,12039
6465,6627
6466,12412
6466,14526
6466,12117
6466,15006
6466,14685
6467,13552
6467,8050
6467,15088
6467,14054
6467,6582
6467,14341
6468,14767
6468,12659
6468,11464
6468,12648
6468,12504
6469,15031
6469,14944
6469,6766
6469,12034
6469,15085
6470,14037
6470,10654
6470,13658
6471,14541
6471,14174
6471,14967
6471,14937
6471,10744
6472,8519
6472,15088
6472,12995
6472,15092
6473,13473
6473,13615
6473,14356
6473,14992
6473,13484
6474,9428
6474,14896
6474,14867
6474,15075
6474,15036
6475,14403
6475,13807
6475,15035
6475,6900
6475,13651
6476,14943
6476,13932
6476,14834
6476,12353
6476,12586
6477,12504
6477,11780
6477,10376
6477,13859
6477,12812
6478,12745
6478,9345
6478,14780
6478,15030
6478,13099
6479,14205
6479,15079
6479,14116
6479,14982
6480,14825
6480,15100
6480,13972
6480,9979
6480,15080
6481,13976
6481,11271
6481,14937
6481,14802
6482,14354
6482,14969
6482,12874
6482,14693
6482,14493
6482,15195
6483,15088
6483,12779
6483,12247
6483,10959
6483,14933
6484,9690
6484,7607
6484,14214
6484,9800
6484,14766
6485,10293
6485,13604
6485,14330
6485,14928
6485,15050
6486,15032
6486,15038
6486,14047
6486,11648
6486,14963
6486,12490
6487,15040
6487,8665
6487,13424
6487,12867
6487,14389
6488,15038
6488,9724
6488,14018
6488,14699
6488,14033
6488,14318
6489,9270
6489,14217
6489,10931
6489,14139
6489,15025
6489,11657
6490,14984
6490,15058
6490,15041
6490,7389
6490,7970
6491,9160
6491,15049
6491,11404
6491,14822
6492,14984
6492,14279
6492,14667
6492,13884
6492,13113
6493,11772
6493,14972
6493,9429
6493,15019
6493,14090
6494,14613
6494,12989
6494,14077
6494,13820
6494,14148
6495,14864
6495,13340
6495,15080
6495,15092
6496,14781
6496,12665
6496,14545
6496,14968
6497,13791
6497,14960
6497,12402
6497,12035
6497,14527
6498,14985
6498,14993
6498,9304
6498,14367
6499,14582
6499,14630
6499,12916
6499,13368
6499,14558
6500,14931
6500,11350
6500,14024
6500,9125
6501,14928
6501,9698
6501,12840
6501,15061
6501,14838
6502,14851
6502,11180
6502,12585
6502,12493
6502,14822
6503,12227
6503,14703
6503,15098
6503,11973
6504,14150
6504,13383
6504,11725
6504,14494
6504,14160
6505,8217
6505,11719
6505,13965
6505,12110
6505,14365
6506,6553
6506,7268
6506,15000
6506,15093
6506,8052
6506,14173
6506,14119
6507,13134
6507,13151
6507,15052
6507,13894
6507,14906
6507,14098
6508,14921
6508,13084
6508,13873
6508,15071
6509,12803
6509,15082
6509,12758
6509,14352
6509,14090
6510,15008
6510,12151
6510,14963
6510,11650
6510,14741
6511,9012
6511,14521
6511,14997
6511,12670
6512,10072
6512,14668
6512,14795
6512,14914
6512,11398
6513,13768
6513,9720
6513,13185
6513,12181
6513,14101
6514,14634
6514,7836
6514,10124
6514,14968
6515,13257
6515,11907
6515,12175
6515,11438
6515,14776
6516,10058
6516,11002
6516,12694
6516,14670
6516,12597
6517,13695
6517,11494
6517,9840
6517,14023
6517,11982
6518,15083
6518,14182
6518,13189
6518,6659
6518,15074
6519,14834
6519,14113
6519,14195
6519,14186
6519,7675
6520,13045
6520,14840
6520,15003
6520,14790
6520,15021
6520,12836
6521,14966
6521,14287
6521,12711
6521,10854
6521,14035
6522,13290
6522,15033
6522,12758
6522,14756
6522,8568
6523,14779
6523,9849
6523,14933
6523,7912
6524,12735
6524,14954
6524,14133
6524,15049
6525,14288
6525,12575
6525,14813
6525,12974
6526,8297
6526,9250
6526,15094
6526,12447
6526,14639
6527,14218
6527,8554
6527,13875
6527,15063
6527,9836
6528,12895
6528,11700
6528,13480
6528,15027
6528,14704
6529,11259
6529,15073
6529,14853
6529,14967
6529,13202
6530,14740
6530,14669
6530,15031
6530,14553
6530,9916
6531,15003
6531,14126
6531,13614
6531,14056
6532,13849
6532,14328
6532,15024
6532,14744
6532,14579
6533,14431
6533,15020
6533,14705
6533,14389
6534,15021
6534,9482
6534,14137
6534,14368
6534,13874
6534,11953
6535,14199
6535,11035
6535,14973
6535,14259
6535,15081
6536,11391
6536,15007
6536,9374
6536,14961
6537,14683
6537,15018
6537,13617
6537,12202
6537,14698
6538,14964
6538,15017
6538,14014
6538,12892
6538,13438
6539,14243
6539,14216
6539,14699
6539,13803
6539,10820
6540,14587
6540,15008
6540,14660
6540,14997
6540,15031
6541,13886
6541,14995
6541,12882
6541,11124
6541,14716
6542,13171
6542,13656
6542,8695
6542,14018
6542,14998
6543,15072
6543,15046
6543,14256
6543,15097
6543,15094
6544,15017
6544,15054
6544,13748
6544,15082
6544,13248
6545,15041
6545,14141
6545,15017
6545,9762
6545,14763
6546,14856
6546,6560
6546,14643
6546,14769
6546,6868
6547,13754
6547,11746
6547,15061
6547,15077
6547,9927
6547,11140
6548,12577
6548,15011
6548,12452
6548,15007
6548,14143
6549,11490
6549,12766
6549,12113
6549,11549
6550,10188
6550,12424
6550,13183
6550,13887
6551,14684
6551,14001
6551,12302
6551,14232
6551,14359
6552,13424
6552,13349
6552,14801
6552,12397
6552,12588
6552,14522
6553,14972
6553,9391
6553,14942
6554,14963
6554,15006
6554,11441
6554,15019
6554,12318
6555,11545
6555,12694
6555,14990
6555,14716
6555,14672
6556,14689
6556,14738
6556,15070
6556,13526
6556,13558
6557,14774
6557,14950
6557,14714
6558,14759
6558,7918
6558,13809
6558,14663
6559,12395
6559,15088
6559,12134
6559,14966
6560,13725
6560,12208
6560,14599
6560,14723
6561,15101
6561,12352
6561,14900
6561,10122
6561,10081
6562,14835
6562,15025
6562,14652
6562,14430
6562,12831
6562,7111
6563,15068
6563,14954
6563,15083
6563,14686
6564,14973
6564,15028
6564,14573
6564,14806
6564,15033
6565,11723
6565,15093
6565,7623
6565,10520
6566,14907
6566,14585
6566,14956
6566,13095
6566,15031
6567,14722
6567,14965
6567,8837
6567,12569
6567,14503
6568,15092
6568,13866
6568,13853
6568,12110
6568,9415
6569,12358
6569,12259
6569,14801
6569,14106
6569,11535
6570,13953
6570,15092
6570,14983
6570,13668
6570,6643
6571,11853
6571,14479
6571,14857
6571,12276
6572,9833
6572,12703
6572,14955
6572,14610
6572,13869
6573,12615
6573,12243
6573,14558
6573,13886
6573,14202
6574,13873
6574,13529
6574,15096
6574,9684
6575,14852
6575,15063
6575,13983
6575,9367
6575,11126
6576,14792
6576,11037
6576,9377
6576,15082
6576,11643
6577,13515
6577,14386
6577,14130
6577,12642
6578,15072
6578,14184
6578,15068
6578,15094
6578,9097
6579,13639
6579,14812
6579,11523
6579,15074
6579,14355
6580,12115
6580,15087
6580,15059
6580,9679
6581,14751
6581,11453
6581,15098
6581,14051
6582,15088
6582,10615
6582,13776
6583,15085
6583,14806
6583,15050
6583,13952
6583,14475
6584,15080
6584,13497
6584,13973
6585,14913
6585,14843
6585,9216
6585,14454
6585,14935
6586,15065
6586,11163
6586,14098
6586,12306
6586,15079
6587,15036
6587,11024
6587,14871
6588,14295
6588,14694
6588,13333
6588,9008
6588,10421
6588,9754
6589,7017
6589,12892
6589,12649
6589,15036
6589,14298
6590,9064
6590,15062
6590,14903
6590,14695
6590,9789
6591,12244
6591,15087
6591,9110
6591,8834
6591,12525
6592,12552
6592,13490
6592,7207
6592,12542
6592,12035
6592,12011
6593,6657
6593,7062
6593,15095
6593,11692
6593,11012
6594,10332
6594,14333
6594,10228
6594,14851
6594,15059
6595,14197
6595,13827
6595,14835
6595,11665
6595,13077
6596,13059
6596,14341
6596,14815
6596,6649
6596,9928
6597,11973
6597,7537
6597,14814
6597,14184
6598,14069
6598,10576
6598,12010
6598,14207
6598,15074
6599,7431
6599,14631
6599,13202
6599,14223
6600,12102
6600,13763
6600,14625
6601,14559
6601,15093
6601,14145
6601,8250
6601,11730
6602,10470
6602,14355
6602,14974
6602,14923
6602,14080
6602,14309
6603,13589
6603,9967
6603,15059
6603,6786
6603,13930
6604,8978
6604,14410
6604,13282
6604,14578
6604,11949
6605,9240
6605,13416
6605,7802
6605,11745
6605,14941
6606,9491
6606,10955
6606,14772
6606,13817
6607,15055
6607,14482
6607,12855
6608,8054
6608,7699
6608,13844
6608,15000
6608,15097
6609,12731
6609,13217
6609,14906
6609,10569
6609,14428
6610,14965
6610,13646
6610,13719
6610,8378
6610,15086
6611,13025
6611,15097
6611,14450
6611,12276
6611,15074
6612,12787
6612,14239
6612,14627
6612,15085
6612,14985
6613,14981
6613,14781
6613,9885
6613,14999
6613,14701
6614,12699
6614,13619
6614,11784
6614,15015
6614,12356
6615,10992
6615,15064
6615,14120
6615,14796
6615,13750
6615,8584
6616,14582
6616,12185
6616,14492
6616,11902
6616,9724
6616,12337
6617,12423
6617,7763
6617,14204
6617,11369
6617,14152
6617,14979
6618,12776
6618,13778
6618,13829
6618,8483
6619,9222
6619,14557
6619,13647
6619,8109
6620,9942
6620,13930
6620,13477
6620,10143
6621,14991
6621,15075
6621,14745
6621,12373
6621,13858
6621,12428
6622,14733
6622,15077
6622,13179
6622,13716
6623,14731
6623,12347
6623,12235
6623,13990
6623,14205
6624,14109
6624,14972
6624,15040
6624,9151
6624,8983
6625,14946
6625,11480
6625,12432
6625,10453
6626,14924
6626,13708
6626,13491
6626,12898
6626,14600
6626,11184
6627,9697
6627,13944
6627,13613
6627,12253
6628,15017
6628,7996
6628,14736
6628,10364
6628,15074
6629,10476
6629,14655
6629,15099
6629,14985
6629,13346
6630,15007
6630,15059
6630,14476
6630,13330
6631,15094
6631,13534
6631,14714
6631,12161
6631,13579
6632,15090
6632,14720
6632,14871
6632,14780
6633,12571
6633,12886
6633,15064
6633,14181
6633,14289
6634,11605
6634,14883
6634,15071
6634,11551
6634,14930
6635,13894
6635,15076
6635,15082
6635,9816
6635,14727
6636,12166
6636,12824
6636,13421
6636,14593
6637,15085
6637,9075
6637,15071
6637,14497
6637,11428
6638,14514
6638,15045
6638,15083
6638,13015
6639,12775
6639,9056
6639,14956
6639,14810
6640,15033
6640,11697
6640,14891
6640,13399
6641,14985
6641,14896
6641,14933
6641,14934
6641,7497
6642,14230
6642,14779
6642,11912
6642,11301
6643,10713
6643,8543
6643,14478
6643,14510
6644,12293
6644,14779
6644,15086
6644,10417
6644,14974
6645,15070
6645,6872
6645,11422
6645,14757
6645,7769
6646,12393
6646,14698
6646,14873
6646,14792
6646,13698
6646,13605
6647,14573
6647,12272
6647,14030
6647,14981
6648,14394
6648,15027
6648,14995
6649,13965
6649,14700
6649,14950
6649,14094
6650,14448
6650,11665
6650,14629
6650,12819
6651,14748
6651,14860
6651,14002
6651,9877
6651,12941
6652,15066
6652,15059
6652,13761
6652,14943
6652,11890
6653,8735
6653,15059
6653,12833
6653,9255
6653,13156
6654,15040
6654,14253
6654,9426
6654,12001
6654,12079
6655,14718
6655,13492
6655,14574
6655,9374
6655,14418
6656,15033
6656,14994
6656,6912
6656,13796
6656,14721
6657,14498
6657,10338
6657,14795
6657,13711
6658,14957
6658,11158
6658,14559
6658,9785
6658,15088
6659,6717
6659,14789
6659,15006
6659,12829
6660,15044
6660,14620
6660,9617
6660,9228
6661,15037
6661,7689
6661,14990
6661,6928
6662,12861
6662,14846
6662,14132
6662,9638
6662,12523
6663,14641
6663,14946
6663,14086
6663,9808
6663,13985
6664,12118
6664,14980
6664,11824
6664,12167
6664,13815
6664,11762
6665,11686
6665,11361
6665,10625
6665,15073
6666,7510
6666,14751
6666,13596
6666,14707
6666,14340
6667,11381
6667,6927
6667,15046
6667,13939
6667,11084
6668,12508
6668,14514
6668,15044
6668,14701
6669,15096
6669,13774
6669,10537
6669,14509
6669,14280
6670,15029
6670,14720
6670,14121
6670,13260
6670,14862
6671,9564
6671,10726
6671,12800
6671,13412
6671,15243
6672,9468
6672,13573
6672,14318
6672,15040
6672,11424
6673,15100
6673,14254
6673,15050
6673,13678
6673,14870
6673,13233
6674,14824
6674,15090
6674,14788
6674,15041
6674,14104
6674,13792
6675,14799
6675,15063
6675,13662
6675,15039
6675,14324
6676,14952
6676,14297
6676,14578
6676,7873
6676,13756
6677,14458
6677,9213
6677,15012
6677,15039
6678,14176
6678,13493
6678,13364
6678,11810
6678,12649
6679,13499
6679,14445
6679,14734
6679,14052
6679,15094
6680,12124
6680,11924
6680,14944
6680,10350
6680,14240
6681,14997
6681,14684
6681,14921
6682,14353
6682,11646
6682,12938
6682,14979
6682,14993
6683,8339
6683,14834
6683,9357
6683,11839
6684,11883
6684,14336
6684,14893
6684,13983
6684,12646
6685,8467
6685,15071
6685,14293
6685,15100
6685,14953
6686,11732
6686,8570
6686,14931
6686,13568
6686,14240
6687,12754
6687,15095
6687,12057
6687,12517
6687,9902
6688,15052
6688,14912
6688,11488
6689,15097
6689,15045
6689,14673
6689,15076
6690,15035
6690,12995
6690,11514
6690,14789
6690,9114
6691,14983
6691,14750
6691,9376
6691,14563
6691,14129
6692,14082
6692,14437
6692,15014
6692,12459
6692,10071
6693,15018
6693,14940
6693,12690
6693,15099
6694,15034
6694,14770
6694,9581
6694,14991
6694,14777
6695,14943
6695,14275
6695,7446
6695,14843
6695,10448
6696,14957
6696,15092
6696,13868
6696,14009
6697,13100
6697,13830
6697,15085
6697,9241
6698,14867
6698,14727
6698,14975
6698,13467
6698,14982
6699,13171
6699,10607
6699,8183
6699,14936
6699,10828
6700,15091
6700,14692
6700,14801
6700,14810
6700,13282
6701,14785
6701,15089
6701,10436
6701,15047
6702,10219
6702,14603
6702,10099
6702,14981
6702,14449
6703,13890
6703,14267
6703,14672
6704,15098
6704,12581
6704,15017
6704,13136
6704,15082
6705,14711
6705,13176
6705,14960
6705,15066
6705,8908
6706,14903
6706,14988
6706,14439
6706,14283
6707,13244
6707,14676
6707,10135
6707,14822
6707,14921
6707,11597
6708,14620
6708,14837
6708,10330
6708,14846
6708,12053
6709,14769
6709,15096
6709,14996
6709,11189
6710,14425
6710,15027
6710,14762
6710,13638
6710,15061
6710,10528
6711,12305
6711,14611
6711,14697
6711,14569
6711,13208
6712,14759
6712,15003
6712,15058
6712,10915
6713,15080
6713,13304
6713,11761
6713,15039
6713,13719
6714,12876
6714,14911
6714,14990
6714,15089
6714,12611
6715,11897
6715,14003
6715,7219
6715,13913
6715,12321
6716,7264
6716,9980
6716,14836
6716,11575
6716,9865
6717,7919
6717,14411
6717,14101
6717,14179
6718,14736
6718,14911
6718,12646
6718,10233
6719,15050
6719,15024
6719,11999
6719,14938
6719,14676
6719,14552
6720,13970
6720,7706
6720,14220
6720,14093
6721,13120
6721,12054
6721,15065
6721,13439
6721,13794
6722,15010
6722,14575
6722,15040
6722,11320
6722,11744
6723,12293
6723,13837
6723,14754
6723,14371
6724,7154
6724,13377
6724,11889
6724,7340
6724,10213
6725,14579
6725,15018
6725,10168
6725,14725
6726,15089
6726,10263
6726,14719
6726,15078
6727,14814
6727,14209
6727,7064
6727,13935
6727,13264
6728,14566
6728,8850
6728,9141
6728,15096
6728,12473
6729,7687
6729,15031
6729,14743
6729,12146
6729,14307
6729,12502
6730,15003
6730,11686
6730,14810
6730,14044
6730,12467
6731,11802
6731,7041
6731,15039
6731,11334
6731,14057
6731,15077
6732,15012
6732,13497
6732,10402
6732,12752
6732,15087
6733,14607
6733,14492
6733,14009
6733,11207
6733,14502
6733,14876
6734,14507
6734,8044
6734,15068
6734,7283
6735,11778
6735,14731
6735,14761
6735,14468
6736,15085
6736,15068
6736,13697
6736,10103
6737,14593
6737,8819
6737,11279
6737,15057
6737,14454
6737,10197
6738,7864
6738,15084
6738,12188
6738,14684
6738,14819
6739,15028
6739,10353
6739,8708
6739,15049
6740,15012
6740,14918
6740,11083
6740,13454
6740,9165
6741,13037
6741,14106
6741,8998
6741,14764
6741,14749
6741,13671
6742,13980
6742,13101
6742,13371
6742,14348
6742,11953
6743,14956
6743,14720
6743,13416
6743,14773
6743,14973
6744,14545
6744,14373
6744,14787
6745,15057
6745,13250
6745,14736
6745,12979
6745,9335
6746,11908
6746,10719
6746,14629
6746,15096
6747,11061
6747,13775
6747,9280
6747,12975
6748,9827
6748,13846
6748,13024
6748,13217
6748,15086
6749,10839
6749,14829
6749,11423
6749,12070
6749,14093
6750,13061
6750,14719
6750,11597
6750,14978
6750,14346
6751,14393
6751,14747
6751,14839
6751,7765
6751,15030
6752,14821
6752,15097
6752,15010
6752,12142
6752,13095
6753,14913
6753,14629
6753,8196
6753,13165
6753,11908
6754,13503
6754,13635
6754,15058
6754,15079
6755,13638
6755,12339
6755,14949
6755,13938
6755,15087
6756,15078
6756,10190
6756,12198
6756,14890
6756,10962
6757,14962
6757,12844
6757,13960
6757,14815
6758,14949
6758,12364
6758,10582
6758,15030
6758,14205
6759,14954
6759,14812
6759,11591
6759,9593
6759,14761
6759,15276
6760,9873
6760,15078
6760,14385
6761,14707
6761,14575
6761,14183
6761,11687
6761,14995
6762,14053
6762,14144
6762,15003
6762,12483
6762,14306
6762,10791
6763,12537
6763,14988
6763,14082
6763,15092
6764,11991
6764,15038
6764,14874
6764,15035
6765,15074
6765,15054
6765,11362
6765,14675
6766,11419
6766,14612
6766,12968
6766,14968
6767,10946
6767,15080
6767,12683
6767,13534
6767,14437
6768,15050
6768,14780
6768,11099
6768,7213
6768,13977
6769,15098
6769,14164
6769,12195
6769,15058
6769,15074
6770,12301
6770,14785
6770,13870
6770,13629
6771,14841
6771,15034
6771,14610
6771,12445
6772,15032
6772,13388
6772,7551
6772,14685
6772,13669
6773,15003
6773,14653
6773,8541
6773,11494
6773,15001
6774,12884
6774,15049
6774,8994
6774,15042
6774,14616
6775,13088
6775,7317
6775,8924
6775,12599
6775,12780
6776,14809
6776,15094
6776,14053
6776,15057
6777,9756
6777,14440
6777,12338
6778,13340
6778,14642
6778,15067
6779,14462
6779,14804
6779,9842
6779,13064
6779,11382
6780,14879
6780,14577
6780,13471
6780,10008
6781,13007
6781,6787
6781,14944
6781,13030
6781,14103
6782,15099
6782,14321
6782,14855
6782,7154
6783,13839
6783,15052
6783,15080
6783,14754
6783,13118
6783,7394
6784,15043
6784,8870
6784,13264
6784,14862
6785,11558
6785,14337
6785,14487
6785,15045
6786,10988
6786,12240
6786,15036
6786,12851
6787,14067
6787,14521
6787,15084
6787,14580
6787,15376
6788,14841
6788,14845
6788,14457
6788,8133
6788,14324
6789,14203
6789,14735
6789,15002
6789,15098
6789,13876
6790,14911
6790,15070
6790,13873
6790,13019
6790,14161
6791,11984
6791,12713
6791,15087
6791,13601
6791,8548
6792,12552
6792,15087
6792,14803
6792,10386
6792,14981
6793,15097
6793,12000
6793,14065
6793,13911
6793,13125
6794,14078
6794,12893
6794,11291
6794,10813
6794,11676
6795,11103
6795,15059
6795,14246
6795,14983
6796,14192
6796,14964
6796,12862
6797,13302
6797,13281
6797,8127
6797,12074
6797,9748
6798,14667
6798,11782
6798,13991
6798,14408
6798,14219
6799,13518
6799,12585
6799,11839
6799,14822
6799,13225
6800,11040
6800,15067
6800,12207
6800,15098
6800,10386
6801,14670
