Status,Node
Untreated chronic,6836
Treated chronic,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Untreated chronic,6843
Treated chronic,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Susceptible,6855
Treated chronic,6856
Treated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Treated chronic,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Treated chronic,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Untreated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Treated chronic,6894
Treated chronic,6895
Treated chronic,6896
Untreated chronic,6897
Treated chronic,6898
Susceptible,6899
Untreated chronic,6900
Untreated chronic,6901
Treated chronic,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Untreated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Treated chronic,6928
Untreated chronic,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Untreated chronic,6937
Treated chronic,6938
Untreated chronic,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Untreated chronic,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Untreated chronic,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Untreated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Untreated chronic,6985
Treated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Treated chronic,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Treated chronic,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Untreated chronic,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Untreated chronic,7051
Treated chronic,7052
Untreated chronic,7053
Treated chronic,7054
Treated chronic,7055
Treated chronic,7056
Treated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Treated chronic,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Untreated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Treated chronic,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Treated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Treated chronic,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Untreated chronic,7197
Untreated chronic,7198
Susceptible,7199
Treated chronic,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Treated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Untreated chronic,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Treated chronic,7277
Treated chronic,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Untreated chronic,7301
Untreated chronic,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Treated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Treated chronic,7346
Untreated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Untreated chronic,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Untreated chronic,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Treated acute,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Treated chronic,7451
Untreated chronic,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Untreated chronic,7464
Untreated chronic,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated acute,7487
Treated chronic,7488
Susceptible,7489
Untreated chronic,7490
Untreated chronic,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Treated chronic,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Untreated chronic,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Untreated chronic,7542
Untreated chronic,7543
Susceptible,7544
Treated chronic,7545
Untreated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Susceptible,7570
Treated acute,7571
Untreated chronic,7572
Untreated chronic,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Untreated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Untreated chronic,7688
Treated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Treated acute,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Treated chronic,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Untreated chronic,7820
Treated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Treated chronic,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Untreated chronic,7946
Treated chronic,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Untreated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Treated acute,8004
Untreated chronic,8005
Treated chronic,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Untreated chronic,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Treated chronic,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Untreated chronic,8144
Susceptible,8145
Treated chronic,8146
Treated chronic,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Untreated chronic,8202
Treated chronic,8203
Susceptible,8204
Treated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Treated chronic,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Untreated acute,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Treated chronic,8299
