source,target
6939,12724
6939,14837
6939,10439
6940,8447
6940,14805
6940,13319
6940,15064
6940,15033
6941,13412
6941,15062
6941,15018
6941,14868
6942,14356
6942,14902
6942,13145
6942,13897
6942,9826
6943,15099
6943,14470
6943,14770
6943,14387
6943,14178
6944,15093
6944,15054
6944,14253
6944,11208
6944,12521
6945,15036
6945,14240
6945,14963
6945,14978
6946,10496
6946,14955
6946,12300
6946,9394
6946,13012
6947,8318
6947,14635
6947,14637
6947,14482
6947,11947
6948,14061
6948,15092
6948,15054
6948,15083
6948,13684
6948,8222
6949,14189
6949,14691
6949,14644
6949,8661
6949,9950
6949,13365
6950,14881
6950,15011
6950,10469
6950,11864
6950,14907
6951,14812
6951,13433
6951,14263
6951,14326
6951,9409
6952,14109
6952,8613
6952,14505
6952,14271
6953,9943
6953,15043
6953,14766
6953,14708
6954,10218
6954,14333
6954,12379
6954,12876
6954,15034
6955,14686
6955,11521
6955,12405
6955,14759
6955,15151
6956,14233
6956,14966
6956,12009
6956,14620
6957,12694
6957,14603
6957,9302
6957,14742
6958,15033
6958,14994
6958,15094
6958,14870
6959,14192
6959,14258
6959,9687
6959,11698
6959,15101
6959,14747
6959,14253
6960,14855
6960,14441
6960,14957
6960,14351
6961,12435
6961,15041
6961,15075
6961,14629
6961,14964
6962,15086
6962,7332
6962,13826
6962,13949
6963,13810
6963,15097
6963,14985
6963,8623
6963,14149
6963,7762
6963,7780
6964,12171
6964,10114
6964,15062
6964,14073
6964,13907
6965,10783
6965,13339
6965,14663
6965,7040
6965,15053
6966,14733
6966,14542
6966,7356
6966,14818
6967,15073
6967,14994
6967,14218
6967,13804
6967,11704
6968,13787
6968,9324
6968,15083
6968,9591
6969,14137
6969,14971
6969,14011
6969,11732
6969,14774
6970,14385
6970,12220
6970,14927
6970,7391
6971,13655
6971,12553
6971,13596
6971,11545
6971,14962
6972,14997
6972,7479
6972,14697
6972,14932
6973,12926
6973,14421
6973,15065
6973,15073
6973,15002
6973,13985
6974,9295
6974,12588
6974,10496
6974,15088
6975,8760
6975,14376
6975,13582
6975,11403
6975,9141
6976,9761
6976,14210
6976,15054
6976,13518
6976,11546
6977,15068
6977,12426
6977,14801
6977,15017
6977,13364
6978,14978
6978,10201
6978,11275
6978,15046
6978,15089
6978,12017
6979,14310
6979,7914
6979,14859
6979,15050
6979,14705
6980,14778
6980,13793
6980,15023
6980,14405
6980,13288
6981,13551
6981,15095
6981,13541
6981,14080
6981,13783
6982,15037
6982,14057
6982,10171
6982,14207
6982,14515
6983,13552
6983,10619
6983,9810
6983,15049
6984,15092
6984,12735
6984,14756
6984,14715
6984,10718
6985,14718
6985,13211
6985,12924
6985,12913
6985,11247
6986,14981
6986,14825
6986,14915
6986,15092
6986,14987
6986,12878
6987,7957
6987,15080
6987,14987
6987,13959
6987,15085
6988,14745
6988,9769
6988,13507
6988,14764
6988,9150
6989,15061
6989,15053
6989,15040
6989,13939
6990,15065
6990,14654
6990,13985
6990,10280
6991,12144
6991,14176
6991,13189
6991,13355
6991,15087
6992,10842
6992,12861
6992,7093
6992,13908
6992,13780
6993,15061
6993,11806
6993,15093
6993,14691
6993,10752
6993,7627
6994,12178
6994,8552
6994,14699
6995,12779
6995,14704
6995,14255
6995,14059
6995,11578
6996,14062
6996,15068
6996,15041
6996,15034
6997,12205
6997,13380
6997,14792
6997,9220
6997,9015
6998,14299
6998,12881
6998,14712
6998,10993
6998,14572
6999,15013
6999,15071
6999,14725
6999,11480
6999,15060
7000,7570
7000,15094
7000,12373
7001,8056
7001,13844
7001,9759
7001,10940
7001,15046
7002,9452
7002,9694
7002,15010
7002,14620
7002,15084
7003,15005
7003,14052
7003,15093
7004,15090
7004,13338
7004,15078
7004,15089
7004,14685
7005,14958
7005,14968
7005,14221
7005,14268
7005,13724
7006,13866
7006,13805
7006,14941
7006,14808
7006,14972
7007,14448
7007,12962
7007,14470
7007,14979
7008,14803
7008,14003
7008,12666
7008,13050
7008,12796
7008,15224
7009,15046
7009,12466
7009,14969
7009,15010
7010,14608
7010,13063
7010,11226
7010,15098
7010,14735
7011,14401
7011,14885
7011,11928
7011,14568
7012,11908
7012,7653
7012,14542
7012,13548
7012,12880
7013,13350
7013,13219
7013,15083
7013,13439
7013,14748
7014,10086
7014,15089
7014,15071
7014,7854
7014,13605
7015,14906
7015,13090
7015,7585
7016,15054
7016,10542
7016,14867
7016,8101
7017,15048
7017,14704
7017,10707
7017,15012
7018,10945
7018,13890
7018,11984
7018,14917
7018,14848
7018,7302
7019,15060
7019,13578
7019,7301
7020,14655
7020,14338
7020,15080
7020,14285
7021,8812
7021,11625
7021,10182
7021,11229
7021,13247
7021,12518
7022,14758
7022,13176
7022,14079
7022,14968
7022,15076
7022,14476
7023,14734
7023,9925
7023,11815
7023,7478
7023,13853
7024,9051
7024,14610
7024,12180
7024,14694
7024,7336
7025,13413
7025,14222
7025,14827
7025,15009
7026,10858
7026,13539
7026,12412
7026,13280
7027,7134
7027,13412
7027,12342
7027,13476
7027,12101
7027,15274
7028,13361
7028,8076
7028,12799
7028,15077
7029,14970
7029,13373
7029,11053
7029,9311
7030,14483
7030,11277
7030,13788
7030,9698
7030,13668
7031,8135
7031,13697
7031,13922
7031,8271
7031,7659
7032,14588
7032,14665
7032,14956
7032,9357
7032,11867
7033,13891
7033,10546
7033,14982
7033,8853
7033,15085
7034,15061
7034,12860
7034,14686
7034,13510
7034,15076
7035,13876
7035,15026
7035,11211
7035,14213
7036,9813
7036,13493
7036,13629
7036,12679
7036,11985
7036,13242
7037,14054
7037,13449
7037,12103
7037,8621
7037,8032
7038,15084
7038,13228
7038,11987
7038,13774
7038,14663
7039,14799
7039,7108
7039,15093
7039,11580
7039,13498
7040,12376
7040,14596
7040,9759
7040,11173
7041,15020
7041,7118
7041,13342
7041,13793
7041,13517
7042,12725
7042,11618
7042,14486
7042,13344
7043,7115
7043,15062
7043,11125
7043,7446
7044,14969
7044,13948
7044,14378
7044,14933
7044,13578
7044,10336
7045,8437
7045,13591
7045,15090
7045,14740
7046,9171
7046,14530
7046,7614
7046,14491
7046,15083
7047,14008
7047,14089
7047,14827
7047,14936
7047,13429
7048,14248
7048,13666
7048,14796
7048,14173
7048,12525
7049,10807
7049,12369
7049,11814
7049,8508
7049,14987
7050,10255
7050,12157
7050,14044
7050,14921
7050,15094
7050,12489
7050,14262
7051,15022
7051,14768
7051,14441
7051,15028
7051,9058
7052,9474
7052,15093
7052,14713
7052,15057
7052,14010
7053,11316
7053,13170
7053,15079
7053,15065
7053,15038
7054,8911
7054,10208
7054,15085
7054,15089
7055,14858
7055,12122
7055,13392
7055,12847
7055,13530
7056,7847
7056,14136
7056,12036
7056,14574
7056,10319
7057,13958
7057,7124
7057,13902
7057,14975
7057,11961
7057,12313
7058,14896
7058,11844
7058,14012
7058,15048
7058,15040
7059,15088
7059,12595
7059,14558
7059,8703
7060,14784
7060,10658
7060,15075
7060,14017
7061,14524
7061,12541
7061,13848
7061,14918
7061,14349
7061,12274
7062,13271
7062,13326
7062,14294
7062,15010
7062,9903
7063,14746
7063,15064
7063,12911
7063,11465
7063,12920
7064,15030
7064,14199
7064,14549
7064,15042
7065,14991
7065,7381
7065,13175
7065,15080
7065,14401
7066,9928
7066,14917
7066,14339
7066,12792
7066,15073
7067,8226
7067,15062
7067,8077
7067,14324
7067,14795
7068,14973
7068,11408
7068,12029
7068,15080
7068,13129
7069,14180
7069,14623
7069,14548
7069,14965
7069,14700
7070,14330
7070,14326
7070,10672
7070,13673
7070,14930
7070,13455
7071,14693
7071,14812
7071,14566
7071,14019
7072,11966
7072,15092
7072,14151
7072,12828
7072,12341
7073,9284
7073,11966
7073,9587
7074,14817
7074,14213
7074,14374
7074,8752
7074,13114
7075,14693
7075,14959
7075,14906
7075,13925
7075,14637
7076,11864
7076,13065
7076,14983
7076,12808
7076,14151
7076,13827
7077,8136
7077,14975
7077,8007
7077,13231
7078,14513
7078,14781
7078,15051
7078,13745
7078,13031
7079,15082
7079,13117
7079,9968
7079,8673
7079,11713
7080,14976
7080,14051
7080,15089
7081,15015
7081,15080
7081,7294
7081,9387
7081,15288
7082,8709
7082,14168
7082,13691
7082,9617
7082,9084
7083,14893
7083,14831
7083,13504
7083,15080
7083,14971
7084,14142
7084,14731
7084,15048
7084,14051
7085,14404
7085,12387
7085,11832
7085,12890
7085,8936
7086,11522
7086,15062
7086,12938
7086,15054
7086,14971
7086,13080
7087,14964
7087,14833
7087,13973
7087,13936
7088,14689
7088,14832
7088,8288
7088,8246
7088,15034
7089,13737
7089,13241
7089,12940
7089,10013
7089,14325
7090,10436
7090,9586
7090,13562
7090,10494
7090,13894
7091,12628
7091,10079
7091,14946
7091,12075
7091,14292
7091,9305
7092,12351
7092,14117
7092,14708
7092,14949
7092,15029
7093,14299
7093,9780
7093,14938
7094,12603
7094,8148
7094,10383
7094,12934
7094,9644
7095,12459
7095,11859
7095,15086
7095,14377
7095,15069
7096,15033
7096,10583
7096,13789
7096,14666
7096,13508
7097,14704
7097,10714
7097,12815
7097,13044
7097,15262
7098,14311
7098,10515
7098,11598
7098,8943
7098,15092
7098,8336
7099,7206
7099,13815
7099,11378
7099,14887
7100,8930
7100,15091
7100,14520
7100,15010
7100,10208
7100,14561
7101,10029
7101,15075
7101,15098
7101,13065
7101,13867
7102,13767
7102,14915
7102,9657
7102,15096
7102,14379
7102,15379
7103,9353
7103,15063
7103,12891
7103,15051
7103,10575
7104,15093
7104,13139
7104,14132
7104,13245
7105,15039
7105,15082
7105,9868
7105,13071
7105,9197
7106,11502
7106,15019
7106,14652
7106,14764
7106,15088
7106,13621
7107,15006
7107,15091
7107,14848
7107,14990
7107,14709
7108,13657
7108,15067
7108,12079
7108,14813
7108,7212
7109,15067
7109,7631
7109,13119
7109,10477
7110,14882
7110,14818
7110,13646
7110,7404
7110,9643
7111,14825
7111,12426
7111,10112
7111,14475
7111,15074
7111,7783
7112,12741
7112,14450
7112,13297
7112,15012
7112,13903
7113,7249
7113,15049
7113,8545
7113,14041
7113,15046
7113,9393
7114,9688
7114,7427
7114,15047
7114,12923
7114,9074
7115,13263
7115,13155
7115,14690
7115,14888
7116,14526
7116,10424
7116,14460
7117,11713
7117,15034
7117,12927
7117,15094
7117,14876
7118,11574
7118,14782
7118,15081
7118,14709
7119,9595
7119,11486
7119,14599
7119,14604
7119,15025
7120,10140
7120,12614
7120,10141
7120,15076
7120,7849
7121,15084
7121,14978
7121,12996
7121,11842
7122,13782
7122,9762
7122,14498
7122,13082
7122,14781
7123,13311
7123,11249
7123,14893
7123,15086
7123,14146
7124,13523
7124,13499
7124,13424
7125,15067
7125,11449
7125,13472
7125,8392
7126,15096
7126,14299
7126,14908
7126,14873
7126,10959
7127,12484
7127,12283
7127,12629
7127,14155
7128,15073
7128,13273
7128,13891
7128,13827
7128,13618
7129,14767
7129,12242
7129,15044
7129,13361
7129,13699
7130,9555
7130,14841
7130,14714
7130,12436
7130,15064
7131,14728
7131,10144
7131,14967
7131,12896
7131,15090
7131,7254
7132,14774
7132,12470
7132,14992
7132,13123
7132,15099
7133,14568
7133,10505
7133,12460
7133,14078
7133,15032
7133,15028
7134,15094
7134,14893
7134,10337
7134,14386
7134,12272
7135,9775
7135,14257
7135,15000
7135,15017
7135,15063
7135,7892
7136,15052
7136,12896
7136,15007
7136,11766
7137,12608
7137,13355
7137,9850
7138,8668
7138,14748
7138,8920
7138,13516
7138,15035
7139,14803
7139,11539
7139,14737
7139,12922
7139,12283
7140,15079
7140,13142
7140,15023
7140,13856
7140,13082
7140,14345
7141,14999
7141,13176
7141,14913
7141,14779
7141,14189
7142,9585
7142,9343
7142,13812
7143,15061
7143,13594
7143,14877
7143,14997
7143,7913
7143,10811
7144,13486
7144,7346
7144,14220
7144,15100
7144,13725
7145,14334
7145,14743
7145,9879
7145,14944
7145,12396
7146,14738
7146,12876
7146,15052
7146,15043
7147,11871
7147,14148
7147,14840
7147,14413
7147,13318
7147,14138
7148,13465
7148,11843
7148,15079
7148,11387
7148,15092
7149,14139
7149,14877
7149,11402
7149,15041
7149,13990
7149,10513
7150,13976
7150,15089
7150,11170
7150,11516
7151,13859
7151,15036
7151,14962
7151,14687
7151,14261
7152,14373
7152,14944
7152,11897
7152,14517
7152,9551
7153,14310
7153,15101
7153,15093
7153,14715
7153,8439
7154,10464
7154,11668
7154,15037
7154,13412
7155,14975
7155,14450
7155,14949
7155,13087
7155,14819
7155,13663
7156,15049
7156,14399
7156,15078
7156,11775
7157,13307
7157,12522
7157,15059
7157,13989
7157,14257
7157,14435
7158,14429
7158,11601
7158,15032
7158,14500
7158,11863
7159,14264
7159,12494
7159,15101
7159,12138
7159,15083
7159,15050
7160,15004
7160,12251
7160,14207
7160,13569
7160,15027
7161,13371
7161,14997
7161,14674
7161,9104
7161,11006
7162,14537
7162,14962
7162,13909
7162,11643
7162,9604
7162,15313
7163,14984
7163,10703
7163,15055
7163,14050
7163,14967
7164,13266
7164,13624
7164,15038
7164,15023
7164,15021
7165,14131
7165,14751
7165,13671
7165,13202
7165,15036
7165,14320
7166,14356
7166,13052
7166,14041
7166,13376
7166,7515
7167,13337
7167,14539
7167,15038
7167,13975
7167,14827
7168,12873
7168,14824
7168,11500
7168,11246
7168,14733
7169,14987
7169,14809
7169,15083
7169,8550
7169,14917
7170,14807
7170,13953
7170,13466
7170,15007
7170,11565
7171,12496
7171,14905
7171,14728
7171,11915
7171,14561
7172,10784
7172,14360
7172,7642
7172,13694
7172,8319
7173,13389
7173,14958
7173,13867
7173,13432
7174,10476
7174,8304
7174,15079
7174,10319
7174,12384
7174,15356
7175,14813
7175,14848
7175,14449
7175,10513
7175,14501
7176,12169
7176,14831
7176,13464
7176,14749
7176,15064
7177,14799
7177,14310
7177,15076
7177,11521
7177,14679
7177,10128
7178,15056
7178,13946
7178,14907
7178,15075
7179,14985
7179,13472
7179,14057
7179,12276
7179,12464
7180,12673
7180,10333
7180,9221
7180,11658
7180,13356
7181,12194
7181,15058
7181,13076
7181,14428
7182,14660
7182,15097
7182,12654
7182,14974
7182,15220
7183,10107
7183,13495
7183,10682
7183,15003
7183,11349
7184,14639
7184,13958
7184,13306
7184,13273
7184,14629
7185,14227
7185,14103
7185,14797
7185,14820
7186,13548
7186,14000
7186,11391
7186,14908
7186,12610
7187,14912
7187,11112
7187,11696
7187,12754
7187,13564
7188,12761
7188,13524
7188,9990
7188,14160
7188,14628
7189,12478
7189,13587
7189,14966
7189,14964
7189,10206
7189,12581
7190,13993
7190,14584
7190,13913
7190,11475
7190,12134
7191,13512
7191,12224
7191,12565
7191,14966
7191,15096
7192,14948
7192,12430
7192,14270
7193,14841
7193,14440
7193,12724
7193,12545
7193,14985
7194,14960
7194,12956
7194,14876
7194,12823
7195,14980
7195,15097
7195,14664
7195,12194
7196,15059
7196,9907
7196,15097
7196,14462
7197,15059
7197,15101
7197,13811
7197,14639
7197,15070
7198,13987
7198,14422
7198,11944
7198,9294
7198,8558
7199,15064
7199,14972
7199,11926
7199,14378
7199,15036
7200,9311
7200,13712
7200,14904
7200,10622
7201,13281
7201,13215
7201,9779
7201,10611
7201,12941
7202,13335
7202,15012
7202,14903
7202,14956
7202,14365
7202,13386
7203,14897
7203,10521
7203,11291
7203,12757
7204,14631
7204,12285
7204,15026
7204,13837
7204,15042
7204,13608
7205,15074
7205,13672
7205,15067
7205,15028
7205,15100
7206,12816
7206,15078
7206,14954
7206,14418
7207,8235
7207,15063
7207,14020
7207,11508
7208,10621
7208,14324
7208,15074
7208,14543
7208,14253
7209,8684
7209,14719
7209,15044
7209,12183
7209,14816
7210,15031
7210,13472
7210,13942
7210,11795
7210,8141
7211,12755
7211,14928
7211,13839
7211,14146
7211,11985
7212,8698
7212,13718
7212,10830
7212,14668
7212,11303
7213,14461
7213,11325
7213,9342
7213,14095
7214,14714
7214,13724
7214,15101
7215,13839
7215,14699
7215,15069
7215,14797
7215,11774
7216,14692
7216,14520
7216,14672
7216,11152
7217,14703
7217,14197
7217,15096
7217,13913
7217,15054
7218,13315
7218,14484
7218,14683
7218,14363
7219,14707
7219,7678
7219,14683
7219,15078
7219,15061
7219,10553
7220,14936
7220,14959
7220,14180
7220,13968
7220,13987
7220,14552
7221,13914
7221,14834
7221,13739
7221,9818
7221,11912
7222,14764
7222,15095
7222,13356
7222,15060
7222,15082
7222,14116
7223,7240
7223,15053
7223,14634
7223,15080
7223,14501
7224,10034
7224,7471
7224,8090
7224,15052
7224,14464
7224,14968
7225,14870
7225,8297
7225,12862
7225,13666
7225,15095
7225,14596
7226,12052
7226,9040
7226,13001
7226,14284
7226,13482
7227,9516
7227,14479
7227,8496
7227,7241
7227,14960
7228,14997
7228,13450
7228,14961
7228,10076
7228,9030
7228,8668
7229,11151
7229,14603
7229,10517
7229,13606
7229,13583
7229,12161
7230,14882
7230,9094
7230,12816
7230,8601
7230,12971
7230,14318
7231,11607
7231,15084
7231,15004
7231,14340
7231,12259
7231,11172
7232,15011
7232,12218
7232,8348
7232,14979
7232,14915
7233,14017
7233,14481
7233,9597
7233,15087
7234,13611
7234,13649
7234,15064
7234,14224
7234,12426
7235,14592
7235,12748
7235,12431
7235,8900
7235,11324
7236,13755
7236,13194
7236,8093
7236,14825
7236,12660
7236,11846
7237,14818
7237,14756
7237,13382
7237,14934
7237,14162
7237,15223
7238,10203
7238,15026
7238,12027
7238,15098
7239,15087
7239,12943
7239,14263
7239,12255
7239,14594
7240,13089
7240,14982
7240,12053
7240,13736
7241,12134
7241,13467
7241,14330
7241,13294
7241,12580
7242,10988
7242,14626
7242,15095
7242,12424
7242,10274
7243,13115
7243,15083
7243,15002
7243,14004
7243,14951
7243,13520
7244,14898
7244,14848
7244,14678
7244,13922
7244,15004
7245,15016
7245,14397
7245,8797
7245,14770
7245,13938
7246,14801
7246,14127
7246,14915
7246,14545
7246,14702
7247,15090
7247,15087
7247,15030
7247,12903
7248,11356
7248,12784
7248,14631
7248,14086
7248,11240
7249,14794
7249,14717
7249,13126
7249,14986
7250,15097
7250,15068
7250,14426
7250,14301
7250,15079
7251,14137
7251,14327
7251,14428
7251,15095
7251,9487
7252,12666
7252,14808
7252,15068
7252,15086
7252,11892
7253,15094
7253,12055
7253,12780
7253,13097
7254,14487
7254,10711
7254,14262
7254,14961
7254,15050
7255,9246
7255,15084
7255,15094
7255,12251
7255,15077
7256,12915
7256,13989
7256,14990
7256,15031
7256,15248
7257,11226
7257,9482
7257,12556
7257,10853
7257,15087
7257,15246
7257,14587
7258,8796
7258,14552
7258,14642
7258,15052
7259,14667
7259,14969
7259,13384
7259,14692
7260,13426
7260,13793
7260,14492
7260,14470
7260,15069
7261,10996
7261,14808
7261,14137
7261,14725
7261,13556
7262,11285
7262,9223
7262,12253
7262,15085
7262,15087
7262,12683
7263,14270
7263,10533
7263,13464
7263,14578
7263,10963
7263,13066
7264,14118
7264,14801
7264,13363
7264,9863
7265,12538
7265,13189
7265,7831
7265,15032
7266,15093
7266,12278
7266,11084
7266,14630
7266,14985
7267,12720
7267,14854
7267,12455
7267,9123
7267,14502
7268,14580
7268,15063
7268,14965
7268,14393
7268,13815
7269,14348
7269,15063
7269,11406
7269,14768
7269,14001
7269,11229
7270,11685
7270,8324
7270,11509
7270,7675
7271,14874
7271,15070
7271,14092
7271,13502
7271,14603
7272,15035
7272,10849
7272,15001
7272,7816
7273,14434
7273,14887
7273,10502
7273,10938
7273,15038
7273,10058
7274,15082
7274,14450
7274,11924
7274,15012
7274,8947
7275,15082
7275,15016
7275,9752
7275,11414
7275,15004
7276,15073
7276,14790
7276,15100
7276,13161
7276,12623
7277,10838
7277,9973
7277,14168
7277,15024
7277,14592
7278,14443
7278,14601
7278,14485
7278,12290
7279,15078
7279,13141
7279,14663
7279,9946
7280,14964
7280,12423
7280,14982
7280,14995
7280,14881
7281,14831
7281,14845
7281,14982
7281,13905
7281,14235
7282,14690
7282,13280
7282,15034
7282,14889
7282,11857
7283,14472
7283,14131
7283,11831
7283,15101
7283,14902
7284,10256
7284,14065
7284,14217
7284,10534
7285,7290
7285,14867
7285,15093
7285,15025
7285,15041
7286,10737
7286,12861
7286,14645
7286,9952
7287,14803
7287,12560
7287,7821
7287,15014
7288,15092
7288,14532
7288,10192
7288,14627
7288,12250
7289,14850
7289,10492
7289,15094
7289,14370
7289,14868
7289,9054
7290,12076
7290,14054
7290,13373
7290,15099
7291,13234
7291,14413
7291,15094
7291,10127
7292,15083
7292,14950
7292,12466
7292,13245
7293,13798
7293,14960
7293,13942
7293,14817
7293,15080
7293,13182
7293,7679
7294,12233
7294,15021
7294,14767
7294,15101
7295,7711
7295,15087
7295,10191
7295,13988
7295,15101
7295,13227
7296,15015
7296,12684
7296,15060
7296,15064
7296,9800
7297,15001
7297,15087
7297,14918
7297,15099
7298,13115
7298,12795
7298,15072
7298,8995
7298,15049
7299,13243
7299,10181
7299,15078
7299,14962
7299,11724
7300,10833
7300,13984
7300,7408
7300,15011
7301,14306
7301,15073
7301,10453
7301,14927
7302,15032
7302,8933
7302,14748
7302,14975
7302,11926
7303,15100
7303,13020
7303,11763
7303,15051
7303,14868
7303,12242
7304,14932
7304,11768
7304,14933
7304,13026
7304,14201
7305,14344
7305,15055
7305,14548
7305,13928
7305,14232
7306,14538
7306,15040
7306,11542
7306,12207
7306,10893
7307,14620
7307,15037
7307,14983
7307,15088
7307,13571
7308,15048
7308,10188
7308,14939
7308,14958
7309,15052
7309,14886
7309,13874
7309,8861
7309,13861
7310,10123
7310,14396
7310,14961
7310,15008
7311,15041
7311,15082
7311,7976
7311,9412
7311,12483
7311,12985
7312,15023
7312,14435
7312,13712
7312,9892
7312,11798
7313,12490
7313,14963
7313,15039
7313,14412
7314,8678
7314,14701
7314,15079
7314,15086
7315,10734
7315,15039
7315,15018
7316,13117
7316,13249
7316,12895
7317,14686
7317,15063
7317,15059
7317,14798
7317,8920
7318,14135
7318,12211
7318,13775
7318,14092
7318,14815
7319,14972
7319,9159
7319,14767
7319,14932
7320,13691
7320,13555
7320,12805
7320,12909
7320,12837
7321,12662
7321,9532
7321,8369
7321,10104
7322,12362
7322,14526
7322,12179
7322,9213
7322,14970
7323,11487
7323,10685
7323,13866
7323,8164
7324,9941
7324,15065
7324,14872
7324,12311
7324,12156
7325,9183
7325,10097
7325,12703
7326,11326
7326,14956
7326,15084
7326,15090
7326,14630
7327,14738
7327,15096
7327,15018
7327,12947
7328,12034
7328,10882
7328,13293
7328,14385
7328,8171
7328,15192
7329,13429
7329,13918
7329,14836
7329,15091
7330,14734
7330,15096
7330,15078
7330,11540
7330,12433
7330,11373
7331,13338
7331,14099
7331,15072
7331,13896
7331,15082
7332,14754
7332,15043
7332,13915
7332,14746
7332,7987
7333,13970
7333,11566
7333,15053
7333,14906
7334,8750
7334,10497
7334,14335
7334,13634
7335,10316
7335,14558
7335,15085
7335,14717
7335,14956
7336,8938
7336,13405
7336,12050
7336,14227
7336,15050
7337,15014
7337,7378
7337,14418
7337,14123
7337,13550
7338,10210
7338,14496
7338,13865
7338,8762
7338,14163
7339,15041
7339,10805
7339,14646
7339,11629
7339,14951
7340,9275
7340,9261
7340,13853
7340,11175
7340,15089
7340,14320
7341,14812
7341,14395
7341,14852
7341,14979
7342,15022
7342,12243
7342,9749
7342,9101
7342,11575
7343,13393
7343,10923
7343,11405
7343,14720
7343,15025
7344,15064
7344,14836
7344,12613
7344,12218
7344,15080
7345,14970
7345,11509
7345,14834
7345,14210
7345,13334
7345,14715
7345,14013
7346,15041
7346,9523
7346,14934
7346,8584
7347,12775
7347,15002
7347,15100
7347,15035
7347,15064
7347,13820
7348,14998
7348,7781
7348,15040
7348,12596
7348,14897
7348,13817
7349,8461
7349,13669
7349,10868
7349,15079
7349,8104
7350,12734
7350,14679
7350,8646
7350,15040
7351,15015
7351,14549
7351,14838
7351,15086
7351,14344
7352,14083
7352,14847
7352,12692
7352,15057
7352,8577
7352,13858
7353,14852
7353,14947
7353,7881
7353,15005
7353,14890
7354,15082
7354,15100
7354,14811
7354,14714
7355,8216
7355,12941
7355,14303
7356,9629
7356,14683
7356,14233
7356,15086
7356,13826
7357,14441
7357,14955
7357,14914
7357,11122
7357,14394
7358,14237
7358,14362
7358,15063
7358,14028
7358,15089
7358,9678
7359,14971
7359,9693
7359,15009
7359,10928
7359,9579
7360,14956
7360,14045
7360,8660
7360,13738
7360,14462
7361,15079
7361,10578
7361,14830
7361,15039
7361,14840
7362,14899
7362,14935
7362,15022
7362,14479
7363,14133
7363,13893
7363,12036
7363,11939
7364,14417
7364,8275
7364,14974
7364,14981
7364,7816
7365,12946
7365,14702
7365,12298
7365,14344
7365,15023
7366,11465
7366,14940
7366,14824
7366,14297
7367,14905
7367,13965
7367,14970
7367,11005
7367,14079
7368,12916
7368,15029
7368,14176
7368,8942
7368,14616
7368,10386
7369,14952
7369,11674
7369,14034
7369,14441
7369,12580
7370,11941
7370,13255
7370,15018
7370,14226
7370,12525
7370,14572
7371,14967
7371,14028
7371,14765
7371,12162
7371,15088
7372,13628
7372,14556
7372,14845
7372,13798
7372,14724
7373,12860
7373,14056
7373,13049
7373,11377
7373,14809
7373,7429
7374,14513
7374,12807
7374,8511
7374,15010
7375,13529
7375,14090
7375,8085
7375,8156
7375,14314
7376,15073
7376,11234
7376,14789
7376,11076
7376,14702
7376,10536
7377,14512
7377,14786
7377,12429
7377,14702
7377,15032
7378,14936
7378,14995
7378,8187
7379,12695
7379,14948
7379,14813
7379,14630
7379,15055
7379,13571
7380,11542
7380,13252
7380,14899
7381,14712
7381,14191
7381,14952
7381,15065
7381,9379
7382,14838
7382,15076
7382,12197
7382,12205
7383,11053
7383,15093
7383,14713
7383,14843
7383,11100
7384,11010
7384,11526
7384,11673
7384,14931
7384,11425
7385,14539
7385,12048
7385,15077
7385,13491
7385,13113
7386,15015
7386,13804
7386,14937
7386,14958
7386,8287
7386,13072
7387,12036
7387,15078
7387,14814
7387,8105
7387,12886
7388,15101
7388,15086
7388,11857
7388,10849
7388,11054
7389,13990
7389,11880
7389,12724
7389,13381
7389,15066
7390,14649
7390,12334
7390,12948
7390,7868
7390,10114
7390,13965
7391,11979
7391,14230
7391,14991
7391,14747
7392,13929
7392,13587
7392,12779
7392,15075
7392,15078
7393,15077
7393,14912
7393,12617
7393,14940
7393,15015
7394,10987
7394,14586
7395,15027
7395,14155
7395,15086
7395,13603
7395,11295
7395,14450
7396,14943
7396,14204
7396,10787
7396,14062
7396,9984
7397,14713
7397,14052
7397,14354
7397,14166
7397,15036
7398,8155
7398,13756
7398,14612
7398,15086
7398,15371
7399,11807
7399,15068
7399,15042
7399,15083
7399,9251
7400,14574
7400,10974
7400,10741
7400,15077
7401,13926
7401,13719
7401,14849
7401,14147
7401,15030
7402,14898
7402,15075
7402,12107
7402,14895
7402,14657
7403,13466
7403,15082
7403,13713
7403,14768
7403,13343
7403,12632
7404,14015
7404,15014
7404,13458
7405,13735
7405,14482
7405,14943
7405,11980
7405,12740
7406,13496
7406,15100
7406,14784
7407,13222
7407,15060
7407,13905
7407,14880
7407,14456
7408,12565
7408,14557
7408,13297
7408,12175
7409,13243
7409,15095
7409,12371
7409,13931
7410,13006
7410,15013
7410,15078
7410,14810
7410,10339
7411,10103
7411,15076
7411,14941
7411,14411
7411,14348
7412,14074
7412,15082
7412,15057
7412,14954
7413,14644
7413,9887
7413,9240
7413,14866
7414,14629
7414,15064
7414,14771
7414,13949
7414,14818
7415,13957
7415,14593
7415,12609
7415,8673
7415,15065
7416,13331
7416,14799
7416,15025
7416,14566
7416,13928
7417,15012
7417,14827
7417,13971
7417,13966
7418,10217
7418,15071
7418,14321
7418,15097
7418,15043
7419,9711
7419,10140
7419,12128
7419,14877
7420,13467
7420,14775
7420,14648
7420,15067
7420,13580
7421,15058
