source,target
10627,15088
10627,13370
10627,14648
10627,13822
10628,15030
10628,12568
10628,13501
10628,13443
10628,13714
10628,14409
10628,13003
10628,11719
10628,10832
10628,12164
10629,12880
10629,15046
10629,11382
10629,12628
10629,14640
10629,11965
10629,12077
10630,14998
10630,12121
10630,15004
10630,15047
10630,12981
10630,14682
10630,14484
10630,13654
10630,14605
10630,14776
10630,13247
10631,14235
10631,15077
10631,13095
10631,14577
10631,14420
10631,14458
10631,15095
10632,11218
10632,14340
10632,12515
10632,13126
10632,14960
10632,12328
10632,12716
10632,15093
10632,13247
10633,13559
10633,12687
10633,14756
10633,15099
10633,13513
10633,15067
10633,13903
10633,14806
10633,13950
10633,15092
10634,11620
10634,14762
10634,13913
10634,12161
10634,13953
10634,14745
10634,15062
10634,13980
10635,12374
10635,14483
10635,13892
10635,14164
10635,14971
10635,14866
10635,14036
10635,13050
10636,14661
10636,14333
10636,14441
10636,10980
10636,12931
10636,11517
10636,13894
10636,14522
10636,13956
10637,14972
10637,15061
10637,15014
10637,12202
10637,15057
10637,15017
10637,11398
10637,14407
10637,15080
10638,14262
10638,14389
10638,11721
10638,14936
10638,13745
10638,13531
10638,13870
10638,14218
10638,13675
10638,14799
10639,14435
10639,13190
10639,14550
10639,15002
10639,13401
10639,12016
10639,11353
10639,14252
10640,12483
10640,12280
10640,11060
10640,15085
10640,11617
10640,14940
10640,14763
10640,11899
10641,14270
10641,14322
10641,14062
10641,14641
10641,14740
10641,13285
10641,11266
10641,13841
10641,12421
10642,14424
10642,15071
10642,10897
10642,14074
10642,12843
10642,14573
10642,14677
10642,14839
10642,15051
10643,14949
10643,14828
10643,14790
10643,14960
10643,13763
10643,14411
10643,14712
10643,15357
10643,15005
10644,14605
10644,15081
10644,15096
10644,15053
10644,13367
10644,10699
10644,14304
10644,15087
10645,13696
10645,14954
10645,15043
10645,14020
10645,14730
10645,11368
10645,15088
10645,15007
10646,14766
10646,14932
10646,14967
10646,12111
10646,15089
10646,15019
10646,14524
10646,11075
10646,12133
10647,12644
10647,11966
10647,14798
10647,15068
10647,13996
10647,12702
10648,14816
10648,14920
10648,14915
10648,14445
10648,15089
10648,14714
10648,10657
10648,13109
10648,15097
10649,12754
10649,14343
10649,13409
10649,14489
10649,15079
10649,12039
10649,13190
10649,15101
10650,11688
10650,14217
10650,15099
10650,14948
10650,14520
10650,13348
10650,15095
10650,13599
10651,14731
10651,14857
10651,14992
10651,14407
10651,15058
10651,14161
10651,15085
10651,12789
10651,13753
10651,14985
10652,14441
10652,13320
10652,14804
10652,13804
10652,12176
10652,11501
10652,13863
10653,14536
10653,14584
10653,14535
10653,14763
10653,12612
10653,13130
10653,11063
10654,14594
10654,14847
10654,12857
10654,15049
10654,13878
10654,14678
10654,14730
10655,13239
10655,14748
10655,12307
10655,12071
10655,15069
10655,12566
10655,11998
10655,11916
10656,14531
10656,14758
10656,13777
10656,15055
10656,15062
10656,15084
10656,15072
10656,15091
10656,15101
10657,13521
10657,14994
10657,14856
10657,13574
10657,15067
10657,13092
10657,14986
10657,15037
10657,13472
10658,14984
10658,12918
10658,14498
10658,13135
10658,14887
10658,15045
10658,14922
10658,14156
10658,11378
10658,15127
10659,11625
10659,12855
10659,14235
10659,14358
10659,14165
10659,14874
10659,14185
10659,12796
10659,13954
10660,15090
10660,11541
10660,11952
10660,14525
10660,12884
10660,14758
10661,15099
10661,14833
10661,14684
10661,13815
10661,15067
10661,13847
10661,14122
10662,14616
10662,14959
10662,12161
10662,15040
10662,12284
10662,15035
10662,14284
10662,14970
10662,13289
10663,12448
10663,14983
10663,12618
10663,13883
10663,14796
10663,15054
10663,14581
10663,11839
10663,15026
10663,11024
10664,14205
10664,13982
10664,15017
10664,15034
10664,12001
10664,13897
10664,13052
10664,14985
10665,12840
10665,15075
10665,11993
10665,14566
10665,14642
10665,15072
10665,13246
10665,15042
10666,13222
10666,14528
10666,11893
10666,12539
10666,15053
10666,15057
10666,15032
10666,14675
10667,12811
10667,13459
10667,12768
10667,11753
10667,15083
10667,15081
10667,14537
10667,14981
10667,14952
10667,12249
10668,14905
10668,14369
10668,15044
10668,12293
10668,14550
10668,12865
10668,11506
10668,14825
10669,14770
10669,14220
10669,13263
10669,14827
10669,14854
10669,14577
10669,15059
10669,14711
10670,15008
10670,11665
10670,11648
10670,12062
10670,15084
10670,14822
10670,15069
10670,13172
10670,14797
10670,11818
10671,11803
10671,15099
10671,15092
10671,14961
10671,13947
10671,13452
10672,14485
10672,15026
10672,15089
10672,11931
10672,14008
10672,11190
10672,14990
10672,15098
10672,14374
10672,15198
10673,14782
10673,13797
10673,15062
10673,11850
10673,14693
10673,14601
10673,11616
10673,13414
10673,13909
10674,11786
10674,14650
10674,14179
10674,13329
10674,11166
10674,10947
10674,14052
10674,14438
10675,14314
10675,12751
10675,14159
10675,15008
10675,15035
10675,12619
10675,14989
10676,13507
10676,15066
10676,14901
10676,11206
10676,11878
10676,14474
10676,13551
10676,13910
10677,11018
10677,14217
10677,14465
10677,14440
10677,14287
10677,14763
10677,15052
10678,12234
10678,14985
10678,15089
10678,15092
10678,15068
10678,13988
10678,15053
10678,14850
10679,15002
10679,11166
10679,15055
10679,15011
10679,15043
10679,15084
10679,12681
10679,11939
10680,14374
10680,14550
10680,15063
10680,13563
10680,12432
10680,13883
10680,14460
10680,14322
10680,11407
10681,14779
10681,10862
10681,11990
10681,13116
10681,14798
10681,14984
10681,13084
10681,13952
10681,14493
10682,13657
10682,14552
10682,12283
10682,15094
10682,14989
10682,14994
10682,15095
10682,12665
10682,13195
10683,13499
10683,12198
10683,14950
10683,15100
10683,15067
10683,13254
10683,13141
10684,14573
10684,14479
10684,14716
10684,14765
10684,14851
10684,12232
10684,15085
10684,11523
10684,14846
10684,12013
10684,14274
10685,14856
10685,15097
10685,14588
10685,15090
10685,15015
10685,14001
10685,12780
10685,12360
10685,10959
10685,14303
10686,13219
10686,15084
10686,13498
10686,12226
10686,14644
10686,14527
10687,15097
10687,15040
10687,13448
10687,14982
10687,13762
10687,15085
10687,14931
10687,12963
10687,12852
10687,10854
10688,12399
10688,14434
10688,14561
10688,14960
10688,14963
10688,13367
10688,14704
10688,14938
10689,12636
10689,14931
10689,14447
10689,15068
10689,14985
10690,14616
10690,14340
10690,14906
10690,14577
10690,13937
10690,15040
10690,12881
10690,14125
10691,13054
10691,13323
10691,13918
10691,11516
10691,14278
10691,14122
10691,14565
10691,14177
10692,11641
10692,12744
10692,14011
10692,14959
10692,11494
10692,14791
10692,14688
10692,14330
10692,14223
10692,15096
10693,14283
10693,14606
10693,15097
10693,15059
10693,14906
10693,15071
10693,14126
10693,14941
10693,14732
10694,13922
10694,13349
10694,15070
10694,13558
10694,12007
10694,14893
10694,14868
10694,14756
10694,13777
10695,13378
10695,14646
10695,11262
10695,14872
10695,14011
10695,14932
10695,14513
10695,12720
10695,12847
10696,12394
10696,15059
10696,12434
10696,14064
10696,14725
10696,13519
10696,14633
10696,14668
10697,15077
10697,14879
10697,13266
10697,14718
10697,14534
10697,14257
10697,11013
10697,14985
10698,14952
10698,15007
10698,14975
10698,13547
10698,14405
10698,14969
10698,14720
10698,14936
10698,15060
10699,13719
10699,12385
10699,15001
10699,14715
10699,11909
10699,15093
10700,14955
10700,13347
10700,13168
10700,15084
10700,15095
10700,14856
10700,14756
10700,14387
10701,11644
10701,14985
10701,14337
10701,13934
10701,11016
10701,14327
10701,15051
10701,13032
10702,13568
10702,14643
10702,13237
10702,14875
10702,14273
10702,15046
10702,15072
10702,13992
10702,14709
10702,13930
10703,15091
10703,15086
10703,15023
10703,13020
10703,10880
10703,11641
10703,14766
10703,15114
10704,14760
10704,13179
10704,10815
10704,12273
10704,15034
10704,15026
10704,14555
10704,14614
10704,14021
10704,12209
10705,14826
10705,15008
10705,14174
10705,13300
10705,12810
10705,14386
10705,13427
10705,14864
10705,14483
10705,15035
10706,14061
10706,14724
10706,14148
10706,14662
10706,12749
10706,12904
10706,14114
10706,13734
10707,13756
10707,13596
10707,12000
10707,11025
10707,14913
10707,10957
10707,14617
10707,12084
10708,11984
10708,15014
10708,14749
10708,14524
10708,15085
10708,11871
10708,13906
10708,14575
10709,15007
10709,10758
10709,15094
10709,12173
10709,13358
10709,14902
10710,14690
10710,15093
10710,14564
10710,15011
10710,14529
10710,13480
10711,14671
10711,14952
10711,13953
10711,14009
10711,14856
10711,14917
10711,14986
10711,12959
10712,13428
10712,13649
10712,14852
10712,13116
10712,13346
10712,13296
10712,14776
10712,14628
10712,14797
10712,14638
10713,14701
10713,15092
10713,15046
10713,14623
10713,14931
10713,13902
10713,15082
10713,15032
10713,14739
10713,14851
10714,11789
10714,14597
10714,14666
10714,13170
10714,15080
10714,15011
10714,14111
10714,15096
10715,14737
10715,12503
10715,13543
10715,14860
10715,15083
10715,11602
10715,14268
10715,11448
10716,13156
10716,15098
10716,14142
10716,14246
10716,14762
10716,14690
10716,14257
10716,14446
10716,12071
10717,12798
10717,15093
10717,15072
10717,12748
10717,11551
10717,14291
10717,13930
10717,14959
10718,14754
10718,13513
10718,14897
10718,13333
10718,14959
10718,12821
10718,15081
10718,14809
10718,13931
10719,14782
10719,12892
10719,12375
10719,14899
10719,13943
10719,14500
10719,13318
10719,14004
10720,13937
10720,15087
10720,15089
10720,13921
10720,14662
10720,12482
10720,14922
10720,14977
10721,15016
10721,14251
10721,13245
10721,14889
10721,13139
10721,13250
10721,15051
10721,15033
10721,13972
10722,15022
10722,14641
10722,11925
10722,14845
10722,15051
10722,13544
10722,12645
10722,15025
10723,13303
10723,13408
10723,15085
10723,15015
10723,14095
10723,14996
10723,14228
10723,15061
10724,12232
10724,15070
10724,15098
10724,14699
10724,14517
10724,11518
10724,15080
10724,13661
10725,13099
10725,14825
10725,14617
10725,14632
10725,15036
10725,14759
10725,14159
10725,15086
10725,14561
10725,12992
10726,15081
10726,15046
10726,14751
10726,15006
10726,14013
10726,14643
10726,14498
10726,15089
10727,15085
10727,12042
10727,14400
10727,14401
10727,14601
10727,15065
10727,14690
10727,15012
10727,14793
10728,14977
10728,15094
10728,14047
10728,12846
10728,14276
10728,15092
10728,11917
10728,11505
10728,15047
10729,15043
10729,14963
10729,14974
10729,14681
10729,12616
10729,14830
10729,11150
10729,14887
10729,13709
10730,15060
10730,11557
10730,14929
10730,14722
10730,14967
10730,13251
10730,14236
10730,15052
10731,13771
10731,13970
10731,11761
10731,11367
10731,12583
10732,13147
10732,12239
10732,11452
10732,14955
10732,15017
10732,11878
10732,14786
10733,14223
10733,14803
10733,14709
10733,15084
10733,14989
10733,14364
10733,13181
10733,15025
10734,15059
10734,14854
10734,15079
10734,14512
10734,14166
10734,15046
10734,15022
10735,14371
10735,13839
10735,14436
10735,13400
10735,14706
10735,15053
10735,15092
10735,14781
10735,15080
10735,14992
10736,14482
10736,13955
10736,14225
10736,14995
10736,15081
10736,15070
10736,12723
10737,14197
10737,13668
10737,15026
10737,14704
10737,13011
10737,10905
10737,14995
10737,14600
10738,11776
10738,10969
10738,13352
10738,13503
10738,14258
10738,13193
10738,13524
10738,15064
10738,15029
10738,15088
10739,13971
10739,14187
10739,14780
10739,10870
10739,13144
10739,12811
10739,14806
10739,11717
10739,15081
10739,13704
10740,13223
10740,15071
10740,14470
10740,14287
10740,14839
10740,13393
10740,14650
10741,15048
10741,14270
10741,11040
10741,15061
10741,14731
10741,14844
10741,15037
10741,15054
10741,15155
10741,12910
10742,15080
10742,14261
10742,14854
10742,14065
10742,14690
10742,15086
10742,14634
10743,14591
10743,15068
10743,15099
10743,14953
10743,15053
10743,14996
10743,14451
10743,12567
10744,14535
10744,11526
10744,11361
10744,14466
10744,14287
10744,12949
10744,14421
10744,15080
10744,14139
10744,14050
10745,13558
10745,13913
10745,11057
10745,12754
10745,12523
10745,12447
10746,14830
10746,14725
10746,14728
10746,14993
10746,13417
10746,11241
10747,15100
10747,14667
10747,15099
10747,12614
10747,14222
10747,14580
10747,14865
10747,12207
10747,12703
10747,14590
10748,12729
10748,14208
10748,11448
10748,12060
10748,14187
10748,13681
10748,12602
10748,14694
10748,12993
10748,15085
10748,14795
10749,11345
10749,14789
10749,14792
10749,15066
10749,15079
10749,15101
10749,13709
10749,14728
10749,14384
10749,15321
10749,11468
10750,14720
10750,12413
10750,13378
10750,15053
10750,15051
10750,14961
10750,15080
10750,12430
10750,15077
10750,14058
10750,11532
10751,14133
10751,14944
10751,14845
10751,11993
10751,14658
10751,12248
10751,13675
10752,12961
10752,13126
10752,14821
10752,13508
10752,11818
10752,15080
10752,14836
10752,12784
10753,12540
10753,14859
10753,14946
10753,14411
10753,15062
10753,13458
10753,15057
10753,14928
10754,14160
10754,14498
10754,14722
10754,14673
10754,14275
10754,14804
10754,14985
10754,14966
10754,14911
10755,14253
10755,12528
10755,13087
10755,13222
10755,14230
10755,13526
10755,13642
10755,11806
10756,14659
10756,13953
10756,15048
10756,11974
10756,13309
10756,12337
10756,13977
10756,14315
10757,14957
10757,14838
10757,14000
10757,15076
10757,14793
10757,14447
10757,14786
10757,15001
10757,14807
10757,13321
10757,15253
10758,14014
10758,15080
10758,14689
10758,14652
10758,13385
10758,12358
10758,14956
10758,14499
10758,11180
10759,15079
10759,12451
10759,14869
10759,15097
10759,14983
10759,13214
10759,11596
10759,15057
10759,15034
10759,11792
10760,15058
10760,14622
10760,15089
10760,15101
10760,11264
10760,10984
10760,14985
10760,15070
10760,13792
10761,15098
10761,15008
10761,13775
10761,13618
10761,14253
10761,13551
10762,14900
10762,14227
10762,14839
10762,12380
10762,14855
10762,14562
10762,12320
10762,14661
10762,15040
10763,14207
10763,14572
10763,14406
10763,15072
10763,14957
10763,11855
10763,12801
10763,13914
10763,13168
10764,14988
10764,15004
10764,15063
10764,14032
10764,15097
10764,11996
10764,12351
10765,15027
10765,13182
10765,12811
10765,14006
10765,13063
10765,15042
10765,15098
10765,11822
10765,14482
10765,12112
10766,15034
10766,14986
10766,14252
10766,14603
10766,12675
10766,14687
10766,11117
10766,11586
10766,14566
10766,11408
10767,15074
10767,15091
10767,14636
10767,13725
10767,15085
10767,13732
10767,14757
10768,11991
10768,14671
10768,14200
10768,15052
10768,14515
10768,14708
10768,14956
10768,11957
10769,14426
10769,13570
10769,12504
10769,14902
10769,14492
10769,13364
10769,14151
10769,14221
10769,15224
10770,14146
10770,14642
10770,14040
10770,12025
10770,14368
10770,15101
10771,15039
10771,14630
10771,15065
10771,13090
10771,14957
10771,14740
10771,13047
10772,12532
10772,13756
10772,13230
10772,12334
10772,14020
10772,13724
10772,14873
10772,14527
10773,14944
10773,12466
10773,15070
10773,14913
10773,14394
10773,12689
10774,14404
10774,15101
10774,14754
10774,15004
10774,15091
10774,15013
10774,14497
10774,15056
10775,14695
10775,14965
10775,15083
10775,13130
10775,14375
10775,15065
10775,14445
10776,14431
10776,15091
10776,12174
10776,13612
10776,13729
10776,13932
10776,14023
10776,11425
10777,14936
10777,15087
10777,14955
10777,15099
10777,14612
10777,15076
10777,15001
10777,14730
10777,14081
10778,13099
10778,14883
10778,14908
10778,12076
10778,10866
10778,14716
10778,15052
10778,14616
10778,13785
10778,14053
10779,15056
10779,11200
10779,12312
10779,13347
10779,14932
10779,15096
10779,13287
10780,13702
10780,14770
10780,15089
10780,15074
10780,11297
10780,14834
10780,13744
10780,14464
10781,13981
10781,11620
10781,13544
10781,14391
10781,15093
10781,14911
10781,14353
10781,15082
10782,11345
10782,13394
10782,15091
10782,14671
10782,15057
10782,14995
10783,13851
10783,14332
10783,13525
10783,12939
10783,14736
10783,15003
10784,14021
10784,13740
10784,15094
10784,14269
10784,15082
10784,14907
10784,15275
10785,12532
10785,14940
10785,11362
10785,12055
10785,12420
10785,14504
10785,14770
10785,12726
10786,13423
10786,14963
10786,11712
10786,12414
10786,14228
10786,10803
10786,14924
10786,15083
10787,13437
10787,14780
10787,11608
10787,15084
10787,14287
10787,14803
10787,15011
10787,14513
10788,13967
10788,11916
10788,15079
10788,13767
10788,15078
10788,12294
10788,15081
10788,14094
10788,13163
10788,14528
10788,14411
10789,14300
10789,13922
10789,14984
10789,13808
10789,10818
10789,14988
10789,15092
10790,11679
10790,15093
10790,11703
10790,14164
10790,11187
10790,14967
10790,13466
10790,14577
10790,14334
10790,14966
10791,10816
10791,12994
10791,13119
10791,15000
10791,11689
10791,14398
10791,14817
10791,14603
10791,15045
10792,12660
10792,13847
10792,14872
10792,15006
10792,14169
10792,13064
10792,13949
10792,14900
10793,14432
10793,12392
10793,14252
10793,15059
10793,15046
10793,13351
10793,12405
10794,14806
10794,14884
10794,11681
10794,14941
10794,11529
10794,12900
10794,11736
10795,13643
10795,14364
10795,15094
10795,15079
10795,15040
10795,12271
10795,14867
10796,15031
10796,14636
10796,12528
10796,13661
10796,14696
10796,12812
10796,10962
10797,14407
10797,15012
10797,15078
10797,11624
10797,14787
10797,12926
10797,14034
10797,14430
10798,13302
10798,14924
10798,13388
10798,14741
10798,12519
10798,15096
10798,14730
10799,13954
10799,14491
10799,15063
10799,15078
10799,15068
10799,15023
10799,14820
10799,15101
10799,11969
10799,14825
10800,14842
10800,13961
10800,14945
10800,14338
10800,14852
10800,14888
10800,13667
10800,15058
10801,14799
10801,14595
10801,11466
10801,14656
10801,13424
10801,12621
10801,14319
10801,14265
10801,13852
10801,15113
10802,12219
10802,14414
10802,14870
10802,14966
10802,13673
10802,13524
10802,14587
10802,14899
10802,12716
10802,14766
10802,14064
10803,14677
10803,13277
10803,14205
10803,14883
10803,14968
10803,13797
10803,15092
10804,12776
10804,15041
10804,14812
10804,14670
10804,15076
10804,13572
10804,14973
10804,14687
10804,15085
10804,15008
10805,13174
10805,14698
10805,14651
10805,15082
10805,14805
10805,14997
10805,11867
10806,15071
10806,12715
10806,14950
10806,13956
10806,13273
10806,13085
10806,14628
10807,15017
10807,14862
10807,13964
10807,14658
10807,12284
10807,15058
10807,14081
10807,11622
10807,14987
10808,11757
10808,12989
10808,11398
10808,13262
10808,11535
10808,11629
10808,14857
10808,15372
10809,11614
10809,13618
10809,11411
10809,15099
10809,14714
10809,11561
10809,12481
10809,13651
10810,11727
10810,14451
10810,12167
10810,12781
10810,13972
10810,15080
10810,14059
10810,13365
10811,14340
10811,13729
10811,13963
10811,14013
10811,15087
10811,14984
10811,14817
10811,13622
10811,14414
10812,15092
10812,15025
10812,14480
10812,10990
10812,13724
10812,14625
10813,15074
10813,13332
10813,14471
10813,14053
10813,13910
10813,14824
10813,14542
10813,14528
10814,15031
10814,12873
10814,14872
10814,14950
10814,15096
10814,14972
10814,15008
10815,12177
10815,12620
10815,14962
10815,15063
10815,14238
10815,15020
10815,14548
10815,14649
10816,14957
10816,12390
10816,13178
10816,14998
10816,15099
10816,15077
10816,14530
10817,11954
10817,15086
10817,14986
10817,15101
10817,13421
10817,13524
10817,15070
10817,12561
10818,13234
10818,12445
10818,15012
10818,15100
10818,11890
10818,13253
10818,14789
10819,14955
10819,14433
10819,14330
10819,14749
10819,14341
10819,14920
10819,14472
10819,13153
10819,14773
10820,12081
10820,14600
10820,13968
10820,14950
10820,13704
10820,14732
10820,11260
10820,14316
10821,15073
10821,15093
10821,15079
10821,13590
10821,11500
10821,13803
10821,14952
10821,15086
10822,14809
10822,14972
10822,15064
10822,14652
10822,12252
10822,11780
10822,15091
10822,14065
10822,14468
10822,12441
10823,14955
10823,13224
10823,14992
10823,12068
10823,12391
10823,12154
10824,14036
10824,14581
10824,11332
10824,14742
10824,12150
10824,10996
10824,13746
10824,15100
10824,11850
10824,13134
10825,13773
10825,14281
10825,14924
10825,14174
10825,14360
10825,14396
10825,12402
10825,15006
10825,15029
10826,13273
10826,15097
10826,15085
10826,14789
10826,15014
10826,14846
10826,12982
10826,13684
10827,14964
10827,13853
10827,14956
10827,14433
10827,13248
10827,14646
10827,13795
10827,15085
10827,14464
10827,13833
10827,14102
10828,14175
10828,13980
10828,14557
10828,12116
10828,15028
10828,12581
10828,14792
10828,14987
10828,15045
10829,14901
10829,14722
10829,14561
10829,15069
10829,13133
10829,15044
10830,15048
10830,13040
10830,11783
10830,11392
10830,12322
10831,11009
10831,12501
10831,15045
10831,14200
10831,13809
10831,14721
10831,10939
10831,14454
10832,14897
10832,13643
10832,12281
10832,15095
10832,14583
10832,15097
10832,13849
10833,14943
10833,11571
10833,14965
10833,12662
10833,14647
10833,15045
10833,14408
10834,14721
10834,14942
10834,14654
10834,12877
10834,13397
10834,15050
10834,13906
10834,14718
10834,14946
10835,14282
10835,15039
10835,15050
10835,15016
10835,14794
10835,14880
10835,14384
10835,15099
10835,13209
10836,14579
10836,11046
10836,14320
10836,12582
10836,15056
10836,12718
10836,15082
10836,14263
10836,14708
10837,12741
10837,11475
10837,14968
10837,15009
10837,11583
10837,14699
10837,11173
10837,13720
10837,13586
10838,14330
10838,15056
10838,13668
10838,15011
10838,14342
10838,15036
10838,14647
10838,13335
10839,13158
10839,14019
10839,12652
10839,14663
10839,14523
10839,14867
10839,14152
10839,14820
10839,14725
10839,14753
10840,15086
10840,14719
10840,14744
10840,14935
10840,15080
10840,13149
10840,14036
10840,13755
10840,12350
10840,14198
10841,13134
10841,14357
10841,12973
10841,14614
10841,12286
10841,12832
10841,14412
10841,15000
10841,14903
10842,15006
10842,14978
10842,15084
10842,13124
10842,12982
10842,14466
10842,15088
10842,15082
10842,14279
10842,14350
10843,11849
10843,15016
10843,13054
10843,14951
10843,13150
10843,12131
10843,15098
10843,14894
10844,14250
10844,14597
10844,14113
10844,13733
10844,15079
10844,13928
10844,11367
10844,14955
10845,13480
10845,13930
10845,14631
10845,15011
10845,14438
10845,15069
10845,13559
10846,13949
10846,12024
10846,12940
10846,15098
10846,15076
10846,15026
10846,15077
10846,12294
10846,14561
10847,15085
10847,15014
10847,14410
10847,14762
10847,15093
10847,15009
10847,14214
10847,15012
10848,12633
10848,13621
10848,13434
10848,11730
10848,14299
10848,12896
10848,14520
10848,15099
10848,12924
10848,11659
10848,14970
10849,12760
10849,14229
10849,13555
10849,14965
10849,15070
10849,15094
10849,13940
10849,12640
10850,14356
10850,15089
10850,14326
10850,14961
10850,11931
10850,15029
10850,12672
10850,14322
10850,15093
10850,13650
10851,15044
10851,13366
10851,14230
10851,14512
10851,13196
10851,12809
10851,12451
10852,14967
10852,13602
10852,11914
10852,15082
10852,13680
10852,15065
10852,14866
10852,14829
10853,14021
10853,12426
10853,12621
10853,15084
10853,14785
10853,14713
10853,14328
10853,11713
10853,14929
10854,12622
10854,14521
10854,15086
10854,15009
10854,14711
10854,11091
10854,15088
10854,15035
10854,13797
10855,13043
10855,15086
10855,15071
10855,14365
10855,15030
10855,12124
10855,14485
10855,11738
10855,15056
10855,13861
10856,14759
10856,14278
10856,14587
10856,13988
10856,13732
10856,15058
10856,14411
10856,15086
10857,13514
10857,14784
10857,11777
10857,11408
10857,13344
10857,15015
10857,14442
10858,15043
10858,12296
10858,14649
10858,15063
10858,13829
10858,12632
10858,15039
10858,13322
10858,15090
10858,15243
10859,14353
10859,14553
10859,14585
10859,14756
10859,14074
10860,13877
10860,11157
10860,15044
10860,13484
10860,12026
10861,15081
10861,14938
10861,14916
10861,14869
10861,13153
10861,14833
10861,14737
10862,15082
10862,15010
10862,14966
10862,13699
10862,15057
10862,14747
10863,12864
10863,12836
10863,13812
10863,12302
10863,14257
10863,14240
10863,14791
10864,14760
10864,13928
10864,11963
10864,13509
10864,14996
10864,14296
10865,14713
10865,14770
10865,14930
10865,12380
10865,13650
10865,14373
10865,12801
10865,11862
10866,15098
10866,14996
10866,15095
10866,14560
10866,11513
10866,14778
10867,15084
10867,14811
10867,13727
10867,13573
10867,14952
10867,14260
10867,12957
10867,14957
10867,14718
10867,12247
10867,15286
10868,14776
10868,13027
10868,14952
10868,15063
10868,15097
10868,14536
10868,14971
10868,15025
10868,14680
10868,14752
10869,12583
10869,14897
10869,15045
10869,12871
10869,15100
10869,15066
10869,13072
10869,12322
10869,13164
10869,14820
10870,14524
10870,15001
10870,12238
10870,13923
10870,13529
10870,14061
10870,14969
10871,15070
10871,14593
10871,14693
10871,15067
10871,13683
10871,14604
10871,13339
10871,14878
10872,14832
10872,12620
10872,14964
10872,13610
10872,14979
10872,13713
10872,13490
10873,15061
10873,12661
10873,15057
10873,14370
10873,14724
10873,13803
10873,14978
10873,14896
10873,12764
10874,12857
10874,13778
10874,14417
10874,14063
10874,14791
10874,14845
10874,15044
10874,14621
10875,14435
10875,11253
10875,13541
10875,14972
10875,12164
10875,14416
10875,14169
10875,14599
10875,15101
10875,14479
10876,14694
10876,14124
10876,14699
10876,12028
10876,14265
10876,14074
10876,14334
10877,15084
10877,13292
10877,14039
10877,15098
10877,15062
10877,11213
10877,13888
10877,14415
10878,14064
10878,14814
10878,12996
10878,12253
10878,12326
10878,14455
10878,14868
10879,15093
10879,12215
10879,14898
10879,13484
10879,15039
10879,14618
10879,15072
10879,13170
10879,13609
10880,15038
10880,15070
10880,14867
10880,14356
10880,13411
10880,14270
10880,14787
10880,12143
10881,15044
10881,12572
10881,11037
10881,14974
10881,13078
10881,14817
10881,15014
10881,15018
10882,15074
10882,14673
10882,15088
10882,11175
10882,15018
10882,13257
10882,14962
10883,14899
10883,11295
10883,14438
10883,13118
10883,14609
10883,14744
10883,14506
10884,12908
10884,13518
10884,12298
10884,11932
10884,14265
10884,14242
10884,15099
10884,15389
10885,15058
10885,13086
10885,14337
10885,15080
10885,14562
10886,13738
10886,15004
10886,15012
10886,13668
10886,14253
10886,13566
10886,15064
10886,15086
10887,14224
10887,12768
10887,12046
10887,14793
10887,12591
10887,11376
10887,13961
10888,14801
10888,14749
10888,14963
10888,14999
10888,14933
10888,13217
10888,14738
10888,12196
10889,12311
10889,12610
10889,11890
10889,14682
10889,15091
10889,13005
10889,14228
10889,14076
10889,14860
10890,12575
10890,14994
10890,13767
10890,13535
10890,14310
10890,11953
10890,14528
10890,14891
10890,12321
10891,14882
10891,15071
10891,14334
10891,15031
10891,14884
10891,14679
10891,12918
10891,13555
10891,12870
10891,14978
10892,14975
10892,14372
10892,14782
10892,14413
10892,14284
10892,15089
10892,14541
10893,13534
10893,14247
10893,14768
10893,15084
10893,15094
10893,14357
10893,13948
10893,11526
10893,14885
10893,14279
10894,13635
10894,15087
10894,13610
10894,13689
10894,14331
10894,13214
10894,12188
10894,15003
10894,14990
10895,11583
10895,14839
10895,14289
10895,14743
10895,15061
10895,12010
10895,13563
10895,14956
10896,14138
10896,15075
10896,11639
10896,13877
10896,15078
10896,12630
10896,14307
10896,14859
10896,13897
10897,14959
10897,15100
10897,14326
10897,15073
10897,15086
10897,14188
10897,14568
10898,14113
10898,14976
10898,15009
10898,11904
10898,15086
10898,10999
10898,15090
10898,15055
10898,14671
10899,15073
10899,14764
10899,14473
10899,15004
10899,13217
10899,14867
10899,13583
10899,13398
10899,14378
10900,13274
10900,15061
10900,14384
10900,14981
10900,14264
10900,15049
10900,14755
10900,14946
10900,13048
10900,14801
10901,14977
10901,11958
10901,14865
10901,11943
10901,12944
10901,15048
10901,15097
10901,15073
10901,14125
10901,11373
10902,12132
10902,11688
10902,14702
10902,14645
10902,14914
10902,14077
10902,12193
10903,15076
10903,14507
10903,14261
10903,13512
10903,14788
10903,15061
10903,11526
10903,14341
10903,12710
10903,14368
10904,13530
10904,13676
10904,15099
10904,14112
10904,14332
10904,13118
10905,14764
10905,15101
10905,15072
10905,14236
10905,15089
10905,11734
10905,14212
10906,14820
10906,12350
10906,14880
10906,14803
10906,13833
10906,15060
10906,15056
10906,12525
10907,14028
10907,14792
10907,14472
10907,14729
10907,14909
10907,14936
10907,15086
10907,15018
10908,15056
10908,15062
10908,13312
10908,14652
10908,13270
10908,14994
10908,11727
10908,15124
10908,12207
10909,12858
10909,15061
10909,15058
10909,13377
10909,14822
10909,14615
