source,target
11117,15078
11117,15042
11117,14991
11117,15019
11117,12467
11117,15079
11118,13930
11118,14790
11118,14355
11118,14662
11118,14667
11119,12828
11119,11320
11119,13559
11119,15079
11119,14635
11119,14817
11119,12772
11119,11795
11119,14528
11120,15051
11120,15058
11120,14963
11120,14957
11120,14858
11120,14370
11120,14258
11121,12869
11121,12167
11121,15052
11121,14964
11121,15084
11121,14641
11121,14553
11121,13843
11121,15053
11122,14716
11122,15095
11122,14722
11122,14517
11122,14996
11122,11688
11122,13784
11122,15068
11123,14065
11123,11975
11123,13793
11123,14633
11123,13343
11123,14926
11123,15101
11124,14141
11124,15017
11124,12190
11124,11821
11124,14789
11124,12227
11124,15089
11125,15041
11125,13720
11125,14800
11125,14971
11125,13392
11125,15096
11125,15044
11125,11683
11125,13914
11126,14448
11126,14668
11126,12497
11126,14631
11126,12204
11126,13331
11126,15074
11126,12241
11127,12324
11127,13203
11127,12965
11127,13986
11127,14860
11127,14223
11127,13646
11127,12197
11127,11845
11128,14069
11128,12973
11128,15098
11128,14993
11128,15040
11128,15032
11129,11744
11129,15060
11129,11528
11129,14745
11129,14125
11129,15031
11129,15079
11129,13971
11130,15082
11130,14986
11130,15025
11130,15032
11130,15052
11130,15087
11130,14983
11130,13115
11130,14308
11131,11474
11131,13882
11131,12704
11131,11296
11131,13733
11131,14127
11131,11851
11131,12358
11132,14621
11132,14275
11132,14314
11132,14744
11132,14977
11132,15004
11132,14117
11132,12958
11132,14828
11133,12392
11133,14048
11133,15072
11133,14445
11133,14713
11133,14748
11133,14778
11133,11785
11133,14755
11134,14979
11134,11879
11134,12280
11134,15057
11134,13277
11134,14526
11134,13721
11135,15096
11135,14206
11135,14720
11135,15070
11135,12119
11135,13849
11135,13059
11135,13298
11135,15099
11135,11999
11136,15006
11136,15035
11136,14959
11136,14809
11136,13117
11136,14235
11136,13705
11137,11670
11137,14826
11137,14273
11137,14891
11137,14478
11137,11490
11137,14225
11137,13103
11138,15065
11138,12045
11138,13925
11138,14936
11138,14184
11138,14531
11138,15070
11138,11217
11139,13126
11139,13941
11139,14939
11139,11861
11139,11316
11139,11398
11139,15090
11139,15050
11140,15008
11140,12775
11140,13382
11140,11867
11140,14390
11140,11509
11141,14964
11141,14172
11141,13584
11141,13638
11141,15007
11141,14503
11141,11910
11141,13501
11141,11418
11142,12733
11142,15012
11142,15088
11142,11314
11142,14443
11142,14687
11142,13797
11142,12184
11142,14865
11143,12787
11143,14813
11143,14773
11143,12426
11143,15070
11143,14993
11144,15000
11144,14968
11144,11792
11144,13242
11144,15050
11144,15080
11144,15081
11145,13823
11145,13276
11145,13579
11145,14076
11145,11516
11145,14639
11145,12771
11145,14467
11146,14546
11146,15099
11146,14841
11146,12762
11146,15091
11146,12301
11146,11899
11146,14985
11146,14282
11147,15023
11147,15084
11147,12622
11147,14993
11147,15035
11147,13789
11148,15007
11148,15067
11148,15081
11148,15087
11148,15043
11148,15055
11148,14560
11148,15068
11148,12096
11149,12498
11149,14841
11149,15046
11149,11275
11149,13861
11149,11593
11149,15049
11149,15032
11149,14101
11150,15056
11150,14941
11150,13773
11150,14982
11150,13283
11150,14987
11150,14911
11150,14508
11150,12867
11151,15044
11151,14731
11151,14366
11151,11197
11151,12411
11151,14837
11152,14610
11152,14893
11152,12930
11152,15088
11152,15087
11152,14540
11152,14891
11152,14554
11152,15096
11152,15081
11153,14902
11153,14768
11153,15057
11153,15072
11153,14371
11153,14326
11153,12241
11154,11582
11154,12166
11154,14082
11154,13453
11154,14779
11154,14412
11154,14991
11154,15032
11154,15019
11154,11726
11155,14642
11155,15094
11155,14627
11155,15023
11155,14684
11155,14055
11155,11491
11155,15083
11156,14999
11156,14614
11156,15100
11156,14099
11156,15090
11156,12273
11156,15097
11156,15006
11156,14702
11156,14748
11156,11629
11157,14717
11157,11944
11157,14961
11157,12264
11157,13709
11157,15057
11157,11921
11157,15092
11157,15064
11158,13048
11158,12908
11158,14988
11158,15040
11158,15033
11158,14026
11158,14367
11158,15101
11158,12347
11159,14806
11159,14659
11159,11396
11159,15082
11159,14403
11159,12528
11159,14793
11160,13671
11160,15069
11160,12562
11160,15100
11160,14961
11160,15045
11160,15077
11160,15041
11161,13409
11161,13852
11161,14019
11161,13461
11161,15037
11161,13885
11161,15043
11161,14960
11161,14058
11161,14965
11162,15089
11162,14937
11162,14408
11162,15099
11162,15096
11162,13447
11162,14987
11162,15088
11162,12513
11163,14951
11163,14547
11163,11291
11163,14583
11163,15098
11163,13528
11163,12072
11163,14856
11163,11599
11164,15035
11164,13825
11164,14924
11164,11401
11164,12375
11164,14754
11164,13831
11164,15100
11164,15099
11164,14521
11165,13091
11165,14767
11165,13594
11165,14813
11165,14834
11165,15034
11165,15087
11165,13332
11166,14995
11166,14867
11166,15097
11166,15083
11166,14139
11166,14039
11166,13457
11167,11778
11167,12098
11167,14787
11167,15010
11167,15054
11167,13164
11167,14429
11167,14990
11167,14939
11167,13240
11168,14884
11168,14498
11168,12092
11168,15090
11168,14013
11168,12519
11168,14897
11169,12634
11169,14776
11169,12316
11169,15046
11169,14388
11169,14982
11169,15090
11169,11348
11169,13669
11169,14623
11170,15041
11170,14707
11170,14079
11170,13788
11170,15026
11170,14673
11170,14915
11170,15059
11170,15068
11170,15038
11170,14918
11171,14919
11171,14525
11171,11746
11171,12374
11171,13923
11171,14666
11171,13737
11172,11268
11172,15056
11172,14877
11172,15079
11172,13906
11172,14420
11172,12122
11172,15080
11172,15095
11173,14394
11173,13908
11173,15067
11173,15096
11173,14073
11173,14389
11173,14688
11173,13103
11174,15094
11174,15022
11174,15086
11174,14680
11174,12612
11174,14986
11174,13624
11174,11725
11174,15034
11175,13985
11175,14582
11175,14167
11175,12521
11175,11356
11175,15075
11175,12904
11175,14959
11176,15094
11176,14603
11176,15028
11176,14438
11176,15011
11176,12443
11176,14825
11176,15096
11176,14371
11176,15051
11176,14095
11177,12038
11177,14513
11177,14985
11177,14870
11177,15062
11177,11931
11177,12154
11177,12323
11177,13013
11177,15053
11178,14833
11178,14976
11178,12764
11178,14077
11178,14043
11179,14680
11179,15080
11179,13696
11179,14805
11179,11476
11179,14054
11179,15045
11180,15078
11180,14959
11180,14875
11180,13620
11180,13611
11180,14321
11180,14777
11181,14433
11181,14001
11181,14192
11181,14180
11181,13607
11181,15054
11181,13496
11181,15057
11181,13742
11181,11560
11182,14948
11182,15030
11182,12246
11182,13623
11182,14143
11182,14964
11182,12579
11183,14550
11183,14957
11183,13559
11183,11887
11183,15089
11183,15021
11183,12843
11183,14640
11183,14736
11184,12456
11184,13632
11184,15086
11184,13554
11184,14568
11184,13848
11184,12220
11184,14389
11185,15099
11185,15080
11185,14457
11185,14640
11185,12115
11185,12523
11185,15076
11186,14790
11186,14714
11186,14894
11186,15059
11186,14820
11186,14943
11186,13156
11186,14273
11186,11861
11186,12422
11187,14982
11187,14525
11187,13771
11187,15081
11187,14946
11187,14479
11187,11838
11187,14559
11187,14789
11187,12268
11187,14261
11188,14151
11188,12094
11188,11441
11188,14950
11188,14963
11188,13547
11188,12317
11188,14224
11189,14605
11189,15015
11189,14198
11189,14589
11189,12379
11189,15061
11189,13449
11189,15085
11189,11979
11190,12250
11190,15049
11190,14240
11190,14585
11190,12034
11190,14136
11190,14956
11190,14877
11190,12789
11190,14174
11190,14121
11191,15070
11191,13038
11191,15081
11191,15016
11191,14276
11191,11443
11191,14789
11191,13993
11191,14984
11191,14458
11191,11983
11192,13601
11192,12748
11192,15086
11192,13587
11192,12536
11192,11686
11192,14812
11192,14103
11192,14880
11192,14147
11193,12273
11193,13907
11193,15080
11193,14047
11193,15085
11193,13162
11193,14582
11193,14619
11193,15056
11193,14345
11194,14940
11194,11471
11194,12671
11194,15082
11194,12568
11194,15071
11194,14202
11194,12270
11195,13755
11195,14712
11195,15097
11195,13258
11195,14901
11195,13752
11195,13528
11195,11464
11195,11564
11195,13189
11196,14994
11196,12975
11196,15015
11196,14841
11196,12051
11196,15090
11196,11486
11196,14351
11196,13359
11197,14835
11197,12147
11197,14142
11197,12602
11197,14775
11197,13546
11197,14883
11197,15089
11198,14642
11198,14739
11198,13532
11198,11198
11198,14335
11198,15087
11198,13335
11199,15065
11199,14929
11199,15081
11199,15066
11199,11345
11199,13876
11199,14688
11199,14673
11199,14983
11199,15067
11200,12540
11200,14627
11200,15085
11200,12946
11200,11803
11200,15054
11200,14113
11200,11654
11200,14979
11200,14318
11201,14809
11201,15065
11201,12366
11201,12397
11201,13263
11201,12604
11201,14524
11201,13970
11201,15089
11202,12009
11202,14523
11202,13249
11202,12538
11202,12234
11202,14742
11202,14728
11202,15099
11203,14843
11203,14535
11203,15096
11203,14651
11203,14955
11203,14193
11203,13651
11204,15079
11204,14733
11204,11951
11204,15099
11204,11455
11204,15059
11204,14164
11204,14806
11204,15074
11204,15157
11205,11459
11205,15037
11205,12810
11205,15097
11205,15098
11205,14561
11205,14267
11206,14477
11206,15095
11206,13816
11206,14978
11206,15030
11206,14726
11206,15050
11207,14075
11207,15099
11207,13634
11207,11333
11207,14690
11207,14150
11207,12932
11208,12009
11208,15053
11208,14504
11208,12791
11208,14949
11208,14847
11208,14773
11208,15057
11208,14364
11208,12873
11208,13976
11209,14943
11209,14657
11209,13974
11209,13430
11209,14607
11209,15089
11209,14321
11209,12732
11209,14097
11210,14417
11210,14565
11210,14744
11210,13408
11210,14738
11210,15005
11210,14361
11210,15064
11210,15039
11211,13722
11211,13714
11211,13267
11211,14541
11211,13298
11211,14019
11211,14989
11211,14567
11211,13369
11212,13621
11212,15043
11212,14638
11212,14943
11212,12997
11212,15095
11212,11343
11213,15040
11213,15073
11213,15060
11213,15024
11213,12190
11213,14142
11213,13899
11213,13784
11214,13302
11214,14955
11214,13481
11214,13638
11214,12460
11214,15085
11214,13420
11215,14434
11215,14864
11215,14957
11215,14165
11215,11435
11215,12979
11215,13224
11215,15003
11215,12553
11215,11743
11216,15097
11216,13845
11216,12762
11216,15074
11216,12912
11216,14849
11216,14353
11216,13560
11217,13288
11217,14874
11217,12746
11217,14181
11217,14736
11217,14440
11217,15037
11217,13519
11217,14968
11217,13748
11218,15026
11218,14569
11218,13843
11218,15023
11218,14151
11218,14980
11219,13041
11219,11987
11219,12489
11219,14677
11219,14315
11219,15072
11219,11411
11219,15075
11219,11864
11220,14490
11220,15066
11220,15053
11220,14358
11220,11566
11220,14818
11220,15078
11220,13296
11220,15250
11221,11649
11221,14365
11221,14889
11221,15025
11221,13424
11221,15073
11221,15016
11221,13862
11221,15085
11221,14503
11221,15036
11221,15089
11222,13824
11222,14603
11222,14753
11222,14972
11222,13922
11222,14207
11222,14068
11223,15101
11223,12475
11223,13495
11223,14380
11223,14094
11223,15097
11223,15013
11223,14805
11223,14566
11224,14360
11224,12474
11224,15042
11224,14316
11224,13998
11224,14713
11224,14754
11224,14918
11224,14786
11224,15044
11225,13616
11225,14921
11225,13841
11225,12251
11225,14948
11225,14020
11225,14684
11225,14734
11225,12531
11225,13200
11225,12458
11226,14997
11226,13953
11226,13798
11226,15036
11226,14438
11226,12364
11226,11279
11226,15034
11227,15097
11227,14528
11227,15056
11227,15084
11227,13387
11227,15066
11227,13411
11227,13725
11227,14513
11227,14868
11227,13718
11228,14632
11228,15047
11228,13574
11228,13621
11228,15066
11228,11494
11228,14375
11228,11776
11228,13852
11228,13210
11228,13350
11229,13526
11229,14020
11229,13773
11229,15032
11229,12264
11229,13537
11229,14932
11229,14964
11229,14215
11229,13547
11229,15008
11230,15080
11230,14976
11230,13705
11230,14796
11230,14237
11230,12955
11230,12403
11230,14821
11230,14721
11230,13893
11230,13801
11231,14941
11231,14944
11231,15058
11231,14837
11231,15027
11231,13982
11231,15097
11231,14770
11231,12528
11231,14183
11231,13692
11232,14959
11232,12965
11232,14166
11232,15025
11232,13857
11232,11649
11232,12281
11232,15059
11232,14985
11232,11494
11233,14423
11233,15034
11233,15101
11233,14990
11233,14706
11233,15039
11233,13675
11233,14125
11233,14889
11233,14872
11233,13358
11234,15082
11234,14627
11234,14380
11234,15008
11234,14703
11234,15070
11234,11729
11234,14365
11234,14841
11235,14947
11235,11277
11235,13844
11235,13398
11235,14982
11235,15053
11235,14251
11235,15100
11235,13612
11236,14961
11236,14163
11236,14807
11236,14992
11236,14718
11236,12904
11236,15023
11236,13643
11236,13057
11236,14020
11237,15095
11237,15071
11237,14580
11237,14604
11237,15089
11237,13729
11237,13509
11237,14115
11237,13877
11238,15066
11238,12547
11238,13924
11238,15042
11238,13799
11238,15007
11238,11962
11238,14831
11238,12127
11238,14795
11239,15026
11239,13516
11239,15090
11239,15083
11239,12043
11239,14196
11239,14857
11239,14734
11239,12870
11239,14668
11240,15033
11240,13209
11240,13457
11240,11428
11240,11860
11240,12812
11240,15050
11240,14215
11240,12600
11241,14935
11241,15025
11241,14583
11241,12079
11241,13952
11241,12954
11241,14961
11241,14978
11241,15050
11241,11958
11242,15100
11242,11935
11242,14103
11242,15023
11242,13319
11242,14767
11243,12681
11243,14828
11243,14481
11243,12854
11243,11820
11243,14888
11243,13481
11243,13484
11243,15358
11244,15101
11244,11481
11244,12055
11244,14513
11244,12801
11244,15014
11244,14165
11244,15025
11244,14850
11244,13066
11245,15013
11245,13330
11245,11278
11245,13780
11245,13742
11245,13136
11245,14927
11245,14403
11246,15066
11246,15069
11246,15070
11246,14809
11246,11255
11246,14962
11246,13697
11246,14309
11246,14943
11246,15053
11246,14834
11246,12844
11247,12196
11247,15075
11247,14791
11247,14177
11247,14421
11247,15066
11247,14986
11247,14776
11247,14494
11247,11423
11247,13830
11248,11389
11248,15094
11248,14286
11248,14933
11248,12286
11248,14751
11248,15022
11248,15073
11248,13188
11248,14991
11249,14798
11249,13392
11249,12889
11249,15092
11249,14627
11249,14841
11249,14621
11249,14344
11249,14968
11249,14499
11249,12088
11250,14262
11250,13619
11250,15063
11250,11716
11250,14986
11250,14656
11250,15058
11250,14886
11250,14952
11251,14931
11251,14993
11251,15065
11251,15073
11251,15085
11251,11883
11251,15050
11251,14501
11252,13445
11252,15083
11252,13437
11252,13524
11252,13962
11252,11685
11252,11773
11252,14835
11253,12777
11253,12530
11253,13610
11253,12794
11253,15019
11253,14871
11253,14805
11253,15059
11254,15094
11254,15039
11254,14812
11254,14978
11254,14536
11254,15033
11254,12721
11254,13630
11254,13924
11255,12369
11255,14744
11255,14908
11255,14975
11255,14138
11255,11344
11255,12438
11255,14847
11255,14786
11255,11642
11256,14427
11256,14976
11256,15058
11256,13899
11256,15060
11256,13410
11256,12924
11256,14919
11256,15042
11256,13931
11257,14611
11257,14588
11257,13960
11257,11614
11257,14223
11257,12349
11257,14751
11257,15058
11257,14922
11258,15054
11258,15047
11258,15097
11258,15020
11258,14270
11258,15012
11259,14703
11259,14987
11259,15081
11259,15023
11259,13151
11259,13526
11259,14704
11259,14210
11259,14241
11260,15097
11260,15094
11260,13262
11260,11572
11260,14800
11260,14201
11260,14253
11260,12770
11260,13806
11261,15069
11261,13947
11261,11787
11261,14041
11261,14841
11261,11738
11261,13252
11261,15075
11261,14554
11261,11947
11261,14895
11262,15053
11262,15082
11262,13931
11262,15093
11262,12023
11262,15091
11262,14947
11262,12617
11262,11387
11262,14295
11262,12644
11263,13062
11263,14530
11263,14759
11263,14987
11263,12097
11263,13957
11263,12179
11263,14165
11263,12088
11264,14649
11264,13586
11264,11453
11264,13485
11264,15058
11264,14737
11264,14983
11265,13921
11265,14695
11265,13839
11265,13103
11265,14097
11265,14638
11265,14547
11265,14845
11266,14286
11266,12671
11266,11758
11266,14925
11266,14910
11266,14212
11266,11317
11266,13389
11266,13742
11266,13387
11267,14248
11267,14941
11267,14477
11267,14309
11267,13129
11267,12235
11267,14933
11267,12461
11267,14585
11267,12697
11267,11399
11268,15007
11268,15090
11268,13255
11268,12710
11268,12077
11268,11407
11268,15050
11268,13940
11268,11374
11269,14799
11269,14996
11269,15087
11269,15081
11269,14461
11269,14253
11269,14858
11269,14267
11270,14304
11270,15076
11270,14691
11270,14625
11270,14898
11270,14007
11271,12016
11271,15020
11271,14843
11271,14993
11271,14111
11271,13955
11271,14758
11272,14299
11272,12386
11272,14428
11272,15071
11272,15026
11272,14587
11272,13215
11272,14110
11272,15084
11273,14824
11273,14232
11273,14583
11273,15011
11273,13523
11273,14035
11273,11758
11273,14910
11274,13781
11274,13244
11274,14952
11274,13990
11274,14395
11274,14651
11274,14972
11274,14659
11275,14160
11275,14433
11275,14711
11275,12994
11275,15067
11275,12717
11275,14992
11276,12059
11276,15079
11276,13848
11276,14270
11276,15062
11276,14952
11276,15074
11276,14682
11276,15048
11276,15061
11276,14423
11277,14565
11277,14749
11277,12791
11277,12161
11277,15099
11277,15064
11277,12602
11278,15013
11278,14992
11278,13424
11278,12699
11278,14867
11278,13172
11278,14159
11279,13581
11279,13357
11279,14155
11279,14859
11279,11737
11279,14933
11279,14971
11279,15078
11279,13859
11279,14895
11280,14577
11280,12656
11280,14200
11280,15028
11280,15099
11280,13717
11280,12725
11280,14737
11281,15019
11281,14923
11281,12477
11281,12197
11281,11513
11281,14260
11281,14368
11281,14056
11281,13124
11282,14725
11282,15058
11282,15071
11282,14526
11282,13443
11282,13095
11282,14457
11282,11585
11282,12854
11282,15088
11283,14170
11283,14107
11283,15073
11283,12577
11283,12094
11283,14369
11283,12362
11283,13641
11283,14554
11283,12462
11284,13931
11284,14981
11284,13959
11284,14150
11284,14811
11284,15098
11284,13964
11284,13709
11284,14439
11284,14996
11285,12480
11285,13881
11285,13660
11285,12775
11285,14636
11285,15022
11285,12909
11285,14384
11286,12382
11286,13892
11286,14268
11286,14945
11286,15080
11286,15099
11286,14296
11286,13379
11286,15034
11286,15067
11286,13846
11286,14862
11287,14712
11287,12254
11287,12718
11287,14654
11287,15051
11287,14158
11287,12930
11287,14108
11287,14020
11287,14021
11287,12724
11287,14730
11288,15046
11288,15096
11288,14949
11288,12937
11288,12235
11288,12956
11288,15087
11288,12805
11288,11456
11288,15073
11289,14706
11289,13982
11289,15081
11289,15033
11289,14134
11289,13767
11289,14742
11289,14754
11290,11530
11290,11938
11290,13996
11290,14265
11290,12686
11290,15051
11290,14576
11290,14842
11290,12708
11290,14858
11290,11764
11290,14992
11291,14058
11291,13137
11291,14100
11291,14949
11291,15021
11291,11450
11291,14342
11291,13480
11291,14719
11292,14989
11292,14934
11292,14450
11292,14562
11292,14424
11292,14682
11292,13602
11292,14363
11292,11622
11292,14207
11293,14862
11293,13098
11293,14517
11293,14514
11293,14138
11293,15090
11293,14190
11293,14475
11293,12596
11294,12653
11294,12646
11294,15021
11294,15060
11294,14583
11294,12954
11294,12456
11294,15018
11294,14918
11295,15090
11295,14433
11295,13671
11295,14622
11295,14643
11295,11520
11295,15101
11295,14662
11295,14634
11295,13506
11296,15003
11296,15090
11296,14360
11296,13951
11296,15030
11296,14724
11296,14862
11296,13162
11296,14265
11297,13709
11297,15045
11297,14490
11297,11571
11297,14854
11297,12574
11297,11700
11298,13001
11298,14562
11298,14687
11298,15088
11298,14882
11298,15075
11298,15040
11298,14982
11299,13399
11299,14136
11299,14930
11299,15022
11299,14537
11299,14745
11299,15073
11299,14941
11300,14323
11300,14611
11300,14266
11300,14339
11300,14669
11300,13366
11300,15099
11300,14950
11300,15075
11301,13256
11301,13092
11301,14964
11301,12970
11301,14408
11301,14983
11301,12904
11301,11735
11301,14420
11301,12110
11302,14980
11302,11874
11302,12206
11302,12072
11302,14154
11302,12267
11302,15095
11302,14706
11302,14772
11302,14951
11303,13895
11303,14991
11303,14990
11303,12858
11303,12808
11303,14567
11303,12518
11303,11839
11304,14861
11304,15079
11304,14705
11304,14959
11304,15030
11304,14935
11304,15059
11304,14770
11305,12647
11305,13587
11305,13481
11305,14558
11305,13920
11305,14130
11305,15089
11305,13087
11305,14663
11305,14559
11305,12798
11305,13036
11306,15092
11306,12568
11306,11998
11306,14983
11306,13214
11306,14722
11306,15062
11306,13605
11307,14724
11307,15059
11307,14110
11307,14962
11307,14475
11307,14787
11307,14893
11307,15007
11307,14964
11308,15071
11308,11605
11308,14551
11308,14263
11308,15083
11308,12456
11308,14301
11308,14973
11308,13742
11308,12778
11309,13921
11309,14688
11309,13285
11309,15101
11309,12321
11309,13436
11309,13496
11309,14643
11309,11552
11309,14577
11309,14988
11310,14785
11310,15080
11310,14256
11310,14827
11310,14122
11310,13690
11310,15070
11310,11317
11310,13393
11310,11881
11310,14961
11310,15099
11311,14556
11311,15029
11311,15101
11311,14725
11311,15012
11311,14539
11311,13382
11311,15061
11311,14841
11312,13158
11312,13997
11312,15098
11312,14926
11312,14154
11312,12448
11312,14672
11312,14788
11313,15087
11313,14296
11313,13879
11313,13950
11313,15101
11313,12517
11313,15025
11313,12919
11313,13530
11314,11675
11314,14052
11314,11496
11314,12657
11314,14153
11314,12022
11314,14711
11314,14864
11314,12833
11315,14739
11315,13327
11315,14699
11315,15101
11315,14999
11315,14733
11315,12580
11316,12433
11316,15069
11316,15084
11316,14510
11316,13925
11316,15059
11316,14967
11316,11748
11317,14070
11317,13112
11317,14467
11317,14773
11317,15046
11317,15088
11318,13844
11318,13587
11318,14503
11318,14989
11318,15098
11318,14974
11318,14548
11318,13535
11318,15076
11318,13203
11318,14125
11319,15028
11319,14767
11319,13697
11319,15072
11319,15068
11319,14799
11319,14614
11319,14774
11319,15002
11319,15009
11319,15238
11320,15077
11320,13722
11320,15016
11320,11496
11320,11754
11320,15008
11320,15055
11320,14695
11320,14956
11321,15056
11321,15089
11321,12960
11321,15095
11321,12376
11321,13709
11321,13708
11321,14706
11322,13503
11322,14681
11322,15085
11322,11791
11322,14292
11322,14369
11322,14716
11322,14099
11322,13067
11322,15038
11323,12478
11323,15039
11323,14962
11323,13531
11323,12444
11323,13111
11323,14021
11323,11747
11323,12447
11323,12212
11323,14751
11324,13926
11324,14279
11324,11576
11324,12743
11324,13868
11324,14958
11324,11441
11324,15079
11324,15028
11325,13502
11325,15076
11325,14443
11325,11946
11325,13446
11325,13218
11325,13130
11325,14274
11325,14550
11325,14699
11326,14648
11326,15039
11326,13809
11326,14729
11326,14587
11326,14826
11326,14107
11326,15068
11326,13916
11327,14057
11327,15047
11327,13529
11327,14766
11327,14177
11327,15099
11327,15058
11327,14986
11327,14918
11327,14949
11328,13292
11328,12695
11328,13958
11328,14945
11328,15074
11328,12632
11328,14999
11328,14574
11328,14483
11328,13557
11329,14691
11329,14831
11329,15056
11329,15006
11329,14006
11329,11857
11329,11924
11330,12626
11330,14540
11330,13648
11330,14385
11330,12550
11330,12449
11330,15095
11330,14980
11330,14986
11330,12345
11331,15088
11331,14808
11331,15030
11331,15009
11331,12377
11331,15067
11331,15066
11331,14949
11331,15045
11331,13739
11332,14186
11332,13460
11332,13591
11332,14554
11332,13654
11332,13038
11332,15075
11332,14755
11332,13714
11332,11815
11333,12441
11333,14935
11333,12687
11333,12646
11333,12562
11333,15090
11333,14988
11333,11893
11334,12625
11334,15074
11334,12224
11334,15023
11334,14526
11334,15062
11334,14149
11334,13274
11334,14773
11334,15077
11334,11979
11335,14973
11335,14978
11335,14009
11335,14053
11335,14913
11335,11969
11335,13848
11335,13909
11336,14875
11336,14957
11336,14939
11336,14309
11336,14987
11336,11721
11336,14847
11337,12711
11337,13215
11337,14309
11337,14106
11337,12082
11337,14634
11337,14310
11337,14921
11337,13692
11337,14973
11337,14978
11337,11627
11338,14757
11338,13257
11338,11341
11338,15082
11338,15087
11338,14168
11338,12461
11338,14773
11338,14729
11339,14947
11339,15078
11339,15020
11339,12136
11339,11742
11339,15087
11339,12740
11339,15093
11340,13803
11340,13484
11340,11841
11340,14384
11340,14739
11340,13763
11340,12775
11340,14943
11340,12635
11340,12778
11340,14975
11341,14958
11341,15081
11341,12996
11341,12314
11341,13955
11341,14481
11341,14165
11341,12330
11342,12573
11342,13868
11342,14913
11342,13228
11342,11657
11342,13616
11342,13682
11342,12301
11342,14330
11343,14146
11343,14662
11343,13695
11343,14453
11343,14318
11343,13547
11344,11762
11344,13690
11344,15090
11344,14044
11344,15095
11344,14767
11344,13815
11344,12225
11345,14884
11345,13390
11345,14830
11345,12423
11345,14298
11345,15073
11345,14670
11345,14207
11345,11586
11345,15101
11345,11597
11346,12730
11346,14622
11346,13867
11346,14238
11346,14121
11346,11612
11346,13230
11346,14610
11346,11534
11346,14688
11347,11577
11347,13985
11347,13304
11347,14779
11347,12974
11347,14949
11347,14725
11347,11431
11347,14405
11348,12738
11348,13103
11348,15100
11348,14759
11348,14820
11348,14782
11348,14731
11348,13937
11349,12848
11349,14838
11349,14956
11349,14826
11349,14288
11349,14270
11349,15099
11349,15037
11349,15089
11350,12665
11350,14747
11350,14550
11350,14696
11350,13515
11350,15020
11350,11901
11350,13707
11351,13314
11351,11692
11351,14761
11351,14919
11351,14278
11351,14169
11351,14012
11351,14917
11351,14503
11351,14746
11352,11364
11352,15073
11352,11598
11352,12198
11352,15016
11352,14159
11352,14428
11352,15061
11352,14124
11352,12153
11353,14903
11353,11702
11353,14015
11353,11694
11353,15074
11353,14738
11353,13202
11353,12620
11353,13870
11353,13281
11353,13583
11353,14869
11354,12758
11354,11731
11354,14958
11354,14563
11354,14132
11354,14690
11354,11459
11354,15090
11354,15093
11354,13925
11355,15075
11355,13855
11355,12297
11355,13278
11355,14343
11355,14840
11355,14785
11355,14941
11355,14128
11356,13777
11356,12124
11356,14795
11356,12130
11356,14811
11356,15095
11356,14988
11356,15072
11356,14986
11357,13857
11357,14466
11357,14426
11357,13555
11357,14208
11357,13516
11357,13783
11357,14494
11357,14192
11358,14406
11358,13577
11358,14788
11358,11792
11358,12461
11358,13296
11359,14711
11359,13768
11359,14851
11359,12469
11359,13922
11359,14118
11359,13785
11359,13443
11359,11676
11359,15059
11359,11438
11360,14850
11360,13421
11360,12341
11360,15028
11360,11907
11360,14751
11360,15017
11360,15094
11360,12759
11361,15100
11361,14014
11361,12083
11361,13161
11361,13187
11361,14075
11361,14702
11361,15096
11362,14363
11362,11974
11362,14956
11362,14993
11362,15041
11362,12441
11362,14902
11362,14113
11362,14649
11362,11571
11363,14497
11363,14714
11363,13811
11363,13495
11363,11758
11363,14365
11363,13774
11363,13618
11363,11734
11364,11498
11364,13608
11364,14431
11364,13509
11364,12734
11364,13065
11364,15000
11364,14685
11364,14997
11365,13278
11365,15087
11365,14780
11365,15088
11365,15065
11365,14850
11365,15098
11365,14574
11365,14749
11365,14274
11365,13294
11366,13235
11366,14721
11366,13691
11366,11488
11366,15004
11366,14961
11366,14658
11366,13433
11366,14281
11367,14710
11367,14959
11367,14225
11367,14997
11367,13537
11367,14566
11367,12259
11367,14831
11367,15081
11367,13871
11368,14826
11368,15081
11368,14636
11368,15092
11368,15098
11368,15084
11368,13615
11368,13280
11369,15084
11369,13876
11369,14859
11369,13276
11369,13598
11369,11924
11369,15078
11369,11706
11369,14445
11369,14793
11369,12350
11369,14412
11369,11884
11370,15015
11370,11653
11370,15022
11370,15048
11370,12243
11370,15089
11370,12172
11370,14409
11370,14926
11370,15100
11371,14317
11371,14693
11371,14990
11371,15050
11371,14999
11371,12242
11371,13536
11371,13953
11371,14012
11372,11960
11372,15052
11372,15066
11372,14442
11372,14007
11372,15004
11372,14649
11372,14472
11373,14393
11373,12801
11373,12159
11373,15086
11373,14671
11373,12200
11373,13573
11373,13139
11373,14727
11373,14837
11373,13992
11373,11996
11374,12139
11374,12722
11374,14637
11374,14885
11374,14280
11374,14470
11374,15047
11374,14430
11374,13958
11375,14009
11375,14803
11375,15061
11375,14554
11375,14268
11375,14574
11375,14822
11375,15055
11375,14251
11375,13111
11376,11929
11376,14967
11376,14697
11376,15003
11376,14959
11376,14564
11376,14962
11377,14979
11377,14702
11377,14958
11377,13737
11377,14595
11377,14761
11377,13355
11378,11908
11378,12250
