source,target
6772,15047
6772,14827
6773,14741
6773,10745
6773,15080
6773,14782
6773,15075
6774,13623
6774,14855
6774,8431
6774,7254
6774,12356
6774,14600
6775,13596
6775,10520
6775,15066
6775,13630
6776,15082
6776,14510
6776,13608
6776,14932
6776,9499
6777,14657
6777,7247
6777,15024
6778,13391
6778,15093
6778,14402
6779,14943
6779,13952
6779,14642
6779,14788
6779,13065
6780,6899
6780,11533
6780,14850
6780,8970
6780,14837
6781,9708
6781,14621
6781,15091
6782,14971
6782,11695
6782,14969
6782,14625
6782,11166
6783,12234
6783,14711
6783,15085
6783,13338
6784,14610
6784,14891
6784,14953
6784,12922
6784,15087
6784,10908
6785,8721
6785,15008
6785,7600
6785,13165
6786,9679
6786,14873
6786,13321
6787,13697
6787,9837
6787,13925
6787,13277
6788,14788
6788,14945
6788,15093
6788,9127
6788,10446
6789,12989
6789,11552
6789,11568
6789,14987
6789,10201
6790,14923
6790,14863
6790,10011
6790,14531
6791,13746
6791,15093
6791,15099
6791,14948
6791,11669
6792,10479
6792,7239
6792,9785
6792,13458
6793,14339
6793,13202
6793,13934
6793,12337
6793,13754
6794,14197
6794,13251
6794,13546
6794,12981
6794,12370
6795,14592
6795,15079
6795,14686
6795,13397
6795,11630
6796,14735
6796,14286
6796,15081
6796,14802
6797,9339
6797,14768
6797,15077
6797,14466
6798,14867
6798,8725
6798,8602
6798,10100
6798,13029
6799,8149
6799,13374
6799,15057
6799,14669
6799,8015
6800,11621
6800,15080
6800,14747
6800,14444
6801,15097
6801,13281
6801,15101
6801,13436
6801,10936
6802,10394
6802,11633
6802,10675
6802,8046
6802,14533
6803,8797
6803,13125
6803,8190
6803,8765
6803,14330
6804,14162
6804,14638
6804,10474
6804,14881
6804,15096
6805,11522
6805,11829
6805,15001
6805,14991
6805,8186
6806,14184
6806,15077
6806,14572
6806,15054
6806,12399
6807,12035
6807,14249
6807,14661
6807,10883
6808,10775
6808,13596
6808,14883
6808,15079
6809,15060
6809,13299
6809,14076
6809,15089
6809,13550
6810,14155
6810,13466
6810,14676
6810,13850
6810,13437
6811,13476
6811,14931
6811,14727
6811,12976
6811,14019
6812,13332
6812,13827
6812,6937
6812,13647
6812,14242
6813,14473
6813,14414
6813,11732
6813,13430
6813,13375
6814,12487
6814,8683
6814,13473
6814,15101
6814,14885
6815,13605
6815,14232
6815,13140
6815,14849
6815,14789
6816,13700
6816,14798
6816,14719
6816,8268
6817,14936
6817,14521
6817,7916
6817,14453
6817,14770
6818,9725
6818,15090
6818,13557
6818,13459
6818,13556
6819,15062
6819,14202
6819,10923
6819,14994
6819,10183
6820,14096
6820,11440
6820,6924
6820,14659
6821,15077
6821,12078
6821,7955
6821,11651
6821,14168
6821,6885
6822,14277
6822,12594
6822,15062
6822,13928
6822,15040
6823,14499
6823,12894
6823,14957
6823,15009
6824,13534
6824,15093
6824,14876
6824,15073
6824,15065
6824,9272
6825,12661
6825,10509
6825,14847
6825,8168
6826,14659
6826,15096
6826,14921
6826,14996
6827,9046
6827,9654
6827,12745
6827,11744
6828,14791
6828,11482
6828,6949
6828,15065
6829,14491
6829,14875
6829,14701
6829,14994
6829,14103
6830,14907
6830,12940
6830,10169
6830,13589
6830,15092
6831,10776
6831,15067
6831,14415
6831,12987
6831,13170
6832,13013
6832,15012
6832,15064
6832,14044
6832,13676
6832,10364
6833,13355
6833,14499
6833,11367
6833,13043
6834,14140
6834,14755
6834,14301
6834,14988
6834,11684
6835,12745
6835,7244
6835,15097
6835,13513
6836,13236
6836,7239
6836,15056
6836,13396
6836,12620
6837,15088
6837,10016
6837,14436
6837,14649
6838,10237
6838,13196
6838,13438
6838,10525
6838,14042
6839,14976
6839,12182
6839,14483
6839,13513
6839,13861
6839,7842
6840,15083
6840,14879
6840,13048
6840,13113
6840,14611
6841,11366
6841,13462
6841,14955
6842,13423
6842,9434
6842,14993
6842,14845
6842,13417
6842,13199
6843,12065
6843,13957
6843,14881
6844,14382
6844,13702
6844,14687
6844,13239
6844,13601
6844,15121
6845,14971
6845,11701
6845,10418
6845,12617
6845,15099
6846,15095
6846,13195
6846,14988
6846,15020
6846,15082
6847,14934
6847,15066
6847,15077
6847,15043
6848,13282
6848,14816
6848,8592
6848,12044
6848,14819
6849,15015
6849,13835
6849,14479
6849,15092
6849,13319
6849,14002
6850,14853
6850,11903
6850,13889
6850,15097
6850,10123
6851,14313
6851,13790
6851,9619
6851,14774
6851,11125
6852,10420
6852,15025
6852,12003
6852,13587
6852,14861
6852,11732
6853,9758
6853,13660
6853,12681
6853,14368
6853,15081
6854,15081
6854,13494
6854,11388
6854,14733
6855,15059
6855,9173
6855,14690
6855,14680
6855,15077
6856,14145
6856,14799
6856,11713
6856,11451
6856,15068
6856,13402
6857,14378
6857,14273
6857,14581
6857,14360
6857,13723
6858,15094
6858,12631
6858,8525
6858,12426
6858,14963
6859,13933
6859,11434
6859,9775
6859,14242
6860,14741
6860,7054
6860,8827
6860,14647
6860,13445
6861,10767
6861,11365
6861,14869
6861,13781
6861,13212
6862,14973
6862,15070
6862,13988
6862,14694
6863,14550
6863,15004
6863,13852
6863,15008
6863,11460
6863,14140
6863,11451
6864,14935
6864,12014
6864,14685
6864,13877
6864,12175
6865,15066
6865,13217
6865,14574
6865,14138
6865,15039
6866,13378
6866,15016
6866,14586
6866,9162
6866,14828
6867,9028
6867,10132
6867,15029
6867,7129
6867,9229
6868,9521
6868,14460
6868,11476
6868,15067
6868,13648
6869,10558
6869,13288
6869,15007
6869,13871
6869,8784
6870,8597
6870,14130
6870,11169
6870,9190
6870,14252
6871,14560
6871,7573
6871,13483
6871,14782
6872,10134
6872,15034
6872,12900
6872,13591
6872,14345
6873,10561
6873,9401
6873,15050
6874,14548
6874,12251
6874,14194
6874,12120
6874,9951
6875,13661
6875,14528
6875,13728
6875,7395
6876,14525
6876,12412
6876,10532
6876,12345
6876,15079
6877,15055
6877,15096
6877,14536
6877,14414
6877,15341
6878,15093
6878,14524
6878,8750
6878,14980
6878,9770
6879,12211
6879,13097
6879,15065
6879,11447
6879,13120
6880,9789
6880,15064
6880,15076
6880,6914
6880,15095
6881,14655
6881,14555
6881,13778
6881,15062
6881,15014
6881,7610
6882,12749
6882,9793
6882,15083
6882,14364
6882,14646
6882,13818
6882,7422
6883,11279
6883,15078
6883,14015
6883,9058
6883,13489
6883,12954
6884,14446
6884,14008
6884,15058
6884,15073
6884,15026
6885,10475
6885,10108
6885,12338
6885,13812
6885,11839
6886,14509
6886,12429
6886,13842
6886,15085
6887,11672
6887,10206
6887,14779
6887,8926
6888,8218
6888,11739
6888,14232
6888,14923
6888,13065
6888,12728
6889,10510
6889,14828
6889,14461
6889,14871
6890,15079
6890,15095
6890,12263
6890,7930
6890,14514
6890,14111
6891,11041
6891,13237
6891,14916
6891,14963
6891,13346
6892,13694
6892,11706
6892,15071
6892,8562
6893,13247
6893,14345
6893,9011
6894,13182
6894,14957
6894,15090
6894,8210
6895,13927
6895,14547
6895,13270
6895,14649
6895,15049
6895,11800
6896,13757
6896,13943
6896,13198
6896,15088
6897,14989
6897,11326
6897,15074
6897,15065
6897,14974
6898,15024
6898,13381
6898,14717
6898,12721
6898,14089
6898,11299
6899,14845
6899,15070
6900,12058
6900,10126
6900,13827
6900,14077
6900,14432
6901,12773
6901,14665
6901,11737
6901,10905
6901,10003
6902,15028
6902,9723
6902,13835
6902,10735
6903,13331
6903,10160
6903,11297
6903,14311
6904,14937
6904,15099
6904,15038
6905,12314
6905,13974
6905,14177
6905,13077
6906,15049
6906,14874
6906,15092
6906,12241
6906,15002
6907,14853
6907,13631
6907,14623
6907,11229
6907,13441
6908,12666
6908,12521
6908,9751
6909,9810
6909,8244
6909,14722
6909,14206
6909,10374
6910,13934
6910,7725
6910,14913
6910,11104
6910,14136
6911,9710
6911,9333
6911,12024
6911,7889
6911,15087
6912,14322
6912,14732
6912,11597
6912,14478
6912,15084
6913,14432
6913,12757
6913,12908
6913,14809
6914,15090
6914,10660
6914,7500
6914,14560
6914,9337
6915,14161
6915,14293
6915,14714
6915,14099
6915,12430
6916,13689
6916,10925
6916,15090
6916,10239
6916,10366
6917,15096
6917,12385
6917,9992
6917,14672
6917,15063
6917,11106
6918,8479
6918,13049
6918,13052
6918,13801
6918,13222
6919,12146
6919,15095
6919,14962
6919,14976
6919,14681
6920,13356
6920,13766
6920,14501
6920,14140
6920,15046
6921,15055
6921,14651
6921,14665
6921,14595
6921,15035
6922,8718
6922,15072
6922,14039
6922,15003
6923,14974
6923,14227
6923,14419
6923,13687
6923,11653
6924,14795
6924,13567
6924,12984
6924,15021
6925,14518
6925,11179
6925,14802
6925,14398
6925,13946
6926,14649
6926,10856
6926,12775
6926,12620
6926,10614
6927,14184
6927,10901
6927,14976
6927,14701
6927,14548
6928,7413
6928,14945
6928,15084
6928,14629
6928,13677
6928,14136
6929,14764
6929,14522
6929,10313
6929,11114
6929,14091
6930,15027
6930,9868
6930,11193
6930,10320
6931,12282
6931,14724
6931,14459
6931,8730
6931,13482
6932,15055
6932,10480
6932,14474
6932,15017
6932,14847
6933,14619
6933,7941
6933,12593
6933,13726
6933,14939
6934,14907
6934,12940
6934,8291
6934,13445
6934,14949
6935,13143
6935,14976
6935,10811
6935,14896
6935,10045
6935,14443
6936,12742
6936,8160
6936,13766
6936,13606
6936,13483
6937,15101
6937,13399
6937,14527
6937,11720
6938,9362
6938,13409
6938,14876
6938,14986
6939,14735
6939,15094
6939,13076
6939,15067
6939,14147
6940,14231
6940,12164
6940,15081
6940,14690
6940,14808
6941,11358
6941,11949
6941,14846
6941,15090
6941,10108
6942,8629
6942,13912
6942,15052
6942,14406
6942,8103
6943,11497
6943,15024
6943,10014
6943,13522
6943,10732
6944,15088
6944,14966
6944,13264
6944,15095
6944,15084
6945,14707
6945,6980
6945,12526
6945,12089
6945,14955
6946,14330
6946,15000
6946,14189
6946,12376
6946,14568
6947,15090
6947,8865
6947,13579
6947,13858
6948,9553
6948,14644
6948,15020
6948,11801
6949,13405
6949,15094
6949,14782
6949,14920
6950,14447
6950,14957
6950,14778
6950,15044
6950,14954
6951,14650
6951,13218
6951,7430
6951,14855
6952,12910
6952,11221
6952,7759
6952,14295
6952,7160
6953,9262
6953,11163
6953,14991
6953,9933
6953,11342
6953,7601
6954,15016
6954,12298
6954,9548
6954,14249
6955,15051
6955,9650
6955,11593
6955,11608
6955,13096
6956,14978
6956,14809
6956,11553
6957,13699
6957,14427
6957,11765
6957,11850
6957,12487
6958,14362
6958,10096
6958,14219
6958,14738
6958,15375
6959,13834
6959,11577
6959,13329
6959,10571
6959,14180
6960,15049
6960,15003
6960,14991
6960,14419
6960,14071
6960,14176
6961,14876
6961,15025
6961,13667
6961,15095
6962,13291
6962,15008
6962,15069
6962,15067
6962,14184
6963,15011
6963,10794
6963,12646
6963,12220
6963,7269
6964,10127
6964,10063
6964,12741
6964,14756
6964,14984
6965,13209
6965,12702
6965,15071
6965,11571
6965,13950
6965,8088
6966,14820
6966,13912
6966,14738
6966,13503
6966,11487
6967,15003
6967,13709
6967,14669
6967,7876
6968,14508
6968,12959
6968,11792
6968,14908
6968,11513
6969,14977
6969,14695
6969,14952
6969,14617
6969,14693
6970,13970
6970,11742
6970,14953
6970,15001
6970,15038
6971,14878
6971,14728
6971,10404
6971,12898
6972,15030
6972,9496
6972,14654
6972,11844
6972,14281
6973,14134
6973,12266
6973,10410
6973,13445
6973,12597
6974,15083
6974,14720
6974,13720
6974,14965
6974,14334
6974,10483
6975,14955
6975,14682
6975,12407
6975,14468
6975,9068
6976,13460
6976,13097
6976,10309
6976,14549
6976,7875
6977,14020
6977,14850
6977,9584
6977,7770
6977,14292
6978,12588
6978,13635
6978,14956
6978,14154
6978,13209
6978,12324
6979,15022
6979,15069
6979,12537
6979,10754
6980,15072
6980,14821
6980,9713
6981,13674
6981,12385
6981,14050
6981,14284
6982,12075
6982,9427
6982,14563
6982,13852
6983,15077
6983,13950
6983,14972
6983,13899
6984,15024
6984,14723
6984,13275
6984,13674
6984,14450
6984,13240
6985,14178
6985,15036
6985,13163
6985,14497
6985,15079
6986,15011
6986,13802
6986,12981
6986,14994
6986,13807
6987,15002
6987,14977
6987,14931
6987,13164
6987,13338
6988,13295
6988,14764
6988,13690
6988,13776
6988,14864
6989,14412
6989,10439
6989,14066
6989,14972
6990,14534
6990,15081
6990,8488
6990,11258
6990,13501
6991,13385
6991,15028
6991,14896
6991,12521
6991,14441
6992,12532
6992,14942
6992,14858
6992,7015
6992,15054
6993,10129
6993,14850
6993,14775
6993,10516
6994,15086
6994,13709
6994,14884
6994,10005
6995,13691
6995,8767
6995,13172
6995,10635
6996,14427
6996,15078
6996,13705
6996,14818
6997,14682
6997,15054
6997,14195
6997,14601
6997,12949
6998,14114
6998,15034
6998,12303
6998,10771
6998,15072
6999,12778
6999,14205
6999,13110
6999,15009
7000,12822
7000,10599
7000,12714
7000,15073
7001,14843
7001,14697
7001,11123
7001,10952
7002,14898
7002,15055
7002,14385
7002,13009
7003,13554
7003,9175
7003,14975
7003,15021
7003,14990
7004,12278
7004,15099
7004,8128
7004,15089
7004,15282
7005,14740
7005,14983
7005,11493
7005,14656
7005,15079
7006,14418
7006,13513
7006,14754
7006,14457
7006,10024
7007,15092
7007,15098
7007,15071
7007,15087
7008,7436
7008,14829
7008,12817
7008,14936
7008,14381
7009,13118
7009,11557
7009,15082
7009,15054
7009,9509
7010,14807
7010,15077
7010,12558
7010,15069
7010,13257
7011,14916
7011,12556
7011,14977
7011,8063
7012,15088
7012,14881
7012,14704
7012,15019
7012,15047
7013,12208
7013,13304
7013,15054
7013,10860
7014,13215
7014,14501
7014,14950
7014,12836
7014,12097
7014,9684
7015,14941
7015,15082
7015,13361
7015,15073
7015,14415
7015,12778
7016,9517
7016,15006
7016,15068
7016,13723
7016,14256
7016,12595
7017,15074
7017,15006
7017,14334
7017,14962
7017,14972
7017,10025
7018,14947
7018,15063
7018,14841
7018,15094
7018,15052
7018,13652
7019,14686
7019,12318
7019,15038
7019,14347
7019,14880
7020,14003
7020,14961
7020,15101
7020,13951
7021,11343
7021,14958
7021,9235
7021,11108
7021,15083
7022,14630
7022,14380
7022,9088
7022,13315
7023,14587
7023,14457
7023,13152
7023,14021
7023,15062
7024,15054
7024,15081
7024,13965
7024,14726
7024,14163
7024,13403
7025,14892
7025,14992
7025,12777
7025,11384
7026,8365
7026,14939
7026,14860
7026,10558
7026,10815
7027,14186
7027,13794
7027,14975
7027,13929
7027,14750
7028,10066
7028,10951
7028,12324
7028,10701
7028,10799
7028,14703
7029,10608
7029,13315
7029,15043
7029,12493
7029,12381
7030,14348
7030,15037
7030,12049
7031,7753
7031,14981
7031,11730
7031,15097
7031,15028
7032,14803
7032,12595
7032,11091
7032,15003
7032,13871
7033,13474
7033,15094
7033,14731
7033,15010
7033,15241
7033,11635
7034,14122
7034,13127
7034,13870
7034,14094
7034,15100
7034,11929
7035,14790
7035,14974
7035,10881
7036,13660
7036,14150
7036,14973
7036,14767
7036,14766
7037,8216
7037,11435
7037,15055
7037,11315
7037,7352
7038,14953
7038,15058
7038,15020
7038,13903
7039,11506
7039,14832
7039,11604
7039,14233
7040,15063
7040,13854
7040,15097
7040,14867
7040,7552
7041,14684
7041,15100
7041,13449
7041,15070
7041,12428
7042,15098
7042,12420
7042,13485
7042,14950
7042,14292
7043,12483
7043,14119
7043,14897
7043,12092
7043,14762
7044,14702
7044,12550
7044,14345
7044,11702
7044,15054
7045,15060
7045,14799
7045,14120
7045,10737
7045,14956
7046,13604
7046,14723
7046,15092
7046,12782
7047,15033
7047,13987
7047,12986
7047,14955
7047,15010
7047,8938
7048,11327
7048,15059
7048,14856
7048,14617
7048,11565
7048,15360
7049,14009
7049,8324
7049,7416
7049,14630
7049,12985
7049,13719
7050,12240
7050,15093
7050,14430
7050,14137
7050,15076
7051,14945
7051,15060
7051,7738
7051,11069
7052,9513
7052,14932
7052,15079
7052,12400
7052,13816
7053,11506
7053,14973
7053,14177
7053,14840
7053,13309
7053,15177
7053,9769
7054,15069
7054,14747
7054,14598
7054,15036
7055,10466
7055,8971
7055,15020
7055,14057
7055,14314
7055,13499
7056,13682
7056,14802
7056,14133
7056,14156
7056,12840
7057,15101
7057,13218
7057,14750
7057,11021
7057,13727
7058,10641
7058,15091
7058,14514
7058,14061
7058,12565
7059,14267
7059,14769
7059,14950
7059,15039
7060,9121
7060,15049
7060,10963
7060,9609
7060,15093
7061,10299
7061,7897
7061,15101
7061,13515
7061,13385
7062,15078
7062,15008
7062,15075
7062,14935
7062,11711
7063,12353
7063,10701
7063,13673
7063,14886
7064,13722
7064,14696
7064,13647
7064,13261
7065,12810
7065,7231
7065,13856
7065,10484
7065,13892
7065,15164
7066,14959
7066,14484
7066,8101
7066,14978
7066,13810
7067,9881
7067,9912
7067,11635
7067,15023
7067,11610
7068,13663
7068,14812
7068,15015
7068,14995
7068,15098
7069,14374
7069,15014
7069,12961
7069,15067
7069,13021
7070,14835
7070,14953
7070,14969
7070,14618
7070,14709
7071,13903
7071,14840
7071,9615
7071,14465
7071,14243
7071,12465
7072,10679
7072,14319
7072,7074
7072,9932
7072,8431
7073,13757
7073,14124
7073,14971
7073,14896
7073,14173
7074,15100
7074,15067
7074,11765
7074,14149
7075,14084
7075,12917
7075,14964
7075,14408
7075,9412
7076,15050
7076,14590
7076,12230
7077,12358
7077,15062
7077,13760
7077,12499
7077,10246
7078,15098
7078,14771
7078,14808
7078,14197
7078,14874
7079,10524
7079,13939
7079,13349
7079,11416
7079,14803
7080,10212
7080,12914
7080,14823
7080,8931
7080,13809
7081,15064
7081,14461
7081,14554
7081,15082
7081,15037
7081,13516
7082,14567
7082,13614
7082,14904
7082,15066
7082,14731
7083,11325
7083,12969
7083,12983
7083,15059
7083,15072
7083,10063
7084,14834
7084,15045
7084,14079
7085,14349
7085,13539
7085,8967
7085,14608
7085,11695
7086,14721
7086,14792
7086,9341
7086,10292
7086,10973
7087,11154
7087,13628
7087,12007
7087,12961
7087,13284
7088,15099
7088,13606
7088,13431
7088,15065
7089,14681
7089,14161
7089,12037
7089,14962
7089,10526
7089,12018
7090,14696
7090,8417
7090,14954
7090,13830
7090,14672
7090,13958
7091,8209
7091,14621
7091,15054
7091,14969
7091,14765
7092,15097
7092,15072
7092,14944
7092,14921
7092,9801
7093,12268
7093,15043
7093,11595
7093,14859
7094,15017
7094,14856
7094,15095
7094,8050
7094,12204
7094,11236
7095,15051
7095,11853
7095,10842
7095,14934
7095,14996
7095,9140
7096,14828
7096,7316
7096,15096
7096,12865
7097,14577
7097,14685
7097,14668
7097,13117
7097,14886
7098,8839
7098,15037
7098,10122
7098,13133
7098,13139
7099,14397
7099,14401
7099,14624
7099,13522
7099,10338
7100,12458
7100,15072
7100,14859
7100,13450
7100,14686
7101,13849
7101,14898
7101,15014
7101,14253
7102,14992
7102,15083
7102,14840
7102,14876
7102,15047
7103,15071
7103,9415
7103,12935
7103,14824
7103,14207
7103,13782
7104,12883
7104,14965
7104,9737
7104,15086
7104,14046
7104,11662
7105,12296
7105,13477
7105,14915
7105,14890
7105,14961
7105,13889
7106,8447
7106,13686
7106,13582
7106,14841
7106,13352
7107,14228
7107,12619
7107,10861
7107,13396
7107,13398
7108,12234
7108,14666
7108,13824
7108,11091
7109,14058
7109,13513
7109,13843
7109,15092
7109,12155
7110,14049
7110,11860
7110,15097
7110,14978
7110,14962
7111,14555
7111,9937
7111,9729
7111,14309
7111,13265
7112,15080
7112,14917
7112,12422
7112,14940
7113,14654
7113,14665
7113,15012
7113,7214
7114,14946
7114,14143
7114,15092
7114,15101
7115,13581
7115,14727
7115,11937
7115,15040
7116,9503
7116,13394
7116,9281
7116,13393
7117,7856
7117,14720
7117,13959
7117,12993
7118,9786
7118,7813
7118,15100
7118,15064
7119,14666
7119,13366
7119,15061
7119,9132
7119,14213
7119,10428
7120,15096
7120,13640
7120,14748
7120,15091
7120,15095
7121,14670
7121,11156
7121,14787
7121,15055
7121,15155
7122,12749
7122,14154
7122,13656
7122,14070
7122,12866
7123,11152
7123,15101
7123,14804
7123,11046
7124,14833
7124,15043
7124,15018
7124,13220
7124,14749
7125,14838
7125,14760
7125,11005
7125,15064
7125,13922
7126,14490
7126,15088
7126,15064
7126,14910
7126,14627
7126,10308
7126,10043
7127,13815
7127,14117
7127,12880
7127,14993
7128,11582
7128,15082
7128,14772
7128,13508
7128,14871
7129,8541
7129,10077
7129,12001
7129,7747
7130,13771
7130,15069
7130,9335
7130,15044
7130,14633
7130,11051
7131,13778
7131,14746
7131,12475
7131,11338
7131,14305
7132,10388
7132,12791
7132,15038
7132,14733
7133,14740
7133,7198
7133,8963
7133,8610
7133,8105
7134,13523
7134,14971
7134,14245
7134,10629
7135,9221
7135,11553
7135,14016
7135,14763
7136,14266
7136,14938
7136,14240
7136,11886
7137,15070
7137,14814
7137,13699
7137,12065
7138,13783
7138,14551
7138,12645
7138,13267
7138,15024
7138,13860
7139,13649
7139,11777
7139,11399
7139,14947
7139,13553
7140,15074
7140,14603
7140,12360
7140,14345
7141,15072
7141,12620
7141,13106
7141,9467
7141,10972
7142,14623
7142,14460
7142,14989
7142,15072
7142,10666
7143,15101
7143,13862
7143,13830
7143,15017
7143,15094
7143,13305
7144,15098
7144,13814
7144,12242
7144,14848
7144,15056
7145,8715
7145,13093
7145,14835
7145,13768
7145,15050
7146,15066
7146,12774
7146,15008
7146,15079
7146,9273
7146,7262
7147,13916
7147,8030
7147,14214
7147,15067
7148,13424
7148,14501
7148,7763
7148,11480
7148,14836
7149,15080
7149,14960
7149,14606
7149,13956
7149,14948
7150,14794
7150,15054
7150,12688
7150,12575
7150,12761
7151,13806
7151,13423
7151,14590
7151,14984
7151,14625
7151,11469
7152,13425
7152,15053
7152,10517
7152,14516
7152,15003
7153,11468
7153,10821
7153,15012
7153,14139
7154,14115
7154,13306
7154,15090
7154,8741
7154,13919
7155,15062
7155,9773
7155,15058
7155,14496
7156,14990
7156,15063
7156,14158
7156,15077
7156,14976
7156,15198
7157,14832
7158,13378
7158,8781
7158,10669
7158,12968
7158,14982
7158,15134
7159,9829
7159,14192
7159,14667
7160,15031
7160,13695
7160,14650
7160,11708
7161,14830
7161,15097
7161,11914
7161,15085
7161,14986
7162,9050
7162,10614
7162,11460
7162,14927
7162,15039
7163,14588
7163,11271
7163,13903
7163,14540
7163,14448
7164,14957
7164,14947
7164,15024
7164,13261
7165,14818
7165,14980
7165,14607
7165,15057
7165,8707
7166,11254
7166,12497
7166,15100
7166,14961
7166,14932
7167,15094
7167,12151
7167,15014
7167,14572
7167,14823
7168,9524
7168,13889
7168,13274
7168,15045
7168,15025
7168,13852
7169,14979
7169,14671
7169,14112
7169,10073
7169,14494
7170,9249
7170,15066
7170,14518
7170,14013
7170,15068
7170,13503
7171,14881
7171,14991
7171,14716
7171,14733
7171,13989
7172,9127
7172,8488
7172,14805
7172,9759
7173,9476
7173,15097
7173,14336
7173,14970
7173,15008
7174,13325
7174,14961
7174,11645
7174,13168
7174,10304
7175,8871
7175,10997
7175,12670
7175,15056
7175,15080
7176,12867
7176,14631
7176,12753
7176,14741
7176,14497
7177,13295
7177,14567
7177,14503
7177,14515
7177,13777
7178,14365
7178,14739
7178,13545
7178,15048
7179,7777
7179,15089
7179,12123
7179,14440
7179,10332
7180,12716
7180,10269
7180,10508
7180,13490
7180,13508
7180,14723
7181,12292
7181,7819
7181,13255
7181,15073
7181,13247
7182,14818
7182,14397
7182,14604
7182,14963
7183,7506
7183,14985
7183,15000
7183,15101
7183,13475
7184,10241
7184,13568
7184,9684
7184,14598
7185,9459
7185,14815
7185,15004
7185,14019
7185,15010
7186,15100
7186,13477
7186,14921
7186,14057
7187,14454
7187,14884
7187,9029
7187,14347
7187,14992
7188,13775
7188,14958
7188,14494
7188,13707
7188,11894
7189,14989
7189,13641
7189,14915
7189,13647
7189,12504
7190,14312
7190,11572
7190,8970
7190,15029
7190,14588
7190,15211
7191,14128
7191,15021
7191,14518
7191,14029
7191,12846
7191,12538
7192,13440
7192,14776
7192,14032
7192,14412
7192,14976
7193,13317
7193,15100
7193,12444
7193,8907
7193,14713
7194,14098
7194,15087
7194,15090
7194,13805
7195,12162
7195,11870
7195,15035
7195,13039
7196,14738
7196,11357
7196,9851
7196,14880
7196,13909
7197,14619
7197,12012
7197,15050
7197,9652
7198,10245
7198,12366
7198,15083
7198,15039
7199,14699
7199,12368
7199,14956
7199,15092
7200,14301
7200,11912
7200,14015
7200,8175
7200,14042
7201,15039
7201,14913
7201,14909
7201,14655
7202,14687
7202,15064
7202,15084
7202,13056
7202,9283
7203,14537
7203,14101
7203,13250
7203,8511
7203,12240
7203,12365
7204,13606
7204,14581
7204,15091
7204,12528
7205,10407
7205,14661
7205,12957
7205,9510
7205,14798
7205,13448
7206,13838
7206,12172
7206,11515
7206,14711
7206,14913
7207,9700
7207,14065
7207,15067
7207,12098
7208,9632
7208,10456
7208,15059
7208,14613
7209,14221
7209,11971
7209,9281
7209,8524
7209,14574
7210,12817
7210,14249
7210,14317
7210,15030
7210,14630
7210,14751
7211,13582
7211,13906
7211,13777
7211,14860
7211,15088
7211,12174
7212,15093
7212,14276
7212,14717
7212,8241
7212,14487
7213,13975
7213,9439
7213,13797
7213,15073
7213,12611
7214,10615
7214,14048
7214,15044
7214,11805
7215,10279
7215,14481
7215,9127
7215,15093
7216,14347
7216,13217
7216,8635
7216,14677
7216,14464
7217,15080
7217,12819
7217,12697
7217,15073
7217,14232
7217,14249
7218,14710
7218,12595
7218,14975
7218,8515
7218,14194
7219,14043
7219,12181
7219,15031
7219,15100
7219,13542
7219,12732
7220,9743
7220,14404
7220,12402
7220,13983
7221,15023
7221,14818
7221,14822
7222,14419
7222,12196
7222,14809
7222,14816
7223,14257
7223,14951
7223,15090
7223,13091
7223,15083
7224,13286
7224,13529
7224,14886
7224,14888
7224,13907
7224,14847
7225,15029
7225,14393
7225,12317
7225,14783
7225,9545
7226,14943
7226,14696
7226,14843
7226,15100
7226,14319
7227,14543
7227,14623
7227,14024
7228,14557
7228,13207
7228,9860
7228,15077
7229,11905
7229,13915
7229,15011
7229,14499
7230,14024
7230,10831
7230,11668
7230,14531
7230,14834
7231,14610
7231,10971
7231,14009
7231,7785
7232,12649
7232,14982
7232,13625
7232,15084
7233,14200
7233,15023
7233,14865
7233,15101
7234,14851
7234,14904
7234,15042
7234,9869
7234,14743
7234,15240
7235,14552
7235,14631
7235,14885
7235,10569
7235,13659
7235,15176
7236,11571
7236,12441
7236,14955
7236,13340
7236,11152
7237,13531
7237,14564
7237,14722
7237,14887
7237,12765
7238,15092
7238,15037
7238,14088
7238,14403
7238,11493
7239,14006
7239,14695
7239,14940
7240,13563
7240,9855
7240,15088
7240,9035
7240,14863
7241,14971
7241,15078
7241,15056
7241,14643
7242,15060
7242,12570
7242,14130
7242,14560
7242,13920
7243,11068
7243,12127
7243,14729
7243,10277
7243,12718
7244,12534
7244,13906
7244,13748
7244,15282
7245,12542
7245,11364
7245,13687
7245,15067
7246,14974
7246,14845
7246,14827
7246,10641
7246,12583
7247,14652
7247,11876
7247,11493
7247,14847
7247,13557
7248,11586
7248,15027
7248,14738
7248,15011
7248,15061
7248,9928
7249,13401
7249,13366
7249,14786
7249,14402
7249,14596
7250,14286
7250,12419
7250,13679
7250,15030
7251,13982
7251,14402
7251,13980
7251,14179
7252,14602
7252,14176
7252,12451
7252,13621
7252,8374
7253,13095
7253,12982
7253,14584
7253,14987
7253,14628
7254,14052
7254,14224
7254,13423
7254,14296
7255,14693
7255,10750
7255,12918
7255,13366
7255,10003
7256,12969
7256,10634
7256,15077
7256,12333
7256,14765
7257,13203
7257,14752
7257,14130
7257,14781
7257,10763
7257,14346
7258,12769
7258,14817
7258,14976
