source,target
13196,15075
13196,14981
13197,13889
13197,14455
13197,14732
13197,14987
13197,14808
13197,13365
13197,14948
13197,14937
13197,14943
13197,14989
13197,15079
13197,13572
13197,13213
13197,14999
13197,15045
13197,14647
13197,14709
13197,14541
13197,14865
13197,14824
13198,14333
13198,14427
13198,14223
13198,13444
13198,14660
13198,13715
13198,14755
13198,14578
13198,14126
13198,15059
13198,15071
13198,14671
13198,14914
13198,14741
13198,13217
13199,13310
13199,14712
13199,14969
13199,14925
13199,14793
13199,15094
13199,14722
13199,15089
13199,15080
13199,13598
13199,14960
13199,14113
13199,13607
13199,14657
13199,14706
13200,14731
13200,14921
13200,14801
13200,15070
13200,13310
13200,14896
13200,14737
13200,13322
13200,13301
13200,13317
13200,15026
13200,14946
13200,15045
13200,15068
13200,13838
13200,14551
13200,14550
13201,15091
13201,14856
13201,15011
13201,13400
13201,14417
13201,13234
13201,14932
13201,14556
13201,14960
13201,13816
13201,13807
13201,14057
13201,13502
13201,14970
13201,14031
13202,15085
13202,15101
13202,13333
13202,14264
13202,14877
13202,15057
13202,14286
13202,15095
13202,14499
13202,14751
13202,13360
13202,14866
13202,14934
13202,14922
13203,14218
13203,15078
13203,15019
13203,15096
13203,14214
13203,15057
13203,15036
13203,14823
13203,14897
13203,13547
13203,15006
13203,14120
13203,14880
13203,13814
13203,14693
13204,14970
13204,13792
13204,15090
13204,14489
13204,13763
13204,14975
13204,14419
13204,14743
13204,13951
13204,14027
13204,14826
13204,15042
13204,14914
13204,14756
13204,13627
13204,14812
13204,15085
13204,15089
13204,15073
13205,14231
13205,14872
13205,15101
13205,15054
13205,13936
13205,15098
13205,14879
13205,13760
13205,14160
13205,14416
13205,15010
13205,14854
13205,15078
13205,14685
13205,14495
13205,14952
13205,14994
13206,14021
13206,15072
13206,14763
13206,14993
13206,13864
13206,13944
13206,14530
13206,14633
13206,15079
13206,15081
13206,14950
13206,13220
13206,14643
13206,14822
13206,14006
13206,13412
13206,15147
13207,15033
13207,15076
13207,15091
13207,13888
13207,15048
13207,14742
13207,14520
13207,14873
13207,15073
13207,14797
13207,14964
13207,15016
13207,13951
13207,14993
13207,13658
13208,13802
13208,14916
13208,13509
13208,14827
13208,15059
13208,15078
13208,14431
13208,14007
13208,15074
13208,15061
13208,14661
13208,15083
13208,14897
13209,14294
13209,14835
13209,15092
13209,13915
13209,15068
13209,13933
13209,14242
13209,14361
13209,14728
13209,13837
13209,13381
13209,13529
13209,15002
13210,14786
13210,14764
13210,15099
13210,15033
13210,14651
13210,14160
13210,14977
13210,14960
13210,14844
13210,15043
13210,14826
13210,14314
13210,13420
13210,15050
13210,14356
13210,13903
13210,15079
13210,14849
13210,15082
13211,14994
13211,13480
13211,14189
13211,15064
13211,14573
13211,15060
13211,14209
13211,13748
13211,15053
13211,13730
13211,13756
13211,14876
13211,14870
13211,14997
13211,15008
13211,13450
13211,15091
13212,13931
13212,13599
13212,13480
13212,13353
13212,13847
13212,15031
13212,14348
13212,14221
13212,14635
13212,14319
13212,13577
13212,15062
13212,14338
13212,14498
13212,14956
13212,14925
13212,13711
13213,14943
13213,13831
13213,14414
13213,13820
13213,14217
13213,15081
13213,13990
13213,15086
13213,14838
13214,14600
13214,13707
13214,13720
13214,13560
13214,14361
13214,14107
13214,13931
13214,13438
13214,15091
13214,14833
13214,13612
13214,13711
13214,14027
13214,14582
13214,14852
13215,15058
13215,15060
13215,15091
13215,13472
13215,14983
13215,14998
13215,15059
13215,14762
13215,14061
13215,15084
13215,15042
13215,14899
13215,14725
13215,13787
13215,15017
13215,13673
13215,14953
13215,15294
13215,13709
13216,14987
13216,14692
13216,14533
13216,14477
13216,14152
13216,14864
13216,14857
13216,14067
13216,14982
13216,14303
13216,15016
13216,14804
13216,14921
13216,14353
13216,14333
13216,14247
13216,14974
13216,15091
13216,15032
13216,15153
13217,13674
13217,14521
13217,14723
13217,13963
13217,14424
13217,15101
13217,15092
13217,13629
13217,15048
13217,14852
13217,14740
13217,13326
13217,14810
13217,14650
13217,13436
13217,13978
13218,15055
13218,14716
13218,14534
13218,15054
13218,15093
13218,14662
13218,15014
13218,14053
13218,13801
13218,14873
13218,14354
13218,15041
13218,14675
13218,14820
13219,15100
13219,13723
13219,14142
13219,14562
13219,14749
13219,14970
13219,14358
13219,14919
13219,14807
13219,13304
13219,14951
13219,15007
13219,15088
13219,15033
13219,14923
13219,14798
13219,14635
13220,14884
13220,14685
13220,15090
13220,13452
13220,15085
13220,14995
13220,13704
13220,15006
13220,14801
13220,15050
13220,14734
13220,14337
13221,14546
13221,14054
13221,15066
13221,15095
13221,13324
13221,13958
13221,14188
13221,14394
13221,15049
13221,14975
13221,15007
13221,13370
13221,14825
13221,14829
13221,13604
13222,13662
13222,15035
13222,15059
13222,14589
13222,14918
13222,13327
13222,14367
13222,14959
13222,14301
13222,15080
13222,14907
13222,15047
13222,14131
13222,13546
13223,15087
13223,14147
13223,15039
13223,14853
13223,14795
13223,14990
13223,14146
13223,15093
13223,15046
13223,13514
13223,14197
13223,14999
13223,15032
13223,14827
13223,15094
13223,13813
13223,13660
13223,13838
13224,14830
13224,14623
13224,15096
13224,14697
13224,15031
13224,14850
13224,15057
13224,14595
13224,14886
13224,15100
13224,14703
13224,14312
13224,14834
13224,14933
13224,13844
13225,14641
13225,15055
13225,14859
13225,15051
13225,15057
13225,14837
13225,13825
13225,13350
13225,15070
13225,14586
13225,14997
13225,14967
13225,15080
13225,13757
13225,14567
13226,14458
13226,14291
13226,15092
13226,14330
13226,14287
13226,13536
13226,15089
13226,14842
13226,14423
13226,15082
13226,15100
13226,15090
13226,14769
13226,13566
13226,14997
13226,14932
13226,15093
13227,14715
13227,14955
13227,14808
13227,14942
13227,14652
13227,14634
13227,14179
13227,13656
13227,15058
13227,15079
13227,14912
13227,14544
13227,15075
13227,14211
13227,13770
13227,13546
13227,14252
13227,14984
13228,13908
13228,15054
13228,14992
13228,13957
13228,14664
13228,13232
13228,14713
13228,15080
13228,14849
13228,13989
13228,13909
13228,14691
13228,14296
13229,14730
13229,15020
13229,14507
13229,14788
13229,15071
13229,14817
13229,14157
13229,15077
13229,14926
13229,15051
13229,14425
13229,13642
13229,15042
13230,15072
13230,13971
13230,13542
13230,14495
13230,14792
13230,13962
13230,15086
13230,14561
13230,14710
13230,15054
13230,14451
13230,13277
13230,13758
13230,15100
13230,15051
13230,14219
13230,14273
13231,15057
13231,14617
13231,14119
13231,13391
13231,14984
13231,13862
13231,14939
13231,13262
13231,13845
13231,14128
13231,15041
13231,13483
13231,14830
13231,14758
13231,14726
13231,14998
13232,14060
13232,14239
13232,13871
13232,14521
13232,14831
13232,14737
13232,13953
13232,15086
13232,15054
13232,13905
13232,15070
13232,13236
13232,15003
13232,13340
13233,14920
13233,14478
13233,14434
13233,13389
13233,14758
13233,13701
13233,14934
13233,13660
13233,13588
13233,14913
13233,14747
13233,15072
13233,13673
13234,15083
13234,15101
13234,15081
13234,13866
13234,13535
13234,15000
13234,13904
13234,14863
13235,14182
13235,14616
13235,13920
13235,14909
13235,13776
13235,14955
13235,14329
13235,15043
13235,15100
13235,14703
13235,15017
13235,14772
13235,14304
13235,14864
13235,14554
13236,14842
13236,14926
13236,13872
13236,15083
13236,14189
13236,14492
13236,14765
13236,14975
13236,14984
13236,14524
13236,13454
13236,14827
13236,13308
13237,14892
13237,14420
13237,14113
13237,14793
13237,13656
13237,15068
13237,14763
13237,14883
13237,14109
13237,14955
13237,14817
13237,14237
13237,15094
13237,13433
13237,14029
13238,15076
13238,15023
13238,15086
13238,13656
13238,13683
13238,14750
13238,15040
13238,14684
13238,15092
13238,14144
13238,14781
13238,14661
13238,14427
13238,14977
13238,14898
13238,14659
13238,14226
13238,15363
13238,15312
13239,14885
13239,14036
13239,14824
13239,14255
13239,14794
13239,15098
13239,13804
13239,14483
13239,14192
13239,14250
13239,15021
13239,15030
13240,14393
13240,14997
13240,14334
13240,14068
13240,14045
13240,13615
13240,14448
13240,15099
13240,14918
13240,14813
13240,14133
13240,15100
13240,15095
13240,14965
13240,14396
13240,14818
13240,14182
13240,14040
13241,14700
13241,15100
13241,15064
13241,14852
13241,13629
13241,14968
13241,14132
13241,14978
13241,14314
13241,14377
13241,15024
13241,15099
13242,14562
13242,14508
13242,14942
13242,15044
13242,14773
13242,14417
13242,14919
13242,14670
13242,13961
13242,15040
13242,13624
13242,14439
13242,13905
13242,14576
13242,15088
13242,15090
13242,13887
13242,15076
13242,15003
13243,14288
13243,15071
13243,15016
13243,14944
13243,15079
13243,13783
13243,15090
13243,14799
13243,14549
13243,14939
13243,14222
13243,14196
13243,14967
13243,15099
13243,15057
13243,15076
13243,14730
13244,15017
13244,14138
13244,15046
13244,15079
13244,13277
13244,14051
13244,14992
13244,14481
13244,14947
13244,14110
13244,13444
13244,13248
13245,15097
13245,15055
13245,15056
13245,14832
13245,13533
13245,14834
13245,14241
13245,14590
13245,14466
13245,15072
13245,14859
13245,14695
13245,13900
13245,15011
13246,15096
13246,15072
13246,14844
13246,15049
13246,15082
13246,13791
13246,15100
13246,14758
13246,14970
13246,15069
13246,15040
13246,14654
13246,15080
13246,13654
13247,14687
13247,15026
13247,14973
13247,15059
13247,14647
13247,15051
13247,14740
13247,13905
13247,15061
13247,15081
13247,14532
13247,14272
13247,14934
13247,15098
13247,14707
13248,14588
13248,15098
13248,14796
13248,14535
13248,13916
13248,15019
13248,14187
13248,15071
13248,14974
13248,15084
13248,14902
13248,15047
13248,14954
13249,14925
13249,14253
13249,13924
13249,14293
13249,13969
13249,14917
13249,14630
13249,14845
13249,14566
13249,14590
13249,15043
13249,14233
13249,15057
13249,15034
13249,14095
13250,15079
13250,14291
13250,14745
13250,14501
13250,14553
13250,13432
13250,13793
13250,15080
13250,14300
13250,14369
13250,14010
13250,14359
13250,13966
13250,13823
13250,14692
13250,14820
13251,14453
13251,14741
13251,14573
13251,15075
13251,14473
13251,14082
13251,15071
13251,15086
13251,14120
13251,15007
13251,14050
13251,14723
13252,14688
13252,13607
13252,14665
13252,15088
13252,13846
13252,13329
13252,14937
13252,14721
13252,15004
13252,14451
13252,15063
13252,14503
13252,14958
13252,14660
13252,14754
13252,14940
13252,15010
13252,13483
13253,15082
13253,14713
13253,13811
13253,14740
13253,15036
13253,14208
13253,15067
13253,14310
13253,14951
13253,15091
13253,14922
13253,15093
13253,14198
13253,15007
13253,14180
13253,13630
13254,14889
13254,15059
13254,14901
13254,13989
13254,15041
13254,14672
13254,15095
13254,14616
13254,15084
13254,15086
13254,14762
13254,14949
13254,14994
13254,13786
13255,14212
13255,14181
13255,15098
13255,14146
13255,14974
13255,14800
13255,13612
13255,14787
13255,13950
13255,14858
13255,14736
13255,15077
13255,15083
13255,13848
13255,15096
13255,13942
13255,14785
13255,14653
13256,15084
13256,15042
13256,14819
13256,14418
13256,14815
13256,14341
13256,14453
13256,14696
13256,14724
13256,14441
13256,13824
13256,14838
13256,13920
13256,14060
13256,14643
13256,14141
13256,14977
13256,14437
13256,15088
13256,14009
13256,13468
13257,15098
13257,13523
13257,14118
13257,14985
13257,13856
13257,14917
13257,13673
13257,15038
13257,15083
13257,13362
13257,15030
13257,14545
13257,14019
13257,14584
13257,13881
13257,15078
13257,13729
13258,14705
13258,15078
13258,14429
13258,14098
13258,13996
13258,14930
13258,14643
13258,15065
13258,13920
13258,13833
13258,14997
13258,14955
13258,13682
13258,14576
13258,14961
13258,15050
13258,15004
13258,15089
13259,14988
13259,15022
13259,14219
13259,14989
13259,13828
13259,14775
13259,13586
13259,13286
13259,14967
13259,14834
13259,15012
13259,13893
13259,13500
13259,14511
13259,14502
13259,13617
13259,13582
13259,15091
13259,15080
13260,13877
13260,15085
13260,15097
13260,13345
13260,15023
13260,14423
13260,14749
13260,14770
13260,15084
13260,13293
13260,15073
13260,15083
13260,14957
13260,13808
13260,14626
13261,14760
13261,15058
13261,14075
13261,14418
13261,15090
13261,14368
13261,14931
13261,13750
13261,14891
13261,14115
13261,14226
13261,14983
13262,14474
13262,15079
13262,14876
13262,14900
13262,13952
13262,14955
13262,14634
13262,13617
13262,13804
13262,13843
13262,13675
13262,14122
13262,15073
13262,14757
13262,15048
13262,13267
13262,13965
13262,14274
13262,15031
13263,15100
13263,13612
13263,14169
13263,14591
13263,14891
13263,14016
13263,14953
13263,13819
13263,14890
13263,14855
13263,14297
13264,13742
13264,15080
13264,13346
13264,14529
13264,14801
13264,14595
13264,14608
13264,15056
13264,14863
13264,14763
13264,14491
13264,15073
13265,14473
13265,14808
13265,15048
13265,15046
13265,14519
13265,15081
13265,14764
13265,14817
13265,15077
13265,13671
13265,14299
13265,15066
13265,14961
13265,14789
13265,13815
13265,14884
13265,13918
13265,15023
13265,15094
13266,14557
13266,14294
13266,13991
13266,14989
13266,15052
13266,14156
13266,14444
13266,14681
13266,14410
13266,14168
13266,15090
13266,13401
13266,15001
13266,15098
13266,15004
13267,14926
13267,14853
13267,14707
13267,14234
13267,14063
13267,14923
13267,13968
13267,14662
13267,14915
13267,14846
13267,14961
13267,14402
13267,14997
13267,14992
13267,14713
13268,14776
13268,14973
13268,15100
13268,13662
13268,15071
13268,14161
13268,14100
13268,14978
13268,15048
13268,14646
13268,14272
13268,15042
13269,14172
13269,14987
13269,13283
13269,14925
13269,14943
13269,14988
13269,15019
13269,13968
13269,14727
13269,14839
13269,14526
13269,14620
13269,15076
13269,15065
13269,15091
13270,15083
13270,13947
13270,13535
13270,14718
13270,14788
13270,14775
13270,14585
13270,15072
13270,14538
13270,14990
13270,14780
13270,13809
13270,15078
13271,14454
13271,13973
13271,15019
13271,14969
13271,13963
13271,14990
13271,14547
13271,14795
13271,14830
13271,15100
13271,14180
13271,14544
13271,14192
13271,13373
13271,13450
13271,14818
13271,14733
13272,15053
13272,14475
13272,14516
13272,14790
13272,15071
13272,14168
13272,14954
13272,14667
13272,14654
13272,15002
13272,14995
13272,15076
13272,13878
13272,14413
13272,15087
13272,15010
13272,13524
13272,15096
13272,13997
13273,14974
13273,14655
13273,14956
13273,13426
13273,15035
13273,14976
13273,14884
13273,15026
13273,14807
13273,14996
13273,14983
13273,15083
13273,15051
13273,13883
13273,15075
13273,14791
13273,14982
13273,14304
13273,15074
13274,15069
13274,15032
13274,14535
13274,14623
13274,14738
13274,14997
13274,14974
13274,13281
13274,14034
13274,15066
13274,15070
13274,13707
13274,13709
13274,14852
13274,15098
13274,15044
13274,14402
13275,14264
13275,14814
13275,13833
13275,14198
13275,14519
13275,14757
13275,15082
13275,13516
13275,14532
13275,15033
13275,13948
13275,14722
13275,14620
13275,14810
13275,14225
13275,15009
13275,14637
13275,14087
13276,13522
13276,14916
13276,14980
13276,15064
13276,15046
13276,14229
13276,14732
13276,15084
13276,14839
13276,13914
13276,14772
13276,15070
13276,14104
13276,14776
13276,14513
13276,15100
13276,15033
13277,13834
13277,13490
13277,14082
13277,14947
13277,14975
13277,13856
13277,13914
13277,14366
13277,15055
13277,15088
13277,13469
13277,14622
13277,14684
13278,13389
13278,14953
13278,15084
13278,15071
13278,14742
13278,14855
13278,14032
13278,14167
13278,14899
13278,13979
13278,14922
13278,15042
13278,14556
13279,13994
13279,13836
13279,13426
13279,14366
13279,14668
13279,14479
13279,14967
13279,15078
13279,14858
13279,15009
13279,13812
13279,14979
13280,14379
13280,13496
13280,14530
13280,13444
13280,15067
13280,14401
13280,15068
13280,14358
13280,14508
13280,13371
13280,14983
13280,13794
13280,15090
13280,14915
13280,14632
13280,13422
13280,14669
13280,15050
13280,15081
13280,14284
13281,13659
13281,14995
13281,14342
13281,14680
13281,14198
13281,14698
13281,13778
13281,14601
13281,14708
13281,13680
13281,13791
13281,14678
13281,13324
13281,15060
13281,14115
13281,14997
13282,13306
13282,14485
13282,13428
13282,13794
13282,14072
13282,14678
13282,13304
13282,14977
13282,14999
13282,14751
13282,15030
13282,15064
13282,14417
13282,14308
13282,13814
13283,15091
13283,14152
13283,14146
13283,14451
13283,14762
13283,14299
13283,13937
13283,14888
13284,15101
13284,14495
13284,14699
13284,15073
13284,15095
13284,15043
13284,14208
13284,14611
13284,13674
13284,15077
13284,15027
13284,15093
13284,13380
13284,15078
13284,14770
13285,13807
13285,14490
13285,14327
13285,15084
13285,14923
13285,14434
13285,14727
13285,14066
13285,13776
13285,14857
13285,14992
13285,14168
13285,14901
13285,14962
13285,13904
13285,15000
13285,15080
13286,14552
13286,15084
13286,14897
13286,13541
13286,15057
13286,14953
13286,14999
13286,15079
13286,13869
13286,13362
13286,15092
13286,14019
13286,13452
13286,13995
13286,14171
13286,14074
13286,13540
13287,14163
13287,15045
13287,14096
13287,13981
13287,14862
13287,14731
13287,14993
13287,14894
13287,13884
13287,15086
13287,13910
13287,15025
13287,15077
13287,15064
13287,14721
13287,15098
13287,13712
13288,13873
13288,14434
13288,14337
13288,14489
13288,14949
13288,13366
13288,13596
13288,14975
13288,14716
13288,15088
13288,15040
13288,15000
13288,13728
13289,13755
13289,14995
13289,14399
13289,15018
13289,13323
13289,14569
13289,13557
13289,14771
13289,14810
13289,13649
13289,14200
13289,15020
13289,14216
13289,14969
13289,13964
13290,14862
13290,14765
13290,14536
13290,13479
13290,14853
13290,14676
13290,14294
13290,14588
13290,14334
13290,13637
13290,13646
13290,15008
13290,14776
13290,14144
13290,14157
13290,13992
13290,15072
13291,14883
13291,15069
13291,13626
13291,13723
13291,15078
13291,14065
13291,14918
13291,14514
13291,14652
13291,14822
13291,14724
13291,15088
13291,14921
13291,14159
13292,13996
13292,13597
13292,14962
13292,14930
13292,13296
13292,15056
13292,14358
13292,14471
13292,14080
13292,13818
13292,14291
13292,13305
13292,14415
13292,14517
13292,14934
13292,14111
13292,13841
13292,14933
13293,15073
13293,14810
13293,14656
13293,13345
13293,14969
13293,13945
13293,14430
13293,13414
13293,15038
13293,15085
13293,14941
13293,14400
13293,13752
13293,14797
13293,14876
13293,14821
13294,14996
13294,13421
13294,15010
13294,13461
13294,14855
13294,15094
13294,13997
13294,15072
13294,14806
13294,15099
13294,14108
13294,15046
13294,14643
13294,14204
13294,14484
13294,14870
13295,14392
13295,14792
13295,14797
13295,15091
13295,13717
13295,14422
13295,14714
13295,14411
13295,15093
13295,14731
13295,15048
13295,15032
13295,13450
13295,15083
13295,14964
13296,14494
13296,15082
13296,14654
13296,14401
13296,15068
13296,14478
13296,14949
13296,15018
13296,14496
13296,14582
13296,13370
13296,14967
13296,14874
13296,14895
13296,14832
13296,14078
13296,15093
13296,15065
13296,15038
13297,14886
13297,13429
13297,14798
13297,14846
13297,13614
13297,14545
13297,15036
13297,13785
13297,15086
13297,15096
13297,15047
13297,14805
13297,14212
13297,13812
13297,14735
13297,15054
13297,15058
13297,14616
13297,14985
13297,14992
13298,14258
13298,13740
13298,15087
13298,14821
13298,14553
13298,14663
13298,15046
13298,14674
13298,15052
13298,13954
13298,13596
13298,15083
13298,13950
13298,15084
13299,15088
13299,15079
13299,14273
13299,14726
13299,13884
13299,14419
13299,13446
13299,15081
13299,14080
13299,14889
13299,14370
13299,14257
13299,14136
13299,14641
13299,14961
13299,14121
13299,13301
13299,13412
13299,13455
13300,14991
13300,13553
13300,14988
13300,14948
13300,13780
13300,14148
13300,13851
13300,14880
13300,14621
13300,15041
13300,14100
13300,14629
13300,13795
13300,14909
13300,14086
13301,13379
13301,13565
13301,15037
13301,14402
13301,15006
13301,14980
13301,15066
13301,14428
13301,14295
13301,13607
13302,14250
13302,15095
13302,13984
13302,14954
13302,15073
13302,14885
13302,14986
13302,14656
13302,13724
13302,14304
13302,15055
13302,15017
13302,14964
13302,13582
13302,15094
13302,15079
13303,14813
13303,13311
13303,14835
13303,14555
13303,13937
13303,14987
13303,14123
13303,14135
13303,15070
13303,13913
13303,13351
13303,14418
13303,15049
13303,14848
13303,15099
13303,14319
13304,14419
13304,13341
13304,15005
13304,15063
13304,15033
13304,15084
13304,14696
13304,15016
13304,14321
13304,14862
13304,14979
13304,15070
13304,14332
13304,15088
13305,14256
13305,13756
13305,13366
13305,14311
13305,13876
13305,15000
13305,13985
13305,14317
13305,15067
13305,15078
13305,15101
13305,14956
13305,14503
13305,14353
13305,15071
13305,14386
13306,14941
13306,13953
13306,13497
13306,14335
13306,15005
13306,15095
13306,14311
13306,15079
13306,14178
13306,15074
13306,14176
13306,15085
13307,13922
13307,14715
13307,14971
13307,13754
13307,14984
13307,14118
13307,14381
13307,13633
13307,15028
13307,14076
13307,15001
13308,14205
13308,14618
13308,14982
13308,14858
13308,14992
13308,14225
13308,14195
13308,14457
13308,15008
13308,15028
13308,14541
13308,14521
13308,15069
13308,14346
13308,14317
13308,13414
13308,14679
13308,14777
13308,15064
13308,14658
13308,14258
13309,13567
13309,14989
13309,14723
13309,15070
13309,14995
13309,14949
13309,14149
13309,14678
13309,13955
13309,14884
13309,13584
13309,14900
13309,14174
13309,14983
13309,14947
13309,13979
13309,15088
13309,13373
13309,14644
13309,14958
13309,14551
13309,15030
13309,14231
13310,14836
13310,14920
13310,15097
13310,14865
13310,15070
13310,15039
13310,13701
13310,15054
13310,14780
13310,15073
13310,14564
13310,13577
13310,15089
13310,13327
13310,14834
13310,14928
13310,14456
13311,15046
13311,15087
13311,15031
13311,13834
13311,14904
13311,15001
13311,13952
13311,13444
13311,15100
13311,14899
13311,15090
13311,14304
13311,14856
13311,15080
13311,15095
13311,14933
13311,14909
13311,13472
13312,14515
13312,14445
13312,14729
13312,15096
13312,14158
13312,15039
13312,14122
13312,15069
13312,14843
13312,14552
13312,13634
13312,14200
13312,13792
13312,14210
13312,14797
13312,15074
13312,14677
13313,15003
13313,14640
13313,13975
13313,14629
13313,14525
13313,14740
13313,14508
13313,15054
13313,14976
13313,13895
13313,15018
13313,13772
13313,14539
13313,14902
13313,15059
13313,15061
13313,15087
13313,15014
13313,14143
13314,14243
13314,13869
13314,14941
13314,14319
13314,14918
13314,14354
13314,13478
13314,13997
13314,14983
13314,15089
13314,15040
13314,14952
13314,14926
13314,13414
13314,14760
13314,13760
13314,14963
13314,15064
13314,14603
13314,15057
13315,14671
13315,13993
13315,14210
13315,15078
13315,15066
13315,14380
13315,13548
13315,15099
13315,15046
13315,14598
13315,15070
13315,15053
13315,15093
13315,15060
13315,14172
13315,13473
13315,13620
13315,14447
13315,14623
13316,13646
13316,15062
13316,14420
13316,15040
13316,14583
13316,14223
13316,14807
13316,14933
13316,13668
13316,15032
13316,14960
13316,14581
13316,13462
13316,13903
13316,13666
13316,14597
13316,14937
13316,15084
13316,14712
13317,14971
13317,13560
13317,14822
13317,14936
13317,14710
13317,14913
13317,13745
13317,15027
13317,13664
13317,14876
13317,14410
13317,15093
13317,13714
13317,14934
13317,13733
13317,14838
13318,13637
13318,14738
13318,14691
13318,14479
13318,14804
13318,15054
13318,15100
13318,15098
13318,14823
13318,15045
13318,14325
13318,13319
13318,13899
13318,13827
13318,15177
13319,14976
13319,14839
13319,14087
13319,15082
13319,15019
13319,14649
13319,14765
13319,14966
13319,14218
13319,14107
13319,14964
13319,14597
13319,15066
13319,14860
13319,14100
13319,14942
13320,14531
13320,15080
13320,15081
13320,14734
13320,15087
13320,13744
13320,14991
13320,15065
13320,14108
13320,14897
13320,13421
13320,14699
13320,15051
13320,14795
13320,14708
13320,14796
13320,14490
13320,15083
13321,15086
13321,15016
13321,14991
13321,15082
13321,14899
13321,15069
13321,15072
13321,13700
13321,14849
13321,14386
13321,15056
13321,14133
13321,15073
13321,13555
13321,14976
13321,14207
13322,13816
13322,14769
13322,15051
13322,14613
13322,14107
13322,14758
13322,15026
13322,14698
13322,14419
13322,14950
13322,14707
13322,14634
13322,13965
13323,14619
13323,15084
13323,14689
13323,15093
13323,14572
13323,13858
13323,14838
13323,13384
13323,14880
13323,15031
13323,14358
13323,13546
13323,13413
13323,14707
13323,14992
13323,15088
13323,13526
13323,13791
13323,15037
13323,14708
13323,14846
13324,13667
13324,14877
13324,14954
13324,13515
13324,15100
13324,14364
13324,14011
13324,14947
13324,13501
13324,14865
13324,14773
13324,13798
13324,14836
13324,13382
13324,14792
13324,13590
13324,15054
13324,14514
13324,14669
13325,14276
13325,15070
13325,15059
13325,15047
13325,14987
13325,15086
13325,15084
13325,14530
13325,14787
13325,13653
13325,15100
13325,13695
13325,14454
13325,14884
13325,15034
13326,13964
13326,14900
13326,13543
13326,13412
13326,14600
13326,14769
13326,13895
13326,15024
13326,15031
13326,14964
13326,13692
13326,13885
13326,14428
13326,15063
13326,15033
13326,13481
13326,13447
13327,14740
13327,14828
13327,15050
13327,13704
13327,13827
13327,15092
13327,14960
13327,15047
13327,13431
13327,14814
13327,13879
13327,14880
13327,13972
13327,14385
13327,14583
13327,14715
13327,13597
13327,15048
13327,14908
13328,14466
13328,14012
13328,14179
13328,14385
13328,14285
13328,15096
13328,13361
13328,14477
13328,13740
13328,13537
13328,14158
13328,14953
13328,15023
13328,14780
13328,14960
13328,14959
13329,15090
13329,14973
13329,14792
13329,14214
13329,14719
13329,14678
13329,15048
13329,13335
13329,14843
13329,15061
13329,14659
13329,15091
13329,14941
13329,14888
13329,13486
13329,15041
13329,14539
13329,15001
13329,14794
13329,13349
13330,15029
13330,14881
13330,15087
13330,14614
13330,13443
13330,14055
13330,14641
13330,15080
13330,15003
13330,14630
13330,14323
13330,15096
13330,13987
13330,14378
13330,14562
13330,14864
13330,14726
13331,15067
13331,14349
13331,14770
13331,14761
13331,13762
13331,14449
13331,15058
13331,14166
13331,14676
13331,15057
13331,14857
13331,14958
13331,14741
13331,15079
13331,14914
13331,14317
13331,15011
13331,14125
13331,14493
13331,14861
13332,15094
13332,15089
13332,13552
13332,14969
13332,14924
13332,15032
13332,14038
13332,15087
13332,15040
13332,14802
13332,15070
13332,15060
13332,14671
13332,15029
13332,14143
13332,15063
13332,15081
13332,14166
13333,14951
13333,14759
13333,15017
13333,13841
13333,14893
13333,13435
13333,14813
13333,14607
13333,14313
13333,15096
13333,15041
13333,14628
13333,14748
13333,15026
13333,15100
13333,15066
13334,15080
13334,13718
13334,15082
13334,13764
13334,15047
13334,15025
13334,14848
13334,14269
13334,15058
13334,14466
13334,15022
13334,14957
13334,14398
13334,14022
13334,14460
13334,14368
13334,15068
13334,15073
13334,15101
13334,14291
13334,14320
13335,14558
13335,13882
13335,15071
13335,14309
13335,13677
13335,14997
13335,14978
13335,15046
13335,14328
13335,13793
13335,15098
13335,15091
13335,13787
13335,14240
13335,14795
13335,15100
13335,15061
13335,14236
13335,14695
13335,14119
13335,14867
13336,14492
13336,14940
13336,15065
13336,15056
13336,15036
13336,14935
13336,15096
13336,13898
13336,14565
13336,14342
13336,14894
13336,13914
13336,13902
13336,15045
13336,15097
13336,15019
13336,14803
13336,14578
13336,13642
13336,14675
13337,15061
13337,14977
13337,15047
13337,13429
13337,13815
13337,14700
13337,15059
13337,14828
13337,13457
13337,14583
13337,14699
13337,13971
13337,15058
13337,15071
13337,13451
13337,13376
13337,15002
13337,15082
13337,14973
13337,14528
13337,14947
13338,14648
13338,13489
13338,14687
13338,13883
13338,14991
13338,15014
13338,14840
13338,15039
13338,14603
13338,14874
13338,13635
13338,15025
13338,15072
13338,15023
13338,14370
13338,14510
13339,14684
13339,14795
13339,13514
13339,14874
13339,14439
13339,14557
13339,14961
13339,13596
13339,14383
13339,14929
13339,14100
13339,13932
13339,14245
13339,13958
13339,14969
13339,14617
13339,14651
13339,13712
13339,13611
13339,14426
13339,15092
13340,15065
13340,15088
13340,14682
13340,13982
13340,14134
13340,13416
13340,15093
13340,15025
13340,14029
13340,14117
13340,14734
13340,14000
13340,15079
13340,13924
13340,15006
13340,15054
13340,14751
13341,14281
13341,14385
13341,14626
13341,14814
13341,14965
13341,15087
13341,13717
13341,14906
13341,13521
13341,15074
13341,14653
13341,15040
13341,14928
13341,14847
13342,14973
13342,15054
