source,target
9846,15019
9846,15079
9846,14945
9846,14698
9847,14969
9847,15100
9847,14674
9847,13632
9847,14685
9847,12452
9847,15096
9847,12933
9848,14237
9848,12631
9848,14593
9848,14964
9848,13044
9848,11166
9849,14994
9849,14117
9849,12694
9849,14793
9849,13617
9849,13020
9849,14029
9849,15094
9849,11310
9849,14568
9849,13550
9850,13817
9850,14808
9850,14953
9850,14990
9850,15050
9850,14233
9850,14872
9850,14876
9851,14973
9851,13514
9851,14261
9851,14619
9851,14798
9851,14708
9851,13865
9852,14193
9852,14421
9852,13401
9852,13190
9852,12102
9852,13382
9852,13280
9853,14116
9853,14556
9853,10168
9853,14639
9853,14754
9853,13186
9853,14394
9853,13004
9853,14252
9854,12563
9854,15059
9854,15066
9854,14924
9854,10395
9854,14540
9854,11192
9854,12961
9854,10856
9854,15086
9855,14696
9855,14774
9855,13283
9855,14656
9855,14694
9855,10447
9855,11390
9855,15077
9856,13344
9856,14514
9856,15068
9856,14147
9856,12309
9856,14172
9856,15023
9857,14376
9857,15100
9857,15000
9857,14605
9857,14660
9857,15073
9857,13283
9857,14789
9857,13424
9857,15089
9858,15040
9858,14701
9858,14075
9858,13274
9858,12418
9858,14894
9858,14860
9858,14532
9858,14087
9859,14193
9859,14956
9859,13817
9859,12725
9859,14064
9860,13579
9860,12809
9860,15052
9860,14157
9860,15083
9860,14967
9860,14985
9860,14149
9860,12186
9861,14648
9861,12664
9861,14826
9861,14980
9861,14992
9861,14950
9861,12478
9861,13547
9861,15078
9862,13363
9862,12672
9862,14452
9862,13700
9862,10382
9862,14504
9862,13473
9862,9987
9862,14159
9862,15090
9863,15033
9863,14852
9863,15074
9863,15085
9863,15042
9863,12987
9863,12536
9863,14220
9863,14899
9863,13225
9864,15068
9864,13012
9864,14080
9864,14659
9864,13130
9864,15074
9864,14401
9864,13411
9864,14983
9865,13555
9865,13422
9865,11483
9865,10207
9865,11918
9865,15086
9865,12424
9866,15046
9866,14898
9866,14969
9866,12250
9866,11732
9866,10163
9866,14128
9866,10372
9867,14799
9867,14559
9867,14355
9867,14762
9867,10386
9867,12207
9867,15068
9867,12239
9867,14771
9867,14955
9868,10117
9868,14867
9868,11441
9868,10210
9868,12303
9868,13190
9868,11587
9868,13869
9868,14985
9869,14512
9869,13523
9869,11341
9869,13839
9869,13072
9869,14874
9869,13876
9869,10494
9869,14738
9869,12390
9869,13738
9870,14992
9870,14362
9870,14704
9870,14490
9870,14934
9870,11469
9870,14282
9870,10076
9870,14166
9871,14416
9871,13994
9871,14763
9871,12435
9871,14178
9871,14333
9871,15073
9871,13970
9871,15018
9871,12815
9872,11946
9872,13454
9872,13392
9872,11847
9872,13985
9872,13912
9872,13052
9872,14619
9873,15051
9873,13729
9873,15035
9873,14314
9873,14601
9873,11826
9873,10849
9874,9965
9874,9978
9874,14230
9874,12684
9874,13143
9874,15099
9874,11746
9874,14987
9874,12678
9875,14952
9875,14967
9875,15082
9875,13136
9875,13727
9875,11602
9875,14742
9875,13730
9875,14834
9876,14045
9876,13236
9876,13614
9876,15016
9876,14801
9876,13632
9876,14825
9877,13814
9877,10027
9877,15100
9877,14404
9877,10076
9877,14433
9878,14572
9878,15072
9878,10358
9878,14879
9878,15028
9878,14998
9878,14755
9879,15098
9879,14890
9879,11557
9879,14260
9879,14416
9879,13675
9879,15080
9879,15039
9880,12094
9880,14950
9880,12925
9880,14821
9880,14561
9880,14879
9880,14118
9880,15083
9880,14696
9880,12023
9881,14962
9881,10993
9881,15094
9881,14880
9881,13167
9881,11405
9881,11772
9882,15041
9882,14828
9882,13457
9882,15098
9882,14580
9882,15062
9882,15024
9882,15021
9882,14759
9882,14539
9882,13946
9883,11071
9883,15041
9883,14733
9883,11151
9883,14936
9883,15031
9883,13616
9884,14703
9884,13499
9884,10670
9884,14583
9884,14273
9884,13538
9884,14791
9884,14039
9884,13632
9885,15060
9885,14057
9885,12832
9885,13928
9885,12672
9885,13094
9885,12544
9885,14834
9885,10875
9886,14772
9886,14893
9886,14186
9886,14550
9886,11949
9886,14520
9886,11666
9886,10821
9887,10662
9887,11208
9887,14256
9887,11866
9887,12904
9887,14971
9887,12358
9887,14942
9887,13877
9887,10391
9888,11754
9888,12017
9888,10083
9888,15055
9888,11453
9888,14744
9888,14769
9888,12477
9888,15068
9889,14679
9889,14473
9889,13339
9889,14158
9889,14807
9889,13201
9889,14710
9889,14932
9889,15061
9890,14298
9890,15037
9890,15011
9890,14787
9890,12444
9890,13978
9890,14971
9890,15049
9890,13043
9890,14163
9890,11153
9891,14289
9891,14228
9891,13850
9891,14104
9891,14069
9891,14183
9891,12385
9891,14039
9892,14611
9892,14396
9892,15023
9892,15094
9892,15088
9892,12372
9892,13740
9892,14947
9892,10361
9893,14092
9893,12446
9893,13647
9893,15078
9893,15044
9893,14773
9894,12925
9894,14155
9894,13007
9894,15009
9894,14492
9894,14841
9894,13123
9894,14020
9894,14886
9895,10032
9895,14914
9895,14659
9895,14337
9895,14184
9895,10047
9895,14064
9895,13895
9895,11241
9896,12600
9896,15099
9896,11984
9896,13655
9896,13207
9896,14599
9896,15029
9896,14875
9896,14941
9896,14847
9897,13059
9897,15017
9897,12143
9897,12036
9897,14993
9897,14729
9897,15070
9897,13838
9897,14428
9898,11399
9898,15094
9898,14889
9898,12795
9898,15097
9898,14581
9898,14974
9899,13207
9899,14112
9899,13572
9899,12453
9899,14447
9899,15067
9899,15086
9900,13804
9900,11895
9900,14965
9900,14214
9900,14818
9900,13469
9900,14546
9900,11634
9901,14878
9901,14141
9901,15078
9901,12452
9901,14264
9901,11917
9901,10556
9901,12014
9901,15098
9901,13977
9902,13662
9902,11188
9902,14946
9902,13683
9902,15063
9902,14900
9902,13941
9902,14674
9902,13195
9902,12813
9903,12888
9903,15078
9903,10115
9903,14449
9903,11724
9903,14822
9903,11017
9904,12595
9904,15037
9904,14141
9904,13745
9904,14674
9904,12288
9904,13855
9904,12275
9904,13637
9904,14611
9905,14527
9905,15087
9905,14709
9905,14679
9905,13171
9905,14288
9905,15072
9905,13431
9905,15025
9906,14679
9906,11398
9906,15092
9906,13185
9906,14739
9906,14632
9906,12828
9906,14971
9906,13335
9907,12377
9907,14868
9907,9931
9907,11539
9907,14867
9907,12974
9907,12344
9907,14308
9907,14461
9908,15078
9908,12790
9908,13617
9908,10356
9908,14738
9908,12806
9908,15011
9908,14887
9908,15087
9909,13304
9909,11022
9909,14581
9909,14706
9909,13931
9909,14999
9909,12811
9909,13863
9909,14965
9909,15056
9910,15008
9910,15047
9910,13866
9910,13994
9910,14928
9910,14850
9910,15071
9910,13295
9910,15044
9911,11223
9911,14578
9911,14961
9911,15080
9911,14023
9911,14101
9911,14162
9911,12559
9911,13398
9911,14771
9911,14818
9912,14184
9912,15046
9912,14910
9912,13894
9912,14700
9912,14569
9912,15203
9912,11795
9913,14937
9913,14642
9913,14823
9913,13645
9913,12238
9913,14745
9913,15000
9914,10253
9914,14778
9914,14914
9914,12451
9914,14416
9914,15083
9914,13755
9915,13225
9915,12509
9915,12159
9915,13156
9915,12378
9915,10800
9915,13166
9915,15098
9916,14381
9916,15101
9916,14654
9916,13227
9916,14984
9916,13525
9916,14875
9916,12796
9916,15030
9916,15066
9917,12352
9917,13987
9917,15095
9917,15064
9917,14760
9917,14076
9917,14709
9917,14977
9917,13522
9918,14816
9918,11605
9918,9948
9918,14643
9918,14815
9918,14981
9918,12194
9918,14701
9918,14996
9919,14325
9919,14684
9919,12506
9919,15014
9919,14840
9919,14118
9919,14898
9919,13262
9919,14779
9919,10060
9920,13347
9920,14901
9920,14765
9920,11988
9920,15100
9920,11181
9920,15006
9920,13718
9920,12196
9920,14949
9921,13995
9921,13333
9921,15023
9921,14107
9921,14478
9921,14450
9921,12721
9921,13916
9921,15091
9922,14726
9922,15100
9922,15085
9922,14701
9922,14839
9922,14890
9922,12551
9922,13424
9922,15069
9923,13106
9923,13674
9923,14680
9923,13886
9923,14984
9923,11826
9923,15098
9923,14925
9924,14259
9924,15066
9924,10853
9924,12285
9924,14279
9924,11193
9924,13642
9924,14035
9925,12500
9925,13781
9925,14977
9925,14931
9925,14074
9925,12943
9925,11997
9925,13555
9926,10306
9926,14910
9926,14900
9926,14403
9926,14558
9926,11196
9926,14959
9927,12287
9927,14516
9927,11647
9927,15046
9927,12407
9927,15088
9927,14933
9927,14469
9928,14344
9928,14776
9928,13797
9928,13561
9928,12414
9928,15067
9928,12920
9928,14693
9928,15081
9928,13666
9929,15019
9929,14098
9929,11366
9929,13122
9929,13857
9929,12738
9929,13760
9929,10167
9930,12358
9930,15072
9930,14341
9930,13602
9930,13193
9930,13348
9930,15097
9930,13879
9931,14849
9931,13229
9931,12646
9931,15089
9931,10946
9931,13468
9931,14887
9931,15004
9931,13525
9932,13315
9932,11824
9932,13572
9932,15061
9932,15093
9932,15080
9932,12994
9932,13317
9932,11066
9933,13837
9933,15012
9933,12622
9933,15048
9933,12517
9933,14258
9933,14156
9933,15015
9933,13919
9933,10332
9933,13004
9934,14782
9934,15037
9934,13102
9934,13396
9934,12780
9934,11210
9934,14454
9934,12230
9934,14564
9935,13185
9935,14601
9935,11938
9935,13989
9935,13394
9935,14699
9935,13139
9935,13428
9936,11010
9936,14291
9936,14420
9936,13230
9936,14889
9936,14502
9936,15026
9936,15010
9936,15243
9937,14690
9937,15033
9937,15001
9937,14005
9937,11474
9937,14114
9937,14952
9938,14165
9938,14442
9938,13696
9938,14872
9938,15012
9938,15005
9938,11993
9938,14112
9938,12645
9939,14971
9939,14947
9939,15009
9939,11787
9939,14300
9939,13336
9939,12636
9939,13838
9939,12992
9940,14765
9940,14672
9940,15085
9940,14430
9940,10929
9940,13095
9940,13876
9940,10220
9941,14965
9941,10903
9941,15036
9941,15079
9941,15034
9941,13007
9941,12360
9941,14286
9941,9980
9941,15031
9942,14755
9942,14643
9942,13483
9942,11230
9942,13725
9942,15088
9942,11625
9942,14977
9943,13000
9943,14745
9943,15047
9943,10680
9943,13196
9943,12054
9943,14954
9943,15092
9943,12097
9943,14184
9944,11312
9944,14819
9944,15080
9944,11930
9944,14720
9944,14154
9945,14254
9945,15018
9945,14283
9945,10825
9945,13474
9945,14954
9945,11085
9945,12400
9946,13224
9946,14630
9946,11755
9946,14742
9946,14707
9946,11055
9946,11023
9946,13223
9946,14721
9947,14717
9947,14135
9947,12749
9947,14723
9947,12474
9947,14959
9947,14979
9947,14992
9947,15035
9947,15060
9948,10103
9948,12816
9948,15060
9948,11588
9948,14869
9948,12724
9948,12764
9948,14589
9948,12715
9949,14615
9949,14752
9949,14632
9949,10030
9949,14095
9949,14942
9949,12216
9950,14769
9950,14882
9950,12477
9950,11300
9950,15053
9950,14742
9950,13297
9950,11628
9950,14061
9950,13724
9951,13022
9951,14965
9951,11173
9951,14897
9951,15079
9951,15019
9951,14107
9951,15054
9952,14632
9952,14960
9952,13499
9952,13038
9952,13964
9952,15043
9952,11068
9952,14531
9952,14955
9953,14843
9953,15094
9953,14247
9953,14890
9953,11501
9953,12720
9953,13213
9953,14331
9953,11823
9953,15054
9954,15060
9954,13203
9954,14628
9954,14814
9954,15081
9955,15004
9955,14834
9955,15055
9955,14000
9955,12903
9955,13553
9955,14462
9955,14607
9956,11032
9956,14473
9956,14634
9956,13157
9956,14742
9956,15086
9956,13958
9956,14622
9956,14579
9957,13939
9957,11861
9957,14901
9957,15052
9957,12803
9957,12370
9957,15072
9957,15090
9958,14910
9958,10227
9958,15101
9958,13117
9958,14192
9958,14462
9958,14671
9958,14616
9958,14968
9958,13234
9959,12637
9959,13781
9959,11518
9959,15095
9959,15090
9959,14101
9959,12339
9959,14991
9959,14816
9959,12439
9960,14292
9960,15074
9960,14448
9960,13091
9960,14928
9960,14390
9960,14435
9960,15048
9961,15098
9961,14778
9961,13849
9961,10840
9961,14691
9961,14940
9961,10487
9961,15084
9961,14947
9962,14394
9962,14977
9962,14501
9962,15063
9962,14866
9962,14540
9962,13671
9963,15090
9963,15073
9963,14965
9963,15081
9963,11161
9963,15067
9963,15051
9963,14756
9964,12001
9964,14684
9964,14948
9964,15033
9964,11971
9964,14131
9964,12844
9964,14855
9964,14590
9965,13202
9965,11383
9965,13558
9965,14904
9965,13575
9965,13212
9965,15080
9965,10970
9965,14551
9966,13723
9966,13858
9966,12257
9966,13800
9966,13060
9966,14240
9966,13139
9966,15071
9966,14170
9967,14048
9967,15099
9967,10393
9967,15011
9967,10327
9967,13835
9967,14358
9968,14367
9968,11743
9968,15036
9968,10808
9968,11363
9968,12441
9968,15095
9968,11560
9969,11686
9969,14441
9969,12583
9969,12303
9969,14383
9969,13642
9969,14298
9969,13441
9969,15058
9969,13889
9970,15058
9970,10382
9970,11851
9970,14272
9970,14303
9970,13492
9970,13215
9970,14069
9970,11953
9971,13348
9971,14874
9971,10224
9971,12543
9971,10303
9971,14987
9971,14275
9971,15002
9971,15083
9972,11215
9972,13324
9972,14501
9972,14535
9972,13398
9972,13983
9972,13553
9972,14966
9972,12428
9973,10270
9973,15086
9973,12329
9973,12406
9973,11936
9973,13093
9973,14535
9973,14676
9973,13275
9974,15026
9974,12655
9974,15025
9974,14318
9974,10181
9974,14631
9974,14308
9974,14745
9975,11068
9975,12706
9975,14012
9975,12367
9975,14722
9975,15100
9975,15069
9975,14747
9975,14274
9976,11395
9976,15043
9976,14548
9976,15086
9976,12984
9976,13724
9976,13519
9976,13410
9976,13421
9977,12898
9977,11441
9977,11742
9977,14174
9977,13102
9977,14674
9978,14477
9978,14530
9978,13124
9978,12344
9978,14656
9978,12283
9978,11709
9978,15094
9978,13793
9979,13281
9979,14159
9979,14416
9979,15058
9979,15072
9979,15043
9979,15073
9979,13417
9979,15038
9979,10485
9979,14320
9980,14090
9980,11716
9980,14686
9980,12752
9980,10644
9980,11380
9981,14647
9981,14496
9981,12121
9981,12411
9981,14627
9981,14608
9981,14731
9981,13289
9981,11820
9982,11714
9982,14232
9982,12502
9982,14541
9982,14944
9983,12634
9983,15083
9983,13098
9983,11386
9983,11812
9983,14961
9983,13665
9983,14497
9983,12965
9983,14401
9984,10583
9984,14040
9984,15054
9984,14979
9984,12161
9984,14952
9984,14198
9984,12284
9984,14975
9985,13621
9985,15079
9985,14779
9985,14371
9985,15047
9985,14222
9985,14727
9985,14560
9986,14401
9986,13286
9986,13506
9986,14013
9986,13662
9986,12806
9986,13338
9986,12901
9986,14424
9986,15108
9987,15052
9987,14882
9987,12232
9987,14302
9987,13815
9987,11824
9987,15042
9987,14965
9988,14804
9988,13343
9988,14997
9988,11548
9988,12554
9988,13858
9988,15032
9988,14719
9988,14797
9988,14863
9989,14162
9989,14538
9989,15086
9989,12382
9989,15004
9989,13834
9989,13980
9989,14927
9989,13114
9990,15050
9990,13413
9990,10238
9990,12978
9990,14778
9990,14799
9990,15093
9990,14367
9990,14273
9990,15112
9991,14087
9991,15099
9991,13503
9991,14124
9991,14319
9991,15041
9991,14814
9991,13006
9992,14915
9992,14210
9992,15003
9992,13757
9992,15050
9992,15072
9992,14330
9992,14334
9993,14999
9993,11951
9993,14957
9993,13829
9993,14840
9993,14826
9993,12816
9994,14632
9994,12516
9994,15048
9994,11947
9994,10460
9994,14262
9994,12200
9994,12037
9994,15087
9995,14436
9995,14985
9995,14775
9995,14314
9995,12256
9995,14063
9995,11313
9996,15082
9996,10020
9996,12468
9996,11149
9996,15003
9996,14569
9996,15097
9996,13591
9997,10237
9997,14745
9997,12715
9997,15081
9997,13261
9997,14922
9997,14693
9997,14606
9997,14008
9998,14748
9998,14885
9998,15045
9998,12767
9998,14070
9998,13977
9998,15076
9998,14700
9998,14074
9999,11393
9999,14603
9999,11825
9999,15060
9999,15045
9999,12893
9999,10182
9999,11163
9999,15074
10000,14033
10000,15088
10000,14956
10000,10698
10000,14821
10000,11531
10000,14486
10000,11489
10001,15025
10001,15002
10001,12682
10001,14290
10001,10185
10001,14671
10001,11937
10001,10426
10001,13611
10002,14979
10002,13719
10002,15076
10002,14254
10002,14808
10002,15022
10002,13775
10002,13369
10003,14499
10003,14874
10003,14083
10003,11192
10003,14732
10003,11919
10003,12656
10004,12603
10004,12945
10004,12453
10004,10143
10004,14948
10004,11219
10004,11713
10004,14827
10005,15056
10005,14203
10005,10019
10005,15089
10005,15093
10005,12970
10005,13218
10005,15101
10005,14682
10005,15220
10006,14546
10006,10294
10006,14920
10006,14295
10006,10098
10006,14003
10006,14746
10006,14359
10006,15100
10006,12554
10007,14559
10007,14619
10007,15074
10007,14194
10007,14961
10007,14128
10007,15008
10007,10752
10007,14640
10007,12296
10007,12156
10008,11459
10008,13989
10008,15063
10008,14901
10008,15062
10008,14775
10008,15034
10008,13207
10008,14778
10008,13434
10009,15076
10009,12719
10009,14559
10009,12642
10009,15029
10009,14576
10009,14510
10009,14826
10009,14674
10010,15010
10010,14944
10010,15067
10010,11717
10010,14907
10010,13854
10010,13910
10010,15099
10010,14214
10011,11754
10011,13643
10011,15078
10011,12920
10011,14736
10011,15091
10011,12551
10011,15082
10011,11962
10012,15044
10012,12878
10012,14880
10012,14801
10012,11253
10012,15077
10012,13186
10012,14876
10012,14946
10012,13879
10013,14941
10013,14702
10013,14051
10013,14405
10013,12296
10013,14925
10013,15040
10013,14873
10013,10539
10013,14394
10013,14320
10013,14566
10014,11905
10014,14070
10014,14643
10014,15097
10014,11327
10014,14935
10014,10567
10014,11492
10015,11070
10015,15064
10015,13260
10015,13535
10015,14896
10015,10031
10015,14942
10015,14454
10016,13806
10016,12827
10016,14458
10016,15077
10016,15086
10016,13402
10016,14676
10016,14650
10017,14627
10017,12814
10017,15089
10017,13809
10017,14651
10017,14893
10017,15047
10017,13974
10018,15054
10018,14608
10018,14928
10018,13535
10018,11560
10018,10679
10018,10466
10018,15078
10019,14701
10019,13949
10019,15009
10019,14944
10019,14815
10019,15039
10019,12624
10020,15092
10020,14939
10020,13606
10020,15069
10020,10885
10020,12117
10020,10373
10020,13889
10021,14985
10021,15097
10021,14844
10021,15060
10021,13501
10021,14945
10021,12582
10021,14902
10022,13916
10022,13894
10022,15006
10022,11257
10022,14108
10022,15042
10022,15061
10022,12336
10022,14164
10023,13373
10023,13082
10023,14276
10023,14848
10023,14855
10023,13106
10023,15054
10023,15044
10023,15077
10023,14236
10024,15075
10024,14268
10024,15087
10024,14974
10024,13834
10024,14957
10024,14561
10024,12666
10024,11955
10024,14962
10024,13099
10025,14010
10025,14158
10025,11258
10025,14732
10025,14950
10025,11786
10025,14685
10025,13163
10025,15092
10025,14121
10026,14344
10026,14794
10026,14649
10026,14186
10026,11830
10026,14973
10026,13335
10026,10115
10027,14704
10027,12854
10027,14824
10027,15032
10027,14260
10027,14867
10027,15095
10027,13682
10028,14633
10028,12102
10028,11700
10028,15101
10028,14518
10028,15061
10028,14654
10028,13877
10028,13444
10029,14983
10029,14678
10029,12510
10029,14041
10029,11137
10029,12633
10029,15094
10029,14857
10029,12487
10029,15050
10030,14085
10030,11346
10030,14605
10030,14617
10030,11862
10030,14503
10030,12284
10030,13523
10031,14787
10031,13237
10031,11393
10031,13563
10031,15017
10032,10973
10032,13055
10032,14723
10032,14722
10032,15096
10032,15069
10032,14289
10032,14833
10033,14721
10033,14888
10033,14867
10033,14760
10033,14349
10033,13415
10034,15036
10034,14707
10034,14335
10034,14442
10034,14165
10034,14093
10034,13537
10034,12698
10034,13269
10035,13004
10035,15054
10035,10918
10035,11600
10035,14186
10035,15093
10035,10579
10035,13844
10036,13932
10036,14455
10036,13001
10036,15073
10036,12798
10036,14930
10036,14943
10036,13847
10036,13818
10037,11161
10037,15077
10037,14056
10037,14143
10037,10799
10037,11066
10037,10073
10037,10649
10037,11904
10038,12966
10038,14978
10038,15051
10038,14728
10038,14432
10038,10591
10038,14968
10038,15089
10038,12042
10039,12189
10039,14256
10039,14299
10039,14728
10039,14144
10039,13153
10039,13950
10039,15064
10039,14940
10040,14923
10040,15093
10040,14903
10040,13818
10040,12160
10040,14984
10040,14451
10040,13588
10041,14908
10041,14214
10041,14468
10041,15046
10041,15099
10041,11264
10041,14658
10041,13910
10042,14372
10042,14828
10042,14706
10042,13775
10042,11945
10042,13790
10042,15092
10042,14015
10043,14480
10043,10211
10043,10753
10043,14588
10043,11302
10043,13761
10043,10895
10044,13887
10044,14225
10044,15079
10044,14876
10044,14857
10044,14166
10044,15094
10044,11873
10045,14158
10045,13844
10045,12759
10045,10156
10045,13927
10045,13566
10045,15015
10045,14233
10045,12688
10045,13748
10045,14683
10046,14044
10046,15096
10046,15057
10046,14796
10046,10087
10046,12838
10046,14191
10046,14485
10046,13789
10046,14714
10046,11551
10047,15083
10047,14573
10047,14453
10047,15051
10047,13667
10047,14993
10048,15095
10048,13434
10048,12920
10048,12539
10048,13816
10048,14677
10048,11418
10049,14703
10049,15084
10049,13117
10049,11277
10049,13856
10049,12412
10049,12941
10049,13437
10049,14127
10049,14363
10050,15078
10050,14007
10050,13900
10050,14980
10050,11119
10050,14646
10050,13462
10050,14300
10051,15056
10051,13261
10051,12975
10051,13711
10051,14401
10051,15081
10051,14716
10051,14163
10051,12173
10052,12184
10052,15075
10052,12774
10052,11811
10052,15037
10052,15064
10052,13387
10052,13773
10052,11415
10052,14995
10053,15062
10053,15082
10053,13504
10053,14960
10053,14815
10053,11221
10053,13211
10053,13509
10054,13380
10054,14376
10054,14937
10054,12658
10054,13755
10054,14543
10054,14980
10054,15054
10055,14121
10055,15064
10055,15003
10055,15071
10055,13631
10055,15092
10055,14397
10055,15066
10055,15088
10055,13467
10055,14429
10056,14483
10056,11856
10056,15080
10056,15086
10056,15044
10056,14979
10056,14956
10057,15048
10057,14736
10057,13679
10057,14155
10057,10522
10057,15060
10058,15037
10058,15099
10058,13251
10058,14557
10058,10781
10058,13470
10058,13820
10058,12110
10059,14919
10059,13301
10059,14652
10059,14991
10059,15089
10059,12205
10059,11856
10060,13192
10060,14994
10060,10372
10060,13653
10060,15074
10060,13119
10060,14631
10060,14781
10060,14883
10061,10265
10061,15101
10061,14784
10061,15085
10061,15086
10061,13890
10062,15081
10062,15066
10062,13424
10062,15048
10062,10584
10062,14237
10062,15040
10062,10501
10063,14757
10063,14405
10063,15098
10063,13167
10063,13746
10063,11547
10063,15066
10063,15045
10063,13918
10064,13808
10064,15019
10064,13651
10064,15068
10064,15037
10064,11867
10065,15078
10065,14415
10065,14200
10065,14165
10065,12835
10065,14779
10065,11151
10065,14678
10065,13316
10066,10717
10066,15100
10066,14098
10066,13542
10066,14915
10066,13818
10066,15071
10067,13619
10067,11469
10067,14257
10067,15082
10067,15057
10067,14979
10067,13120
10067,13786
10068,13714
10068,14994
10068,14417
10068,14988
10068,12991
10068,14533
10068,15039
10068,15003
10068,13412
10068,15054
10068,10874
10068,11400
10069,14265
10069,12592
10069,11992
10069,13970
10069,14968
10069,15081
10069,14716
10070,13356
10070,13618
10070,11798
10070,11461
10070,14984
10070,13482
10070,14712
10070,11098
10070,13148
10071,14948
10071,11912
10071,14460
10071,14192
10071,14980
10071,14332
10071,13060
10072,12238
10072,14365
10072,13609
10072,13909
10072,15015
10072,11838
10072,14220
10072,14980
10072,15064
10072,15021
10073,11648
10073,11934
10073,14646
10073,14693
10073,15019
10073,10463
10073,14949
10074,14110
10074,14028
10074,10114
10074,15067
10074,14371
10074,14686
10074,14173
10074,14964
10074,13535
10075,15022
10075,15032
10075,14425
10075,11971
10075,15077
10075,15100
10075,14669
10075,14820
10075,12052
10076,11902
10076,14606
10076,13304
10076,14542
10076,14175
10076,13595
10076,12039
10077,13530
10077,14294
10077,15001
10077,15016
10077,14528
10077,15097
10077,11226
10077,13364
10077,15064
10077,10508
10078,14747
10078,15096
10078,14342
10078,14964
10078,15050
10078,14914
10078,15090
10078,13689
10078,14982
10078,13989
10079,13477
10079,15031
10079,15094
10079,11143
10079,12130
10079,13910
10079,14827
10079,15001
10079,11461
10079,14606
10080,14971
10080,14005
10080,14433
10080,12475
10080,12734
10080,15092
10080,14975
10080,15080
10080,13369
10080,15275
10081,13196
10081,11972
10081,14995
10081,14092
10081,15076
10081,14844
10081,14701
10081,14117
10081,12748
10082,15087
10082,14177
10082,15081
10082,14492
10082,11936
10082,15089
10082,14994
10083,14738
10083,11043
10083,11510
10083,13148
10083,15092
10083,14785
10083,15058
10083,11807
10084,14864
10084,14921
10084,13180
10084,12541
10084,14290
10084,15013
10084,15047
10084,14655
10085,14810
10085,15048
10085,13140
10085,14937
10085,15090
10085,13736
10085,15053
10085,15011
10085,14759
10086,12251
10086,14967
10086,14784
10086,10915
10086,14313
10086,11624
10086,13389
10086,14682
10086,15043
10086,15044
10087,14959
10087,13229
10087,15097
10087,13665
10087,15015
10087,15058
10087,15065
10087,12577
10087,13356
10088,11189
10088,14665
10088,15083
10088,15053
10088,15041
10088,14987
10088,14884
10088,14101
10088,14040
10088,13858
10088,14268
10089,15025
10089,15082
10089,11615
10089,13375
10089,15081
10089,14178
10089,14326
10089,15053
10090,14998
10090,15038
10090,14964
10090,14461
10090,10827
10090,14069
10090,15083
10090,15066
10090,11378
10091,12031
10091,14399
10091,10176
10091,15063
10091,15082
10091,12437
10091,15035
10092,11352
10092,14188
10092,14475
10092,10748
10092,12743
10092,15090
10092,14981
10092,15013
10093,14268
10093,14677
10093,13809
10093,15044
10093,14047
10093,11300
10093,14491
10093,14581
10093,10210
10094,12751
10094,14417
10094,13712
10094,14716
10094,13376
10094,14721
10094,14821
10094,14705
10095,15099
10095,13631
10095,14598
10095,14149
10095,15062
10095,14493
10095,14699
10095,13469
10095,15208
10095,14307
10096,14236
10096,14104
10096,10710
10096,15088
10096,13580
10096,15059
10096,13808
10096,12734
10097,12352
10097,13183
10097,12447
10097,15049
10097,10362
10097,15004
10097,14446
10097,14786
10097,14485
10098,15059
10098,15027
10098,12906
10098,10391
10098,14714
10098,14365
10098,15099
10099,14379
10099,13506
10099,14508
10099,12216
10099,14208
10099,10878
10099,15053
10099,15035
10099,14527
10099,10600
10100,14320
10100,10650
10100,14816
10100,14918
10100,12871
10100,15081
10100,14188
10101,12023
10101,12567
10101,10623
10101,14729
10101,14448
10101,12013
10101,15028
10102,14936
10102,13716
10102,13454
10102,15020
10102,13139
10102,15095
10102,14193
10103,13199
10103,14281
10103,15020
10103,15053
10103,15000
10103,15090
10103,11139
10103,14856
10103,15098
10104,14968
10104,14724
10104,13367
10104,14682
10104,13008
10104,13494
10104,14336
10104,14927
10104,14824
10105,15094
10105,13917
10105,14796
10105,14653
10105,14206
10105,14846
10105,15054
10105,14932
10105,12421
10106,15095
10106,10564
10106,14867
10106,14347
10106,13199
10106,14784
10106,14161
10106,14986
10106,10824
10107,14983
10107,12335
10107,11996
10107,14785
10107,12921
10107,13807
10107,14276
10107,11160
10107,14379
10107,13826
10108,12845
10108,12692
10108,12946
10108,13125
10108,14988
10108,15018
10108,14878
10108,14733
10108,13185
10108,11112
10109,15052
10109,14702
10109,13315
10109,12436
10109,15086
10109,15022
10109,14945
10110,14411
10110,12654
10110,15015
10110,14252
10110,11625
10110,13643
10110,14922
10110,13795
10111,15081
10111,13147
10111,14736
10111,15054
10111,12967
10111,13550
10111,13619
10112,14934
10112,11406
10112,14257
10112,11712
10112,15020
10112,11702
10112,15098
10112,12837
10113,14913
10113,13384
10113,14059
10113,13819
10113,14961
10113,14862
10113,15099
10113,11462
10114,14391
10114,14984
10114,14337
10114,15038
10114,13155
10114,13334
10114,12368
10114,14190
10115,15101
10115,15083
10115,12228
10115,13650
10115,15089
10115,15079
10116,14658
10116,10456
10116,15090
10116,14794
10116,10315
10117,14223
10117,13218
10117,12628
10117,10300
10117,14146
10117,14063
10117,14949
10117,10960
10117,13325
10118,12992
10118,15096
10118,14223
10118,13901
10118,15049
10118,10878
10118,11635
10118,14974
10118,15052
10119,14948
10119,10533
10119,12231
10119,11770
