source,target
5197,13983
5197,14773
5197,13417
5197,15059
5198,15080
5198,12170
5198,15028
5198,14069
5199,14887
5199,9579
5199,13167
5200,12781
5200,14800
5200,9058
5200,9377
5201,6033
5201,12782
5201,15066
5201,14986
5202,14988
5202,6950
5202,14804
5203,11743
5203,14748
5203,14210
5203,9717
5204,6465
5204,14112
5204,14266
5204,14596
5205,14959
5205,15053
5205,15101
5205,12895
5206,15067
5206,12953
5206,13530
5206,14529
5206,11809
5207,14960
5207,6058
5207,12862
5207,15040
5208,6254
5208,9905
5208,14838
5208,14854
5209,14256
5209,13127
5209,15078
5209,14489
5210,10501
5210,11804
5210,14607
5210,12695
5210,9840
5211,13335
5211,14163
5211,15011
5211,6574
5212,14967
5212,5615
5212,12668
5212,14409
5213,12414
5213,13738
5213,14301
5213,14821
5214,12503
5214,14992
5214,13378
5214,15096
5215,13795
5215,13959
5215,12207
5215,7937
5216,14630
5216,12683
5216,14672
5217,13901
5217,15039
5217,14947
5217,12623
5217,13611
5218,8642
5218,14873
5218,13133
5218,11011
5219,12645
5219,9594
5219,12034
5219,14167
5220,13775
5220,14240
5220,15093
5220,14361
5221,13229
5221,14312
5221,14990
5221,11417
5221,13463
5222,15022
5222,15098
5222,14837
5222,11664
5223,14217
5223,15099
5223,14836
5223,13243
5224,14018
5224,14618
5224,13774
5224,15036
5225,14152
5225,15009
5225,9454
5225,14666
5226,14728
5226,13655
5226,9717
5226,13479
5226,15211
5226,12665
5227,14266
5227,13893
5227,14677
5227,13488
5228,14193
5228,14882
5228,14571
5228,14831
5229,12087
5229,14969
5229,14543
5229,12989
5230,11940
5230,10239
5230,12003
5231,9147
5231,15052
5231,12999
5231,13919
5232,12306
5232,15029
5232,14056
5233,9503
5233,12600
5233,9149
5233,5756
5234,13988
5234,14844
5234,6346
5234,9173
5235,11255
5235,14939
5235,15091
5235,14058
5236,9863
5236,15060
5236,13527
5236,6394
5237,15049
5237,14696
5237,15088
5237,15054
5238,13325
5238,14692
5238,15067
5238,14489
5238,15197
5239,15057
5239,14906
5239,15079
5239,13392
5240,7626
5240,14089
5240,14770
5241,14714
5241,11784
5241,15020
5241,14013
5241,9021
5242,13495
5242,10084
5242,15051
5242,10648
5243,9362
5243,10901
5243,14106
5243,12103
5244,15074
5244,14870
5244,12465
5245,14008
5245,14609
5245,15091
5245,15260
5246,13950
5246,12922
5246,13823
5246,14698
5247,14743
5247,13074
5247,15053
5248,15022
5248,10022
5248,14384
5248,15054
5249,9472
5249,15024
5249,15058
5249,14177
5250,15027
5250,7026
5250,8746
5250,14898
5251,13046
5251,15049
5251,12779
5251,15009
5252,14437
5252,14929
5252,15059
5253,14109
5253,13609
5253,14515
5254,9156
5254,14869
5254,14150
5254,14721
5254,11459
5255,11472
5255,14994
5255,14892
5255,14235
5256,15099
5256,14191
5256,14741
5256,14829
5257,14572
5257,14331
5257,12305
5257,13422
5258,11400
5258,14368
5258,12766
5258,15095
5259,15085
5259,14672
5259,9120
5259,14110
5260,15087
5260,14686
5260,14106
5260,15092
5261,9199
5261,15100
5261,14733
5261,8896
5262,15073
5262,12952
5262,13725
5262,7730
5263,13244
5263,15020
5263,14887
5263,12905
5264,13551
5264,15019
5264,15065
5264,14559
5265,8564
5265,10237
5265,11163
5265,11065
5266,8464
5266,10171
5266,10391
5266,14946
5267,12552
5267,10303
5267,15022
5267,15040
5268,14959
5269,11814
5269,14234
5269,15080
5269,15009
5270,7238
5270,14967
5270,14028
5270,14743
5271,10745
5271,14854
5271,14327
5271,14646
5272,9159
5272,14101
5272,14855
5272,9354
5273,14623
5273,14835
5273,14750
5273,15024
5273,12263
5274,15092
5274,14671
5275,8434
5275,15056
5275,9184
5275,8958
5276,8634
5276,8774
5276,14736
5277,14700
5277,15020
5277,9657
5277,11857
5278,14933
5278,14823
5278,13303
5279,10094
5279,15086
5279,13411
5279,13904
5280,15087
5280,9767
5280,15060
5280,13363
5281,8404
5281,10895
5281,12490
5282,6234
5282,8647
5282,14746
5282,15034
5283,7217
5283,14804
5283,6529
5283,12437
5283,14196
5284,14689
5284,14862
5284,15072
5284,14957
5285,8925
5285,12434
5285,15063
5285,14636
5286,14725
5286,11520
5286,14742
5286,14135
5287,5290
5287,15060
5287,8206
5287,8404
5288,14882
5288,14710
5288,14318
5288,14957
5289,14215
5289,13270
5289,14813
5289,15099
5290,14944
5290,13988
5290,14011
5290,15269
5291,7408
5291,14027
5291,11740
5291,13257
5292,14999
5292,14097
5292,11551
5292,12379
5292,13099
5293,14591
5293,13181
5293,14920
5293,14739
5294,15086
5294,14332
5294,14529
5294,10739
5294,5865
5295,15070
5295,14976
5295,14717
5295,14986
5296,14960
5296,9920
5296,11742
5296,10181
5297,14013
5297,14803
5297,15056
5297,15068
5298,14731
5298,10218
5298,10401
5298,15058
5299,14719
5299,15053
5299,14153
5299,15068
5300,14089
5300,14693
5300,12279
5300,11895
5301,14947
5301,15037
5301,11578
5302,14941
5302,14736
5302,10230
5302,15020
5303,14490
5303,15078
5303,12487
5303,15084
5304,11390
5304,14108
5304,10648
5304,11316
5305,14902
5305,8891
5305,15098
5305,12211
5306,14742
5306,13020
5306,5377
5306,12978
5307,14222
5307,13492
5307,14753
5307,14899
5308,14805
5308,9966
5308,14966
5308,10019
5309,15095
5309,12687
5309,14415
5309,14762
5310,15036
5310,15056
5310,14997
5311,9111
5311,12395
5311,12145
5311,14973
5312,13976
5312,14482
5312,7163
5312,9125
5313,14719
5313,14075
5313,15099
5314,13053
5314,13269
5314,14959
5314,13360
5314,13070
5315,15028
5315,6082
5315,14579
5315,15045
5316,14800
5316,14659
5316,15031
5316,14721
5317,15080
5317,14965
5317,14637
5317,10538
5318,13109
5318,14798
5318,14959
5318,9169
5319,6921
5319,14455
5319,13098
5320,14742
5320,14076
5320,14297
5321,13757
5321,15080
5321,9710
5321,15031
5322,15074
5322,14977
5322,6687
5322,7837
5323,10852
5323,14642
5323,13999
5323,15058
5324,8232
5324,15077
5324,12977
5324,15065
5325,13502
5325,13759
5325,15099
5325,13949
5326,14472
5326,14947
5326,13557
5327,13386
5327,14925
5327,15083
5327,15062
5327,12903
5327,13950
5328,13530
5328,14912
5328,11693
5328,14700
5328,11753
5329,12968
5329,10510
5329,13968
5330,13266
5330,14594
5330,15039
5330,12217
5331,14618
5331,12261
5331,13359
5332,14751
5332,11799
5332,11376
5332,14115
5333,12791
5333,13623
5333,7220
5333,15046
5334,15028
5334,11332
5334,14597
5334,13165
5335,14601
5335,15085
5335,11490
5335,8951
5336,10917
5336,14564
5336,11653
5336,14684
5337,14955
5337,11403
5337,13251
5337,13354
5338,14514
5338,14941
5338,10372
5338,12157
5339,14310
5339,10382
5339,10848
5339,14113
5339,8534
5340,13969
5340,10784
5340,9782
5340,13529
5341,11979
5341,15039
5341,13938
5341,14488
5342,11081
5342,12143
5342,14622
5342,14506
5343,15096
5343,15081
5343,13100
5343,15078
5344,13967
5344,14702
5344,11790
5344,14728
5345,15068
5345,13410
5345,13662
5345,11841
5346,15051
5346,14685
5346,14709
5346,6431
5347,15099
5347,13684
5347,14614
5348,14925
5348,13485
5348,11774
5348,15358
5349,14142
5349,13822
5349,15007
5349,12978
5350,15060
5350,15080
5350,13621
5350,13580
5351,14511
5351,14010
5351,8157
5351,9960
5351,14515
5351,14057
5352,13387
5352,15013
5352,15027
5352,14099
5352,9784
5353,15078
5353,14646
5353,14990
5353,13315
5354,13381
5354,8728
5354,10758
5354,14689
5355,9289
5355,14907
5355,14049
5355,14714
5356,13784
5356,14990
5356,9857
5356,14866
5357,15060
5357,14996
5357,6881
5357,7797
5358,15036
5358,15066
5358,7049
5358,9556
5359,15058
5359,14148
5359,15025
5359,14696
5360,5864
5360,14711
5360,15095
5361,6927
5361,11842
5361,12806
5361,13694
5362,13789
5362,11953
5362,13457
5362,14471
5363,6531
5363,13950
5363,11275
5363,11763
5363,15188
5364,10493
5364,14654
5364,15086
5365,14864
5365,6860
5365,15053
5365,7769
5366,12481
5366,12949
5366,14551
5366,14164
5367,14558
5367,14249
5367,7933
5367,14481
5368,12198
5368,11269
5368,12827
5368,14847
5369,12692
5369,13593
5369,10232
5369,13288
5370,11428
5370,14801
5370,13019
5370,8570
5371,12219
5371,10655
5371,11283
5371,10904
5372,14599
5372,14647
5372,15006
5373,14238
5373,14999
5373,12001
5373,14145
5374,12982
5374,14994
5374,14071
5374,15045
5375,12592
5375,11495
5375,15063
5375,15060
5376,11945
5376,15038
5376,9393
5377,6145
5377,15033
5377,7885
5378,15004
5378,10736
5378,14500
5378,10163
5379,15083
5379,14778
5379,13299
5379,13910
5380,15082
5380,14967
5380,5384
5380,14548
5381,13841
5381,5871
5381,15053
5381,14788
5382,11956
5382,7117
5382,14914
5383,13871
5383,14859
5383,14001
5383,13503
5384,12966
5384,13125
5384,14240
5385,14726
5385,9417
5385,14493
5386,14547
5386,15050
5386,15088
5387,14979
5387,10825
5387,13341
5387,14708
5388,11155
5388,14187
5388,11191
5388,14857
5389,11033
5389,15094
5389,15092
5389,14936
5390,10440
5390,14947
5390,12774
5390,11862
5391,9951
5391,13087
5391,14810
5391,11549
5392,15068
5392,14907
5392,15070
5392,14705
5393,11938
5393,14796
5393,13997
5393,14803
5393,12945
5394,10616
5394,14692
5394,13116
5394,13279
5395,10583
5395,10792
5395,10694
5395,13996
5396,14686
5396,13183
5396,6538
5396,8902
5397,13109
5397,15021
5397,9325
5397,6797
5398,14401
5398,12086
5398,13667
5398,14904
5399,15094
5399,13588
5399,15070
5399,8901
5400,8180
5400,14693
5400,13824
5400,13023
5400,15361
5401,14993
5401,14992
5401,15064
5401,11638
5402,13403
5402,13670
5402,14493
5402,11805
5403,14859
5403,15043
5403,15073
5403,12988
5404,14520
5404,13143
5404,6126
5404,15064
5404,11668
5405,14523
5405,12135
5405,13600
5405,14690
5405,14641
5406,14843
5406,11224
5406,9773
5407,15029
5407,14357
5407,12322
5408,12578
5408,14845
5408,15071
5408,14668
5408,13482
5409,15086
5409,13488
5409,5934
5409,15008
5410,9783
5410,14624
5410,15013
5411,11057
5411,13988
5411,13970
5411,14807
5412,14763
5412,15002
5412,14198
5412,14760
5413,14250
5413,10704
5414,14617
5414,13172
5414,10730
5415,14704
5415,15065
5415,14950
5415,11852
5416,14973
5416,14976
5416,14378
5416,14073
5417,14902
5417,7355
5417,15099
5418,13118
5418,14960
5418,12393
5418,14701
5419,15089
5419,14557
5419,11776
5420,12292
5420,13808
5420,13008
5420,13819
5420,11747
5421,14817
5421,9313
5421,14969
5422,14840
5422,9598
5422,14648
5423,13469
5423,10609
5423,14632
5424,6202
5424,8491
5424,14226
5424,14809
5424,11023
5425,11825
5425,13135
5425,13485
5425,10797
5426,14588
5426,13570
5426,13101
5426,10147
5427,14992
5427,6663
5427,15069
5427,10795
5428,14798
5428,14716
5428,14115
5429,11723
5429,12149
5429,15100
5429,15030
5430,6376
5430,15078
5430,15070
5430,14881
5431,13501
5431,7133
5431,11930
5431,14686
5432,13233
5432,14786
5432,13996
5432,10606
5433,14866
5433,14596
5433,10662
5433,5578
5434,13445
5434,13225
5434,11775
5434,12304
5435,15061
5435,14685
5435,10693
5435,10020
5436,14881
5436,14282
5436,13761
5436,7643
5437,13418
5437,13726
5437,15090
5437,12431
5438,12933
5438,14776
5438,15044
5438,8236
5439,14939
5439,12239
5439,10103
5439,15164
5440,14960
5440,14659
5440,6464
5440,10143
5441,14279
5441,15101
5441,11621
5441,11041
5442,13712
5442,10814
5442,12294
5442,13359
5443,14857
5443,15062
5443,14762
5443,10623
5443,13331
5444,15049
5444,11695
5444,14850
5445,14494
5445,14952
5445,13341
5445,13109
5445,9098
5446,14806
5446,12429
5446,11714
5447,11887
5447,14002
5447,15015
5447,14228
5448,13027
5448,14973
5448,10210
5449,13707
5449,12982
5450,13471
5450,15058
5450,14611
5450,10701
5451,12536
5451,15099
5451,14203
5451,8718
5452,13281
5452,15059
5452,9863
5452,14912
5453,14844
5453,11960
5453,15079
5453,14877
5454,15098
5454,14920
5454,14760
5454,14101
5455,14328
5455,14133
5455,14421
5455,15073
5456,14994
5456,15027
5456,11234
5456,13020
5457,13853
5457,14946
5457,14751
5457,10440
5458,14511
5458,15016
5458,13346
5459,14469
5459,14385
5459,7540
5459,13816
5460,14975
5460,13992
5460,11837
5460,15095
5461,12270
5461,15039
5461,14965
5461,13264
5461,14893
5461,8852
5462,15073
5462,14728
5462,14219
5462,14777
5463,7083
5463,12796
5463,13129
5463,14925
5464,14861
5464,15061
5464,15009
5465,14772
5465,15055
5465,13875
5465,14869
5466,12224
5466,13351
5466,5548
5466,10375
5467,9834
5467,6471
5467,14461
5468,14043
5468,14923
5468,6194
5469,15070
5469,11637
5469,14732
5469,5945
5470,13423
5470,12713
5470,15100
5471,15088
5471,12516
5471,15090
5471,15012
5472,10547
5472,13409
5472,13894
5473,7721
5473,12498
5473,12849
5473,12417
5474,14676
5474,14491
5474,14395
5475,14031
5475,14951
5475,15032
5475,15071
5476,13988
5476,13546
5476,14259
5477,14002
5477,14812
5477,14874
5477,7005
5478,10052
5478,14495
5478,13852
5478,14282
5478,12744
5479,15082
5479,14872
5479,12710
5479,12912
5480,14261
5480,15077
5480,11918
5480,7119
5481,14783
5481,14237
5481,14334
5481,14635
5482,13522
5482,8678
5482,5720
5482,9303
5483,10124
5483,10197
5483,13187
5483,13449
5484,11458
5484,5983
5484,15039
5484,6071
5485,14971
5485,13770
5485,14138
5485,15066
5486,12627
5486,14429
5486,8144
5486,14931
5487,14975
5487,12204
5487,15063
5487,14756
5487,14411
5488,12977
5488,14902
5488,11728
5489,8062
5489,14123
5489,11506
5489,11368
5490,7779
5490,12567
5490,14669
5490,14565
5491,13373
5491,9747
5491,15081
5491,9964
5491,14417
5492,14984
5492,14265
5492,15020
5492,15041
5493,12158
5493,13829
5493,13158
5493,14293
5494,14095
5494,10297
5494,15061
5494,15086
5495,14236
5495,14871
5495,14937
5495,14132
5496,12339
5496,12433
5496,13384
5496,8627
5497,12299
5497,14407
5497,8334
5498,9853
5498,12515
5498,13288
5498,11637
5499,13922
5499,14942
5499,14646
5499,14914
5500,10218
5500,14086
5500,14680
5500,14952
5500,13816
5501,14827
5501,8211
5501,15058
5501,14384
5502,14349
5502,14890
5502,14676
5503,9175
5503,13914
5503,10117
5503,12438
5503,6890
5504,14178
5504,15078
5504,13889
5504,14860
5505,13861
5505,14507
5505,13634
5505,11282
5506,13969
5506,14329
5506,15055
5506,7712
5507,14602
5507,15092
5507,14710
5507,14839
5508,15083
5508,10764
5508,14324
5508,12031
5509,15077
5509,11734
5509,14639
5509,14893
5510,14266
5510,14766
5510,13047
5510,15052
5511,5933
5511,9691
5511,14167
5511,10939
5511,10463
5512,8726
5512,5559
5512,15016
5512,14856
5513,6737
5513,13590
5513,14825
5513,10811
5514,7177
5514,10862
5514,14997
5514,10586
5515,14953
5515,11428
5515,14389
5515,5631
5516,13049
5516,11942
5516,14924
5516,15000
5517,14890
5517,14810
5517,13896
5518,14048
5518,15086
5518,14966
5518,12525
5519,14817
5519,14540
5519,9524
5519,13922
5520,8965
5520,14657
5520,15099
5520,14458
5521,14292
5521,15054
5521,11502
5521,9092
5521,9452
5522,14405
5522,12061
5522,14840
5522,14016
5523,15014
5523,10736
5523,14201
5523,13557
5524,14197
5524,12570
5524,10134
5524,15039
5525,14656
5525,15072
5525,14303
5525,15001
5526,14122
5526,10764
5526,11947
5526,14489
5527,14662
5527,12972
5527,14287
5527,14348
5527,12599
5528,14728
5528,12773
5528,12863
5528,14981
5529,8965
5529,10041
5529,13903
5529,15087
5530,9373
5530,13838
5530,12000
5530,12022
5531,13363
5531,14837
5531,15015
5531,14698
5532,5781
5532,14525
5532,13616
5532,10198
5533,14413
5533,9396
5533,9937
5534,12758
5534,7731
5534,6225
5534,15015
5535,13202
5535,13848
5535,15078
5535,14891
5536,15066
5536,13912
5536,15095
5536,10843
5537,13079
5537,10555
5537,14913
5537,14888
5537,15258
5538,13636
5538,13055
5538,11698
5538,14914
5539,15001
5539,13754
5539,14838
5539,13099
5540,15070
5540,14640
5540,15000
5540,14917
5541,13114
5541,13859
5541,14995
5542,10841
5542,9855
5542,10705
5542,15015
5543,12825
5543,10838
5543,6740
5543,15092
5544,15070
5544,13184
5544,14025
5544,13756
5545,14920
5545,15084
5545,11835
5545,14049
5545,14757
5546,14031
5546,14751
5546,12399
5546,10642
5547,14768
5547,14798
5547,12231
5548,13383
5548,13846
5548,14886
5549,15079
5549,11497
5549,13630
5549,8707
5550,14931
5550,12458
5550,14511
5550,12222
5551,14250
5551,12921
5551,14916
5551,14381
5551,11903
5552,14755
5552,14750
5552,15100
5552,15072
5553,9678
5553,14461
5553,15083
5553,14813
5553,13136
5554,14935
5554,13906
5554,15101
5554,15073
5555,15016
5555,12993
5555,12693
5556,13896
5556,9671
5556,14667
5556,14302
5557,9559
5557,10444
5557,9912
5557,13508
5557,11845
5558,10826
5558,14551
5558,15098
5558,8150
5558,15212
5559,6592
5559,11922
5559,14841
5560,14678
5560,10031
5560,14419
5560,10882
5561,12881
5561,12202
5561,13697
5561,8924
5562,13502
5562,12576
5562,12730
5562,11593
5563,14783
5563,13984
5563,14295
5563,14441
5564,14483
5564,14969
5564,13597
5564,14022
5565,14941
5565,12631
5565,13072
5565,13795
5566,12648
5566,13243
5566,15031
5566,9322
5566,11317
5567,15041
5567,14046
5567,14586
5567,15004
5568,14887
5568,10664
5568,14799
5569,11322
5569,13163
5569,8698
5569,14455
5570,10570
5570,15016
5570,14517
5570,14222
5571,14972
5571,9339
5571,14690
5571,10994
5572,13112
5572,13334
5572,9924
5573,12184
5573,13654
5573,13401
5573,8573
5573,15163
5574,15038
5574,14213
5574,9556
5574,14607
5575,14613
5575,14968
5575,13730
5575,7975
5576,13946
5576,7423
5576,13422
5576,14840
5576,13902
5577,6371
5577,7086
5577,13901
5578,13653
5578,15069
5578,13774
5579,13567
5579,12870
5579,11637
5579,13737
5580,15033
5580,12260
5580,14511
5580,10146
5581,15088
5581,14968
5581,11594
5581,11400
5581,9632
5582,13485
5582,15042
5582,14599
5582,15099
5583,10572
5583,12483
5583,12427
5584,10378
5584,13693
5584,13771
5584,14724
5585,15084
5585,12545
5585,6802
5585,12092
5586,14729
5586,9089
5586,6466
5586,13804
5586,13406
5587,15099
5587,10010
5587,13893
5588,8706
5588,13346
5588,14878
5588,10677
5589,8984
5589,15054
5589,12166
5589,14898
5590,14322
5590,12820
5590,12394
5590,14994
5591,13124
5591,13905
5591,15077
5591,14802
5592,14751
5592,14027
5592,12922
5593,14415
5593,15082
5593,11219
5593,11634
5594,6377
5594,12238
5594,15050
5595,15062
5595,9913
5595,13663
5596,13768
5596,15051
5596,10868
5596,15009
5597,11629
5597,14938
5597,7957
5597,15086
5598,12241
5598,14070
5598,13781
5598,12776
5599,13664
5599,14717
5599,8300
5599,14040
5600,15094
5600,14362
5600,10988
5601,15003
5601,6643
5601,14083
5601,15051
5602,14945
5602,14826
5602,11222
5602,15093
5603,10325
5603,14698
5603,10903
5604,15062
5604,14993
5604,12568
5604,14408
5605,7870
5605,14758
5605,6842
5605,14658
5606,14973
5606,14795
5606,14844
5606,12423
5607,14910
5607,15069
5607,14603
5607,9073
5608,13955
5608,13807
5608,14980
5608,15249
5609,13360
5609,15089
5609,14599
5609,13663
5610,9607
5610,9744
5610,14826
5610,15093
5611,15092
5611,13820
5611,14216
5611,12270
5612,6110
5612,12955
5612,7680
5612,8993
5613,15082
5613,13623
5613,14910
5613,14708
5614,7209
5614,12080
5614,14243
5614,15290
5615,14402
5615,14092
5615,14798
5615,14423
5616,12537
5616,14738
5616,14578
5616,13159
5617,6282
5617,14014
5618,8144
5618,12715
5618,14894
5618,15095
5618,11502
5619,10883
5619,14176
5619,13635
5619,14495
5619,13353
5620,15038
5620,12382
5620,8870
5620,8570
5621,14797
5621,13107
5621,15031
5621,15019
5621,14843
5622,15062
5622,14265
5622,14898
5622,14144
5623,14703
5623,14790
5623,14862
5623,14161
5624,15073
5624,12146
5624,14155
5624,12210
5625,10200
5625,13683
5625,10005
5626,12732
5626,14768
5626,15011
5626,13106
5627,6925
5627,13406
5627,9374
5628,13779
5628,14455
5628,14099
5628,14522
5629,13681
5629,7893
5629,14138
5629,13247
5630,15026
5630,14642
5630,15035
5631,14793
5631,14997
5631,14994
5632,6594
5632,11261
5632,15002
5632,13923
5633,14427
5633,15043
5633,14813
5634,14908
5634,14690
5634,13275
5634,13547
5635,13794
5635,11661
5635,11106
5635,15086
5635,14265
5636,11766
5636,6983
5636,15099
5637,14458
5637,13910
5637,11639
5637,13554
5638,8478
5638,14542
5638,10656
5638,14280
5639,8611
5639,11744
5639,14862
5639,13505
5640,12115
5640,13048
5640,13760
5641,15032
5641,14805
5641,14685
5641,15098
5641,10288
5642,14808
5642,8762
5642,10044
5642,9339
5643,14809
5643,11794
5643,13992
5643,12366
5643,15278
5644,14984
5644,12470
5644,11324
5644,14013
5645,14785
5645,14841
5645,14755
5645,11453
5645,11454
5646,14931
5646,13849
5646,14191
5647,12792
5647,14737
5647,14613
5647,8210
5648,11806
5648,13038
5648,15032
5648,14367
5649,15074
5649,14521
5649,14671
5650,14815
5650,14768
5650,13142
5651,14836
5651,11931
5651,15089
5651,9314
5652,15047
5652,15027
5652,7925
5652,14686
5653,15022
5653,14176
5653,15087
5653,15093
5654,14963
5654,12606
5654,14159
5654,13088
5654,15185
5655,13072
5655,14962
5655,12081
5655,11621
5656,14857
5656,15054
5656,14290
5656,11882
5657,14933
5657,14939
5657,15099
5657,14970
5658,12855
5658,10904
5658,15048
5658,14984
5659,15024
5659,11131
5659,7537
5659,14424
5660,9080
5660,13910
5660,15086
5660,6181
5661,15077
5661,14886
5661,14948
5661,14951
5662,12725
5662,14961
5662,13501
5663,13758
5663,14526
5663,12330
5664,13410
5664,6897
5664,9390
5664,13600
5664,9775
5665,14306
5665,14916
5665,12898
5665,14933
5666,14973
5666,14662
5666,13269
5666,14739
5667,14869
5667,14896
5667,7044
5667,13201
5668,14426
5668,12926
5669,12827
5669,14747
5669,15032
5669,6160
5669,10942
5670,15009
5670,7440
5670,14228
5670,14370
5671,15070
5671,14462
5671,14532
5671,10088
5672,14729
5672,13025
5672,14057
5673,14492
5673,11913
5673,12493
5674,14989
5674,11137
5674,5821
5674,12912
5675,15034
5675,13673
5675,14752
5675,15342
5675,8488
5676,15050
5676,13430
5676,14960
5676,10287
5677,10217
5677,15095
5677,15046
5677,13176
5678,15082
5678,13158
5678,13550
5678,12900
5679,15096
5679,10350
5679,8484
5679,13706
5680,6754
5680,15080
5680,12619
5681,13792
5681,13977
5681,13123
5681,9581
5682,14171
5682,14675
5682,9205
5682,14817
5683,13846
5683,13038
5683,9936
5683,15015
5684,14910
5684,7845
5684,11364
5684,10439
5685,15040
5685,12601
5685,12391
5685,9317
5686,11019
5686,6426
5686,13054
5686,9621
5686,10902
5687,14675
5687,15100
5687,14918
5687,13105
5688,14823
5688,10605
5688,14669
5688,13088
5689,14732
5689,7629
5689,13070
5689,12335
5690,14126
5690,15026
5690,15101
5690,14728
5691,14432
5691,14434
5691,15082
5691,13157
5692,15087
5692,10560
5692,14703
5693,13656
5693,14824
5693,11686
5693,14881
5693,14058
5694,12864
5694,8269
5694,13479
5694,12926
5695,14912
5695,13533
5695,14917
5696,8563
5696,8554
5696,12691
5696,15014
5697,12460
5697,7402
5697,14601
5697,11153
5698,14771
5698,14390
5698,14864
5698,15053
5699,14440
5699,14880
5699,9669
5699,14509
5700,8969
5700,14948
5700,8227
5700,13697
5701,14969
5701,15055
5701,11594
5701,14551
5702,10583
5702,10456
5702,14978
5702,13075
5703,10777
5703,12147
5703,14798
5703,13118
5704,9670
5704,14846
5704,14957
5704,15068
5705,10819
5705,9404
5705,14779
5705,8292
5705,12545
5705,11876
5706,13737
5706,9742
5706,10121
5706,14111
5707,9860
5707,14261
5707,6915
5707,13847
5707,14127
5708,14793
5708,8092
5708,14426
5708,13778
5709,15079
5709,14995
5709,14782
5709,11958
5710,14615
5710,14954
5710,15091
5710,14617
5711,15013
5711,11319
5711,12979
5712,13007
5712,15089
5712,15005
5713,15034
5713,15095
5713,13925
5713,14439
5714,12441
5714,15005
5714,13579
5715,14993
5715,13497
5715,15090
5715,15082
5716,15094
5716,15060
5716,11976
5717,11489
5717,13479
5717,14726
5717,12706
5718,15079
5718,12581
5719,13758
5719,13312
5719,14374
5720,14779
5720,13630
5721,12195
5721,9122
5721,6494
5722,15076
5722,14390
5722,15067
5722,15099
5723,9693
5723,9355
5723,15035
5723,14918
5724,15061
5724,14063
5724,13395
5724,14545
5725,14800
5725,14127
5725,14985
5725,10063
5726,15061
5726,15053
5726,9786
5726,5729
5726,9455
5727,14588
5727,12557
5727,14590
5727,14147
5727,15348
5728,14812
5728,14561
5728,15062
5728,6434
5729,14772
5729,15097
5729,14802
5729,8420
5730,12462
5730,13091
5730,12952
5730,14087
5731,13305
5731,14950
5731,12908
5731,14008
5732,13599
5732,14597
5732,15051
5732,15057
5733,10836
5733,9550
5733,8466
5733,14794
5733,15301
5734,12624
5734,14784
5734,13845
5734,12578
5734,14482
5735,14843
5735,10920
5735,15187
5736,12316
5736,14584
5736,13078
5736,13690
5737,15083
5737,14823
5737,7554
5737,15320
5738,13069
5738,14793
5738,12521
5739,14780
5739,14621
5739,14512
5739,14226
5740,7849
5740,14169
5740,12410
5740,6528
5741,14886
5741,11753
5741,15098
5741,8776
5742,15086
5742,14111
5742,14898
5742,12800
5743,14366
5743,7151
5743,14757
5743,14979
5744,9667
5744,10680
5744,14143
5745,14573
5745,15095
5745,15043
5745,13809
5746,14623
5746,14829
5746,11695
5746,14184
5747,14456
5747,8788
5747,11066
5747,13953
5748,14117
5748,14651
5748,6639
5748,15084
5749,11545
5749,6462
5749,12486
5749,13167
5750,14643
5750,14099
5750,13099
5750,13171
5750,14092
5751,12532
5751,15040
5751,12043
5752,15029
5752,12734
5752,15098
5752,14190
5753,12938
5753,14511
5753,15085
5754,12565
5754,13302
5754,14830
5754,15034
5755,12227
5755,10800
5755,15084
5755,14390
5756,14706
5756,6553
5756,14865
5757,12288
5757,15057
5757,11473
5757,12654
5758,9625
5758,9778
5758,14195
5758,14356
5759,12253
5759,13661
5759,13175
5759,14992
5760,14674
5760,14156
5760,12027
5760,15067
5761,13648
5761,14017
5761,13746
5761,14070
5762,13509
5762,11647
5762,9294
5763,13058
5763,11881
5763,14209
5763,14756
5764,14810
5764,14682
5764,13912
5764,14830
5765,14192
5765,9172
5765,9595
5765,15082
5766,14068
5766,14839
5766,13143
5766,13366
5767,14746
5767,12254
5767,12350
5767,15037
5768,15076
5768,14773
5768,11504
5768,13148
5769,15036
5769,13909
5769,7678
5770,8614
5770,14832
5770,15064
5770,15013
5771,14622
5771,15060
5771,14758
5771,13369
5772,10500
5772,8277
5772,13427
5772,15094
5772,9116
5773,14570
5773,14061
5773,12678
5773,8696
5774,15014
5774,15093
5774,15091
5775,11831
5775,15095
5775,15083
5776,15092
5776,15059
5776,14927
5776,11956
5777,14809
5777,10791
5777,14362
5777,12945
5778,15049
5778,10128
5778,14900
5778,15085
5778,12783
5779,15032
5779,10426
5779,15058
5779,14634
5780,14950
5780,9668
5780,14945
5780,6270
5780,7207
5781,15037
5781,11443
5781,14140
5782,15095
5782,13627
5782,12347
5782,14859
5783,7214
5783,14936
5783,12991
5783,15087
5784,14674
5784,12125
5784,15033
5784,13152
5785,12750
5785,6763
5785,9876
5786,10090
5786,14645
5786,14979
5786,9763
5786,6450
5787,11836
5787,14740
5787,15033
5787,14426
5788,13887
5788,14947
5788,15070
5788,13757
5789,15045
5789,13778
5789,15084
5789,12330
5789,13768
5790,14422
5790,9433
5790,13294
5790,14209
5791,15022
5791,14330
5791,8474
