source,target
5624,14446
5624,13476
5625,14543
5625,10270
5625,14837
5626,12570
5626,5688
5626,13091
5626,11323
5627,13904
5627,11081
5627,13067
5627,14602
5628,13200
5628,12416
5628,14143
5628,15060
5628,14446
5629,15088
5629,14961
5629,14842
5629,14806
5630,11868
5630,11658
5630,14988
5630,14971
5631,13127
5631,14334
5631,11876
5631,14669
5632,14954
5632,15081
5632,14783
5632,14909
5633,10905
5633,13802
5633,13743
5633,8983
5634,9595
5634,11135
5634,8863
5634,15001
5635,12719
5635,9782
5635,13055
5636,15017
5636,9325
5636,9883
5636,15014
5636,13168
5637,14262
5637,9476
5637,14903
5637,13734
5638,14961
5638,9529
5638,13938
5638,11734
5639,14327
5639,14547
5639,14817
5639,14300
5640,15081
5640,13134
5640,13556
5640,7496
5640,14620
5641,15082
5641,13730
5641,10489
5642,6605
5642,14784
5642,10744
5642,14083
5643,13490
5643,11239
5643,14333
5643,8200
5644,14261
5644,11635
5644,14985
5645,15009
5645,12705
5645,14290
5645,13849
5646,12417
5646,12291
5646,12888
5646,13445
5647,13843
5647,10999
5647,14969
5647,14946
5648,10865
5648,11544
5648,14217
5648,15079
5648,6482
5649,15101
5649,14894
5649,13890
5650,10480
5650,6737
5650,14302
5650,11915
5651,15100
5651,9231
5651,7878
5652,10803
5652,15050
5652,15058
5652,9608
5653,15054
5653,13358
5653,14729
5653,14070
5653,14415
5653,14518
5654,12227
5654,10202
5654,13145
5654,10783
5655,10835
5655,14635
5655,14236
5655,15096
5656,14887
5656,9282
5656,11680
5656,15015
5656,7160
5657,14956
5657,14691
5657,13997
5658,15093
5658,10829
5658,15054
5659,13290
5659,15095
5659,9781
5659,11775
5660,14480
5660,14990
5660,9770
5661,14540
5661,5843
5661,14819
5661,13907
5662,14698
5662,14349
5662,15058
5662,14719
5663,12473
5663,9233
5663,15088
5663,15079
5664,9330
5664,14425
5664,13386
5664,7438
5665,12882
5665,15099
5665,11312
5665,14989
5666,15101
5666,10900
5666,15000
5666,14727
5667,14586
5667,10876
5667,12494
5667,12813
5668,10587
5668,11164
5668,15000
5668,14859
5669,13703
5669,15055
5669,15041
5669,14946
5670,14527
5670,5898
5670,13826
5670,13041
5671,15024
5671,13488
5671,10224
5672,14228
5672,14968
5672,6522
5673,14058
5673,12638
5673,14996
5673,12017
5674,5818
5674,14908
5674,10914
5674,15074
5675,12314
5675,14270
5675,15076
5675,14979
5676,15074
5676,14844
5676,12298
5676,13904
5677,12890
5677,12028
5677,15016
5677,15026
5678,15088
5678,14957
5678,14918
5678,14973
5679,14151
5679,14638
5679,14871
5679,7412
5680,15069
5680,12155
5680,10790
5680,13569
5681,6868
5681,14738
5681,14881
5681,14507
5682,15080
5682,15021
5682,13959
5682,11374
5683,15098
5683,12773
5683,9714
5683,12740
5684,6735
5684,7616
5684,5886
5685,10278
5685,11780
5685,13996
5686,10043
5686,14898
5686,12875
5686,12568
5687,13351
5687,14959
5687,13367
5687,15034
5688,12360
5688,15056
5688,10205
5689,14281
5689,10897
5689,13247
5689,13175
5690,15083
5690,14892
5690,7802
5691,14334
5691,15045
5691,15092
5691,10104
5692,14568
5692,15060
5692,11849
5692,14388
5693,15051
5693,14050
5693,12001
5694,11405
5694,13837
5694,15000
5694,12202
5695,12895
5695,14016
5695,12898
5695,14949
5695,13013
5696,12297
5696,14894
5696,7035
5696,15100
5697,14335
5697,8017
5697,7716
5697,13698
5698,13650
5698,10933
5698,13305
5698,14865
5699,15028
5699,14506
5699,10845
5699,14068
5699,12619
5700,10077
5700,15079
5700,15023
5700,7533
5701,14986
5701,14725
5701,12567
5701,13676
5701,15118
5702,14937
5702,14972
5702,14245
5702,12391
5703,12480
5703,5817
5703,10534
5703,11575
5704,14330
5704,12052
5704,8190
5704,15063
5705,8379
5705,15015
5705,14985
5705,12263
5706,14993
5706,14366
5706,14977
5707,12884
5707,10567
5707,15090
5707,14958
5708,14638
5708,14451
5708,13503
5708,13936
5709,14515
5709,14956
5709,11357
5710,14846
5710,14232
5710,15099
5711,14498
5711,14902
5711,8096
5711,10943
5712,11405
5712,14224
5712,10186
5712,15043
5712,7602
5713,13692
5713,14683
5713,13009
5713,14927
5714,14707
5714,15022
5714,14998
5714,12940
5715,13547
5715,14873
5715,15088
5715,11815
5715,13237
5716,15093
5716,12570
5716,12953
5716,12245
5717,12834
5717,14760
5717,15003
5718,14934
5718,10932
5718,8933
5718,9094
5718,14788
5719,6645
5719,14724
5719,14081
5719,14963
5720,15087
5720,12628
5720,11659
5720,11286
5721,15051
5721,14637
5721,15006
5721,13883
5722,14182
5722,9160
5722,14653
5722,14323
5723,15044
5723,14289
5723,6332
5723,7155
5724,15085
5724,14904
5724,14371
5724,14936
5725,8372
5725,9318
5725,10642
5725,14669
5726,14837
5726,14000
5726,15068
5726,14062
5727,14733
5727,14934
5727,8290
5727,14893
5728,14098
5728,13286
5728,9487
5729,8109
5729,7785
5729,15096
5729,14173
5730,14920
5730,13876
5730,8280
5730,13285
5731,10607
5731,6233
5731,12296
5731,14958
5732,12537
5732,14374
5732,7669
5732,14215
5733,5908
5733,11623
5733,14128
5734,13571
5734,14832
5734,14602
5735,15091
5735,15092
5735,14955
5735,14153
5736,15095
5736,9477
5736,7767
5736,14966
5736,12477
5737,14654
5737,12387
5737,15082
5737,11093
5738,14104
5738,9735
5738,14076
5738,11441
5738,12508
5739,9658
5739,15101
5739,14216
5740,6175
5740,7602
5740,9810
5740,9340
5741,14749
5741,13854
5741,14230
5741,9261
5742,14080
5742,15101
5742,15096
5742,15022
5742,13933
5743,10775
5743,10863
5743,14881
5743,13801
5744,14755
5744,14548
5744,14238
5744,15042
5745,15036
5745,15081
5745,12492
5745,14284
5746,13700
5746,14003
5746,12164
5746,14945
5746,12916
5747,9430
5747,14123
5747,9743
5747,13473
5748,7577
5748,14864
5748,15081
5749,13286
5749,10225
5749,14049
5750,14580
5750,14306
5750,14960
5750,14514
5751,13172
5751,10399
5751,12842
5751,12597
5752,14397
5752,14414
5752,15086
5752,12971
5753,15094
5753,11278
5753,13382
5753,14507
5754,11733
5754,15086
5754,14681
5754,15043
5755,14973
5755,14695
5755,14205
5755,14118
5756,6696
5756,13518
5756,15012
5756,15031
5757,6838
5757,14871
5757,15051
5757,14829
5758,11045
5758,14813
5758,7989
5758,14235
5759,12628
5759,7816
5759,12270
5759,13234
5760,14279
5760,15030
5760,15072
5760,15041
5761,10603
5761,15071
5761,14550
5761,11964
5762,14941
5762,14789
5762,14344
5762,15083
5763,13283
5763,12569
5763,14005
5764,14869
5764,6247
5764,15029
5765,14547
5765,12810
5765,15092
5765,14991
5766,14529
5766,14910
5766,14745
5766,15086
5767,13694
5767,14074
5767,12471
5767,15091
5768,14698
5768,13175
5768,14947
5768,15075
5769,15096
5769,13836
5769,12939
5769,12242
5770,14775
5770,11570
5770,15027
5770,7685
5771,11369
5771,14817
5771,13158
5771,14110
5772,14554
5772,6773
5772,14475
5772,14612
5773,14993
5773,15072
5773,15092
5773,14230
5774,8406
5774,12134
5774,12875
5775,15066
5775,6261
5775,13213
5775,14769
5776,12981
5776,8314
5776,15008
5776,14833
5777,9281
5777,15015
5777,14385
5777,14535
5778,11569
5778,14807
5778,9788
5778,13503
5778,14572
5779,14993
5779,15083
5779,12747
5779,14813
5780,13635
5780,13820
5781,14389
5781,14122
5781,14684
5781,14616
5781,13233
5782,10526
5782,13398
5782,12073
5783,12853
5783,14890
5783,14934
5783,11184
5784,12640
5784,14951
5784,13279
5784,15032
5785,15089
5785,15060
5785,9832
5785,14858
5785,10280
5786,8509
5786,14849
5786,13168
5786,14240
5787,15067
5787,9520
5787,11498
5787,13690
5788,12363
5788,8094
5788,7697
5788,15012
5789,14732
5789,14999
5789,14189
5789,14986
5790,14475
5790,15070
5790,14180
5790,14956
5790,12224
5791,10359
5791,15098
5791,9749
5791,15086
5792,12521
5792,13856
5792,13294
5792,11753
5793,14903
5793,9890
5793,13411
5793,13130
5794,6596
5794,9019
5794,15061
5794,11676
5795,8592
5795,8589
5795,15028
5795,14840
5796,10349
5796,7774
5796,7269
5796,14857
5796,15327
5797,14513
5797,14915
5797,14194
5797,14951
5798,14366
5798,13223
5798,14563
5798,14916
5799,13305
5799,14797
5799,8743
5799,14834
5800,11209
5800,13687
5800,6032
5801,15055
5801,10611
5801,14818
5801,15060
5802,15098
5802,9897
5802,11489
5802,15090
5803,14529
5803,14635
5803,14914
5804,15059
5804,15099
5804,14989
5804,14465
5804,8862
5805,15067
5805,10703
5805,15098
5805,13337
5805,15281
5806,7931
5806,14841
5806,15095
5806,15076
5807,15077
5807,14563
5807,14131
5807,14185
5808,14944
5808,14915
5808,14170
5808,13193
5809,12166
5809,11187
5809,10437
5809,12215
5809,7422
5810,14769
5810,14584
5810,14847
5811,12964
5811,14194
5811,9309
5811,6895
5812,13010
5812,12609
5812,14971
5812,10220
5813,14957
5813,10573
5813,14574
5813,13122
5814,15021
5814,14113
5814,9407
5814,15037
5815,15094
5815,6662
5815,14669
5815,10331
5815,11682
5816,6013
5816,14433
5816,15083
5816,14506
5817,13695
5817,9751
5817,8739
5818,12165
5818,10902
5818,14910
5819,15058
5819,14408
5819,14971
5819,14852
5820,12078
5820,13882
5820,14792
5820,14960
5821,11706
5821,12945
5821,11485
5822,11207
5822,15024
5822,13101
5822,15046
5823,14972
5823,14846
5823,14614
5823,12589
5823,10167
5824,14778
5824,11662
5824,14239
5824,14681
5825,9071
5825,10018
5825,7101
5825,15088
5826,14992
5826,15089
5826,14598
5826,15012
5826,14640
5827,15096
5827,15068
5827,13403
5827,15006
5828,11182
5828,14959
5828,11583
5829,10957
5829,14069
5829,14760
5830,15038
5830,15070
5830,11481
5830,13421
5831,8908
5831,14956
5831,13895
5831,15067
5831,14166
5831,14793
5832,11461
5832,12592
5832,7202
5832,13018
5833,13838
5833,8868
5833,14746
5834,14035
5834,9927
5834,13100
5834,13475
5835,14952
5835,13215
5835,15021
5835,14804
5836,15083
5836,14985
5836,14823
5836,11630
5836,14122
5837,9417
5837,9833
5837,14443
5837,12083
5838,11587
5838,14036
5838,6056
5838,14973
5839,13947
5839,13077
5839,11011
5840,13374
5840,14668
5840,15013
5840,11658
5841,14570
5841,13858
5841,15085
5842,15077
5842,15054
5842,15067
5842,12049
5843,15021
5843,14525
5843,15070
5844,13165
5844,13592
5844,14810
5844,14996
5845,14918
5845,14474
5845,10666
5846,6210
5846,13366
5846,10117
5846,13602
5847,14654
5847,12920
5847,14200
5847,15082
5848,13459
5848,14645
5848,15097
5848,14205
5849,9714
5849,15086
5849,13427
5849,14714
5850,12654
5850,13892
5850,5919
5850,13133
5851,14509
5851,14976
5851,6125
5851,7721
5852,13432
5852,9027
5852,12692
5852,12768
5853,13118
5853,14293
5853,15079
5854,12266
5854,15045
5854,13599
5854,8197
5855,12896
5855,10319
5855,12009
5856,14154
5856,15042
5856,13069
5856,8130
5857,14416
5857,12046
5857,14567
5857,15075
5858,15076
5858,13205
5858,15092
5859,15013
5859,12470
5859,14807
5859,14430
5859,14494
5860,14877
5860,15034
5860,14955
5860,14329
5860,11713
5861,9583
5861,11710
5861,14636
5861,14893
5861,15302
5862,11092
5862,14729
5862,9911
5862,13007
5863,15095
5863,14719
5863,12654
5863,13454
5864,14796
5864,9137
5864,14496
5865,14558
5865,15098
5865,14963
5865,14917
5865,13959
5866,7934
5866,14124
5866,11767
5867,9606
5867,13605
5867,14783
5868,14880
5868,14555
5868,14970
5868,15080
5868,11830
5869,13069
5869,8720
5869,14372
5869,14998
5870,10694
5870,8237
5870,6448
5870,12002
5871,9985
5871,13270
5871,14758
5871,15392
5872,9946
5872,14650
5872,15050
5872,13739
5872,15079
5873,11510
5873,7875
5873,14353
5873,14261
5874,14599
5874,15042
5874,15035
5874,13674
5874,13820
5875,13572
5875,11946
5875,10118
5875,15004
5876,12052
5876,14365
5876,12047
5876,14129
5877,14196
5877,12266
5877,11843
5877,15079
5877,14830
5878,15064
5878,10097
5878,14286
5878,14803
5879,14728
5879,10488
5879,15025
5880,12374
5880,14183
5880,14869
5881,10870
5881,14809
5882,15014
5882,15059
5882,5974
5882,11487
5883,15086
5883,11521
5883,14647
5884,6326
5884,13305
5884,14987
5884,12346
5885,14988
5885,14949
5885,13646
5885,12910
5886,8561
5886,14928
5886,10267
5887,13218
5887,14843
5887,15057
5887,13142
5887,14726
5888,14861
5888,11867
5888,14119
5888,14489
5889,11928
5889,9208
5889,14926
5889,14849
5889,13988
5890,14050
5890,14728
5890,9074
5890,15063
5890,9279
5891,11886
5891,15057
5891,12462
5891,13422
5892,14542
5892,10540
5892,12051
5892,14949
5893,12253
5893,9046
5893,11867
5894,8858
5894,15046
5894,15076
5894,14519
5894,15190
5895,12147
5895,15096
5895,15020
5895,12087
5896,7730
5896,13856
5896,15089
5896,11916
5897,10969
5897,14375
5897,11395
5897,14106
5898,13806
5898,7297
5898,14692
5899,13323
5899,14583
5899,13325
5900,15095
5900,14821
5900,15067
5900,14493
5901,13094
5901,9220
5901,13632
5902,7427
5902,13748
5902,14272
5902,15061
5903,13570
5903,11483
5903,14465
5903,12640
5904,12528
5904,13666
5904,14990
5904,14236
5905,15058
5905,12390
5905,13829
5905,9462
5906,13254
5906,14652
5906,8998
5906,14972
5907,13346
5907,14943
5907,15055
5907,13857
5908,15007
5908,15073
5909,14861
5909,14644
5909,15080
5909,12702
5909,13757
5910,6201
5910,6950
5910,14799
5910,15091
5911,11942
5911,10374
5911,12123
5911,14958
5912,15097
5912,15059
5912,14699
5912,14978
5913,14504
5913,15083
5913,14679
5913,14805
5914,14146
5914,14059
5914,14164
5914,14942
5914,14006
5915,13149
5915,14854
5915,14053
5915,14708
5915,6301
5916,8605
5916,15008
5916,12227
5917,14409
5917,14983
5917,15071
5917,11919
5918,14008
5918,14896
5918,14975
5918,10460
5919,14622
5919,15046
5919,7408
5920,15012
5920,15091
5920,12423
5921,15033
5921,13210
5921,13998
5921,13195
5922,13331
5922,14764
5922,8696
5922,14220
5923,14965
5923,14955
5923,10885
5924,14982
5924,13911
5924,9968
5924,8107
5925,14477
5925,13772
5925,13595
5925,11187
5926,13564
5926,14347
5926,13526
5926,11099
5926,14031
5927,14556
5927,12143
5927,12974
5927,15128
5928,14821
5928,13508
5928,14809
5928,13173
5928,12885
5928,14331
5929,14989
5929,14188
5929,14611
5929,14120
5930,10612
5930,12435
5930,10663
5931,12960
5931,13196
5931,14177
5931,14208
5932,14943
5932,11323
5932,14952
5932,6927
5933,14982
5933,15096
5933,14598
5933,13422
5933,12105
5934,11054
5934,14730
5934,14702
5934,15099
5934,12145
5935,9860
5935,13513
5935,15100
5935,15070
5936,13705
5936,7363
5936,14149
5937,13136
5937,13612
5937,11255
5937,14976
5938,13794
5938,15042
5938,14100
5938,13017
5939,15096
5939,13019
5939,13468
5939,14661
5940,13647
5940,13921
5940,12821
5941,9534
5941,7804
5941,14438
5941,7706
5942,9002
5942,14868
5942,15078
5942,15067
5943,12424
5943,13239
5943,10025
5943,14654
5944,14433
5944,14472
5944,14102
5945,15005
5945,13132
5945,15094
5945,15029
5946,12937
5946,10045
5946,9313
5946,7025
5947,13311
5947,15060
5947,12269
5947,15095
5948,13540
5948,14937
5948,15064
5948,12409
5949,14472
5949,14313
5949,11126
5949,14624
5949,13947
5950,12851
5950,14372
5950,15019
5950,10505
5951,13684
5951,13130
5951,13340
5951,13857
5952,12107
5952,13525
5952,9041
5953,10942
5953,9793
5953,14045
5953,15059
5954,6496
5954,14328
5954,14483
5954,14000
5955,11309
5955,15085
5955,12972
5955,13777
5956,15101
5956,14355
5956,15022
5956,14657
5957,14909
5957,14674
5957,15038
5957,12817
5958,14612
5958,13588
5958,14711
5958,13475
5959,14202
5959,12927
5959,13950
5959,14196
5960,15054
5960,14408
5960,9571
5960,14153
5960,11421
5961,9030
5961,9436
5961,13923
5961,13416
5962,15083
5962,6971
5962,14721
5962,15081
5963,14274
5963,14517
5963,13810
5963,13440
5964,15085
5964,13834
5964,13084
5964,10199
5965,12448
5965,15092
5965,15099
5965,13862
5966,7729
5966,15081
5966,12658
5966,12903
5967,12510
5967,14250
5967,14598
5967,13459
5968,14221
5968,11396
5968,14845
5968,12004
5968,10800
5969,10069
5969,12612
5969,13107
5969,14459
5970,14033
5970,14597
5970,12160
5970,12806
5971,13260
5971,9971
5971,11508
5971,14614
5972,12354
5972,14987
5972,14677
5972,15073
5973,14941
5973,13924
5973,11986
5973,15062
5974,9492
5974,14958
5974,14771
5975,14166
5975,8218
5975,14371
5976,14349
5976,14471
5976,13630
5976,12439
5976,6523
5977,13732
5977,12775
5977,15005
5977,12979
5977,14740
5978,12328
5978,11698
5978,13905
5978,14892
5978,15145
5979,12770
5979,13716
5979,14258
5979,14755
5980,14286
5980,14149
5980,14766
5980,15090
5980,9103
5981,6830
5981,13307
5981,15075
5981,14153
5982,14572
5982,15086
5982,13310
5982,11792
5983,14456
5983,14935
5983,15007
5983,14840
5983,14374
5984,13524
5984,14507
5984,14339
5984,13528
5985,14236
5985,10919
5985,13660
5986,14252
5986,15036
5986,14778
5987,12426
5987,15049
5987,10052
5987,12695
5988,14988
5988,14977
5988,9330
5988,10284
5988,13266
5989,11770
5989,10725
5989,14182
5989,6824
5990,15072
5990,11989
5990,11388
5991,14972
5991,11401
5991,14808
5991,10374
5991,8397
5992,6410
5992,11342
5993,14941
5993,15086
5993,14834
5993,14739
5994,13353
5994,14212
5994,9502
5994,14887
5995,15093
5995,6055
5995,12728
5995,14235
5996,14133
5996,14200
5996,14583
5996,14902
5996,14617
5997,14788
5997,13919
5997,14242
5997,8267
5998,14376
5998,6081
5998,14259
5998,12215
5999,14879
5999,11898
5999,14588
6000,15075
6000,11525
6000,14217
6001,14826
6001,15071
6001,14772
6001,11726
6002,15036
6002,13635
6002,11572
6002,12140
6003,14953
6003,15100
6003,14969
6003,9243
6004,14978
6004,14894
6004,14722
6004,13799
6005,13285
6005,11747
6005,13469
6005,14962
6006,14388
6006,14993
6006,11196
6006,7222
6007,14956
6007,14844
6007,13551
6007,14849
6008,14985
6008,12691
6008,10825
6008,14582
6009,12793
6009,12893
6009,15023
6010,7755
6010,13979
6010,13062
6010,13917
6011,10259
6011,7960
6011,14808
6011,14675
6011,13370
6012,11997
6012,12742
6012,14624
6012,15064
6013,14796
6013,12170
6013,14771
6014,15050
6014,15015
6014,14473
6015,14761
6015,8606
6015,12784
6016,14194
6016,13219
6016,15073
6016,13665
6017,13277
6017,15042
6017,13533
6018,10527
6018,15069
6018,14178
6018,14122
6019,11421
6019,14968
6019,15004
6019,15013
6019,7782
6020,15063
6020,6589
6020,15101
6020,14714
6021,14961
6021,11286
6021,15082
6021,12202
6022,9431
6022,12367
6022,14196
6022,14709
6023,12236
6023,9203
6023,14602
6023,14266
6024,12859
6024,12812
6024,14370
6024,13859
6024,14226
6025,14681
6025,13330
6025,14353
6025,15087
6026,15003
6026,13163
6026,15078
6027,14501
6027,12024
6027,14820
6027,14770
6028,12714
6028,6112
6028,14595
6028,15017
6029,15093
6029,12329
6029,11787
6029,14178
6030,7873
6030,14973
6030,8077
6030,8488
6031,14845
6031,8334
6031,15091
6031,9340
6032,15072
6032,14105
6032,13047
6032,13900
6033,14002
6033,14673
6033,7784
6033,12935
6033,14059
6034,15033
6034,14990
6034,13317
6034,13127
6035,12507
6035,8241
6035,12870
6035,10687
6036,13828
6036,15054
6036,14753
6036,8308
6036,12800
6037,13119
6037,8247
6037,14942
6037,11963
6038,12469
6038,13132
6038,14958
6038,8767
6039,10092
6039,15096
6039,12266
6040,9983
6040,14993
6041,14635
6041,13820
6041,14089
6041,15081
6042,10801
6042,14962
6042,12297
6042,14582
6043,14962
6043,12992
6043,15040
6043,12565
6044,14548
6044,15068
6044,11812
6044,13584
6044,8912
6045,10118
6045,15051
6045,14401
6045,11591
6046,14157
6046,14826
6046,14951
6046,8863
6047,11928
6047,14760
6047,14531
6047,14980
6048,15073
6048,15095
6048,10405
6048,14063
6048,15241
6049,14008
6049,15067
6049,10952
6050,12299
6050,9436
6050,14555
6050,14105
6051,15058
6051,15066
6051,12575
6051,12538
6052,14987
6052,14698
6052,14564
6052,6989
6053,12274
6053,13677
6053,14784
6053,12691
6054,14904
6054,15013
6054,12907
6054,7898
6055,14573
6055,14803
6055,10048
6055,15370
6056,14384
6056,11660
6057,14958
6057,14361
6057,14981
6057,13692
6058,11733
6058,8744
6058,11185
6058,11702
6059,15023
6059,9975
6059,13484
6059,14691
6060,14895
6060,15046
6060,12569
6060,14795
6061,14205
6061,14059
6061,14813
6061,14491
6062,10058
6062,13498
6062,14765
6062,14712
6063,14203
6063,8569
6063,13390
6064,13111
6064,15082
6064,13349
6064,14356
6065,14867
6065,13495
6065,13706
6065,12837
6066,12210
6066,13854
6066,11377
6066,15071
6067,13752
6067,14672
6067,7091
6067,13668
6068,10284
6068,15087
6068,14733
6068,14885
6069,14824
6069,14433
6069,14666
6069,15100
6069,14410
6070,6157
6070,9619
6070,14672
6070,11853
6071,15081
6071,14977
6071,13291
6071,14976
6072,9393
6072,15054
6072,10116
6073,10644
6073,14804
6073,13319
6073,15092
6074,13401
6074,15093
6074,13845
6074,14719
6075,12611
6075,12073
6075,10851
6075,15068
6076,10334
6076,12850
6076,14499
6076,13243
6077,11366
6077,12178
6077,14548
6077,13677
6077,8957
6078,15081
6078,13995
6078,6294
6078,13122
6079,15071
6079,7451
6079,8641
6079,6861
6080,14752
6080,13536
6080,12745
6080,11182
6081,14308
6082,14398
6082,14964
6082,12443
6082,15036
6082,12198
6083,12638
6083,14158
6083,14417
6083,14763
6084,13971
6084,14470
6084,15095
6085,14897
6085,11790
6085,14143
6086,14600
6086,14619
6086,7948
6086,15079
6087,10839
6087,14659
6087,13645
6088,15084
6088,12411
6088,9987
6088,13590
6088,10609
6089,10668
6089,10974
6089,14765
6089,12178
6090,15005
6090,14117
6090,11843
6090,14951
6091,13198
6091,14946
6091,13210
6091,13941
6092,14741
6092,14494
6092,14989
6092,13669
6093,15097
6093,11669
6093,9070
6093,10504
6094,14947
6094,15058
6094,12334
6094,10679
6095,14093
6095,13917
6095,13813
6095,14288
6096,15064
6096,14352
6096,15000
6096,14951
6097,7944
6097,14877
6097,15070
6097,15081
6098,12409
6098,14735
6099,14962
6099,8798
6099,15063
6099,13222
6100,12003
6100,13981
6100,13052
6100,15058
6101,14999
6101,11745
6101,13576
6101,9977
6102,14164
6102,12330
6102,13345
6102,13708
6103,14014
6103,14403
6103,15095
6103,15121
6104,14199
6104,14670
6104,14751
6104,15096
6105,15009
6105,13267
6105,15044
6106,15046
6106,11183
6106,10508
6107,14853
6107,15037
6107,15094
6108,15058
6108,14772
6108,14949
6108,13024
6109,15093
6109,14960
6109,12042
6109,13627
6110,8620
6110,13198
6111,15092
6111,14852
6111,14487
6111,11974
6112,14396
6112,10234
6112,14358
6113,11071
6113,15031
6113,14841
6113,13900
6114,10731
6114,9863
6114,13615
6114,13942
6114,12816
6115,14956
6115,12573
6115,14605
6115,11246
6115,14261
6116,14970
6116,13141
6116,10054
6116,15065
6116,8371
6117,9838
6117,10087
6117,14386
6117,9205
6117,13564
6118,14399
6118,13609
6118,6537
6118,10017
6119,10746
6119,13636
6119,12865
6120,15040
6120,14817
6120,14168
6120,15092
6120,13972
6121,9829
6121,12116
6121,14298
6121,15055
6122,9640
6122,13924
6122,15017
6122,14983
6123,14624
6123,14782
6123,10463
6123,14003
6123,14798
6124,13564
6124,10318
6124,12616
6124,14596
6125,13907
6125,14701
6125,15088
6126,14506
6126,15097
6126,14755
6126,14452
6127,15091
6127,14822
6127,14164
6127,6252
6128,14869
6128,14557
6128,15074
6129,13766
6129,14474
6129,14297
6130,14251
6130,14995
6130,7638
6130,14952
6131,15061
6131,11461
6131,14507
6131,6307
6132,14883
6132,7444
6132,14088
6132,14972
6133,14394
6133,7723
6133,12420
6133,14432
6134,14149
6134,11828
6134,6815
6134,14451
6135,15095
6135,15099
6135,14903
6135,8235
6136,14202
6136,13499
6136,14744
6136,13954
6137,10390
6137,6207
6137,10349
6137,14930
6138,15095
6138,14531
6138,13625
6139,13651
6139,11421
6139,12089
6139,14719
6140,11021
6140,15031
6140,14679
6140,15090
6141,14394
6141,12852
6141,13830
6141,10227
6142,12281
6142,13366
6142,15090
6142,15097
6143,15060
6143,14773
6143,15046
6143,13002
6144,10220
6144,14742
6144,11021
6145,13924
6145,13190
6145,15079
6145,14846
6146,15081
6146,7769
6146,13682
6146,14705
6147,11418
6147,12220
6147,14617
6147,15057
6148,14957
6148,14513
6148,14826
6148,15071
6149,14983
6149,12880
6149,6232
6149,13791
6150,9724
6150,14919
6150,14986
6150,14337
6151,9932
6151,15078
6151,10392
6151,14155
6152,14674
6152,14822
6152,8380
6153,14247
6153,12478
6153,14977
6153,15056
6153,14337
6154,14407
6154,13347
6154,15024
6154,12101
6155,15041
6155,14968
6155,15072
6155,14689
6156,14812
6156,14716
6156,13508
6156,14978
6157,15065
6157,14742
6157,14530
6158,12808
6158,15070
6158,11393
6158,12540
6159,11810
6159,9717
6159,14648
6159,12580
6160,13783
6160,14296
6160,14951
6161,15066
6161,6922
6161,14267
6161,12144
6162,13943
6162,14229
6162,15069
6162,9155
6162,10751
6163,9425
6163,15000
6163,9775
6164,15050
6164,10728
6164,15056
6164,15097
6165,15016
6165,6937
6165,14784
6165,12345
6166,13609
6166,12579
6166,14694
6166,6643
6167,14469
6167,14429
6167,14906
6167,14094
6168,7050
6168,15033
6168,13385
6168,8357
6168,14960
6169,14522
6169,13590
6169,12209
6169,11333
6170,12370
6170,14551
6170,14883
6170,13471
6171,8002
6171,8556
6171,11771
6171,15052
6172,14839
6172,7696
6172,12818
6172,13201
6173,15084
6173,9953
6173,8996
6174,14236
6174,15072
6174,11158
6174,12213
6175,15075
6175,14976
6175,13166
6176,14480
6176,15067
6176,10910
6177,14942
6177,14042
6177,14869
6177,13740
6178,11947
6178,15084
6178,12589
6179,13475
6179,15025
6179,15084
6179,14704
6180,14161
6180,10187
6180,11386
6180,13409
6180,11662
6181,13030
6181,7986
6181,14693
6181,13912
6182,15060
6182,11126
6182,11257
6182,11328
6183,10773
6183,13549
6183,13004
6183,13840
6184,7700
6184,15004
6184,15096
6185,10536
6185,14273
6185,14494
6185,15045
6186,11143
6186,14107
6186,12384
6186,15080
6186,14662
6187,7771
6187,15011
6187,15084
6187,15076
6188,14730
6188,12385
6188,13989
6189,14188
6189,9424
6189,11764
6189,10704
6190,15014
6190,15064
6190,14836
6191,14983
6191,14080
6191,14185
6191,15090
6192,14136
6192,12301
6192,7619
6193,15050
6193,14643
6193,8226
6193,15058
6194,13477
6194,12738
6194,6433
6194,14749
6195,13081
6195,12275
6195,12728
6196,13362
6196,12531
6196,10503
6196,15092
6196,11181
6197,10954
6197,11028
6197,13230
6197,13873
6198,11301
6198,13619
6198,6864
6198,10032
6199,14910
6199,14959
6199,15087
6199,14691
6200,11912
6200,15034
6201,11329
6201,15082
6201,10052
6202,12756
6202,15054
6202,13128
6203,8730
6203,12424
6203,9632
6204,15042
6204,14893
6204,14270
6204,14577
6205,12305
6205,13558
6205,14974
6205,15041
6206,8011
6206,14377
6206,15057
6206,15078
6207,15082
6207,12801
6207,15097
6208,14148
6208,14746
6208,11623
6208,10002
6209,10787
6209,15096
6209,14860
6209,12633
6210,14980
6210,12731
6211,14735
6211,7276
6211,14386
6211,11816
6212,14439
6212,13996
6212,14993
6212,14697
6213,11079
6213,12089
6213,12261
6213,13678
6214,14437
6214,12539
6214,13174
6214,7913
6215,15091
6215,15074
6215,14088
6215,10950
6216,14818
6216,13496
6217,14402
6217,14986
6217,13672
6217,14433
6218,8737
6218,14561
6218,10601
6218,14762
6219,13259
6219,14939
6219,13134
6219,12781
6220,15021
6220,14725
6221,12207
