source,target
8439,14968
8439,12604
8439,14795
8439,13399
8439,14958
8440,14355
8440,14740
8440,9067
8440,10403
8440,14377
8441,8798
8441,15101
8441,15053
8441,14991
8441,11898
8442,15050
8442,15082
8442,12562
8442,14705
8442,15038
8443,13390
8443,15016
8443,13607
8443,10094
8444,15065
8444,14882
8444,14443
8444,14877
8444,11753
8444,14181
8445,14796
8445,13818
8445,14962
8446,12394
8446,10304
8446,13045
8446,10495
8446,13803
8447,14130
8447,14820
8447,14725
8447,14763
8447,15099
8448,11672
8448,9203
8448,14401
8448,10656
8448,14893
8448,15075
8449,14295
8449,14111
8449,13297
8449,11482
8450,14942
8450,9444
8450,10179
8450,14963
8450,12406
8451,14584
8451,14488
8451,14605
8451,13440
8451,13293
8452,12209
8452,12168
8452,14045
8452,12437
8452,13952
8452,13321
8452,8996
8453,14351
8453,15075
8453,14129
8453,12996
8453,14408
8454,13096
8454,14970
8454,15020
8454,13085
8454,13614
8455,14978
8455,14164
8455,14386
8455,12916
8456,14970
8456,14210
8456,11693
8456,15091
8456,14634
8456,13060
8456,14943
8457,9742
8457,14634
8457,14415
8457,10458
8457,12775
8458,13704
8458,11014
8458,14240
8458,14018
8458,14161
8459,12403
8459,14473
8459,13732
8459,9646
8459,10369
8459,15028
8460,14049
8460,14546
8460,14030
8460,14854
8460,12804
8461,11402
8461,14677
8461,12555
8461,14708
8461,13880
8461,15062
8462,14477
8462,14838
8462,14926
8462,12041
8462,14895
8462,14355
8462,14374
8463,13916
8463,13763
8463,15047
8463,14834
8463,13925
8463,10974
8464,14353
8464,11239
8464,15029
8464,14970
8464,15036
8465,14932
8465,9516
8465,12704
8465,15095
8465,15019
8466,14098
8466,12654
8466,10793
8466,14901
8466,10390
8467,14993
8467,14557
8467,9846
8467,13103
8467,13149
8467,15002
8467,9761
8468,13458
8468,15067
8468,13261
8468,15094
8468,14931
8468,12066
8469,15081
8469,15025
8469,14500
8469,13617
8469,11208
8470,9194
8470,11333
8470,14502
8470,12477
8470,14796
8470,14550
8471,10393
8471,15099
8471,14734
8471,13285
8471,14987
8472,14310
8472,13091
8472,13989
8472,11938
8472,11109
8473,12936
8473,11823
8473,9824
8473,12167
8473,14970
8474,15082
8474,14349
8474,11162
8474,14983
8474,14287
8475,9186
8475,15100
8475,13088
8475,12383
8475,14905
8475,12288
8476,14207
8476,14012
8476,10388
8476,13072
8477,13140
8477,14712
8477,13379
8477,13231
8477,14899
8477,14295
8478,13651
8478,10743
8478,14753
8478,13895
8478,14664
8479,13431
8479,14853
8479,14609
8479,14894
8480,13265
8480,15060
8480,13454
8480,14525
8480,14822
8481,15076
8481,12413
8481,11848
8481,15051
8481,15077
8482,15056
8482,14421
8482,10825
8482,13389
8482,9873
8483,14917
8483,9597
8483,15093
8484,14784
8484,14927
8484,14989
8484,15064
8484,14393
8484,15091
8484,13927
8485,10117
8485,8553
8485,14567
8485,12776
8485,14615
8485,14996
8485,15232
8486,14102
8486,14509
8486,15021
8486,14637
8486,15086
8487,11545
8487,14885
8487,11539
8487,14084
8487,13999
8487,9583
8488,14445
8488,12307
8488,14873
8488,14623
8488,15084
8488,14465
8489,14108
8489,14999
8489,11203
8489,15052
8489,13418
8490,9996
8490,13363
8490,15025
8490,14568
8490,14019
8490,15110
8490,13105
8491,15097
8491,13037
8491,14915
8491,14690
8491,14462
8491,14978
8492,13890
8492,15073
8492,12959
8492,13710
8493,9405
8493,14833
8493,14582
8493,12915
8493,15092
8494,14893
8494,14831
8494,9727
8494,13646
8495,14819
8495,12976
8495,12242
8495,13710
8495,14615
8495,13369
8496,13025
8496,12289
8496,15026
8496,14975
8496,14955
8497,15059
8497,14362
8497,14671
8497,14483
8497,15001
8497,14150
8498,14987
8498,14871
8498,14991
8498,12483
8498,14076
8498,9967
8499,14118
8499,14180
8499,11439
8499,14852
8499,13697
8499,13798
8500,11792
8500,9748
8500,14672
8500,11823
8501,14819
8501,11295
8501,15029
8501,13742
8501,15287
8502,14240
8502,14877
8502,10507
8502,14736
8502,14929
8502,14437
8503,15075
8503,14800
8503,14627
8503,9075
8504,13778
8504,14935
8504,15073
8504,9130
8504,15053
8504,12747
8505,14709
8505,14750
8505,14057
8505,13849
8506,14737
8506,14496
8506,12096
8506,13494
8506,14569
8506,14786
8507,14879
8507,13411
8507,9966
8507,12500
8507,14863
8507,12782
8508,15049
8508,14594
8508,13908
8508,15081
8508,14328
8509,14471
8509,13504
8509,14803
8509,13039
8509,15097
8510,14595
8510,13464
8510,13207
8510,14486
8510,14961
8511,13380
8511,12093
8511,14283
8511,14620
8511,13482
8511,14982
8512,15081
8512,15088
8512,14185
8512,14928
8512,12614
8513,14780
8513,13259
8513,14720
8513,13105
8513,14021
8513,13273
8513,13021
8514,12338
8514,9736
8514,11179
8514,14370
8514,14495
8515,13056
8515,14844
8515,11140
8515,13619
8515,15098
8515,14396
8515,11947
8516,15077
8516,13190
8516,12230
8516,13419
8516,13993
8516,13593
8517,13856
8517,15030
8517,15060
8517,12144
8517,15067
8517,15020
8518,14585
8518,14645
8518,11578
8518,13068
8518,13540
8518,9777
8519,14960
8519,14339
8519,11158
8519,11661
8519,10495
8519,14995
8519,14001
8520,14839
8520,12384
8520,15031
8520,13108
8520,13078
8520,14956
8521,12654
8521,15068
8521,13082
8521,10807
8521,14880
8521,13724
8522,14197
8522,14978
8522,15025
8522,14325
8522,14758
8522,11619
8523,14878
8523,9187
8523,14924
8523,11934
8523,15055
8524,15007
8524,14907
8524,10744
8524,15048
8524,15093
8524,15052
8525,8642
8525,14424
8525,15044
8525,14975
8525,9053
8525,14375
8526,15041
8526,14628
8526,10969
8526,13389
8526,12434
8527,14975
8527,14993
8527,13950
8527,15026
8527,12728
8528,12602
8528,10755
8528,13308
8528,10091
8528,14909
8528,14808
8529,12858
8529,9170
8529,12602
8529,15037
8529,10746
8529,15052
8530,14804
8530,15038
8530,13933
8530,15070
8530,10260
8530,14368
8530,12332
8531,10169
8531,10588
8531,15075
8531,13826
8531,13806
8531,14997
8531,9157
8532,14930
8532,12506
8532,15087
8532,14973
8532,14324
8533,14844
8533,10897
8533,14665
8533,15043
8533,13447
8533,12953
8534,15098
8534,12775
8534,13181
8534,13977
8534,9790
8534,14497
8534,15369
8535,14833
8535,12776
8535,15094
8535,15091
8535,11812
8535,14888
8536,14983
8536,15009
8536,13442
8536,14999
8536,14131
8536,15096
8537,11257
8537,10562
8537,15101
8537,10825
8537,13805
8538,12030
8538,13193
8538,12821
8538,12160
8538,14906
8539,15001
8539,12625
8539,13471
8539,12786
8540,15084
8540,14395
8540,14438
8540,11939
8540,12254
8540,12291
8540,13019
8541,15059
8541,9334
8541,15081
8541,15084
8541,15094
8542,14858
8542,15094
8542,14855
8542,15001
8542,8777
8542,9701
8542,14606
8543,13615
8543,14776
8543,10520
8543,14174
8543,13567
8543,11510
8544,15048
8544,13969
8544,15005
8544,12775
8544,11702
8545,15051
8545,11605
8545,14569
8545,14759
8545,14989
8545,14446
8546,12952
8546,14813
8546,14709
8546,14886
8547,13525
8547,12405
8547,15015
8547,10037
8547,15344
8548,14940
8548,14734
8548,14127
8548,15086
8549,8945
8549,14974
8549,14030
8549,14341
8550,12108
8550,13038
8550,10500
8550,12452
8550,14445
8550,10188
8551,14739
8551,14346
8551,10689
8551,13422
8551,10998
8551,14957
8552,13969
8552,14884
8552,14954
8552,15092
8552,15096
8553,11766
8553,15086
8553,14390
8553,14733
8553,14650
8554,14954
8554,14887
8554,12702
8554,13430
8554,13549
8554,15043
8555,15090
8555,14297
8555,14985
8555,13534
8555,13540
8555,14953
8555,12642
8556,12234
8556,14320
8556,12835
8556,14680
8556,12456
8557,14334
8557,11719
8557,15004
8557,11218
8557,14239
8558,15042
8558,12838
8558,11590
8558,14318
8558,12205
8558,10427
8558,9352
8559,14960
8559,15031
8559,15043
8559,14968
8559,14866
8559,15096
8560,9261
8560,14967
8560,13319
8560,15043
8560,14569
8561,15067
8561,11172
8561,12330
8561,14632
8561,13517
8561,9498
8562,13681
8562,15073
8562,14290
8562,14970
8563,14000
8563,15017
8563,12718
8563,14925
8564,14614
8564,10872
8564,13290
8564,9217
8564,10553
8565,14692
8565,13120
8565,13980
8565,15092
8565,14162
8565,11796
8566,14800
8566,8757
8566,15100
8566,14952
8566,15031
8566,12125
8567,13200
8567,14557
8567,14945
8567,15081
8567,14934
8567,14602
8568,14432
8568,14558
8568,14655
8568,11317
8568,14555
8568,14804
8569,11703
8569,11378
8569,9245
8569,8900
8569,10786
8570,15066
8570,14990
8570,13728
8570,14619
8570,15096
8571,14975
8571,14982
8571,12913
8571,15068
8571,14952
8572,14605
8572,13748
8572,12230
8572,13818
8572,13216
8572,14148
8572,9755
8573,14760
8573,14878
8573,12295
8573,15050
8573,15060
8574,14697
8574,14069
8574,12819
8574,11917
8574,14482
8574,15101
8574,13895
8574,15385
8575,8651
8575,15066
8575,15046
8575,14693
8575,14076
8575,15056
8575,10339
8576,15082
8576,14678
8576,13038
8576,14109
8576,14837
8577,12350
8577,9882
8577,14997
8577,14666
8577,14887
8577,15081
8578,13306
8578,10515
8578,14563
8578,14936
8578,15063
8579,14638
8579,15052
8579,11601
8579,10500
8579,15090
8580,11667
8580,15084
8580,10279
8580,14171
8580,13211
8580,14845
8581,14955
8581,13903
8581,13925
8581,15058
8581,15084
8582,13003
8582,14067
8582,15046
8582,14613
8582,14400
8583,11564
8583,14696
8583,12809
8583,10644
8583,9265
8584,13516
8584,10625
8584,11194
8584,14412
8584,11413
8585,10127
8585,14282
8585,11977
8585,9799
8585,14612
8586,14795
8586,13178
8586,11175
8586,14581
8586,14084
8586,14314
8587,9306
8587,11577
8587,14681
8588,14965
8588,15012
8588,15025
8588,11258
8589,14029
8589,12114
8589,15098
8589,14910
8590,15092
8590,14444
8590,13278
8590,10023
8590,14498
8591,12900
8591,14614
8591,14015
8591,14995
8592,11215
8592,9986
8592,11910
8592,14408
8592,14615
8592,15076
8592,14024
8592,9178
8593,14029
8593,13166
8593,15098
8593,12481
8593,13932
8594,15056
8594,14983
8594,12889
8594,14588
8594,14747
8594,14607
8594,12817
8595,12102
8595,14582
8595,12958
8595,15079
8595,15025
8596,13574
8596,12364
8596,12915
8596,14835
8596,8602
8597,15097
8597,12007
8597,11664
8598,14335
8598,14724
8598,12846
8598,14801
8599,14658
8599,12737
8599,12349
8599,13077
8599,14377
8599,14935
8600,14099
8600,14901
8600,13910
8600,14825
8600,9279
8601,12670
8601,14917
8601,15034
8601,14034
8601,13321
8602,14864
8602,14709
8602,14763
8602,14441
8602,12165
8603,13974
8603,13586
8603,13775
8603,14843
8603,15098
8603,12916
8604,15004
8604,11334
8604,15100
8604,14816
8604,14391
8605,13592
8605,13804
8605,11819
8605,10434
8605,14829
8605,14984
8606,15082
8606,15095
8606,14816
8606,14411
8606,14128
8606,11300
8606,15329
8606,12975
8607,10661
8607,9849
8607,13647
8607,14939
8607,14095
8608,15073
8608,11247
8608,14965
8608,15098
8608,14486
8609,12612
8609,14476
8609,13668
8609,14964
8609,13257
8609,15064
8610,14652
8610,14022
8610,14613
8610,15050
8611,13790
8611,14845
8611,15095
8611,13223
8611,13745
8612,11894
8612,14996
8612,11619
8612,10774
8612,14669
8612,13624
8613,15046
8613,12357
8613,15057
8613,13257
8613,10119
8614,14112
8614,10046
8614,11500
8614,15091
8614,15051
8614,15034
8615,15090
8615,14176
8615,14050
8615,12270
8615,11036
8616,14941
8616,13050
8616,14460
8616,15067
8616,13774
8616,15086
8616,12828
8617,11112
8617,14550
8617,14419
8617,14864
8617,15069
8617,12858
8618,15024
8618,14416
8618,9020
8618,10612
8619,14804
8619,15035
8619,14169
8619,13528
8619,14556
8620,11631
8620,13055
8620,14712
8620,14007
8620,13430
8620,14977
8621,14007
8621,13195
8621,10028
8621,14082
8621,13332
8621,9416
8621,13739
8622,11569
8622,10187
8622,12154
8622,11326
8622,13797
8623,10291
8623,15062
8623,10044
8623,15063
8623,15072
8624,12634
8624,10548
8624,11522
8624,9871
8624,14775
8625,13702
8625,14897
8625,14981
8625,12990
8625,13531
8625,15064
8626,15061
8626,15036
8626,11382
8626,10469
8627,15063
8627,10074
8627,14794
8627,14973
8627,15017
8627,14418
8628,14619
8628,15088
8628,15082
8628,15071
8628,14905
8628,12117
8629,14785
8629,14419
8629,12228
8629,9255
8629,14906
8630,14678
8630,11618
8630,12894
8630,14939
8630,14101
8630,14584
8631,15077
8631,13721
8631,13229
8631,11646
8631,14502
8632,10132
8632,9825
8632,11583
8632,15056
8632,14371
8632,13393
8633,15087
8633,14306
8633,11936
8633,15099
8633,15006
8634,10241
8634,14987
8634,14700
8634,15087
8634,15044
8635,14997
8635,12023
8635,12377
8635,15084
8635,14341
8636,12282
8636,13121
8636,10734
8636,14166
8636,10114
8636,10400
8637,14328
8637,14015
8637,13879
8637,13081
8637,15078
8637,14995
8638,15098
8638,14070
8638,13287
8638,11221
8639,15088
8639,9009
8639,9696
8639,15055
8639,13064
8639,15001
8639,14262
8640,11310
8640,13909
8640,14215
8640,14873
8640,15065
8641,14790
8641,14528
8641,14516
8641,14713
8642,13152
8642,13791
8642,9928
8643,14839
8643,11341
8643,12802
8643,10436
8643,14766
8643,14968
8644,13492
8644,13681
8644,12375
8644,11806
8644,14926
8644,12386
8645,13486
8645,14352
8645,10294
8645,13849
8645,12890
8645,14676
8646,15055
8646,12862
8646,13669
8646,15095
8647,14493
8647,13984
8647,12363
8647,15087
8647,15042
8648,14096
8648,13626
8648,13747
8648,14279
8648,15065
8648,12482
8649,14930
8649,10413
8649,9795
8649,13321
8649,15087
8650,12837
8650,13593
8650,15056
8651,14891
8651,14945
8651,13060
8651,12624
8651,11640
8652,13656
8652,13280
8652,14759
8652,14980
8652,11567
8653,14922
8653,14282
8653,14836
8653,14514
8653,13674
8654,10293
8654,12304
8654,15066
8654,12270
8654,15036
8654,14972
8655,9875
8655,13315
8655,13583
8655,14142
8655,14718
8656,12925
8656,12733
8656,13100
8656,9039
8656,9883
8656,14999
8657,11341
8657,14919
8657,14969
8657,13089
8657,15054
8657,12737
8658,14585
8658,14281
8658,12367
8658,13453
8658,14366
8658,14686
8659,14594
8659,9229
8659,13889
8659,15085
8659,15095
8659,14192
8660,14876
8660,9157
8660,14626
8660,14684
8660,9775
8660,14365
8661,14779
8661,14846
8661,14549
8661,13480
8661,14799
8661,15037
8662,10144
8662,14430
8662,13362
8662,15060
8662,15095
8663,14837
8663,15014
8663,14477
8663,13991
8663,14230
8664,9664
8664,11922
8664,14976
8664,14836
8664,9741
8664,14184
8665,15087
8665,14992
8665,14696
8665,11155
8665,14889
8665,14822
8666,15068
8666,15081
8666,15056
8666,14145
8666,15355
8667,8775
8667,14477
8667,15098
8667,15053
8667,14155
8667,13960
8667,9922
8668,9151
8668,12502
8668,14110
8668,14931
8668,8701
8668,12589
8669,14019
8669,14497
8669,14728
8669,15074
8670,15053
8670,14514
8670,12814
8670,13691
8670,15068
8671,15084
8671,14853
8671,13055
8671,14071
8671,13647
8672,14382
8672,10909
8672,14809
8672,15072
8673,14717
8673,14280
8673,15023
8673,12951
8674,14377
8674,12463
8674,15051
8674,14293
8674,15100
8675,13702
8675,14799
8675,13368
8675,14705
8676,14689
8676,14571
8676,13153
8676,14482
8676,13285
8677,9886
8677,8925
8677,13447
8677,9053
8677,14403
8677,12357
8677,12353
8678,14896
8678,11377
8678,14629
8678,14878
8678,15051
8678,11306
8679,15093
8679,12729
8679,14269
8679,14973
8679,11132
8680,15074
8680,15041
8680,11821
8680,12722
8680,10362
8680,14239
8681,15092
8681,9565
8681,14808
8681,14937
8681,12229
8681,13732
8682,14973
8682,13444
8682,14890
8682,15085
8682,15047
8682,14532
8682,15393
8682,13425
8682,14408
8683,13399
8683,12805
8683,8810
8683,10042
8683,12572
8683,12468
8684,14828
8684,13960
8684,14842
8684,15066
8684,14481
8684,14403
8685,13546
8685,14878
8685,14474
8685,15030
8685,15052
8685,15058
8685,14076
8686,14893
8686,11310
8686,14752
8686,14659
8686,14296
8686,14860
8687,11779
8687,10975
8687,13570
8687,12794
8687,14533
8688,15060
8688,15095
8688,9404
8688,14275
8688,15038
8689,14836
8689,14458
8689,9880
8689,14711
8690,15012
8690,14993
8690,9899
8690,14928
8690,15047
8690,11582
8691,13087
8691,13700
8691,14061
8691,13239
8691,14255
8692,14779
8692,9849
8692,14872
8692,13314
8692,11784
8692,11928
8693,9017
8693,15080
8693,13990
8693,9173
8693,12708
8693,13063
8694,12527
8694,13306
8694,13422
8694,13185
8694,15099
8694,15082
8695,10307
8695,14983
8695,13524
8695,10471
8695,14573
8695,9786
8696,15101
8696,15025
8696,15028
8696,11460
8696,11978
8696,14891
8697,14957
8697,14963
8697,14989
8697,15089
8697,14905
8698,9285
8698,14675
8698,13595
8698,15039
8698,11328
8699,15092
8699,14764
8699,14754
8699,14674
8699,15076
8699,10617
8700,13848
8700,14956
8700,14980
8700,12799
8700,13695
8700,9562
8701,13148
8701,13537
8701,14692
8701,13113
8701,14591
8701,9801
8702,14406
8702,13095
8702,9890
8702,14043
8702,11715
8703,13795
8703,14893
8703,13128
8703,15098
8703,14872
8703,14244
8704,9012
8704,15051
8704,14941
8704,14696
8704,14853
8704,12936
8705,13483
8705,13868
8705,15008
8705,13527
8705,14796
8705,10046
8706,15054
8706,14562
8706,15002
8706,13834
8706,14448
8706,14318
8706,9991
8707,12538
8707,11455
8707,10049
8707,14698
8707,15100
8707,14826
8708,15029
8708,9951
8708,15087
8708,10662
8708,10634
8709,10641
8709,14884
8709,14058
8709,15089
8709,14377
8709,14514
8710,15000
8710,13567
8710,10094
8710,13779
8711,13470
8711,15070
8711,12374
8711,14462
8711,15087
8711,13000
8712,10163
8712,12973
8712,13061
8712,15100
8712,14226
8713,10219
8713,15052
8713,14133
8713,13148
8713,12611
8714,10554
8714,15046
8714,12444
8714,15061
8714,14144
8714,14159
8714,15242
8715,9362
8715,15007
8715,13869
8715,12955
8715,11838
8715,14749
8716,9177
8716,11350
8716,14961
8716,11965
8716,9290
8717,15077
8717,12003
8717,15081
8717,15008
8717,10867
8717,15074
8718,14610
8718,14885
8718,14026
8718,12528
8718,13917
8718,15073
8718,14532
8718,10595
8719,10430
8719,14967
8719,15096
8719,13055
8720,13229
8720,10769
8720,9942
8720,10812
8720,14996
8720,14372
8721,14656
8721,9793
8721,12640
8721,13082
8721,9912
8721,15034
8722,13374
8722,12303
8722,15063
8722,14479
8722,10973
8723,10565
8723,13772
8723,10129
8723,14939
8723,15048
8724,8924
8724,14169
8724,15041
8724,12318
8724,12077
8724,12406
8725,14281
8725,15074
8725,11182
8725,14827
8725,12465
8725,9911
8725,15317
8726,15101
8726,15067
8726,15060
8726,14227
8726,14821
8726,14388
8727,11138
8727,11610
8727,14471
8727,12192
8727,14029
8727,14898
8727,13942
8728,14840
8728,14006
8728,14996
8728,14338
8728,11598
8728,14197
8729,13318
8729,12354
8729,11327
8729,14620
8729,14285
8729,14519
8730,14655
8730,12904
8731,13894
8731,11049
8731,14812
8731,13507
8731,11075
8732,14138
8732,11866
8732,15101
8732,14332
8732,14974
8733,14806
8733,14380
8733,14990
8733,15049
8734,12467
8734,11241
8734,14431
8734,14875
8734,13730
8735,12245
8735,15095
8735,14458
8735,14006
8735,8827
8735,14567
8736,13427
8736,11067
8736,13860
8736,13178
8736,15100
8737,14383
8737,15075
8737,10639
8737,14979
8738,11343
8738,15019
8738,15035
8738,15063
8738,14334
8739,13516
8739,14603
8739,11614
8739,14994
8739,15073
8739,14516
8739,14072
8740,14792
8740,12186
8740,8964
8740,14583
8741,14923
8741,15078
8741,13015
8741,15098
8741,13775
8742,9425
8742,15052
8742,15041
8742,11096
8742,12493
8743,12322
8743,14900
8743,12064
8743,14612
8743,11203
8744,15071
8744,15024
8744,13215
8744,13462
8744,10046
8744,13807
8745,13725
8745,9378
8745,12246
8745,14098
8745,14993
8745,14644
8746,11886
8746,15066
8746,15019
8746,15078
8746,14148
8746,14921
8747,13958
8747,14426
8747,15012
8747,12862
8748,15096
8748,12204
8748,15007
8748,14120
8748,14736
8749,12782
8749,11290
8749,13478
8749,13906
8749,13879
8750,14951
8750,15020
8750,14091
8750,14158
8750,14621
8750,11779
8751,14121
8751,14966
8751,14762
8751,13016
8752,12810
8752,13810
8752,9018
8752,14367
8753,15071
8753,14890
8753,15088
8753,14607
8753,14991
8753,11439
8754,15075
8754,13455
8754,15078
8754,10355
8754,14726
8754,10689
8755,14906
8755,14371
8755,14629
8755,13562
8755,14956
8756,11960
8756,14966
8756,14661
8756,9789
8756,11640
8756,14615
8757,14760
8757,14117
8757,14928
8757,14847
8758,14311
8758,12044
8758,15000
8758,13263
8758,15004
8759,13593
8759,12701
8759,14708
8759,13456
8759,13282
8759,14965
8760,15093
8760,12618
8760,10883
8760,14994
8760,13840
8760,14778
8761,15084
8761,14841
8761,13641
8761,11642
8761,14811
8762,12100
8762,14942
8762,15005
8762,12048
8762,13806
8762,14742
8763,15084
8763,15047
8763,14149
8763,15054
8763,11113
8764,14713
8764,15070
8764,14007
8764,14910
8764,14083
8764,12936
8764,12948
8765,14473
8765,15089
8765,14037
8765,14965
8766,10568
8766,14722
8766,15081
8766,15008
8766,12004
8766,14960
8767,12000
8767,14597
8767,15086
8767,15077
8767,9004
8767,15067
8768,14631
8768,9440
8768,15058
8768,14840
8768,14625
8768,14973
8769,10018
8769,11597
8769,13802
8769,10272
8769,14316
8769,14023
8769,14185
8770,15011
8770,11403
8770,14866
8770,14680
8770,12417
8770,13253
8771,14313
8771,15082
8771,9701
8771,14122
8771,15040
8772,14646
8772,15066
8772,12072
8772,12498
8772,14838
8772,14816
8773,13694
8773,14005
8773,14122
8773,15090
8773,14766
8774,14254
8774,15014
8774,10395
8774,15137
8775,12198
8775,14961
8775,9643
8775,14434
8775,15022
8776,15072
8776,13769
8776,14351
8776,14871
8777,13714
8777,12324
8777,15055
8777,12750
8777,15087
8778,14970
8778,15033
8778,14882
8778,13863
8778,14106
8778,14118
8778,14278
8779,15057
8779,9907
8779,15043
8779,10370
8779,14947
8779,15063
8780,14082
8780,15031
8780,10973
8780,9799
8780,11877
8780,13219
8781,14434
8781,14871
8781,14796
8781,12468
8781,15078
8782,13205
8782,14073
8782,13820
8782,14244
8782,15070
8783,14731
8783,15043
8783,14885
8783,14006
8784,15083
8784,8853
8785,14466
8785,13770
8785,12949
8785,15069
8785,14057
8786,14079
8786,15008
8786,14992
8786,14470
8786,15011
8786,15090
8787,14494
8787,12454
8787,12641
8787,12881
8787,14691
8788,10586
8788,15049
8788,14803
8788,14982
8788,14858
8788,14907
8789,15080
8789,14744
8789,13737
8789,13589
8789,14628
8790,11779
8790,14821
8790,10668
8790,11278
8790,14684
8791,15024
8791,15009
8791,15086
8791,14790
8791,13561
8792,14919
8792,15046
8792,14733
8792,15068
8792,10058
8792,14099
8793,13895
8793,15059
8793,15089
8793,15091
8793,14945
8794,13198
8794,14782
8794,15062
8794,14813
8795,14985
8795,13518
8795,12695
8795,14284
8795,14757
8795,15003
8796,15015
8796,12401
8796,15097
8796,14298
8796,15079
8796,15064
8797,11262
8797,14317
8797,14343
8797,9930
8797,14401
8797,12679
8798,9243
8798,14874
8798,9509
8798,15054
8798,14515
8799,14413
8799,15039
8799,15098
8799,14790
8799,14804
8799,14492
8800,14591
8800,14681
8800,15035
8800,13988
8800,13905
8800,13005
8800,12851
8801,15095
8801,14837
8801,14629
8801,10869
8801,13234
8801,11056
8802,9286
8802,12660
8802,12453
8802,14309
8802,9641
8802,13730
8803,15016
8803,8854
8803,14602
8803,12065
8803,14456
8803,14997
8804,13872
8804,14159
8804,14066
8804,14976
8804,15084
8804,11890
8805,10006
8805,15068
8805,15091
8805,15076
8806,14908
8806,12314
8806,13295
8806,10356
8806,14971
8806,13852
8807,13422
8807,14970
8807,14883
8807,15022
8807,13011
8808,15000
8808,14628
8808,14496
8808,14787
8808,15080
8809,10556
8809,14229
8809,13569
8809,11536
8809,14364
8809,13589
8810,14465
8810,14653
8810,15051
8810,9818
8810,15038
8810,14239
8811,14186
8811,14859
8811,13024
8811,14461
8811,14783
8812,14602
8812,14593
8812,13543
8812,11550
8812,14585
8813,13997
8813,9726
8813,15068
8813,14354
8813,15057
8813,14696
8814,15020
8814,15065
8814,9771
8814,14813
8814,10198
8815,14968
8815,9603
8815,11989
8815,11628
8815,14775
8816,13106
8816,11140
8816,15086
8816,14085
8816,15027
8816,14263
8817,10268
8817,12628
8817,13436
8817,15087
8817,10871
8817,12621
8818,14295
8818,12944
8818,14874
8818,9254
8818,14461
8818,13227
8818,14739
8819,14732
8819,14300
8819,14654
8819,12391
8819,14569
8819,14241
8820,15084
8820,14712
8820,13502
8820,14009
8821,15066
8821,10611
8821,13287
8821,12093
8821,11982
8821,10744
8821,15092
8821,14575
8822,15081
8822,12103
8822,14016
8822,14034
8822,15003
8822,13448
8823,11930
8823,15095
8823,12296
8823,14651
8823,9640
8823,14531
8824,13852
8824,10801
8824,10653
8824,14542
8824,14083
8824,15055
8824,14428
8824,10367
8825,14087
8825,14128
8825,14636
8825,13846
8825,9153
8825,13383
8826,12181
8826,14894
8826,13195
8826,9672
8826,14809
8826,14763
8826,14787
8827,9637
8827,14708
8827,14121
8827,12423
8827,13745
8828,13328
8828,10674
8828,11261
8828,15075
8828,15036
8828,14534
8829,14481
8829,11156
8829,14686
8829,12251
8829,13018
8829,15066
8829,14252
8830,13242
8830,13717
8830,15097
8830,9490
8830,15080
8830,12628
8831,12590
8831,11874
8831,15088
8831,14897
8831,15058
8831,14519
8831,15214
8832,15096
8832,14673
8832,15002
8832,10319
8832,9680
8832,15025
8833,13177
8833,14930
8833,14936
8833,14679
8833,14742
8833,14674
8833,11619
8834,15095
8834,12667
8834,13709
8834,13843
8834,15050
8834,14923
8835,11217
8835,12257
8835,14258
8835,15090
8835,12213
8835,10534
8836,14559
8836,15081
8836,10369
8836,14908
8836,14814
8836,14472
8837,12511
8837,14834
8837,15077
8837,14896
8837,15101
8837,12392
8837,13998
8837,14542
8837,10088
8838,15087
8838,14536
8838,10897
8838,14417
8838,14801
8838,14977
8838,14104
8839,14070
8839,14618
8839,13472
8839,13788
8839,14646
8840,15078
8840,15081
8840,12295
8840,13467
8840,14579
8840,14554
8841,15034
8841,12788
8841,14131
8841,13297
8841,11570
8841,13264
8841,15039
8842,14968
8842,11619
8842,14609
8842,13723
8842,14695
8843,14710
8843,13806
8843,14440
8843,13735
8843,14943
8844,14495
8844,13149
8844,15041
8844,14697
8844,10610
8844,15053
8845,14852
8845,14748
8845,14760
8845,14248
8845,15088
8845,9668
8845,13462
8846,14937
8846,14950
8846,14691
8846,9894
8846,9962
8847,14679
8847,13151
8847,14346
8847,14070
8847,12796
8847,12207
8847,14560
8848,14684
8848,13156
8848,15046
8848,13611
8848,11328
8848,15092
8848,13680
8849,14745
8849,10807
8849,9026
8849,15094
8849,15093
8849,15071
8850,14794
8850,15037
8850,14926
8850,15089
8850,15083
8850,13296
8851,14992
8851,14962
8851,10227
8851,14778
8851,11524
8851,14332
8852,14654
8852,11904
8852,13276
8852,12872
8852,12242
8852,14981
8852,14984
8853,13350
8853,11540
8853,11693
8853,9333
8853,14565
8854,14745
8854,8925
8854,14873
8854,14811
8854,9551
8854,14036
8855,14694
8855,12745
8855,11448
8855,14845
8855,13842
8855,15054
8855,15091
8856,11804
8856,14677
8856,13070
8856,9287
8856,14610
8856,13995
8856,15044
8857,11851
8857,13932
8857,10181
8857,14987
8857,14853
8857,10473
8858,15067
8858,9773
8858,14964
8858,15095
8858,13497
8858,15053
8858,14552
8859,15068
8859,14404
8859,12666
8859,10214
8859,14462
8860,14581
8860,14523
8860,12064
8860,14999
8860,15064
8860,15099
8860,14852
8860,13909
8861,14438
8861,15041
