Status,Node
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Untreated chronic,7504
Treated chronic,7505
Untreated chronic,7506
Untreated chronic,7507
Untreated chronic,7508
Susceptible,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Treated chronic,7528
Treated chronic,7529
Susceptible,7530
Untreated chronic,7531
Untreated chronic,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Untreated chronic,7578
Untreated chronic,7579
Untreated chronic,7580
Susceptible,7581
Treated chronic,7582
Untreated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Untreated chronic,7617
Untreated chronic,7618
Untreated chronic,7619
Untreated chronic,7620
Untreated chronic,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Untreated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Treated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Treated chronic,7701
Susceptible,7702
Treated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Treated chronic,7735
Susceptible,7736
Untreated chronic,7737
Untreated chronic,7738
Untreated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Untreated chronic,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Treated chronic,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Untreated chronic,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Untreated chronic,7867
Treated acute,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Treated chronic,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Treated chronic,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Untreated chronic,8056
Untreated chronic,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Treated chronic,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Treated chronic,8074
Untreated chronic,8075
Susceptible,8076
Treated chronic,8077
Treated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Treated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Treated chronic,8109
Treated chronic,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Untreated chronic,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Treated chronic,8156
Treated chronic,8157
Untreated chronic,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Untreated chronic,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Untreated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Treated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Treated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Treated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Untreated acute,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Treated chronic,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Susceptible,8332
Untreated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Untreated chronic,8368
Treated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Untreated chronic,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Untreated chronic,8435
Treated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Treated chronic,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Untreated chronic,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Treated chronic,8505
Untreated acute,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Treated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Treated chronic,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Untreated chronic,8582
Treated chronic,8583
Untreated chronic,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Treated chronic,8666
Treated chronic,8667
Treated chronic,8668
Treated chronic,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Treated chronic,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Treated chronic,8700
Treated chronic,8701
Untreated chronic,8702
Treated chronic,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Treated chronic,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Treated chronic,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Untreated chronic,8767
Treated chronic,8768
Untreated chronic,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Untreated chronic,8802
Treated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Treated chronic,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated acute,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Untreated chronic,8824
Treated chronic,8825
Treated chronic,8826
Susceptible,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Treated acute,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Treated chronic,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Untreated chronic,8866
Untreated chronic,8867
Treated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
